Inputs,"f(x,y)","f*(x,y)"
[ 4.86111784  2.43421292  3.83169031  4.21320868  2.58572435],0.899355,0.545328
[ 0.38068965  2.43725324  5.9177618   1.46087289  0.13868156],0.320032,0.548875
[ 4.31063175  3.13725424  1.20840204  2.43337202  0.18135722],0.549082,0.539618
[ 5.7411499   6.0226717   2.01109552  6.30440664  0.42122066],0.248771,0.548574
[ 5.57529163  5.72145414  0.21596536  1.67611933  5.81849051],0.274079,0.544105
[ 4.25602722  6.04991579  5.01323557  4.29538393  5.11261892],0.383525,0.553463
[ 6.08697176  1.25928152  5.84769773  1.4605633   4.43960762],0.332102,0.533723
[ 2.3718133   1.7150023   3.36722875  2.83087587  1.94144845],1.2005,0.546719
[ 5.5943985   5.08566999  1.35776567  2.56625366  4.92351151],0.441192,0.545636
[ 0.53825122  0.29719421  5.16462088  3.24937439  6.06918097],0.30738,0.543606
[ 4.51480675  2.42779422  3.79820323  4.36510277  5.85951757],0.546462,0.546984
[ 0.77862072  5.56133604  5.40670872  4.91357088  3.83954287],0.375181,0.552081
[ 5.71633863  2.62938356  3.73052025  2.34237385  1.02489638],0.575274,0.537443
[ 4.18883467  4.50907946  3.79947853  3.60873508  5.37322903],0.652206,0.551317
[ 1.87833107  3.54363155  3.43051386  2.31599259  2.44770837],1.33122,0.550035
[ 2.19247961  5.05921173  4.40042162  2.74591517  5.613307  ],0.533403,0.551653
[ 1.82173014  1.80479765  5.42957163  1.99214697  2.71478629],0.674911,0.549026
[ 4.51851034  2.26535869  3.02489209  3.86971879  1.14668071],0.830745,0.542575
[ 5.69485235  2.11199951  3.07880855  6.28553486  1.70494998],0.391713,0.543431
[ 5.96102381  6.27198839  3.96313047  0.13954665 -0.13517368],0.230347,0.544175
[ 3.41895056  1.28065312  2.49171829  3.51360154  3.10961103],1.15396,0.541026
[ 5.66608858  0.8116616   2.516011    6.11303902  6.06599092],0.276072,0.533902
[ 4.51580906  4.70886755  1.63473248  3.17524886  6.03839445],0.468507,0.546439
[ 5.05453491  4.58343077  3.88502097  4.59994268  0.03270787],0.418826,0.547825
[ 2.81277442  1.72088265  6.07683659  0.58947796  2.30149937],0.4457,0.542845
[ 1.780563    1.75470114  5.70682478  3.7712636   5.8349185 ],0.416731,0.551384
[ 5.49381351 -0.0736345   0.04035887  1.59815955  2.1731751 ],0.311773,0.520343
[ 2.34297872  2.93741846  2.29637051  3.50278425  3.51478314],1.55075,0.546972
[ 0.19945978  2.30507255  5.30997276  1.40909278  1.46414649],0.424597,0.549776
[ 5.98278713  5.49052811  4.47258186  4.56735229  0.73336369],0.334868,0.547832
[ 2.80284905  0.32989681  3.12930346  1.75999343  5.42141724],0.510571,0.535635
[ 1.46977198  1.74413633  3.14078498  0.67867792  0.72675496],0.512958,0.542938
[ 1.71202838  4.98204851  5.0385747   4.43904495  2.47094417],0.585003,0.553587
[ 2.32834268  0.01703347  4.61504412  3.03021073  6.06360149],0.379591,0.541526
[ 4.42392588  4.73343706 -0.12839894  2.43675566  0.93221658],0.409631,0.541718
[ 2.43868327  0.33538967  5.33934736  5.70586205  2.95126987],0.396639,0.550704
[ 6.16097975  5.02324152  0.48474219  1.23710144  4.32451105],0.330317,0.539722
[ 0.9295029   5.83227873  1.81223834  5.98846292  1.94119835],0.347566,0.54911
[ 1.64191043  5.32010126  2.7168982   5.49513483  3.33368039],0.536352,0.549047
[ 5.44104958  4.78438425  1.86863935  3.16846633  1.30155671],0.545381,0.54416
[ 1.70120239  5.54555321  2.05790997  0.06398209 -0.13813691],0.307481,0.546148
[ 4.54305124  2.85253763  4.0414257   3.03264332  4.43210602],0.948828,0.547704
[-0.05734306  3.26843596  5.24755669  3.87517977  2.27847624],0.481755,0.553996
[ 1.08637476  3.00539804  2.67062354  5.53477621  3.29328752],0.654382,0.547804
[ 6.03216982  4.30309057  0.7261892   1.06342947  1.75703788],0.379398,0.535518
[ 3.45783591  2.71941733  4.75430155  0.31479841  4.74330568],0.537191,0.545232
[ 3.42521191  0.14165115  5.50588417  3.84289336  2.21291494],0.47709,0.543226
[ 3.84821105  0.83693892  4.06571722  2.49308228  5.52178049],0.550952,0.541344
[ 6.1199708   3.63647175  2.99815464  1.38118815 -0.08884487],0.366289,0.537317
[ 1.59939349  1.19340634  5.03274632  2.42719913  5.01874542],0.533021,0.549154
[-0.08266801  0.75240713  6.24111605  0.61947507  3.94890523],0.273025,0.548025
[-0.09441119  5.09172916  3.63426995  4.81995201  3.05422163],0.441147,0.549807
[ 5.40726089  0.55607587  5.89002705  5.32792473 -0.03800864],0.251454,0.538065
[ 4.80091333  3.83305669  3.75660419  5.01884413 -0.13157152],0.427493,0.547794
[ 3.47877765  3.74448729  4.66253567  6.0408349   0.95640361],0.455156,0.553288
[ 3.45259237 -0.12337178  0.54654807  5.17558575  1.25847554],0.347877,0.530929
[ 1.82582974  5.33729076  2.99110842  4.99307966  3.92466331],0.599914,0.549101
[ 0.27557403  6.16840172  4.95072508  2.61733675  2.90263653],0.378465,0.552553
[ 3.91353965  6.25809669  6.08650732  4.38077736  0.3519755 ],0.286575,0.549507
[ 0.83475822  6.21308994  1.21757877  3.72239399  3.92850471],0.406947,0.5466
[ 0.33072215  4.46646595  0.52233386  0.85316533  4.13386297],0.380099,0.542955
[ 3.17570662  0.28809345  1.42448568  5.6425848   5.45990849],0.358398,0.529577
[ 5.5399375   2.04567504  6.26528835  6.27002621  3.65920305],0.292811,0.550263
[ 4.40648746  5.03285503  4.65474701  4.38070345  4.52169037],0.55338,0.552998
[ 4.5243845   4.34204674  1.45868838  4.15514898  5.96526527],0.462371,0.545236
[ 5.71418142  5.77865171  5.51674843  5.33548594  6.22611618],0.236496,0.5545
[ 1.17055976  5.65953302  0.64263153  0.33648679  6.19482422],0.261244,0.544549
[ 3.41309762  5.74654961  5.92167616  4.54421568  3.04688072],0.423062,0.553338
"[  1.30496633e+00   5.64017391e+00   3.66695553e-01   6.34730148e+00
  -4.42255568e-03]",0.238045,0.549944
[ 0.15011351  5.06446505  4.84068441  3.99201798  4.10331154],0.435286,0.5509
[ 1.41288781  6.28784132  2.15305305  5.02104568  6.08699656],0.306182,0.546264
[ 3.90552855  5.50575018  4.35601521  5.5017252   1.50809813],0.445992,0.55241
[ 1.94793153  0.20366718 -0.04220565  5.80277681  1.49697995],0.300337,0.533017
[ 5.45228958  1.16984475  0.56253946  3.75659084  1.12008798],0.409653,0.529109
[ 4.93707895  3.90172458  0.91904265  4.17140102  4.44646072],0.57603,0.543511
[-0.24595562  0.16699205  1.15063107  5.6049943   0.158121  ],0.238979,0.541493
[ 3.42603493  0.44783995  1.45542622  0.98360491 -0.10530019],0.359848,0.527698
[ 1.65581906  1.51408815  6.08301783  6.25051928  6.04472876],0.260715,0.549713
[ 2.44957137  1.77659714  0.86006033  0.54219395  4.04445457],0.540227,0.53382
[ 1.1467731   3.29500103  4.45463085  4.32517195  3.50060296],0.790882,0.551797
[ 2.21185756  1.75270498  5.61624193  0.20937116  2.84980702],0.458047,0.543521
[ 4.5993619   1.29854095  0.1333393   1.06170332  0.72519851],0.362288,0.525493
[-0.19830944  4.98623037  3.08160949  3.67242622  2.56173801],0.504409,0.54983
[ 6.02000284  5.37182856  3.71359921  4.30548096  2.03346825],0.436802,0.547936
[ 0.13227406  4.6010499   4.75088406  0.24917367  4.68311644],0.341848,0.551693
[ 3.14149141  3.04424381  2.96842742  1.33041918  5.61216879],0.683345,0.546957
[ 0.40918645  3.33303118  4.10119772  1.43265724  2.62362051],0.639628,0.550546
[ 0.94138974  0.56789857  4.33394051  4.30205965  1.25723684],0.461575,0.551223
[ 0.35703409  0.51295382  0.90432578  3.77602053  1.72820163],0.403515,0.536069
[ 2.64665246  0.67703438  3.39536953  4.94268513  3.66224217],0.671595,0.54358
[ 2.27422905  2.73925996  3.83567929  4.50158787  0.12652618],0.595071,0.551868
[ 0.96906579  5.15169334  4.37580585  5.88536024  4.4798522 ],0.382225,0.549481
[ 4.08300352  1.66268241  1.25063002  3.87457395  0.54839164],0.561896,0.537815
[ 4.46699286  4.22897196  1.10381997  5.64499235  4.18835545],0.483884,0.545704
[-0.10168033  0.61446357  1.05425298  4.09149742  3.3434341 ],0.393601,0.533186
[ 0.09192286  4.32816315  5.88884544  1.45052063  3.95369172],0.372068,0.552954
[ 0.61744481  4.33308315  4.47279358  5.78902054  5.00001764],0.378766,0.548774
[ 4.73385715  1.95893276  4.53117323  6.28635168  4.60310936],0.40315,0.54852
[ 1.44100797  4.84773397  4.0137558   0.8994813   3.80953264],0.590326,0.550731
[ 1.0172683   2.61077905  4.48304749  2.64854884  1.06511474],0.66009,0.551286
[ 4.69563341  3.3105216  -0.23048142  2.15404797  4.4669652 ],0.47003,0.536263
[ 4.53514814  2.37371135  2.20027828  4.88035488  4.64809465],0.68304,0.542713
[ 0.54962462  2.50171185  3.37719965  2.08665991  2.20212293],0.77726,0.549394
[ 3.26903772  5.51922226  0.05332548  3.40916276  3.44387126],0.488611,0.545722
[ 4.47735596  0.67487824  3.77583075  2.62036347  3.74620008],0.719858,0.536221
[ 4.70209122  3.82068491  1.24709737  0.02882196  4.97438335],0.410351,0.539666
[ 5.60720491  4.22663212  4.07992029  5.3162446   6.33172369],0.323272,0.550471
[ 1.51499438  4.57353067  2.65467095  6.2938652   4.25523758],0.44993,0.547791
[ 3.73320079  0.92715746  5.93005753  3.68381524  1.61422002],0.480596,0.544632
[ 3.32255769  1.19475615  5.0661273   6.2801609   1.48311007],0.389223,0.551578
[ 5.01732254  4.13644457  4.38347626  3.06643152  1.78642428],0.727152,0.546678
[ 1.63572788  4.14372396  3.99038339  1.88260365  1.83882844],0.851274,0.549915
[ 2.70635033  5.4563756   2.99582338  3.99637818  1.88380516],0.748576,0.550782
[ 2.98451161  1.52301824  3.1410501   4.59213305  2.54608107],1.00578,0.546597
[ 0.64104545  4.62384605  1.72718441  0.24999405  4.19191599],0.420083,0.546806
[ 3.4671464   5.38401937  5.79006338  4.2240839   3.64119697],0.485537,0.553535
[ 0.71392959  3.57098365  4.4131856   1.90161502  3.75662231],0.697926,0.551374
[ 5.76566172 -0.02305884  2.94038272  4.82814503  0.60917091],0.324154,0.529261
[ 5.2971282   2.78574896  4.4182353   1.99484098  0.85231251],0.556886,0.540193
[ 2.00814152  4.85714817  2.54331732  0.06419994  4.12128258],0.51236,0.548666
[ 1.84941638  3.71454549  0.38261715  2.58171844  3.87012696],0.684126,0.542501
[ 4.80206156  4.08960152  0.4755168   2.11481738  0.28724608],0.417532,0.539347
[ 5.82601786  2.12525392  5.21897602  1.49447155  1.10217857],0.407436,0.536085
"[  4.20373583e+00   2.55339500e-03   4.16929007e+00   2.44754171e+00
   4.05793571e+00]",0.548687,0.534627
[ 4.03389835  2.71593094  4.23134756  3.80579996  3.39368701],1.18062,0.549277
[ 4.49979925  1.35238254  4.21012878  4.44748735  0.66254592],0.526666,0.541785
[ 1.03905857  1.56923664  1.18877351  0.10608298  3.0372355 ],0.443477,0.535508
[ 1.87572348  2.46150589  3.29037499  4.14639378  5.12585258],0.801812,0.546419
[ 4.20155001  5.13208675  2.01986814 -0.21731974  2.71730781],0.446803,0.543531
[ 2.98538971  3.3553884   0.59422982  4.48709536  4.63875055],0.632463,0.542175
[ 2.25246882  6.30301809  1.76000702  3.25947499  4.63227558],0.482207,0.547764
[ 3.66901827  2.34698939  0.09152575  4.5020752   1.5995245 ],0.539061,0.539848
[ 2.00632882  5.20283556  5.83656597  0.53416479  2.18813872],0.390237,0.547431
[ 4.83209324  5.18465567  4.35698557  4.51192188  4.232481  ],0.532606,0.552442
[ 4.52611828  4.81441069  1.69302857  4.88224268  4.93381071],0.509898,0.547133
[ 5.24974966  3.64035559  3.83820248  4.94348145  2.1005311 ],0.634511,0.548248
[ 5.25884104  0.49873376  5.1641326   5.48657846  2.50697756],0.364056,0.540469
[ 6.1181798   5.4116683   1.2428335   3.71165609  3.73335242],0.405333,0.545782
[ 4.40208483  0.57758182  6.20914459  4.49713898  1.48184216],0.361287,0.542429
[ 2.31126928  0.62133044  3.38965511  3.25840831  5.69120741],0.537819,0.539347
[ 3.57225633  6.08813334  3.30431938  3.99948668  1.34123278],0.534555,0.550112
[ 5.14062738  0.42617989  4.41013193  3.57194543  1.3010875 ],0.467099,0.532909
[ 1.57063389  1.70925272  2.81775928  5.2289381   1.6993624 ],0.64926,0.548953
[-0.23272079  6.31999588  3.35205221  5.61272144  2.35506082],0.295517,0.549895
[ 5.14535904  3.48823571  3.71333265  1.62579107  0.08592811],0.482392,0.541379
[ 6.08939457  4.00057983  0.41542879  1.1915884   1.18147779],0.347187,0.533463
[ 2.88535357  6.30304956  3.12567592  6.23310614  3.12954092],0.378661,0.550008
[ 2.11514974  1.16181755  4.49298191  5.3561039   0.0764892 ],0.392326,0.552329
[ 0.03188181  1.41598701  0.08851697  3.87360382  5.37324047],0.320605,0.52905
[ 1.29820383  5.49020338  3.71319699  4.27974033  1.86108184],0.570101,0.551909
[ 3.73307323  4.20828772  3.12489963  1.23297906  2.99773192],0.986648,0.546401
[ 0.64013135  5.29233313  1.014413    4.81374645  2.62521887],0.4311,0.547167
[ 4.62900352  4.59860563  1.51171446  3.99535561  3.10584474],0.744817,0.546986
[ 4.1837821   0.69083565  0.25937432  1.25101924  0.78602177],0.367576,0.524451
[ 3.24117947 -0.1011899   5.42064762  4.43943119  1.71946573],0.412425,0.544015
[ 3.90561247  3.87958527  6.10932446  4.52405024  2.88985348],0.537734,0.552747
[ 1.37502551  1.69291735  5.25517464  5.87563801  0.13983312],0.323785,0.556275
[ 4.69433308  5.22322273  3.56559277  4.93179035  3.85107827],0.56852,0.551453
[ 0.76013792  4.28111076  5.10712099  5.02518225  3.04011202],0.495021,0.552952
[ 5.07125282  2.33965683  1.24745381  3.67523885  0.93040222],0.570231,0.53669
[ 5.81481218  3.68256521  5.61869812  1.24970508  3.12431073],0.428713,0.542759
[ 1.70885503  0.70934272  3.7392478   0.60971296  5.31906509],0.424589,0.540125
[ 2.42587328  2.16155314  6.25273275  1.910833    3.6660583 ],0.548161,0.549256
[ 3.31418443  6.15780449  4.63340569  5.10267544  3.88125181],0.43599,0.552688
[ 1.23646843  0.58774084  1.66345203  4.97635317  0.87918717],0.414607,0.543135
[ 2.13891077  3.5554769   6.13604975  2.62786579  3.38068938],0.618496,0.552016
[ 1.19480407  0.27329916  6.17524576  3.85907435  4.63064766],0.342785,0.551329
[ 2.64936781  2.02188039  3.18545747  0.59991652  6.0927844 ],0.466423,0.543409
[-0.20656885  5.85387373  0.24873692  5.34421825  0.58306092],0.236222,0.548886
"[  1.64269173e+00   1.08098638e+00   1.50545919e+00   1.34070957e+00
  -8.98190949e-04]",0.407877,0.537596
[ 2.65338588  0.13786189  3.81917953  0.15821418  4.36094713],0.418218,0.533982
[ 1.88069415  5.53012896  5.64413643  4.33945656  2.46645427],0.460306,0.553716
[ 3.6049664   1.19052935  1.36212003  0.13807097  5.05393124],0.42137,0.52932
[ 5.69284916  5.77338171  4.31883049  0.9256776   4.43204403],0.356685,0.546443
[ 4.53488636  2.6888175   0.09405074  3.76345706  0.98369163],0.486722,0.537661
[ 6.09828091  4.03821802  6.20998192  0.01102443  5.27930784],0.249312,0.54258
[ 0.26196545  0.55409032  0.80614263  2.68054128  2.19370461],0.415896,0.533043
[ 2.43636036  3.50970721  2.94884181  2.47250438  4.95397854],1.03344,0.548445
[-0.06347038  4.916008    4.38273716  4.04790735  5.21141911],0.385262,0.548428
[ 3.6503315   1.0107677   4.91274023  4.09482002  3.72641015],0.677284,0.547069
[ 2.39726162 -0.12155931  3.68284273  2.05850172  4.66915703],0.519583,0.537159
[ 1.43469083  1.7831533   6.17369032  1.6864506   4.23110676],0.449554,0.550863
[ 4.50032282  1.61004305  4.63070679  0.65425962  0.67443413],0.439504,0.535757
[ 3.30191064  0.2420817   5.83215237  1.59153461  0.32739472],0.335065,0.53807
[ 2.72400284  5.10385656  1.49637425  3.12331605  2.22001266],0.807307,0.548167
[ 4.41063547  0.33045086  1.29028392  6.01972008  0.37796965],0.302725,0.535517
[ 4.1837821   5.13657236  3.50404072  5.29957008  3.16700196],0.604732,0.551507
[ 2.41700578  4.39434719  3.08455038  1.69409704  3.59827995],1.069,0.549629
[ 5.39991379  4.30016899  3.23243761  3.91153526  6.10995245],0.434655,0.549199
[ 2.67960095  5.68843937  5.31762934  0.97178137  3.25716138],0.457006,0.548665
[ 4.16496801  5.59668589  3.17256951  5.39715719  3.72280145],0.515503,0.550769
[ 2.71369505  3.66695523  4.57876444  0.69041997  2.59845519],0.739935,0.546602
[ 0.86065912  5.91608143  3.71502566  0.58950263  0.28527817],0.314745,0.548095
[ 1.67477047  4.16763544  2.59788799  1.49713516  2.31099653],0.907884,0.548643
[ 1.8877238   3.06659961  4.2337575   2.01212835  5.79424286],0.604323,0.550124
[ 1.35236585  5.73390484  1.31563306  4.8301053  -0.23240355],0.314231,0.550157
[ 4.66197491  1.32876706  2.01036072  5.32985783  1.60375762],0.528756,0.539515
[ 4.30067921  4.03641129  5.11258793  2.84709954  1.5073806 ],0.690597,0.547638
[ 5.70037079  1.69479251  4.29797792  0.7058515   0.2527515 ],0.35099,0.531372
[ 3.86362529  3.70639968  4.46325397  1.32300949  2.08098531],0.830368,0.545456
[ 3.6075294   2.59689164  3.06714988  0.47309843  1.79279923],0.747459,0.539964
[ 0.20748888  0.29245472  1.07339549  3.18261814  5.9721384 ],0.305739,0.525259
[-0.09447315  6.1003623   5.33042288  1.38420975  0.69309962],0.266301,0.550285
[ 6.16014004  4.18230486  3.65652609  2.55128241  0.60183287],0.439215,0.542105
[ 5.96033478  2.10965633  3.47108889  2.91557837  4.02292109],0.631644,0.537432
[ 2.92056632  4.39345884  5.03431892  3.70186973  0.95129877],0.633863,0.550769
[ 1.34801483  4.59950495  2.74414253  5.51625347 -0.01025615],0.388408,0.552553
[ 0.83898914  0.36130109  5.63307095  1.61529469  2.4757843 ],0.388229,0.546751
"[  3.58175325e+00   3.66647053e+00   2.09198213e+00   1.42135882e+00
  -3.36710014e-03]",0.551893,0.543004
[ 5.66587877  2.47844291  5.57219744  2.28101492  0.40951529],0.381349,0.540098
[ 0.25921887  4.12927628  4.03376055  0.27818874  4.4556365 ],0.410123,0.55043
[ 4.09883738  2.05194998  4.89453173 -0.15170272 -0.05361497],0.333853,0.537721
[ 5.84230423  1.33661962  2.94525146 -0.03181065  1.93743658],0.382125,0.526242
[ 3.89012694  3.72689223  0.36603221  2.64269257  4.97800398],0.57808,0.541247
[ 5.37877178  3.97122502  3.73660254  0.4870967   3.02313757],0.541723,0.541321
[ 1.94237387  2.61706758  5.80189896  2.80474567  4.16086578],0.645095,0.552968
[ 2.31859279  5.63359594  5.73685694  1.37275624  5.88706923],0.323901,0.553367
[ 3.69369078  3.41249442  0.10901518  5.56424952  0.60904866],0.380211,0.545237
[-0.02380225  3.1889894   0.44310048  5.27691889  4.66584635],0.348721,0.538519
[ 3.05560517  1.61200237  2.72581029  3.82258081  5.91025591],0.619155,0.540858
[ 5.45210886  1.5710423   3.40508485 -0.12266786  6.27761412],0.296624,0.532451
[ 4.38826561  3.43047619  6.04162788 -0.18321449  0.5308345 ],0.306808,0.542361
[ 0.18653229  3.11222434  6.06188297  1.47334003  2.52815962],0.402307,0.551289
[ 0.92261755  0.38630933  0.54251146  1.90005553  3.00449514],0.427423,0.52746
[ 5.87943697  3.02434731  2.38976216  5.93061829  3.15897775],0.448875,0.544504
[ 4.7970109   4.40351534  3.81663513  2.77300715  2.76252484],0.911252,0.547574
[ 1.46675801  3.73621011  5.63079262  1.50976694  2.26376581],0.568934,0.549513
[ 3.66429186  5.83061838  4.94153929  2.92588472  4.20077896],0.535601,0.551965
[ 6.27929783  5.49129677  1.17086542  5.08517218  3.8303411 ],0.32956,0.546685
[ 1.00586379  4.41652775  5.50287724  3.91588187  5.55839205],0.40598,0.551363
[ 5.51976871  4.33780718  1.4749161  -0.12140734  1.17230904],0.350281,0.536634
[ 1.46209383  4.7675066   2.45809484  0.55953711  4.97766399],0.484264,0.548728
[ 5.71107054  4.75380993  4.56823969  0.13915852  0.53511107],0.311088,0.542469
[ 2.1008234   6.07941675  2.64022326  3.89734077  4.21421194],0.564962,0.548949
[ 3.72315407  3.60807085  0.82190615  6.09894609  1.8873862 ],0.465589,0.546435
[ 6.32654572  1.95855081  1.33340693  0.02916412  5.17279816],0.298731,0.526601
[ 4.39781046 -0.05341033  5.27891874  6.09845304  5.40984964],0.271161,0.542972
[ 4.23033285  0.69748014  1.44321573  2.34757209  3.37601161],0.675405,0.53015
[ 3.46627927  5.36536121  3.23154163  5.81193399  5.63468504],0.388886,0.548749
[ 1.27722216  6.03245306  5.22872639  5.31157494  1.18825555],0.325132,0.553987
[ 3.4932425   2.67965341  1.53781652  0.12462725  5.77866316],0.426028,0.538754
[ 4.89373159  5.64018869  1.65031457  4.87145042  5.03422546],0.399698,0.547823
[ 1.51690578  5.74657583  1.40216494  1.43386519  5.16535091],0.409201,0.547008
[ 6.32556343  6.30412817 -0.18050772  1.01300955  1.42508149],0.229775,0.539422
[ 1.69037557  2.86728239  5.35441542  3.18076873  1.03523564],0.618468,0.551567
