Inputs,"f(x,y)","f*(x,y)"
[ 2.48659229  2.70557094  0.00718014  0.88556898  2.2112813 ],0.51546,0.529326
[ 4.75098372  5.47633648  1.34343898  2.47993231  2.06112623],0.552659,0.540293
[ 3.32904744  5.35389042  4.27915478  2.42053795  4.64149904],0.652929,0.563344
[ 2.20927835  4.41923571  1.00593388 -0.10337785  3.03163218],0.470639,0.541977
[ 0.81534982  2.41761041  2.09729218  3.99453092  0.15737806],0.500091,0.525622
[ 0.1916263   0.38946316  5.77131748  2.00453496  0.40950331],0.285033,0.529184
[ 1.95400918  6.3367672   5.47960234  4.39872456  2.95838356],0.394716,0.553809
[ 0.27521372  6.08580685  4.53488302  0.40488327  2.62915826],0.320773,0.544298
[ 5.94210052  4.18942165  2.33629417  5.86712933  3.98311377],0.404889,0.553453
[ 0.88449121  1.60644066  2.4050014   2.36256003  1.17791176],0.645255,0.534942
[ 0.4889451   2.55550361  4.21315289  5.71332836  5.63656569],0.366457,0.550957
[ 1.41182339  5.12536573  5.77632761 -0.24243771  1.63231337],0.311222,0.545736
[ 6.33280277  3.74560857  5.9040494   2.20323992  1.01004922],0.336794,0.546445
[ 4.40138865 -0.15656415  0.40391278  4.62220669  1.14612305],0.336294,0.516524
[ 5.51871586  2.40425706  2.15723491  5.24654961  4.85539007],0.478502,0.55558
[-0.1292672   4.48305655  4.44676781  4.90256071  4.74098158],0.388566,0.548041
[-0.16296689  2.61798954  0.50272661  5.58967447  4.25090647],0.337179,0.544414
[ 0.73491687  3.59144473  5.00610876  2.51133227  0.07136904],0.428806,0.533047
[ 2.23763561  4.52293682  1.70383739  2.80630255  1.82805872],0.909791,0.545712
[ 1.47832477  2.09197259  4.84079313  4.84690046  1.90626729],0.619739,0.537955
[ 4.69592285  1.07555783  2.06639576  5.87659693  0.67503667],0.38268,0.519979
[-0.07580426  3.70619154  2.54239631  1.46167123  2.180094  ],0.549228,0.540072
[ 2.89012837  1.36905563  6.25945187  1.92341971  4.47051382],0.462588,0.553287
[-0.06342151  3.8126874   2.9358654   2.75066376  3.16729856],0.660533,0.544527
[ 3.30565238  0.76699704  5.13619566  0.00932234  0.6698733 ],0.344629,0.533159
[ 1.70507491  3.17632222  4.54950333  1.81588185  4.45266914],0.792314,0.555131
[ 0.83123028  1.69903398  0.84352142  1.7487359   1.66965151],0.515944,0.53376
[ 2.50871277  2.89930987  1.37624454  6.25163126  2.70240092],0.539091,0.543959
[ 3.2636075   5.49582577  2.36842871  1.71379173  0.21667539],0.473962,0.536976
[ 5.44774437  4.7125144   3.61690998  0.5587858   2.56302834],0.488873,0.551607
"[  5.05938864e+00   5.40347862e+00   5.81529856e+00   4.28156788e-03
   4.46489859e+00]",0.293565,0.563159
[ 2.52463245  0.50277066  3.92384934  2.90722156  4.24531651],0.720718,0.551972
[ 6.03089714  3.1814127   2.12842941  1.32182157  5.28524637],0.434452,0.550605
[ 5.6483984   2.59720206  1.99514031  2.49845505  5.05832386],0.565795,0.552711
[ 1.00481594  2.04755735  2.72164774  3.7973454   0.66070873],0.622145,0.530927
[ 5.87906218  6.0095911   1.06603813  4.23875189  2.81697774],0.3616,0.541569
[ 4.66811419  1.66493607  1.47252214  2.01317048  1.19555223],0.620038,0.524828
[ 4.9964757   1.63956273  3.56769109  4.88643456  3.19767261],0.677659,0.550107
[ 2.42614937  3.76177621  2.09175515  2.37716007  2.9642055 ],1.40376,0.55299
[ 3.03868175  0.02374001  5.36284161  6.19042253  1.63287091],0.317556,0.528909
[ 4.80289078  6.30532503  3.66105485  0.3605898   5.07095766],0.323961,0.56155
[ 3.16675901  0.57696575  3.02044249  1.344419    5.21218538],0.539548,0.55369
[ 5.25652504  6.20527649  1.81043398  1.66650772  1.29137766],0.377667,0.536345
[ 1.11354828  5.4025979   0.26359099  2.29822135  1.98934019],0.428577,0.539892
[ 0.28293654  4.44931698  5.76873493  2.17698979  1.83135152],0.413361,0.538171
[ 3.70231175 -0.2124428   0.10799105  2.42299271  6.30590391],0.282178,0.546877
[ 2.25938916  3.84004855  6.04332161  0.55212235  2.64468932],0.462228,0.551335
[ 0.01837087  2.0895431   4.34770823  2.57076454  5.60339975],0.425581,0.549965
[ 2.33601904  3.83190989  0.12849316  1.82038009  0.43625563],0.447572,0.522038
[ 2.46600628  1.36282754 -0.00642922  1.01354218  0.39045846],0.360233,0.51134
[ 1.93319046  5.49579048  1.92110801  4.06611061  0.67638075],0.498334,0.537029
[ 1.26078522  5.32285929  1.93078327  2.73687601  5.25456762],0.5072,0.554341
[ 4.33685446  1.25178802  5.51450109  3.98846483  4.58154011],0.509049,0.556531
[ 2.91748023  1.04761958  2.74191332  4.30814886  2.60463428],0.929992,0.544383
[ 4.60902643  2.35185575 -0.17655599  3.77063322  1.90508938],0.502708,0.526259
[ 4.66311455  2.31196928  2.02435279  2.88344789  3.75132346],1.02362,0.550682
[ 5.12054682  3.06087232  4.28308153  2.73448825  0.32413927],0.544145,0.534992
[ 4.0703783  -0.13384204  4.91836405  2.50352788  1.36378241],0.443056,0.532479
[ 2.79346418  6.27400589  2.26545858  1.17882729  5.61918783],0.37767,0.556489
[ 4.17809486  4.97685814  4.74304533  0.42728624  2.17279696],0.484562,0.556633
[ 1.51348841  2.12609959  5.47911739  1.82002449  0.07444725],0.415444,0.532937
[ 0.99240428  5.55432463  3.49326611  3.22220778  6.33394527],0.37088,0.5555
[ 4.33477688  3.01398635  2.64115739  0.19233558  3.97883558],0.634852,0.551181
[-0.22718136  5.60928249 -0.1719877   4.07817602  3.30313873],0.298161,0.543878
[ 5.48574543  0.05560387 -0.12739086  5.51436377  0.78798789],0.244834,0.513285
[ 0.12342841  2.55362821  3.31199503  3.598598    0.03708129],0.440365,0.527558
[ 2.46560764  2.31535029  2.37020516  5.48525143  5.34100485],0.561554,0.558851
[ 5.98809671  2.85829663  3.77843094  1.49421847  6.08822441],0.379373,0.560773
[ 2.43428636  4.70035601  4.00996065  0.72735083  5.58087015],0.474899,0.558938
[ 5.89312077  3.33932853  2.50307941  2.8205955   4.08814001],0.668965,0.552172
[ 4.45096016  3.62981796  6.24163532  4.30673027  4.9044199 ],0.428366,0.562029
[ 5.53266478  1.23381007  1.66776609  5.56444311  5.80217028],0.325339,0.555236
[ 2.42394137  4.00088978 -0.05505392  1.23085654  4.58235598],0.469468,0.544172
[ 0.79054523  1.23249614  5.74650812  4.22139692  3.3319335 ],0.451446,0.541538
[ 4.48114777  2.72724438  0.88705045  1.2761302   1.88007379],0.626617,0.527863
[ 1.01206911  6.08874512  6.30699062  3.51582384  3.63183141],0.332296,0.549304
[ 1.7939955   1.25989699  5.25657988  5.04176903  4.75482559],0.458237,0.549607
[ 5.32358742  4.43013144  4.27128553  0.44715068  5.57069731],0.367836,0.562323
[ 5.84802437  4.6442852   0.60140735  2.362324    1.65612161],0.420507,0.525823
[ 4.33468008  2.70063758  0.59394759  0.629884    2.83105564],0.546267,0.529438
[ 3.21539021  1.57489288  5.02250195 -0.23343389  3.32443881],0.460232,0.550925
[ 3.76509929  1.81474435 -0.05570458  1.84524643  5.14299583],0.449369,0.542892
[ 3.83294892  4.77703953  4.39832211  2.33805442  2.67415833],0.880955,0.559133
[ 2.60386348  2.25373721  5.13512754  2.74783874  4.11655807],0.863342,0.55499
[ 4.47123337  0.62643576  3.28262997  2.53572011 -0.19118796],0.4296,0.515508
[ 2.55103993  3.05099511  0.97146332  1.61323977  4.56402016],0.730546,0.551421
[ 2.26790857  1.1006366   1.29205382  1.47539008  6.16111898],0.41021,0.552828
[ 3.13870955  5.15346479  4.38672113  2.01350641  5.7387538 ],0.498664,0.56305
[ 0.53145367  1.21534157  5.26564026  3.5729425   2.87078738],0.506155,0.540387
[ 2.32144904  2.74174976  5.43011284  4.75719404  0.96436489],0.535788,0.535989
[ 0.44307306  3.7296989   5.36965942  3.72799802  4.20773411],0.508279,0.548273
[ 5.44342756  2.7379601   2.07698035  0.17867211  6.21544456],0.331236,0.550614
[ 3.40674186  2.48114586  6.15969515  1.6448704   3.70279574],0.563424,0.555509
[ 2.76227379  5.15667057  3.16807818  3.16577172  3.30788493],1.01438,0.558675
[ 0.98667485  4.89959002  1.46581006  6.07630157  1.22513461],0.361933,0.532744
[ 3.18004632  5.42565584  6.11626673  0.92616838  3.7617557 ],0.392028,0.55964
[ 4.66121149  0.87190014  4.73177147  1.167171    2.02931452],0.510492,0.542819
[ 4.51397038  0.89304322  2.49358916  2.88581038  2.9136436 ],0.832756,0.543278
[ 2.03493571  4.3513813   2.39915681  1.06671     2.94201684],0.843201,0.551799
[ 5.7499814   1.88414299  3.11669588  5.5803709   5.56301117],0.369706,0.560351
[ 0.43722424  0.86369646  6.26158094  2.34499669  2.4696064 ],0.363903,0.537731
[ 3.99176288  5.31147623  2.46874833  2.26137376  5.24180889],0.582071,0.561192
[ 3.69486594  0.50535566  5.44780493  5.24033308  2.01567316],0.422193,0.535841
[ 0.60875058  4.22623205  5.44156218  3.28815651  3.09241486],0.54721,0.545426
[-0.23524457  1.86047995  5.38576984  0.33721119  0.78788137],0.290351,0.530127
[ 6.29937077  0.09863844  3.88753963  2.04707885  2.60815763],0.382364,0.535175
[ 2.74505448  6.27225876  5.05711794  5.9656148   3.47786522],0.344499,0.558299
[ 5.46235275  4.67785406  4.53902674 -0.24428487  3.66811824],0.367394,0.557813
[ 1.01848829  0.49570879  2.77023768  3.6231792   3.81549335],0.613345,0.547196
[ 4.83758116  6.26251698  4.34196424  0.5970605   3.46663117],0.372947,0.561174
[ 4.73744965  4.31298399  1.38152909  0.48430067  4.85918283],0.45152,0.548337
[ 5.25916624  5.53491116  5.54491949  1.86449802  1.47937846],0.375829,0.555907
[ 6.1102438   0.64607495  2.56721902  6.19747972  3.20166993],0.32609,0.538163
[ 2.85015798  0.49587217  3.24738669  2.25568724  1.61521113],0.723278,0.536859
"[  4.51919699e+00   3.94666451e-04   2.05312181e+00   2.44566870e+00
   1.21700680e+00]",0.48336,0.521674
[ 0.74346536  3.88196349  3.16357636  0.84013677  4.55078936],0.556591,0.550831
[ 1.14509559  3.21694326  4.92318439  0.59850931  0.01256018],0.372047,0.534203
[ 3.10574055  1.43369853  4.0810132   2.6894629   0.87544817],0.755103,0.53581
[ 3.79668069  5.66451979  2.93879104  0.18664172  4.64665461],0.427998,0.557657
[ 4.04920912  1.8943671   4.5117631   1.29708791  2.97787929],0.799419,0.553193
[ 1.58593583  6.1693635   4.63286734  2.37826014  2.947299  ],0.497512,0.55347
[ 6.0828743   0.89105278  3.96629333  0.21230824  1.2625066 ],0.325992,0.52618
[ 4.00205135  3.24088907  0.14523977  0.48563302  6.34413719],0.315287,0.54463
[ 0.92077225 -0.00967419  5.31966639  4.08195353 -0.17260624],0.285729,0.52434
[ 5.90426207  4.73468256  4.02221394  0.18263185  2.92437196],0.393204,0.552787
[ 2.56082392  0.54773164  3.03599286  5.84772348 -0.1861392 ],0.339342,0.514212
[ 2.29856396  6.34924459  5.63904524  0.24376339  1.87715054],0.307393,0.55223
[ 2.67023683  2.10090852  1.68875873  5.15070724  2.89730763],0.814827,0.546745
[ 5.89543438  3.03685999  3.61910462  1.43457103  5.01430035],0.49319,0.558025
[ 5.36721468  5.17440605  4.66378021  1.41193259  4.82380819],0.417569,0.564493
[ 4.15936279  0.52846313  1.719432    4.27383709  3.82278943],0.610049,0.546595
[ 5.58131027 -0.20075628  1.24174178  4.71246815  0.22571185],0.280673,0.509304
[ 4.85806227  2.98905826  2.01112366  4.05179358  6.25448418],0.473298,0.562641
[ 3.81692243  3.55000043  0.28597292  5.60272217 -0.02013331],0.342101,0.519126
[ 0.62924331  0.25503725  0.07257742  4.19616413  3.47250843],0.352371,0.540089
[ 3.55767417  2.63565826  3.34544873  3.64853477  5.76010084],0.735195,0.562687
[ 5.30853796  0.56115443  4.43413973  4.77505159  4.31590557],0.430728,0.554365
[ 2.75950074  4.36954594  3.93577147  0.40675271  2.54756618],0.678482,0.554496
[ 2.06086326  4.27442646  2.56485343  4.01569748  2.0644927 ],1.04142,0.548812
[ 2.36708045  3.83069801  5.09977388  1.24004388  6.2299881 ],0.416147,0.558623
[ 5.77655554  0.14751431  2.30677819  3.99319816  0.40870869],0.344498,0.513262
[ 2.0236001   4.32737923  4.16461658  3.37916231  5.18909645],0.713902,0.559458
[-0.2326211   1.95727634  3.39405298  2.30085254  5.15064001],0.45858,0.548218
[ 2.09826899  3.59605551  1.91535842  4.19931936  2.76785994],1.13159,0.55052
[ 0.77213979  1.82179821  4.59584522  4.19178343  3.1220994 ],0.652167,0.54342
[ 6.0950079   3.28680897  1.71994841  0.47046226  4.43340445],0.40399,0.539684
[ 0.32912642  4.25088644 -0.09903476  5.16577768  4.82165051],0.319373,0.547975
[ 5.42124844  3.33255053  5.75306082  0.81612819  4.36494684],0.397066,0.561118
[ 2.17289877  4.69768381  5.64397287  3.88173199  0.41579846],0.434549,0.540024
[ 0.93352038  4.17718077  3.17541289  1.26854789  4.71576262],0.601372,0.552526
[ 2.38866401  0.35395843  2.01960754  3.05499148  1.96164739],0.693595,0.536097
[ 0.53503299  3.98283744  1.5012815   3.34431863  2.68580317],0.689395,0.545114
[ 0.79442799  6.31363201  3.14140487  0.15890628  6.05075264],0.261482,0.550012
[ 4.4461937   1.460706    3.8594811   4.34044933  2.07681537],0.77829,0.54253
[ 4.41391039  2.6307168   5.4534955   5.33485842  3.08030844],0.537254,0.552291
[ 0.20690131  4.85869455  2.98830509  3.40233421  6.01171637],0.392332,0.551302
[ 5.19061947  3.11390662  0.82035172  4.6371336   6.14303112],0.368711,0.556992
[ 3.32516766  0.1796751   4.81817961  6.17767763  1.70559347],0.35538,0.529795
[ 1.06411481  3.8167541   2.47019053  1.2947458   1.90518606],0.724536,0.544682
[ 5.54366922  2.62692881  6.27125263 -0.14470588  4.19103289],0.297457,0.557491
[ 0.19594114  0.47179449  1.7043786   4.43620825  5.69024754],0.330761,0.549473
[ 2.94125986 -0.00695698  0.65818852  4.21333742  2.01747751],0.455231,0.528296
[ 5.91572952  6.04553413  4.79276514  0.23854595  1.13859868],0.269678,0.55021
[ 1.13775289  0.23543617  3.07211614  2.96473002  1.13686001],0.510503,0.530529
[-0.16208452  5.90322256  2.30859256  2.80598211  0.95046467],0.355319,0.534266
[ 5.11520481  3.61457229  2.73397613  6.03598118  4.3507638 ],0.477001,0.558298
[ 5.34194088  4.25336885  4.45598316  5.15595007 -0.0698626 ],0.354011,0.531457
"[  5.51209927e+00   3.02473474e+00   4.82073069e+00   5.86596918e+00
  -2.01507704e-03]",0.31395,0.526277
[-0.14429271 -0.24841933  5.03267956  1.39250076  2.68506575],0.310041,0.53799
[ 2.63776255  0.65629989 -0.21407823  3.61171293  2.02590251],0.448883,0.527268
[ 5.55562449  1.84454834  4.54067755  3.67009306  0.29869503],0.435047,0.527096
[ 2.15453863  6.19416332  4.13049841  4.89183855  4.01536322],0.458599,0.55944
[ 3.64637065  5.64588404  3.14241624  0.76986545  6.21437073],0.360432,0.560912
[ 1.00064564  0.19360958  4.52635193  3.49469519  3.09774399],0.513947,0.541849
[ 1.41252124  4.93486786  5.10747671  4.30148029  1.05948365],0.472484,0.540588
[ 2.68329859  4.50738192  1.697258   -0.24411765  4.24503231],0.472946,0.54914
[ 6.0013051   5.99065828  2.53792357  3.92099619  3.60988903],0.410078,0.554607
[ 0.28300208  2.5922792   1.85963476  3.02456236  1.20460677],0.585727,0.53385
[ 6.14771414  3.96715069  4.01155329  5.86917114  1.12771416],0.349598,0.537114
[ 0.06864184  4.47438145  5.44162655  0.20669526  0.83209735],0.292137,0.533579
[ 0.57421714  6.00256968  1.81621575  5.13636208  5.77728653],0.297809,0.55305
[ 5.1160531   1.83136094  5.28657246  2.54074264  5.36477757],0.457145,0.561397
[ 0.8510893   2.36360478  0.65823442 -0.10724507  4.89674997],0.347713,0.542246
[ 5.78089952  5.87423229  5.11311722 -0.01631873  1.8895123 ],0.279398,0.555245
[ 6.17671204  4.49146128  0.54866368  2.98018718  1.04581451],0.368402,0.522717
[ 0.26414803  1.79728281  1.87647235  5.95533276  2.57146358],0.414742,0.537205
[ 3.55190277  1.75866759  4.61667299  3.6035111   6.24309015],0.491618,0.560086
[ 2.13044596  3.36155128  0.43170318  4.08825302  1.49180067],0.627276,0.534017
[ 2.35989261  5.08454943  5.56194782  2.29730678  6.32604074],0.358745,0.559934
[ 4.38062859  2.37269354  0.73273033  4.41765451  6.07959747],0.417819,0.557628
[ 2.99167776  1.44857132  3.62200761  4.75892973  0.57018197],0.595531,0.527816
[ 0.15842167  3.72240233  2.41034889  5.43545389  3.34235048],0.500181,0.544798
[ 1.09497547  5.43552017  5.70316982  2.21204019  0.37984309],0.340668,0.537354
[ 2.9643805   4.64793921  5.71545029  5.9222641   3.06774712],0.423104,0.552064
[ 3.04612374  1.50968611  1.280792    0.63248086  5.75758219],0.427565,0.550134
[ 0.65510911  1.64948845  6.25135469  4.3944416   0.68550003],0.33118,0.530524
[ 2.44802332  0.34425557  2.48216867  3.1459806   6.17533684],0.43995,0.555743
[ 4.27806473  4.38848543  2.30190444  1.86653364 -0.24883874],0.478735,0.527522
[ 0.34543839  5.90434313  2.73294878 -0.00718994  6.20506191],0.250822,0.54763
[ 5.11611557  0.84073514  1.82307279  0.49160671  5.84084845],0.334583,0.544754
[ 4.4378109  -0.2303579   1.55763292  1.83000338  2.32353354],0.467084,0.526976
[ 2.12166619  2.19701195  3.52253342  0.520257    1.78802347],0.698943,0.544963
[ 2.76991487 -0.09880999  0.51588517  2.42043781  3.55002308],0.465879,0.538312
[ 5.66900587  4.25129271  1.32939291  5.4134202   1.30038786],0.396927,0.532894
[ 4.46452522  3.63953996  2.42850995  2.11725187  3.36766791],1.13703,0.553493
[ 3.59275746  0.30691162  3.22315621  1.49553955  1.33116794],0.564899,0.531772
[ 5.58963823  0.15264572  1.95241344  0.86119109  1.00187945],0.339235,0.514616
[ 5.47285891  6.07580185  3.04923081  3.81139183  0.62689686],0.37219,0.539745
[ 2.95538688  4.42935228  3.82645059 -0.13684539  3.89519787],0.544388,0.556788
[ 3.06623721  5.24209929  2.99788666  5.86731863  3.50417924],0.540333,0.558042
[-0.0757031   0.62737179  0.57794631  4.35904217  0.0981591 ],0.276065,0.512563
[ 5.87865305  0.96992749  5.98147535  0.50023711  1.00773561],0.27386,0.534718
[ 0.50333786  2.33798122  2.77705669  1.66298079  2.55050564],0.729344,0.543973
[ 4.75577259  5.86580896  2.62312722  2.95006227  1.24060953],0.511887,0.544439
[ 1.08966637  6.21229887  2.03955698 -0.11860509  4.23853493],0.321024,0.547893
[ 2.19675684  3.89928508  0.34067965  4.021873    2.58762479],0.678418,0.542573
[ 0.61910594  0.41843808  4.47910118  3.39404535  0.15627913],0.360193,0.526357
[-0.24320483  2.05944586  0.84170121  2.23917007  0.24490979],0.342107,0.520533
[ 2.27529192  5.5673275   1.77582574  2.81125188  3.24299145],0.729413,0.552997
[ 4.2858634   1.54756236  1.84221888  2.07035947  0.91430789],0.652834,0.525624
[ 0.30948293  3.6091938   2.40988278 -0.1725499   4.24278641],0.407036,0.545365
[ 0.88444632  2.27692652  1.34049487  2.40627146  4.0883503 ],0.69982,0.549406
[-0.05242442  4.89992952  2.81985712  5.04966593  0.81087184],0.371018,0.531011
[ 6.04914522  2.072124    6.09381723  0.06624558  4.09880114],0.289484,0.555499
[ 4.72229671  2.37709737  0.98621976  5.16539717  2.68367505],0.581442,0.539287
[ 5.53554726  4.95811367  3.12441516  2.47361565  1.20991993],0.533045,0.542646
[ 3.39970279  1.52104592  3.31177783  4.46324158  4.68180275],0.805555,0.557733
[ 2.33619261  4.70937014  4.65239048  3.96291876  4.34369373],0.72329,0.559468
[ 5.45960808  0.55019206  1.58582151  5.1179347   1.21703625],0.374311,0.520916
[ 3.85579109  0.80262429  1.44442832  4.55003452  4.39145947],0.577387,0.55089
[ 5.98285151  3.96220684  2.69585729  5.91049719  2.86111379],0.42724,0.547491
[ 2.27077818  3.53488398  2.21642542  0.43262506  1.46927488],0.650771,0.542182
[ 5.49541378  0.54067415  5.59233665  1.3550204   6.07581758],0.276532,0.557747
[ 4.47809362  5.51015282  1.51796854  2.81995225  4.61470509],0.5458,0.555573
[ 3.37701511  5.80398369  5.67673445  4.57154655  1.1383214 ],0.383069,0.549013
"[  5.71408796e+00   3.04899573e+00   9.89106536e-01  -2.98783905e-03
   6.03719330e+00]",0.28856,0.540598
[ 0.78635776  0.4070749   4.39661121  2.19616389  0.63475335],0.40299,0.529836
[ 5.64518023  5.95971966  1.3783102   2.95245671  1.88086748],0.405819,0.537354
[-0.03941171  0.71572286  5.74940109  5.08665371  4.06281662],0.307703,0.54083
[ 0.18068828  2.00224423  0.42244279  0.57681251  1.86708331],0.360449,0.530607
[ 1.47469795  0.20956868  1.29544628  4.45821905  3.97636461],0.473973,0.547223
[ 1.31281483  3.2814424  -0.09239624  2.33617377 -0.23016284],0.352568,0.515375
[ 3.34828472  5.08198118  2.73126411  1.76673222  4.76181412],0.706559,0.560197
[ 5.79569864  4.53360701  1.79347754  4.00950623  6.19204378],0.359301,0.560717
[ 5.18852472  0.14016089  2.60264182  5.05399752  6.03671694],0.316789,0.557503
[ 4.47047663  4.54998779  5.47749949  3.73958778  2.43389678],0.603492,0.557469
"[  2.11505365e+00  -3.16956011e-03   2.78696513e+00  -1.76502317e-01
   6.02725029e+00]",0.293238,0.547523
[ 3.91634297  0.51035219  4.9588995   4.84426737  5.16858673],0.417024,0.555336
[ 2.52678585  3.12026286  0.42940953  5.0585885   3.92721868],0.590185,0.550217
[ 2.49865675  4.06684923  2.26523829 -0.23678966  4.50885725],0.508057,0.551998
[ 1.03023136  5.99175406  1.01624668  3.55197072  2.42659664],0.446442,0.545282
[ 5.06598759  0.38422808  2.83391333  5.5475173   0.76969522],0.362289,0.518561
[ 4.22230339  4.94876909  1.57085407  5.378057    5.63812637],0.400817,0.561598
[ 0.15470859  2.58330441  5.19808817  4.93278122  0.40352616],0.349917,0.52967
[ 1.87696409  0.48684216 -0.06043355  4.84039354  4.07016087],0.377705,0.544605
[ 2.47754288  1.74363887  0.31837499  6.21696663  1.70022559],0.383424,0.5288
[ 5.55085468  1.00526893  2.05226326  4.14696884  4.57994366],0.495153,0.54903
[ 5.89436197  5.61757755  0.2210121   0.39527115  6.343925  ],0.217778,0.540715
[ 3.39841676  1.58410704  4.6051693   1.59766448  2.71582627],0.848367,0.550819
"[  6.15231705e+00   6.29264212e+00   4.99673176e+00  -1.43753976e-01
   1.85988785e-03]",0.205602,0.542115
[ 5.27129173  3.04952359  5.29599476  0.26758531  1.63313448],0.403759,0.548484
[ 4.69943619  5.88311195  3.21785474  4.81399202  4.79266548],0.43952,0.564381
[ 1.13934565  3.97247839  6.05092335  4.08548069  0.66848367],0.394787,0.535151
[ 6.34156227  1.19911933  5.23732471 -0.05721534  6.02383566],0.233073,0.554234
[ 5.75508356  3.9562223  -0.12593822  6.3194828   5.69692373],0.240566,0.548985
[ 3.05934143  3.09951377  4.96359777  0.94731027  2.44766951],0.746952,0.553294
[ 0.22405927  5.25402784  1.01322925  1.58244455  6.06482983],0.301783,0.548203
[ 1.66803515  0.94824541  4.03713989  2.13694501  5.29727983],0.553041,0.552894
[ 6.13153267  5.90874147  0.31481054  3.67056417  4.02669001],0.312683,0.539998
[ 3.36856127  0.28080532  4.37234735  5.15091181  1.09081125],0.440827,0.52703
[ 4.81682539  6.17906618  3.78799701 -0.05671764  0.80417955],0.301265,0.545914
[ 2.7870574   2.39494181  3.56878281  2.58724618  0.90902275],0.972999,0.539902
[ 5.43594837  0.95650256  3.8971777   5.35317469  1.48883438],0.421306,0.530527
[ 0.9061867   2.90099597  0.18590476  0.27250454 -0.1142553 ],0.290269,0.514185
[ 1.5906229   1.69164979  3.98064375  1.58719718  4.11196566],0.775659,0.552033
[ 2.46933579  4.28044844  1.70994425  4.10567808  6.13232613],0.5097,0.560486
[ 4.07544851  0.97276485  3.6275568   5.41592073  3.25515938],0.603796,0.547897
[ 1.52724719  3.14006424  0.70348912  2.30837798  1.53951848],0.663397,0.536192
[ 0.74243671  3.11513209  4.10990763  2.8864336   6.32093239],0.446763,0.55362
[ 5.38573647  4.43435097  0.08920288  2.54197741  3.59690857],0.45897,0.534597
[ 6.28869534  6.06082344  2.79110217  0.78743064  1.42284727],0.306648,0.538168
[ 6.08418226  4.63445711  3.02579761  4.81267405  4.23973989],0.4544,0.558423
[ 3.5172441   0.7772395   3.1653893   1.53995478  1.49652898],0.683634,0.536002
[ 4.32257748  3.90187812  2.99292588  1.90075624 -0.20113362],0.525811,0.530466
[ 4.34586239  0.48272449  2.96376801  4.36382723  0.60826427],0.482398,0.520648
[ 4.61445713  5.33348894  0.82451493  4.82883263  4.90091372],0.404163,0.554209
[ 5.74349213  2.7954669   3.06062937  0.96393055  3.69973922],0.581143,0.548437
[ 3.28990746  6.0789299   4.39711952  4.29210567  6.19599771],0.352116,0.565612
[ 4.00667667  0.32901993  4.14994431 -0.16868995  0.59687734],0.330191,0.525302
[-0.23653656  5.13024187  4.40969229  1.74795818 -0.24799959],0.293105,0.527133
[ 0.69607979  1.41303301  0.77247488  0.04646118  6.07305241],0.278122,0.543457
[ 4.76355886  0.87669379  2.14971185  0.44392166  0.55045742],0.386468,0.516383
[ 0.61221719  2.74299979  0.31939644  2.08620095  4.65609789],0.464449,0.546714
[ 0.46656525  1.37092257  4.74373007  5.79686928  2.91207838],0.400914,0.537463
[ 3.16278028  4.32710981  3.0826273   4.69835234  1.46625733],0.831165,0.545651
[ 2.28492093  4.58658552  4.17944622  3.48704648  5.66263199],0.597139,0.561055
[ 2.9330287   6.29253578  0.39708531  3.97072601  0.64755118],0.343681,0.529277
[ 2.47845459  4.45016289  5.68618584  1.42094505  1.85407519],0.543563,0.550589
[ 4.19469118  6.04098463  2.64115453  3.24913836  6.04694223],0.397621,0.56359
[ 2.893435    1.96698201  4.82640362  0.84239829  0.221644  ],0.458953,0.535607
[ 0.59999883  5.75012302  4.81472921  2.73010755  1.43198144],0.414114,0.540206
[ 2.11365008  4.57131529  0.43052131  1.65387702  3.30623603],0.596563,0.544744
[ 3.89531803  6.28796005  5.19637299  0.1505038   3.55807853],0.334813,0.561289
[ 2.10349345  2.03824997  3.92582941  0.5636425   1.14677024],0.589757,0.540843
[ 3.6395874   5.99182129  1.3070817   0.53355509  6.07451677],0.305231,0.552768
[-0.10188156  4.13066721  5.34071255  5.73639727  2.40268993],0.342188,0.536446
[ 4.55908775  4.72465658  3.76514053  3.11641335 -0.23765472],0.465406,0.535087
[ 5.74211073  3.57962584  2.34523416  3.37751198  4.731318  ],0.608871,0.556359
[ 0.72305411  0.7348758   6.05833769  4.61099339  3.44507766],0.364138,0.53994
[ 2.37577868 -0.22269493  3.40783906  0.75849456  4.07779217],0.451922,0.54689
[ 4.44283915  1.98104572  1.19471264  4.15062046  2.69745755],0.781581,0.53998
[ 2.12717676  1.84285867  2.82137895  5.56180763  3.39615893],0.721891,0.549011
[ 0.88603723  4.22237206  1.64351487  3.71324754  4.99738979],0.577989,0.55337
[-0.19534077  2.39903331  3.89593267  2.10766125  0.55437839],0.431939,0.530231
[ 5.67916298 -0.07388934  0.12179492  1.59098756  5.53553295],0.260926,0.529447
[ 4.9866209   4.37497282  1.90838647  4.43129063  1.92641521],0.656598,0.54224
[ 5.75377369  2.43929338  0.78826261  3.73318458  0.16672125],0.379442,0.516149
[ 1.94705021  4.44814444  0.58637768  0.86317223  3.36988664],0.533782,0.544024
[ 4.19987392  6.02350903 -0.17725822  6.07557487  2.76318789],0.284159,0.537927
[ 4.23358583  0.02316976  3.77844715  3.49364853  2.05439401],0.58387,0.536563
[ 1.94807553  3.75962901  4.64078426  5.28021383  5.4700098 ],0.483651,0.557361
