Inputs,"f(x,y)","f*(x,y)"
[ 5.5493083   2.75820851  6.28319263  1.57381022  3.6285584 ],0.403781,0.542957
[ 0.23081335  2.77325892  0.79905951  3.40076995  5.84068489],0.387686,0.542928
[ 4.74219179  3.51259089  1.63089478  5.64953804  1.86272693],0.540954,0.542937
[ 4.56498528  5.81057024  0.24178283  2.83366537  3.19418311],0.434374,0.542923
[ 5.33688021  4.6786828   4.98957491  5.60074806  0.56576616],0.334149,0.542956
[ 2.92076111  5.9487381   4.8290019   5.14804983  1.31124222],0.407953,0.54294
[ 3.85740781  5.76268053  0.9719367   5.54189253  5.17877102],0.348567,0.542922
[ 4.86247635  1.70425618  0.77964413  6.07575512  1.22073257],0.360961,0.542948
[ 2.76153588  0.99704295  1.36117625  1.639081    1.41977775],0.620977,0.542949
[ 2.41436911  2.80936408  0.92590415  3.63329959  6.14859724],0.500102,0.542922
[ 3.23724389  5.19669247  3.82603407  3.5180378   2.72003055],0.916521,0.542931
[-0.24563229  4.24033642  4.987679    3.38932228  5.13195705],0.388799,0.542934
[ 4.02173615  5.18046427  6.1816144   1.07836044  2.60575891],0.403728,0.54295
[ 3.06056428  0.46854192  5.29483795  6.11991358  0.90110058],0.324491,0.542952
[ 5.98539734  5.88307428  5.85160255  1.31757069  4.27556372],0.287241,0.542937
[ 5.31696272  0.19429119  4.70006418  2.28636384  6.00548601],0.326022,0.542945
[ 3.4968195   0.5048849   2.37727237  4.7268734   0.60196537],0.485605,0.542956
[ 4.70367527  3.47916603  2.42792726  4.82122898  5.50915241],0.553339,0.542923
[ 3.65077114  5.64879656  2.89876199  3.01741815  0.77890635],0.57526,0.54294
[ 4.32375669 -0.17449868 -0.21701796  0.03730333  1.29964209],0.257415,0.542959
[ 0.25516924  0.01744251  4.46276379  1.12699652  2.95494318],0.369282,0.542938
[ 6.27514315  4.36721134  2.50245404  3.47198844 -0.16539741],0.356051,0.542959
[ 1.10607421  2.03341532  1.5497756   5.15788841  1.51798892],0.541207,0.542943
[ 2.72003913  4.72546101  1.23876405  0.37163541  5.33246326],0.425419,0.542922
[ 4.85707188  5.78709316  4.92509604  3.81312561  2.64051604],0.482789,0.542934
[ 1.64946508  6.08598709  1.4181149   3.67977881  1.40247524],0.457377,0.542936
[ 0.09826481  2.38600326  4.47234344  0.63518173  4.20685291],0.434524,0.542936
[ 2.82957935  4.74410105  5.27467108  5.9764781   4.77901077],0.395736,0.54293
[ 2.35548472  5.55074024  4.33532143  4.35681963  1.10436177],0.522489,0.542942
[ 4.62567568  6.26955175  2.41550565  2.51874566  4.24154663],0.489058,0.542922
[ 1.00124347  3.72308874  4.16835308  2.77690768  5.91272402],0.515022,0.542927
[ 0.38600811  3.54741549  5.02012396  1.66233659 -0.21228524],0.353087,0.542961
[ 5.68769646  5.90044117  2.84930754  1.2181133   3.06579351],0.419491,0.542932
[ 4.95723534  1.90896189  0.31394497  1.63983071  0.08551209],0.362577,0.54296
[ 4.50317717  3.53698301  5.34303474  3.16718102  0.38489351],0.502401,0.542967
[ 1.289325    6.16629601  0.51195163  3.52312922  3.61722064],0.403277,0.54293
[ 4.66704512  0.40404275  0.99014527  1.20094728  1.36996877],0.408979,0.542958
[ 5.63733673  2.10501933  6.28367233  4.82871437  0.24495499],0.290078,0.542975
[ 5.32186365  5.59229708 -0.02043081  0.82195884  5.22988224],0.278162,0.54292
[ 1.1565274   2.61110044  2.55092525  3.29293871  5.36070108],0.693961,0.542927
[ 3.94002628  3.50840783  3.70963168  5.48210478  5.98261499],0.460776,0.542925
[ 0.48690507  5.47707558  5.54008675  2.95366931  3.50944662],0.413817,0.542937
[ 4.80649471  3.7805438   5.29474258  6.22081423  0.48405728],0.324232,0.542961
[ 6.27349854  2.40252638  1.49896753  6.06187868  3.2164309 ],0.360389,0.542937
[ 4.26354218  1.56782877  2.47913313  4.45222759  2.45810604],0.88327,0.542944
[ 6.27496624  5.843297    5.17659855  6.05287695  1.38080645],0.24698,0.542944
[ 4.79552174  5.86255932  4.63035202  5.09319878  5.73286819],0.32335,0.542922
[ 0.61285836  0.14011143  3.16462088  2.86964655  5.92000198],0.364326,0.542931
[ 5.70483446  5.11122084  0.85944682  4.30230474  5.19870663],0.358607,0.54292
[ 2.07194829  2.34703851  4.48246431  0.7162087   4.69238806],0.603674,0.542935
[ 3.87665391  0.03086275  1.59611356  5.61519766  0.12994015],0.316139,0.542957
[ 2.10425448  5.36292124  3.17224145  4.56378794  2.85754299],0.720401,0.542931
[ 2.33242297  1.28290188  0.08876223  4.75626993  0.79038465],0.402637,0.542946
[ 2.08267927  4.17504215  3.50066614  5.0636344   3.67810535],0.820258,0.542932
[ 0.94607252  1.89478505  0.49879664  0.8593834   2.63177991],0.466985,0.542936
[ 3.2222352   4.88795042  0.37030351  1.93522048  4.54268599],0.525136,0.542922
[ 3.184273    2.9966805   3.98726726  0.74867147  5.02624226],0.65864,0.54293
[ 3.3681736   1.57946801  6.02623606  0.96067846  4.13028336],0.459814,0.542954
[-0.21861498  3.83270192  1.82157922  4.8191247   2.25452137],0.46934,0.542941
[ 1.13180578  1.0721364   2.78769064  0.27194279  4.37229872],0.463448,0.542934
[ 1.32566762  4.74961424  0.63549435  0.00817022  1.97873509],0.37808,0.54294
[ 5.95490503  5.23453236  2.10296202  4.46566153  2.03485155],0.442303,0.542931
[ 4.77392006  6.08159399  2.50297785  2.43012547  4.73679209],0.471004,0.542921
[ 4.97922659  1.35335851  4.27707005  6.32834291  1.56184816],0.378704,0.542959
"[  2.51593161e+00   1.64845434e-03  -1.96404085e-01   7.38785088e-01
   5.36232996e+00]",0.284615,0.542928
[ 5.63849545  6.28835869  1.56186199  2.77708912  4.52423716],0.367428,0.542921
[ 2.26921034  1.00521636  3.02379656  0.19138992  0.93282396],0.461355,0.542961
[ 3.87531734  4.60074234  3.54424429 -0.11291381  4.96583462],0.450867,0.542927
[ 3.82390141  4.83079672  1.78715324  5.1487689   0.85471338],0.507071,0.542938
[ 2.16611457  2.41340232  5.87031555  0.02569927  0.04125218],0.313688,0.542971
[ 3.18448353  2.86362028  1.81636381  0.86760432  1.04759252],0.675099,0.54295
[ 1.18244195  0.1245972   3.82869196  5.92084312  3.47419524],0.384403,0.542939
[ 0.1181621   4.07707977  0.16768532  2.30060792  5.13726664],0.363053,0.54293
[ 2.15634513  2.25575566  0.36439887  6.24611807  3.38805604],0.418411,0.542937
[ 6.15933943  4.56713486  3.25835204  4.62850142  3.28377724],0.494153,0.542931
[ 4.14973164 -0.13579582  3.77934289  2.42634749  0.32209608],0.412155,0.542967
[ 0.29855233  5.39936447  2.90232921  5.4919529   4.8209362 ],0.362451,0.542932
[ 5.69046545  4.67297602  3.58065844  2.1907773   1.98742461],0.586346,0.542945
[ 5.01589251  6.05504274  0.388078    3.24720907  3.9900589 ],0.380799,0.542921
[ 0.31225944  5.73752737  2.1045239   1.24532819  3.99183702],0.406794,0.542932
[ 0.90188783  5.66521502  3.27359653  3.91200948  3.05741978],0.574206,0.542933
[ 4.80501842  2.80007744 -0.19427675  5.24166059  2.04216242],0.409099,0.542934
[ 1.13435268  5.0164547   2.60225654  3.90497446  2.28037953],0.712161,0.542935
[ 4.72839689  5.94456863  2.98412442  2.43655062  0.47529241],0.428271,0.542946
[ 2.20999312  4.90134382  4.07052755  5.45975065  4.27709436],0.553508,0.54293
[ 4.98500729  5.70294333  4.16860628  5.64234352  3.87586236],0.394308,0.542926
[ 4.48779535  3.02696395  1.29451776  5.05728817  5.90228176],0.439008,0.542922
[ 6.22335482  3.10004401  2.18224192  4.98595667  2.57188821],0.495146,0.542939
[ 5.95234489 -0.12778644  4.49648476  0.37789568  5.2642808 ],0.264962,0.542958
[ 2.2543447   5.77867413  3.77502227 -0.2070006   1.04246581],0.357213,0.542953
[ 3.50451708  2.39566398  5.01151419  4.05331039  1.27994001],0.728119,0.542958
[ 5.91923857  0.87345403  2.81255126  3.42682981  0.67376381],0.422425,0.54297
[ 2.54328728  0.74077159  3.46363258  2.96272373  5.43612909],0.607394,0.542932
[ 1.98559928  6.3198576   4.98649979  5.67631245  2.8771379 ],0.354932,0.542934
[ 3.66893935  4.10829449  1.01547432  0.08072978  5.58442497],0.387364,0.542921
[-0.09477515  2.89784312  2.6145916  -0.01694688  4.60373974],0.378636,0.542935
[ 2.70687246  2.06953859  3.94117308  2.36462951 -0.19430709],0.573237,0.542966
[ 6.15800285  4.19094086  4.77983856  5.7905817   2.46579933],0.361901,0.542944
[ 0.43511611  3.67157936  5.9298172   5.79307127  2.2170732 ],0.344499,0.542945
[ 0.84437096  5.24350739  2.04146552  1.20027566  1.30153096],0.460349,0.542943
[ 3.24453974  0.972691    4.35826349  1.20189583  5.76359987],0.456927,0.542936
[ 2.16797066  4.19794893  0.92488891  4.38437128  2.74207211],0.745354,0.542931
[ 0.04880908  1.32869041  0.8603009   3.39968753  4.19685602],0.441047,0.542934
[ 5.82571745  4.12112141  5.30393457  4.78358793  0.60617125],0.351354,0.542964
[ 3.8403933   3.60735822  5.57384634  2.86251402  2.60836792],0.776874,0.542947
[ 5.96648693  2.11478686  3.22388101  3.90991497 -0.03433747],0.405368,0.542971
[ 5.11999369  4.22101736  3.47532248  2.66447806  1.13706529],0.675937,0.542951
[ 3.04281712  4.0842967   5.22155285  3.46912646  5.66953897],0.541731,0.542926
[ 1.03643191  3.14666271  1.97886932  0.94253492  0.81150031],0.527913,0.542949
[ 0.9938888   4.33393002  2.73497581  4.28068018  1.41881084],0.666028,0.542941
[ 5.12995577  2.11347198  1.10239005  3.46156216  5.14675665],0.533471,0.542924
[ 6.018682    5.63882732  5.58658218  5.81483698  2.9193418 ],0.280143,0.542935
[ 5.53065825  5.15561533  2.62608123  2.48207688  1.81730986],0.559982,0.542938
[-0.06755482  1.15103996  2.88984203  2.47072458  3.14744139],0.55119,0.542935
[ 2.36073637  3.83550429  6.20549488  3.33175588  2.22233915],0.584907,0.542948
[ 1.01879358  3.10455346  2.07183743  2.64678288  3.66354918],0.965004,0.54293
[ 0.16932699  5.53157949  4.69263029  2.37718034 -0.03683471],0.31351,0.542954
[ 3.36179805  0.80866414  3.40329385  3.199157    2.7309165 ],0.979665,0.542948
[ 5.61253929  0.96157664  2.4378159   1.2033664   1.16593635],0.436905,0.542964
[ 0.34939072  3.56355643 -0.1425381   6.18833256  3.31731462],0.307834,0.542939
[ 3.7478385   6.30602264  1.24041092  4.52181864  4.88406086],0.392915,0.542922
[ 3.68436885  0.98714584  4.38110161  3.8376956   1.731493  ],0.727896,0.542958
[ 1.98697352  1.40270674  4.05507135  5.49278784  3.6717267 ],0.611398,0.54294
[ 3.88910556  1.14897943  2.2777195   0.72983742  4.93224382],0.536893,0.542932
[ 4.30167627  4.52972174  4.69689035  2.35431504  3.7763834 ],0.773184,0.542932
[ 3.17258978  5.00828886  0.55349821  5.35914135  5.38790703],0.379997,0.542922
[ 0.55737329  3.5921855   2.64058924  2.26060748  3.29066682],0.827988,0.542933
[ 1.52070189  2.78431726  6.24653053  0.181245    5.72295237],0.301799,0.542937
[ 2.70215011  5.66030216  0.09098848  0.90139312  3.72049665],0.391366,0.542926
[ 2.23209214  4.2294693   2.16906285  4.45756483  2.46824741],0.980489,0.542933
[-0.09217013  5.44629622  1.30471122  3.22412443  4.62448978],0.383008,0.542931
[ 5.74188375  1.35725033  1.56978214  3.22397256  1.80045033],0.5333,0.542954
[ 2.92910242  2.24466777  4.23348475  4.64098215  2.59676814],1.00478,0.542943
[ 1.03498495  4.83116865  0.6499877   3.36072564  2.8798871 ],0.559235,0.542932
[ 1.56760609  0.41239357  2.18262959  2.41496038  2.17066097],0.647432,0.542942
[ 1.86533904  3.66345906  4.86611986  4.43704796  4.79049492],0.645952,0.542931
[ 2.28803134  3.74819493  6.0206275   4.87830687  0.26129234],0.381396,0.542959
[ 5.01379013  2.74858022  3.00052261  4.60448313  4.75840807],0.676364,0.542928
[ 1.62092662  0.72528064  0.19212985  2.89852786  1.56805408],0.45411,0.542941
[ 0.18844697  4.29378605  4.45868731  3.79944801  1.00502014],0.468921,0.542947
[ 3.26776099  0.14798959  4.40708923  1.81611025  1.3378123 ],0.516795,0.542963
[ 3.59222031  3.27656507  3.08618236  2.82774687  5.51913738],0.846714,0.542923
[ 2.10373354  3.98463964  2.05278754  5.2191658   0.55800223],0.538849,0.542945
[ 3.70536685  4.78344297  3.6607945   5.99185514  0.84026092],0.439937,0.542944
[ 2.98632073  2.17442036  0.72555143  5.89755201  0.93036652],0.424916,0.542946
[ 4.17334414  0.50061196  1.03524148  5.10569715  3.54056597],0.471473,0.542939
[ 3.47457552  1.70780063  3.16123939  3.68904614  5.48790503],0.736081,0.542928
[ 5.81860733  1.57032394  3.84564877  3.81590605  3.7388792 ],0.591181,0.542947
[ 4.01296616  1.10435092  1.65636563  4.26724815  0.80178702],0.559816,0.542955
[ 1.25385082  0.30444145  2.27507734  4.00600863  2.61857653],0.5883,0.542939
[ 2.35385084  3.30484867  1.98849189  5.25967073  0.23069568],0.5179,0.542948
[ 5.61934328  4.36043072  4.24903774  4.16227722  4.07733679],0.562323,0.54293
[ 1.19504249  4.86094189  1.38159347  4.31717396  5.5160656 ],0.446314,0.542925
[ 1.183761    1.06610215  0.36731669  5.92263174  4.04975605],0.349486,0.542938
[ 4.56358004  0.98904532  1.86297405  2.22503304  5.90547705],0.458213,0.542925
[ 3.95560074 -0.08257466  3.07425785  4.10966778  4.47471523],0.531149,0.542942
[ 2.26711845  5.38909149  1.61669409  1.42380762  5.60679102],0.44567,0.542922
[ 0.1976569   3.93512368  2.8596046   4.46790409  3.77783346],0.605801,0.542934
[ 1.07617009  3.94695711  0.50377965  3.32969522  4.82007265],0.519472,0.542927
[ 4.40852308  2.75697994  0.61663163  2.84043407  0.92130989],0.585828,0.542944
[ 5.02104568  3.88963342  4.93390512  2.06763268  1.74533916],0.622683,0.542956
[ 5.78230762  1.67661119  1.80084026  6.01221561  4.43447781],0.369525,0.542934
[ 2.49777627  4.23470592  1.62082255  5.13625717  3.80439186],0.719968,0.542928
[ 0.02607138  5.14300442  0.5549041   4.92572403  0.62963915],0.296364,0.542946
[ 1.60030115  1.83706951  2.03954673  0.68706834  0.53695941],0.484255,0.542956
[ 0.6457721   1.29486322  0.89432859  0.09039584 -0.04087898],0.280927,0.54296
[ 0.62998933  4.03049374  3.62187648  1.7846117   0.43913925],0.497493,0.542952
[ 3.03250265  1.05094683  3.66130376  3.50973344  5.04596663],0.730834,0.542934
[ 3.75677299  0.25546998  5.63030195  6.02137566  1.51391411],0.318869,0.542956
[ 0.47883746  2.50954294  5.62316179  5.55518675  1.97219837],0.383684,0.542944
[ 1.6594429   0.03565943  4.78439569  3.49551487  3.66957784],0.513813,0.542941
[ 5.20532131  3.40164208  1.42568886  2.10695076  0.32772726],0.489194,0.542954
[ 4.14548731  3.79017019  5.54892159  5.87075567  6.11557722],0.318658,0.542928
[ 2.17806721  6.15045547  6.04379272  0.91572022  1.91177011],0.329011,0.54295
[ 2.86577058  2.17502689  3.04899216  4.28085232  4.24150896],1.12576,0.542932
[ 3.19965172  1.94317555  2.14343691  3.16882658  0.8230682 ],0.857782,0.542952
[ 0.59970987  1.88381946  5.33647299  0.24815977  4.21298552],0.377212,0.542939
[ 4.82459688  4.17663717  1.57814837  2.41253829  3.15508914],0.826142,0.542928
[ 4.34035444  1.84633315  4.74460602  4.7081871   5.25363684],0.521705,0.542935
[ 2.42695093  2.02270317  5.94860744  4.26441002  5.3004961 ],0.457273,0.542937
[ 0.42551211  3.99092007  1.30189288  6.0640316   4.79169941],0.355974,0.542933
[ 4.20776701  2.97990036  3.49894571  3.92105174  2.61220169],1.29756,0.54294
[ 3.55932689 -0.01081434  4.91018629  2.36876869  4.79853678],0.461684,0.542949
[ 4.11006451  3.06449986  1.85106802  1.87821591  1.71447051],0.955344,0.542942
[ 1.36343575  1.89649749  2.95211554  2.11883926  3.96529341],0.94281,0.542932
[ 2.05155301  4.31378746  1.19123757  6.11217308  5.24680424],0.390153,0.542927
[ 2.99383426  3.97866607  4.33618069  4.69193554  2.82258129],0.940086,0.542936
[ 4.9008069   0.1931963   5.89153051  4.77557325  2.96234965],0.357063,0.542965
[ 5.30387211  4.36918497  4.01720381  2.15374804  5.66452789],0.475442,0.542924
[-0.08999483  3.31742144  4.20554113  4.52583838  4.1170311 ],0.508179,0.542937
[ 1.49501264  3.06901479  1.05675781  5.04960299  1.97281158],0.613424,0.542939
[ 5.01947546  3.76568699  0.4906882   3.28002453  4.54956436],0.542277,0.542922
[ 0.01278114  6.08947372  4.99748135  6.11087132  5.41044044],0.232851,0.542934
[ 0.92888105  2.90620685  5.25576735  2.93243885  0.27586231],0.458457,0.542958
[ 4.82725096  3.75264955  3.7628603   1.63139832  0.34862396],0.543769,0.542963
[ 5.2947216   2.54376435  1.48356831  0.47557431  5.17173529],0.419065,0.542926
[ 0.94450897  6.11257172  6.07674932  3.75546837  4.95466471],0.305148,0.542931
[ 1.55372119  4.7759099   6.01174688  3.19365978  0.6282559 ],0.400338,0.542956
[ 3.86608601  5.93731833  1.58073521  5.68989754  5.66064548],0.32566,0.542922
[ 3.69026256  3.75935173  2.02701211  1.65919483  2.58916426],1.11528,0.542933
[ 4.84719181  1.31002879  4.48114061  4.67775917  1.07197464],0.500149,0.542966
[ 2.69338822  1.45423138  5.43556452  3.0692718   6.15943861],0.42731,0.542934
[ 4.05051517  2.00100827  5.64349699  0.66687435  5.16732454],0.412704,0.542946
[ 2.87508988  5.38742113  0.25542733  3.64690948 -0.12400104],0.351791,0.54294
[ 0.28658205  4.97543478  2.65240908  3.36365843  0.11866221],0.402898,0.542949
[ 4.08585262  2.26934671  5.89847136 -0.19510515  6.13391972],0.284542,0.542944
[ 5.94941473  5.13414621  4.41807175  1.76575649  4.71205759],0.404546,0.542929
[-0.05214685  4.57748556  3.28335381  5.8524189   0.84870738],0.337283,0.542948
[ 4.53627682  4.72758293  5.4272027   3.65785909  0.95597875],0.47969,0.542956
[ 2.29769635  4.25295591  3.26311278  4.62394953  3.03656077],1.02345,0.542932
[ 5.42545128  2.88827157  2.78162861  3.63529849  1.64855325],0.759129,0.542949
[ 4.22383308  3.41189694  0.40957651  3.71037102  1.38475442],0.606378,0.542935
[ 5.40427065  0.84837395  4.73894453  0.78287393  1.42571259],0.387177,0.54297
[ 5.19190121  4.85459566  1.04964173  3.44975924  2.97478032],0.579684,0.542925
[ 3.06043983  4.05489969  0.43852031  0.88958412  3.00613737],0.583719,0.542928
[ 4.91537809  0.14072153  4.75072861  5.86063957  4.28040171],0.336339,0.542951
[ 4.82109594  5.44247293  2.23495913  0.2932145   5.47765064],0.352948,0.542921
[ 1.69689059  5.01424503  2.21348047  1.91990101  2.06361985],0.745306,0.542935
[ 3.76950002  4.41208601  3.07260251  5.13566923  0.04490709],0.478812,0.54295
[ 5.14201212  4.27359915  2.20002341  6.22545528  4.07101297],0.427335,0.542927
[ 2.19677639  6.32478809  0.11295918  3.63729477  5.43056011],0.318998,0.542923
[-0.24387364  5.94487047  0.74179947  4.38484097  1.66921747],0.303185,0.542942
[ 1.95661318  2.25647259  1.67090356  4.11505461  2.08872032],0.954038,0.542938
[ 0.85584867  3.51812625  1.07558227  1.51428485  2.71497154],0.630604,0.542934
[ 3.07584691  4.6098299   1.56389332  3.57040358  3.6012373 ],0.966505,0.542925
[ 2.54224133  5.79503918  3.68157649  0.14193951  1.48074329],0.41731,0.542947
[ 1.43861866  4.13831329  2.84710789  6.21790791  2.69609928],0.520716,0.542939
[ 2.46993971  3.17644787  0.33499768  4.17515278  3.72743535],0.698106,0.542927
[ 6.02981472  5.35284901  2.79351163 -0.05362175  4.00566673],0.332289,0.542933
[ 1.61901593  5.60482454  0.93647522  4.06811714  5.62934637],0.384546,0.542924
[ 3.99217582  5.93810606  1.29088163  1.98962247  1.27598917],0.464446,0.542934
[ 5.47945166  5.27741766  3.0976162   1.64883375  5.57824898],0.402952,0.542921
[ 4.89426231  0.53452963  1.66852391  4.15063334  1.30993497],0.484969,0.542958
[ 2.65388227  5.08383226  3.69417763  4.58542013  1.44789004],0.672647,0.542939
[ 4.01895428  4.89025831  5.99552774  6.18506861  1.88236153],0.333575,0.542944
[ 1.53466606  5.59413004 -0.13418196  2.54204392  4.37409019],0.387632,0.542927
[ 0.42126176  4.46706057  6.22295237  4.40157652  5.92604542],0.288054,0.542934
[ 1.93777788  5.59520578  0.78567886  5.72865343  2.32599902],0.389614,0.542933
[ 4.80574656  5.32425785  4.00032949  0.26788089  0.49719766],0.352211,0.542962
[ 2.39420748  2.12398982  1.06979394  1.27994061  6.08359337],0.447884,0.542922
[ 3.66744328  3.53808904  5.72560501  4.20496655  5.28223705],0.504427,0.54293
[ 5.5956955   5.6784029   0.75917214  4.59217882  3.36770177],0.375897,0.542923
[ 6.07405233  5.65911198  1.51477671  4.61854601  3.76619244],0.371288,0.542923
[ 0.41947824  6.13713169 -0.22713105  3.44412994  2.74044466],0.310755,0.542937
[ 4.13399267  1.32304442  0.65687555  0.91286248  2.35990834],0.516683,0.542943
[ 4.8757472   6.23613405  3.67559361  4.01010799  4.03157568],0.464428,0.542924
[ 5.47557306  4.58476925 -0.14128083  5.1841979   4.63214874],0.323183,0.542921
