Inputs,"f(x,y)","f*(x,y)"
[ 1.84063256  6.33249569  3.00249028  5.31054831  2.06150365],0.422492,0.585261
[ 2.26675367  0.81822968  4.83976984  5.52219343  2.96786523],0.498877,0.585262
[ 4.0704627   4.25894833  4.19274139 -0.09649599  1.76078296],0.493159,0.585261
[ 3.02127647  3.80619287  0.4562895   3.17135882  5.08826351],0.605654,0.585261
[ 1.20408976  6.32831669  2.60275602  3.06356978 -0.05067334],0.347567,0.585261
[ 0.77636689  2.72741556  4.9893508   5.3548398   3.99088097],0.487722,0.585261
[ 1.19604063  5.20203829  5.10366917  1.08262944  1.2367326 ],0.411284,0.58526
[ 2.09032679  5.47377968  0.85741156  3.0413487   3.8026793 ],0.581944,0.585261
[ 6.15837765  3.22367001  1.55852675  3.13939619  4.13981581],0.542834,0.585262
[ 0.85335368  1.31213725  4.79137516  2.23069501  2.60328269],0.609191,0.585261
[ 1.18760943  0.15738116  0.68324274  2.62798214  3.04249644],0.457189,0.585262
[ 2.25511408  4.63208485  2.02331662  6.26435041  6.21344995],0.331623,0.585262
[-0.12689561  3.71223378  3.52403069  1.08445525  0.05408486],0.358332,0.58526
[ 4.43103886  0.58329391  3.01527429  3.86365128  0.09520338],0.453056,0.585262
[ 2.68369317  5.33797884  2.28063774 -0.02893527  4.02540684],0.469272,0.585261
[ 1.70285141  5.83019781  3.89970565  1.15946531  3.49010682],0.522743,0.585261
[ 1.7815634   4.07106447  4.527812    5.78654718  3.43553376],0.55802,0.585261
[ 0.63278455  0.71608967  1.54831219  1.31514382  2.00478792],0.459632,0.585261
[ 3.63577199  3.94152617  0.12788129  3.69661093  5.0398798 ],0.52121,0.585262
[ 2.99311233  4.70534611  5.83391094  2.94248223  3.6910789 ],0.609006,0.585261
[ 3.0505991   4.09704781  5.51218557  3.39415812  5.05918694],0.591269,0.585261
[ 5.25942707  4.37702131  1.63974357  1.48603511  2.24264646],0.598187,0.585262
[ 4.79415655  0.6931473   1.68790793  6.27420855  4.06377411],0.36881,0.585262
[ 5.0432682   3.33100867  1.78413701  4.06291056  6.31066227],0.437577,0.585261
[ 6.15423155  0.264505    4.62251568  2.30309606  4.31142855],0.366701,0.585261
[-0.06174289  1.22751272  5.25056934  4.31045294  2.60460973],0.40892,0.585261
[ 3.75631833  4.03851748  1.5998596   6.26353836  0.95698911],0.426703,0.585262
[ 1.2087326  -0.05806612  1.5333643   4.4829483   1.44931102],0.411265,0.585262
[ 1.12598062  0.28172234  2.68059349  4.36670923  3.71352029],0.544069,0.585262
[ 1.24808311  1.68255746  1.95501983  3.24586034  3.42090631],0.898113,0.585261
[ 5.91812086  5.41748762  4.43507385  1.96841455  6.32637453],0.29808,0.585261
[ 4.19254589  5.80136251  5.34868526  2.47058821  1.24240422],0.431862,0.585261
[ 1.87788093  3.86431122  1.12900138  0.22864537  5.85790205],0.379437,0.585261
[ 4.83885765  4.4040041   3.31657577  0.47596684  1.74324775],0.543389,0.585262
[ 1.34486926  4.85254002  3.55360627  1.63544834  6.13302803],0.431859,0.585261
[ 5.29999256  3.00995159  4.1586833   3.15422773  4.92503262],0.650951,0.585261
[ 2.8379066   0.95334685  2.70732903  5.58042717  5.92756939],0.407664,0.585262
[ 0.91491163  5.53493261  2.40734482  4.92744923  3.80982304],0.48791,0.585261
[ 2.20619345  2.75446844  5.18183756  2.46501541  4.14514446],0.829986,0.585261
[ 4.98293257  0.39179084  1.08932352  3.9131391   5.80853653],0.355781,0.585262
[ 3.48557162  2.26237655  0.02079889  2.94873071  5.38178015],0.491859,0.585262
[ 5.16236925  3.17805576  4.71231747  2.37200665  1.28648138],0.62617,0.585261
[ 5.2284646   4.49642992  2.81011605  4.71268892  2.24964809],0.635415,0.585262
[ 6.23437881  2.42442989  0.05983064  5.93925428  4.53424501],0.282245,0.585262
[ 3.56610155  1.26564825  2.4601357   5.14790964  0.68536109],0.537896,0.585262
[ 0.75175947  0.96513081  2.97016454  5.64421415  0.31607547],0.352218,0.585262
[ 0.62258357  0.03756065  0.60856384  4.3044529   3.51085854],0.368872,0.585262
[ 5.03033304  2.94292402  0.05067081  2.68930864  3.68998766],0.543577,0.585262
[ 3.65567255  2.30487537  1.79352236  6.34539509  2.52567434],0.53233,0.585262
[ 0.52178901  3.94543672  4.12264538  0.80994266  2.78690839],0.551345,0.58526
[ 1.8187145   0.15090211  1.81580269  1.80224597  3.74869633],0.558339,0.585261
[ 0.66576409  2.97374177  0.07251135  2.40834856  2.87042165],0.515826,0.585261
[ 4.3104372   1.09114146  0.92316115  2.04125452  3.34097099],0.636549,0.585262
[ 5.57235909  3.88638282  1.3626411   5.67743778  5.62560558],0.343099,0.585262
[ 2.73329115  4.64379549  5.91542101  0.41433778  3.57228708],0.429442,0.585261
[ 2.71723676  1.13407683  5.86231518  4.61266279  1.88930583],0.485701,0.585261
[ 4.87119865  5.10959864  2.43883896  0.74837559  4.30550289],0.498981,0.585262
[ 4.0162034   4.66855097  3.64717698  2.26583767  2.58519268],1.00537,0.585261
[-0.04624547  4.59234142  4.96934652  2.04670548  4.15912533],0.435809,0.585261
[ 1.55789089  1.98936033  1.13679314  5.74143076  3.58500934],0.51466,0.585262
[ 1.34515929  2.76981926  0.71069878  2.50354981  3.91640019],0.708284,0.585261
[-0.22065207  3.98928785  3.33714342 -0.23441808  5.11540461],0.318458,0.58526
[ 4.12432146  4.73904562 -0.02358584  3.18273544  0.04984087],0.36809,0.585263
[ 1.51831388  1.45006502  0.81220394  3.9826467   3.57376575],0.637798,0.585262
[ 2.56206989  5.15157795  5.88216734  4.54493856  5.43404627],0.378224,0.585261
[ 0.1959558   5.1551733   4.34114742  1.49305308  5.93992138],0.330905,0.585261
[ 2.01329613  4.68176508  1.80666697  1.2185111   4.43165779],0.647278,0.585261
[ 3.47473788  1.98471332  3.90929413  0.0263633   5.34424829],0.466831,0.585261
[ 1.00902689  2.30803061  5.12793064  0.29589     5.97966957],0.331548,0.585261
[ 6.2552886   0.17652439  0.4048101   5.20350409  2.4299047 ],0.281814,0.585263
[ 3.66270852  3.37207294  3.06198454  0.41297129  3.87850714],0.766521,0.585261
[ 2.03417897  2.70658159  5.11879587  1.35971689  4.59806347],0.634818,0.585261
[ 0.07390779  5.93456459  3.47985291  4.81370926  1.73557341],0.366404,0.585261
[ 2.27147317  3.08321404  3.80298853  0.46169081  1.74811983],0.704588,0.585261
[-0.20626852  1.62297916  4.69556284  6.12166119  6.24867725],0.247832,0.585261
[ 0.50663179  1.666556    1.42470944 -0.09988696  6.07421017],0.289548,0.585261
[-0.17474613  3.40943408  3.18394089  4.7017498   6.21852398],0.350443,0.585261
[ 4.42356682  4.72605467  5.47359228  3.20491624  2.25746417],0.598164,0.585261
[ 3.46958375  5.49570704  3.77429962  2.73948145  2.51261497],0.809453,0.585261
[ 4.71387672  3.25699592  4.7544384   0.27040467  5.11744833],0.434485,0.585261
[ 2.62499762  2.56112146  0.27198973  2.47195244 -0.01291637],0.451839,0.585262
[ 1.80121756  3.39023256  4.91931009  4.46749973  2.11849022],0.757362,0.585261
[ 1.41350412  1.22638297  4.02102423  0.94778007  1.47161222],0.547863,0.585261
[ 4.52634096  3.80295873  0.96114659  0.0359957   2.87015843],0.477702,0.585262
[ 2.94701815  3.28563595  4.48172379  5.43552303  0.528139  ],0.517551,0.585262
[ 5.11276245  1.12647569  4.15848637  4.33123493  1.65503597],0.558751,0.585262
[ 1.7514981   4.84370518  3.10074973  4.04597235  2.03687358],0.83404,0.585261
[ 2.5794127   1.22710955  0.54413533  5.45248795  0.13661362],0.350079,0.585262
[ 2.74220419  0.99546105  2.66965961  6.26899624  0.07207321],0.351459,0.585262
[ 5.89014244  0.87794757  0.92355394  6.25697613  5.82329988],0.245419,0.585262
[ 4.59069157  4.03467178  6.14413786  2.54174137  4.24361086],0.493998,0.585261
[ 3.54958105  3.11198449  0.16515477  3.64076948  5.75278044],0.468619,0.585262
[ 2.84669638  0.98682338  2.85901737  1.83138204  4.8235774 ],0.725302,0.585261
[ 2.03843784  5.54086733  2.23307037  0.57984316  3.13678479],0.530654,0.585261
[ 2.32650542  3.91370678  5.89690256 -0.08965974  3.67613316],0.405126,0.58526
[ 1.46697366  4.83191299  0.52324796  2.9094131   4.57093668],0.517694,0.585261
[ 3.86091542  2.96820855  1.3989253   5.75663471 -0.12614416],0.389447,0.585262
[ 2.39570785  0.97880179  1.31558955  5.21157646  1.48172033],0.513244,0.585262
[-0.02883357  0.16590492  1.95001674  0.26056212  1.74239886],0.308695,0.58526
[ 2.71584606  0.13774915  3.41804624  3.82445955  3.56250739],0.692323,0.585262
[ 4.65169954  4.34000969  5.82408381  4.07048464  1.83481216],0.49993,0.585261
[ 5.58908415  1.09881651  2.43244147  5.8487258   0.90635663],0.355384,0.585262
[ 0.72819674  2.63581324  1.81894946  3.88682699  0.65475273],0.55632,0.585262
[ 0.80245763  5.04377747  5.13549376  2.50491047  2.39674783],0.521497,0.585261
[ 4.88369846  1.30628455  4.47753096  3.02224636  6.31571341],0.406594,0.585261
[ 2.55548167  5.70332384  5.95259857  5.36619711  2.62781096],0.370909,0.585261
[-0.14943579  2.37679362  0.67751741  2.92166162  5.24244022],0.388562,0.585261
[ 4.20961809  0.57440954  5.42315674  2.6206069   5.48037481],0.407921,0.585261
[ 3.92368937  6.16868782  6.02832556  2.04988694  3.46952558],0.381859,0.585261
[ 1.10114956  0.57156736  4.88396168  1.18609738  3.04499412],0.468505,0.585261
[ 0.81145501  2.77258086  3.56687307  6.20102978  0.18752548],0.353115,0.585262
[ 3.69230294  5.31733751  0.14791495  5.32700539  5.8700161 ],0.306413,0.585262
[ 0.80266792  2.70896339  1.50299489  2.16307688  0.75670511],0.559071,0.585261
[ 0.62492383  3.22641659  2.21180987  3.74265051  6.15656948],0.458107,0.585261
[ 4.53930044  4.90700293  6.10207987  1.13551366  5.75674534],0.315408,0.585261
[ 2.40944123  5.33377695  0.88074946  5.9049449   2.11779594],0.408105,0.585262
[-0.16395415  4.90504456  2.1740005   5.55146408  4.52492142],0.355146,0.585262
[ 1.67777741  5.87768888  5.3220458   4.28252792  3.07840919],0.453057,0.585261
[ 0.55238247  5.32570744  5.93587303  3.80278635  5.80917263],0.298018,0.585261
[ 5.22173595  5.70880127  2.12905025  0.77610356  2.05874085],0.419042,0.585262
[ 2.95924783  3.40710759  5.86232471  1.24910402  4.0799737 ],0.568431,0.585261
[ 0.58786625  0.85006422  2.73471093  2.26499295  6.09447289],0.390214,0.585261
[ 2.01985669  5.34063578  1.90996492  2.484725    3.01827121],0.775598,0.585261
[ 2.02148271  1.58056748  1.73543918  0.99428773 -0.06091404],0.435474,0.585261
[ 2.25188112  5.07850504  3.96490431  3.90364838  1.52270305],0.724119,0.585261
[ 3.42152953  4.78865051  3.4584291   2.35537219  4.48529339],0.89216,0.585261
[-0.04734328  1.78825724  2.69007683  5.91324759  2.01682377],0.395189,0.585262
[ 1.35487235  1.92538524  1.82836759  1.98612201  4.38441229],0.758811,0.585261
[ 3.21740317  5.18078947  2.33839035  1.27362776  0.62175339],0.529738,0.585262
[ 4.4156208   4.38611364  5.76994419  6.0586834   4.7714839 ],0.343742,0.585261
[ 3.31296086  5.82914162  5.89714909  5.21499634  4.50421095],0.348866,0.585261
[-0.18657722  2.14684057  3.70715785  4.807302    0.22988972],0.366004,0.585262
[ 5.82245588  6.30228567 -0.21557659  3.01405168  2.83549166],0.292069,0.585263
[ 3.27299714  0.56835598  1.37128842  5.69575977  1.75932646],0.445504,0.585262
[ 2.10611677  3.88473892  5.9814024   0.88408184  4.54148245],0.447952,0.585261
[ 2.31320977  2.89362979  4.73576736  4.71282911  0.08504989],0.501842,0.585261
[ 2.82403159  0.74553913  1.18690956  2.72546172  5.49543571],0.507526,0.585261
[ 0.9204964   5.21333551  5.46088076  0.96577734  1.93648398],0.391416,0.58526
[ 2.83142447  3.77915812 -0.21139598  1.73794031  0.07982087],0.3836,0.585262
[ 0.06691091  0.14683911  4.62435293  4.2754631   0.89608741],0.328566,0.585262
[ 6.22068644  6.04825974  4.47463131  1.88570988  0.35695294],0.285172,0.585262
[ 1.36781967  5.65160799  6.1822052   4.70087242  5.38615131],0.299328,0.585261
[ 3.06060195  3.85037541  1.80199802  4.4693284   1.43188417],0.848901,0.585262
[ 5.51579142  5.39854765  4.49149418  6.2164607   3.76560736],0.330703,0.585261
[ 0.39960524  5.26474667  3.78010273  1.77774048  3.46616626],0.520537,0.58526
[ 2.26999927  5.57493639  4.40857458  3.6710391   3.35991597],0.67902,0.585261
[ 3.9983983   5.74052429  2.88712406  2.13301945  0.31820586],0.465903,0.585262
[ 2.48401761  0.89356959  4.12924957  5.43138838  3.72400546],0.57424,0.585262
[ 3.41791892  4.43754673  2.21099782  1.74834788  4.23953724],0.911842,0.585261
[ 2.10843015  2.68814278  4.80868721  3.38745379  1.46876323],0.857757,0.585261
[ 3.01108193  5.30360651  5.42449331  4.4925127   4.09472799],0.50992,0.585261
[ 5.95493698 -0.10214729  2.40127563  5.09095144  4.83239412],0.318034,0.585262
[-0.00622676  5.30792332  3.74978733  2.16166997  3.22125196],0.483609,0.58526
[ 4.30453873  5.77315235  5.80500793  5.2487464   1.99082983],0.352914,0.585261
[ 0.60929233  1.57791913  3.59370852  0.28970003  0.64667761],0.384998,0.58526
[ 4.5767827   1.31132078  0.72173899  0.20188211  0.45113948],0.334958,0.585261
[ 5.06878519  1.83378053  4.13028479  1.62430644  5.27528048],0.526678,0.585261
[ 5.31187487  5.66391659  1.66905391  6.15431166  2.30934334],0.33739,0.585262
[ 5.9927597   5.70076323  4.89062834  5.07220507  4.24525452],0.326053,0.585261
[ 3.31834793  0.98140323  4.93721151  5.32851219  4.73684168],0.468001,0.585262
[ 4.65839481  0.07945492  5.08402872  3.5165      3.65694761],0.469013,0.585261
[ 2.59567404  2.04320264  3.7737112  -0.069883    1.80449486],0.570419,0.585261
[ 3.86629152  3.82415366  0.73212135  4.74166012 -0.06580821],0.416571,0.585263
[ 0.94461763  4.47114182  6.17103958  5.43617201  3.4571631 ],0.362473,0.585261
[ 3.73883843  2.91587138  1.18028843  2.45196366  0.39132464],0.62618,0.585262
[ 2.42212009  0.70875937  3.48968577  4.3807869   3.23923898],0.782024,0.585262
"[  5.21297503e+00   5.14850044e+00   3.14552307e+00   6.15395594e+00
   2.43402901e-03]",0.298799,0.585262
[ 4.62321663  1.27953112  3.80576229  5.68486309  3.26174784],0.539925,0.585262
[ 5.58080006  4.15034008  4.25874233  1.86913466  4.52546406],0.550232,0.585261
[ 0.23853095  1.4438554   1.36266291  4.46028233  5.13596964],0.409451,0.585262
[ 1.06538141  4.86696577  0.5842998   4.75393295 -0.17651671],0.3202,0.585262
[ 2.37614965  6.00997734  6.09984446  4.39519262  0.09055357],0.29011,0.585261
[ 4.80143309  5.25540066  3.37256265  6.28526163  2.86273932],0.411818,0.585262
[ 5.23428822  3.96649909  4.87080002  0.18025967  4.77046204],0.39198,0.585261
[ 4.55508184  3.88583541  3.73004889  3.65348315  5.91888952],0.565518,0.585261
[ 3.73222733  0.84728724  3.66258526  2.05329633  5.0187664 ],0.641807,0.585261
[ 3.58256316  1.60042465  5.7512145   0.43873322  2.02907443],0.447024,0.585261
[ 5.40986347  6.01935577  5.70909023  3.05749726  5.24657106],0.309468,0.585261
[ 3.35272098  3.75052881  6.19411373  5.52945518  2.60005116],0.445471,0.585261
[ 2.47224832  0.43993041  3.26472592  3.4581511   4.00960302],0.761513,0.585261
[ 3.18447042  1.27805769  1.96502328  1.84898686  6.2516737 ],0.476906,0.585261
[ 4.78904438  5.35740662  2.29638791  3.3066349   3.26672745],0.693564,0.585262
[ 5.73280525  4.53840017  2.78491092  0.45419094  3.32344913],0.465833,0.585262
[ 1.64001751  5.32132816 -0.16844992  5.73824263  2.71083188],0.33491,0.585262
[ 2.91025877  4.55554676  1.5167762   3.96094179  3.70296407],0.905362,0.585261
[ 5.18507051  5.97866154  2.06641817  4.1369381   3.42558622],0.476366,0.585262
[-0.05974164  0.31189874  2.21332479  0.09130367  1.80316114],0.311529,0.58526
[ 2.37277269  3.51478291  0.81856656  2.69044089  2.5607357 ],0.934069,0.585261
[ 3.11644101  4.59799051  0.68931729  1.12711573  3.6461513 ],0.594121,0.585262
[ 1.62498581  6.3048954   0.84091634  0.63289893  0.85645807],0.306067,0.585262
[ 2.60502267  0.16834794  3.52313185  5.01023006  2.59681606],0.566524,0.585262
[ 1.0647825   0.15360163  3.93694997  2.95620418  6.1365118 ],0.362785,0.585261
[ 1.74217224  0.30345115  5.22939444  5.91241932  4.41275167],0.341276,0.585262
[ 5.2068119   6.1515317   4.23247242  2.18976665  4.0158968 ],0.4346,0.585261
[ 0.74073136  3.796911    5.79718113  1.34585083  3.50424933],0.46395,0.585261
[ 4.54945612  2.16686821  3.45695949  0.04946877  4.3213253 ],0.533183,0.585261
[ 0.52469802  2.75164962  1.82713616  2.63793945  3.31519532],0.781565,0.585261
[ 0.90805417  4.82934189  1.20166695  6.04981375  1.91144574],0.378171,0.585262
[ 5.02685595  0.43218964 -0.04045152  3.64378142  4.66958904],0.355263,0.585262
[ 6.33492136  1.22455859  0.2926757   0.04152653  4.59404898],0.263873,0.585262
[ 1.94717288  0.68685484  2.64711714  2.14189196  4.86549568],0.63291,0.585261
[ 5.01775169  4.02213001  1.33880746  5.92657661  3.96036434],0.447172,0.585262
[ 1.88581002  0.85946047  5.61983871  5.91162252  0.89683199],0.326928,0.585262
[ 2.48372531  2.6678586   1.52193189  5.67662811  5.68394184],0.456008,0.585262
[ 2.05079627  3.09449124  2.90771914  5.8958416   2.74507952],0.695927,0.585262
[-0.14244781  1.99461472  6.28900719  0.99151498  3.53958797],0.322284,0.585261
[ 2.48833752  0.9751187   1.48340321  3.30761838  2.61666203],0.840083,0.585262
[ 5.59766579 -0.06223498  2.95524001  0.38191459  2.25912833],0.350503,0.585261
[ 5.81657314  4.95245409  5.23007488  5.43100643  5.09717894],0.312243,0.585261
[ 0.84387523  2.04534292  1.29869807  2.91848373  3.19383121],0.740802,0.585261
[ 1.6954143   6.22055912  1.90126252  1.42626405  0.95901918],0.401229,0.585262
[ 0.40202808  6.05781507  1.53659034  5.67982721  0.42933077],0.270043,0.585261
[ 4.00304985  4.830163   -0.05537812  1.25346255 -0.02901169],0.323455,0.585262
[ 3.70430684  4.39894772  3.83470559  3.49709964  3.83407068],1.09979,0.585261
[ 4.8862071   0.70840693  0.38676825  6.07513142  3.32559824],0.331119,0.585263
[ 3.96985698  0.31520143  3.32249951  3.04919171  1.84199035],0.685111,0.585262
[ 2.17093968  2.21419597  0.16211648  2.58283663  3.95474029],0.647502,0.585261
[ 2.33207536 -0.0059546  -0.14216371  2.8668313  -0.1500037 ],0.291585,0.585262
[ 0.54337561  2.02206397  0.11645902  0.33284628  4.72366381],0.329046,0.585261
[ 5.76974487  1.61159766  0.83946264  1.65117133  1.60319042],0.434075,0.585262
[ 4.70423269  6.20410681  1.40287912  4.1471324   2.73364019],0.452317,0.585262
[ 5.21395588  0.73596191  3.22648406  0.20671248  4.91963387],0.376418,0.585261
[ 0.67766255  1.02437127  2.64382219  4.86775017  0.12329265],0.381867,0.585262
[ 6.22498846  0.77186716  0.88133341  1.16239798  4.54088545],0.326744,0.585262
[ 1.88629925  5.09793043  2.90934038  2.19960141  2.55380797],0.870353,0.585261
[ 3.27546716  5.05314398  1.88556743  1.11406207  5.24259186],0.523034,0.585261
[ 3.06278539  2.12427926  3.7103343   1.5697037   2.48937941],1.16525,0.585261
[ 3.01044965 -0.22039178  1.80006158  0.70008492  0.36341313],0.344209,0.58526
[ 6.26556301  5.3017087   0.35394013  0.61593348  6.15763807],0.229264,0.585262
[ 5.39413118  3.57589722  5.75025797  2.01465058  1.96797073],0.483947,0.585261
[ 1.29910421  3.75799394  0.91558331  0.91535223  0.76279861],0.451198,0.585261
[ 3.83906865  1.59657145  3.05665565  0.19066849  3.54216242],0.630392,0.585261
[ 1.10822177  2.18673682 -0.15927248 -0.02702826  2.05101657],0.341475,0.585261
[ 1.37785935  1.34358418  4.57997704  0.78404492  5.56670856],0.410343,0.585261
[ 0.18121231  2.14635897  0.49234807  2.15015936  1.2061671 ],0.418364,0.585261
[ 0.6011526   5.75511885  5.18966055  2.82971478  5.79735184],0.322644,0.585261
[ 6.0060668   3.68027806  5.42659235  5.7609396   0.78747696],0.3039,0.585262
[ 4.6535821   5.31652451  0.44287905  1.78870749  5.3104744 ],0.378143,0.585262
[ 2.25497484  5.28132296 -0.03483824  0.70686555  0.48631862],0.316989,0.585262
[ 0.42257348  1.33613944  4.80969334  2.03924274  5.07761002],0.436185,0.585261
[ 2.78493452  1.44808233  1.96067679  1.95934069  1.38745928],0.818454,0.585261
[ 5.52333117  3.74270606  2.49462676  3.27651763  5.83954906],0.492278,0.585261
[ 4.28275299  1.16178     5.3714304   5.66044664  3.4273653 ],0.436513,0.585262
[-0.18910976 -0.09794697  1.67893398  0.92239869  3.72283053],0.318961,0.585261
[ 2.34903646 -0.22423577  6.13246107  5.76912689  2.63978386],0.299136,0.585262
[ 3.9782517   3.48610473  0.60184151  5.03841448  1.03431225],0.500914,0.585262
[ 5.11182642  3.60477281  5.12462473  5.33623505  1.69184256],0.464925,0.585261
[ 3.37989044  1.82746005  3.66842341  0.59637457  3.3064785 ],0.77898,0.585261
[ 5.86800194  5.06053209  4.16298962  4.4596529   0.83997738],0.390319,0.585262
[ 5.68356895  3.65121555  4.6811142   2.69054914  4.18004417],0.590318,0.585261
[ 1.53396606  5.7961688   4.40053082  5.48975182  5.72137594],0.327503,0.585261
[ 5.24170685  4.88091946  4.22147465  5.72593307  0.88412935],0.370882,0.585262
[ 2.26529264  6.13249636  3.02573633  4.82504559  4.62154245],0.469193,0.585261
[ 3.63112617  2.28010917 -0.05721713  5.10553455  0.43511638],0.380589,0.585263
[ 0.57215971  0.5749073   2.80014205  3.75441217  3.79283524],0.55515,0.585262
[ 1.71275008  5.6840291   5.16056252  0.12984568  4.33398342],0.350307,0.58526
[-0.20882112  0.08712874  2.53619647  3.52087545  4.59714651],0.372875,0.585262
[ 0.17103761  3.15946054  1.80702853  4.77574158  3.57674241],0.55749,0.585262
[ 6.01231909  0.98960257 -0.06261851  5.08601713  3.83499432],0.307276,0.585263
[ 3.21956563  2.60665154  0.35276699  1.81405818  3.3046658 ],0.729392,0.585262
[ 1.64131975  2.94179296  0.27375859  0.49491835  4.64865065],0.42964,0.585261
[ 3.73115158  1.42825413  5.95064402  3.35889006  1.6897049 ],0.538882,0.585261
[ 1.3890543   1.43990099  2.04153895  5.50084019  1.23951256],0.492581,0.585262
[ 1.61294496  2.51594472  4.59269619  5.87181807  5.91462183],0.378254,0.585261
[ 3.9792366   4.99553823  2.44373059  5.96277189  3.7474761 ],0.510536,0.585262
[ 1.28267944  1.61998725  0.2230376   3.91306996  4.50777483],0.483741,0.585262
[ 5.0448904   6.29377985  0.77361172  1.90694046 -0.1164877 ],0.278593,0.585263
[ 3.65037179  0.06754859  2.22565317  2.82721615  5.92902613],0.430461,0.585261
[ 5.50653315  1.60529792  1.96166992  5.19108009  6.14120722],0.345136,0.585262
[-0.21876381  3.76832366  2.88977551  2.00635481  1.77828693],0.542216,0.58526
[ 1.7332952   5.78485584  3.16425347  2.57225132  4.00496435],0.641854,0.585261
[ 1.69527805  1.31002772  2.36125278  5.72097301  4.18821001],0.532429,0.585262
[ 2.92616773  1.73366916  4.29950047  3.8977704   2.95399714],1.09819,0.585261
[ 4.39334249  1.34720457  1.51097202  5.69001913  1.53516197],0.470095,0.585262
[ 0.90295696  0.60197848  0.01256637  3.75436401  3.35112166],0.403792,0.585262
[ 1.56735098  2.43132353  4.12593555  5.9111104   2.16832256],0.561487,0.585262
[ 0.51720548  3.31619525  0.68270451  4.90713644  4.79053211],0.425944,0.585262
[ 1.4180727   2.79987454  6.34525108  0.56218356  6.33789968],0.279191,0.585261
[ 3.66180372  0.69291037  4.60823774  5.98992062  0.34015098],0.340582,0.585262
[ 2.07998824  1.75868011  6.1767993   4.20081902  4.33530998],0.48299,0.585261
[ 2.11081719  6.11156225  1.08136487  1.42369401  3.88020158],0.446167,0.585261
[ 0.17744511  2.12878251  6.23072386  2.70747232 -0.18592782],0.290705,0.585261
[ 0.48775232  1.63266897  4.34244967  2.88215303  5.35706758],0.486551,0.585261
[ 5.78747177  5.51727486  5.34543943  5.95542622 -0.06596999],0.233959,0.585262
[ 5.20022631  5.50913811  5.28888559  1.88725805  2.58556843],0.438871,0.585261
