Inputs,"f(x,y)","f*(x,y)"
[ 4.63832712  6.30428982  1.46298659 -0.18751191  2.43338323],0.318004,0.548381
[ 4.99280262  0.20852667  6.1481967   4.94307899  4.78532743],0.297286,0.548382
[ 4.11224174  1.13006997  1.45707798  1.11093533  0.61202663],0.467611,0.548384
[ 3.51322722  0.66266125  3.79214501  1.8467859   5.15065145],0.577726,0.548382
[ 1.97510469  0.1156224   1.92131901 -0.24473134  1.98310721],0.369059,0.548383
[ 5.87591219  2.09354591  3.17355275  4.76348829  4.3420639 ],0.525385,0.548381
[ 2.34449983  2.68211985  3.26465297  1.10152435  1.97830689],0.975721,0.548381
[ 5.94422913  3.39209986  6.27725029  3.59712791  0.4870961 ],0.320166,0.548382
[ 6.06289768  1.34121764  4.72751999  4.12808752  2.18095374],0.453296,0.548382
[ 3.15157413  4.52693272  0.0828258   0.74115539  2.6215508 ],0.473709,0.54838
[ 4.59545994  5.5027051   4.01493216  3.55412483  4.30690241],0.593325,0.54838
[ 0.29385629  2.66861939  3.53596783  5.89115095  4.99223709],0.399233,0.54838
[ 5.96493101  2.53582096  1.08776057  2.97468519  2.43301272],0.556017,0.548382
[ 1.99996567  2.86358094  4.12961435  2.34841752  6.26297188],0.544477,0.548382
[ 4.14750957  3.9957993   4.24822617  1.26879656  1.9735924 ],0.774171,0.548381
[ 2.98811698  5.11846256  3.89016533  4.13335943  4.45658827],0.730643,0.54838
[ 2.35446095  2.68803144  4.7599082   3.78823614  2.30395031],1.02911,0.548381
[ 2.31709576  1.07677281  2.22110939  2.99342155  4.8752017 ],0.752544,0.548381
[ 1.68096912  2.44379807  4.39037323  0.05818697  1.68762672],0.516558,0.548382
[ 6.05791807 -0.21720594  1.57139254  0.45422161  4.05665874],0.291208,0.548383
[ 5.76340818  2.1351943   0.7822324   2.70346642  2.16492391],0.523887,0.548382
[ 6.05513763  5.51075983  5.17514944  4.03269243  1.24328661],0.338736,0.54838
[ 2.30628157  3.55043387  3.57687163  5.23417807  2.54180431],0.883509,0.54838
[ 4.21046686  3.24622822  3.45133567  3.32811904  0.78150064],0.850415,0.548381
[ 4.67988539  2.94193482  4.45443392  0.93079805  3.54564238],0.688701,0.548382
[ 1.64379299  4.1236043   0.13008577  1.69848299  5.33354759],0.425938,0.54838
[ 5.52679873  5.25810194  1.71600699  2.8274014   4.6578331 ],0.478227,0.54838
[ 3.52796531  4.69657278  4.54860544  5.96674156  3.83747292],0.498549,0.54838
[ 1.33036351  0.43295014  5.98361015  4.98213816  2.20902896],0.359275,0.548382
[ 4.88528395  2.66698003  4.14269352  3.8379302   2.74822688],0.931405,0.548381
[ 1.425349    4.78781509  5.79189062  2.79070997  3.66095328],0.527673,0.548381
[ 5.85796547  2.82943773  4.36177826  0.55082738  4.75694132],0.414305,0.548382
[ 4.71430445  5.86246586  2.44093657  1.78817749  0.64541   ],0.426299,0.548381
[ 0.66739565  3.47382593  0.04178981  2.66939259  3.78085351],0.496633,0.54838
[ 0.92112023  4.97394371  5.95799017  6.01780367 -0.14565651],0.24408,0.54838
[ 4.43399048  4.6270237   3.99243617  1.23424065  0.5219503 ],0.501326,0.548382
[ 4.24461699  5.04998541  2.08059144  5.70394754  1.47863102],0.471193,0.548379
[-0.15115218  2.89338017  3.18118382  1.99484456  4.42200089],0.555359,0.548381
[ 0.77081966  2.5077939   5.21453142  0.24246593  2.01642179],0.422171,0.548382
[-0.02209872  5.74541426  4.66853428  0.27051136  5.52157784],0.26135,0.548381
[ 2.30160022  1.33152223  1.15402067  0.94998872  3.06571078],0.629482,0.548381
[ 5.35804939 -0.12960795  4.90633297  0.81306946  1.12296581],0.309647,0.548386
[ 1.80524933  2.03145456  1.7990613   0.37186313  3.21611762],0.634454,0.548381
[ 5.75150061  2.50479579  0.23851374  2.45187354  5.38981247],0.378023,0.54838
[ 4.01771402  3.33915615  2.1506803   2.03722262  0.63477969],0.746641,0.548382
[ 3.00477505  5.5114665   1.62992513  1.38993192  2.02198958],0.597607,0.54838
[ 2.71006227  2.26746368  0.67689759  5.4863801   3.12049127],0.58092,0.54838
[ 4.43017912  1.8666929   3.06450462  3.77137852  2.0374136 ],1.01466,0.548381
[ 0.76705468  1.69557333  5.7238059   0.01871107  5.64607239],0.285743,0.548383
[ 3.59210062  0.43377438  2.40849471  0.0990987   2.56909442],0.478769,0.548383
[ 1.5472759   0.86552441  3.80606413  5.15653849  0.24717061],0.407417,0.548381
[ 1.77933383  6.08630943  5.62510061  5.05182219  3.59856057],0.363971,0.54838
[ 2.93615341  4.70741749  5.67441511  0.28767389  2.64911485],0.443426,0.548382
[ 1.40549517  5.04248619  1.96547163 -0.04617081  5.80195856],0.334285,0.548381
[ 1.25467551  1.10031796  1.15062511  4.50928164 -0.14305253],0.367217,0.548381
[ 1.77465272  5.72208023  3.47939205  4.19327831  6.30972099],0.377086,0.54838
[ 5.03443336  1.21890461 -0.05481932  2.84752893  2.34337878],0.452539,0.548382
[ 4.64793777  2.96284175  5.8450284   2.96658754  1.65534079],0.567521,0.548382
[ 5.54338598  0.04880588 -0.15293574  3.03008723  2.63068938],0.330506,0.548383
[ 6.32887554  5.32557297  5.9487896   2.74177337  5.08255243],0.289111,0.548381
[ 0.70213461  0.60457045  1.84596872  3.96936584  0.55835009],0.412348,0.548381
[ 4.70800924  3.72049427  1.19655132  4.10301495  2.24875093],0.742399,0.54838
[ 4.90804577  0.83924425  5.19662094  5.74197769  2.32543731],0.383023,0.548381
[ 2.11693072  3.03827953  2.326967    2.59286737  4.62336016],1.10677,0.548381
[ 3.51000428  3.97861624  0.94010538  3.15541434  5.97906828],0.51653,0.54838
[ 6.02218628  1.70696902  6.27539253  3.43084788  2.54477215],0.37138,0.548382
[ 3.07025719  1.93239534  3.20706463  1.41131926  0.82002449],0.742733,0.548382
[ 5.38805771  4.5106678   4.09752798  0.72292423  5.55216265],0.386278,0.548381
[ 5.13461828  4.31705761 -0.01049014  3.55212688  5.30805683],0.384819,0.548379
[ 2.1929903   5.72260857  2.59459233  2.00203252 -0.16706093],0.412296,0.548381
[ 4.73145151  4.3494029   3.79857326  4.70533705  5.61048651],0.495556,0.54838
[ 2.74998498  4.24157286  1.25191081  1.84414351  3.21153092],0.90575,0.54838
[ 4.94410992  0.56547958  4.65359116  1.09272015  4.19458628],0.444334,0.548383
[ 0.92113656  3.93583989  2.10782552  0.17633593  5.29153156],0.412922,0.548381
[ 1.27026188  2.98891568  6.12033176  2.32476306  0.63501912],0.420563,0.548382
[ 3.1447432   2.94564319  2.92092872  0.82635409  2.8835113 ],1.0237,0.548381
[ 4.32894897  5.50740957  1.26656604  6.19227362  2.03077412],0.367809,0.548379
[ 5.88172531  4.41081429  5.95694733  2.79976273  0.31723705],0.319738,0.548382
[ 3.06112385  0.05374151  0.73985684  1.4670068   2.26185203],0.461098,0.548382
[ 5.13099527  5.92239189  3.34426975  3.84437633  3.19788885],0.527644,0.54838
[ 6.25667858  0.33463603 -0.06687969  0.34767067  4.20361376],0.246309,0.548382
[ 3.59523106  1.26006734  4.23149157  1.55614829  5.05882263],0.616458,0.548382
[ 3.34128618  1.01757169  4.88479185  1.16190779 -0.09575471],0.391218,0.548384
[ 0.52785844  2.65781975  0.35145608  0.70258164  3.77706432],0.414502,0.54838
[ 2.15674949 -0.00612195  5.14230347  6.06469727  3.26845431],0.347201,0.548381
[ 3.99201894  3.65113497  2.26960182  5.24957323  0.68760085],0.576391,0.54838
[ 4.75936079  5.7935133   4.31725693  2.85881972  0.82258642],0.446522,0.548381
[ 6.31442451  2.68148041  5.85233164  2.1653955   5.04024267],0.343857,0.548382
[ 1.61649764  5.75617456  5.98199654  0.60415548  3.46062708],0.340656,0.548381
[ 1.80736339  1.42648065  3.69124031  2.19103456  1.54713011],0.823627,0.548382
[ 6.31648302  5.80847788  1.67879927  1.30748129  5.66717482],0.280815,0.54838
[ 4.24279308  2.71671724  0.4654665   0.49890754  6.29662752],0.331435,0.54838
[ 5.51736641  3.70837808  4.62978315  4.46570396  3.14341044],0.600097,0.54838
[ 1.71507382  5.80758286  1.28053296  3.6397202   4.40131712],0.503447,0.54838
[ 0.11684126  1.8713119   6.10227013  4.0728507   1.41486812],0.358754,0.548382
[ 2.58016562  6.27204609  3.63793159  6.16354799  5.29211998],0.316944,0.54838
[ 3.79181147  3.51096249  0.67001969  6.07224512  3.50718904],0.475901,0.548379
[ 5.3809967   5.51990891  5.80470181  5.33027315  3.88929749],0.321477,0.54838
[ 3.5577879   3.70650721  3.45660615  0.8735972   1.50144756],0.782104,0.548381
[ 1.53522658  2.8675859   1.85875809  6.01657295  1.19745529],0.480436,0.548379
[ 5.45656776  0.9762212   6.06947899  5.89310455  4.37744665],0.287195,0.548381
[ 3.51894999  3.43737531  4.00175381  1.4107188   2.39624715],1.06901,0.548381
[ 5.74020815  2.60904121  1.6578418   5.19026327  4.36927319],0.473146,0.54838
[ 1.04126561  5.66838789  3.05312157  1.77657092  5.39153194],0.431482,0.548381
[ 0.10569698  4.22159767  0.76642394  2.49956894  6.10531235],0.336117,0.54838
[ 5.58930492  5.76613283  5.08470964  0.49313667  0.09339893],0.260182,0.548382
[ 1.24453115  2.7368772   6.19756269  5.15104437 -0.03807723],0.310249,0.548381
[ 0.893821    6.2916975   4.44617939  1.63268781  4.65787554],0.370634,0.548381
[ 5.3914299   4.37432146  1.09699821  4.22749901  4.97184992],0.462448,0.54838
[ 5.78314161  2.21465063  4.08968019  3.55084586  2.37045741],0.655746,0.548382
[-0.01988956  1.90917838  2.72177434  5.53871107  4.76330376],0.400941,0.54838
[-0.1668195   2.47447228  6.28641367  6.06392813  2.90202212],0.281669,0.548381
[ 3.58324337  2.03672457  0.77829474  3.06721282  3.0558362 ],0.891927,0.548381
[ 0.84830016  0.4043451   2.40786552 -0.13600062  5.29618359],0.31422,0.548382
[ 0.04685525  1.94705236  2.7713964   2.94699717  0.86501056],0.514324,0.548381
[ 1.00232971  2.38797212  4.74004459  6.15964317  2.38403749],0.439449,0.54838
[ 4.46146059  1.30067468  2.81723785  5.67800951  1.72462595],0.530355,0.548381
[ 5.79029799  4.44062757  1.09831595 -0.17158812  5.31906891],0.294858,0.548381
[-0.24654451  6.23579645  2.11282945 -0.04504399  1.39157653],0.258687,0.548381
[ 1.14048052  3.07624745  4.9233551   3.61804032  1.64474142],0.695332,0.548381
[ 2.84258699  0.45053664  2.72501326  0.73662168  6.0879426 ],0.38083,0.548382
[-0.06268214  5.04557943  1.55843854  5.586689    3.07714701],0.365772,0.548379
[ 4.47784567  3.73326063  4.05834055  4.56512117  4.07116222],0.803938,0.54838
[ 5.99164009  5.31807137  3.13671136  1.56242239  2.3392868 ],0.457766,0.548381
[ 1.16261101  3.13823414  4.53670835  4.18200064 -0.21676628],0.444419,0.54838
[ 5.89667463  6.26352119  3.60483885  5.75928783  3.88509846],0.304839,0.548379
[ 5.09760904  5.69687176  6.30275345  5.3936429   6.03809357],0.235068,0.548381
[ 4.67846489  5.82301664  0.49795893  0.23887838  3.43544078],0.334893,0.548381
[ 1.80673373  0.71289295  1.55874109  4.05514526  2.05954242],0.635738,0.548381
[ 4.60502768  5.32530546  5.80315256  0.10054891  5.91974545],0.264742,0.548381
[ 5.65109205  4.37019157  2.88587117  4.64008999  4.3526144 ],0.542352,0.54838
[ 3.6579051   5.434834    2.78455734  3.91361952  0.48199564],0.538134,0.54838
[ 4.71810865  0.12016635 -0.14771204  3.37732506  0.21353287],0.293598,0.548384
[ 5.30363417  3.12168908  1.52949309  3.07762671  4.24883223],0.711767,0.54838
[ 3.35465169  2.04207325  2.99323869  3.68439317  3.12491393],1.53199,0.548381
[ 3.32076955  0.94901788  0.81903619  5.83526278  4.47000933],0.412105,0.54838
[ 3.62945366  1.12063432  2.19293022  5.33764458  3.85449243],0.633941,0.54838
[ 2.26764035  2.3959322   3.26592231  1.2074399   0.52308333],0.652727,0.548382
[ 5.37024784  1.13086307  3.29692698  4.21118355  1.23411238],0.532333,0.548382
[ 0.2433138   1.61447406  0.46437079  5.10171556  4.72547483],0.352822,0.54838
[ 5.07100344  3.0775609   6.13682795  6.32625628  3.23754311],0.330522,0.548381
[ 1.51727033  4.21402025  4.43853569  0.96295637  1.47757971],0.58109,0.548381
[ 5.69304943  3.51607585  1.98056412  2.73059154  1.83791912],0.667507,0.548382
[ 1.06100166  3.50493288  5.37696791  3.65937471  3.38295436],0.655906,0.548381
[ 1.57376146  1.7078234   3.22627354  1.00156212  5.24581528],0.562034,0.548382
[ 5.06887245  5.51761818  5.52396154  5.78354645  2.92316747],0.336213,0.54838
[ 5.04524183  5.60017633  3.57693005  4.99987507  1.04077423],0.414682,0.54838
[ 4.44255972  3.17005301  1.324314    5.6536293   3.33286595],0.58581,0.54838
[-0.06182056  1.48471391  3.45247126  0.87092382  1.06281805],0.397437,0.548382
[ 3.21840954  2.30508757  0.72092474  2.27147651  3.88851118],0.830221,0.54838
[-0.11432499  5.52671099  3.74693823  2.05983233  4.78020716],0.389192,0.548381
[ 2.33108068  2.6111846   1.16792059  4.08516121  1.45694792],0.799122,0.54838
[ 2.82242775 -0.15598829  2.051332    4.28143883  5.57246304],0.414054,0.548381
[ 0.33579212  1.69991755  3.05977464  3.49189806  3.7979517 ],0.681641,0.548381
[ 3.29334354  5.86768389  4.89523745  5.19130564  2.02029061],0.441243,0.54838
[ 5.94827938  2.14305401  3.00261664  3.84204197  5.53341913],0.463952,0.548381
[ 0.75545055  4.73960066  5.90838814  1.90860891  5.12437439],0.367282,0.548382
[ 1.85531759  2.60803533  5.16291332  3.69087815 -0.20965205],0.456177,0.548381
[ 4.1278739   0.55301929  4.98697615  3.21430182  3.64534068],0.59987,0.548382
[ 5.66221905  2.00278306  2.02807117  5.51373672  6.11425591],0.332846,0.54838
[ 4.62630081  5.8997941   0.06887379  2.97391677  5.2230463 ],0.337977,0.54838
[ 2.2064631   5.55534935  4.5434165   1.31582236  4.13968945],0.535418,0.548381
[ 0.72960788  1.03433132  2.54174972  1.29809308  3.00960231],0.583938,0.548381
[ 0.12366586  6.28688574  3.41249251  1.63314795  1.17896235],0.339772,0.548381
[ 0.5987758   0.22962824  0.06679416 -0.1254155   5.92110062],0.220529,0.54838
[ 1.03622377  4.590662    0.84324241  3.48061466  6.10780048],0.385689,0.54838
[ 2.6746695   2.81666994  0.71587163  3.02163577  0.07180213],0.52822,0.548381
[ 3.48564935  0.34330997  6.16391659  1.85318291  3.8542006 ],0.410693,0.548383
[ 3.01555705  1.7114954   2.93214536 -0.17549604  4.78559113],0.501575,0.548382
[ 2.62620735  2.32123828  3.95637274  3.64590025  1.29733467],1.01715,0.548381
[ 4.44429493  2.61874008 -0.19526652  1.66550851  1.53665578],0.468092,0.548382
[ 2.03234529  5.14287519  3.71879339 -0.15688089  1.36195242],0.422047,0.548381
[ 1.94258904  3.27970433  3.97161603  4.22491217  0.80640399],0.743347,0.54838
[ 5.22962141  0.0605068   5.64874315  3.12831068  3.66155624],0.383409,0.548383
[ 1.8956238   1.33814812  4.99711847  6.08368587  0.06895846],0.321854,0.548381
[ 4.11167908  4.85366583  3.77071166  4.0676775   1.5041492 ],0.732955,0.54838
[ 4.23102999  6.31745148  1.17651939  5.50828123  2.49691677],0.365089,0.548379
[ 1.32291269  5.80313301  6.05509806  0.78975534  4.20783758],0.319001,0.548381
[ 5.9065938   3.23218775  3.49237585  2.12061095  4.10400915],0.635453,0.548381
[ 3.32805967  4.26447248  3.26617479  1.9666754   4.69353056],0.933431,0.548381
[ 1.51281607  0.90255421  4.30318213  4.87793398  0.95243382],0.475546,0.548381
[ 5.06628323  4.4606657   4.00314856  5.36042213  0.58765161],0.420161,0.54838
[ 3.29613733  3.72164965  5.43147326  1.36759472  4.10455275],0.649126,0.548382
[ 2.91396451  4.39988565  5.01575804  0.1322736   1.11828613],0.438691,0.548382
[ 2.41218638  2.52402425  5.858778    2.31298828  1.31564069],0.586382,0.548382
[-0.18296964  2.01309919  4.05685472  1.18208015  0.37147337],0.364482,0.548382
[ 2.64667606  3.8764503   0.61480254  2.89336491  2.8697207 ],0.861288,0.54838
[ 2.01848292  5.337327    1.54150724  2.81357265  3.20310879],0.733693,0.54838
[ 4.16937113  4.2523675   3.19661736  5.19652843  5.48242617],0.527379,0.54838
[ 0.85728157  3.15157461  1.59688437 -0.16673927  4.49395943],0.419409,0.548381
[ 3.04250169  1.07453096  1.07626867  5.36038876  6.21337461],0.353267,0.54838
[ 0.23327714  3.18479633  1.17408454  2.7246995   1.74003541],0.565413,0.54838
[ 1.36597252  0.65009207  4.66644955  5.59175968  5.40881872],0.351015,0.548381
[ 1.53259301  3.91369677  2.52782202  0.20115943  5.07425547],0.49147,0.548381
[ 4.20632315  5.58425331  2.05268288  3.02295566  4.16050529],0.650267,0.54838
[ 1.71671963  0.09616721  6.19374561  3.53043056  1.55481231],0.361677,0.548382
[ 4.01694107  6.09173918  5.04241323  5.3560853   2.26941514],0.386857,0.54838
[ 3.10983229  2.71251082  1.59754229  0.4198806   3.34216905],0.722768,0.548381
[ 5.70122147  1.85073757  0.69734013  1.30634868  3.81244111],0.445471,0.548382
[ 5.20203257  0.22918992  2.6317904   4.66597843  2.48596358],0.483054,0.548382
[ 3.60121727  4.60501194  4.70393229  4.48179102  2.11321783],0.723432,0.54838
[ 3.30757499  0.57584584  2.25890803  2.69761014  0.41196167],0.546158,0.548383
[ 0.35164097  5.9288125   1.76155126  1.0575428   4.29132318],0.362764,0.54838
[ 4.36299896  0.61236304  4.71715164  2.70380425  1.07911944],0.518546,0.548383
[ 2.54101944  5.42109346  2.43187928  3.23539686  4.57184029],0.718328,0.54838
[ 1.55374098  3.13396621  3.94345713  4.61538839  4.70787334],0.739315,0.548381
[ 3.73815465  5.0530901   0.71139461  1.47783291  2.08251023],0.550766,0.54838
[ 2.21115947  5.72975826  2.82798362  0.18835284  2.45725369],0.469409,0.548381
[ 1.53680575  2.69917011  4.0347023   0.73018646  5.79097509],0.470729,0.548382
[ 4.72356892  5.86042833  0.79107904  2.83300042  5.33847284],0.376954,0.54838
[ 5.63704062  2.2722013   4.94827461  4.82374048  3.26942778],0.50818,0.548381
"[  3.06794500e+00   1.97858047e+00   8.42114210e-01  -2.45327130e-03
   3.09221685e-01]",0.370928,0.548383
[ 1.07111859  0.83508772  0.62973946  5.3383832   6.04948902],0.295919,0.54838
[ 0.12136781  0.91595227  5.8250699   5.48211861  5.53512144],0.26179,0.548382
[ 5.20652485  4.47043514  4.32051802  3.25847864  3.35219908],0.716047,0.54838
[ 6.110497    5.66637993  4.07708645  5.74673557  2.41611862],0.324356,0.54838
[ 0.13724312  2.3408854   2.63531256  0.07657681  4.40459824],0.411826,0.548381
[ 4.12945557  3.1749835   3.2832365   3.69343448  6.23201036],0.577592,0.548381
[ 2.70077825  2.10201979  4.76014423  0.04009799  5.8156867 ],0.389361,0.548382
[ 2.14242983  6.04807949  3.17648196  1.10439014  5.65561533],0.38906,0.548381
[ 6.26408291  2.6083591   1.44887662  0.12359706  6.22421789],0.271129,0.548381
[ 5.18640327  2.10462236  2.57727933  4.41510105  5.34304428],0.547852,0.548381
[ 4.5706954   3.46255994  1.39406049  2.11739612  3.00302911],0.905872,0.548381
[ 4.52665472  3.11661601  5.18465233  3.1376164   0.96697348],0.614662,0.548381
[ 4.03149605  3.65269423  1.64768684  3.10752535 -0.158316  ],0.546291,0.548381
[ 0.92859501  5.40027285  1.20007992  2.22000885  0.83544147],0.42399,0.54838
[ 2.67615652 -0.06840196  5.71229982 -0.16129278  5.75487185],0.253424,0.548383
[ 0.85271966  2.21352649  2.5309968   0.75426143 -0.12876306],0.395541,0.548382
"[  1.63990236e-03   3.92926127e-01   4.78319311e+00   5.40484905e+00
   5.17545652e+00]",0.290001,0.548381
[ 4.88856602  5.71499395  4.23132372  3.93151832  0.20176882],0.382382,0.54838
[ 5.62556887  5.96219206  6.11162519  4.09413862  3.78829384],0.310859,0.54838
[ 1.32235396  2.42075491  3.40303707  4.12231112  6.1732502 ],0.509125,0.548381
[ 0.1963162   0.20925798  2.66681123  2.01022816  4.30966806],0.426352,0.548381
[ 3.61037803  0.92807257  2.72594237  3.06311798  1.20600605],0.771429,0.548382
[ 5.18170977  4.1598649   1.55031908  0.13372874  4.43577957],0.425827,0.548381
[ 0.86459345  4.37803125  2.10595107  6.29914379  2.69862103],0.430414,0.548379
[ 4.70164633  1.95094442  1.92536652  0.83473265  3.22280812],0.671638,0.548382
[ 2.79026771  6.1578517   4.71381712 -0.20185903  0.47329888],0.289107,0.548381
[ 4.12185812  1.84273231  5.99544668  0.48004407  3.9675734 ],0.419166,0.548383
[ 1.43482208  6.27125835  1.16244471  5.60573149  1.9032948 ],0.338752,0.548379
[ 2.29764247  5.8993988   2.07441902  1.02029097  2.365628  ],0.524159,0.54838
[ 0.20630242  2.26638293  5.30684757  3.9223206   3.97605777],0.488571,0.548382
[ 0.11306013  2.15818858  2.31634951  5.96403313  4.50944948],0.391016,0.54838
[-0.0306223   0.65290833  3.6806252   3.13735986  5.32683992],0.390781,0.548382
[ 0.82905245  0.155248    4.86417866  5.69247103  5.9880662 ],0.26696,0.548381
[ 2.42691469  0.89368081  6.0850606   0.61627448  4.49229717],0.367759,0.548383
[ 4.13521957  0.52162606  1.89745641  2.20170236  3.30796003],0.695469,0.548382
[ 5.43916225  2.61788154  0.1559867   2.42602086  5.07595968],0.419762,0.54838
[ 2.57218885  4.06951094  0.89494073  1.12094319  3.64699817],0.67992,0.54838
[ 0.80462909  0.92127413  6.25130653  1.82049131  0.11605844],0.290528,0.548383
[ 2.62401032 -0.17044535  3.89134812  2.48278713  4.65207434],0.526747,0.548382
[ 2.88340187  2.0353682   0.94010061  3.55069637  6.03169727],0.508085,0.54838
[ 0.70372677  2.95917702  3.12462544  0.35096759  3.34784198],0.573775,0.548381
"[ -4.85113310e-03   2.17578530e+00   5.59531069e+00   1.92641056e+00
   2.55681444e-02]",0.318026,0.548382
[-0.14404468  4.81517839  6.13878012  5.85893393  1.61127734],0.262234,0.54838
[ 5.91047239  3.59667373  2.82095838  5.45333338  2.85319138],0.50253,0.54838
[-0.21022767  2.54635215  2.94699788 -0.14159061  3.87807512],0.382339,0.548382
[-0.20862305  5.02574825  3.36412597  0.40314287  5.15305328],0.323511,0.548381
[ 4.63454914  0.04907685  5.8003521   1.67402136  5.53905106],0.308388,0.548383
[ 0.58382934  4.97899055  0.97109938  2.4763906   3.27657008],0.520254,0.54838
[ 0.80710024  0.93543959  3.69363427  2.81584835  5.56174421],0.47284,0.548382
[ 5.39840984  4.13652802  0.66535544  5.84513903  6.16669989],0.280761,0.548379
[ 4.88064146  1.18883312  2.98540545  3.84329033  5.67869568],0.507514,0.548381
[ 5.93692875  0.49332222  4.00104475  6.34888887  1.72304285],0.296237,0.548382
[ 3.3763814   0.18688262  2.475214    2.54940915  5.886724  ],0.457312,0.548381
[ 2.60208321  2.48075652  5.25073242  2.5029254   4.8645525 ],0.703364,0.548382
[ 1.14527118  1.29202902  3.33311439  2.72503066  2.78430939],0.862792,0.548381
[ 3.84061074  4.76083231  1.8041631   0.49182117  0.46771351],0.435908,0.548382
[ 2.27522683  6.12494469  4.81303883  2.22299528  5.12240839],0.42219,0.548381
[ 1.5400157   1.17333865  0.7891165   5.71284437  5.3469429 ],0.354309,0.54838
[ 4.5736413   1.32275641  4.59790993  6.1443882   3.12540102],0.439643,0.548381
[ 2.24790668  1.97493875  0.84947103  5.29924393  4.74586964],0.510836,0.54838
[ 4.4371767   5.41481352  4.53081846  4.53804255  4.34334707],0.515189,0.54838
[ 6.23012972  6.21502399  5.28923798  0.36197174  1.28279686],0.244387,0.548382
[ 5.70867348  2.00114059  2.41698289  5.51885843 -0.23723601],0.327881,0.548382
[ 1.05124986  6.29742479  1.9826355   3.15575886  2.4022882 ],0.474222,0.54838
[ 4.73538351  1.40766299  5.09033966  5.02823782  6.17938042],0.343185,0.548381
"[  1.43498683e+00  -4.79470473e-04   7.34910250e-01  -2.13231340e-01
   1.94880533e+00]",0.302914,0.548382
[ 4.11007214  2.50355148  2.69350362  5.05207872  1.77295744],0.813715,0.54838
[ 2.68296051  5.4221735   5.73240423  3.96936941  3.13314366],0.515706,0.54838
