Inputs,"f(x,y)","f*(x,y)"
[  6.19999981 -39.79999924],0.995931,1.97101
[-40.90000153 -31.        ],2.28513,1.97125
[-33.90000153  26.79999924],2.41249,1.97111
[-38.29999924 -14.60000038],1.97808,1.97125
[ 33.20000076  30.10000038],1.57636,1.97074
[ 47.59999847  14.5       ],1.99996,1.97074
[-48.          4.4000001],2.74925,1.97125
[  6.30000019  42.40000153],2.95801,1.97102
[ 22.10000038  21.79999924],1.86468,1.97077
[-48.79999924 -13.        ],0.530429,1.97125
[ 48.09999847   8.89999962],3.74544,1.97074
[-30.89999962  -5.30000019],2.40353,1.97125
[-20.70000076 -40.20000076],1.56867,1.97104
[ 19.79999924 -35.40000153],3.38638,1.97103
[-14.5        -29.79999924],0.647734,1.97104
[  5.5         23.29999924],0.330066,1.97101
[-21.60000038 -12.39999962],2.30999,1.97124
[-47.79999924  24.39999962],2.5922,1.97121
[-43.79999924  11.5       ],2.57889,1.97119
[-32.70000076  38.40000153],2.71106,1.971
[ 37.79999924  27.79999924],4.02493,1.97074
[ 23.60000038  20.79999924],1.27776,1.97075
[ 2.4000001  5.0999999],2.02993,1.97091
[ 13.    6.5],2.28631,1.97075
[ -2.5999999  -10.30000019],3.44864,1.97105
[-15.39999962 -12.10000038],1.95408,1.97123
[ 43.70000076   7.30000019],2.07356,1.97074
[ 48.90000153  39.90000153],2.26608,1.97074
[ 18.10000038  26.20000076],1.88004,1.97092
[ 26.          31.10000038],2.79293,1.97083
[-44.90000153 -34.09999847],2.70171,1.97125
[ 43.          2.0999999],1.23514,1.97074
[ 14.39999962  29.29999924],2.77491,1.97099
[ 30.60000038 -23.89999962],2.10084,1.9709
[-26.20000076 -15.60000038],3.3714,1.97125
[ 46.5         2.4000001],2.04469,1.97074
[-42.09999847   5.4000001 ],2.72479,1.97124
[-31.5        -47.90000153],1.23995,1.97108
[-40.         -49.90000153],0.56496,1.97116
[ 40.29999924  -9.10000038],1.12405,1.97079
[  0.89999998 -37.29999924],3.69146,1.97101
[-10.19999981  26.89999962],2.70832,1.97102
[ 23.29999924 -32.20000076],2.97203,1.97105
[ 37.5        -6.0999999],-0.0893291,1.97075
[ 20.79999924 -12.60000038],3.22198,1.97085
[-21.5         13.30000019],-0.0522829,1.97116
[ 8.5  4.5],1.95788,1.97078
[ 22.79999924 -23.60000038],3.30547,1.97096
[ 42.5         24.10000038],1.95734,1.97074
[ 28.39999962 -48.29999924],2.02505,1.97103
[ 49.40000153   9.10000038],3.34109,1.97074
[-25.          19.29999924],2.08964,1.97112
[ 30.          16.79999924],1.91838,1.97074
[-20.10000038 -15.80000019],0.770868,1.97124
[ 44.29999924  -8.10000038],0.451497,1.97076
[ 35.09999847 -15.        ],1.96898,1.9708
[ 12.80000019 -22.20000076],0.86814,1.97103
[-31.20000076 -21.39999962],1.52199,1.97125
[ -5.5999999  23.       ],1.79511,1.97102
[-14.89999962  -1.29999995],2.13348,1.97124
[-47.5         -6.69999981],3.17754,1.97125
[ -5.19999981  49.40000153],0.413279,1.97102
[ 45.   31.5],2.08789,1.97074
[-18.5        -10.19999981],2.82149,1.97124
[-36.          21.29999924],1.31828,1.97118
[-37.09999847 -34.79999924],3.32645,1.97124
[-38.79999924   3.4000001 ],0.000690571,1.97125
[-24.79999924  33.79999924],1.96271,1.97097
[ 39.40000153 -43.29999924],2.51382,1.97099
[ 47.5  49. ],0.628999,1.97075
[-34.90000153 -41.90000153],3.68022,1.97118
[ 25.10000038 -38.59999847],1.89364,1.97105
[  3.70000005 -11.30000019],2.23466,1.97103
[  9.19999981 -33.40000153],2.65471,1.97101
[  3.5999999  -39.59999847],0.523578,1.97101
[-29.39999962  11.10000038],0.760491,1.97119
[  7.5999999   19.10000038],2.38018,1.97099
[-35.70000076  35.79999924],2.48005,1.97109
[ 27.79999924  -5.4000001 ],1.09938,1.97077
[ 48.70000076 -28.60000038],0.993747,1.97084
[-44.40000153  15.60000038],2.01958,1.97118
[-19.         -44.09999847],1.01957,1.97102
[ 33.59999847  36.        ],2.55638,1.97077
[-0.69999999 -8.30000019],0.276835,1.97105
[ 24.5  25.5],1.52391,1.97078
[ 39.90000153 -11.80000019],2.08164,1.97083
[ 32.90000153  33.29999924],1.46968,1.97076
[ 26.89999962  18.5       ],3.78573,1.97074
[-44.09999847 -25.70000076],2.40102,1.97125
[-27.60000038  46.20000076],2.7243,1.971
[  6.5999999   43.40000153],1.92622,1.97102
[ 29.10000038 -16.89999962],1.96618,1.97084
[-48.20000076 -29.        ],2.00081,1.97125
[ 19.         -43.40000153],2.17864,1.97101
[ 22.5        -33.20000076],0.720167,1.97105
[-25.20000076 -17.60000038],2.55134,1.97124
[ 10.30000019  42.5       ],3.85586,1.97102
[-29.          -2.70000005],1.91387,1.97125
[ 38.          33.59999847],1.92437,1.97074
[  4.0999999 -43.5      ],1.99779,1.97101
[ -7.4000001   29.89999962],3.86761,1.97102
[-43.20000076 -41.29999924],2.42694,1.97124
[-40.79999924  49.29999924],3.30713,1.97097
[ 31.39999962 -18.10000038],-0.0734145,1.97084
[-15.89999962 -43.79999924],2.24523,1.97102
[  9.5  37. ],2.71408,1.97102
[ 16.5        -28.29999924],2.15225,1.97103
[-37.29999924  24.60000038],1.50605,1.97115
[-15.60000038 -14.39999962],2.1331,1.97121
[-46.70000076 -22.        ],1.6441,1.97125
[ 36.79999924 -27.60000038],3.62889,1.9709
[ 10.89999962  43.20000076],2.79579,1.97102
[  8.60000038  42.59999847],0.345482,1.97102
[-38.59999847 -44.90000153],2.56597,1.9712
[-22.70000076 -20.60000038],0.263718,1.97123
[ 43.29999924  31.89999962],0.795144,1.97074
[ 42.         -41.59999847],3.30715,1.97092
[ 36.70000076  43.70000076],1.9716,1.97082
[  7.80000019 -45.79999924],2.15865,1.97101
[-38.20000076  20.60000038],3.82692,1.9712
[ 6.80000019  7.5999999 ],1.27433,1.97085
[-12.69999981  16.29999924],1.45873,1.97101
[ -6.5  19.5],1.70747,1.97101
[ 38.09999847  47.59999847],0.474665,1.97085
[ 30.29999924  33.20000076],1.90851,1.97078
[-27.10000038  38.70000076],2.01076,1.97097
[-39.          12.10000038],2.02204,1.97118
[ 22.29999924  23.20000076],2.39535,1.97078
[-41.09999847  27.70000076],3.65231,1.97114
[ -5.80000019 -17.29999924],1.03766,1.97104
[ -2.79999995 -47.70000076],3.03307,1.97101
[ 45.20000076 -42.79999924],3.65622,1.97091
[ 26.29999924  30.70000076],0.329796,1.97082
[-11.69999981   4.        ],2.01509,1.9712
[-45.          21.89999962],2.15665,1.97122
[-16.10000038   0.1       ],1.79185,1.97124
[-44.79999924  12.89999962],3.3,1.97118
[ -3.5999999   36.09999847],2.30353,1.97102
[ 1.5 -4. ],2.98993,1.97103
[-28.79999924 -26.29999924],2.66095,1.97124
[ 48.5        -49.70000076],0.754227,1.97093
[ -9.30000019 -48.09999847],2.62395,1.97101
[ 8.69999981 -1.79999995],0.633009,1.97079
[ 16.39999962 -45.20000076],0.521401,1.97101
[ 46.29999924  -2.9000001 ],1.73043,1.97074
[ 18.70000076  23.79999924],2.48071,1.97087
[  2.29999995 -28.10000038],3.64896,1.97101
[  0.5        -15.69999981],2.39165,1.97102
[ -3.         -36.20000076],1.94227,1.97101
[ 32.79999924  42.        ],3.05861,1.97087
[-12.30000019  46.59999847],2.6523,1.97102
[ 33.09999847 -44.20000076],0.83889,1.97107
[-21.10000038 -28.        ],0.291545,1.97113
[ -8.89999962  31.60000038],2.36602,1.97102
[ 42.40000153 -16.39999962],2.88158,1.97081
[-32.09999847  33.09999847],3.56176,1.97108
[ 45.79999924  44.5       ],3.85826,1.97074
[ 35.20000076  37.59999847],3.68563,1.97077
[ 39.29999924  27.10000038],1.61979,1.97074
[  8.   24.5],2.87458,1.97101
[ 41.70000076  17.20000076],2.73305,1.97074
[ 34.70000076  26.39999962],1.64458,1.97074
[ 44.70000076  -4.9000001 ],1.96522,1.97074
[-30.5         27.89999962],0.126833,1.9711
[  4.5999999  -29.20000076],2.24681,1.97101
[ 40.59999847 -38.79999924],1.83534,1.97092
[  4.19999981  28.10000038],0.164845,1.97102
[ 18.39999962 -34.        ],1.85664,1.97102
[-49.70000076   4.0999999 ],0.298891,1.97125
[-39.29999924 -39.29999924],1.55187,1.97124
[  2.20000005  34.5       ],3.45537,1.97102
[  0.2        -36.09999847],1.84647,1.97101
[-40.70000076 -20.39999962],-0.049315,1.97125
[-6.0999999   0.69999999],3.65129,1.9712
[-17.79999924  -5.        ],2.03683,1.97125
[-8.          4.19999981],0.475066,1.97117
