Inputs,"f(x,y)","f*(x,y)"
[ 5.93696499  4.30552292  1.78106856  3.41053319  3.19864011],0.587408,0.547068
[ 2.77215171  3.15230036  4.06337595  1.70977628  4.63346434],0.948878,0.546982
[ 0.82549149  3.02456093  2.09997582  3.65977478  5.7322154 ],0.542316,0.546982
[ 3.60842991  0.62331045  1.75715923  0.0406277   3.67397928],0.459229,0.547014
[ 5.55986452  4.60244656  5.78241682  5.86966085  4.1672678 ],0.317863,0.547091
[ 1.38040042  0.00711578  3.80149293  0.02271924  0.2694627 ],0.298126,0.547056
[ 3.25990987  2.57204437  5.07167244  3.17221045  1.19240689],0.778842,0.547089
[ 3.42228413  2.51476026  2.52905703  5.03209734  1.22408843],0.774063,0.547118
[ 3.35123801  0.22783639  5.15588522  0.93373615  1.86385584],0.434473,0.547055
[ 2.41225195  1.10968471 -0.00383505  1.99929833  1.00016618],0.435872,0.5471
[ 3.98518944  1.75687563  3.6715672   5.71201038  6.10174894],0.400917,0.547073
[ 4.1781354   4.14137077  5.12179184  1.6065371   2.09532428],0.668766,0.547035
[ 5.52603626  2.86076832  4.61511898  5.64129734  3.47904205],0.471369,0.547096
[ 1.11054242  1.33230054  5.60964346  2.47570133  1.92781949],0.51057,0.547057
[ 3.66466045  4.49278164  1.57991946  5.84748411  1.92410529],0.527635,0.547111
[ 4.69933891  1.71195328  4.53548193  3.06788945  2.99117684],0.839686,0.547072
[ 2.58026838  1.22245812  2.47683978  5.169631   -0.24713187],0.419099,0.547157
[ 4.36711073  1.11975253  1.30946684  1.84676504  0.95274895],0.532385,0.547092
[ 2.82918477  0.25966659  0.46627623  4.9066      3.42458868],0.439102,0.547124
[ 0.71207827  3.65027952  2.10662031 -0.1121826   3.25016475],0.471613,0.546952
[ 4.4311471   4.45283127  2.77663612  4.21472216  1.92753553],0.844986,0.547087
[ 0.76305974  3.53090906  3.13345933  3.58962584  1.86236513],0.837139,0.54706
[-0.09861835  3.98853064  5.89597702  1.71210849  2.74996114],0.38931,0.546984
[ 4.57502794  2.42183924  1.68342185  5.30539227  2.72932243],0.669503,0.547105
[ 1.59292269  6.20764399  5.5421505   6.09610415  1.94532454],0.290448,0.547094
[ 1.18911171  0.49114403  6.25767851  0.53464741  4.97863197],0.28426,0.546978
[ 3.96633601  2.78472424  4.50225925  3.28409362  4.25666761],1.01042,0.547046
[ 4.85456705  5.78918409  5.24194145  0.58724755  1.34505963],0.335509,0.547015
[ 4.30305862  0.82875079  3.89587331  4.76522589  4.37503767],0.580665,0.547085
[ 4.22043467 -0.04312665  2.81156874  4.87303448  5.76790953],0.370986,0.547079
[ 2.16869521  4.76783705  4.20034027  5.41800833  5.36342716],0.461049,0.547034
[ 3.4009037   0.95661139  2.54165244  5.27369356  0.34580883],0.459545,0.547144
[ 4.25257063  0.26764405  3.51412773  5.94150782  3.41543651],0.43245,0.547113
[ 3.17285705  0.57294124  6.27548265  0.11985715  4.74589014],0.303098,0.546995
[ 5.51228094  4.29107952  5.55646229  6.21810627  5.00125265],0.295202,0.547087
[ 0.52555472  1.74195528  3.07545781  3.12523842  6.00830698],0.459203,0.546982
[ 6.11045742  0.75035584  2.79012227  2.51211715  1.73503244],0.462576,0.547088
[ 3.47696447  5.5269537   2.39150357  0.32780844  2.83526468],0.522166,0.546965
[ 3.67772579  3.21775937  1.74422526  1.50905025  0.94168651],0.738373,0.54706
[ 6.28591299  2.18676257  4.58515692  4.05604362  2.27062917],0.485001,0.547088
[ 1.89502656  1.78489351  6.27580118 -0.16990753  2.15595055],0.342594,0.546993
[ 2.02183628  0.65386695 -0.15946548  4.60136795  4.18856764],0.393384,0.547101
[ 4.50709009  2.38564682  3.32741332  4.75710917  0.53814256],0.591572,0.547113
[ 0.66873366  2.54913974  2.96797347  3.13068962  3.73714948],0.892891,0.547014
[ 2.60851359  5.30887651  1.8006897   3.78613114  4.9562335 ],0.610972,0.546992
[ 4.69512033  4.18002081  5.01067114  1.13277519  1.91176617],0.55619,0.547033
[-0.01456605  6.03234148  6.30056858  1.27590203  1.95089519],0.261441,0.546982
[ 4.78702641  5.49664164  0.50418186  4.44666815  2.12882423],0.425395,0.547081
[ 1.72862363  1.97019255  3.65119481  1.38251436  0.09565812],0.522127,0.547071
[ 0.72292763  5.30684423  2.01447821  6.10153866  1.62517214],0.357302,0.547102
[ 6.17894936  2.68681026  4.54572248  3.93594122  3.70657921],0.527195,0.547076
[ 4.55311251  0.76559407  5.66639853  1.50140023  4.6693635 ],0.407382,0.547034
[ 2.81905293  4.12511492  1.15384758  2.5104394   0.40047109],0.598655,0.547076
[ 6.21783638  4.18654013  5.18382025  5.08054733  4.11262417],0.369031,0.547081
[ 4.16849613  5.78282499  1.37277079  5.65276003  3.9121654 ],0.406066,0.547073
[ 5.3807888   5.55616999  0.847417    2.00038791  0.19937013],0.325961,0.547069
[ 3.87410522  6.3409605   5.01596832  1.00479472  0.84054828],0.337447,0.547021
[ 0.04292367  5.71045446  2.55378938  6.09396124  4.5594244 ],0.300351,0.547025
[ 6.3260355   5.53222513  2.80488682  0.099253   -0.13242742],0.245464,0.547049
[ 0.40510204  5.63869429  2.24205971  0.18411952  1.08697188],0.324049,0.546983
[-0.06912651  2.55203533  2.03771663  5.69544697  5.25201893],0.358639,0.547041
[ 0.84884834  2.99580789  3.81614351  1.38450778  0.76946676],0.559326,0.547035
[ 5.32291174  2.30054569  5.61340284  5.87094593  3.80916953],0.375769,0.547097
[ 3.2345109   3.77709365  1.31600809  1.89189363  3.24294066],1.02233,0.54701
[ 6.28880548  0.94050032  4.51418352  3.53987384  0.66119951],0.35572,0.547095
[ 5.83362055  4.94831228  1.17462134  2.79236674  4.71866751],0.431886,0.547028
[ 4.23217058  1.32984209  0.95736122  0.04349851  5.41828585],0.356264,0.546988
[ 0.62248677  4.63979626  4.8316679   1.57199991  4.75238323],0.458578,0.546951
[ 3.9132278   3.91414571  2.29236817  4.89197111  3.36755633],0.918692,0.547082
[ 4.63108587  0.0345933   3.96686912  1.22379243  4.58563375],0.433688,0.547038
[ 3.80262303  3.40892053  0.24120373  2.89717245  1.55246997],0.643986,0.547079
[ 6.230762   -0.20093697  4.4899435   4.34197807  5.34518576],0.284054,0.547076
[ 2.67070484  4.18342209  4.1618247   0.63241059  3.97024941],0.694173,0.546957
[ 5.5419426   5.02510118  5.45722294  3.48150229  2.79917002],0.457192,0.547068
[ 3.50487256  0.78782582  2.20633221  2.46559834  4.99122334],0.665377,0.547038
[ 3.12755132 -0.21347505  3.45804763  2.13406968  5.58659458],0.434919,0.547028
[-0.2426514   3.81343842  0.02815835  1.96354926  2.18960619],0.373982,0.547007
[ 5.72844744  1.82906103  5.60007858  4.69552374  5.06657219],0.360731,0.547074
[ 3.61880875  4.73826742  3.91378284  3.48609734  0.31377006],0.599103,0.547095
[ 2.20512915  4.70494413  2.33633995  3.28739834  1.04229593],0.775536,0.54707
[ 3.89039636  5.42688942  4.61721516  0.41470554  0.67755818],0.37914,0.547017
[ 5.25894451  5.27396393  3.40157819  5.04532957  6.23907995],0.332115,0.547037
[ 5.15553379  6.08989     0.24873653  4.47733545  4.56445122],0.31854,0.547039
[ 5.79187727  0.9278121   0.35479265  4.03313875  3.00382566],0.397566,0.547102
[ 1.83818328  0.90386432  5.17009115 -0.03857804  1.4780221 ],0.370339,0.547019
[ 2.58152914  6.28074169  6.31793737  2.27474213  5.63503408],0.290558,0.54695
[ 3.98613548  2.63694072  2.10206175  5.23634481  0.1844181 ],0.50405,0.547129
[ 4.18371201  1.78440893  3.05587149  0.47255385  0.59636527],0.498818,0.547063
[ 3.56633925  3.72326231  3.94397187  3.10603929  4.96727371],0.941944,0.547012
[ 2.24159694  0.54758561  3.66231728  3.78755951  2.19652629],0.752219,0.547097
[ 5.85401392  0.02029613  1.41780579  2.32429838  3.84160113],0.389223,0.547074
[ 6.18608904  0.54215086  6.07944012 -0.18168634  0.65830058],0.216068,0.547067
[ 1.32259333  3.128649    1.6822288   5.12667227  2.51416802],0.698054,0.547098
[ 2.6727581   4.95813513  0.87309581  3.70634985  5.84053898],0.453871,0.546977
[ 5.9472394   3.55127883  4.43556881  4.40035152  3.79366112],0.536427,0.547077
[ 2.92583346  0.23334475  3.36247492  2.82324433  3.86789417],0.736607,0.54706
[ 2.09465647  1.12986887  5.28661585  2.62491131  0.01850542],0.424166,0.547101
[ 1.29050767  4.95368052  3.58580089  2.30683947  4.62465954],0.657792,0.546961
[ 1.23212636  2.78630972  5.35454559  6.00419235  5.21952295],0.36145,0.547062
[ 0.32081214  2.74684334 -0.10254209  2.88941336  0.91321754],0.381173,0.54709
[ 3.8589716   5.0271349   1.90095532  4.79419708  0.99387747],0.546488,0.547103
[ 5.4873805   5.44840717  5.63624001  6.03510714  4.15345669],0.288402,0.547092
[ 1.63214457  5.37875032  3.96595454  3.769346    1.8739332 ],0.652636,0.547053
[ 2.54924893  0.56760073  1.59198487  1.86299896  1.1017015 ],0.5556,0.54709
[ 4.91332197  1.27368462  5.89300919  3.91473985  6.25675344],0.317928,0.547051
[ 5.37098789  5.09176731  0.09598015  3.91424584  3.4808805 ],0.408205,0.547061
[ 2.80897284  4.35194111  1.23513007  5.20149612  1.66765273],0.602383,0.547106
[ 3.5977962   1.25740254  4.92304516  4.61727333  0.4951081 ],0.476595,0.547116
[ 4.84135151  4.30917406  0.03570127  1.80615377  3.13372564],0.491769,0.547031
[ 0.70290291  4.57216501  5.33377075  4.40224314  4.01036978],0.472099,0.54702
[ 5.74199772  3.70875001  3.10656929  5.73605585  5.56820869],0.368814,0.547075
[ 5.68155766  3.13516974  4.51530838  4.49461031  2.28086066],0.579502,0.547092
[ 0.80936283 -0.06616644  0.65747011  0.18360576  3.30506611],0.30569,0.547003
[ 3.54639769  5.66438437  2.40888596  3.60480356  3.96833205],0.711725,0.547017
[ 3.91427016  1.12615955  4.06179905  3.64121771  5.9510603 ],0.510347,0.547045
[ 4.35788679  6.28949547  1.15475905  2.77585554  3.44179487],0.469154,0.547009
[ 1.6816982   3.06530237  5.76122713  2.09101295 -0.14549826],0.398613,0.547082
[ 1.45990765  5.43613148  1.54712212  2.37311721  0.0824002 ],0.411136,0.547057
[ 2.74027371  0.77718842 -0.16639292  2.66725039  1.0839994 ],0.419883,0.54712
[ 2.12478375  0.96050733  0.95366383  2.56083107  6.07262135],0.421108,0.547003
[ 5.04290533  4.20633173  0.40100288  3.76143026  0.72784925],0.432415,0.547098
[-0.21317704  2.2491076   0.906169    0.35490149  4.4836421 ],0.339326,0.546956
[ 4.17779493  3.34460711  5.91529703 -0.15543225  3.56035495],0.395638,0.54698
[ 0.49476036  4.74433613  0.35988119  6.08526564 -0.0309386 ],0.250034,0.547156
[ 5.67782259  1.5768286   4.79154348  3.04829645  5.67736626],0.406894,0.547052
[ 1.41357696  1.98614645  1.24472082 -0.11962987  0.71697217],0.376365,0.547023
[ 1.66652858  5.07044888  3.82614803  3.58257127  2.61260414],0.817201,0.547035
[ 0.77440536  2.19441676  0.59019566  5.03214502  0.72037339],0.388565,0.547159
[ 5.07950068  4.38360643  3.92855906  5.48161983  4.05139971],0.516401,0.547085
[ 1.38244259  4.45427608  6.05083036  5.85858965  0.76389802],0.310456,0.547119
[ 3.78371787  0.17969868  0.60973525  1.21824467  4.50821018],0.40435,0.547034
[ 5.02167702  1.02551663  2.64586663  2.04711986  1.16604829],0.57529,0.547087
[ 2.42627859  0.54627258  0.37891793  4.17994118  1.31240916],0.445231,0.547145
[ 4.39326572  3.8270843   2.36299658  6.25297976  4.99005079],0.443003,0.547086
[ 1.8372184   3.80733681  1.51163077  0.04837663  1.10158157],0.464357,0.546997
[ 5.7087574   3.2102232   4.46210003  2.27469683  4.24950266],0.60217,0.547043
[ 1.41491187  5.95005512  1.67112613  1.42560172  1.38814235],0.433688,0.547
[ 4.90808058  4.79562616  5.48450232  1.27752912  1.0367198 ],0.402266,0.547049
[-0.05213246  5.23754549  3.68635535  0.3304508   5.80460119],0.287476,0.546932
[ 1.67801714  4.09185886  3.46819949  2.00612831  2.75951338],1.08641,0.547
[ 0.9603501   4.4024272   0.74942231  6.25439739  4.96472645],0.326335,0.547051
[ 2.79677725  3.97601581  4.65838528  1.58720112  5.58509302],0.573959,0.546956
[ 6.16114378  0.72665715  1.05044281  4.74288464  1.50105095],0.341925,0.547116
[ 1.88480294  4.82725906  3.63605022  2.71509743  1.22374344],0.756238,0.547049
[ 4.68986511  4.63597679 -0.097941    3.28538537  4.34413338],0.454185,0.547032
[ 0.72346079  2.09625173  2.25516725  1.78144109  2.63711572],0.759259,0.547011
[ 5.56798697  5.25747538  1.86054373  3.02152395  4.64151478],0.483462,0.547024
[-0.15666379  4.21295643  1.90952837  4.33958817  3.66194344],0.503586,0.547017
[ 4.92464256  2.22043204  5.76661062  4.14027786  6.3027029 ],0.342769,0.547047
[ 0.79839772  2.72227287  0.34632909  5.05194759  0.29453868],0.350924,0.547162
[ 3.6869185   1.88084865  5.67030048  4.87207365  0.74500269],0.445543,0.547114
[ 0.54100621  3.45203686  4.66470051  1.57565188  2.12339568],0.594551,0.547
[ 5.45988655  5.6654191   4.22830105  6.15267801  4.54863262],0.312482,0.547085
[ 3.77951837  3.65324521  5.53115702  0.14994991  3.16917515],0.485613,0.546981
[ 5.71020889  0.242842    3.43137312  0.81440902  6.0783968 ],0.290811,0.547024
[ 4.50432825  4.19190264  2.11150599  2.48755431  3.48422861],1.003,0.547032
[ 5.94751835  2.22223163  0.21663763  3.17146611  0.17804326],0.33297,0.54711
[ 1.35382009  0.18165706  6.12824917  1.29071629  4.58092737],0.324045,0.547
[ 1.11367643  5.76006985  2.00689363  2.40026569  3.80036998],0.550578,0.54697
[ 3.07548332  5.52124929  4.62281084  1.92006338  2.28550625],0.638053,0.54701
[ 1.68331587  1.871768    1.62146151  4.70566034  1.34239221],0.642514,0.547131
[ 3.26424193  3.12257028  2.66890287  0.7363162   1.74780941],0.841275,0.547021
[ 5.14839888  5.06444693  1.30650389  0.07610445  3.67734766],0.388297,0.546979
[ 3.9821887   4.48752594  1.35478461 -0.06125271  0.07866295],0.347347,0.547033
[ 1.89418161  1.47626829  5.79683256  2.93413115  4.44208384],0.541982,0.547026
[ 4.93013477  1.03997159  1.56027377  1.98774004  4.791152  ],0.529862,0.547047
[ 0.10938341  0.42859843  3.77064276  3.16075277  3.92626119],0.466299,0.547034
[ 0.97783905  0.13000521  2.27355027  4.99028683  2.59876728],0.455043,0.547133
[ 4.582232    3.5145371   5.56754827  3.59203839  3.65341353],0.660591,0.547062
[ 4.13711452  1.27432382  4.27789307  0.7880339   6.13130188],0.390597,0.546993
[ 5.23182869  3.58803892  4.30757952  3.44073677  4.44425964],0.698483,0.547051
[ 4.23559904  6.2355566   1.69364846  1.0771333   2.78418899],0.445512,0.546983
[ 2.51164198  5.84301329  3.24371982  3.62857842  3.19047356],0.724008,0.547023
[-0.21263961  3.32710576  3.32862425  5.11621809  6.03256559],0.342338,0.546996
[ 5.83367682  3.67423868  6.29891253  0.99346054  5.57205868],0.285642,0.546998
[ 0.08188204  4.46958017  4.67356682  1.89427757  2.46061158],0.500264,0.546989
[ 0.86285281  0.63771367 -0.21717677  3.57169104  1.49030614],0.355821,0.547139
[ 3.05973625  3.82678938  3.45811367  3.05980968  1.41126716],1.18699,0.547074
[ 4.79635715  2.21494055  3.86426973  2.54068041  0.73896402],0.670536,0.547086
[-0.21992522 -0.19351454  1.01344442  2.80127239  1.95366156],0.326294,0.547104
[ 5.80036736  5.84083843  5.48749542  3.60250545  0.69723243],0.305196,0.547091
[ 1.45127189  3.61731791 -0.14184414  4.83255863  0.22203548],0.348114,0.547145
[ 2.96236897  6.32668972  0.61645663  1.25727105  6.04115152],0.293813,0.546932
[ 1.82045269 -0.1972312   0.62055349  0.6329025   4.82864571],0.320282,0.546997
[-0.12340092  6.31618309  5.27989101  5.80409336  5.80539322],0.214207,0.54699
[ 1.26621747 -0.17805262  1.32339454  5.91177273  6.2736311 ],0.249301,0.547087
[ 4.37561941  6.13864899  1.7981708   1.88022089  0.40908349],0.382342,0.547051
[ 2.96952462  1.67870283  5.5417695   0.1539312   0.1677828 ],0.340961,0.547052
[ 0.20007858  1.89865613  2.91223502  2.6984129   3.27234292],0.702971,0.547017
[ 3.84364653  5.37754345  3.80811954  6.10657549  2.81236362],0.460755,0.547102
[ 4.11533785  4.86921692  6.15716267  6.32038975  6.02477741],0.250753,0.547068
[ 4.76720333  0.44397289  1.35049367  1.38672936  5.90913153],0.351582,0.547024
[ 2.34427357  2.24565101  5.74315214  3.97421718  1.0962621 ],0.552571,0.547103
[ 6.01867819  5.18150997  3.47186089  5.04799128  3.3916626 ],0.42659,0.547083
[ 0.49222368  2.91182399  1.49226403 -0.03602355  3.84025931],0.42565,0.546952
[ 0.50241178  3.29352713  1.2433939   1.07174563  5.78780746],0.386103,0.546943
[ 3.10104299  0.93148464  4.7732234   6.19396019  1.71368957],0.411705,0.54713
[ 5.42134047  2.18573093  4.75501108  4.8552022   4.09335232],0.519665,0.547083
[ 4.06974411  1.46788967  1.65220141  6.14574909  5.55433607],0.37413,0.547093
[ 2.2696774   0.93994188  6.09939671  0.07373827  0.93715477],0.310542,0.547036
[ 4.56665134  1.50916207  2.73217607  2.28443909  3.52889609],0.948723,0.547059
[ 2.37086058  4.57523823  1.76365781  0.07087611  3.20149899],0.554751,0.546955
[ 4.41707087 -0.13264099  4.76174355 -0.22646065  3.43841052],0.327573,0.547028
[ 0.33691779  0.32744625  0.30849323  4.93875837  5.89220476],0.259051,0.547058
[ 5.00937986  0.21725988  4.62822676  1.63041317  1.75875986],0.437659,0.547075
[ 0.22691721  0.94590187  2.17459464  2.35335231  0.89533478],0.445665,0.54709
[ 3.66744184  0.0866426   4.83301592  0.6908257   4.38846064],0.407279,0.54702
[ 0.17772232  3.48711944  5.41564465  2.57578182  2.74446368],0.518588,0.547008
[ 2.12561703  0.28690204  3.43334079  5.72768974  2.61888361],0.478497,0.547131
[ 2.66778445  3.16450548  0.35460916  0.64145881  2.16202521],0.543465,0.547008
[ 1.87145245  3.92930675  2.85022449  5.03901911  2.08383632],0.822597,0.547096
[ 4.96560717  1.84714293  4.69179106  5.66422796  3.51144886],0.489847,0.547098
[ 6.15367508  2.3797524   0.54839778  0.77748662  4.06366968],0.364808,0.54704
[ 1.6874218   4.34225225  4.85917711  1.2448014   0.9322167 ],0.51713,0.547023
[ 5.16097498  1.77397382  5.41489983  2.81013536  0.51494604],0.430733,0.547089
[ 4.18537235  5.25827312  4.63162374  3.07803607  5.97871065],0.433917,0.546981
[ 3.72217369 -0.03493585  0.99956447  4.62436962  5.73752689],0.346419,0.54708
[ 5.99196911  5.68730545  0.13787758  0.29476106  2.40686941],0.270012,0.547013
[ 3.32187939  2.59657192  4.47249699  5.58355284  4.88765812],0.565848,0.547079
[ 3.63607526  1.79489028  4.03362036  2.41447735  3.27544594],1.19847,0.547051
[ 2.46950388  1.92892194  6.07416153  0.91579401  1.89847696],0.466497,0.547028
[ 1.43888307  0.08201094  4.33239889  1.04492712  5.49699116],0.359915,0.546987
[ 3.94126272  5.16026545  2.79763317  0.82534081  5.55536127],0.45761,0.546946
[ 1.89547002  1.13957155  5.33081055  5.396945    1.00793576],0.402779,0.547131
[ 0.04875145  3.56355309  1.50790453  4.59948015  2.53212976],0.525457,0.547066
[ 1.25331724  2.59507656  5.90058947  1.20199049  2.13240433],0.485111,0.547009
[ 2.6825881   0.93600148  2.60727668  0.68642914  5.96354771],0.422828,0.546977
[ 0.12287018  5.05492067  1.61593485  5.54275417  1.87249696],0.368282,0.547084
[ 5.90440989  6.16794682  2.62336779  2.99085164  5.62238836],0.327973,0.546998
[ 4.81350422  3.35379648  0.84216231  2.24227214  6.23112297],0.415204,0.547001
[ 5.13109112  3.45955467  6.28705454  0.44355392  6.3138442 ],0.262643,0.546971
[ 5.57948685  3.83551002  4.47060537  1.02124107  0.76159817],0.426613,0.547059
[ 2.86702037  0.95174605  3.24344254  1.47501183  3.4646039 ],0.846472,0.547031
[ 2.30411768  3.41026449  3.98008394  1.58297276  0.16806059],0.600926,0.547064
[ 1.99521744  3.51120138  0.11144293  0.88653868  0.52225095],0.396501,0.547042
[ 1.795439    4.91078758  0.73643112  0.07412879  4.33406878],0.39114,0.546941
[ 2.06252909  1.89492917  4.36012173  4.19560146  3.98806953],0.880614,0.547061
[ 4.95472956  4.93021345  2.55720258  5.53927708  3.19894767],0.520014,0.547091
[ 4.90421677  0.19637583  5.00990105  1.44371212  3.52646923],0.430566,0.547054
[ 5.74583149  2.59307051  0.66269791  2.41880441  5.80681849],0.379015,0.547037
[ 3.75857186  1.58532727  3.4330883   1.2286551   1.24393058],0.715014,0.547064
[ 3.00756836  5.37860584  4.37324524  3.48233175  3.48528194],0.768535,0.547026
[ 5.94252443  3.60123253  1.65895998  0.75299788  2.98107386],0.47921,0.547037
[ 4.5916729   0.73312122  6.00172138  4.24657822  2.37963414],0.423347,0.547093
[-0.0127484   5.20011473  4.05168056  5.54525137  4.46387148],0.349108,0.54702
[ 3.23717999  3.81130672  2.73696947  5.35713863  4.06764221],0.801306,0.547078
[ 6.29981089  5.12137508  4.64666414  5.01194906  4.31386709],0.346324,0.547074
[ 1.08918893 -0.18440413  3.50237584  2.79324913  1.54309511],0.471491,0.547096
[ 0.37752321  1.25025582  3.87898731  3.04186606  4.83114433],0.524481,0.547004
[ 0.82684737  0.37433988  3.61570573  4.96059322  4.78568888],0.416174,0.54707
[ 5.95880127  2.66274285 -0.18763822  5.29847288  4.38887072],0.32009,0.547097
[ 2.97757697  4.98204136  3.34542632  0.72120732  0.12672779],0.444506,0.547032
[ 2.35209274  1.29955173 -0.23381828  3.77686334  0.98271018],0.426587,0.547139
[ 4.86514139  4.54472017  0.08592945  1.18272924  3.4705894 ],0.437051,0.547009
[ 2.44000506  2.80300426  2.55566716  1.61375558  5.16232491],0.823238,0.546972
[ 0.88135618  1.95845485  4.60306454  5.82822466  4.17359877],0.44406,0.547084
[ 4.46316528  0.06433655  3.63060594  4.64584398  3.15660596],0.529382,0.547099
[ 5.71368837  2.62116575  2.82564878  1.93206811  1.41678309],0.617853,0.547076
[ 4.33212519  5.94365644  1.04462063  2.02076745  2.55667949],0.489749,0.547013
