Inputs,"f(x,y)","f*(x,y)"
[ 6.29753733  6.2230792   1.42354953  3.38044047  0.30624437],0.276639,0.457278
[ 0.38482773  0.17557393  4.40597057  5.36314774  3.56278968],0.361083,0.38232
[ 3.01905179  2.74500608  2.490659    2.16286492  1.86579347],1.36761,0.643498
[ 4.09489775  2.2222383   0.71468353 -0.05600836  1.92113924],0.443862,0.499747
[ 2.75994897  2.93405342  2.87812185  2.76228142  3.29345775],1.91591,0.673611
[ 3.76188827  5.80211544  1.79748619  5.98988724  3.82876182],0.408086,0.644536
[ 5.88541222  3.28749371  4.71046495  0.46895278  2.9347384 ],0.439669,0.492554
[ 2.98794055  3.5196209   3.00524807  1.1882304   2.91950965],1.16834,0.614743
[ 4.40443134  1.8460604   3.22880149  5.87807417  2.58186698],0.594725,0.635424
[ 2.55177903  5.28531551  1.20566356  3.0652194   4.75054073],0.598377,0.53457
[ 6.18087626  4.48191786  1.09107435  1.2878623   5.23293924],0.346315,0.418349
[ 4.35605049 -0.22578198  2.36353898 -0.0502432   2.92747355],0.370935,0.5917
[-0.11774042  3.07842779  2.72123885  2.36969328 -0.05459606],0.407631,0.416373
[ 2.0280683   2.43828726  3.53742981  5.66819763  5.0518589 ],0.559334,0.575788
[ 5.77053452  5.90629053  5.77024841  2.90270758  4.1335063 ],0.332326,0.618405
[ 4.4270196   2.57565403  4.12722492  4.78872299  4.49760199],0.717904,0.665229
[ 5.55037832 -0.02186378  0.70695525  4.41273737  1.21087718],0.321637,0.527062
[ 4.1577611   1.02039385  1.91756928  2.34946203  2.1134572 ],0.791135,0.591966
[ 0.22204621  2.12243891  5.56250954  0.67285877  6.12854671],0.283632,0.517309
[ 5.72174788  1.82870209  3.21118331  4.1606679   0.54397708],0.471617,0.490733
[ 4.99564695  1.30234039  0.70509642  5.23828983  5.87828875],0.328669,0.412777
[ 5.31051159  5.59708023  4.64541817  3.7043314   2.75317454],0.491456,0.611593
[ 0.76753879  1.28483438  4.23909378  5.43617487  4.55743265],0.438182,0.459789
[ 1.64681065  2.52955341  2.97644019  0.42780763 -0.17527439],0.421025,0.480011
[ 4.65347338  6.09750032  5.34792042  1.96665764  3.58263063],0.412397,0.558725
[ 0.48169443  3.36145806  5.37444735  3.08228374  1.40824592],0.508881,0.482289
[-0.22328256  1.89277875  3.34934378  5.40639877  5.88267612],0.324274,0.44676
[ 4.45690203 -0.10542088 -0.11689095  6.09920835  5.10558367],0.246793,0.316143
[ 1.25180185  2.07907391  3.60435128  2.16859174  3.48686457],0.980602,0.622056
[ 4.77212572  1.27007067  2.73550773  0.68954903  0.59198278],0.447632,0.459994
[ 4.85333538  6.1649251   2.73807788  5.9136796   1.50548005],0.341958,0.575011
[ 3.26621604  5.16596937  0.63914824  1.91402078  2.64849734],0.601004,0.493766
[ 4.44624376  0.73830771  0.61703956  2.35755825  3.72661662],0.531178,0.535077
[ 5.60948944  0.21408463  0.29452306  4.09025764  4.92923641],0.314456,0.437567
[ 1.54058266  5.68737078  6.15416431 -0.15438835  5.32380724],0.252201,0.622538
[ 4.28389549  6.23044157  3.08152604  1.18134511  5.82300663],0.352514,0.499807
[ 4.58712339  1.23611212  4.12799549  2.14492369  0.28193533],0.499459,0.472273
[ 4.77845573  5.25398684  1.46038103  4.59819746 -0.04569785],0.364374,0.438555
[ 0.37162521  6.06061554  6.24256802  0.85333574  3.78863978],0.270124,0.547256
[ 4.61695766  3.43869567 -0.10564979  1.19078302  2.35477352],0.473,0.462549
[ 5.72780943  6.01595259  4.02469635  2.35130048  0.91969252],0.365826,0.471386
[ 0.96937996  2.58361173  0.27639794  2.39341831  1.37528706],0.507037,0.525054
[ 4.36513901  0.39507124  0.86371773  1.47960365  0.21305951],0.353462,0.462727
[ 5.38869715  4.81752348  1.31182539  0.72690505  5.41098166],0.359208,0.400473
[ 5.34264612  5.83029222  4.23163748  5.21722794  2.92776299],0.401014,0.669157
[ 4.2739749  -0.14028783  3.59945822  5.725317    5.19288921],0.34388,0.483393
[ 1.76465392  3.91218662  1.6465224   0.19669256  3.15081143],0.585777,0.523314
[ 4.68045139  3.92647243  2.01299334  2.38156986  3.05900812],0.995779,0.604043
[ 2.08105969  2.59802318 -0.10596488  0.1041313   2.43582726],0.410553,0.471952
[ 1.64148653  5.80582476  4.93289089  4.38682318  5.16063261],0.399267,0.661612
[ 1.91491377  4.61924171  2.37430835  3.15441585  4.33891773],0.908481,0.617593
[ 6.15746689  4.09237719  4.10565519  6.00716591  6.02945566],0.280851,0.667398
[ 2.35261559  2.94666004  0.81755036 -0.12263571  3.13908124],0.501122,0.498567
[ 3.39344406  3.13034225  3.39003444  5.56431341  3.97769165],0.777877,0.691058
[ 5.12756872  1.21621978  5.23962021 -0.04443889  5.41424656],0.304678,0.478756
[ 3.29809976  1.06368959  2.06434846  0.80211282  0.01286382],0.426125,0.483071
[ 2.39018178  3.27230477  5.79418802  0.77502108  5.22764683],0.431659,0.595134
[ 4.03832817  3.93430543  5.29394293  1.8892597   1.9807955 ],0.690334,0.535089
[ 0.84964162  6.18068075  1.48574853  1.00697911  1.30534875],0.346288,0.349923
[ 5.1856842   6.00654936 -0.07854676  1.08327341  1.37454164],0.288934,0.443729
[ 4.80948925  4.35372782  0.07635817  2.1945312   5.7626071 ],0.37126,0.423483
[ 4.52202463  3.3839097   2.57243824  1.11082339  4.68706179],0.71114,0.52739
[ 2.14899898  4.75998306  3.68157005  2.15395617  5.25975037],0.661877,0.632302
[ 1.2432667   5.20637226  0.11886429  5.2886982   0.95508355],0.325999,0.358278
[ 1.08076298  0.1797431   4.02342463  2.52075005  0.3336896 ],0.399623,0.577241
[ 3.50584745  0.5583061   4.78713083  5.73681498  2.12263346],0.441082,0.509629
[ 3.49440432  0.82109696  2.33378005  4.12193394  2.44063306],0.832811,0.594114
[ 5.44179487  4.90767765  1.72801566 -0.03833131  4.476192  ],0.361924,0.377692
[ 4.15057278  1.4589119   0.33723742  3.84052324  3.27470016],0.603463,0.532285
[ 0.09366127  4.46878576  2.43749857  0.28446466  6.33917952],0.29032,0.461778
[ 4.53441191  2.77420831  4.80457401  0.21056515  4.33250427],0.494599,0.52255
[ 2.76920295  5.91354561  2.1772697   2.31843591  6.22014713],0.399157,0.526249
[ 6.23977423  0.22250782  5.701406    1.30547667  4.49217319],0.28085,0.457581
[ 5.66802406  2.8419838   3.55761075  4.94855595  2.9713583 ],0.615311,0.688497
[ 2.66534495  3.42787004  5.08582354  3.10982585  5.0545001 ],0.720526,0.650294
[ 0.30149949  2.61728239  3.0682621   0.23496282  5.6004734 ],0.372565,0.507373
[ 1.77452505  5.13432074  1.37755084  1.37018013  5.01375198],0.490173,0.476674
[ 5.89202833  5.15134573  5.87614202  0.13080388  2.32436752],0.286098,0.425259
[ 3.05818534  0.6415022   2.0501163   3.11145735  5.22790432],0.608119,0.487259
[ 4.9637537   0.67927194  4.90487766  4.78985453  6.31749773],0.31172,0.4986
[ 0.68849754  0.70896131  2.68649912  5.54538345  6.01462364],0.319927,0.399214
[ 5.12108278  4.33418369  1.06843054  2.72928262 -0.12042499],0.402895,0.448991
[ 2.23366666  3.50229669  0.5207144   4.89090919  1.00357437],0.51157,0.511409
[ 1.89561737 -0.17962061  5.93237114  1.52712893  4.78610945],0.330164,0.393206
[ 1.99515498  5.28504229  2.99812317  3.71623158  6.1715374 ],0.458657,0.585824
[ 1.50300634  1.22822177  6.02560377  4.3269577   3.95683074],0.450231,0.462557
[-0.01802075  5.33996582  5.76284122  4.56921482 -0.02914075],0.257365,0.307921
[ 0.65965873  2.09569383  4.40837526  3.42510009  3.50067592],0.729401,0.557543
[ 4.77131748  1.43094826  0.34946716  4.44025993  2.60404325],0.503628,0.538855
[ 5.06295586  0.5740177   1.51762879 -0.16382757  2.35202312],0.360123,0.549709
[ 4.26521587  1.69550872  5.69602203  3.03227186  2.22753739],0.618477,0.534306
[ 5.33579016  3.96781445  0.98859841  5.29325819  4.3092041 ],0.446202,0.622937
[ 1.34025967  1.11796653  0.0121346   4.12179089  1.41409278],0.416708,0.51915
[ 0.29956275  4.77779531  1.93015981  4.43661261  0.13579322],0.372231,0.343644
[ 3.90415597  2.19026589  3.52643013  4.11472607  1.14645779],0.875003,0.592255
[ 2.61503386  3.45016026  0.96761495  4.79543495  6.30209208],0.42357,0.444723
[ 4.34904909  1.38741386  3.99955678  0.250763    5.43293667],0.418463,0.504791
[ 2.6845448   4.3727951   1.27046132  0.45293945  1.46742797],0.531585,0.505155
[ 6.07468748  4.42654228  6.18235922  3.03536987  0.0178094 ],0.281604,0.361595
[ 3.33319664  1.80845034  3.38884568 -0.06063239  3.85454035],0.595957,0.555597
[ 5.36621046  5.92782021  2.82407451  3.36066771  5.8064394 ],0.367536,0.587607
[ 2.69900227  1.19139981  2.31955194  5.65201759  4.59931612],0.543016,0.535128
[ 1.44929743  4.79230595  4.01700687  4.4153924   0.91189879],0.555098,0.474545
[ 0.46662933  2.29890466  6.27623796  6.34791756  3.84159732],0.289351,0.384771
[ 4.16750908  6.28565073  1.28399014  0.42709002  2.84722304],0.373881,0.432827
[ 1.96629059  2.26880574  1.89825487  3.00004768  4.90136003],0.874721,0.536479
[ 6.1563344   0.27738896  3.69373369  4.55687857  4.26516151],0.372012,0.534003
[ 2.46572232  1.58873749  4.62135839  1.29981756  2.5507412 ],0.769327,0.570762
[ 5.62657881  2.34131336  2.1970489  -0.06810155  3.99636388],0.427652,0.487741
[ 3.79360795  0.88543987  3.50071907  3.39800239  1.06239367],0.701035,0.546679
[ 5.34353924  5.12974453  0.1052646   0.76156235  2.40270042],0.347526,0.430462
[ 2.70445418  6.32651615  0.57055801  4.70252991  0.43838388],0.317302,0.390542
[ 1.46438253  1.12070107  6.08632278  5.09761715  1.07945645],0.350831,0.517181
[ 1.53123486  5.22416592  3.81596828  3.00664711  4.2987113 ],0.691722,0.642779
[ 4.51792526  1.41384852 -0.02752945  1.31909454  4.68650484],0.405587,0.492871
[ 0.86692131  2.72222829  6.16903114  3.40677762  2.38019967],0.494571,0.493203
[ 3.76023889  4.99419737  1.78858292  1.38692558  0.96542162],0.562941,0.514011
[ 4.55159807  0.14593227  1.73582602  2.70996618  3.12205029],0.5797,0.55758
[ 0.56301898 -0.02678802  3.6889143   0.55691266  5.42793989],0.308276,0.45245
[ 4.42499352  4.53080988  6.34720182  5.84086132  2.22529292],0.341899,0.558783
[ 5.22077465  2.37878227  4.91648483  1.25126386  4.49326038],0.518711,0.533929
[ 2.04029703  1.84662294  2.02345252  1.73620129  2.91848755],1.01949,0.636754
[ 0.11452039  1.28330398  3.82151079  4.49562502  5.8173666 ],0.368699,0.423255
[ 6.27842236  5.87123489  1.93899262  2.80976748  2.46971178],0.393156,0.515945
[ 4.14219093  2.85592246  5.58229113  5.32102394  2.5482924 ],0.538075,0.595342
[ 0.21047188  3.67730737  1.48693788  0.49740362  3.73257375],0.447844,0.504423
[ 3.02949715  4.27303982  3.07466054  6.15103006  5.47107983],0.441261,0.636181
[ 0.10413394  3.52409315  4.69289207  4.40752411  1.10603344],0.452595,0.455699
[ 2.85328913  6.25236607  0.72632688  0.68391019  5.37395954],0.314773,0.369091
[ 4.90468454  3.48869014  3.23866749  4.71582127  4.79849577],0.662154,0.673713
[ 4.68007135  0.407603    1.97285771  4.48277426  4.64498425],0.487739,0.517624
[ 4.49443293  2.59387493  3.81755924  2.66760421  5.27379704],0.749215,0.572239
[ 0.17118949  5.56006098  4.31251097  1.42056978  0.42937055],0.329148,0.31627
[ 1.05485225  4.88286114 -0.22223644  6.04139328  4.91433477],0.280691,0.490466
[ 2.15209293  4.2515769  -0.18589246  4.11049223  4.56119585],0.473803,0.49204
[ 3.04191494  6.03468418  1.94136631  2.32290363  5.95202637],0.408085,0.518319
[ 2.81141591  4.83837271  5.49830675  0.24657178  2.34749889],0.441232,0.4827
[ 2.115098    1.69068217  0.55976522  5.14173174  4.49125433],0.493511,0.501775
[ 2.88762188 -0.22967941  5.04462337  3.63056183  2.04946923],0.477896,0.48667
[ 4.56343555  1.72579312  2.42479634  0.6823498   1.61755753],0.599469,0.540494
[ 5.0840826   1.51140988  1.67753887  3.0656774   0.3043521 ],0.485931,0.48545
[ 4.64098883  0.56879377  2.554286    2.46622157  3.27820849],0.705986,0.578933
[ 5.39132166  3.77836633  2.82381868  2.34438324  0.66347361],0.579895,0.507315
[ 2.27879858  2.28210545 -0.22817673  4.96067524  3.50627351],0.486448,0.524005
[ 0.51826984  0.71796209  4.49925327  1.43295693 -0.02007216],0.331226,0.58879
[ 3.13744664  0.61553955 -0.14688537  6.2561717   4.18769503],0.306554,0.394671
[ 3.24513865  6.04123354  3.19373631  5.83118296  3.90355873],0.43143,0.673524
[ 2.93133044  2.38621593  4.82851791  1.35030043  3.41275597],0.860822,0.59589
[ 5.44741488  4.70977736  4.15054512  1.01250756  5.12599087],0.421818,0.514151
[ 3.98488975  0.18857068  5.41152382  5.7709651   4.23150396],0.346207,0.467996
[ 1.73980689  1.64184427  5.81358528  3.16051817  5.49234915],0.442742,0.50859
[ 4.34961319  5.72786617  1.2743144   1.62893808  5.56739426],0.388923,0.453525
[ 1.06393814  0.60739195  2.62599087  6.15276909  4.41084814],0.376744,0.463045
[ 3.92082715  0.0390895   4.90943909  0.19153033  1.58553529],0.355251,0.454664
[-0.14602211  2.41842842  5.67041254 -0.02582042  5.36849594],0.269308,0.562698
[ 2.44792151  3.37682223  1.05970907  5.052423    3.24991345],0.741487,0.625351
[ 3.50027323  0.93834394  4.6916132   2.79956341  0.50738496],0.537185,0.530726
[ 0.51432693  2.8645072   5.35640335  5.6941185   4.55853891],0.378259,0.478009
[ 2.82248664  5.79548836  0.41613838 -0.24210559  3.00553131],0.332957,0.370721
[ 1.05335152  1.60788882  0.42497849 -0.05771099  0.97073835],0.324405,0.514195
[-0.21819761  5.02374125  3.96079445  4.77056742  1.44650328],0.385747,0.41638
[ 3.28812099  0.50890517  0.40818068  0.12893593  2.1900394 ],0.371676,0.567778
[ 3.7174015   2.76899886  1.51140928  3.3143692   3.60945058],1.21151,0.633398
[ 2.04800391  3.95788884  1.46682262  4.35990095  0.31808937],0.548954,0.475867
[-0.24277923  1.5607785   0.76037568  4.83952761 -0.22749162],0.274699,0.343937
[ 5.96479607  0.91846043  2.98353267  5.51674175  0.82917428],0.342823,0.487632
[ 3.78981113  4.16841125 -0.24098957  4.58896542  2.48764062],0.493089,0.530564
[ 0.57360053  3.58993769  4.78133297  3.00456429  2.10516953],0.657491,0.534275
[ 3.7826457   3.86729431 -0.02706646  0.91761214  6.25444889],0.328346,0.358388
[ 2.61986732  5.00446463  0.25846067  4.75855303  2.73749542],0.504036,0.527522
[ 3.85322452  4.3381443   3.60630417  3.41054225  2.38309693],1.18549,0.650692
[ 2.06158805  3.74063349  2.0976212   1.3068248   0.79767644],0.668426,0.532828
[ 5.82300663  5.99202919  5.80645275  1.27688932  1.62975848],0.288646,0.417825
[ 1.22350037  2.18239403  5.46162462  2.84262109  0.47888598],0.47026,0.52176
[ 1.74875188  1.00626409  1.35154009  2.29697251  6.12306833],0.425426,0.380584
[ 5.80185938  3.53774047  5.32357645  4.39180374  3.46300077],0.483324,0.668566
[ 3.72543764  0.99291354 -0.1177269   2.690835    5.29858446],0.405615,0.422754
[ 4.48113966  4.75186396  3.98046899  0.00635418  3.9304285 ],0.47502,0.490719
[ 4.48125935  5.57424641  2.79913449  1.71320069  1.5767262 ],0.570035,0.51389
[ 1.39181101  0.5759666   5.43193102  0.76892066  3.03179955],0.41059,0.483037
[ 1.91665125  1.34509492  6.28691387  5.44854975  1.43237698],0.355,0.506599
[ 5.04840517  3.34798074  1.6191498   2.69864082  3.62967825],0.85389,0.594961
[ 5.93656349  1.44647908  3.72233033  5.15579748  2.60346007],0.468092,0.587922
[ 1.19888008  4.74666977  2.95175886  3.04282761  5.42662144],0.581817,0.588465
[ 2.43650675  4.66237545  6.12724447  5.6382966   2.99835229],0.40288,0.557348
[ 6.28884459  1.28706014  2.32347608  2.39622164  6.29480457],0.328638,0.489987
[-0.08338995  3.53616834  1.54297829  4.92386532  5.26634884],0.38827,0.511549
[ 4.19988632  4.51576471  1.74901688  5.58860064  2.31166816],0.572184,0.658522
[ 2.15178633  2.17643309  3.64900136  6.18662357  2.37278032],0.575808,0.561269
[ 3.48212004  2.95832729  2.34980345  0.99515575  4.14086723],0.91092,0.563708
[ 2.1902523   6.2052269   3.38691449  1.91553581  0.29301193],0.40679,0.404677
[ 1.84600377  1.49664664  5.14119959  2.90983534  3.1689527 ],0.75682,0.546987
[ 4.60712671  6.28005934  1.27353644  0.22779742  4.34580898],0.324479,0.382406
[ 1.58857203  4.56287479  0.63533372  6.13595676  2.50908327],0.398381,0.539261
[ 1.98704207  2.41086936  6.22643185  6.25435877  1.36836326],0.332933,0.491314
[ 2.21679568  0.88719201  0.34096774  0.08076733  5.46828127],0.31484,0.439386
[ 1.55969059  3.46042538  0.53658533  4.6591382   1.80428565],0.570211,0.550722
[ 0.41889486  0.7090978   5.17928076  5.31231308  4.82261324],0.329725,0.371116
[ 1.79571795  6.00880146  0.70726496  2.41263437  2.86124086],0.473394,0.413526
[ 5.16441345 -0.0499942   3.23225164  3.01825976  4.47594357],0.471257,0.543505
[ 4.13112831  5.75947285  3.10401821  6.11457205  3.52651691],0.418712,0.700196
[ 1.41665816  1.43487382 -0.10115355  5.26096439  0.43346921],0.319767,0.462296
[ 4.03101158  1.41607213  1.07663667  5.72248077  2.48187804],0.501216,0.570122
[ 1.16591907  5.28086376  2.82759809  5.05781603  5.08690691],0.450741,0.57862
[ 4.86851692  0.58684283  0.02551363  6.31061506  2.7676549 ],0.292599,0.483437
[ 4.29332685  4.87760687  5.36134434  4.83214617  3.30741501],0.520148,0.67268
[ 2.6439836   2.54383993 -0.17247736  4.01662254  1.42458165],0.528684,0.530574
[ 5.97161007  6.14144897  5.87611532  2.18173957  6.12594223],0.235781,0.596789
[ 4.87259722  2.54644036  1.05087924  4.09559059  2.44613171],0.713343,0.611513
[ 3.08464456  6.12889433  2.99415755  2.0596478   4.73162842],0.535333,0.563563
[ 2.83126926  0.48899221  0.24756144  5.84702921  0.89308923],0.317923,0.511381
[ 3.95024014  3.07247877  2.46898961  2.2489326   6.21986389],0.58405,0.488336
[ 0.66339326  3.10990429  1.121279    2.14651775  6.3441391 ],0.385905,0.385001
[ 6.3318038  -0.06141625  2.77277136  1.99689591  1.3171823 ],0.340566,0.429512
[ 3.22496319  2.95934367  4.30680847  1.05363464  4.75654268],0.733472,0.584983
[ 0.78392482  1.16247845  3.9833982   0.01816982  4.90194702],0.373647,0.527821
[ 3.04308963  1.11349607 -0.14193331  0.60173714  4.01807261],0.396501,0.505095
[ 6.29573917  5.23106337  4.74571991  5.29870701  0.74238497],0.291818,0.491008
[ 4.30088806  4.30438614  0.64327234  1.19996107  4.75841379],0.493095,0.447158
[ 0.42366281 -0.02127969  6.081141    2.27955985  5.80855989],0.258624,0.335008
[ 3.4289124   4.7660346   5.39912701  4.41386604  0.8299672 ],0.48154,0.463275
[ 5.46231842  4.91775036  1.64303744  0.38980371  5.58708906],0.332355,0.385573
[ 4.24569988  5.83415318  2.7642858   1.87246788  3.04565644],0.62841,0.527641
[ 2.26718283  0.35106027  1.70738566  6.20949078  1.72795022],0.382501,0.451159
[ 0.01721131  2.06869411 -0.10416199  4.21036625  1.85800934],0.368062,0.519163
[ 5.84002876  3.48339319  5.92389059 -0.24106851  2.55956554],0.307247,0.42098
[ 2.02252078  5.84358931  3.06178164  0.84913903  0.65128303],0.413429,0.428423
[ 4.07436323  1.51652431  5.67762041  2.213866    5.60420465],0.436215,0.506855
[ 0.77700806  1.42508566  4.63346672  2.84101629  4.04649162],0.616877,0.527662
[ 1.90066218  2.39319468  5.59117031  3.26638937  1.50533044],0.641193,0.530388
[ 4.22431374  3.24429369  2.83476138  0.64525342  4.69892263],0.665908,0.520602
[ 0.69060057  5.29351473  5.84407997  0.0564923   2.90463877],0.309065,0.498032
[ 0.40093353  3.32170701  5.47151709  5.35486174  6.12061977],0.300746,0.511271
[ 3.1002636   0.37076265  3.34028053  0.99801069  0.51275557],0.44978,0.518476
[ 5.42985058  0.04133237  6.08942032  3.3773098   0.93317509],0.297473,0.442871
[ 5.80863667  0.2080989   4.04572153  1.46722972  2.86794448],0.41419,0.509202
[ 0.65001696  4.30570841  1.38598228  4.97296     2.09972715],0.511891,0.532961
[ 0.76177061  2.19445038  3.24124813  2.48336697  2.42023802],0.883407,0.617238
[ 0.14686614  0.48204565  1.67046571  0.74915302  0.08207056],0.287119,0.531869
[ 3.50257874  4.05467129  3.35171938  0.85992301  5.41569138],0.591572,0.539892
[ 2.10472655  2.17116785  6.27776241  4.92935705  0.18348172],0.346172,0.522471
[ 6.29561234  3.88770628  1.96015334  3.97056484  1.87400401],0.501499,0.581949
[ 5.65840387  2.53939056  4.56427717  5.65806818  4.61524487],0.409826,0.665259
[ 1.17958486  4.91963673  4.31987381  3.36314368  2.91801667],0.720483,0.59928
[-0.0854515  -0.16311127  0.79969054  3.2881155   4.9240756 ],0.301643,0.433719
[ 1.64496017  1.05575836  4.30625916  0.24540362  2.23115182],0.48777,0.558167
[ 4.89782763  1.81330752  3.2075882   1.37179887  2.10287213],0.74025,0.566069
[ 3.11111546  5.46234751  3.50172591 -0.01835505  3.5476191 ],0.482216,0.498032
[ 5.26134109  1.22364759  4.34522963  5.27727699  4.39451599],0.45026,0.589807
[ 1.59673703  3.36372638  4.12414551  1.47794151  1.82432318],0.828911,0.572085
[ 5.48127985  3.9243691   2.89470792  5.38668251  5.21670246],0.441846,0.666201
