Inputs,"f(x,y)","f*(x,y)"
[ 1.70420313  0.99567765  2.39079499  4.98411798  2.06457305],0.629752,0.558601
[ 4.77835464  4.32915354  2.58845043  4.808743    3.94358039],0.70124,0.558463
[ 0.33578083  5.06241083  4.75536394  1.81005216  4.85548162],0.411663,0.558376
[ 5.6922574   5.78386307  3.85443687  0.41550282  4.10189009],0.349382,0.558018
[ 0.35265326  5.33653688  6.11066151  5.46207762  1.12618709],0.272353,0.558298
[ 1.26065612  1.89668119  1.59274888  5.54188538  3.24077606],0.56363,0.558803
[ 5.69423723  4.81818295  4.95842028  6.32454872  5.95160294],0.255332,0.558206
[ 1.28040695  5.62271118  0.15268952  0.3574675   5.82835531],0.263676,0.560122
[ 4.29370546  0.60207307  1.76957905  1.44661343  5.7491107 ],0.418265,0.559237
[ 3.2812953   2.65220928  0.37974498  1.71165633  4.89759445],0.57715,0.559423
[ 2.56623554  0.76654804  3.00166416  0.17533347  0.0646002 ],0.373528,0.558127
[ 0.16040809  3.44880366  5.69598579  4.07388783  1.73797619],0.429572,0.55828
[ 4.58316183  1.09785557  2.50549722  3.3039577   5.36212683],0.586816,0.558892
[ 4.8822546   2.47999597  4.36634731  4.85738468  3.97931671],0.662729,0.558207
[ 1.92458749  3.23681784  3.32322478  5.22858047  5.13312912],0.631557,0.558762
[ 3.59064937  2.79030752  3.4947238   0.21865481  0.75198847],0.542681,0.557979
[ 2.67417097  1.51647925  1.44893229  0.53350604  3.94367647],0.599272,0.559156
[ 6.09024954  1.48311532  3.04606533  4.98475838  5.00373602],0.403113,0.558455
[ 4.78412533  5.20750761  5.30889463 -0.07352255  1.52207828],0.333134,0.557765
[ 2.6902225   0.41821969  5.40769148  5.21348906  5.02119923],0.376743,0.558479
[ 1.82772267  4.22563171  6.30791473  3.91819     5.0550952 ],0.418669,0.558207
[ 0.47816157  3.34136295  4.12038755  3.45672941  1.82668257],0.698483,0.5584
[ 1.23542488  3.08434677  5.8047266   0.43100584  1.03314435],0.377992,0.557933
[ 3.88653612  5.44727421  0.89350253  4.56915712  1.38382471],0.469777,0.558579
[ 0.19107302  4.16967773  0.26522151  3.02223778  5.25490093],0.372824,0.559487
[ 5.1228838   3.84592271  1.11416948  6.34498596  5.59685373],0.315346,0.558852
[ 4.06380177  1.47935402  5.7308898   0.64221525 -0.02270447],0.326822,0.557948
[ 1.14886785  4.22608614  2.67810988  4.06084442  5.00995922],0.657942,0.55886
[ 2.47510648  5.10293245  1.74648964 -0.16754594  2.24779129],0.457283,0.558765
[ 0.48482832  4.85009241  5.58072758  5.51478291  6.12159061],0.266826,0.558657
[ 0.8337689   5.6992631   1.28139269  2.98075199  4.32991076],0.460804,0.559077
[ 1.8443017   3.42869115  0.37925938  2.00641227  1.62942827],0.615257,0.558949
[ 1.66570663  5.5074234   1.95015609  1.48380148  2.01924968],0.57371,0.558802
[ 2.07238555  1.27852035  3.77989054  2.45982361  0.29029158],0.585943,0.558134
[ 3.62569284  2.4546535   1.14065015  2.71582794  2.57392788],1.06288,0.558665
[ 3.3320787   5.27800322  6.29850245 -0.24199264  3.31997323],0.314539,0.557817
[ 5.64522314  2.57176876  4.81718445  5.06078863  4.17854261],0.473517,0.558137
[-0.13990553  2.77340961 -0.20827034  5.01537657 -0.03798518],0.259778,0.558937
[ 0.81323779  3.08215904  5.54215574  3.1327548   1.62245834],0.550464,0.558193
[ 5.01512527  6.16746044  1.94357264  2.48741722 -0.17765057],0.32712,0.558279
[ 4.19606066  2.60718513  4.79907274  3.13807511  1.56882346],0.841124,0.558073
[ 2.08912945  5.31674051  4.13191938  1.68427753  5.8155117 ],0.451744,0.558379
[ 5.03384686  0.2844882   6.05033875  4.09271908  5.71637774],0.2908,0.558672
[ 4.04661751  5.88505316  4.19889116 -0.20527712 -0.10769469],0.279424,0.557817
[ 6.18731546  4.77536583  1.93075907  3.06042886  2.87468553],0.513517,0.558275
[ 0.59489727  0.33303607  1.6700021   2.60592771  5.19689608],0.405716,0.559564
[ 4.50550222  4.56854105  1.46846044  5.05566025  3.33137989],0.609458,0.558632
[ 1.93722391  5.6790452   4.30873203  1.0961467   3.26395965],0.534362,0.558175
[ 1.33649433  6.14227295  6.13836813  1.8433187   1.88584888],0.33256,0.557962
[ 0.99506027  1.11075854  2.86166811  0.67404121  2.10556769],0.531399,0.558637
[ 2.89137387  2.12162638  4.18060827  3.58323359  5.64370251],0.689346,0.558609
[ 1.09568572  0.2968989   3.64082265  3.96308875 -0.09774315],0.372199,0.55817
[ 1.71619928  5.71456146  4.06062412  0.74351549  5.87993431],0.350537,0.558413
[ 6.15863562  5.16770649  2.07394505  4.72855043  6.33004427],0.288929,0.558579
[ 5.58503151  2.03955483  1.77326202  3.84163141  0.64607316],0.491182,0.558132
[ 0.26344284  0.55539572  0.25794238  0.99254346  5.34949923],0.281423,0.560067
[ 3.33205628  3.25141883  6.23237419  3.42771292  3.68248987],0.614611,0.558105
[ 1.63383877  5.14473724  5.33430243  4.37104893 -0.14747666],0.348412,0.558166
[ 4.89532661  0.49706799  4.13848782  3.81370735  0.24162385],0.409436,0.558045
[ 0.31223518  1.215518   -0.04462539  2.69225359  3.01074624],0.403665,0.55947
[-0.09356703  2.89413929  1.28720093  0.87061346  3.09081793],0.453359,0.55941
[ 1.81436825  2.46244383  0.21752706  2.03846335  3.41439915],0.643785,0.55934
[ 4.37465763  1.23862183  5.5269227   4.91352701  1.34463096],0.438995,0.558118
[ 3.77507138  0.20020221  2.92627358  3.87929749  0.86092603],0.532089,0.558227
[ 2.80293751  0.91175979  1.46525109  1.48564041  5.0170126 ],0.551978,0.559303
[ 5.20113182  2.35982895 -0.14565764  1.0102222   2.86921787],0.414486,0.558976
[ 4.71810389  0.02522583  2.16967416  4.31827497  1.37542498],0.457296,0.558369
[ 2.54556799  1.10660064  0.6962164   2.04988146  0.14088883],0.431478,0.558436
[ 5.81124592  0.4261772   4.66757774  0.51836681  4.68689013],0.31936,0.559027
[ 3.59239602  0.60481238  6.08734131  2.78330922  0.15170535],0.347472,0.558139
[ 4.10953665  2.74569273  1.2997067   3.56471896  0.54734796],0.644282,0.558322
[ 1.89659715  5.08519316  3.70609236  0.58518559  1.42117786],0.51578,0.55817
[ 5.57761908  1.44635928  4.61434364  0.42625406  3.1300416 ],0.429091,0.558483
[ 4.31006765  3.15319133  0.26593342  4.94752407  4.85068083],0.466576,0.559058
[ 3.40738034  1.9480511   4.77592087  5.80254984  3.17663503],0.577636,0.558273
[ 2.58162808  1.91088748  5.33996534  0.99193114  3.70125508],0.611219,0.558324
[ 4.61785555  3.8736136   0.98551774  3.00176358  5.70121002],0.506705,0.559058
[-0.2406314   0.84135962  3.20875859  4.01628971  1.62116015],0.43217,0.558513
[ 2.66660571  1.2330116   3.63170934  1.99674201  0.37933919],0.605809,0.55811
[ 4.31820488  0.82268673  5.68006802  1.34489787  6.02876616],0.327076,0.558947
[ 3.75794959  1.16311288  4.96119165  2.25208068  2.88734889],0.748112,0.558328
[ 3.9328177   1.55934608  2.82019162  0.88582253  5.42466688],0.545651,0.559053
[ 0.85192728  1.21469867  1.70306647  5.57789278  5.50231075],0.365088,0.559279
[ 1.82059884  4.72998714  4.16697931  1.83839726  4.58972168],0.683891,0.558327
[ 5.16347933 -0.05832739  0.17152061  3.48263788  5.66078806],0.291146,0.559373
[ 0.92199397  1.5788852   5.95269346  3.10498357  4.37677526],0.455319,0.558394
[-0.17260936  5.08070421  2.69356346  5.21282101  4.17517614],0.388104,0.558744
[ 1.94440651  3.5037303   1.107149    4.03040695  1.40006912],0.736788,0.55862
[ 1.16596544  2.18392825  0.5089702   2.67550421  5.51799345],0.461245,0.559701
[ 4.33894968  2.168571    4.60360718  1.91091716  5.69454956],0.540473,0.55862
[ 4.46762133  4.3530612   4.94316578  5.31601048  1.97262073],0.521377,0.558204
[ 5.85179424  2.43090391  1.97220635  5.15581799  6.05633259],0.350857,0.558722
[ 0.97409564  1.12889111  2.43293452  6.04556513  6.12817383],0.312619,0.559232
[ 1.61543846  3.1475687   5.02664471  2.75658941  0.78603905],0.624729,0.558116
[ 5.87127447  5.75567722  0.86850101 -0.15930903  5.42576694],0.242443,0.559001
[ 1.96161199  5.40744686  4.27215719  0.0927616   0.2978985 ],0.341929,0.557986
[ 4.32004213  0.14243047 -0.13304029  3.30839157  5.2062602 ],0.33685,0.559499
[ 5.68086433  2.56828928  0.64121044  0.6438058   3.90723395],0.411319,0.558966
[ 3.21976995  4.56839514  1.9168812   4.23777676  1.98760426],0.889811,0.558556
[ 4.5924511   3.89223433  4.19229794  4.03923321  2.2920804 ],0.882246,0.558139
[ 3.67249036  5.89626598  2.46762347 -0.23452358  5.83363485],0.306601,0.558718
[ 4.68906689  4.91824055  3.26144791  0.09654144 -0.12054306],0.335922,0.55785
[ 4.19766092  2.7007494   1.25793982  4.32717085  5.03964615],0.645984,0.558933
[ 0.5655151   1.13417888  0.43278936  5.10010433  5.68284035],0.306686,0.559585
[ 4.71400356  4.10841465  1.04219985  4.21253157  5.31577253],0.504225,0.55889
[ 1.97867715  1.13698018  0.90022516  0.19002129  4.21719456],0.429175,0.559474
[ 4.705266    0.68906498  0.44461977  5.98793173  0.56846327],0.288863,0.558732
[ 3.06311727  6.25415993  5.40806389  1.7219708   0.89164978],0.364023,0.557905
[ 5.37171125  0.36502299  5.70859337  2.5501194   2.93666577],0.398232,0.558427
[ 5.22003174  4.00645685  3.33675885  1.88751376  2.73333621],0.808823,0.558087
[ 5.87948608  2.66356111  2.24781489  5.3298645   0.50352865],0.390152,0.558198
[ 3.7145431   2.50293589 -0.16767019 -0.01274684  1.35242081],0.362543,0.558949
[ 2.23751807  2.1982131   0.86874968  0.67242742  3.75467443],0.596887,0.55931
[ 2.08062863  4.78923225  5.21870947  3.95815635  3.03004074],0.671671,0.558275
[ 1.7382642   6.03911877  1.61756396  4.62680531  0.47471243],0.373651,0.55884
[ 0.14284608  6.14194965  0.09452989 -0.17486809 -0.23916981],0.192127,0.55973
[ 5.30255461  5.80280685  1.04605556  4.50790262  0.7499094 ],0.341156,0.558482
[ 0.67675126  6.33737564  2.49567509 -0.05092021  1.3610487 ],0.295997,0.559044
[ 0.31050375  1.10158241  1.01504111  6.08029079  5.03521633],0.299332,0.559221
[ 2.08830738  4.60479116  3.44802046  4.21484852  1.36619699],0.784164,0.558429
[ 2.06848192  2.0961895   6.32698822  2.22923112  2.77666855],0.543555,0.558155
[ 1.46713054  2.23905373  2.47935224  3.33784556  1.96026123],1.0644,0.558546
[ 6.03304768  5.58956718  2.12697816  0.36404914  3.82581234],0.341325,0.558322
[ 4.01422596  5.40515471  5.61348677  5.5030055   1.19370592],0.354969,0.558226
[ 1.03658521  2.45611119  2.90072012  6.30330276  4.15620518],0.467087,0.55876
[ 1.7801826   0.1948386   3.89815855  4.01579237  1.21084273],0.515557,0.55829
[ 4.9300437   2.0200181   5.23100519  2.25226665  3.65454626],0.638963,0.558242
[ 3.45059228  3.51032376 -0.03433036  1.64250886  4.92471409],0.49461,0.559518
[ 1.92349243  6.30817842  5.3993988   5.68370914  0.29184011],0.267405,0.558328
[ 5.06957293  0.60215616  2.01324224  3.61958981  3.35751343],0.605393,0.558626
[ 2.23997688  4.99171591  0.94443518  5.56575012  0.44945866],0.372325,0.558614
[ 3.67737722  2.33051634  2.69478106  5.22721291  5.6498723 ],0.556096,0.55876
[ 4.59725904  3.01824665  5.99524069  3.7838099   6.29899454],0.356878,0.558249
[ 0.68038893  6.27360392  3.88861895  2.92240167  5.04547644],0.383484,0.558612
[ 4.90084887  0.81474322  2.00804639  1.1601032   2.2120297 ],0.544109,0.558561
[ 0.46714646  5.65345097  3.51140547  3.74498367  5.75199842],0.372492,0.558779
[ 4.67998266  2.00681448 -0.1625137   4.25864124  1.98040855],0.466549,0.558824
[ 5.9211669   4.55115271  6.00116301  2.91114187  0.47160405],0.31901,0.55788
[ 0.0693975   4.18502331  3.78709221  6.3128705   1.36158717],0.341627,0.558499
[ 1.39749479  1.57553494  5.5825305   5.79496956  1.67092955],0.386924,0.558281
[ 5.24348497  4.12599516  4.81513929  4.89374733  4.97468615],0.452868,0.558148
[ 5.85635471  1.3771708   3.45525575  0.07827704  4.227705  ],0.383976,0.558886
[ 3.54731035  1.20105445  1.64454198  4.52717495  4.68507004],0.643304,0.55899
[ 0.35184109  5.70005655  4.18701029  3.38037729  3.01931119],0.479453,0.558505
[ 0.94406247  2.16554809  0.07799571  2.90347266  2.43862271],0.532318,0.559134
[ 5.04752922  6.26961517  2.83410692  5.10557604  0.25417909],0.313644,0.558396
[ 5.68224859  1.04830885  3.83877683  1.72640324  1.4491868 ],0.482296,0.558185
[ 1.47535133  2.57514882 -0.19259661  5.5938096   0.28327662],0.314405,0.558626
[ 1.60862362  3.63184118  3.0711236   1.7589581   2.57783341],1.10392,0.55844
[ 6.16415071  2.78219008  4.20799732  1.91669786 -0.24039572],0.354707,0.557835
[ 2.49316573  5.64017534  4.76979971  5.20846701  1.76171386],0.459342,0.558395
[-0.2345338   2.69050598  5.29630327 -0.15994167  4.57662439],0.300282,0.558445
[ 1.46919465  3.87940311  5.7860837   1.156726    4.65725899],0.454068,0.558116
[ 3.62741518  1.35891068  3.17964649  1.45096672  0.42266074],0.582707,0.558073
[ 3.98522091  3.65001321  4.92059565  4.04530287  5.48526001],0.576334,0.558247
[ 5.22773123  3.52109385  2.5751369   1.43058336  0.26827687],0.491637,0.557951
[ 0.53018457  0.0806971   3.38849449  5.4852705   3.51652479],0.381438,0.558738
[ 1.66885555  4.72052145  2.02697182  3.03712201  1.16977203],0.712757,0.558633
[ 1.27430642  6.20553637  1.37245357  5.42457151  3.01976466],0.373394,0.558789
[ 5.13325119  5.8433938   6.06151533  2.3506155   3.92446017],0.353546,0.557853
[ 0.89518023  2.80308509  1.50976944  2.15991998  4.95011187],0.617341,0.559348
[ 4.98019409  5.83300114  3.45268488  4.91062021  3.31671929],0.478406,0.558391
[ 5.35720539  1.1569854   3.94314671  2.22666454  5.50323915],0.460683,0.558851
[ 2.43815708  0.61583257  4.75252867  2.09933066  3.63532019],0.654188,0.558587
[ 4.41420126  1.02246737  4.82054138  0.80093354  1.19475603],0.448033,0.558175
[ 3.45928288  0.75939232  2.05261517  0.77585381  3.44018531],0.614651,0.558937
[ 4.38849974  3.8747282   5.96971989  2.50139546  2.31791067],0.580512,0.557953
[ 0.81277502  1.30446696  5.19379473  3.78311801  2.54256654],0.546626,0.558348
[ 3.86169696  5.3626008   2.38562989  2.20141554  2.50370598],0.79454,0.558409
[ 4.75727654  0.92203593  0.69196612  1.30296588  3.56023121],0.477857,0.559001
[ 4.46723127  2.46151733  4.84150648  0.13568278  0.91883856],0.42791,0.557922
[ 4.71706724  3.65358472  5.77481699  3.29013324  4.87127066],0.508623,0.558078
[ 0.24613194  5.82706833  4.1245904   2.35153294  5.12201548],0.373632,0.558583
[ 6.34617233  5.10127878  4.81340933  5.1711278   0.93242931],0.30405,0.558057
[ 0.96613222  4.45388222  4.82248259  4.78442001  1.46116996],0.496919,0.558378
[ 3.13412619  1.27599037  2.73986578  5.35309315  5.35353804],0.522628,0.558846
[ 4.53231382  3.90823698  1.05068207  1.1146102   4.94236994],0.518129,0.559034
[ 2.32942724  2.75463533  1.23908365  3.23912644  4.07061577],1.01894,0.559009
[ 1.62510574  5.87910843  4.20027733  1.56566143  0.46396151],0.398262,0.558144
[ 3.23826194  3.69051886  5.60239935  2.24314523  4.0729022 ],0.712758,0.558071
[-0.16922845  3.30767679  0.48394415  1.84603441  4.48459959],0.399922,0.55974
[ 3.78400064  0.44885144  2.33206534  2.68293405  5.94884682],0.468047,0.559189
[ 0.22742793  1.70984185 -0.17920941  1.39583397  3.03642821],0.369909,0.559797
[ 4.78383636  2.06782722  5.74473143  2.82681561  5.68524837],0.419725,0.558424
[ 2.36519718  1.55533803  0.64777184  1.22163427  1.18155491],0.513022,0.558743
[ 0.41763827  3.54254818  6.12178946  5.63194084  2.30200005],0.343373,0.558381
[ 4.93991852  3.91109324  1.35550499  5.32858372  4.18993664],0.522575,0.558677
[ 0.48895714  2.96187377  3.87833691  5.61151886  2.20531058],0.512037,0.558522
[ 2.73078585  2.71747828  2.49999571  4.47555733  2.5951519 ],1.29141,0.558541
[ 0.47130352  0.11407694  4.9376359   3.69597936  2.89009023],0.417123,0.558478
[ 2.83379102  3.71883869  4.36080885  3.02479911  1.55073678],1.05295,0.558158
[ 4.18674088  2.49831223  3.48941755  5.0572648   2.43021798],0.872862,0.558273
[ 2.89196587  0.99607658  0.63814896  0.74863833  5.21009064],0.407185,0.559491
[ 0.84935939  2.9385879   5.39760256  1.57472491  3.97857499],0.544468,0.558248
[ 2.43379736  0.22548966  2.36138201  6.25617361  5.84396744],0.31136,0.559202
[ 5.15713835  5.15587616  0.43946713  2.76051021 -0.04351079],0.331371,0.558381
[ 1.8890208   5.3993597   0.2444205   5.65771198  1.31841874],0.339264,0.558749
[ 1.75993013  5.07656097  4.83094454  0.16303578  6.26388264],0.303919,0.558316
[ 5.14124632  3.80312347  6.14140558  3.34664607  1.95639503],0.469315,0.557975
[ 2.8918891   3.47605634  1.0736506   3.54320765  3.46090865],1.05746,0.558837
[ 4.42153883 -0.15782887  0.60100299  2.67282653 -0.19307122],0.302566,0.558325
[ 6.23537254  2.96242476  4.86703777  2.86935067  3.06570673],0.526974,0.558037
[ 3.56681895  1.54995942  0.99862659  3.42886019  0.80846542],0.609157,0.558449
[ 4.89100552  0.54231137  1.20137858  3.57277107  4.45069122],0.493006,0.559005
[ 2.63446999  2.74593139  2.1560595   5.65866089  0.11784037],0.469799,0.558388
[ 5.7574687   2.21106648  5.98618889  1.937886    0.68341291],0.349186,0.557975
[ 0.53689802 -0.02369346  0.94700658  2.90874863  2.61244607],0.406787,0.559219
[ 4.14249086  5.57336712  3.0379951   4.55565119  3.75325799],0.628283,0.55851
[ 6.20709181  1.1529882   0.76512682  2.07986927  4.95032501],0.352834,0.55903
[ 1.60562646  0.25061354  4.66900873  3.36082506  4.92207909],0.473629,0.558791
[ 1.41832995  0.52915812  1.2079004   2.07274222  0.67989457],0.433631,0.558596
[ 0.84717011  3.44739246  0.01357582  0.18933909  4.80526114],0.33431,0.560214
[ 3.97648454  4.25275803 -0.20565942  0.12812302  5.08820391],0.328867,0.559705
[ 3.02812028  2.39322996  0.60162663  1.95954478  0.25060427],0.505999,0.558425
[ 1.23599184  4.82842827  1.81452036  1.06738949  2.07347274],0.572945,0.558882
[ 0.08168639  0.10846197  1.09964371  4.84853983  3.14428282],0.3457,0.559135
[ 3.17536378  5.97076511  2.81758094  1.54860377  6.16770744],0.384166,0.558642
[ 3.60768533  1.44272602  6.33525848  4.52240133  1.93524766],0.447033,0.558177
[ 0.17834647  5.99217415  1.44617546  5.44267797  4.78414965],0.298694,0.558824
[-0.188299    2.69710779  3.7951014   2.38341069  0.6677683 ],0.460645,0.558321
[ 3.37666678  2.2849865   4.23032713  3.76283026  4.93072987],0.871349,0.558445
[ 3.91703796  1.13067973  3.20709538  4.54218054  5.84426308],0.503871,0.558806
[ 3.13295603  1.51990759  0.78410071  4.33314896  4.33081579],0.638288,0.559166
[ 4.87638998  3.66704679  1.04540408  4.89034271  1.84676754],0.565305,0.558531
[ 5.68130016  3.36931586  5.10646915  3.56356621  1.0017091 ],0.474524,0.557975
[ 5.90215683  1.57701874  3.41060495  1.03955483  1.15917504],0.437676,0.55811
[ 5.87227774  1.88717151  3.86109543  3.27413988 -0.22084811],0.389425,0.557909
[ 4.899827    0.86463499  3.46836138  3.23740625  3.48781013],0.730844,0.558461
[ 5.95724297  0.79210639  3.44238615  2.4502058   2.13307643],0.503281,0.55829
[ 5.28087664  3.5427742   3.49238157  5.50379133  6.31383371],0.357272,0.558426
[ 6.29744005  5.24928951 -0.12891421  6.14165258  4.94804001],0.225289,0.558801
[ 2.99655724  3.99759197  1.15710557  1.16248643  3.34587884],0.775943,0.558907
[ 3.28425169  1.85441208  4.81684065  0.05211725  1.93502772],0.512341,0.558152
[ 4.28499603  4.2428689   5.41274452  0.83074486  0.90048212],0.432322,0.55781
[ 3.16070819  2.31503272  4.94706535  2.02243209  0.53662813],0.613124,0.558017
[ 3.71889353  0.48471582  3.73099375  2.13092303  2.6581378 ],0.754718,0.558502
[ 5.94235468  3.08571458  2.55825591  4.92316198  6.11317635],0.366968,0.558533
[ 1.6301986   4.51457071 -0.24321786  0.36464369  3.35556412],0.373688,0.559857
[ 1.86523151  3.61481333  2.03665876  2.92158031  5.12794065],0.824538,0.559001
[ 2.2190063   4.16178513  6.08166838  0.19570756  4.15282869],0.389872,0.557986
[ 5.23877048  6.14078045  1.83520949  1.24070895  3.08058167],0.410932,0.55843
[ 0.57391024  1.85929608  2.3616991   4.55346251  1.88781095],0.615583,0.558591
[ 5.44098663  1.97758329  4.05598736  0.35004115  4.32640886],0.456611,0.558662
[ 1.45998001  4.31112719  4.14278173  1.43018961  5.02552128],0.589494,0.558406
[ 5.64493799  1.98609948  4.45277643  6.10994434  2.17472124],0.392356,0.558092
[ 4.18229055  3.2652657   0.2065663   5.43320322  4.13554192],0.465519,0.558934
[ 3.89600182  5.77413702  5.45873785  3.28863764  0.74848694],0.404913,0.558006
[ 4.1364255   0.73934031  4.78271961  0.19686466  0.25752494],0.333791,0.558068
[ 2.90941167  2.40431881  3.45332503  4.82713604  6.08465385],0.542827,0.558749
[ 0.73655933  1.29848671  5.33080339  1.79851639  4.55115891],0.448418,0.558572
[ 5.38061666  2.63987231  0.43425015  5.18054438  0.0995923 ],0.327362,0.558468
[-0.19201915  3.04992867  2.2197485   2.20943356  2.49561715],0.599532,0.558873
[ 0.89282     4.41078711  3.39718652  1.41608322  3.13309646],0.708477,0.558491
[ 6.21892738  2.38303709  6.31496668  2.77509117  4.82406664],0.332127,0.55821
[ 4.18804359  4.24002552  0.7448191   2.77808475  2.94244981],0.764087,0.558741
[ 5.62343454  1.57523465  5.73128271  6.24035072  5.6269846 ],0.25791,0.558234
[ 5.16235161  3.38162136  6.34777021  4.3196559   5.84826612],0.323802,0.558125
[ 2.60922408  1.9651897   2.20179343  2.15443206  0.2662904 ],0.664504,0.558207
[ 5.05785608  0.19401118  3.19681931  0.29016837  0.31587136],0.315509,0.558189
[ 4.40475225  6.19140434  3.58063817  4.72722006  2.75542927],0.486887,0.558422
[ 4.62267733  1.57015836  5.47192049  6.27135706  5.2910223 ],0.315075,0.55826
[ 2.07753181  4.42535305  2.67983651  6.11333036  1.01575351],0.462639,0.558488
[ 0.99445873  4.83912182  0.51680422  5.96418381  2.38706613],0.360583,0.558713
[ 5.59872866  6.12484694  5.70100212  1.76928556  1.68576741],0.311961,0.557803
[ 6.04678392  3.05068064  4.14477921  0.99401933  1.54624736],0.460123,0.557953
[ 5.05023718  3.42587471  4.05908298  3.24416375  2.38251543],0.913459,0.558067
[ 2.91504502 -0.08593623  3.18282938  2.29088354  5.31345749],0.48975,0.559159
[ 4.70055485  5.99135971  2.1896956   4.03940821  3.71943855],0.523706,0.558576
[ 5.66692066  3.79835176  2.25890183  6.22692823  5.15466785],0.352675,0.558536
[ 5.40875435  5.51889801  5.65390921  3.68327427  2.79264641],0.404858,0.557952
[ 3.91344571  1.49123096  6.11755466  0.67555577  4.97423458],0.368588,0.55858
[ 1.32108891  5.20375538  0.2057028   2.36343265  5.59066057],0.362317,0.55953
[-0.12652603  5.5159936   2.16594982  2.77508783  0.99418944],0.386475,0.559165
[ 3.30579066  1.49411893  5.22467804  1.81836796  4.93235922],0.573373,0.558573
[ 4.02902555  2.63559794  0.16598228  2.66607881  6.18151283],0.408883,0.559529
[ 1.29502094  2.86587167  5.04728937  5.98546648  3.10039306],0.475298,0.558478
[ 4.65099144  5.16514921  3.24565744  2.69664788  5.62629366],0.513784,0.558364
[ 6.32289171  3.96672535  3.70647097  5.81522036 -0.01239785],0.290063,0.558101
[ 1.88380516  5.31721926 -0.04859654  0.29161015  1.93922544],0.340484,0.559578
[ 5.38396025  1.82283783  3.47092152  3.18105125  2.28953433],0.779527,0.55815
"[  2.21311164e+00   1.93732941e+00   5.49063730e+00   6.16706991e+00
  -1.21575221e-03]",0.312604,0.558176
[ 1.13223457  4.10948324  5.75803375  4.6331706   1.40137768],0.443477,0.558264
[ 3.83888412  3.56840396  2.25744367  1.88333547  0.10590906],0.61725,0.558108
[ 4.23009062  1.56395078  1.01209068  0.63678724  0.9007746 ],0.444076,0.558392
[ 0.30133253  2.62602782  3.70275235  6.24124527  5.0375247 ],0.362664,0.558818
[ 1.82605219  0.90733272  4.62011957  3.15085506  3.00441313],0.745992,0.55842
[ 0.22738898  4.84477806  4.10843754  4.88257694  0.96721458],0.400072,0.5585
[ 1.19965363  4.75077248  6.22396898  5.96704102  1.77891731],0.312551,0.558354
"[  3.62596464e+00   4.42300558e+00  -2.10402184e-04   5.23447943e+00
   5.48693943e+00]",0.362374,0.558997
[ 2.36657429  5.72065258  3.40306163  0.78441471  1.75039732],0.51451,0.558251
[ 1.4181459   4.72872639  0.03175082  0.06661869  1.44684577],0.329834,0.559547
[ 0.04827222  1.41672254 -0.19780567  1.95304954  0.30839884],0.28747,0.559133
[ 2.52097797  3.89363575  3.71741033  2.63110566 -0.08110116],0.618353,0.558101
[ 4.21169043  5.0661006   4.15090179  5.64184952  0.75857246],0.415543,0.558326
[ 1.56480074  3.22884917  4.11551714  5.42502022  2.05229068],0.660702,0.558464
[ 5.00849295  0.95072544 -0.21557809  3.66629195  5.20424747],0.346306,0.559422
[ 1.34722304  0.45368704  5.2331171   4.25564289  4.19731188],0.450199,0.558514
[ 0.76179498 -0.17071562  3.01780581  2.97202063  0.35347605],0.369437,0.5583
[ 1.5111115   2.00610399  4.74029779  1.52448916  2.76514602],0.742636,0.55828
[ 1.89103878  3.39333749  5.81915236  0.91242588 -0.21574894],0.344458,0.557851
[ 1.50406575  1.35939288  1.16992688  4.56580734  2.26920867],0.61484,0.558797
[ 4.99389744 -0.17041346  3.2159133   4.69340372  2.24347925],0.444174,0.558352
[-0.20171502  5.29258919  4.53335762  3.45186186  4.40267038],0.399524,0.55857
[ 0.34457436  3.64896154  2.19503975  3.47031069  1.23009539],0.607011,0.558683
[ 3.04718018  2.21523333  1.13679039  0.20255533  1.18008399],0.494378,0.558569
[ 1.81953359  5.51186275  1.84464467  3.00516629  3.15527391],0.71114,0.558788
[ 5.15774107  4.8212266   1.16464114  6.31814528  2.27815652],0.358778,0.558586
[ 0.53208733  4.06783485  2.54806757  1.0451566   6.23925781],0.373841,0.559241
[ 1.23247015  1.22416592  4.87300682  0.23201118  3.43586493],0.441742,0.558538
[ 3.46988797  5.92960596  1.90620244  0.02961753  1.80415463],0.395993,0.558551
[ 2.51680684  0.04054067  3.61068249  4.26999855  4.36374283],0.560617,0.55874
[ 5.70890856  4.22807646  5.02251434  0.89412522  4.17660093],0.420946,0.558024
[ 1.48136997  4.70482492  6.32691193  5.00764608  5.98844337],0.292035,0.558364
[ 0.92723656  4.98408747  2.95240927  2.58106422  2.72802186],0.741581,0.558619
[ 2.66180992  3.68012071  4.34970188  1.06171811  3.17318368],0.89401,0.558135
[ 4.47016335  4.43041611  4.18586874  2.10533738  1.4111805 ],0.717436,0.557978
[ 5.89156771  4.25556564  2.14700055  0.45822418  2.53973293],0.447674,0.558226
[ 5.94049025  0.82011825  0.598391    4.47725916  5.97615337],0.284043,0.559232
[ 3.8131187   0.1206453   2.9580853   0.84577197  2.32774973],0.525039,0.558689
[ 2.17178059  4.70253515  2.80434704  6.0715456   0.41141218],0.403909,0.558472
[ 4.10821676 -0.24274717  3.15494704  0.62129593  4.11497164],0.422494,0.559113
[ 2.29566169  2.22678661  0.74768519 -0.18066227  5.21540165],0.381803,0.559642
