Inputs,"f(x,y)","f*(x,y)"
[ 0.52221155  1.78216326  1.50185263  0.50879908  0.45249194],0.362807,0.449431
[ 0.34643242  2.72113681  2.31039596  3.57847047  1.30529571],0.632856,0.564696
"[  1.51524341e+00  -4.93070902e-03   2.00755286e+00   4.00999212e+00
   5.91600800e+00]",0.37394,0.399567
[ 1.56995058  5.2891202   1.66058636  0.23830752  0.41531116],0.352278,0.402361
[ 5.12300682  4.91476917  5.72890949  4.67797041  0.51534021],0.337729,0.493561
[-0.21748477  3.727005    6.33624744  3.9996624   4.8360548 ],0.318657,0.48898
[ 4.84986925  3.61369228  5.88285208  2.743644    6.27914572],0.358064,0.620988
[ 2.86721587  2.90965366  4.72731829  6.00920916  3.20740104],0.584529,0.637706
[ 2.40456796 -0.05758335  1.0436877   4.38729811  4.2914629 ],0.452019,0.483835
[ 0.48279867  4.31271267  5.3763833   4.29382753  1.24922454],0.426513,0.546854
[ 1.38734245 -0.041319    4.08128548  0.64237189  1.41255355],0.383173,0.422179
[ 0.8266744   1.70821655  1.65161479  4.54272127  6.15326405],0.391646,0.476023
[ 5.91470003  1.86622572  5.13026905  5.44733286  3.73878169],0.386784,0.588182
[ 4.83907747  5.22797823  2.28049707 -0.20508473  5.88314342],0.308177,0.571882
[ 4.61406612  0.01692338  6.07427406  1.2508477   6.16758919],0.256093,0.475522
[ 1.83082139  5.01429749  2.53341055  3.09521699  4.58882093],0.758985,0.570251
[ 6.23286343  3.72600484  2.34573269  1.99655509  3.04616165],0.574198,0.539609
[ 5.51773405  0.85850936  5.82918787 -0.19464134  4.41153765],0.276798,0.549268
[ 3.53610706  3.72234797  5.98406458  3.39313293  3.1323967 ],0.671776,0.63488
[ 1.2494874   3.22532487  3.93024373  5.18603659  5.67258358],0.478426,0.586682
"[  3.18136191e+00   6.29576540e+00   3.32365489e+00  -9.39414576e-02
  -9.77093005e-04]",0.289201,0.439678
[ 0.01658502  3.55966091  2.75845027  5.2686038   1.72541773],0.475207,0.578867
[ 4.26720285  4.49472237  4.05949116 -0.06857589  2.43701243],0.507727,0.579761
[ 1.03103554  2.09345412  4.16593218  4.97361231  0.86058265],0.512025,0.565456
[ 0.78132647  3.25537801  5.06118774  0.1251826   2.56570554],0.440734,0.529243
[ 6.19697905  1.27375424 -0.1642516   3.65859342  3.06775761],0.349023,0.491366
[ 2.1129787   4.20895672  4.10058165 -0.21145512  3.56503606],0.523769,0.588119
[ 0.93129861  3.17468858  3.98358989  0.5241428   2.87218475],0.608876,0.561871
[ 1.6395874   3.01205254  1.68588293  4.71076679  0.9859013 ],0.642629,0.600985
[ 0.2433596   3.43347931  0.56123281  0.6938374   6.31696701],0.285264,0.429999
[ 1.15511453  2.11089492  0.54774857  3.75115633  2.47183681],0.62302,0.570958
[ 1.03783762  3.8640306   0.9234038   4.36722755  3.64313126],0.617596,0.559667
[ 4.89742088  5.14516449  5.25878954  4.30800772  4.86979675],0.425331,0.622095
[-0.08642682  2.33601689  0.51004726  1.82222593  3.36161017],0.440826,0.450256
[ 3.20442343  2.78792596  4.36581135  2.74952698  0.57575077],0.775679,0.558892
[ 2.32236123  4.30557919  4.96451569  1.84875119  5.51247549],0.535878,0.595954
[ 4.07537937  1.35600448  1.69347763  5.4015522   5.97630787],0.396951,0.538749
[ 3.27742887  0.16229396  3.10126233  3.87738061  3.32618642],0.713471,0.544621
[ 0.82260311  0.99949521  6.05937481  0.39102212  4.85055876],0.299992,0.386636
[ 5.79363155  1.01107872  4.49438047  0.70353907  2.07243133],0.397971,0.523016
[ 6.12263107  5.91632271  3.82141566  4.3635416   1.58891976],0.35996,0.50992
[ 5.98290586  2.21593356  4.70972443  2.04473138  0.00975327],0.366438,0.45949
[ 1.45281923  2.71107149  1.53483987  0.90909415  1.9862045 ],0.665619,0.565451
[ 3.44092059  4.01144552  3.33542919  4.29202366  1.60961688],1.0068,0.600583
[ 0.5539788   4.42829514  4.77713728  4.96068287  0.96696824],0.413929,0.559414
[ 4.59200287  2.65247536 -0.22925042  0.64674222  5.97957706],0.307702,0.555793
[ 0.04606127  2.40757799  4.35714483  4.98030233  5.95586729],0.349928,0.471989
[ 4.8670907   5.902812    3.02195907  4.96101379  3.33859301],0.479087,0.590862
[ 1.43827724  3.20844769  0.90494895  2.67891121  3.26148677],0.830348,0.571945
[ 1.7996242   4.97748089  0.42009977 -0.00588177  5.69134426],0.300428,0.462705
[ 0.21004108  4.65245199  2.31858206  2.54101372  6.05519247],0.391793,0.480923
[ 5.94941425  3.68337059  4.17089653  1.52729917  4.35006952],0.51207,0.597064
[ 5.4734745   2.06846833  5.39384937  5.26849318  4.37144327],0.40415,0.59839
[ 0.3592377   5.48823309  3.12636018 -0.02474525  2.1127274 ],0.355654,0.47645
[ 4.07220411  5.86111689  6.07672596  5.86000252  2.3245244 ],0.308283,0.594856
[ 2.95845199  5.00280809  4.67467737  4.57612181  3.80426097],0.668963,0.635872
[ 0.57138556  3.18315125  6.15156364  4.13157082 -0.21826959],0.307675,0.451968
[ 4.01404715  2.57243943  1.51805782  4.5778513  -0.09608064],0.48822,0.505436
[ 0.72157931  0.31064567  1.66476798  2.20601988  0.5782069 ],0.389072,0.426619
[ 1.86706746  5.86946344  5.84896898  4.6133666   3.46826982],0.392831,0.596786
[ 3.809268    2.0195117   4.92405653  3.71005225  2.18324184],0.870357,0.598883
[ 2.37727237  3.74135041  6.18765736  4.83017826  0.68889773],0.4034,0.559745
[ 3.59842348  4.08535099  2.39680147  0.45390633  3.75737977],0.716529,0.601751
[ 1.44316709  4.78872061  3.78500748  5.70724535  4.29486084],0.493941,0.610092
[ 3.72495985  4.58752394  2.96770215  3.45185232  3.56189132],1.16731,0.617382
[ 1.40169871  2.05630827  1.08902025  6.12048817  5.57672167],0.351199,0.536233
[ 4.14734077  0.46681079  6.34727573  4.1145134   2.24911928],0.388445,0.478217
[ 4.55366802  2.99826908  4.57668638  0.27561367  2.97037196],0.577268,0.614699
[ 4.38303423  0.23500074  0.93511266  1.05781674  5.8479166 ],0.325686,0.525354
[ 4.65825176  0.62009621  2.02363062  5.7888608   2.6200211 ],0.448648,0.561728
[ 5.07539606 -0.06092212  4.71909571  1.36811054  3.39532757],0.408979,0.51005
[ 5.9242959   4.54100657  5.90821218  4.11244154  3.10482311],0.390131,0.590111
[-0.14419067  1.06114995  4.85602236  2.43634748  4.37192249],0.411696,0.358327
[ 1.02864718  5.36495113  3.59643793 -0.03750491  5.42244577],0.334117,0.517638
[ 3.1305809   5.78736067  4.49173355  4.58109093  5.06631804],0.459111,0.615672
[ 0.49448189  2.39170694  2.03649569  0.83330774  3.33740878],0.575229,0.52136
[ 0.30784422  4.44166708 -0.22774233  2.0958848   5.23572159],0.327222,0.416747
[ 0.5632903   5.41720057  0.43191618  4.11987925  1.10656214],0.354425,0.455459
[ 5.29270697  3.40884924  1.34758449  1.68172896 -0.00750412],0.417762,0.442302
[ 5.34261703  0.11875341  0.32659754  3.01287651  3.07013559],0.385481,0.502382
[ 6.21629286  4.574821    0.91964763  1.70158112  2.21703315],0.408975,0.471402
[ 4.70464563  5.61983538  3.69427109  1.24071729  4.4439292 ],0.489443,0.601055
[ 4.6543026   2.30447769  3.04468083  1.19071567  0.16533628],0.511999,0.501945
[ 5.7499342   1.48646891  4.98878241  5.47427654  0.48992398],0.320198,0.48476
[ 1.4853195   5.85335827  3.96058178  6.20775938  1.80696607],0.356231,0.591117
[ 2.00216031  2.03270531  4.17622185  4.56399822  0.48087952],0.584559,0.563234
[ 6.27868795  3.00722098  3.4518106   2.93066263  1.56065834],0.554616,0.51344
[ 4.26551723  4.91834641  4.26487446  1.30232728  0.02094253],0.423041,0.500679
[ 5.53178596  3.61911011 -0.1803599  -0.15984716  1.33574927],0.288498,0.408527
[ 5.88466454  2.62284851  3.22217798  3.99776959  3.99701738],0.645058,0.578079
[ 1.82462466  1.96887767  1.97265136  5.91785288  1.73588991],0.537288,0.619005
[ 6.32739115  4.83514643  1.02528322  0.875965    3.82462502],0.350504,0.519092
[ 4.65918922  5.55253124  2.0903554   1.8929435   3.80469441],0.589314,0.570755
[ 4.61427879  0.87124234  5.95149851  0.74470967  0.82694203],0.326186,0.435676
[ 3.31849813  5.06957769  1.26242113  4.26446962  4.06638861],0.660509,0.576511
[ 5.86377096  0.03199923  3.40022969  5.739604    1.26392496],0.305906,0.505499
[ 2.89213157  1.12206566  2.4912436   3.19332528  4.0194068 ],1.01279,0.590895
[ 3.89798784  3.57348347  4.96185827  5.1173954   5.32118225],0.503641,0.62897
[ 5.45424557  1.47595298  0.18330178  3.36823797  4.16896296],0.438945,0.521348
[ 2.21079516  1.62271488  1.30530894  2.73077321  3.45969892],0.936721,0.592411
[ 3.55501747  3.81163812  5.56489086  1.09472692  4.48516655],0.544033,0.638944
[ 1.60453236 -0.05768045  6.12787867  5.71465731  2.89027572],0.298849,0.439586
[ 2.28197098  4.7504158   0.83400112  1.08414829 -0.14315073],0.372843,0.423439
[ 1.64522338  4.31285572  0.71728534  1.37346518  5.40933323],0.450039,0.503189
[ 4.44313002  3.00816655  1.87511778  3.16016865  5.21252346],0.753638,0.574133
[ 2.34083033  5.04994345  4.25840569  5.50110483  0.92326874],0.458954,0.579929
[ 5.21976471  0.32194936  1.90151203  6.02100325  5.87231731],0.280248,0.507312
[ 3.27539372  5.21610212  2.6605587   5.28436613  4.33964539],0.584278,0.606715
[ 2.34252024  5.54062033  6.33331823  0.24586807  4.06421375],0.3153,0.57198
[ 5.28069019  5.13143873  1.53838718  3.8167026   3.87463284],0.546064,0.555941
[ 2.12841678  1.28779364  1.5463624   2.72517991  5.23788548],0.629405,0.546532
[ 2.30147958  1.75441456  6.27419615  0.93586767  1.78383553],0.425541,0.495886
[ 4.85826635  4.59797335  1.33515525  0.46648839  5.07257462],0.408286,0.56586
[ 4.48867989  0.40223473  5.58705711  5.91995144  2.74065042],0.341871,0.511311
[ 3.04952812  2.19839573  4.73505354  4.54447126  5.93415928],0.508903,0.605301
[ 1.72780335  1.32659531 -0.06464096  5.45861006  5.3251195 ],0.33045,0.498443
[ 0.27458316  0.24283478  4.94449663 -0.12561716  2.28826451],0.293367,0.349247
[ 2.34010386  4.88496828  5.00371361  6.1594491   2.47136474],0.42983,0.629811
[ 6.18403721  2.78288102  2.56400275  1.93231905  5.45635128],0.44348,0.555746
[-0.08350807  5.36754179  2.25086808  0.80034024  0.75547248],0.327323,0.408103
[ 5.08670855  2.3581605   0.92146754  4.39516592  2.5228219 ],0.614976,0.543021
[ 4.67236328  6.19494534  4.28855944  1.93504691  1.06670868],0.407554,0.506688
[ 2.04479861 -0.16950674  0.49054575  1.25206745  0.88835788],0.33591,0.428442
[ 1.27206194  4.83642197  2.70385098  4.20013571  2.69893146],0.770601,0.593753
[ 1.19261193  3.90772223  3.48815084 -0.08271921  3.56326413],0.522212,0.563609
[ 5.03269529  2.50329161  0.03907099  5.02914619  2.49394822],0.444066,0.523881
[ 1.95585501  0.52067995  5.51667929  0.1941272   3.19983149],0.377589,0.467239
[ 0.37862286  0.56575042  1.6645838   5.75035238  0.99695343],0.320954,0.483567
[ 6.20042658  0.55655515  2.82524848  6.03264475  2.03795242],0.318815,0.537692
[ 0.43383273  3.14708805  1.4693917   3.01952505  5.15707397],0.537549,0.500806
[ 2.44101071  3.82907486  5.4267621   1.5854404   0.28915828],0.47084,0.52595
[ 1.7302531   4.44594622  1.4592365   1.41941476  3.33615398],0.730555,0.548007
[ 4.13306475  2.08987904  1.79704022  6.33263206  4.50928974],0.455712,0.571029
[ 4.47066784  3.40989757  4.55382299  3.33516121  0.64989787],0.650171,0.532152
[ 2.594069    3.78811932  5.05150032  0.18750484  2.37637329],0.546639,0.594923
[ 1.59825432  3.84093928  0.55797821  0.06627993  4.79214621],0.392865,0.505193
[ 3.98862648  1.98292172  6.02298975  4.21230221  5.53781796],0.415619,0.595429
[ 5.06306553  2.02200532  3.70495248  3.68502688  4.48324013],0.747444,0.597937
[ 1.07743716  5.85756016  5.8456254   2.06613493  0.51589435],0.312477,0.457215
[ 1.83536375  4.81654978  4.4811058   1.65413892  1.34504271],0.609751,0.548482
[ 4.72812748  1.45436335  4.41211319  0.38097787  3.9702754 ],0.495781,0.600324
[ 2.80825734  4.81912899  4.68543816  2.47731566  2.64209485],0.862962,0.617747
[ 4.31135988  6.13014841  2.59558606  2.62450767  6.295506  ],0.36124,0.56336
[ 1.6980108   3.1154387   4.57577085  2.90768218  4.74842739],0.815855,0.601054
[ 5.93638802  5.51933002  2.49530911  4.25336123  4.87665558],0.394994,0.561471
[ 3.51672816  6.20303488  1.57993245  1.29672289  3.55342698],0.481917,0.536891
[ 5.27798271  1.52430034  6.06719923  0.67864257  3.10291314],0.368,0.561925
[ 0.37148601  3.16852069  5.09800816  6.03843021  4.39608049],0.363369,0.559081
[ 2.53883505  3.65240455  0.11258197  4.5188446   0.97079653],0.490195,0.536613
[ 3.7982738   0.87588406  0.23678428  5.25935221  2.89213443],0.436666,0.54501
[ 1.90508318  2.13712025  6.3425498   6.11819839  0.80059505],0.30603,0.521162
[ 5.30047083  0.8570329   2.39637733  1.58026111  4.24165392],0.53174,0.560676
[ 3.41736913  4.64626646  4.48861885  3.86754322  3.82644224],0.86685,0.638051
[ 2.89866686  2.25569844  4.97930622  6.20551491  0.61116499],0.392715,0.561667
[ 2.89848423  4.12589693  0.09451649  2.79798627  5.73047495],0.450124,0.540254
[ 4.97482634  6.05268621  2.63145685  3.22652173  5.32218122],0.420195,0.575407
[ 3.31204534  0.55685622  5.46358919  5.34874439 -0.11049534],0.309335,0.421378
[ 3.55615354  0.5867148   0.50350583  0.53365213  1.90632892],0.405766,0.51731
[ 3.16037655  4.33253002  5.54172707  1.17878044  5.79935884],0.409585,0.611023
[ 2.85452676  3.40615797  6.24985695  2.2165103   5.0324297 ],0.487988,0.617391
[ 2.89180279  0.75863904  3.26181173  1.13365662  1.3338306 ],0.611123,0.538296
[ 4.26131105  4.3590107   2.00992823  1.35644865  0.5450815 ],0.551087,0.490866
[ 3.57836342  2.69338608  5.92883778  0.85598356 -0.09407715],0.354903,0.488747
[ 5.13528156  4.14083815  5.00633669  0.19982812  5.13265324],0.366629,0.624641
[ 2.72368145  2.11718631  1.97454953  3.13737822  1.96387196],1.25005,0.614552
[ 1.53717172  4.45253038  3.12703562  4.12798119  2.48767757],0.925869,0.614539
[ 2.05808163  5.7763176   0.22230093  4.44457579  2.7048831 ],0.42581,0.520954
[ 5.59994411  5.58491325  3.06675339  0.4046824   6.16084385],0.284313,0.5757
[ 1.40182066  5.76617765  0.05155891  4.6647377   2.3119216 ],0.368405,0.495007
[ 0.33313361  1.64586997  1.27041018  1.61407983  0.79101634],0.421271,0.471611
[ 3.94548035  1.88673472  0.5635342   0.44577146 -0.19817308],0.335322,0.439876
[ 3.02619195  3.01001716  0.69365829  5.17482996  5.18222189],0.504745,0.558591
[ 3.96390247  5.8932395   2.06355429  3.97091532  4.20849943],0.568828,0.58296
[ 2.10663652  1.10157144  3.85791326  2.11727929  1.04526114],0.678502,0.532538
[ 5.81838846  3.54619932  5.05050564  0.53403163  0.6812399 ],0.345974,0.491447
[ 5.65202427  5.80778694  3.99525666  1.13793385 -0.18851842],0.289508,0.460926
[ 0.34866747  1.15202951  2.51782656  0.54392219  5.25102234],0.373462,0.380786
[ 4.1174674   5.87731218  1.39199662  1.26829207  4.28577471],0.459446,0.551989
[ 1.46424353  4.27097988  0.76543069  0.90045893 -0.13109228],0.354874,0.417051
[ 2.68140674 -0.24254934  1.24310005  4.00647736  1.59991586],0.461349,0.506465
[ 6.19066     5.36469936  2.93749905  2.39574361  1.111148  ],0.404712,0.469754
[ 0.48013574  0.90418029  0.61345905  0.37720755  2.58267069],0.350989,0.409713
[ 3.60791755  2.35551405  3.88282824  1.10962701  2.98946905],0.986394,0.628365
[ 2.99541187  5.0599966   3.33933282  2.85674381  5.69825554],0.600245,0.588736
[ 2.65961576  4.15521336 -0.24306236  2.8481009   0.32945389],0.414547,0.453518
[ 1.07056081  5.32314777  5.73310947  0.98269069  3.35200763],0.387851,0.553541
[ 2.33164525  5.69785929  5.32328796  1.73594332  5.13910532],0.411583,0.575761
[ 4.0486412   3.16199255  1.46676338  4.66754198  4.11750984],0.799602,0.579439
[ 6.20135212  2.10921025  1.38826334  0.67213887  1.37656784],0.374611,0.454489
[ 2.10567904  4.22270012  6.28761673  2.53655386  3.9261961 ],0.521489,0.606312
[ 0.93012661  3.14243388  1.13171399  2.01491761  4.07976818],0.669728,0.535455
[ 2.51373696  1.19816637  0.84727162  5.81766558  0.27805591],0.351302,0.552596
[-0.24222945  3.04139519  0.18339676  4.22697687  2.04321551],0.386579,0.48901
[ 0.55923676  3.3292408   4.98307896  4.46493959  5.44251823],0.432708,0.542116
[ 1.83873212  5.54922533  0.32279965  2.17950296  6.14214945],0.327216,0.462383
[ 3.59414864  5.1629467   3.40632558  1.99337518  0.22557023],0.528899,0.506932
[ 3.770751    2.07216144  1.34031069  2.04840064  5.0460453 ],0.699235,0.580144
[ 1.19472373 -0.19475384  0.42969772  0.75511539  2.52831864],0.329664,0.381682
[ 5.11877537  0.79051423  5.86423111  4.11826134  2.66616297],0.417767,0.527504
[ 5.43868876  5.97199535  2.96777034 -0.14277636  2.60621095],0.335423,0.510959
[ 3.11422873  5.00101995 -0.01420361  4.2147398   3.39507461],0.506734,0.544668
[ 5.12210131  4.69358826  6.01870871 -0.10624172  4.47229528],0.300295,0.627657
[-0.1253936   1.72961915  6.21272326  2.19672585  3.35930562],0.363929,0.391199
[ 2.51742959  1.76643229  4.14939499  3.50348973  1.89241219],1.04647,0.600835
[ 3.31710243  6.07701206  2.4713366   1.35623515  4.67268419],0.491452,0.560899
[ 0.91828012  5.56079054  3.8706758   1.09367883  6.1124382 ],0.33366,0.507856
[ 1.71046758  0.94099855  4.63139629  3.66871953  3.71911359],0.688319,0.525444
[ 0.18960504  4.97425127  0.17267264  2.49751043 -0.02278027],0.292573,0.371608
[ 4.72519732  3.43850064  6.03710794  4.37637711  3.9490366 ],0.495351,0.626729
[ 5.70533514  5.43713713  4.86882591  1.49126065  1.10795712],0.362226,0.495712
[ 6.07659912  5.07326174  5.36959505  1.04401302  1.46436369],0.327194,0.502108
[ 6.02236938  2.52153158  1.90603912  4.51295996  5.9201622 ],0.379121,0.523757
[ 2.54401278  5.8569088   0.95411921  2.25054193  0.74162608],0.430711,0.444266
[ 5.6981349   5.39160681  5.78500938  1.22652459  0.34737861],0.27826,0.477364
[ 3.52647948  0.77118319  0.05448848  5.93430185  6.28820896],0.260802,0.48781
[ 3.36856747  2.07400608  3.54065323  0.25630215  0.52646613],0.501709,0.538411
[ 2.69151163  3.87867904 -0.08114576  3.1222384   1.88094568],0.601398,0.535801
[ 3.55040526  3.65051746  3.31396961  0.55202568  1.65000927],0.733151,0.578033
[ 5.2068615   5.83897638  1.47265244  5.82947683  4.65490294],0.322503,0.551181
[ 0.61846298  3.58920455  4.53499842  4.17751932  4.57914495],0.57953,0.568868
[ 5.98049212  0.37035844  1.35893333  5.79364538  2.74149799],0.31885,0.522163
[ 1.67441308  1.2633754   6.12497377  1.93117487  5.98264599],0.3381,0.45067
[ 2.63093138  4.96289444  4.98666859  3.76450562  5.77813053],0.470843,0.606788
[-0.0599763   3.23617291  4.23143578  5.59452105  1.41539741],0.397169,0.562821
[ 3.62601757  4.51946878  3.07848954  2.72004223  5.20091581],0.791813,0.605039
[ 0.5795849   5.64695883  4.33950663  3.75186253  0.85433614],0.402767,0.499828
[ 2.69075465  3.79474592  0.93327832  1.79014742  6.22865725],0.456901,0.545067
[ 4.99051571  6.0702467   5.50208759  2.55714965  4.55998611],0.366587,0.620227
[ 6.05153751  5.52208471  5.16536665  0.59471685  0.20813113],0.256795,0.468502
[ 3.8014462   1.20627367  2.87836647  4.69889975  4.56178093],0.704226,0.585874
[ 2.04222965  2.86353064  5.6829834   6.33426046  6.280056  ],0.285629,0.595984
[ 3.16895986  4.17504787  6.11776972  6.05819273  2.88673234],0.392232,0.631598
[ 3.59081674  1.60941696  1.88189924  0.06527264  0.33252248],0.412184,0.505382
[ 1.43208194  2.46695638 -0.16215114  2.18440199  3.16064882],0.542514,0.539599
[-0.01474612  4.41811419 -0.08658838  4.40198088  4.97743797],0.317434,0.430105
[ 0.60012048  5.51573467  3.93859553  4.39582348  2.91865277],0.501901,0.562051
[ 2.69970155 -0.16027504  4.46362019  3.12451553  0.52113974],0.427717,0.433844
[ 3.6933279   3.21915436  4.81198263  2.50079775  2.05329061],1.00427,0.6118
[ 5.56221676  2.2788198   0.77341866  5.88338614  2.07610703],0.381531,0.524152
[ 0.98129666  1.17431653  0.37677333  2.26566815  5.9872961 ],0.347792,0.426086
[ 0.45364735  0.93408781  2.9637835   3.36190486  6.23062229],0.379923,0.373487
[ 2.78260303  1.70615172  5.56596708  4.56593132  2.9358387 ],0.634447,0.581719
[ 0.35290343  4.65679741  0.54115874  6.32536936  5.64551115],0.257368,0.476734
[ 6.04970312  0.60629714  5.37649965  6.11243057  3.0315094 ],0.282754,0.540186
[-0.16226752  5.38476944  5.95641613  1.75651312  4.28292656],0.306564,0.549192
[ 1.11732149  5.31436014  2.07827234 -0.08635737  0.84981722],0.34603,0.407249
[ 0.59118575  3.52173185 -0.24072255  2.56977868  1.84589016],0.433014,0.481564
[ 1.11394131  1.19225299  1.20102286  2.59876394  3.21253157],0.65498,0.530612
[ 2.47604203 -0.12839608  4.09265995  5.81163454  2.46280932],0.409012,0.488547
[ 6.17789459  4.87225103  2.99934411  5.10898161  4.8348074 ],0.37852,0.564971
[ 3.53019643  0.17730282  0.20686117  3.39174271  2.11693764],0.454884,0.521751
[ 2.56572747  1.88019359  5.18957138  1.22291863  6.26470518],0.399152,0.547705
[ 3.44928193  0.58270049  0.01603253  0.89983457  4.03587103],0.39319,0.539884
[ 6.31111002 -0.24625197  3.4522512   5.42549419  1.25000858],0.280492,0.486641
[ 5.20910978 -0.06097391  0.78812718  2.98711157  6.34315443],0.283134,0.488526
