Inputs,"f(x,y)","f*(x,y)"
[-0.1108422   5.26332235  2.32656527  5.16451645  1.72697115],0.376517,0.495263
[ 5.5886817   0.84424019  0.46528479  3.44950008  4.98206377],0.371692,0.536511
[ 2.36282921  3.46960711  3.26402068  2.8679812   3.40265632],1.7019,0.652525
[ 4.81181908  5.08513784  5.17788124  0.50122839  4.65799952],0.379269,0.71709
[ 2.5869534   3.15926766  0.60383683  3.83342314  3.75455117],0.81957,0.584815
[ 1.63949752  5.19632912  0.49617353  0.12082435  0.63639528],0.314265,0.404118
[ 5.90725613  1.13148379  3.17603087  3.98267841  0.12789832],0.381838,0.497121
[ 0.01476725  4.752882    5.82832527 -0.09913913  1.18891478],0.264073,0.516052
[ 5.39877558  3.79796171  2.45394206  1.48833871  6.34454012],0.397454,0.708375
[ 1.89271462  3.96923327  4.9019289   0.54852998  0.53094333],0.436895,0.502643
[ 3.09055066  4.3025136   1.89266968  0.18080238  6.30931759],0.372712,0.631681
[ 1.23565483  5.20408773  0.86071777  1.95520616  1.84819674],0.500859,0.491761
[ 1.68498266  1.55408084  1.61459696  6.07679033  3.10418463],0.494638,0.523915
[ 4.8342514   0.18280676  0.54711652  2.79642534  0.42595467],0.345008,0.427784
[-0.18173949  6.30168152  4.91612577  1.86061811  5.56340408],0.266203,0.519935
[ 5.21137047  1.22239757  1.68002391  5.62146473  5.69851112],0.345466,0.53882
[ 0.13159461  1.24861062  6.34033585  2.96149063  1.33933818],0.330992,0.595928
[ 3.92033291  6.34695864  5.59622192  2.4950099   5.863976  ],0.310107,0.656482
[ 1.37309217  0.76575756  3.71430326  3.08329558  2.5620532 ],0.749197,0.578989
[-0.20827655  5.33947468  6.12662649  4.51820707  3.85632372],0.297794,0.582255
[ 5.36651516  4.70245981  5.75224352  2.38650203  5.91439295],0.33396,0.729969
[ 5.33103275  4.99527931  5.7585845   5.01883602 -0.06958603],0.28151,0.56469
[ 0.66788507  3.42644405  3.29022646  1.47719622  5.47236824],0.522565,0.600095
[ 1.01755404  1.69154632  1.30334759  4.80904961  2.67480302],0.591744,0.539223
[ 4.01944399  3.97891259  2.84457803  1.12736607  1.11657453],0.710442,0.549839
[ 3.59629846  5.35780716  3.08764195  2.54232025  0.90131384],0.643647,0.56288
[ 5.2649498   3.65886998  5.41621637  5.76927519  1.78299499],0.391356,0.679985
[ 3.22750211  4.10623026  1.19628727 -0.05801739  2.01264644],0.503646,0.511813
[ 5.12150049  1.16395819  1.50504065  3.60301876  3.7070837 ],0.626162,0.609866
[ 0.66227013  5.31979799  2.54618907  6.30460882  4.12121105],0.354234,0.531829
[ 2.56475306  4.5380435   1.73529375  2.59796143  5.89254999],0.565516,0.597161
[ 4.27881336  1.96234512  1.66048276  5.33199596  5.85152674],0.433354,0.557506
[ 0.85371464  2.46654344  3.1058991   5.9202795   5.15119362],0.433689,0.53451
[ 0.10327782  1.59525645  5.80728865  4.07946491  2.55023432],0.406294,0.614018
[ 2.76013923  0.86180258  3.19756937  4.65491629  1.20065248],0.639188,0.592863
[ 1.04314852  3.44391632  0.27259269  1.83285367  4.76496649],0.4775,0.533105
[ 5.16365004  0.72207898  4.06020546  1.20423937 -0.05475609],0.350255,0.373155
[ 5.0473175   2.83231068  4.09090614  0.45462331 -0.17688119],0.370628,0.412628
[ 0.58595192  2.09503007  0.24542826  0.88214511  3.70589995],0.412918,0.52433
[ 2.42640519  5.6341095   1.37566912  5.11125517  1.47916019],0.461332,0.529556
[ 3.27291989  3.81188416  1.180004    3.03367662  0.02684313],0.559071,0.544588
[ 4.81732941  5.39178562  2.46908808  5.52835226  0.61810303],0.379202,0.613975
[ 6.26724339  6.14917183  3.88334799  4.95950413  3.39554071],0.329288,0.671059
[ 4.26039886  0.6627776   0.00559868 -0.11799995  3.61688685],0.321335,0.448461
[ 0.83176088  6.18904018  3.76602745  0.89069128 -0.09994394],0.289713,0.407932
"[  3.70872355e+00   2.01241393e-03   5.12523460e+00   3.51634550e+00
   1.14807212e+00]",0.440469,0.462985
[ 1.28681958  4.11683941  2.520257    4.95655966  1.92868531],0.695009,0.575085
[ 5.315207    2.38508105  2.37914348  2.41255665  5.42686653],0.576085,0.680245
[ 3.16095543  6.04233646  2.74904633  0.93510419  5.03146029],0.439844,0.58284
[-0.08688097  0.52164924  4.81441784  3.98018861  4.33102703],0.374594,0.47833
[ 5.36535168  3.16698885  0.06876137  0.72761023  1.45228648],0.373495,0.475196
[ 6.33413935  3.04123354  2.43472362  1.13993227  5.58974171],0.375879,0.699055
[ 5.67226887  5.42231989  4.19814539  3.78962445  0.85065871],0.405065,0.605533
[ 3.82712126  2.02237034  1.07873118  0.42934173  6.19578123],0.368291,0.582767
[ 1.52273548  4.9785533   6.31588411  4.54681158  0.69009411],0.335341,0.61681
[ 6.22166061  0.89707786  3.8011198   1.86879301  1.08709526],0.39398,0.407872
[ 3.15451336  2.02373648  1.47699547  5.22522449  1.68401182],0.667559,0.606991
[ 4.61579037  3.7372191   4.52116871  6.09641171  6.1992836 ],0.330127,0.634672
[-0.15597811  0.31117475  5.24081135  5.24880886  0.32921422],0.253798,0.544882
[ 2.54460621  5.86935854  3.47280312  1.4987793   4.4991045 ],0.550506,0.585379
[-0.09414536  0.05191936  5.63592577  6.11400127  0.17789848],0.20888,0.526819
[ 3.11147261  3.97170186  5.51222801  4.63747644  4.10757971],0.6182,0.66923
[ 5.39574528  5.10713434  6.26971531  1.48412991  1.98539841],0.34249,0.57482
[ 2.75738978  0.6592257   5.8621006   2.28949928  4.46650743],0.467614,0.569615
[ 3.04925418  5.04176331  4.02104902  5.12319326  3.28755474],0.675475,0.624399
[ 4.20606184  0.65238619  5.11568356  1.39183509  0.52387512],0.397466,0.409803
[ 1.89201128  3.24878526  5.6980567   0.14883216  5.3334794 ],0.368415,0.701226
[ 1.04135668  0.6395421   1.2459408   5.58543539  1.28273654],0.368756,0.508916
[ 3.85689878  6.26731539  1.0658313   2.04597878  2.9690423 ],0.474794,0.531817
[ 1.10319984  1.67315733  4.84257126  4.49664593  0.9181807 ],0.491948,0.625267
[-0.19143789  4.64287758  5.95711374  3.90394258  5.01894522],0.317238,0.598923
[ 5.22370815  3.50067544  3.58595848  6.3291564   0.83233166],0.379925,0.660316
[ 3.25718188  1.92037213  0.3922438   3.7066505   0.56447077],0.513788,0.584021
[ 2.2553308   3.23770404  2.7430439   4.91755199  0.61320329],0.664414,0.615224
[ 3.19603801  4.9911561   0.92866236  1.54337895  4.72081423],0.544173,0.57779
[ 2.42118311  5.60434341  4.46123934  0.28792009  4.03170013],0.44106,0.618861
[ 6.04178095  0.53338659  4.19230223  5.19086123  4.69565201],0.339751,0.566566
[ 2.2583375   5.25683975  5.67205858  4.13115025 -0.11328387],0.347762,0.563624
[ 0.17802905  2.17099214  6.24735975  5.0741725   0.97371912],0.30671,0.643443
[-0.119101    0.35976231  0.69921017  2.32493091  5.74166298],0.285994,0.389311
[ 2.23023295  3.78664279  5.81638479  3.37293363  3.7499063 ],0.673636,0.680615
[ 6.01442337  5.87841749  2.66829729  0.60955352  4.67285776],0.322635,0.663199
[ 0.40335503  2.06580353  5.48819637  5.11660147  1.01033068],0.367037,0.634615
[ 2.22234464  3.41658449  4.0600667   3.25551796  3.64656305],1.35403,0.657966
[ 1.46227074  1.41024768  3.74074101  2.00041962  6.27843571],0.450696,0.538413
[ 2.09888148  4.97291613  3.07109427  0.28850955  0.79519075],0.456145,0.468294
[ 4.40537119  0.49017274  3.79091549  2.92772889  5.43165159],0.504592,0.551233
[ 5.00781202  0.89707845  4.36317825  6.18511486  3.95841122],0.379142,0.578643
[ 3.0587821   6.05032825  3.97040677  3.05949569  3.37265182],0.649686,0.600301
[ 5.04151106  5.34022617  1.38098764  4.71281242  2.30555725],0.483521,0.620651
[ 3.88753629  0.86523205  4.77691174  3.39064717  0.85566473],0.547851,0.522312
[ 4.33190107  3.23503184  4.3084383   1.05037785  1.85154557],0.732001,0.597127
[ 5.01945877  6.03668356  5.17103052  4.09532356  2.49956417],0.408777,0.663309
[ 2.80244994  4.70061302  6.11636353  0.06394586  0.55082381],0.309965,0.459627
[ 1.78957176  5.67179489  0.89300382  4.53580141  1.5126915 ],0.442207,0.495529
[ 3.66882968  2.16560268  3.65540075  2.53729653  0.12354952],0.663959,0.538303
[ 4.27231216  1.13752258  3.7878356  -0.17518437  2.48837471],0.475018,0.473285
[ 3.83179045  1.05164576  4.83493805  3.51210642  0.78668749],0.555063,0.535992
[ 2.80157995  4.61396837  3.48348188  5.79772091  1.65324414],0.570808,0.614914
[ 6.19892836  0.57808387  4.20981264  0.07306127  3.26828694],0.320498,0.380091
[ 2.28571486  5.40034771  2.96218467  3.96255064  5.79118776],0.500237,0.58315
[ 0.61090887  3.09660053  4.7967248   6.2625432   5.19063377],0.340271,0.5738
[ 3.39127159  3.49497199  5.30538559  0.32349584  0.35687041],0.402209,0.474164
[ 0.74788344  0.29770181  2.49210453  3.95492506  0.6781444 ],0.417793,0.534172
[ 2.48087549  5.87441111  5.98899794  1.71146965  3.65105844],0.407332,0.64254
[ 2.36558819  3.39439249  4.79630899  5.10829687  1.50985825],0.647241,0.654594
[ 5.46422005  6.25145292  3.6718049  -0.10008875  4.11794662],0.303435,0.637745
[ 6.34589577 -0.24804576  4.62727356  1.15133488  2.2348876 ],0.299439,0.308984
[ 4.71913147  2.83196926  1.35295892  0.16648583  0.0049856 ],0.361072,0.368095
[ 3.43498278  1.71856654  2.16294718  1.20538259  3.23140335],0.9254,0.634087
[ 1.931319    1.42356229  3.86133933  3.15468431  0.97929269],0.742042,0.608244
[ 3.66534114  3.31620646  6.31246614  2.26088929  4.14803171],0.544089,0.710003
[ 1.77983689 -0.1538952   1.58561182  0.66915357  4.6483674 ],0.376133,0.478166
[ 0.9772439   4.59272671  4.42127132  4.08748674  4.64807558],0.569894,0.597551
[ 0.64845884  4.81619024  0.86708122  2.67164993  2.25506663],0.5252,0.497089
[ 2.20533156  1.04785085  4.14444017  4.47995758  4.36614799],0.675276,0.544467
[ 3.01621413  0.57383615  2.40770602  3.11985397  3.02465725],0.888706,0.569601
[ 3.68034124  1.62948954  1.28158009  3.71508169  5.26771021],0.627039,0.566308
[ 0.30454621  0.77077228  4.78384113  2.7507081   3.44871616],0.483547,0.557471
[ 4.40503693  3.36910129  0.8422845   3.87277174  4.03219271],0.735659,0.635426
[ 6.26417065  5.08427143  4.0333395   0.66665852  3.26308632],0.376216,0.642933
[ 3.6637156   6.02111864  3.03875995  0.2384942   4.66729546],0.400401,0.60491
[ 3.50827289  1.90586126  2.44178963  0.71900898  1.82966936],0.749644,0.572268
[ 3.53634739  3.16690683  0.57580435  1.40777826  1.50740194],0.626752,0.557124
[ 5.41013908  4.12381935  4.43602896  3.76368117  4.53251362],0.58597,0.712478
[ 2.40763664  5.06454134  5.32779884  2.56685948  1.38089395],0.560507,0.607313
[ 4.28681517  1.87107503  0.3499324   3.38603783  2.00305319],0.621267,0.608058
[ 0.22766776 -0.06478601  4.44412947  1.62307644  5.83411932],0.293321,0.476314
[ 0.21829624  4.04515171  3.66772699  2.1819725   1.70948994],0.602023,0.573958
[ 2.94165039  5.1286006   5.37136936  3.06376028  5.8833518 ],0.425976,0.653693
[ 4.93026018  5.90597248  0.06779905  6.23725414  3.43831921],0.274421,0.572845
[ 2.1429925   4.08662033  2.86037374  4.3556056   3.79253626],1.06378,0.607995
[ 3.62511683  5.31012392  6.29022503  0.98402661  1.0793339 ],0.341226,0.513175
[ 6.03172588  4.84944534  3.82445407  2.73136044  2.68237448],0.541577,0.682289
[ 3.4129076   0.48419106  1.70398569  0.02547275  1.81954753],0.426972,0.434787
[ 2.30524755  5.35083055  3.90042973  1.51378     6.17346478],0.414945,0.613453
[ 0.39771441  3.79580998  2.61354518  5.54165983  5.94238043],0.361374,0.54364
[ 2.44874716  5.15476084  1.66328907  5.60970879 -0.09564941],0.355527,0.537741
[ 1.29205739  1.14523721  2.66969967  4.22301388  6.08300114],0.445098,0.454675
[ 0.40504071  5.77243185  2.21461892  3.95535088  5.47419167],0.369394,0.500923
[ 1.06971264  3.43630958  1.33990753  4.85808039  2.44173527],0.647819,0.553041
[ 4.43724489  5.02445984  4.35542154  0.7224353   2.5563705 ],0.54391,0.625717
[ 2.71969056  3.20710278  0.28645894  0.17536099  3.04166365],0.488637,0.544731
[ 0.28378147  0.54151618  1.48457205 -0.20572728  2.90099263],0.322529,0.514241
[ 5.28595734  4.77542543  1.4874984   1.67122531  2.18688035],0.552724,0.599058
[ 3.33456516  4.20861149  3.92630529  0.98564208  2.67233491],0.862387,0.654872
[ 1.4031657   0.41682598  3.93401194 -0.07259332  5.51811314],0.323868,0.557797
[ 6.01619339  5.44598484  5.61538219  2.50590014  4.96455479],0.32233,0.72484
[ 4.93063879  2.33892727  5.61346054  5.15007496  6.25866938],0.32014,0.632471
[ 1.06384635  0.32288951  2.45582747  1.78032434  3.12858534],0.564465,0.536269
[ 1.99814677  4.26644564  1.25445569  2.5471344   1.40316129],0.74574,0.548832
[ 3.26013398  4.94267464  4.02438688  5.28121185  3.23571229],0.660044,0.629954
[ 5.21861744  4.05375481  2.70992088  4.96593666  1.41357064],0.571478,0.663416
[ 3.95154238  3.62899089  5.3186655   5.80366087  1.19745469],0.438848,0.66517
[ 1.2479248   0.94287437  0.01415844  1.68645501  0.09903503],0.3189,0.510838
[ 2.58637071  5.18631697  5.29472017  6.01586485  6.31130791],0.283471,0.60908
[ 0.62810785  3.0770092   4.34210825  0.37890789  0.82309854],0.415937,0.541109
[ 2.13497591  0.63529527  5.52901173  3.07900953  4.66648722],0.487343,0.547873
[ 6.23547363  3.28699446  5.3154273   5.58821821  0.6574471 ],0.30213,0.612489
[ 2.55294919  5.72631168  1.83829963  2.19265032  1.98536968],0.638428,0.525931
[ 4.70541096  4.53752518  1.61401868  6.23089504  1.30031049],0.391834,0.619082
[ 4.74894142  1.65456176  0.63758951  3.27334023  1.37695265],0.550692,0.593963
[ 2.2888937   1.92336333  5.53992033  2.83899164  3.87390423],0.719132,0.650958
[ 5.75735664 -0.01149877  4.74923849 -0.17943406  4.96748018],0.258319,0.44499
[ 1.28754485  3.75673223  2.81336689  5.64614868  0.299027  ],0.437879,0.581156
[ 5.46722984  3.62081885  6.148592    2.55157495  4.57395697],0.415546,0.723349
[ 2.5745666   0.27690095  0.05914402  2.78341508 -0.06059599],0.326168,0.49456
[ 2.39397717  2.35099602  3.17148161  2.46134281  0.50337398],0.810296,0.593062
[ 3.04399085  2.44473577  4.25530148  4.02818918  1.27466309],0.915751,0.652762
[ 5.28445196  4.18313074  6.13705111  1.61091673  5.04421329],0.36274,0.735542
[ 5.62380123  0.22372973  4.59980154 -0.18390332  1.31651437],0.284716,0.28811
[ 2.02673554  2.5576787   5.65748405  4.68167114  2.89281487],0.623262,0.659414
[ 5.86602926  4.28375006  4.65043736  5.06627703  3.46501136],0.453066,0.702763
[ 1.40542257  0.1758139   4.69901228  1.19968724  5.87453794],0.334343,0.524686
[ 4.16758966  2.47007394  2.65024209  3.30645061 -0.17076491],0.591223,0.552406
[ 4.172194    6.27667236  6.00146818  5.39544106  1.87105191],0.301822,0.645294
[ 0.81293887  6.0888958   3.29014349  3.25149107  2.00505877],0.488714,0.504833
[ 2.04750085  1.88667953  1.59857631  3.10417652  0.61771566],0.675819,0.595438
[ 3.83489633  0.66944522  6.2749629   0.58649182  3.68547344],0.355255,0.51527
[ 5.51830006  4.20324802  4.92000008  1.74200845  4.8564291 ],0.46501,0.735964
[ 0.24250591  4.37711668  3.11132336  4.64949179  2.60596848],0.575086,0.554935
[ 3.22432733  5.12923384  1.20706892  3.83716941  3.87284708],0.7012,0.580162
[ 1.03367698  0.93616891  1.48392022  4.46622944  3.03160429],0.568985,0.50612
[ 6.07074738  5.36279392  4.79231501  1.66906965  5.03106308],0.343392,0.728688
[ 2.49024034  2.49060464  0.41431704  0.46079278  4.44732332],0.481988,0.571101
[ 2.01879954  4.16793346  4.64441538  5.40372372  3.07594013],0.632328,0.628541
[ 4.32916307  3.49584579  6.0103035   4.07224798  0.53864175],0.429508,0.584035
[ 3.3007021   5.04588747  0.82226378  3.52404904  2.27247334],0.674648,0.56483
[ 6.31098032  0.85433537  6.12532377  5.79114056  3.37898874],0.261313,0.591689
[ 4.32036114  4.01086283  2.11355758  0.56910092  0.96164274],0.537197,0.480842
[ 5.81695795  2.01989388  3.00287962  4.4575038   4.19936132],0.572782,0.677083
[ 4.83715153  5.30497837  6.24737358  0.82055855  6.11621571],0.258436,0.736662
[ 0.61463577  2.86482716  0.503335    4.47347927  1.20686173],0.447867,0.526855
[ 1.86989152  6.08453798  5.29313469  1.23423767  4.40962982],0.382337,0.59991
[ 3.2105751   3.01357365  3.16718459  0.92666268  0.12729649],0.56742,0.48475
[ 2.11729884  0.29162633  0.65357161  2.27417946  5.62307215],0.384209,0.436752
[ 0.90882337  2.56085825  5.85658264  5.70511389  4.58755159],0.362793,0.593916
[ 2.33107042  6.30160809  4.25684452  1.2403456  -0.17487057],0.321503,0.400798
[ 5.88074064  1.60078168  3.50476813  1.32260334  5.95873356],0.369289,0.638153
[ 0.31726322  1.6827513   1.31540406  1.05340135  1.70031607],0.449468,0.55866
[ 1.3173207   3.94023013  2.55288768  3.13104749  2.39007974],1.07475,0.589347
[ 1.98605359  5.48507595  5.94142914  5.35260916  6.33120108],0.266757,0.609803
[ 4.56328535  5.63361931  3.91331148  0.68517852  3.04301071],0.486046,0.632141
[ 4.3634901   0.4269816   4.1271987   4.82694149  4.37351084],0.500642,0.540106
[ 4.85569143  2.95895863  5.19746923  2.27752614  1.04074919],0.567061,0.550942
[ 5.54414129  0.96056813  0.58686948  0.48518747  4.69523716],0.32623,0.483825
[ 3.07286191  0.78336793  3.02681828  5.24542093  1.5216769 ],0.583198,0.585006
[ 1.72094524  5.41849566  0.27074677  3.13152552  2.37525272],0.491605,0.48944
[ 3.87059903  1.3896879   4.50696516  4.52988434  3.80834365],0.734432,0.621575
[ 4.45777273  5.47816944  5.04348993  5.18846321  2.24804115],0.438652,0.659246
[ 1.53292906  0.12270242  1.16817796  2.20308924  0.97228837],0.424928,0.51573
[ 3.54721999  6.06229067  4.72357559  4.88223743  3.0883882 ],0.471733,0.623138
[ 1.70752919  3.17752957  1.83239102  3.0460887   0.6891405 ],0.745851,0.581767
[ 3.6759572   2.47888207  2.26679587  6.07100534  5.22568321],0.484242,0.57048
[ 0.11235255  1.53904772  4.63918114  5.97275352  3.04191709],0.370386,0.551001
[-0.03943194  4.99525452  6.28510475  5.37084389  3.45581007],0.287028,0.5996
[ 2.69919395  3.85978341  3.02793193 -0.15217592  1.10985327],0.51708,0.496582
[ 0.72654533  4.66970825  5.34272528  1.35827506  0.01253382],0.332612,0.4802
[ 2.24891353  0.09013567  1.36793184  2.78239894  5.46890068],0.437868,0.438899
[ 2.78266883  2.15375161  3.91186237  2.49278283  4.23511648],1.19365,0.659865
[ 3.65790749  1.81658363  4.74609423  3.04092741  2.40143371],0.97636,0.649457
[ 2.24448919  1.42330515  1.40641797  2.97888207  5.58725977],0.578348,0.522727
[ 5.7883954   1.96121836  6.34593058  1.61455643  5.17492008],0.315465,0.652209
[ 0.35142207  3.50389576  2.03997087  4.6831193   2.21227455],0.60082,0.552378
[ 2.71095204  1.17189157  4.66102266  6.17214823  1.28160822],0.413225,0.607907
[ 4.9503541   5.85902834  4.35098553  2.28921676  3.0845809 ],0.51772,0.66439
[ 4.04913235  1.23269713  5.58980846  4.78587198  0.20465711],0.371272,0.528889
[ 2.98843408 -0.116623    4.25592232  1.65847063  4.87736416],0.462641,0.533779
[ 5.21741199  4.25846815  0.29750574  4.10754776  3.94151258],0.478075,0.629105
[ 0.75439817  2.86173892  2.37042928  2.80169463  2.02278352],0.873173,0.596646
[ 1.49130964  4.27424955  3.46200943  0.67588681  5.07845736],0.530932,0.622357
[ 3.05464077  1.70112979  1.50633168  4.68594313  2.97817731],0.850053,0.590479
[ 0.94992006  1.80689621  3.21366048  4.7237339   0.94906455],0.560238,0.605414
[ 1.26281691  2.98319221  0.99982947  5.62436962  3.98697758],0.503013,0.535067
[ 0.95545024  5.07185316  0.27546388  5.58811617  4.41795492],0.337783,0.483673
[ 5.61246061  6.09154844  2.62976432  5.06213474  1.45533133],0.355138,0.627554
[ 5.65471983  4.63491344  5.05183077  1.82076204  4.76746464],0.42653,0.732748
[ 4.6196723   1.15221858  2.07308483  5.1182332   2.05465698],0.578791,0.617761
[ 6.07242012  4.17225933  0.55963194  5.54697037  5.79981375],0.277044,0.624305
[ 0.9636535   0.70387483  5.5887351   5.49512482  3.68152618],0.359575,0.513063
[ 0.62060088  1.49312866  0.96411568  2.08370376  0.97342676],0.454058,0.554489
[ 2.8531003   2.95163274  0.45209053  3.99350095  4.10163021],0.729055,0.583442
[ 3.91734004  0.08839501  0.84940964  2.25689292  0.70179087],0.403584,0.445669
[ 2.57306981  6.19103765  3.25103974  5.15607977  5.02238894],0.413792,0.571408
[ 0.94748843  3.69979239  4.4901433   0.8871488   3.39378095],0.604513,0.646675
[ 0.75311673  5.08646965  4.4693284   6.3393445   3.3147676 ],0.359569,0.577784
[ 1.38624597  5.84668398  5.08098316  2.1115303   4.01334381],0.457571,0.585032
[ 4.17503023  4.27431488  1.83354342  0.38633132  1.48442626],0.540733,0.507092
[ 1.70729899  1.36562467  3.55029678  6.09247923  6.24866915],0.335995,0.449751
[ 0.04819231  4.47313499  5.15004492  4.43421984  3.50688267],0.438214,0.594766
[ 3.86703944  0.92079681  3.31612492  1.72754538  0.62286067],0.57324,0.477052
[ 4.56461143  1.96920741  3.80055118 -0.10890111  4.48030567],0.476009,0.639025
[ 2.22459078  1.27858627  1.39090836  3.45912552  4.66920662],0.706676,0.529943
[ 2.85808372  3.97831035  0.34418711  6.01288748  3.38847327],0.449257,0.555101
[ 3.16365218  0.59992361  3.25423169  2.4068749   0.011701  ],0.496684,0.47461
[ 0.05193079  5.5691061   5.86506224  1.71810389  4.11879015],0.318523,0.578595
[ 1.38767934  2.13523531  3.55798483  2.8572154   4.02954817],1.02679,0.617738
[ 1.94416225  4.35697412  6.1432004   4.7694664   2.51470327],0.471645,0.659355
[ 1.4427129   1.83109236  3.22193742  1.25689876  4.81960154],0.658324,0.61141
[ 3.44530535  2.30506945  6.27341223  0.3128185   2.08478451],0.408914,0.544509
[ 3.16448164  1.08147264  5.61303091  4.16920948  4.53091908],0.519575,0.57897
[ 2.84065866  2.96745014  0.87260979  5.53807735  1.20745242],0.520635,0.586421
[ 2.79623103  5.03300381  1.81955457  5.53229666  1.94331801],0.552572,0.57367
[ 5.82551289  5.02916622  1.54091001  1.53857338  0.74335665],0.377955,0.470593
[ 2.6460278   6.07157612  5.51964712  2.02175689  1.24741316],0.40101,0.55531
[-0.19319841  2.39006758  2.77195024  0.03809934 -0.17873788],0.289874,0.466408
[ 1.58764005  6.05450869  4.25077248 -0.10392913  2.24760818],0.356003,0.523182
[ 0.70788676  5.93488216  1.45208549  4.42891359  2.7873385 ],0.428259,0.478835
[ 0.24612182  3.08205247  2.54247093  4.19369411  1.48378301],0.60519,0.574417
[ 2.63232255  6.3234663   4.09736633  0.18010701  2.33281851],0.387871,0.531666
[ 1.49104583  0.38050279  2.30277157 -0.17878969  1.87335777],0.384632,0.49415
[ 6.34798574  5.5737462   0.63341457  3.17241883  5.50975418],0.287666,0.6456
[ 5.93590355  3.3431654   4.09293413  5.16638756  4.00063705],0.484818,0.703312
[ 2.63116407  2.20464849  2.09556866  5.44536209  2.73574162],0.791374,0.594217
[ 3.91253138 -0.08200254  4.07409143  1.70181763  0.63490832],0.420803,0.386842
[ 4.25241089  0.53954339  2.27541518  0.12007006  1.40125728],0.416712,0.382489
[-0.22997662  0.86279792  3.99961066  3.99719119 -0.02252203],0.321237,0.563481
[ 4.92765427  2.27699494  2.55706286  6.00822353  5.01000071],0.443965,0.606903
[ 1.68738449  5.43284655  1.84362793  5.01116228  2.70465422],0.552154,0.532572
[ 1.88506484  4.3231678   1.94895506  5.26961994  2.10935473],0.664762,0.571555
[ 0.05682739  0.27032727  4.05328703  2.38655901  5.37774515],0.353948,0.462844
[ 4.21468592  6.21413469 -0.14695883 -0.21150596  4.17935085],0.260321,0.45177
[ 2.9928546   3.5627234   4.49293709  1.33066678  4.19027758],0.851136,0.702752
[ 5.96165085  4.31126499  1.21432137  0.59580326  0.9655714 ],0.349669,0.414762
[ 2.61463547  5.55953026  4.40703964  1.92955744  2.75649905],0.671835,0.610786
[ 3.02774715  0.82967997  1.98479676  4.13753796  0.97754544],0.620116,0.584375
"[  3.27645405e-03   8.42148721e-01   1.05411366e-01   6.38503909e-01
   6.20504189e+00]",0.233295,0.40573
[ 0.77694768  3.10808635  1.6869911   5.72318459  6.25670624],0.336706,0.516765
[ 4.19585419  4.49120855  3.35077786  0.14416753  5.679245  ],0.414749,0.702273
[ 1.57339323  0.60928583  2.35957432  0.31010658  3.17979264],0.489507,0.557076
[ 3.32357907  5.58186579  5.87684917  4.70123625  5.58877993],0.337348,0.641134
[ 3.35149431  5.39578009  1.2528106   5.69573116  5.95226479],0.334461,0.571526
[ 1.1806792   2.52583218  2.3033886   4.45820618  0.23265177],0.531784,0.590099
[ 4.28166056  6.28373098  5.23972797  4.90311193  5.11848927],0.327313,0.637345
[ 2.90551424  2.96266961  3.19215465  3.41445518  6.17964125],0.652353,0.619063
[ 6.01449537  0.25265774  2.49959183  5.57134247  2.08240747],0.34084,0.569467
[ 1.76821816  2.67942858  4.95316792  2.48110843  5.12317371],0.657374,0.646561
[-0.11796147  5.74424791  1.32343364  5.10086298  3.00439095],0.339246,0.463396
[ 2.52937484  0.9533      2.58896446  3.34693503  3.65907097],0.986762,0.571117
[-0.23633189  0.65023559  3.78100181  0.78877687  3.25552535],0.376506,0.557102
[ 1.41957891  5.16957235  3.88316655  3.46991301  4.17776299],0.685274,0.583226
[ 4.85532188  2.3574059   0.13261828  2.39571023  3.18618822],0.572185,0.60844
[ 4.91913748  4.73793221  5.46251917  5.02126789  4.5134511 ],0.414189,0.685557
[ 3.77215242  4.3688488   1.64943731  4.16169453  5.74201584],0.550595,0.616075
[ 1.12511313  3.89720559  2.70878482 -0.24537908  5.75852442],0.363017,0.602804
[ 5.16547441  4.11000156  5.59232378 -0.09937569  5.19886732],0.311695,0.733598
[ 2.63951969  2.3184402   0.2551527   5.60998917  0.25338399],0.36384,0.566401
[ 3.3009305   3.49896908 -0.18285492  1.16525269  2.40555739],0.521111,0.53699
[ 4.08566046  4.50319099  1.84702921  1.44148636  2.73306704],0.815142,0.622783
[ 0.10115229  5.17300797  3.38732767  0.24355088  5.92097139],0.290652,0.543927
[ 3.38721418  6.21045828  2.50908279  1.76653683  5.43665504],0.431841,0.580197
[ 1.35022855  4.00288057  1.49564409  1.87916386  3.09939051],0.815877,0.565027
[ 0.07240888  5.74510098  5.04485512  2.16948175  4.48369408],0.354875,0.549208
[ 4.82705498  3.53260851  2.62990689  3.13858128  0.87150174],0.751401,0.61596
[ 1.01074612  1.09756649  2.39389706  2.24972367  5.45771122],0.511587,0.504525
[ 5.91989899  4.0276475   6.33671856  2.61674547  4.04291725],0.371056,0.714096
[ 0.98973191  1.89320433  4.38283062 -0.04183384  5.64704466],0.351642,0.618077
[ 5.54470587  0.75267291  5.6561861   5.823874    5.09015751],0.278363,0.554988
[ 0.34102157  1.00214505  0.47073033  5.10903978  3.40765738],0.369371,0.463297
[ 2.64434862 -0.16844182  3.93135476  1.16324627  2.93035078],0.51516,0.513792
[ 3.88256121  5.99009895  5.77732182  2.33727598  6.32488298],0.294749,0.670079
[ 5.38753128  3.11022758  1.19747508  2.72499323  4.291471  ],0.636737,0.674217
