Inputs,"f(x,y)","f*(x,y)"
[ 12.80000019  18.14999962],4.04655,1.95557
[ 39.20000076 -17.14999962],1.60243,1.99767
[  1.45000005 -14.94999981],1.91556,2.01342
[ 28.54999924 -18.04999924],4.05321,2.01506
[ 13.39999962  10.80000019],0.307327,1.96383
[-27.95000076  43.95000076],2.96458,1.93431
[ 41.70000076  -0.05      ],2.13206,1.99754
[ 24.54999924  27.70000076],1.46761,1.9595
[-38.25       -48.59999847],1.6132,1.994
[-2.5999999 -7.5999999],1.13182,1.99719
[ 36.65000153  30.5       ],0.993428,1.96816
[ 40.34999847  32.95000076],3.75529,1.96891
[-45.5        -35.95000076],2.77938,1.97819
[-10.75       -24.85000038],2.17357,1.99491
[ 41.34999847  -3.95000005],3.91404,1.99393
[-36.65000153 -38.04999924],1.22207,1.98605
[-18.04999924  38.79999924],1.79112,1.93242
[-16.35000038  -3.70000005],4.08992,1.97282
[-47.65000153 -26.20000076],1.56995,1.97611
[-43.5         -0.34999999],2.53185,1.94414
[-1.70000005  5.05000019],2.33874,1.95842
[ 0.60000002 -8.19999981],0.176129,2.00593
[-46.29999924  34.40000153],1.69157,1.91878
[-28.89999962   9.89999962],1.44212,1.96102
[ -9.89999962  47.79999924],0.750632,1.93243
[-17.79999924   0.        ],2.0,1.95785
[ 29.5        -12.10000038],1.95385,1.99221
[-42.34999847   9.05000019],3.42222,1.96896
[-20.          44.65000153],1.28281,1.93243
[ -2.75       -25.70000076],1.53287,2.00425
[ 15.44999981  19.45000076],1.73958,1.95714
[  7.69999981 -22.35000038],0.524938,2.01866
[-29.70000076 -22.20000076],2.51811,1.98016
[ 36.20000076   9.19999981],0.837527,1.9722
[-5.69999981 -5.44999981],3.16517,1.98973
[-13.10000038  21.10000038],3.42996,1.93251
[ 0.         -5.69999981],3.8964,2.00083
[ 37.59999847  -6.44999981],0.893861,1.98191
[ 34.79999924  48.95000076],2.26635,1.95001
[ 21.20000076 -18.14999962],0.0792081,2.01296
[ 48.40000153  37.59999847],-0.0602696,1.9702
[ 38.25       -3.9000001],3.06207,1.99278
[-49.20000076 -45.40000153],1.90294,1.98054
[  8.19999981 -15.19999981],2.40934,2.01721
[ -5.4000001  -31.29999924],1.72138,1.99644
[ 27.10000038 -38.        ],2.18414,2.01097
[ 36.34999847  25.14999962],2.67219,1.96987
[ 47.          22.89999962],1.26883,1.97142
[ 29.54999924 -16.        ],3.64893,2.01003
[ 19.95000076   7.80000019],3.02506,1.9708
[-31.25 -45.  ],1.89226,1.99698
[ 16.89999962 -47.75      ],2.91382,2.01808
[ 36.84999847  39.15000153],3.22191,1.96228
[ -4.69999981 -32.84999847],2.9759,1.99983
[ -2.1500001  -30.89999962],1.21046,2.00881
[ 17.35000038  27.54999924],3.85228,1.95138
[ 43.40000153 -41.34999847],2.25611,2.00914
[ 19.75        13.35000038],2.70234,1.96711
[-36.04999924 -24.95000076],2.2481,1.97816
[ 20.54999924 -48.34999847],2.04601,2.01804
[-47.04999924  49.75      ],3.51509,1.93748
[-31.60000038   5.25      ],2.25018,1.95846
[-19.70000076  11.94999981],2.05328,1.93984
[-46.84999847 -47.        ],0.140322,1.98358
[ 29.39999962  18.39999962],3.21252,1.96956
[ 29.75       -35.04999924],0.288682,2.00727
[-43.04999924  29.95000076],0.793079,1.91743
[-45.15000153   3.75      ],0.176015,1.94372
[  4.69999981  23.75      ],1.47503,1.96308
[-11.39999962 -19.5       ],2.08703,1.99514
[-46.09999847 -10.14999962],3.01263,1.97521
[ 23.29999924 -39.15000153],1.3281,2.01638
[  1.20000005  12.25      ],2.31298,1.95627
[-21.5         10.10000038],3.09652,1.95004
[-17.89999962 -17.10000038],1.5662,1.98675
[ 33.5        -48.70000076],1.99655,2.01146
[ -2.20000005 -20.54999924],0.092304,2.00393
[-12.25        46.04999924],2.28628,1.93237
[-48.15000153  45.65000153],1.42617,1.9331
[ 30.20000076 -21.5       ],2.53264,2.0169
[-46.54999924  49.04999924],3.33396,1.93728
[  1.89999998 -28.89999962],1.73671,2.01642
[-29.75         2.95000005],0.906114,1.94994
[-29.5        -5.8499999],4.02975,1.97287
[-45.54999924 -14.60000038],2.26223,1.97572
[ 41.          38.09999847],3.33574,1.96682
[-31.45000076 -31.04999924],2.90861,1.98515
[ 23.70000076 -28.75      ],1.34703,2.00984
[ 26.10000038   7.1500001 ],2.06981,1.97272
[ 15.05000019  11.14999962],3.94031,1.9651
[-12.39999962  22.75      ],0.910113,1.93241
[-36.95000076 -36.95000076],3.12374,1.98475
[ 34.         -26.39999962],2.48511,2.01691
[ -5.9000001  16.       ],1.4246,1.93386
[-35.40000153  37.90000153],2.3948,1.93515
[-30.60000038  43.90000153],2.14812,1.93442
[ 27.35000038  12.05000019],2.04914,1.97068
[ 46.90000153 -12.64999962],1.17611,1.97167
[ 30.85000038   9.55000019],2.23446,1.9718
[ 45.09999847 -46.40000153],2.68421,2.00552
[ 24.         -22.04999924],2.73037,2.01263
[ 39.45000076  34.29999924],3.17655,1.9679
[ 34.75       -23.10000038],1.36479,2.01886
[ 14.14999962 -27.        ],1.01908,2.01786
[-27.20000076  -7.8499999 ],3.31343,1.97541
[ 23.         -31.60000038],1.65132,2.01167
[-36.84999847 -38.40000153],2.70284,1.98616
[ 43.79999924  41.75      ],1.35749,1.96656
[ 33.65000153  36.34999847],1.72675,1.96142
[-43.25       -48.95000076],0.541705,1.98916
[-46.         -13.14999962],2.03829,1.97564
[ 26.60000038 -35.        ],-0.0915789,2.00941
[-23.20000076  21.45000076],1.68558,1.93027
[ -8.69999981  31.70000076],1.31322,1.93214
[-47.40000153 -18.89999962],0.984312,1.97581
[-19.45000076 -21.29999924],1.40078,1.98904
[-49.79999924   9.64999962],1.97937,1.97032
[-37.45000076 -43.5       ],1.99762,1.99035
[ 2.79999995 -3.0999999 ],3.09465,1.99759
[ 28.10000038  -2.1500001 ],2.33613,1.99377
[ 44.45000076 -15.75      ],0.995781,1.98168
[-36.29999924  35.90000153],2.67995,1.93292
[ 20.64999962 -10.39999962],2.44479,2.00109
[ 26.95000076   5.4000001 ],0.621797,1.97517
[ 27.14999962  25.39999962],3.19447,1.96451
[-49.          4.6500001],1.55684,1.94539
[-33.65000153 -26.29999924],1.24903,1.97991
[ 24.75        24.20000076],2.0738,1.96317
[  4.9000001  -14.35000038],2.25361,2.01712
[-20.95000076 -31.54999924],2.16308,1.99606
[-33.5        -22.39999962],2.00561,1.97829
[-22.14999962  48.04999924],1.28044,1.93249
[-29.60000038  -8.5       ],0.962977,1.97544
[-18.         -24.29999924],2.32414,1.99329
[ 41.54999924 -11.89999962],2.17148,1.9748
[  0.25       -49.15000153],0.586496,2.01674
[ 39.5         46.45000076],0.958117,1.95793
[-29.89999962  47.45000076],0.73944,1.93432
[-14.64999962 -36.        ],2.39242,1.99467
[ 34.09999847  39.5       ],1.27767,1.95869
[-47.5          0.30000001],1.31698,1.94036
[-16.5         -7.44999981],2.04965,1.9793
[-21.04999924  -2.        ],2.53384,1.96331
[-19.85000038  11.55000019],0.699767,1.94145
[ 28.04999924  14.44999981],2.00009,1.97023
[-42.40000153   0.5       ],1.14209,1.94169
[-26.10000038 -11.55000019],1.65538,1.97734
[-35.15000153  29.60000038],1.33634,1.92646
[ 44.04999924  21.75      ],1.99961,1.97134
[ -0.80000001 -36.25      ],1.99997,2.01389
[ 40.54999924 -41.29999924],1.98741,2.00692
[ 44.34999847 -36.79999924],1.3627,2.01564
[-34.5        -31.39999962],2.01608,1.98254
[-41.25        38.65000153],1.97732,1.93147
[-15.75         1.20000005],3.9242,1.95778
[ 18.89999962 -10.05000019],1.00473,2.00237
[ 25.20000076  28.10000038],1.34636,1.95987
[-38.54999924 -21.89999962],1.71522,1.97676
[ 44.20000076 -11.39999962],3.51307,1.97236
[ 32.75        6.8499999],1.08844,1.97364
[-7.8499999   7.55000019],2.03116,1.94421
[ 16.70000076  -8.85000038],0.247012,2.00108
[ 37.15000153   8.75      ],3.82918,1.97243
[-44.79999924 -12.        ],2.16039,1.97556
[ 43.09999847  47.70000076],2.25143,1.96098
[-13.89999962 -23.39999962],2.74955,1.99586
[ 21.45000076 -47.29999924],3.9674,2.01799
[ 10.80000019  28.85000038],2.2276,1.964
[-22.29999924  27.25      ],2.31712,1.93268
[  7.0999999   34.59999847],0.422841,1.96588
[ 47.70000076 -17.04999924],2.29195,1.98169
[-40.34999847  -0.55000001],3.26232,1.9463
[ 20.70000076  20.10000038],2.39746,1.96265
[ 26.89999962  44.70000076],-0.0216949,1.94678
[-15.64999962 -10.44999981],0.492861,1.98292
[-12.5        -15.30000019],0.188922,1.99113
[ 13.94999981  -8.25      ],1.89741,2.00272
[ 45.34999847   9.69999981],2.00963,1.97224
[-12.30000019   6.4000001 ],1.24992,1.95226
[-18.85000038  35.40000153],3.52187,1.93286
[-34.59999847 -45.5       ],3.05597,1.99484
[ 33.20000076  29.39999962],1.78709,1.96663
[-15.80000019  -6.19999981],0.725382,1.97827
[-35.84999847  -2.04999995],2.832,1.95651
[-45.95000076 -19.45000076],1.84492,1.97588
[ 21.29999924 -41.40000153],1.85252,2.01769
[-22.85000038 -34.34999847],1.16318,1.99644
[-34.54999924  46.15000153],2.48111,1.93547
[ 12.89999962 -46.34999847],1.18248,2.01807
[-46.20000076 -18.        ],0.0682239,1.97582
[ -6.0999999   30.89999962],3.29998,1.9325
[ 12.14999962  -2.45000005],1.91323,1.99007
[ 19.85000038 -23.79999924],1.06747,2.01151
[-33.29999924  13.25      ],3.94296,1.95491
[-40.09999847 -41.75      ],3.53947,1.98579
[ -1.04999995 -29.20000076],1.64874,2.01153
[ 40.40000153  -2.70000005],1.2461,1.9971
[ 21.10000038  26.85000038],2.60393,1.95614
[ 35.95000076 -18.5       ],0.331146,2.0106
[  7.9000001  -41.15000153],2.08037,2.01805
[-26.95000076 -20.85000038],3.88802,1.98126
[ -3.6500001   23.14999962],1.28641,1.93406
[ 35.5   46.75],0.728905,1.95274
[ 38.79999924  41.40000153],1.16214,1.96229
[  7.94999981  11.64999962],2.90573,1.95795
[-38.75  49.25],3.8108,1.9371
[ 18.25       -25.20000076],0.00341212,2.01351
[ 26.         -44.04999924],0.69594,2.01652
[-41.84999847  18.60000038],1.74058,1.94382
[-12.35000038  45.75      ],2.03526,1.93237
[ 44.         -5.1500001],1.41546,1.9903
[ 45.79999924 -48.54999924],1.4614,2.00432
[ 36.75 -11.5 ],1.38818,1.97872
[ 28.60000038 -10.30000019],0.800385,1.9862
[ 16.39999962 -12.19999981],2.2793,2.00975
[ -5.25        13.10000038],2.76681,1.93615
[-44.84999847  44.25      ],0.334388,1.93447
[ 16.29999924  22.45000076],0.529578,1.95501
[ 22.45000076 -35.15000153],4.06881,2.01509
[-7.69999981 -5.0999999 ],2.71244,1.98556
[-10.44999981  49.5       ],2.63622,1.93243
[ 47.75        46.90000153],0.0101097,1.96619
[ 11.55000019 -44.20000076],3.65255,2.01808
[ 46.84999847  25.        ],0.334735,1.97133
[ 26.25        21.70000076],1.87367,1.96643
[ 26.39999962  32.45000076],2.91103,1.9567
[  9.60000038 -16.45000076],3.17958,2.0171
[ 13.55000019  26.70000076],2.21216,1.95188
[ 48.29999924 -18.75      ],2.73001,1.98737
[ 33.54999924   0.64999998],2.74417,1.99354
[ 48.09999847 -36.54999924],1.2074,2.01962
[ 43.34999847  -7.55000019],2.60319,1.97903
[ 16.95000076  23.39999962],0.372863,1.95479
[ 43.25 -19.  ],2.84991,1.99862
[-29.85000038 -44.09999847],0.61691,1.99736
[-33.          16.29999924],3.48266,1.93874
[ 43.90000153   4.5       ],1.13245,1.98011
[ 23.35000038  14.5       ],2.00082,1.96856
[ -5.5         34.09999847],2.63037,1.93267
[-2.5        -9.10000038],0.862667,1.99797
[ 42.04999924 -42.75      ],3.48828,2.00665
[-43.20000076  30.75      ],3.16469,1.91803
[-31.5  12. ],1.84627,1.95737
[ 39.75       -11.35000038],3.71174,1.97551
[ 38.04999924  11.25      ],3.06462,1.97175
[ 30.10000038 -17.95000076],0.0640605,2.01452
[  5.69999981 -21.39999962],2.71157,2.01837
[-20.10000038 -11.75      ],1.48059,1.98032
[ 49.84999847  28.75      ],2.00825,1.97132
[-42.5        -16.20000076],1.60119,1.97588
[-16.04999924  11.19999981],0.127166,1.93935
[ -4.3499999   25.45000076],1.54699,1.93328
[-16.29999924 -19.60000038],1.36649,1.99092
[-39.    1.5],1.07074,1.94193
[-40.95000076 -31.64999962],1.56793,1.97853
[  7.4000001   36.04999924],2.51908,1.96615
[  9.55000019  11.        ],0.360144,1.95943
[ 34.15000153  -3.54999995],2.18865,1.99234
[ 13.05000019 -19.64999962],1.4871,2.01602
[ 12.19999981  13.39999962],4.04569,1.95972
[ 33.59999847  -1.85000002],0.825611,1.99618
[-11.94999981 -47.20000076],3.3458,1.98769
[-11.85000038 -27.45000076],3.88576,1.99526
[  6.         -42.04999924],3.25719,2.01795
[-42.15000153 -44.75      ],1.89639,1.98637
[-38.15000153  16.70000076],2.58254,1.94665
[-17.10000038  -2.95000005],2.63785,1.96987
[-9.60000038  3.79999995],4.01711,1.95797
[ 14.39999962  39.54999924],3.85602,1.96579
[ 44.84999847  14.55000019],1.86852,1.97161
[-14.14999962  -7.80000019],0.753977,1.98164
[ 10.55000019  -4.9000001 ],1.82514,1.99664
[  1.10000002 -26.14999962],1.76043,2.01521
[ 36.59999847 -25.        ],3.59351,2.01951
[ 37.79999924  47.04999924],4.01574,1.95516
[-27.         -21.14999962],3.12289,1.98142
[ 40.90000153 -38.65000153],1.98865,2.00991
[  5.05000019  28.45000076],2.98214,1.96206
[ -1.          31.60000038],1.53689,1.93647
[ 11.05000019  46.95000076],2.19402,1.96951
[ -1.39999998  27.75      ],2.84965,1.93657
[ 19.39999962  30.60000038],2.09827,1.95065
[-18.54999924  -1.39999998],3.85628,1.96243
[ -5.44999981 -33.5       ],2.87981,1.99724
[ 22.10000038  -6.0999999 ],-0.0562955,1.98548
[-28.35000038 -21.45000076],2.1591,1.98062
[ 34.5        -30.60000038],2.67771,2.01311
[ 10.44999981  22.04999924],1.75739,1.95607
[-43.70000076 -42.54999924],0.93491,1.98293
[  8.30000019 -35.75      ],3.19579,2.01817
[ 23.79999924 -37.95000076],0.781861,2.01541
[ 3.1500001  3.1500001],3.46343,1.96807
[  8.44999981 -15.35000038],2.8031,2.01717
[ 45.54999924  16.75      ],1.56764,1.97155
[ 30.45000076  49.65000153],4.07699,1.94631
[ 36.    42.25],3.23407,1.9581
[ 32.29999924  32.70000076],0.486458,1.96337
[ 35.84999847  22.79999924],3.77559,1.97026
[-21.89999962 -26.89999962],1.53928,1.99162
[-16.39999962  39.45000076],3.57095,1.93228
[ 23.25       -30.20000076],1.8227,2.01056
[ -5.94999981 -46.95000076],2.38759,2.00149
[-39.45000076  44.        ],3.24921,1.9371
[ 37.54999924  -3.20000005],3.62963,1.99481
[ 13.75        16.79999924],2.29826,1.95792
[-44.25         8.44999981],4.08714,1.96742
[ -5.3499999  -44.59999847],0.836564,2.00281
[-35.79999924 -30.14999962],3.09888,1.98068
[ 20.25   6.5 ],3.49978,1.97219
[-26.39999962  18.04999924],2.93052,1.92834
[ 32.79999924 -13.35000038],0.864347,1.99164
[  0.5         31.35000038],1.96647,1.94029
[-40.29999924 -44.84999847],3.28189,1.9885
[-17.54999924 -44.79999924],0.54394,1.99348
[-24.54999924 -16.39999962],1.66658,1.98021
[-21.75   9.  ],3.42059,1.95505
[ 24.89999962 -28.5       ],1.34021,2.00945
[-37.59999847 -19.39999962],1.88821,1.97655
[-17.20000076  22.5       ],2.8104,1.93193
[-7.9000001 -2.3499999],1.92084,1.97831
[ -0.85000002 -30.95000076],1.45212,2.01253
[ 20.95000076 -27.14999962],2.63235,2.01154
[-19.25       -16.89999962],2.04388,1.98512
[  0.1         18.79999924],2.74706,1.9451
[-27.79999924 -16.25      ],0.978872,1.97841
[ 25.60000038  45.04999924],0.291528,1.94599
[-18.29999924  -9.5       ],2.4346,1.97992
[-45.20000076  -1.60000002],0.16644,1.95008
[-4.44999981 -6.69999981],3.28215,1.99369
[-16.25       -37.04999924],3.02262,1.9971
[ 39.54999924  -3.25      ],2.7169,1.99544
[-10.5         27.60000038],0.542258,1.93191
[-20.5  -37.25],0.00238464,1.99881
[-31.64999962  20.64999962],3.37575,1.92441
[ 25.14999962 -45.54999924],2.13886,2.01728
[  8.69999981  32.79999924],0.1468,1.96876
[ 46.95000076  26.95000076],2.12828,1.97124
[-36.90000153  41.34999847],1.32425,1.93651
[ 38.15000153 -34.45000076],0.48992,2.01219
[ 42.40000153  42.34999847],3.41338,1.96503
[-15.94999981   7.0999999 ],1.7081,1.95424
[-24.89999962  35.54999924],1.139,1.93379
[ 35.65000153  26.14999962],2.88941,1.96937
[  6.05000019 -43.65000153],1.62273,2.01795
[-48.45000076   5.0999999 ],2.64896,1.94807
[-21.20000076 -11.64999962],3.02568,1.97955
[  1.14999998  11.5       ],1.60878,1.95684
[-14.85000038  25.64999962],0.965259,1.9327
[-36.15000153 -15.25      ],0.704332,1.97624
[ -1.20000005 -43.        ],1.12193,2.01453
[ 44.15000153  43.79999924],1.48337,1.96546
[ 34.45000076  35.09999847],2.23237,1.96345
[ 49.20000076  23.70000076],1.91101,1.97147
[ -5.         -41.59999847],1.60656,2.00281
[-24.85000038   0.15000001],1.97699,1.95174
[ 45.40000153 -13.55000019],1.25615,1.97436
[ 38.90000153  31.79999924],1.53256,1.96871
[-46.40000153 -18.35000038],3.38485,1.97583
[-41.34999847 -44.54999924],-0.0549648,1.98705
[-46.95000076 -44.45000076],2.26368,1.98158
[-33.20000076  44.09999847],1.69872,1.93533
[ 23.64999962  22.35000038],3.12283,1.96368
[-46.65000153 -29.04999924],2.00943,1.97647
[-13.44999981 -28.79999924],1.46697,1.99681
[ -8.85000038  32.34999847],2.64924,1.93215
[-11.25         5.44999981],3.44424,1.95435
[ 19.60000038 -32.09999847],3.47359,2.01616
[-38.95000076 -11.25      ],2.01204,1.97561
[  9.19999981  46.65000153],0.99772,1.96714
[ -1.95000005 -35.09999847],4.02318,2.01094
[-10.10000038  47.75      ],2.02859,1.93242
[  4.30000019 -23.29999924],2.50836,2.01783
[ 27.45000076  39.40000153],1.32663,1.95092
[-17.35000038  39.04999924],1.06735,1.93234
[-20.04999924  47.59999847],1.76054,1.9324
[ -9.19999981 -41.95000076],3.10956,1.98994
[ -8.80000019  19.        ],1.86509,1.93245
[-43.90000153 -12.89999962],3.80499,1.97566
[ 49.45000076  46.25      ],2.6132,1.9677
[ 15.39999962  23.10000038],4.04848,1.95346
[ 17.45000076 -11.60000038],2.25332,2.0083
[ 42.29999924   2.0999999 ],1.16932,1.99024
[ 41.5 -25.5],1.71856,2.02109
[  0.34999999  37.29999924],0.0287613,1.93791
[ 42.          13.89999962],0.525723,1.97159
[-12.19999981   0.1       ],1.73214,1.96366
[ 20.89999962 -41.25      ],2.37045,2.01775
[ 31.64999962  38.25      ],1.28496,1.95699
[-39.79999924 -26.85000038],1.36653,1.97746
[-27.14999962 -46.25      ],2.50336,1.99936
[  1.85000002 -32.75      ],0.441657,2.01665
[-12.75       -41.20000076],1.75818,1.9878
[-18.25       -47.15000153],4.04785,1.99291
[-23.75        -8.94999981],0.376897,1.9769
[ -7.80000019  10.14999962],1.37677,1.93847
[  1.35000002  42.        ],3.53759,1.93906
[ 35.04999924  10.85000038],3.03268,1.97171
[-29.20000076  11.80000019],2.72701,1.95472
[-26.75       -11.44999981],1.73499,1.97711
[-12.10000038  26.45000076],1.74897,1.93205
[-32.59999847  -8.60000038],0.82018,1.97519
[ 17.70000076  37.04999924],0.582246,1.94923
[-32.45000076   9.35000038],1.36272,1.96512
[ 20.45000076  20.29999924],0.412062,1.96219
[-20.14999962 -45.45000076],0.924276,1.99844
[ 27.         -34.95000076],3.5866,2.00896
[ 44.5         19.20000076],1.69835,1.97145
[ 17.60000038 -26.04999924],0.722128,2.01484
[ 23.45000076  38.84999847],2.44333,1.94792
[ 42.25 -43.25],1.46437,2.00634
[ 34.54999924   7.5       ],2.51233,1.97313
[ 17.04999924   9.44999981],1.51404,1.96811
[ 44.90000153 -29.89999962],3.89688,2.02227
[ 22.75  -6.75],0.736224,1.98535
[ 17.89999962  13.30000019],3.83348,1.96575
[ 30.29999924  -1.20000005],1.87514,1.99547
[-46.5        -22.45000076],3.63517,1.97598
[ 38.29999924   2.9000001 ],1.90095,1.9855
[ 22.         -39.90000153],1.18094,2.01725
[ 44.25        24.64999962],0.771866,1.97119
[-22.45000076 -27.5       ],0.057957,1.99159
[-44.40000153  12.14999962],1.99828,1.97028
[  2.0999999  -28.39999962],2.23457,2.01656
[-48.         -33.40000153],1.25181,1.97686
[ -8.         -17.29999924],2.99487,1.99468
[ 37.90000153  25.70000076],0.55057,1.97015
[-28.70000076   8.05000019],2.15821,1.96374
[-21.95000076  32.        ],2.12863,1.93343
[ 14.60000038  -5.80000019],2.27384,1.9936
[-18.75  -0.75],2.05765,1.95954
[ 40.59999847  10.30000019],2.69569,1.97199
[-30.95000076  20.45000076],2.30401,1.92481
[-11.89999962 -24.20000076],1.91411,1.99626
[-32.09999847  -2.4000001 ],2.04139,1.96001
[-26.79999924 -14.44999981],1.95777,1.97814
[ 38.09999847 -37.15000153],3.72514,2.00911
[-14.69999981 -49.65000153],3.86885,1.98705
[-32.70000076  23.25      ],3.95,1.92317
[  6.55000019  33.65000153],2.10419,1.96475
[-34.90000153  28.70000076],1.2705,1.92561
[ 26.54999924   8.        ],0.529128,1.97212
[-46.25        22.64999962],3.26093,1.93057
[-40.5  -1. ],2.99041,1.9485
[ 28.14999962  45.90000153],1.96465,1.94689
[  4.05000019 -43.34999847],2.16484,2.01776
[-12.44999981  20.14999962],3.59894,1.93253
[-20.75       -35.59999847],0.96852,1.99819
[-39.34999847 -19.85000038],1.07572,1.97637
[  9.10000038  24.39999962],1.78122,1.96398
[-30.          33.34999847],2.31818,1.93432
[ 38.54999924  -2.54999995],1.74727,1.99677
[ 36.5          9.85000038],1.55123,1.972
[-22.20000076   2.8499999 ],1.21069,1.95438
[-49.59999847 -28.70000076],2.51562,1.97613
[ 31.14999962  15.44999981],3.70541,1.97066
[  9.5         24.95000076],1.26584,1.96333
[ 30.64999962  24.14999962],2.01498,1.9679
[ -3.0999999  -25.10000038],3.00304,2.00252
[ 49.79999924 -39.        ],1.59361,2.01852
[-27.10000038  17.45000076],1.84534,1.92907
[ 18.54999924 -43.70000076],2.49489,2.01808
[-23.85000038  -4.5       ],1.72384,1.97131
[ 25.45000076   3.29999995],1.34929,1.98065
[ 19.04999924 -39.95000076],1.51389,2.01796
[ 10.75  18.5 ],2.19743,1.9546
[  1.29999995 -10.80000019],4.05867,2.01056
[-23.70000076  47.84999847],3.20274,1.93265
[-25.20000076 -22.5       ],2.58807,1.98401
[ 38.59999847 -12.94999981],1.47237,1.98039
[-22.35000038  -7.25      ],1.9997,1.97612
[-36.34999847  27.        ],1.63767,1.92199
[ 25.04999924 -43.09999847],1.06071,2.01672
[ 22.25       -27.70000076],2.59768,2.0106
[ 10.30000019  22.20000076],3.06503,1.95666
[-21.         -12.44999981],1.97524,1.98017
[ 34.04999924   0.05      ],1.89404,1.9953
[  1.04999995  19.75      ],2.70278,1.94888
[ 41.75       -49.79999924],3.45942,2.00326
[-24.04999924  45.95000076],1.90631,1.93287
[ -6.94999981 -19.10000038],1.66438,1.993
[  8.5        -28.14999962],2.0896,2.0185
[ 2.95000005 -4.19999981],3.23917,2.00153
[ -2.54999995 -37.65000153],-0.013861,2.01006
[-25.64999962  27.04999924],3.19759,1.93225
[ 39.25   9.75],1.95586,1.97211
