Inputs,"f(x,y)","f*(x,y)"
[ 4.31841516  5.77096987  3.77908754  1.01927257  1.37590909],0.463297,0.556638
[ 0.36475796  4.48558569  4.01031828  3.60873127 -0.06015854],0.401488,0.556675
[ 3.81741047  3.56299162  0.50645709  2.5370183   3.33960509],0.797922,0.556639
[ 0.89497435  1.97538877  1.26560783  4.375741   -0.00884555],0.409251,0.556683
[ 6.20332098  5.6366024  -0.09096175  5.73244143  2.02918172],0.248907,0.556659
[ 4.12180519  3.82176757  1.35004497  6.27419567  0.575692  ],0.380898,0.556664
[ 2.3516314   6.03479147  6.03714895  6.05397034  0.89797747],0.265959,0.556651
[ 3.28570271 -0.0425747   3.25320196  2.02962399  1.870067  ],0.601635,0.556633
[ 3.2935195   0.83225834  2.01915669  1.15718842  3.03923655],0.706973,0.556614
[ 0.370828    2.80628848  5.85681534  2.57901025  0.80742007],0.398468,0.556644
[ 1.85189593  3.90267372  0.82906109  6.1851244   5.08673239],0.379573,0.556666
[ 6.17302895  5.42944956  2.94231701  3.51122165  0.60315883],0.370647,0.556645
[ 2.04582024  1.86041558  5.05760527  5.48641062  5.34041405],0.432851,0.55664
[ 5.52084446  1.49431515  2.76984859 -0.01971942  2.98116827],0.438716,0.556611
[ 5.55523205  2.08405995  2.37440348  1.05207849  3.3988328 ],0.598337,0.556622
[ 3.76082182  6.01630497  5.30785704  2.02241278  3.93546414],0.458003,0.556625
[ 1.47521245  5.30535889  1.11085773  0.37387463  5.46354532],0.34277,0.556578
[ 2.51427221  3.6156733   2.49263096  4.06462049  5.37864637],0.789653,0.556635
[ 4.18689632  4.64323425  4.36726332  2.0321815   2.99380589],0.839274,0.556632
[ 5.62165642  4.2172122   1.84628046  3.4361074   0.8902635 ],0.517413,0.556648
[ 0.93380773  4.53589916  2.43354917  5.24742985  4.80794096],0.493374,0.556649
[ 3.14807081  3.02920532  0.10825261  3.6821115   5.49435091],0.498205,0.556638
[ 5.75185871  4.14374876 -0.22469094  2.45273566  3.27737355],0.405582,0.556643
[ 5.28685999  5.16741705  1.82050014  1.0602777   1.80981314],0.465166,0.556636
[ 3.1155808   1.98745954  4.53451633  4.67931795  3.27057886],0.886002,0.556643
[ 1.12821198  6.18786573  0.65159696  4.65075588  2.48902345],0.368091,0.556676
[ 5.99678993  0.0760191   4.64350605  2.26384759  6.04813433],0.285188,0.556617
[ 3.41580296  4.21975136  1.18032122 -0.16366765  4.43212652],0.453892,0.556586
[ 0.44757611  4.25341749  5.60635853  3.43042254  3.98970318],0.475199,0.556623
[ 1.23069346  5.9317975   1.44865942  1.46099019  0.62577182],0.368486,0.556671
[-0.03477407  0.61194557  1.51853514  5.19875383  1.07997775],0.326494,0.556677
[ 0.20198736  0.97156775  1.52230239  0.30365887  4.45135641],0.350832,0.556573
[ 3.37433839  0.81545693  4.73391485  0.82753223  5.03484631],0.459157,0.556587
[ 2.87802911  6.3057704   0.25409493  3.24595428  3.42003012],0.421587,0.556651
[ 4.25277901  0.94112921  1.52406931 -0.18876268  2.15045595],0.418818,0.556608
[ 3.80816865  6.05469894  2.9209733   0.60901487  1.9515605 ],0.458577,0.556631
[ 0.45972762  0.93560106  5.86291552  0.92334163 -0.22038178],0.259105,0.556639
[ 1.55519474  5.27294111  1.6341629   2.5413661   0.50756317],0.486812,0.556672
[ 3.91176438  5.61946344  4.36054802  5.68839455  5.82221746],0.336289,0.556644
[ 1.89218247  5.12258148  1.68417346  6.29152107  2.79316854],0.428432,0.556668
[ 1.84573591  5.16389942  5.46892309  4.8009572   6.03321505],0.338361,0.55663
[ 5.86245155  2.64382362  5.9214325   1.30673075  2.9340992 ],0.40442,0.556631
[ 1.85417235  5.03966522  5.84935188  2.03620172  2.49286866],0.505611,0.556629
[ 0.87198627  3.5796628   6.09464598  0.74633336  5.66477776],0.316242,0.556568
[ 0.07744764  3.95571566  4.2692008   4.98844814  4.27106857],0.462212,0.556639
[ 5.86009741  3.94998288  0.05400793  0.15513401  2.72963428],0.323333,0.55662
[ 2.38896394 -0.08232292  1.57030511  2.81685162  4.88725758],0.487486,0.556618
[ 4.75880003  0.5995934   3.92314172  0.9726581   5.58665514],0.392027,0.556594
[ 0.31272519  4.18851757  4.65903664  4.0352726   1.62190974],0.5166,0.556651
[-0.2459656   1.88406956  1.52135062  3.07066631  4.73799324],0.454677,0.55661
[ 4.23340464  5.25716639  5.11260891  5.32914591  5.8463459 ],0.337772,0.556641
[ 1.82141376  4.16240788  4.58527374  4.61329651  0.78359395],0.562793,0.556653
[ 0.75792682  2.5537138   4.02580595  3.27466941  5.89752626],0.506343,0.556602
[ 4.94900846  3.97081423  6.09397507  0.26475847  2.10073233],0.362266,0.556627
[ 2.99270129  2.02611351  0.61534017  4.76036024  0.55444431],0.482748,0.556669
[ 2.54014373  3.82047558  0.24633959  1.90270603  1.89176953],0.62895,0.556646
[ 0.91884607  6.01286602  1.84248888  5.31829023  1.58746684],0.368757,0.556679
[ 5.70885801  1.30959105  2.88529229  0.14947005  5.93466711],0.313025,0.556585
[ 1.61099052  4.16078091  1.88005757  2.29812169  1.88206589],0.887041,0.556645
[ 5.58414364 -0.17422386  0.32740575  2.33163929  3.66305375],0.335766,0.556638
[ 2.16773295  3.36810231  0.16013469  1.48714113  5.23815823],0.471896,0.556597
[ 0.56118697  2.85993123  1.74234438  0.1916628   2.10401177],0.470839,0.556605
[ 2.72270417  4.89781332 -0.19452442  2.22526455  2.20118356],0.496971,0.556651
[ 3.17260218  2.35497069  1.54062021  1.35335147  0.38311851],0.583595,0.556646
[ 1.29082382  0.57794642  1.15749657  1.44504321  4.68051338],0.445942,0.556591
[ 5.26236057  5.4945631   5.37758064  0.82942152  2.73683333],0.373487,0.556629
[ 1.94338799  1.09606516  4.87390757  4.97207022  3.88349652],0.557956,0.556641
[ 3.13411713  3.83353591  5.92768288  3.002316    0.08195616],0.438614,0.556647
[ 3.47824359  0.41271591  3.34491777  5.1507287   5.34279776],0.451344,0.556646
[ 5.49539709  4.04680538  1.40865111  1.49681926  1.03475988],0.476714,0.556642
[ 4.06763363  5.61812353  2.86934972  0.06327283  5.15709162],0.380389,0.556587
[ 0.6430707   4.25646591  4.12670279  3.65477872  3.29369926],0.71848,0.556635
[ 0.55840075  2.15673518  0.25845835  2.17334795  1.24500322],0.435693,0.556658
[ 4.50459528  2.03336453  4.50504875  0.09004404 -0.05723846],0.353633,0.556637
[ 3.0834794   0.92772311  0.93903404  2.24680305  4.27702141],0.635043,0.556621
[ 2.19891238  3.66247344  3.35696244  3.17800617  2.76638865],1.58874,0.556638
[ 3.5037899   1.84188151  2.88436413  0.29353958  3.35930347],0.711114,0.556599
[ 6.31766701  6.25703859  1.20106125  0.91840714 -0.07173637],0.229253,0.556647
[ 3.74980259 -0.18020184  3.43006492  1.97684085  0.85147291],0.464601,0.55664
[ 0.12875053  3.88275766  5.45697403  3.834692    3.11033106],0.481488,0.556633
[ 3.16872454  1.53163779  1.11780643  0.61059201  3.30303121],0.605023,0.556603
[ 0.64219624  0.39464441  2.76360464  1.02240586  2.72027898],0.467462,0.556596
[ 5.39620113  2.04393744  2.08220291  3.79291654  3.11386275],0.761043,0.556647
[ 0.69545245  3.22971773  6.04820967  4.98179674  3.94601965],0.408534,0.556635
[ 1.73666072  4.26201391  3.92530918  1.56240952  4.97373676],0.666347,0.556594
[ 3.46960378  5.60381413 -0.21178468  1.70375133  2.21877384],0.406397,0.556645
[ 0.79431826  1.3687731   3.50764847 -0.16764487  0.22267835],0.327535,0.556624
[ 1.47878706  1.5372256   3.25028539  2.95761013  1.15242434],0.773289,0.556645
[ 0.59365499  4.68301821  0.18406838  3.41989207  3.23339343],0.459067,0.556654
[ 3.64370179  2.31142426  0.57369804  1.96874976  3.8737793 ],0.735165,0.556625
[ 5.69736624  1.94741178  3.30487037  4.93141747  3.5454464 ],0.57128,0.556648
[-0.17895085  3.68199277  2.93163848  0.61129278  2.90104294],0.469677,0.556599
[ 1.32296908  2.6341753   4.84507418  5.85398388  3.55428243],0.504974,0.556646
[ 0.84631163  2.03280997  2.61874557  3.26962209  5.01693726],0.672951,0.556614
[ 0.55262053  1.83261657  1.67099094  2.31191421  3.36131525],0.679222,0.556618
[ 2.04252052  6.33216286  5.9525156   5.83450937 -0.08475666],0.231013,0.55666
[ 1.14313662  4.70176744  2.59069657  4.06433678  2.02469897],0.735537,0.556657
[ 6.28609276  1.03151834  0.45948631  4.79670429  4.78360033],0.307343,0.556657
[ 1.7424407   5.83658886  0.32880053  3.73745203  4.04931736],0.427206,0.55665
[ 1.50639999  5.15396452  6.25117254  5.91288185  2.8032167 ],0.322954,0.556644
[ 0.86397856  3.00943518  1.47648692  3.67955828  0.38285336],0.520968,0.556677
[ 5.28011084  5.16012049  0.99010164  1.42312133  2.51402855],0.462376,0.556635
[ 5.77893829  4.65849543  5.94976091  4.40663004  4.70211935],0.344234,0.556639
[ 5.76822519  0.14875478  2.25454235  4.40549707  6.26662779],0.294164,0.556642
[ 2.65446901  4.66761398  1.69054866  3.76828694  5.94595432],0.529552,0.556629
[ 6.11934423  1.29588914  2.2143054   4.65614033  2.74543405],0.474851,0.556651
[ 3.40432477  2.82031155  5.31907463  1.14645708  5.95502758],0.439721,0.556586
[ 1.65412009  0.02716855  1.95742714  6.23878145  5.99678278],0.276194,0.556656
[ 3.24085236  0.0451935   3.34155941  1.08002198  5.8818059 ],0.38615,0.556583
"[  3.70484185e+00   4.48016262e+00   3.19256377e+00   3.99233794e+00
  -3.56832100e-03]",0.563986,0.556654
[ 4.70243168  0.70156378  4.4490943   3.44650269 -0.16167413],0.392519,0.556647
[ 4.11339283  1.00458384  1.12882447  4.30460835  4.02506638],0.606966,0.556652
[ 0.46521151  3.86811185 -0.08388335  1.29017127  5.61169672],0.318131,0.556584
[ 1.6114732   2.52879477  0.84632462  5.30571222  1.14503741],0.486723,0.556676
[ 3.00451636  1.27122748  5.70337534  5.13040829  3.27215743],0.50227,0.556643
[-0.08530923  4.02785015  5.81029558  5.65710545  6.19571257],0.245422,0.556629
[ 0.30458856  1.68424666  3.08829093  0.07903033  2.14945126],0.429927,0.556592
[ 2.18162823  0.13673133  2.61841965  0.58968246  4.38251734],0.460095,0.556582
[ 2.64107728  1.68647289  3.39177871  1.79887283  5.5296607 ],0.673421,0.556594
[ 0.02693887  3.95782351  3.32669234  4.85159492  2.05784559],0.521395,0.55666
[ 1.59532797  5.01215029  0.78085631  2.97926521 -0.1149545 ],0.389866,0.556688
[ 1.74433124  0.40672287  5.78039932  2.95585203  3.61768794],0.466943,0.556621
[ 1.70573425  2.5920887   2.54843998  1.68818152  4.69309282],0.859634,0.556597
[ 3.54394674  1.79458892  5.34310389  3.41091442  1.38131857],0.665424,0.556642
[ 1.46615016  1.11611712  5.70026493  4.6344595   3.26965237],0.477616,0.556637
[ 4.92257309  3.46937799  3.63149643  2.18032265  0.46232715],0.608752,0.556644
[ 0.760741    3.6617744   0.98368675  6.02364826  2.91407347],0.422519,0.556676
[ 0.58817971  5.2618556   0.8074162   4.4371829   5.85936213],0.322771,0.556634
[ 1.45265198  1.07426345  4.4823575   3.50102568  0.88167346],0.554371,0.556646
[ 1.51543546  0.96872807  2.69869375  5.66820955  3.05720735],0.539275,0.556657
"[  4.00496340e+00   1.61771393e+00   3.24078894e+00   3.68807139e-03
   2.86146259e+00]",0.589077,0.556603
[ 3.40190792  1.08038139  1.83467174  3.03891087  2.60378933],0.964976,0.556643
[ 4.06606579  1.83027112  4.69831657 -0.0921075   5.56798935],0.376722,0.556575
[ 4.74201345  4.31649733  5.17005873  4.5057683   1.56738162],0.532009,0.556644
[ 3.65681553  4.86685228  2.43892121  2.93180394  1.96381283],0.969961,0.556645
[ 5.60555935  6.30299568  2.40491343  5.12889767  5.11581564],0.311898,0.556647
[ 1.99579251  2.4291079   5.52357388  4.94479084  0.1006174 ],0.401745,0.556652
[ 5.51852751  0.63302815  4.05653     3.37941194  5.07605886],0.444133,0.556635
[ 5.5943346   2.86197186  5.64346266  0.5417701   5.94991732],0.298664,0.556594
[ 1.12008905 -0.23255028  0.22444105  2.28539371  3.17941356],0.367242,0.556622
[ 0.62217492  0.89413154  0.17868017  6.0488143   2.11545348],0.301875,0.55668
[ 2.97895169  4.27389097  0.93154359  4.39183903  2.12271118],0.734829,0.556661
[ 6.01986361  2.97975826  5.024786    4.18545008  1.23070073],0.439455,0.556644
[ 4.89631987  0.64310402  3.86800528  2.9302783   0.54823053],0.478001,0.556645
[ 0.89441001  3.36340475  0.86669493  1.90350032  5.58116579],0.454932,0.556591
[ 0.23644783  5.92316866  0.16235687  1.78792989 -0.15198426],0.246072,0.556703
[ 0.94681114  4.92843008  3.33757067  5.8403163   5.20178652],0.385154,0.556649
[ 2.93127108  3.0051477   0.79344171  3.82897472  3.73019171],0.901386,0.556649
[ 1.25644088  1.48026001  4.0009594   5.52639294  5.71066999],0.398694,0.55664
[ 6.14791346  3.0447228   0.08628342  1.19546974  2.48439455],0.371426,0.556635
[ 6.1738615   0.60027349  2.80523634  0.54723525  2.6827805 ],0.370553,0.556624
[ 1.69564939  4.5265274   1.75338292  6.12741137  4.18881893],0.459144,0.556663
[ 1.85790741  0.1473617   5.57417631  0.62720078  2.35840631],0.368866,0.556601
[ 4.84949493  2.62888646  0.82024926  4.99817514  5.50905609],0.423769,0.556655
[ 1.93135107  2.85362601  3.06024361  5.68747187  1.1423074 ],0.593803,0.55666
[ 4.51263618  3.95195317  2.9281311   2.98007321  1.52495241],0.963799,0.556644
[ 1.27552176  1.95574939  0.0303238   4.12963009  5.26076126],0.412025,0.556637
[ 1.91819036  3.50768995  4.1718688   0.29300955  6.10825491],0.403382,0.556566
[ 3.22481823  4.79547787  2.72408056  5.94873095  3.10578823],0.586283,0.556654
[ 1.22954774  2.99294138  5.12086296  5.4835124   0.25958925],0.380079,0.556657
[ 4.62003231  3.15096855  2.17151999  0.10500535  3.72869849],0.579856,0.556601
[ 3.96750355  3.2148459   6.3340497   3.76564693  0.02298712],0.376691,0.556646
[ 1.25754237  4.26624012  3.20453262  4.66791964  0.97307086],0.603436,0.556663
[ 3.5118432   4.36302185  3.74753261  4.13356495  3.01308513],1.1156,0.556643
[ 3.30872416  0.92654443  0.39152691  5.29953194  1.87123108],0.439355,0.556667
[ 2.64225411  4.67564058  2.49918818  4.79966688  0.2619769 ],0.528482,0.556664
[ 3.79197264  1.72079432  5.25343561  0.20304614  2.22582603],0.481606,0.556615
[ 3.38778949  0.84438115  0.28146937  2.08167052  1.17041087],0.467766,0.556648
[ 2.37627316  1.80629337  4.26359272  3.05452371  4.61985922],0.905998,0.55662
[ 0.75265354  4.74446297  4.96434879  0.25607574  3.35057378],0.406431,0.556591
[ 2.91514945  0.86845177  4.11605215  0.12592196  3.67283726],0.512576,0.556587
[ 0.6421774   3.88679194  0.82562411  4.98582458  2.14897609],0.482128,0.556677
[ 4.08102179  2.23623562  0.23690353  4.51981115  2.61744094],0.593725,0.556661
[ 2.76547885  5.97212505  3.92379689  1.42883623  2.53958368],0.573972,0.55663
[ 0.07965854  2.91316772  3.40860224  0.82784504  0.93932861],0.44116,0.556634
[ 5.53137779  5.06463623  3.11409783  1.26641977  3.72193313],0.520559,0.556625
[ 4.87971354  2.92470145  5.10977697  2.71213937  0.51305908],0.519268,0.556643
[ 1.89140546  2.52845407  1.59555256  5.17727232  3.19734907],0.757388,0.55666
[ 0.29272774  6.28341198  5.42877531  1.04969001  1.21611726],0.277816,0.556646
[ 1.40882921  6.06418133  5.68407774  1.18182492  3.32792497],0.363127,0.556613
[ 4.612257   -0.2049972   4.79694033  6.28402948  3.16601872],0.313354,0.556651
[ 3.6420927   2.4475112   2.96940327  3.68355298  5.06027269],0.958733,0.556634
[ 5.69256306  1.55303526  2.81415343  5.79003668  1.67222309],0.417965,0.556653
[ 1.3900243   5.94798231  2.89031172  3.95373392  3.04410553],0.581186,0.556649
[ 5.62751389  0.81067574  5.45434713  3.03890944  1.21541202],0.385995,0.556643
[ 0.27451801 -0.15401661  5.91770792  5.35669565  6.27471161],0.212013,0.556622
[ 0.504547    0.26504314  3.80958009  3.10267377  0.886105  ],0.419432,0.556645
[ 3.17349792  6.24137259  3.04400182  0.35889912  5.21876097],0.364473,0.556587
[-0.20742282  5.36867762  4.79457283  3.73818135  2.02521253],0.390414,0.556652
[ 0.99389237  4.06097221  0.41295639  6.05343056  1.8210665 ],0.362894,0.556687
[-0.20356697  0.97320133  2.73224711  5.42805576  3.84546518],0.383837,0.556651
[ 6.29877949  1.85170221  4.80860853  4.3147912   0.39610007],0.345059,0.556646
[ 6.08635092  2.70723581  4.20276117  5.51466608  3.04277682],0.446762,0.556647
[ 2.11174679  2.17683053  0.93183434  0.03469387  0.40306705],0.380503,0.556634
[ 5.62980604  0.62337226  4.06884909  1.9192307   3.28984857],0.501033,0.556632
[-0.09623548  5.35105371  2.94680262  3.81366634  1.62712324],0.441232,0.556668
[ 3.19966316  5.62162066  3.33557367  5.04625034  6.22194242],0.376033,0.556641
[ 2.27380872  1.73851192  5.85996771  3.75217009  5.57962084],0.444083,0.55662
[ 3.95356417  2.76614714  6.22796345  2.04967117  1.48725545],0.510849,0.556637
[ 2.32904673  0.51975268  2.51817107  0.89274019  1.14580417],0.507291,0.556625
[ 3.3082099   4.27840471  1.59205365  3.87587214  4.57441092],0.836292,0.556643
[ 3.25738788  3.97592902  3.42836571  5.07373428  1.35387206],0.756871,0.556651
[ 1.55897045 -0.05844864  0.69479418  4.55732441  5.42477369],0.332785,0.556639
[ 0.1282537   2.18362784  4.19688368 -0.19285636  5.66281509],0.306459,0.556557
[ 0.66901827  4.70685244  4.60097933  5.60747147  5.57770157],0.340676,0.556639
[-0.17994432  1.579023    1.48725736  1.2521081   5.51427078],0.347267,0.556576
[ 1.95440459  5.6031003   5.73628426  1.08559644  2.29761124],0.407914,0.556625
[ 3.2333889   4.63543034  5.75249195  6.25332165  4.52920914],0.354259,0.556644
[ 5.43627405  2.13310146  0.9991433   3.5473237   1.53559768],0.551438,0.556652
[-0.15650551  3.91041613  2.2092526   3.29889011  5.53653145],0.435901,0.556607
[ 4.04072857  3.79127526  6.09600353  3.65389919  5.52152729],0.433273,0.556629
[ 4.13519049  5.21990061  3.73909998  4.45697784  0.60637373],0.509811,0.556649
[ 2.23296666  2.45513582  5.92285872  0.28428099  5.00827885],0.387047,0.556573
[ 5.83197308  1.55052972  4.2308917  -0.09398403  2.26987815],0.373944,0.556621
[ 5.24628687  5.29192924  0.63617057  5.46049643  5.06177473],0.320601,0.556657
[-0.13266438  5.59476185  3.57650566  0.89439535  5.99017906],0.28366,0.556571
[ 3.37908983  5.71121407  6.21268082  1.65895092 -0.23475917],0.285081,0.556652
[ 0.07274527  2.73690557  1.31543744  3.07574368  2.48039436],0.596961,0.556647
[ 6.02629709  1.80950224  1.49604321  5.45687485  5.72482109],0.319504,0.556655
[ 2.60660934  4.91121912  5.16279173  6.1571722   6.15407848],0.299391,0.556643
[ 4.1417098   3.90351176  3.70635724  1.9881469   2.92452526],1.15629,0.556631
[ 2.92357802  6.34311867  1.39318073  1.82356191  0.08361053],0.348998,0.556669
[ 2.0252955   5.3760519   4.01355362  0.29365176  5.88129854],0.353993,0.556572
[ 4.67617846  1.97528923  5.62792015  4.5569067  -0.13118663],0.357221,0.556647
[ 4.65382671  3.54881954  0.97268003  3.93640375  3.40143561],0.758474,0.556651
[ 2.60833359 -0.19457941  3.26383471  5.12030506  1.42800283],0.446524,0.556654
[ 5.85403872  2.41678619  1.25899529  3.90788651 -0.23266248],0.359827,0.556654
[ 2.29714799  0.20452061  2.00076151  3.49172807  3.13337398],0.686494,0.556641
[ 0.63711762  3.73441315  1.4861573   5.37998199  3.60715985],0.514211,0.556663
[ 5.6533618  -0.12458242  0.66754478  0.7538749   0.94081682],0.273755,0.556638
[ 1.67703593  3.25410461  4.19563055  4.89848614  5.46021461],0.558621,0.556636
[ 2.14956498  3.91220999  1.42032504  4.21313047  2.13424492],0.887157,0.556659
[ 1.85761285  4.2782383   6.13436937  1.25129664 -0.23127955],0.319874,0.556652
[ 4.09989452  3.12677217  3.82464051  2.52718234  4.64943075],1.01522,0.556624
[ 4.42000008  3.32966876  3.74680424  6.22995806  1.68614924],0.503991,0.556651
[ 4.83104467 -0.15548575  0.08435155  1.38819432  4.3628459 ],0.319835,0.556615
[-0.0479185   5.32067156  1.78599441 -0.12682411  1.9224062 ],0.311649,0.556623
[ 3.51419568  3.02224374 -0.07112204  0.49664783  0.99716157],0.400403,0.556637
[ 1.85050166  3.62977481  1.48347747 -0.23647645  1.63743854],0.468403,0.556613
[ 5.77152205  0.65176117 -0.06333483  2.38840175  2.57146001],0.3554,0.556646
[ 0.96268028 -0.05357072  1.32071114  3.00810719  1.57898247],0.428921,0.556648
[ 4.52338886  1.93103421  2.28168654  0.38720468  0.02618222],0.405685,0.556639
[ 5.26231575  4.49189329  1.73821008  1.34660804  0.40293929],0.427088,0.556645
[ 1.53206193  4.10980797  6.08318663  0.05954656  2.94131088],0.376758,0.556596
[ 5.4083643   5.057302    2.89696836  1.88672137  3.52033186],0.604103,0.556632
[ 0.96919316  4.68481636  2.47633648  2.11611795  4.47042608],0.658744,0.556608
[ 0.02156667  3.66867089  4.74731827  1.47385991  4.10871601],0.477791,0.556591
[ 1.46757293  0.98532838 -0.14420216  0.35645747  1.37840545],0.323508,0.55662
[ 0.34709603  4.46490622  2.91641998  4.4729991   2.29221773],0.593066,0.556658
[ 2.51238322  5.42387009  3.44518065  6.2034893   2.79771614],0.462655,0.556654
[ 1.30380535  1.72250593  4.97369719  5.21240568  6.34317255],0.339258,0.55663
[ 1.86862898  3.50029922  0.91530728  1.51977444  5.22103739],0.555546,0.556594
[ 2.77459121  2.27305579  5.9336586   1.39097047  1.23785436],0.503025,0.556632
[ 3.27659297  0.21759437  5.66627312  1.29413188  1.49865568],0.398544,0.556628
[ 6.33709717  0.41586751  0.19342089  2.03480291  6.1524992 ],0.240612,0.556616
[ 4.3293128   5.53646088  0.24111375  1.4256109   0.25319231],0.324298,0.556657
[ 4.17143106  2.09402633  2.15051866  0.77148539  4.28448248],0.688192,0.556602
[ 3.39853883  1.89366293  4.71068859  2.84473801  4.49817514],0.863714,0.556624
[ 2.76173806  5.18979311  1.98924124  3.94612575  4.77582216],0.670138,0.556641
[ 1.88451576  4.05307961  5.73536444  0.68875676  1.14344335],0.423296,0.55663
[ 5.94239283  3.39610887  2.1651845   5.36153412 -0.13184312],0.334484,0.556653
[ 3.70475364  1.321594    5.85361528  4.47829199  3.52239799],0.528678,0.556641
[ 1.5441798   0.6985386   6.04197216  0.19421566  4.64966345],0.309947,0.556567
[ 4.82734013  2.34711027  0.01884104  3.21150494  1.68682623],0.514883,0.556655
[ 2.7808516   1.88708019  4.06595469  0.52858973 -0.19793485],0.420919,0.55664
[ 4.5879302   3.19394875  3.58535862  3.68379283  4.95991945],0.818958,0.556636
[ 6.17290688  2.21562362  5.84931564  0.94317174  1.25442839],0.321763,0.556637
[ 2.44833565  3.56322837  6.25079012  1.69287908  1.46147215],0.493466,0.556634
[ 2.1471889   0.53215367  5.66171694  2.29469681  0.84672707],0.416037,0.556637
[ 2.15631962  0.04940278  5.00487757  4.50125599  3.24042773],0.481953,0.55664
[ 4.13721466  3.09714484  1.49459672  0.77373058  5.29760933],0.531796,0.556593
[ 4.59333992  3.93736029  4.19200182  4.01955986  5.73693943],0.544408,0.556635
[ 0.23336825  0.44797888  5.16564655  1.72898221  0.32108092],0.306286,0.556637
[ 1.72778046  4.8292613   1.37830317  0.44464102  1.05999708],0.436908,0.556642
[-0.06573407  2.87530684  2.66176224  3.66972184  3.82492423],0.638663,0.556631
[ 0.48135391  2.27606058  4.45819092  1.92539537  1.73949671],0.597456,0.556627
[ 1.30977142  0.58047605  5.43547249  1.78251421  3.79655647],0.459574,0.556599
[ 3.13758922  0.27374831  4.62048626  0.32932281  5.9843297 ],0.321377,0.556571
[ 5.44132042  2.508811    5.5187993   0.9711374   3.3539238 ],0.458985,0.556624
[ 2.43325734  3.97817135  6.19107294  5.64310265  2.54858136],0.42282,0.556643
[ 5.94094753  2.67051697  1.95119619  0.69202131  4.84476137],0.423951,0.556606
[ 3.43921876  5.15708065  4.36762476  3.35412192  0.96312493],0.625369,0.556647
[ 1.80613756  4.62375832  4.10798168  2.32437921  4.50871754],0.767919,0.556612
[ 5.28375721 -0.1184478   4.73537779  1.24922967  1.20868313],0.342163,0.556636
[-0.15423609  1.19473171  2.43149066  1.52294683  3.74923873],0.470047,0.556591
[ 3.92395186  3.82016516  6.28629637  1.82688773  6.20838594],0.344875,0.5566
[ 6.32155991  1.56292737  4.11345196  2.66608953  3.40621138],0.509834,0.556639
[ 3.2578094   5.6962328   4.46238375  0.93234622  2.0481801 ],0.508754,0.55663
[ 0.19782902  0.08635934  2.3373673   2.04808927  2.72701144],0.439344,0.556612
[ 5.37909365  2.89941454  0.47201082  4.48776817  0.11178625],0.362107,0.55666
[-0.24909718  2.16928172  2.09362769  3.50488091 -0.11355962],0.370132,0.556684
[ 1.04402077  1.48792708  2.199687    5.15500546  3.84617686],0.584358,0.556653
[ 5.19754601  3.92134881  1.94293249  1.97610521  4.92227411],0.604632,0.556622
[ 3.69806457  4.44492006  1.1026175   1.18966508  1.04177094],0.546833,0.556644
[ 0.44310758  3.59039927 -0.24905585  3.54654551  1.08818328],0.37884,0.556689
[ 1.99179316  0.4304781   2.03188229 -0.050499    0.09791725],0.319654,0.556626
[ 4.79164362  1.8053726   6.17705631  3.92140985  1.24803448],0.422848,0.556643
[ 4.94157362  3.41714263  3.69133663  0.54125673  5.88888121],0.419944,0.556589
[ 6.2606926  -0.03859906  2.78696561  3.32395482  1.89798021],0.381243,0.556647
[ 3.06840825  3.62960434  0.53807962  4.009233    2.78350115],0.79824,0.556657
[ 1.90579855  3.99354768 -0.01513153  5.27541876  5.27380276],0.375613,0.556659
[ 1.53932583  0.7643702   2.17970777  5.74181604  5.69333076],0.362633,0.556651
[ 5.91261244  5.39102983  0.84431458  0.58780891  2.41223168],0.333206,0.55663
[ 0.49607059  1.82428122  2.50141883  2.7739048   2.55245209],0.760342,0.556633
[ 2.4295578   1.57792437  1.39272106  4.49873114  6.32868862],0.42997,0.556635
[ 5.28909731  3.6348989   2.93296957  3.78981328  4.16325188],0.79211,0.556642
[ 1.87485194  1.90376115  5.40892267  6.23216057  3.54462123],0.416422,0.556646
[ 3.28700185  4.04783058 -0.10030051  1.38781953  5.13227463],0.43596,0.556604
[ 4.97504473  0.4655205   3.14754677  1.80752683  0.07074285],0.394498,0.556644
[ 1.98569822  6.1605916   0.03537625  0.92208809  1.40127754],0.315649,0.556656
[ 5.62572002  3.70625448  5.69123268  4.42207575  2.18890285],0.448107,0.556643
[ 0.67883599  6.32433558  1.37498975  1.21994746  1.01112521],0.320473,0.556668
[ 2.72171116 -0.00412656  3.29165077  0.10938222  1.74959493],0.414826,0.556606
[ 1.86223257  4.78506613  0.13214511  0.90175122  2.18879843],0.439246,0.556632
[ 2.6340766   1.76103306  1.69016695  4.68540764  0.79624695],0.621824,0.556663
[ 2.89575887  1.18922246  1.76056337  2.18181491  4.6061492 ],0.764811,0.556613
[ 5.71695805  6.26887083  3.98446751  0.79111534  5.66966295],0.277448,0.556605
[ 1.51486111  3.46189451  5.73282146  5.31564999  3.38451624],0.490259,0.556641
[ 5.55506039  1.50991702  3.90448689  6.20300627  3.19776821],0.402169,0.556651
[ 5.34710646  1.75644577 -0.11864601  1.00609112  2.73126841],0.387159,0.556628
[ 5.16694736  4.4653635   6.11501503  1.65682697  1.30907941],0.38154,0.556639
[ 0.2370768   2.70512223  0.30454555  0.27411303  2.23028231],0.357027,0.55661
