Inputs,"f(x,y)","f*(x,y)"
[ 3.41739106  3.38851357  5.50959873  1.2525456   3.73669624],0.657049,0.557265
[ 6.01037741  1.13867486  2.22480559  5.71534014  2.56322455],0.389231,0.557577
[ 2.88412404  2.44703197  0.03691562  6.13018703  1.23451388],0.370177,0.558004
[ 3.80190301  6.05828905  0.08317345  4.64293337  0.69253051],0.317181,0.55751
[ 1.21156704  1.96147692  5.19298124  4.96412849  5.58980799],0.405661,0.557372
[ 0.29895487  1.77597249  1.41786516  5.31301785  2.29429364],0.451567,0.5583
[ 5.21148205  0.66976154  5.06170273 -0.17613645  2.48793244],0.33421,0.556752
[ 1.01341867  2.33746886  3.86185694  2.96105218  5.36229134],0.63653,0.557354
[ 5.25606251  1.10054815  4.66141462  4.94404936 -0.16843691],0.330291,0.55709
[ 4.57133102  1.2417779   2.93381786  1.76768959  4.80119467],0.652414,0.557416
[ 0.15451847  5.41141081  4.04801702  3.53677344  1.30905712],0.431827,0.557729
[ 2.23239207  1.7868197   2.67664242  1.55390537  1.71001112],0.91568,0.557437
[ 0.833893    1.16185749  5.77910566  2.49087358  6.09147501],0.326684,0.55707
[ 0.92131793 -0.18165737  4.88373613  0.27030203  0.69720465],0.279748,0.556882
[-0.18465047  4.52867985  3.354105    5.18390942  2.56090522],0.443134,0.557837
[ 3.14212227  4.81982565  3.05645585  3.30612397  0.86941099],0.771113,0.557471
[ 6.18351507  1.40985072  5.59765053  3.93132401  4.91158724],0.34563,0.557328
[ 0.23295005 -0.1562323   1.38045418  4.38238049  1.68796504],0.346336,0.558314
[ 6.17555618  4.19034481 -0.08655023  6.03193092  3.79008222],0.278981,0.557731
[ 2.76982665  6.11215639  5.80107069 -0.11877717  5.05155802],0.273821,0.557365
[ 1.92055666 -0.03048384  4.48528671  4.31875515  6.16613483],0.34108,0.557678
[ 4.34684134  5.20586061  2.70747137  4.82595062  2.46930361],0.650148,0.557573
[ 1.68802905  0.63074666  0.69483852  4.55090857  5.59243822],0.37349,0.55859
[ 2.62842703  6.00972033 -0.08772123  0.44916812  2.39771128],0.326797,0.557579
[ 4.10098314  3.77228546  3.95317173  4.96700907  2.65982819],0.854557,0.557602
[ 5.97301531  1.965294    2.42096424  4.8918457   3.82278585],0.5128,0.557611
[ 1.82511616  2.03462076 -0.10420928  2.42077947  4.54671669],0.508227,0.558307
[ 3.08640027  2.33400989  2.09401631  0.38094258  3.97112656],0.710512,0.557429
[ 4.375494    1.55062222  1.59943867  6.26656914  1.92346799],0.438911,0.557853
[ 5.11487436  0.42471385  3.46980405  3.37556314  6.11553144],0.382072,0.557568
[ 3.0924387   3.82340693  5.72400475  4.47996473  5.86692142],0.425237,0.55745
[ 4.97383881  4.85717821  2.152071    4.96581221  3.65818882],0.575978,0.557627
[ 5.01574087  3.65759468  5.01241255  4.71526957  3.09459686],0.606188,0.557499
[ 4.51754236  4.28107834  6.02919912  2.78722858  2.32411671],0.536992,0.557328
[ 6.13798046  2.1673913   6.06926394  3.74903774  1.77859473],0.370186,0.557022
[ 1.30372405  1.70399773  3.21629572  5.84379911  6.2546587 ],0.35356,0.557968
[ 4.00104952  0.21598084  2.3483026   0.09474321  1.17708468],0.385489,0.557049
[ 4.27938843  2.48570085  0.31086749  3.87890172  2.36666894],0.653324,0.557681
[ 1.62129498  4.91055346  0.07356028  5.48068762  4.89586782],0.346462,0.558123
[ 5.65479994  5.2576375   5.52491999  5.69302702  1.52754521],0.303576,0.557452
[ 5.37035894  4.13992405  0.97749382  3.04784608  1.59971154],0.556432,0.557138
[ 3.83549976  0.56491435  1.63164139  4.5372014   4.89778471],0.513751,0.558181
[ 1.08977485  1.38120949  0.55855024  3.77002096  0.19828425],0.389519,0.558044
[ 3.38983321  1.70625556  1.52835488  4.88412714  6.21174622],0.437508,0.558198
[ 2.06276202  2.10490942  5.96762943  4.86627054  6.17214966],0.344448,0.557173
[ 3.72502899 -0.05525987  1.15325069  0.21108283  4.00528955],0.369557,0.557417
[ 4.49251986  5.64017963 -0.04276317  3.5648241   0.59800631],0.338465,0.557269
[ 1.65172291  5.46106529  0.82600236  2.22043705  4.99836588],0.450407,0.557818
[ 5.77386999  2.24011469  0.89652789  1.33772326  0.01469928],0.340465,0.556842
[ 4.07160425  3.83873606  1.45228565  1.20456004  3.0247252 ],0.801831,0.55739
[ 1.39093506  4.87988853  5.27854013  3.50193024  1.23660386],0.508225,0.557631
[ 2.47032619  6.33941889  4.62163782  6.26905298  1.14547968],0.301314,0.557669
[-0.07761956  2.0096755   5.61046219  5.47500467  6.12068224],0.262252,0.557438
[ 0.2306259   5.97207403  2.485955    1.51295722  0.44804779],0.327969,0.557764
[ 2.04412985  1.15788269  4.14831448  2.52104259  0.83955848],0.644221,0.557388
[ 5.33814049  1.7341696   4.84344864  3.79459953  1.17561197],0.514739,0.557084
[ 5.95359802  6.33116484  0.46392682  0.1506363   5.3365097 ],0.223064,0.557429
[ 4.9375124   4.75253105  5.77346039  4.13298416  4.30209684],0.444513,0.557509
[ 1.03850996  1.09501183  1.4026413   4.70993471  0.65364915],0.426308,0.558114
[ 5.03163433  3.05297661  1.75916028  1.27606571  1.65818214],0.647566,0.556997
[ 5.46003056 -0.19839005  2.24738145  2.96284366  5.55544901],0.352366,0.557714
[ 0.2501266   4.70768929  0.88602245  2.49826717  4.63511992],0.437211,0.557885
[ 6.31017494  6.0695982   5.41110754  5.71018744  5.56472349],0.221651,0.557599
[ 5.539186    1.57657397  4.41437817  3.70410061  3.62443733],0.611256,0.557347
[ 3.65991044  3.0402298   3.13499022  3.66362119  1.50570548],1.23022,0.557458
[ 5.7454977   5.94038296  3.45632625  0.03963413 -0.01014175],0.254994,0.556655
[ 2.87968993  3.22854495  2.88562942  3.36204863  6.0642786 ],0.6849,0.557609
[ 4.32719707  4.41693163  2.06783843  4.3952651   0.36476961],0.539687,0.557337
[ 2.31201386  0.17174278  5.00259113  1.14086187  5.85889864],0.343496,0.557095
[ 4.03669977  0.80537146  6.08482122  5.11848116  0.32485133],0.311996,0.557361
[ 0.15424429  5.69135094  5.20723438  0.39754292  2.40164089],0.309173,0.557539
[ 0.30663937  6.32611227  4.01225471 -0.15759912  3.90540147],0.28464,0.5575
[ 0.44161132  1.23058176  0.5007273   2.9945569   4.91268158],0.406819,0.558429
[ 4.71940327  4.32606363  5.78833914  1.74813163  3.25573874],0.522952,0.557271
[ 3.11146045  0.73930931  6.16731024  5.5858407   5.29929686],0.311252,0.557347
[ 5.90895557  1.04709899  0.40570521  2.13832974  1.27378035],0.36064,0.55719
[ 6.09506941 -0.06588696  2.50361514  0.87792164  3.8424952 ],0.339691,0.557188
[ 5.50400829  0.65959924  3.88268042  2.5822463   1.05575955],0.465522,0.556907
[ 1.08153474  6.14096832  4.11028671  5.68660259  4.95964336],0.324286,0.557744
[ 5.07282591  6.01432276  2.90561771  1.83433163  3.0421443 ],0.506272,0.557283
[ 2.27394342  6.21369314  0.64416176  1.9788537   1.4650507 ],0.403165,0.557601
[ 2.9238143   0.8860454   4.28679895  2.83843136  5.42844296],0.586376,0.557275
[ 4.19143391  1.72453153  5.69818211  2.25335503  5.73713064],0.427791,0.557051
[ 2.77328563  2.55197144  2.32334304  5.55832577  4.83193731],0.640573,0.558013
[ 0.56855404  1.84069657 -0.08493865  0.65875596  1.17013323],0.32677,0.557988
[ 0.7131753   0.23692249 -0.24969688  0.67612517  6.17063093],0.227905,0.558619
[ 5.14709044  3.20060444  2.80019665  1.54219985 -0.12101073],0.463907,0.556752
[ 3.44039202 -0.03966634  0.61358756  3.71123719  4.62522411],0.429633,0.558389
[ 1.97411227  4.62486506  5.72375202  4.65253639  4.36684179],0.482845,0.557602
[ 1.94970989  1.43395114  0.99499363 -0.0121356   3.05927253],0.461848,0.557598
[ 1.87058926  4.34999275  2.19079161  4.96581793  2.01336646],0.735794,0.557772
[ 2.98184586  3.21131015  4.82951975  1.40141058  2.40205193],0.884552,0.557314
[ 2.98974776  3.65830898  2.60907388  5.4131918   1.53141725],0.737108,0.557698
[ 2.54761457  3.56073284  2.06166506  2.99311948  1.1101886 ],1.00291,0.557549
[ 5.55522013  0.56081176  2.67139578  1.91924608  6.1035099 ],0.352279,0.557455
[-0.00818186  1.75461018  5.20119572  4.53960276  6.31612158],0.295749,0.557451
[ 4.46249771  6.30064631  3.39695239  3.50833631  2.91147041],0.5418,0.557504
[ 5.9151063   2.59256697  0.03398741  4.41849136  4.45333529],0.376147,0.557846
[ 3.58553934  5.92050457  3.38340306  6.11174726  2.94469428],0.421848,0.557684
[ 0.87458158  3.18082023  3.53380704  2.71365047  3.50386739],0.983194,0.557539
[ 2.80869436  3.27440119  0.04224092  5.0738554   1.5685426 ],0.4948,0.557877
[ 0.70641392  4.31324244  0.08781194  2.1379776   2.33421421],0.461844,0.557949
[ 3.12294269  2.31051064  5.92931938  5.84658051  0.38351893],0.344585,0.557583
[ 6.23412323  3.22003627  6.28591824  5.76291943  3.42132807],0.293114,0.55747
[ 2.64576244  2.63677073  4.20269299  6.10724449  0.03558797],0.397668,0.557651
[ 2.53848767  1.0420258   2.00069952  2.48567367  5.29081488],0.642772,0.557823
[ 4.54718924  4.95287895  1.60290623  5.93729639  2.20456505],0.446034,0.557637
[ 2.04061508  6.24697447  0.22224513  3.65545368  5.79918766],0.308221,0.557895
[ 3.16643143  1.03245354  2.86780405  2.08964086  5.98497486],0.536042,0.557506
[ 1.75948143  5.43288231  5.94288349  3.31711078  0.55559462],0.367728,0.557599
[ 0.64689916  4.17991543  4.83715439  5.09346104  1.89281738],0.478175,0.557726
[ 2.18781662  6.30664349  4.98315334  1.76297247  4.77046299],0.396964,0.557516
[ 4.81472492  4.69572401  1.88857126  4.01001883  1.85722244],0.678884,0.55739
[ 1.34125257  2.71417189  5.00293064  4.04229116  2.84083009],0.771809,0.557569
[-0.13814314  5.13076305  5.74293327  3.00047803  6.0771513 ],0.274871,0.55708
[ 5.2731123   1.18183661  4.85873175  5.66566324  0.45582503],0.327802,0.557286
[ 4.92714214  5.71135426  2.80755639  4.4723177   2.55227184],0.541403,0.557498
[ 3.61573601  4.99434519  0.1802682   4.70219707  1.89635074],0.466789,0.557652
[ 2.09281516  3.65313005 -0.01972471  3.19322801  2.6060257 ],0.642638,0.55793
[ 1.47788978  5.39272881  4.85586119  4.50044537  2.08545995],0.510884,0.557679
[ 2.24784207  2.91448355  2.09958649  5.74641562  0.73140639],0.524298,0.557792
[ 1.84400153  1.83834279  1.2930671  -0.00632251  2.67239118],0.506465,0.557537
[ 4.32517052  1.757074    3.19465327  2.29331279  0.7590192 ],0.721489,0.557042
[ 1.6384027   4.93015623  5.27204084  3.61867595  1.78262067],0.567976,0.557626
[-0.24183236  1.12785017  0.72554308  5.46062946  4.67025042],0.302737,0.558544
[ 0.19984831  4.63475227  1.51496816  3.62281489  6.14528751],0.357152,0.557828
[ 6.25211716  4.72388554  1.05776238  3.5204823   4.27108192],0.413106,0.557446
[ 5.06157017 -0.11897273  1.13684499  3.12596822  5.31005526],0.359691,0.557997
[ 4.06114578  3.71419549  3.34464622  0.1177863   3.74892855],0.640085,0.557285
[ 0.83289361  0.6441716   1.1441772   2.82862282  2.41728926],0.524679,0.558147
[ 2.20323014  3.63289046  3.81152868  4.89282274  2.3674047 ],0.936599,0.557713
[ 3.30773163  0.36897677  0.78628749 -0.02607355  0.84742647],0.325646,0.55733
[ 2.89213347  1.15965784  1.42747545  2.58306527  5.25486612],0.619979,0.55796
[ 0.45537925  3.66965175  0.42490855  5.92251539  2.73149371],0.368083,0.558257
[ 4.17658329  2.1902411   5.56138802  5.77807856  2.87431741],0.468729,0.557623
"[ -2.66876700e-03   5.95950460e+00   2.13321948e+00   4.90986443e+00
   1.06703329e+00]",0.323521,0.557798
[ 5.5623064   2.06176615  2.88360715  0.73624516  1.22060287],0.481926,0.556806
[ 0.22149669  1.58398831  3.1373229   5.83291912  2.62009358],0.436418,0.558077
[ 3.03345084  4.06342936  5.4975667   2.59592175  1.33126616],0.652836,0.557418
[ 4.74594831  3.44167519  4.79033518  1.4524591   2.76448178],0.719473,0.557148
[ 1.44836342  4.35867834  4.57277679  5.4419775   2.72160339],0.562811,0.557731
[ 0.56193835  2.83303404  5.93656492  5.7878952   4.62199068],0.333348,0.557503
[ 4.97555017  0.11309111  5.42305183  4.68643141  1.66128135],0.360433,0.557296
[ 3.31884718  0.65182424  1.37259555  0.27320293  3.86297226],0.466327,0.557444
[ 0.66185629  4.56254578  0.43473384  4.96519327  1.58194172],0.394292,0.557956
[ 0.39576524  3.62802148  5.67953491  4.81921244  4.79493809],0.386284,0.55742
[ 1.9887358   2.61899304 -0.21837796  1.47830164  1.8514322 ],0.496018,0.557854
[ 1.14244378  4.2817235   1.06229782  0.93513793  4.47033834],0.493253,0.557741
[ 1.66006732  3.00753188  2.81414413  5.69054127  5.11245775],0.539621,0.557947
[ 4.82137585  4.50826025  5.96183586  5.98200321  5.0260582 ],0.309005,0.55764
[ 0.85452163  6.13809061  2.82496095  0.38680285  3.57442832],0.375374,0.557627
[ 2.04453278  4.21114111  2.23256469  3.23801565  3.66622329],1.18074,0.557729
[ 3.41759372  1.12064731  3.07010651  6.07121658  2.16264606],0.53065,0.557902
[ 5.63959885  2.84662604  0.22029939  5.98660994  0.10574546],0.270166,0.557341
[ 3.84233689  4.17708063  3.21543765  6.31007671  0.53554565],0.413709,0.557592
[ 3.11321759  3.0852654   3.91590953  4.85866642  3.5903244 ],1.03497,0.557698
[ 0.61336672  1.53348482  5.19795895  4.62196732  4.2670908 ],0.456329,0.55742
[ 2.61045122  3.85400009  6.00641346  5.00599194  1.42897844],0.467034,0.557615
[ 0.66402984  5.29324293  3.22903323 -0.18058446  5.76563072],0.298214,0.557235
[ 5.46144485  3.2353456   3.8774004   3.08580518  3.95541859],0.780999,0.557366
[ 3.9071641   2.15493727  2.25858116  3.7344141   0.49998802],0.720658,0.557327
[ 4.09460306  5.78487682  2.49849319  4.71415472 -0.11503644],0.372481,0.557407
[ 2.39693809  3.32323956  0.79121184  1.96786749  5.53849888],0.56003,0.557896
[ 1.72566319  6.28321505  3.91420674  2.74400425  6.29981565],0.342542,0.557522
[ 4.08946943 -0.11277121  0.40118998  5.48394728  3.29746628],0.346158,0.55839
[ 4.03270864  4.21303225  2.16827202  5.78295088  3.62308049],0.611144,0.557772
[ 6.18923473  3.31021833  5.29524136  1.17803001  1.70671976],0.391731,0.556746
[ 0.09024927  0.57131022  4.71725368  4.52138615  5.37583923],0.330323,0.557701
[ 3.65384483  3.32113457  1.82562125  3.84884787  4.34430456],1.0596,0.557793
[ 1.262205    3.56174803  1.05268097  3.58623123  4.65369368],0.657639,0.558004
[ 4.15057421  0.83902007  4.18777704  5.25786018  4.05171585],0.537389,0.557723
[ 4.92914391  0.95490932  5.35352564  4.59672785  2.96520352],0.476331,0.557421
[-0.21461733  0.71075392  2.50269485  0.21285377  2.97154713],0.349764,0.557653
[ 3.96948862  1.5428189   6.05526543  1.04632306  1.76325381],0.43967,0.55695
[-0.13674074  2.60466218  0.83715308  4.179214    0.39025018],0.358748,0.558113
[-0.1884238   5.13186312  3.0851171   3.47110224 -0.0936299 ],0.338861,0.557781
[ 4.71431208  0.77543139  6.04039288  4.84252882  4.26270342],0.368719,0.557418
[ 5.02337742  0.7969386   3.39384127  2.39833736  6.25917101],0.398615,0.557423
[ 4.59717798  5.84809828  0.54675949  3.90032005  3.21640062],0.443687,0.557568
[ 0.45205212  0.14014381  1.04741144  1.02517545  0.93331856],0.315911,0.557873
[ 3.03428483  1.15355563  0.16894399  1.50396514  0.3272723 ],0.387492,0.557447
[ 1.75190604  2.44428444  0.12880698  2.43062663  3.88469291],0.61663,0.558166
[ 4.37300444  0.96356684  6.0933032   0.80611366  1.49851763],0.361424,0.556798
[ 5.51992273  4.29825306  3.34956241  1.81528449  0.4435761 ],0.474012,0.556796
[ 3.13856149  2.17519259  2.15350628  1.45877481  4.86632729],0.81469,0.557562
[ 2.41118765 -0.04212126  3.21123457  0.60493678  4.30186319],0.45296,0.557287
[ 2.65400434  4.81718016  2.73945498  1.03447282  0.99224854],0.610348,0.557367
[ 6.17916727  6.17593145  4.96385431  5.81164932  2.40049195],0.267988,0.557487
[ 0.60271376  2.84623694  4.27755404  4.63810682  1.90532029],0.614081,0.557739
[ 5.09942245  1.78894413  5.47146368  3.02931786  6.0413723 ],0.381197,0.55724
[ 2.69637561  4.98916054  0.39267337  2.20897222  0.50742859],0.440806,0.557443
[ 5.18729019 -0.0920536   4.19293499  1.46979451  4.66707516],0.386267,0.55706
[ 1.91059172  4.29557943  0.95210189  0.7913264   2.41158032],0.57858,0.557652
[ 2.509408    4.27334976  1.03503621  2.68811798  0.42769688],0.573487,0.557491
[ 3.48833847  5.26524782  0.64250511  5.77291393  1.46050203],0.384812,0.557678
[ 2.01527381  2.33419657  1.67433619  0.53625226  3.97527719],0.658259,0.55756
"[  3.23018527e+00   1.92981708e+00   7.94544641e-04   4.73782158e+00
   3.20547843e+00]",0.547772,0.558214
[ 4.79311657  5.57373285  4.85482788  6.28407478  2.53825903],0.341552,0.557619
[ 3.68083143  1.29831803  5.81090736  0.69584483  5.16822147],0.380651,0.556819
[ 4.11413288  3.18355131  1.00509131  2.08922744  2.2849524 ],0.862408,0.557393
[ 1.89979553  3.55492115  5.11759281  6.03152275  0.27085105],0.361782,0.557676
[ 3.69895434  0.56312996  5.21239948  0.42557022  4.02711487],0.416593,0.556816
[ 5.15746021  6.1486659   0.22556508  1.57559109  1.19056189],0.307038,0.556996
[ 0.21808186  3.41140461  0.40621257  3.50439501  3.60537195],0.493658,0.558183
[ 0.52846968  0.96672249  0.62885517  1.97196305  4.87603045],0.393061,0.558341
[ 2.98307681  3.70256329  4.89303923  4.57024145  3.4206109 ],0.853239,0.557623
[ 1.70911694  6.28269291  1.54678965  2.17896771  5.03720522],0.410196,0.557727
[ 5.24343777  1.25346947  4.53219604  3.44739103  0.3139005 ],0.437708,0.556934
[ 1.8050679   5.61269712  1.24701285  0.17315441  4.34082794],0.382909,0.557704
[ 4.91387367  5.23660183  0.60978591  1.00935423  3.63866091],0.421071,0.557353
[ 2.24125242  1.96566987  3.90974236  1.92578244  1.98239326],1.03491,0.55738
[ 3.76561308  3.81130815  5.18562603  4.39110994  0.38481617],0.50516,0.557421
[ 5.6678009   4.25139618  4.98041439  4.47367191  0.13727774],0.357499,0.557101
[ 4.00844383  3.43972373  0.48001617  3.22174811  4.35650539],0.692046,0.557872
[ 4.82834768  2.92570806  0.74615848  2.36711121  0.591748  ],0.509466,0.557048
[ 4.70817089  1.00662875  0.72402668  2.10203385  4.84533215],0.469858,0.557868
[ 2.00376606  0.48276561  1.000651    3.01736951  1.10451841],0.502021,0.557933
[ 1.37660336  1.60489917  1.54364717  6.16551304  1.47759843],0.415958,0.5582
[ 6.10353422  1.2199024   0.57379925  1.04184783  3.61056781],0.358496,0.557425
[ 1.51158321  0.55263931  5.36990786  5.58297157  0.40150979],0.310123,0.557703
[ 4.94058657  3.91692281  2.45318604  6.19068098  6.1473546 ],0.333423,0.55788
[-0.15081342  3.71560025  0.47105777  6.0849576   1.4127605 ],0.295233,0.558198
[ 1.63048887  1.95648944  5.7323637   0.01724788  4.25779438],0.385964,0.556783
[ 3.12216449  2.85164952  3.95440483  1.50818539  6.09962606],0.562398,0.557209
[ 2.04155755  1.65450788  1.38668287  1.59962833  5.02109814],0.610589,0.557816
[ 0.43856481  4.38794184  1.5484333   4.76715755  5.45492983],0.40414,0.55799
[ 4.22205973  1.16708028  0.85114044  0.42068562  0.90769064],0.392138,0.55718
[ 5.12400055  2.46785402  5.99016094  4.8464098   2.86173916],0.451183,0.557439
[ 3.03978086  1.27196562  5.78484249  0.22993547  5.50007439],0.337079,0.556742
[ 2.93889737  1.99355578  5.03308535  0.00638037  0.9495666 ],0.428888,0.556975
[ 0.73769689 -0.04511036  0.14603263  2.68627191  6.01314878],0.272381,0.558747
[ 2.35308099 -0.0594942   6.16443396  5.93287706  0.3340264 ],0.246902,0.557628
[ 3.36297727  1.44480002  6.33803797 -0.01922615  5.61744118],0.28852,0.556676
[ 3.97237802  5.22223568  3.80267501  3.04846716  5.3596549 ],0.584848,0.557572
[ 4.25067949  2.27856898  5.32399559  1.99822032  5.32352543],0.529438,0.557178
[ 2.95265436  4.81920671  0.28809667  5.85669899  5.80755758],0.315365,0.558086
[ 4.44552803  5.87957191  5.97155142  0.97192991  2.17371917],0.344739,0.557246
[ 1.86525714  4.67804384  3.53441048  2.86990023  3.87308884],0.983451,0.557611
[ 5.86414099  2.37956262  1.52625072  0.48607823  4.34399319],0.41865,0.557311
[ 5.65716696  5.05750751  2.19764423  0.36592364  3.04167223],0.4188,0.557013
[ 5.93250036  4.87563038  0.24383356  1.40817153  5.81885624],0.28414,0.557664
[ 0.1657059   3.55879354  1.05929101  0.19533296  2.21361685],0.39068,0.557762
[ 0.54938072  2.60861111  3.75890541  4.02178812  4.6157918 ],0.649794,0.557573
[ 0.35433871  4.77671623  2.07632232  5.94076633  1.63547778],0.377082,0.557872
[ 1.46185172  4.12613916  4.28367996  1.98690391  2.72010207],0.878223,0.55752
[ 5.03741407  2.66605496  5.31832886  0.96135032  2.27967548],0.517808,0.556944
[ 4.38097382  3.98385453  1.1998955   2.97308612  0.86633182],0.638215,0.557208
[ 1.54783177  2.2811017   5.57226086  0.52355951  4.12428522],0.462131,0.556877
[-0.08927552  1.63459575  3.82705903  4.6383152   3.77161789],0.490883,0.557747
[ 1.03521764  6.02484846  4.82280827  2.58041859  2.98973155],0.464925,0.557629
[ 4.40030336  0.62729472  0.5944851  -0.12695807  1.10384893],0.314957,0.557274
[ 5.18622398  2.50034046  0.61347336  1.17023802  3.76801372],0.508579,0.557475
[ 1.26068282  3.09756279  4.75815582  6.13468599  0.49858871],0.367523,0.557734
[ 4.13028812  4.463799    1.42904365  2.20804596  2.66761971],0.860154,0.557415
[ 5.79764748  3.03284907  2.01584125  4.48008347  5.45135546],0.454623,0.55777
[ 2.96568584  3.11035705  1.92251229  3.30094624  0.85274398],0.919488,0.557495
[ 0.52638179  3.27345538  5.81579018  4.25593472  0.29772964],0.357119,0.557656
[ 3.83297253  2.77019906  2.59314561  1.64234149  4.52987003],0.990499,0.557512
[ 0.26141506  0.35131365  0.53308326  0.04733254  0.91267765],0.258557,0.557863
[ 4.19542885  4.79625702 -0.19096702  6.29531527  2.03913093],0.316253,0.557747
[ 3.96932769  2.92968488  4.98798466  3.75990224  3.72380543],0.909259,0.557491
[ 4.02230692  0.32082799  0.02158918  6.07176924  5.01762581],0.280894,0.558746
[ 5.08563042  4.40310764 -0.0922465   1.56364608  4.54514074],0.394771,0.557625
[ 5.86915016  3.92554736  1.03560817  0.08327122  4.65045071],0.342715,0.557334
[ 5.44413519  2.47775245  0.68855661  3.01627898  4.11660671],0.560652,0.557671
[ 0.3818422   4.5199604   2.47316051  2.41163301  1.64828312],0.601833,0.557745
[ 5.95810318  1.4279238   2.96656489  1.74084806  5.80629492],0.389352,0.557419
[ 2.05710959  5.94241381  6.20503139  2.56447077  5.70417786],0.309393,0.557406
[ 3.40729785  1.81947529  0.28598377  1.0692234   3.50335073],0.558451,0.557777
[ 6.11812305  0.79145175  2.08099914  0.10010934  2.7825501 ],0.346002,0.55711
[ 0.74306643  4.84451818  3.48193455  0.51008177  2.31357884],0.490217,0.557563
[ 5.19766951  3.90433335  1.07076478  2.88794255  1.91677213],0.642861,0.557197
[ 0.36859643  6.07645655  3.30098367  5.96187305  5.98719597],0.255262,0.557795
[ 3.02638197  4.69260311  2.55957294  5.72425699  5.88501215],0.42009,0.557845
[ 0.97524279  4.56284523  2.75025725  2.21135974  2.83670616],0.816119,0.557667
[ 1.25869501  1.49893463  6.33647776  5.93320847  3.18917203],0.332702,0.557573
[ 6.22410631  4.26034355  1.85604715  1.76865268  2.22738695],0.490074,0.556905
[ 3.51610041  5.1343174   3.33491015  2.76405835  2.38110781],0.964085,0.557492
[ 5.59814692  2.4052875   5.81671     5.44526672  1.54984915],0.355617,0.557345
[ 1.91216588  4.96802187  1.28116977  2.14230323  5.68022633],0.47778,0.557761
[ 3.29639316  2.84991908  0.61894858  4.45627975 -0.05744153],0.449469,0.557516
[ 1.367939    1.00324869  6.06201124  3.41169953  3.42786098],0.467746,0.557127
[ 6.15313911  3.86229873  1.98109221  2.30684876  0.43589029],0.420537,0.556756
[ 2.20318103  1.67709506  0.31215245  6.28700876  2.60551834],0.39109,0.558416
[ 4.82928896  2.00391912  5.17875147  0.66716951  0.28404188],0.371693,0.556711
[ 4.50395679  5.4704442   4.12473202  0.94677341  0.01334905],0.360155,0.55693
[-0.23032303  5.4414258   5.31129742  5.08445454  0.62152082],0.272185,0.557735
[ 1.27778351  5.76823664  2.6584959   2.89146519  2.08316922],0.602477,0.557695
[ 2.66615701  0.02474608  3.87163305 -0.03906008  1.73086464],0.391084,0.556885
[ 0.31782594  4.9958005   0.73130333  4.05913067  2.11154413],0.430378,0.557925
[ 3.51642728  0.43094668  1.25780535  0.69907063  5.72058868],0.362347,0.55763
[ 2.2231462   1.04859853  2.25291228  1.49870408  3.03769231],0.818001,0.557555
[ 2.97035956  0.73651648  0.31714565  0.60939598  3.60691285],0.427254,0.557779
[ 2.65435076  0.52853352  2.51551962  2.5621562   4.34858322],0.74224,0.557707
