Inputs,"f(x,y)","f*(x,y)"
[ 0.75794852  4.08815241  1.08055973  5.88692093  0.28250188],0.326645,0.558409
[ 2.10814977  3.56478477  5.4449749   3.5591228   2.87985039],0.805196,0.558431
[ 5.85284328  0.88767684  5.63121796  4.69028091  5.58440542],0.293598,0.558464
[ 1.83658493  3.04206109 -0.19350632  4.03567457  5.94494152],0.380241,0.558453
[ 3.88726473  4.91783857  2.02564001  3.65782332  0.98057461],0.669993,0.558435
[ 3.49052072  5.89407396  2.10915709  1.937585    1.57211292],0.56891,0.558434
[ 1.9503057   1.70552647  5.60129833  1.17407894  5.58419228],0.407227,0.55845
[ 2.43608642  0.978585    2.37437916  5.97287893  5.74749374],0.381938,0.558444
[ 5.12728167  3.25173712  4.97846985  3.080194    0.41505802],0.49526,0.558426
[ 2.08825111  0.02222113  2.98016524  1.87723053  4.0870676 ],0.583391,0.558457
[ 1.24812222 -0.02624001  5.39881468  6.0963974   5.25007677],0.265731,0.558427
[ 6.19621134  0.39141035  0.15698181  5.94125414  2.27090192],0.254545,0.558429
[ 4.99890947  5.70733738  3.57455349  5.25759363  3.82320046],0.445835,0.558455
[ 0.98346388  0.99730861  4.15339661  0.53003168  1.28069568],0.42618,0.558416
[ 1.16041148  4.22561598  4.83301878  4.88714361  5.70786047],0.41425,0.558442
[-0.17163612  1.04804146  5.67054653  1.23455167  4.16673565],0.328091,0.558427
[ 2.12077475  3.58845425  1.01739931  1.12095106  3.88641024],0.69606,0.558453
[ 0.88999343  6.14857912  1.46175146  2.92099452  2.05092812],0.441718,0.55843
[ 3.85935163  0.55811143  3.36349344  1.6286087  -0.04232422],0.435353,0.558419
[-0.08943643  6.32006359  2.30521131  4.94017076  0.56071484],0.279607,0.558414
[ 3.50713444  3.72641444  5.79960537  5.29072523  2.36707258],0.518923,0.558435
[ 0.50453663  5.0040555   4.58970737  5.29418373  2.11806393],0.419959,0.558418
[ 0.12026514  0.72022611  4.71757603  1.34882438  5.23794794],0.342758,0.558442
[ 1.31783247  4.38759041  6.20282269  0.97864854  5.07834673],0.351883,0.558436
[ 0.67518204  2.87822318  4.93840742  4.79243517  6.0552187 ],0.374192,0.55844
[ 4.6856451   1.43081093  4.70503092  3.52340603  4.06366396],0.684171,0.558457
[ 2.99610567  1.04721165  5.85303211  4.88660908  4.06398153],0.46201,0.558441
[ 4.79389954  2.29647875  1.60029697  4.51545858  2.53789806],0.758591,0.558446
[-0.16852243  3.20084548  1.09951663  5.50989771  3.93356752],0.386655,0.558424
[ 5.74407816  4.58484221  5.6343236   5.46644449  3.526577  ],0.352833,0.558452
[ 1.1334765   4.23448133  2.96038842  5.25242233  2.38237095],0.646651,0.558429
[ 2.44361472  5.34689331  0.75247562  2.47884059  2.57114077],0.612581,0.558441
[ 2.4335537   6.02126312  5.87841654  5.61962843  1.1776526 ],0.303789,0.558419
[ 1.46165502  1.97561431 -0.02354702  2.93180013  4.5687809 ],0.499415,0.558451
[ 5.53873491  4.18791723  3.03578997  0.18847856  6.05587435],0.332219,0.558473
[ 3.03607178  3.64812469  0.43634489  4.1168704   2.80059099],0.752963,0.558444
[ 2.53671622  5.06367111  2.44323826  5.01636887  2.82867312],0.720542,0.558443
[ 0.85195273  0.84066296  0.02134922  0.87643802  5.75387669],0.283748,0.558459
[ 5.56606483  1.4962405   4.00786161  5.28390121  1.92829728],0.471109,0.558437
[ 1.08971107  5.65099144  3.68388438  3.33141899  5.32365084],0.461812,0.558439
[ 3.41152191  1.45594394  6.02465391  3.7349      4.93192196],0.476772,0.558451
[ 5.97311163  5.71755695  5.7692709   2.52141881  1.8205229 ],0.327723,0.558438
[-0.11439709  0.56164289  1.08033693  5.33281994  3.52733207],0.332776,0.558417
[ 5.36465883  3.57882547  3.22986197 -0.09098297  1.63304698],0.446384,0.558437
[ 5.02376986  4.27891302  0.98518211  3.96657515  3.95742321],0.600901,0.558458
[ 5.69406319  4.76506853  2.12307811  1.80361462  5.41222906],0.427485,0.55847
[ 2.40434766  0.38417542  6.30432558  3.49035978  3.76961517],0.41756,0.558435
[ 1.84135449  4.05937672  1.53747964  3.28180742  0.12311731],0.556806,0.558419
[ 3.79355669  5.31187534  5.53362656  5.16280079  2.70101666],0.451246,0.55844
[ 0.73452997  2.78687239  1.11702096  3.1513567   1.31359684],0.602764,0.558421
[ 1.18500233  1.70777214  5.47375536  1.2877444   2.27505088],0.511747,0.55842
[ 5.25366926  3.55890322  4.44433928  6.216506    6.26970577],0.298379,0.558464
[ 1.19369006  1.81972063  3.45286345  0.20580451 -0.1666384 ],0.361063,0.558404
[ 0.69514048  2.64884138  3.82964325  2.82617497  4.60179472],0.728865,0.55844
[ 1.21390355  1.00222373  3.14081597  3.50583887  4.15003777],0.725714,0.558441
[ 3.91025138  3.7710495   4.61952639  0.79945827  3.81035161],0.687522,0.558447
[ 5.81055021  3.03270411  5.10571861  5.04493999 -0.20712365],0.314448,0.558423
[ 3.56194949  3.96425653  5.39078569  2.28506589  1.7051456 ],0.706753,0.558429
[ 4.24206018  0.97712684  5.82310057  5.08548832  5.40692997],0.34786,0.558456
[ 2.80189347  2.73738146  1.28209484  4.62950468  0.2003653 ],0.539006,0.558417
[ 1.03739738  4.60077953  6.0837183   3.72149682  1.60914409],0.427741,0.558412
[ 3.366611    5.6770134   2.08980227  3.78600383  3.93802381],0.683669,0.558451
[ 1.88448989  6.24436235  1.92194593  1.35346234  1.97599685],0.460997,0.558428
[ 5.10238123 -0.05554614  2.41872525  2.4015224   3.67897773],0.502174,0.558465
[ 2.45260763  3.67923808  4.42247581  3.98428369  3.2809329 ],1.13222,0.558441
[ 0.66313565  1.2344079   1.01830781  1.78751397  5.21877575],0.418437,0.558455
[ 2.19425726  1.36361992  1.59833169  0.74311012  5.96550608],0.413575,0.558472
[ 2.9421711   4.00797176  3.94623303  4.57253361  5.08134317],0.728886,0.558454
[-0.07263164  3.62274814  5.76407814  0.96510249 -0.20310985],0.271225,0.558399
[ 5.29500771  0.55552936  4.1470623   4.39762735  3.45336246],0.507173,0.558451
[-0.17536409  4.87010431  5.89122915  2.72424603  5.77202511],0.288188,0.558432
[ 3.75108767  3.39033437  6.27478361 -0.24556853  5.1513648 ],0.316428,0.558447
[ 4.01929188  2.16464758  3.34048772  3.81096506  2.92364049],1.33046,0.558449
[ 4.84789562  0.58835793  0.77939403  2.36344409  2.44844031],0.50324,0.558453
[ 2.81221509  3.69290376  5.96574688  3.61823058  5.8646493 ],0.436692,0.55845
[ 1.65353024  2.66612816  4.97194719  3.91032934  5.23616171],0.600884,0.558445
[ 4.8108263   3.58801556  4.76189137  6.12503767  2.41849375],0.45802,0.558441
[ 1.80813694  4.30518436  1.17275012  2.54989028  0.32916364],0.531947,0.558421
[-0.02134513  1.79832733  0.25295842  5.90574837  3.90419054],0.308835,0.558422
[ 5.54633904  3.92038107  4.96407366  4.01742172  4.56089592],0.508645,0.55846
[ 1.47370231  4.65336037  1.98991537 -0.23294239  2.57154369],0.460427,0.558432
[ 5.0040164   6.08038616  1.90255153  3.84230661  4.88975859],0.416842,0.558459
[ 2.53196263  5.34679461  4.24541759  2.90830708  0.28321466],0.508469,0.558416
[-0.01584252  0.39999238  3.24746275  2.7368331   1.13756251],0.408922,0.558406
[ 2.15560317  4.91905594  5.48442411  1.82476544  5.34334755],0.445621,0.558441
[ 0.34582052  0.79316068  2.84038496  0.57394993  4.46944666],0.400236,0.558449
[ 2.91691875  4.3728776   4.79097557  3.09483218  0.18927667],0.555295,0.558415
[ 1.44771969  5.05364799  5.44895697  4.2776885   4.42427444],0.469804,0.558436
[ 4.31537294  3.39301014  3.72349644  4.78414679  0.3069981 ],0.560427,0.558426
[ 3.66644192  1.35026813  3.43150187  3.731354    3.80402875],1.04896,0.558455
[ 1.12137604  5.0801158   4.38605928  1.40856779  4.53243876],0.508691,0.558436
[ 1.65810573  0.88628     3.69892454  6.01021624  3.10530376],0.480089,0.558421
[ 0.41006574  1.75219214  5.75652552  2.41946745  4.6444335 ],0.418333,0.558431
[ 0.45697674  0.50805032  0.83587867  3.33483624  0.05514427],0.321084,0.558398
[ 2.74354339  3.78233647  0.98544997  0.59779179  3.18275928],0.643491,0.55845
[ 5.49107456  4.27473211  2.42597485  6.02386332  0.72075748],0.363655,0.558431
[ 6.00696182  4.68854856  4.3277607   4.63050222  1.05359173],0.398359,0.558437
[ 3.96212125  5.31644964  4.87212229  3.81429005  4.47732401],0.566829,0.558452
[ 0.6478675   0.86286616  5.76691723  1.6931169   3.15922356],0.408347,0.558422
[ 5.63435841  5.64432001  2.72025633  4.10914087  4.86762667],0.42143,0.558461
[ 0.14386201  2.34068131  4.93090057  2.54963994  3.09854174],0.570349,0.558422
[ 1.72988045  5.05776644  1.55944955  5.15309906  4.23730373],0.523847,0.558445
[ 5.27984667  1.09053445  2.8040638   1.34297621  5.17763948],0.467946,0.558477
[ 4.76146793  3.08704019  2.89806318  4.73991156  2.01221323],0.824827,0.558442
[ 5.67233229  2.46713758  4.71609402  3.35993314  5.49377394],0.460432,0.558469
[ 0.6503498   5.50807667  5.49616814  6.34106302  0.25592464],0.239608,0.558404
[ 5.52342033  1.27446914  2.56169057  1.75085449  4.60346413],0.535656,0.558473
[ 4.57959986  5.79620934  0.78040111  2.50677323  1.24153125],0.42416,0.558436
[ 1.10740137  1.89607465  5.56285095  0.63725889 -0.18724683],0.311431,0.558399
[ 5.59260368  4.20865059  6.27463341  3.70129871  0.07662622],0.303549,0.558423
[ 4.04287195  4.56654263  0.51796299  0.74916959  4.12626457],0.475356,0.55846
[ 4.60055923  2.37950826  5.28482485  4.3366251   4.6510129 ],0.565623,0.558457
[ 1.35952604  5.35655403  2.23819661  6.16935682  4.18541527],0.39565,0.558441
[ 4.82106876  1.32429707  0.07022046  1.71114731  6.28320837],0.311057,0.558477
[ 3.31995773  3.6542623   1.61189604  3.20676374  1.18087339],0.925135,0.558435
[ 0.07426007  1.49304974  1.81250966  4.65734863  6.05555391],0.341015,0.558437
[ 1.25717902  2.365762    4.27943802  2.72417402  4.40045834],0.825491,0.558442
[ 2.7505219   5.52155828  1.64749169  3.99819899  0.72231185],0.514561,0.55843
[ 6.21409512  1.09931839  2.60553885  0.5780164   1.3221693 ],0.359975,0.558442
[ 2.66322541  2.05438256  0.90893292  3.8681736   3.53832316],0.875374,0.558448
[ 1.48132789  3.86542678  3.43705511  1.41918945  1.36551714],0.745332,0.558423
[ 3.39705801  6.33643246  2.69653559  3.46508622  6.29680824],0.364076,0.558456
[ 3.776407    1.50514066  1.90483785  2.10303164  1.18578374],0.761457,0.558436
[ 5.85380697  6.26208019  4.5068922   2.99766517  0.63837492],0.316122,0.558432
[ 2.75398207  2.1911037   2.2269938   5.89876175  0.80470413],0.511914,0.558416
[ 5.86991167  5.02137661  3.6301949   5.46834564  5.84335852],0.31351,0.558465
[ 1.63204753  3.14490795  3.02471185  1.22825956  6.25983238],0.484063,0.558458
[ 4.7070899   3.08659554  2.3162961   2.60393572  5.01790714],0.792524,0.55847
[ 5.36729097  2.16953444  5.70296669  1.41911316  2.65327024],0.471271,0.558443
[ 0.50295466  0.33909348  4.15936661  2.08349752  4.36853504],0.446974,0.558439
[ 1.06202459  4.37124538  5.63645172  2.14225864  1.49244368],0.485546,0.558415
[ 1.05785334  5.29199314  2.30429316  5.56816339  4.96009302],0.400856,0.558442
[ 1.22442234  6.34396887  1.37837183  2.8237443   5.2784605 ],0.367824,0.558443
[ 2.96627498  1.44281232  3.24875188  3.19874048  0.49255851],0.723871,0.558422
[ 2.96997166  4.23974848  4.82680893  2.23574877  2.45292449],0.929499,0.558435
[ 6.06829596  3.58047843  3.21021867 -0.07660028  3.92321324],0.398194,0.558461
[ 4.21562529  3.19024682  5.94950867  4.72533131 -0.15453978],0.355348,0.558419
[ 2.53772759  4.13874722  5.01882648  5.1523757   4.11110306],0.607778,0.558444
[ 2.77093673  3.40738273  2.32049799  3.33372664  3.24262166],1.70929,0.558449
[ 0.3909215   3.64648247 -0.22033414  5.12039661  5.43699026],0.302748,0.558436
[ 6.17440414  5.50341749  5.59131193  4.81902647  3.34572864],0.317589,0.558453
[-0.07913319  1.20782709  3.74518967  3.93565631  0.77592313],0.415451,0.558402
[ 1.19878781  4.96063805  3.9955008   6.02495003  3.65017867],0.441452,0.558435
[ 5.43178368  6.26938343  3.19966483  3.98908615  1.90164661],0.419692,0.558445
[ 4.12709713  2.23976541  2.97846746  1.35131454  4.89755726],0.759437,0.55847
[ 5.17614985  3.13150835  3.68486762  5.35265112  3.12493062],0.634013,0.55845
[ 5.15085363  4.788764    4.55108356  4.64783382  5.5640707 ],0.407805,0.558463
[-0.04951496  0.89537984  2.68363667  0.99262011  5.95723677],0.316417,0.558453
[ 5.45881557  1.43753159  1.7390126   3.9298048   1.00704944],0.50217,0.558432
[ 3.10332012  5.92863417  5.23122978  1.2322942   0.57217991],0.362515,0.558416
[ 2.95457244  1.45297229  0.54516393  4.24376488  0.56893003],0.478959,0.558414
[ 2.18193221  3.30919743  0.7184568   1.46416116  0.02057101],0.450327,0.558419
[ 5.88827229  0.04511057  5.76987028  6.24765921  3.78894877],0.244407,0.558444
[ 0.02536956  3.27486992  1.09493399  0.77996469  0.75237048],0.363192,0.558416
[ 3.51340818  4.28966284  4.92567921  4.75373936  3.90792012],0.687995,0.558449
[ 4.46332216  4.74748325  5.38756227  2.38555694  5.53484201],0.440559,0.558456
[ 4.87927341  5.80179501  1.2424593   1.09617531  0.91686445],0.364502,0.55843
[ 1.01666236  5.30937815  0.84148812  3.80121064  5.35667324],0.398059,0.558445
[ 2.55052233  2.33224916  1.80738389  6.01904821  6.23876095],0.37489,0.558449
[ 4.82461834  4.7147212   6.01041985  2.06229806  2.42229581],0.464141,0.558436
[ 3.9308548   4.8850646   2.21426511  4.50866556  2.01957583],0.753316,0.558443
[ 2.09145284  1.81708395  4.11382151  4.87679243  4.63922358],0.681443,0.558445
[-0.22984724  3.08835578  4.1666007   0.90540969  3.98524952],0.45129,0.558432
[ 5.9887352   2.581738    2.60663962  5.90234804  0.02456579],0.317067,0.558421
[ 1.69349122  2.12078738  1.99736321  5.70255232  3.64252496],0.617212,0.55843
[ 5.04731417  1.2491132   0.41355735  5.06485939  5.35368538],0.347823,0.558463
[ 5.92742443  3.97997046  4.76939917  2.61662531  2.96020198],0.561498,0.55845
[ 2.95469642  4.42675304  5.883883    1.42489445  3.05847239],0.560575,0.558433
[ 6.22416258  1.91621208  5.12203312  3.91810417  5.64620113],0.345804,0.558469
[ 4.84460449  0.46790203  2.70456338  5.22853756  0.1449201 ],0.356898,0.558416
[ 3.14488316  1.61869049  0.96548676  1.91978204  4.14811563],0.737828,0.558465
[ 1.03146422  5.22409058  4.42043972  5.62116766  6.13400984],0.307391,0.558442
[ 0.44061473  1.39413154  4.97877121  4.53178453  0.64457858],0.385517,0.558406
[ 2.37890077  2.96202874  3.1763382   1.09107256  5.99942827],0.553744,0.558463
[ 3.61534524  6.03467989  0.74261093  3.91570854  1.27773166],0.425741,0.558437
[ 4.96793032  5.98229933  5.81590462  6.19641113  2.85503435],0.278286,0.558446
[ 3.09657717  1.15276492  2.1498704   0.03539659  2.56602216],0.55183,0.558452
[ 3.03789449  2.31138039 -0.16033706  2.26146674  5.97813129],0.401961,0.55847
[ 1.82771552 -0.22572246  3.04636383  2.52698946  4.27817488],0.536505,0.558453
[ 3.80998302  0.64802474  2.67094064  4.68853712  2.66878915],0.70141,0.558439
[ 4.04678726  5.66810656  1.68378115  0.06691445  2.74871373],0.423493,0.558439
"[  8.23349357e-01   2.09504692e-03   2.91547060e+00   6.03278017e+00
   7.58547604e-01]",0.303451,0.5584
[ 1.48865426  5.60654593  5.97103977  2.55664444  0.21152386],0.323861,0.558406
[ 3.67266822  4.51151228  3.15485692  5.68102455  1.78952026],0.609225,0.558438
[ 0.46425509  6.18046188  5.24299669  2.57892895  5.69649363],0.293904,0.558434
[ 0.39022097  3.30253172  4.73895168  4.71045256  4.65203762],0.485878,0.558431
[ 2.87839198  4.90245056  0.95374751  6.19790888  4.2776165 ],0.405183,0.558446
[ 1.262344    2.80262136  1.70447397  0.12971622  3.13309407],0.555771,0.558443
[ 6.2369132   2.17582655  1.39049852  3.38052797  1.02514958],0.438747,0.558435
[ 1.10874712  2.74744153  4.58785963  2.44889474  1.80936193],0.776201,0.55842
[ 3.0516746   0.88164866  5.68641758  6.20273304  4.79140186],0.331416,0.558441
[ 1.41514564  1.69488311  2.74096465  5.7608881   0.84338886],0.463915,0.558409
[ 6.33300543  5.53975534  1.84038544  3.51916337  4.78437138],0.36553,0.558463
[ 1.80457079  1.64004326  0.74253696  4.49491119  5.18513632],0.490575,0.558448
[ 2.01155806  4.08940887  3.9030652   0.81630468  4.33159447],0.688657,0.558443
[ 4.72855139  4.31225014  4.29544783  2.37599635 -0.1951836 ],0.454821,0.55842
[ 0.9112578   4.81928015  4.80978823  0.9282074   2.15551209],0.477249,0.558424
[ 5.09715652  3.22073817  5.68951559  2.88354897  1.3988781 ],0.51928,0.558432
[ 0.03616529  3.14722085  5.30495405  1.59653473  4.64196491],0.420441,0.558432
[ 0.57931238  1.28536844  3.77212071  0.66426969  1.19031286],0.432405,0.558415
[ 2.58780169  3.89922214  3.25558925  4.78278875  4.632061  ],0.841341,0.558451
[ 0.38568005  0.38681206  0.30810598  2.05598068  0.08859413],0.283469,0.558403
[ 1.90062428  1.56410778  4.69300652  4.21686506  2.24015665],0.757874,0.558427
[-0.14204143  3.30722737  4.91519308 -0.01636908  0.88995564],0.310698,0.558411
[ 3.72464633  4.66247129  5.90702724 -0.14662209  4.03883791],0.360748,0.558439
[ 5.04419518  3.31701899  1.46008837 -0.05225006  0.79293048],0.387028,0.558434
[ 3.90023685  5.0667057   1.94703007  4.89659929  2.70028114],0.672162,0.558447
[ 5.32466173  4.75533867  5.12094641  0.03903184  3.68780279],0.367322,0.558445
[ 2.99977779  2.33558035  2.86609006  0.64664584  1.73844612],0.794333,0.558437
[ 1.83362842  6.16735649  5.07237291  2.38058376  0.62408739],0.374308,0.558414
[ 2.04853249  2.60808301  1.75972736  1.94472027  3.78234816],1.07263,0.558453
[ 2.6449821   2.2925241   5.70646667  4.93874645  6.16354418],0.374276,0.558454
[ 5.92580032  0.71721619  6.21403074  4.09798384 -0.24519904],0.244868,0.55842
[ 1.46901309  0.3265304   0.13232572  3.54163623  4.4355731 ],0.398897,0.558447
[ 2.98652601  3.04100323  5.42728519  0.60607046  4.74716282],0.508206,0.558447
[ 2.59341526  2.79354668  4.90163279  3.79025006  1.55738866],0.86732,0.558426
[ 5.51353836  5.14769697  3.28293371  5.42108011  5.68966103],0.343567,0.558463
[ 4.31443691  5.87069416  5.56685257  4.84281492  5.24327755],0.333493,0.558455
[ 4.26660728  1.65713835  3.36131454  2.18709898  5.67749786],0.610951,0.558475
[ 4.644104    1.63639677  0.1163271   3.33755827  3.62584782],0.54396,0.558459
[ 3.28179026  5.50215578  5.14929342  1.28544378  5.25035191],0.417302,0.558445
[ 3.02736235  0.67642373  4.14752626  5.66652822  1.95750129],0.502166,0.558426
[ 2.18247032  0.62051129  1.59176946  4.68012476  3.1889677 ],0.618354,0.558432
[ 3.93930888  4.1589632   6.01967192  3.39884186  5.40059423],0.449118,0.558453
[ 6.1063199   0.46913838  3.70545936  0.94066536  0.67346394],0.320453,0.558433
[ 5.18806553  5.38605356  2.03512669  1.67424428  5.74709511],0.388863,0.558468
[ 1.86500847  4.4724369   4.89989948  5.24695206  4.39096117],0.524949,0.558441
[ 0.43386862  5.80471754  0.85139245  1.68509996  2.26133943],0.379614,0.558428
[ 1.55712903 -0.23375209  6.01493216  5.89936256  5.2908287 ],0.248243,0.55843
[-0.07763126  1.22622848  1.46118748  3.6966536   0.29857475],0.360113,0.558398
[ 0.19796529  3.55183721  4.99596357  2.81472898  0.86932844],0.460535,0.558406
[ 5.45874548  1.49442315  0.22373515  4.76900816  4.55597591],0.37636,0.558461
[ 1.11435068  2.01714182  5.41772509  4.93285227  3.52223349],0.51611,0.558426
[ 5.86829996  4.3628912   5.44156837  0.73064184  2.159935  ],0.371726,0.558436
[ 2.53224421  2.8461225   1.06290913  2.3178997   3.0158639 ],1.05705,0.55845
[ 1.96432877  5.77047253  4.78757048  2.97060084  5.93746948],0.391035,0.558443
[ 3.05683732  1.29059923  2.53467274  0.55641645  2.61628556],0.701255,0.558451
[-0.10798462  0.17430401  0.15584426  5.01682186  3.2810061 ],0.286698,0.55842
[ 0.80513185  6.10088921  3.24645209  3.58361769  4.86755466],0.428778,0.558437
[ 5.72874546  5.52068377  0.4213104   5.4367547   5.0061326 ],0.282391,0.558458
[ 2.38418412  1.42650437  0.22360581  6.010077    1.3085748 ],0.363835,0.558408
[ 3.54636788  4.38772917  4.4553709   2.48349547 -0.15199913],0.511658,0.558415
[ 4.61214018  0.91229671  0.41909885  2.08967543 -0.07981369],0.345632,0.558423
[ 4.51005554  0.08309423  6.06467009  3.15375376  3.20356965],0.396104,0.558444
[ 2.61112261  1.49755239  1.15234768  2.49853182  3.53503299],0.880272,0.558456
[ 5.57571602  3.85071135  1.46651232  1.89414537  3.57269788],0.614987,0.558461
[ 1.8835808   2.47188187  3.15871286  0.62913376  0.61778599],0.560336,0.558417
[ 4.91378689  5.23994637  1.75218213  2.40011263  4.84695339],0.526092,0.558463
[ 4.83922148  3.81480026  2.6317966   5.16507196  3.34901285],0.714717,0.558452
[ 3.47230673  2.43417525  3.64756846  2.32074475  0.45971766],0.776578,0.558423
[ 3.50848126  2.5768187   0.97144169  5.04510927  3.22700858],0.725337,0.558443
[ 4.97840929  1.29378629  2.37948012  4.0090456   4.93335438],0.589402,0.558469
[ 5.47369671  2.1174562   2.421031    5.86615181  4.05467844],0.463813,0.558454
[ 2.60373402 -0.19597603  6.03918934  1.60368967  5.06317377],0.324524,0.558452
[ 0.82689899  1.64166594  5.76481342  5.8158555   2.00248861],0.35542,0.558413
[-0.19787715  0.67709243  5.44853878  3.33194113  5.56765079],0.300114,0.55843
[ 0.79965305  3.22143102  5.10774326  5.73900127  6.30720806],0.30513,0.55844
[ 0.14027233  5.37919617  4.47074461  1.28200316  3.52131081],0.412797,0.558429
[ 6.33957338  6.25388432  4.80346203  1.36286581 -0.06785221],0.237615,0.558421
[ 2.83559489  2.59891653 -0.24740547  5.53399563  5.1565218 ],0.373061,0.558445
[ 0.34917814  2.51249647  2.02182055  2.69832993  1.51572454],0.64452,0.558419
[ 6.06089211  5.37109661 -0.17661636  5.10781813  0.67829156],0.250531,0.55843
[ 4.42481709  0.07989164  4.62972593  2.636724    2.4636333 ],0.536688,0.558444
