Inputs,"f(x,y)","f*(x,y)"
[-10.8243103   -4.95793724],2.25127,1.95896
[ 33.09058762  -0.89208055],0.532271,1.95868
[-26.78009033 -34.38581467],2.16824,1.95896
[-26.80861092  40.388237  ],1.35609,1.95895
[-14.81631851  15.09841061],0.859695,1.95894
[ 16.63901901  34.57774353],0.346729,1.95869
[-16.1266098  -22.47844124],1.02358,1.95895
[-42.6897316  -41.28859711],2.48066,1.95896
[-10.21152878 -32.01733398],0.672866,1.95894
[ 11.44589329  13.88785362],2.89943,1.95868
[ -7.54833221  19.60675621],1.89334,1.95894
[-21.26821709 -35.00140762],2.98218,1.95895
[ 33.75987244  -8.96867657],2.92211,1.95869
[-49.82624435  40.77829742],2.17683,1.95891
[-22.98172188 -24.97174835],3.02247,1.95896
[ 48.38305664   8.5135746 ],-0.0410364,1.95868
[-12.72772026  37.67808151],3.20086,1.95895
[-28.26944923  41.82396317],3.44263,1.95895
[ 46.2494812   -4.35235214],1.19408,1.95868
[-18.43013382 -35.93868637],1.97834,1.95895
[ 40.18582535  -3.63417196],2.91107,1.95868
[ 21.89176559  35.47780228],0.914952,1.95868
[ 35.02289581  48.7664032 ],2.7901,1.95868
[ 38.73570251  32.01386642],0.723865,1.95868
[-33.99077225 -37.93426514],0.29935,1.95896
[ 11.80889702 -42.51109695],3.75632,1.95873
[  9.49168777 -27.66357231],1.30623,1.95872
[  4.12354279  33.01964188],0.337841,1.95876
[ 23.21027946  33.82677841],2.00472,1.95868
[-23.18197441 -44.98304367],3.08116,1.95895
[ 25.01235962  20.98215675],0.240932,1.95868
[-47.25998306  35.01656723],2.49298,1.95891
[  5.28671789 -48.86117172],2.03524,1.95882
[ -2.53335977 -10.44703484],3.7009,1.95891
[-49.77529144 -21.38891411],1.37458,1.95896
[-16.04212379 -35.60667801],3.54323,1.95895
[-35.01951981  46.75164795],0.649681,1.95895
[ 21.00837326  -5.01662159],2.05333,1.9587
[ 49.57482529  -3.5267334 ],2.9195,1.95868
[-44.24905014  36.26846313],2.05246,1.95891
[ 41.59280396  36.71535873],2.83552,1.95868
[ -8.01217175  32.74334335],-0.074437,1.95892
[-12.76969624   0.95939928],0.272835,1.95895
[ 19.29354286   5.56308603],0.573472,1.95868
[ 18.57647514  20.54933739],-0.0720734,1.95868
[-36.72252655   7.3732729 ],1.94376,1.95896
[-23.31521034 -27.49615669],3.28949,1.95896
[ 23.06832314  25.2013588 ],-0.0310895,1.95868
[ 24.83241653 -16.55941772],1.89148,1.95875
[  1.71128654  22.09218597],1.5597,1.95878
[-44.45714951 -39.6868782 ],0.901034,1.95896
[-10.80702305 -43.50649643],2.01268,1.95893
[ 24.65281487   8.17597008],0.130208,1.95868
[ 47.10047531  -5.5557785 ],0.349398,1.95868
[-36.69152069  -8.18225765],1.73443,1.95896
[ 16.08017159  38.31104279],2.8173,1.9587
[ -6.59927511 -19.34439278],1.99161,1.95894
[-26.82797241  21.02599525],1.0545,1.95891
[ -6.93203449 -35.03356552],2.79777,1.95892
[ 20.11427116   2.44588757],1.94435,1.95868
[-35.72890472 -36.91055679],2.22886,1.95896
[-44.23939133  27.14765549],3.40732,1.95891
[ 19.44275475 -17.09732056],2.22294,1.95874
[-26.47234154  36.10705566],2.09451,1.95895
[-48.1567955   33.37584686],2.90027,1.95891
[ 18.01671219 -26.68673515],1.77199,1.95871
[  9.12072945  15.85056019],1.68697,1.95869
[ -0.93792576 -40.87735748],1.46188,1.9589
[ 16.66138268  11.58588219],0.73945,1.95868
[  1.46691585 -46.87661743],2.47091,1.95887
[-48.54391479  32.90223312],1.56952,1.95891
[ 34.57778168  12.74060345],3.44028,1.95868
[-15.75307465  -2.164217  ],1.38833,1.95896
[  5.72259808 -42.77207184],0.480392,1.9588
[-46.90513229  12.98788452],3.05112,1.95896
[ 49.55807114  27.72057915],1.39596,1.95868
[-10.96988392 -48.21731949],1.75917,1.95892
[-39.81284332  -4.66820478],1.63317,1.95896
[ 46.5293045  -13.24937248],3.88237,1.95869
[ 10.58639717  47.25643158],-0.0632212,1.95875
[-47.90107346 -35.58314514],1.6236,1.95896
[-2.50932431  9.47454643],2.44431,1.95889
[-32.81727219 -32.00654984],1.42666,1.95896
[ 47.0377121   29.78133202],3.18585,1.95868
[-17.15564156 -16.28701782],2.07672,1.95895
[-11.46151161 -13.87430382],0.909794,1.95895
[  4.2541461  -18.78983498],2.89924,1.95877
[-6.06487751 -1.09403014],-0.00999296,1.95894
[ -9.98538589 -38.39928818],2.63652,1.95893
[ 14.72231579 -38.02687073],0.492021,1.95871
[ 40.66805267   1.34163046],3.87558,1.95868
[-26.2392025    7.25660419],2.01652,1.95895
[ 45.42390442  -8.2076025 ],0.845724,1.95868
[-22.58567047 -49.13984299],2.25907,1.95895
[-18.91044044 -35.46896744],0.217838,1.95895
[  3.47257471 -48.13409042],2.46249,1.95884
[ 45.78835297 -33.21345901],3.31197,1.95875
[-11.28865528 -40.7293396 ],1.27261,1.95893
[ 15.1052475 -36.5730629],2.79824,1.95871
[  4.72180223  18.70277786],0.987745,1.95874
[-25.07702255 -46.75040436],0.592214,1.95895
[-30.79259682 -16.89837456],2.0481,1.95896
[-32.84276581  29.37088966],1.85024,1.95892
[ 45.879776   42.9835434],0.786001,1.95868
[ 14.30938339  23.30639458],1.21108,1.95868
[ 43.12451935   3.29878592],1.85454,1.95868
[-13.53992176  34.61837387],0.682538,1.95895
[-18.30358124 -16.88194275],1.91063,1.95896
[ -5.64000988  15.6535902 ],1.39252,1.95893
[-14.53541946  35.93597412],2.39527,1.95895
[-45.62347412   6.06898499],0.872944,1.95896
[-27.54258156   9.36964989],2.76379,1.95894
[ 20.78985786  43.14871979],1.17369,1.95869
[-39.74359131  14.07454109],3.09967,1.95894
[-24.57792282 -23.73027992],2.57157,1.95896
[ 16.44254112  31.47999573],1.89356,1.95869
[-32.60962296   7.65103865],2.67617,1.95896
[-39.27851486 -11.63174343],1.90207,1.95896
[ 44.96785355  43.73970795],1.57917,1.95868
[ -3.53257108  10.52622414],3.88453,1.95891
[ 27.84588814  17.19221115],1.3295,1.95868
[-25.38562965  -1.47341681],0.361337,1.95896
[ 20.654953    27.55966759],2.42632,1.95868
[ 19.92210197 -16.84321976],2.17861,1.95874
[-33.00701523 -17.43319321],3.29868,1.95896
[-13.21071529   1.40637076],3.60465,1.95895
[ 41.63123322  13.35672855],3.90974,1.95868
[ 30.20357513 -43.09653473],1.18768,1.95871
[-45.12961578 -30.61005974],0.602054,1.95896
[-11.39664555 -29.45159912],2.18625,1.95894
[-25.7249794   17.94965744],3.45825,1.95891
[ 23.84574699 -42.5983963 ],1.31805,1.95871
[ -1.44223154 -29.77577019],2.00586,1.9589
[-20.23596573  10.75313568],3.91641,1.95892
[-43.7542038  -22.21490669],1.95679,1.95896
[ 35.64611435  44.77611923],3.70821,1.95868
[-39.22398758 -14.50646114],2.00808,1.95896
[-4.4847517  -7.60773945],1.05825,1.95894
[ -9.24881744 -14.37500858],2.30241,1.95895
[-47.81124496  48.06994247],1.36863,1.95894
[ 14.18869209 -26.39860725],2.33994,1.95871
[-23.34306908  -9.35545349],2.69358,1.95896
[ 34.6823082  -10.85780811],3.73914,1.9587
[-20.14280128   1.70195556],3.45911,1.95896
[ 38.75261307  47.85620499],0.858743,1.95868
[ 47.7042923  -24.18143272],1.96534,1.95875
[ 14.83578873  21.01659775],0.906152,1.95868
[ -7.79085302 -49.00796127],2.9375,1.95891
[-11.77653122  29.53924751],2.91616,1.95895
[ 34.67312622 -42.54654312],0.262519,1.95871
[-4.31783247  3.72902822],1.79902,1.95892
[ 15.09142685  21.59649086],2.40293,1.95868
[-40.27503967  21.80568123],2.06327,1.95891
[-29.36489677 -35.38285828],2.59682,1.95896
[ 11.41198444  27.16450691],2.44089,1.95871
[ 19.6224556   18.41646767],0.462527,1.95868
[ 9.89066315  6.76153135],3.11538,1.95868
[  9.77505684 -27.67606735],1.9522,1.95872
[-22.49606705  49.48983002],0.21354,1.95895
[ 40.61611176  29.13652992],2.21845,1.95868
[ 15.84487343   9.83230782],2.10203,1.95868
[ 41.97477341 -22.16051292],3.04901,1.95875
[ 1.75168133  1.11411881],2.23354,1.95877
[ 43.45463181 -49.09322357],2.2962,1.95871
[-48.6307869   12.19279289],2.17601,1.95896
[-23.16841507  13.19148159],3.36521,1.95892
[-26.96260834  -5.69908142],3.78696,1.95896
[ 44.74754333 -17.26433563],1.7518,1.95872
[-16.20796394  32.07098007],1.70531,1.95895
[ 47.4665947   -7.21506023],2.09266,1.95868
[ -7.1200099  -17.34124947],1.13009,1.95894
[ 13.37474155  48.75918961],1.29009,1.95873
[-45.14201355  48.63174438],2.67,1.95895
[  7.78368425 -18.92502213],1.32488,1.95873
[ -3.91000835e-03   9.69170380e+00],1.93109,1.95882
[-35.09098053 -34.25658798],1.87621,1.95896
[-37.90484619 -27.85894203],0.483145,1.95896
[-29.41122246  23.30844116],3.31835,1.95891
[-23.3298378   12.85523415],0.64954,1.95892
[ 43.94459152 -38.28977585],2.95321,1.95875
[  7.51122904 -48.87082291],1.70814,1.95879
[-19.44124031 -20.38790512],1.09022,1.95896
[-47.13264847   3.93995953],0.0807716,1.95896
[ 11.95042515 -40.00567627],0.673939,1.95872
[-14.52360916  35.92848969],2.48785,1.95895
[-27.9338932  -45.40995026],0.835625,1.95896
[-10.66123104  42.09706879],0.594008,1.95893
[ 15.73893833 -19.75639534],0.951563,1.95871
[ -4.90116262 -43.24648666],2.41683,1.95891
[ 12.19326782  -4.89638758],2.17115,1.95872
[-37.72527313 -48.23995972],1.86433,1.95896
[ 4.80216217 -6.10146475],-0.0895138,1.95874
[ 27.37029839  22.19778442],1.57426,1.95868
[ -6.12251949  21.8176136 ],1.82314,1.95892
[ 8.49367428 -3.10437918],1.97676,1.95872
[-43.65233231  30.73140717],0.597366,1.95891
[ -5.82113695  38.86899185],1.51833,1.95888
[ -6.63308191  39.82246399],3.18576,1.95889
[ -3.58520746 -28.36553764],3.29109,1.95891
[-26.42944145  34.89646149],1.64514,1.95895
[  7.96267462  34.85460281],3.78367,1.95874
[-35.82895279  42.84318161],3.17337,1.95895
[ 19.7940464   11.17429161],0.642398,1.95868
[-25.55426979   9.93691826],1.54789,1.95894
[  5.02023315 -19.42102242],2.11587,1.95876
[-33.8030777   16.22567368],2.27436,1.95892
[-48.21505737 -37.95827484],1.50296,1.95896
[-11.06513309  12.20173073],1.98279,1.95894
[ 39.0089798   -1.77638733],2.85683,1.95868
[-33.1590004    5.46197844],2.29923,1.95896
[-32.53801727 -24.4235096 ],2.00063,1.95896
[ 34.40071487  44.88141632],3.1457,1.95868
[-19.0410862   38.49617386],1.85462,1.95895
[ 38.60911942 -49.81969452],2.37565,1.95871
[-39.98265457  24.9436512 ],3.14861,1.95891
[  9.68229771 -19.64258194],2.66061,1.95872
[-47.02850723   8.1348629 ],0.861097,1.95896
[-10.44621181 -24.27087212],1.92364,1.95895
[-27.48954964  -1.01654184],3.44765,1.95896
