Inputs,"f(x,y)","f*(x,y)"
[-23.36000061 -16.15999985],0.395923,1.97782
[-23.55999947 -22.52000046],2.03371,1.97782
[-38.04000092 -30.37999916],0.994622,1.97782
[ 13.92000008  16.79999924],2.07617,1.97782
[-12.92000008 -17.81999969],0.876591,1.97782
[-30.94000053 -38.06000137],2.07186,1.97782
[-48.27999878  42.11999893],1.32785,1.97782
[ 23.73999977  48.13999939],2.5114,1.97782
[ 32.63999939 -34.22000122],2.85311,1.97782
[ 49.40000153  -8.68000031],0.0856369,1.97782
[-43.47999954 -49.08000183],2.70452,1.97782
[ 41.20000076   2.20000005],2.03811,1.97782
[-27.12000084  46.06000137],1.8799,1.97782
[ 41.72000122 -17.55999947],0.595198,1.97782
[ 39.58000183 -12.56000042],2.12509,1.97782
[ -9.68000031 -15.47999954],3.63904,1.97782
[ 18.70000076   6.34000015],1.02878,1.97782
[ 45.77999878  39.81999969],3.72448,1.97782
[-0.06       -2.94000006],0.900751,1.97782
[ 41.          13.97999954],3.24493,1.97782
[-15.5         -0.72000003],2.76163,1.97781
[-43.58000183 -21.54000092],2.55647,1.97782
[  1.98000002 -45.36000061],3.1803,1.97782
[-42.41999817  42.24000168],3.08636,1.97782
[-28.45999908  38.06000137],0.85593,1.97782
[ 16.65999985  40.25999832],0.167083,1.97782
[  5.13999987 -44.59999847],4.06782,1.97782
[ 17.5  40. ],2.57896,1.97782
[ 19.02000046 -31.84000015],2.55489,1.97782
[-46.79999924   3.46000004],4.05084,1.97781
[ 40.63999939 -47.88000107],2.88299,1.97782
[-32.5        -48.18000031],2.14991,1.97782
[-31.63999939  25.        ],3.0862,1.97782
[ 14.02000046 -18.07999992],0.591458,1.97782
[ 36.43999863  28.68000031],2.43632,1.97782
[-15.14000034  13.11999989],0.456369,1.97782
[-13.64000034  42.91999817],1.77936,1.97782
[  8.53999996 -41.25999832],2.20464,1.97782
[ 44.68000031   5.36000013],2.50277,1.97782
[ 4.51999998 -2.27999997],2.35288,1.97782
[-29.05999947  27.28000069],1.2455,1.97782
[-47.52000046 -15.5       ],3.49406,1.97781
[-32.08000183 -13.89999962],0.560899,1.97781
[  3.05999994 -39.91999817],2.29847,1.97782
[ 34.75999832 -36.43999863],1.89008,1.97782
[ 25.36000061  22.5       ],0.361857,1.97782
[ 34.65999985 -28.86000061],1.64816,1.97782
[ 26.29999924   9.89999962],1.37738,1.97782
[ 11.46000004 -30.15999985],3.47623,1.97782
[ 45.15999985 -23.21999931],3.82558,1.97782
[ -4.84000015  34.02000046],2.48286,1.97782
[ 38.65999985 -42.02000046],2.59402,1.97782
[ -7.46000004 -49.90000153],0.764589,1.97782
[-30.15999985  14.73999977],1.3759,1.97782
[-41.79999924 -23.65999985],1.57438,1.97782
[-29.65999985  -3.96000004],2.13445,1.97781
[-3.81999993 -4.61999989],1.44511,1.97782
[ 48.02000046   5.94000006],0.333858,1.97782
[-38.24000168 -38.20000076],2.74065,1.97782
[ -5.5999999  -45.63999939],1.92805,1.97782
[ 36.11999893  -0.68000001],1.15561,1.97782
[  7.73999977 -23.10000038],0.144686,1.97782
[ 39.02000046  -3.55999994],0.66401,1.97782
[-47.13999939 -31.47999954],2.17255,1.97782
[ 14.73999977  28.45999908],3.3521,1.97782
[-48.65999985   6.21999979],0.378084,1.97781
[-12.76000023 -19.39999962],2.1494,1.97782
[  9.73999977  17.55999947],2.5589,1.97782
[ 20.62000084 -43.43999863],1.91501,1.97782
[ 47.70000076 -26.29999924],1.39358,1.97782
[ -7.01999998 -10.53999996],3.80818,1.97782
[ 12.34000015  16.92000008],2.0002,1.97782
[ 28.54000092 -12.85999966],3.77115,1.97782
[-17.87999916  47.58000183],3.32616,1.97781
[ 22.86000061   7.51999998],1.59451,1.97782
[ 35.54000092  11.03999996],3.86938,1.97782
[-20.21999931  -9.42000008],2.64305,1.97781
[  6.57999992 -18.23999977],2.16873,1.97782
[-13.30000019  14.15999985],1.96761,1.97782
[  8.27999973  19.86000061],0.858309,1.97782
[-24.94000053  15.07999992],0.83974,1.97782
[ 33.95999908 -49.88000107],3.86061,1.97782
[-29.81999969 -40.36000061],0.309177,1.97782
[  2.96000004  31.76000023],1.32538,1.97782
[ -9.72000027  47.45999908],3.01484,1.97782
[-45.34000015   2.        ],2.21863,1.97781
[ 15.31999969 -34.68000031],3.47926,1.97782
[ 16.47999954 -20.23999977],1.44862,1.97782
[-12.65999985  30.15999985],2.05221,1.97782
[ 23.84000015  13.57999992],2.79074,1.97782
[ 20.15999985  49.27999878],3.85905,1.97782
[-21.15999985  23.54000092],3.52628,1.97782
[-42.77999878  49.20000076],2.29974,1.97782
[ 43.02000046  -0.98000002],3.6314,1.97782
[ -8.06000042  20.42000008],3.86916,1.97782
[ 43.29999924  -7.21999979],1.92064,1.97782
[-19.02000046 -14.39999962],2.13687,1.97782
[-43.31999969  -4.17999983],3.4389,1.97781
[-14.96000004 -25.5       ],0.96335,1.97782
[-17.44000053 -33.24000168],1.56115,1.97782
[-45.41999817  14.14000034],2.5192,1.97781
[ 18.05999947 -47.81999969],1.36447,1.97782
[ 34.13999939 -25.10000038],2.01499,1.97782
[ 28.5         -5.63999987],0.261896,1.97782
[ 38.58000183  25.79999924],1.17825,1.97782
[ 34.95999908 -48.04000092],2.76683,1.97782
[-26.44000053   8.26000023],2.14081,1.97781
[-36.18000031 -13.76000023],3.56108,1.97781
[ -8.10000038 -40.18000031],0.707999,1.97782
[ 32.20000076  -2.6400001 ],1.89823,1.97782
[ -5.5        -25.92000008],0.596159,1.97782
[ 25.04000092  46.20000076],2.71345,1.97782
[-47.18000031 -44.93999863],0.290881,1.97782
[ 25.         -10.26000023],3.46291,1.97782
[ 13.42000008 -30.07999992],3.88185,1.97782
[ 26.57999992  32.40000153],0.0604951,1.97782
[ 31.60000038 -40.72000122],1.77982,1.97782
[ 11.69999981  30.55999947],1.98468,1.97782
[ 41.31999969 -10.31999969],0.507646,1.97782
[-17.37999916  23.5       ],3.24579,1.97782
[-34.75999832  -3.51999998],1.55653,1.97781
[ 47.54000092  10.73999977],0.774207,1.97782
[ 10.31999969  -6.11999989],3.71823,1.97782
[-46.54000092 -48.93999863],0.736775,1.97782
[-34.38000107  30.92000008],2.90286,1.97782
[  6.48000002  43.11999893],2.77721,1.97782
[-25.05999947 -25.13999939],3.71431,1.97782
[  3.4000001   38.22000122],1.62381,1.97782
[-31.47999954  -6.19999981],3.66349,1.97781
[ 10.18000031  -6.92000008],2.62865,1.97782
[-48.95999908 -48.40000153],1.87878,1.97782
[-22.63999939   9.19999981],1.54532,1.97781
[ 11.96000004  11.        ],3.17301,1.97782
[  0.86000001 -39.06000137],1.44082,1.97782
[-40.52000046 -40.61999893],2.36847,1.97782
[ 13.30000019 -45.43999863],1.95607,1.97782
[ 12.07999992 -47.95999908],1.46932,1.97782
[ -4.01999998 -32.65999985],2.26381,1.97782
[ 15.96000004 -32.15999985],0.646493,1.97782
[-11.35999966  36.06000137],2.10082,1.97782
[-26.73999977 -30.78000069],1.58644,1.97782
[ 16.94000053   8.84000015],0.372863,1.97782
[ 26.44000053 -12.14000034],1.98923,1.97782
[ 26.26000023 -32.63999939],-0.0275837,1.97782
[-40.68000031   2.31999993],2.24984,1.97781
[ 29.05999947   9.76000023],2.11627,1.97782
[-22.68000031 -10.52000046],0.675103,1.97781
[ 36.31999969  -6.61999989],1.09056,1.97782
[ 36.15999985  20.92000008],3.49307,1.97782
[ 16.52000046  17.36000061],2.11887,1.97782
[  0.57999998  22.15999985],2.88216,1.97782
[ 45.65999985  24.18000031],1.99213,1.97782
[-28.21999931 -33.54000092],1.22407,1.97782
[ 10.           4.26000023],0.833312,1.97782
[-33.47999954  20.47999954],1.59965,1.97782
[ 28.79999924  18.52000046],3.6018,1.97782
[ 41.81999969 -48.91999817],2.20541,1.97782
[ 29.70000076  11.84000015],2.29126,1.97782
[-29.23999977  31.02000046],2.81218,1.97782
[  7.86000013  27.71999931],1.87674,1.97782
[-25.10000038 -35.38000107],3.12658,1.97782
[ 43.59999847 -22.81999969],-0.0658323,1.97782
[  3.61999989 -36.65999985],2.64895,1.97782
[ 27.68000031 -39.27999878],2.69966,1.97782
[ 46.84000015  20.44000053],0.0512083,1.97782
[  8.64000034  10.27999973],3.48587,1.97782
[ 18.97999954  10.93999958],3.66572,1.97782
[-29.52000046 -18.84000015],0.789947,1.97782
[ -7.38000011  11.47999954],3.47943,1.97782
[-46.34000015  44.5       ],2.34618,1.97782
[ 17.54000092  42.34000015],0.690085,1.97782
[  3.0999999  -35.79999924],2.5901,1.97782
[ 18.26000023  46.63999939],0.314759,1.97782
[-44.79999924  23.23999977],3.38947,1.97782
[-47.04000092  -0.81999999],0.748879,1.97781
[ 13.53999996   1.01999998],0.502488,1.97782
[  9.84000015  22.47999954],1.01689,1.97782
[-9.06000042 -4.9000001 ],2.12377,1.97781
[-48.84000015  -2.4000001 ],2.02016,1.97781
[  3.3599999   22.70000076],2.11639,1.97782
[-49.77999878 -12.64000034],2.86782,1.97781
[ 6.          9.77999973],2.19436,1.97782
[ 14.72000027  10.64000034],0.0629441,1.97782
[ 34.91999817  -4.46000004],2.95629,1.97782
[-10.60000038  24.29999924],2.35591,1.97782
[ 10.68000031 -23.12000084],3.12425,1.97782
[ 47.81999969  38.79999924],2.31299,1.97782
[-20.65999985  28.79999924],2.08823,1.97782
[-42.95999908 -19.31999969],1.96487,1.97781
[ 39.86000061 -18.97999954],1.55394,1.97782
[-17.07999992   1.08000004],3.3201,1.97781
[-20.12000084 -15.84000015],0.478071,1.97782
[-37.93999863  43.45999908],2.04786,1.97782
[-28.94000053 -37.97999954],0.944806,1.97782
[-48.54000092 -14.97999954],1.68521,1.97781
[ -1.12       -12.11999989],2.00197,1.97782
[ 22.78000069  -2.05999994],1.07802,1.97782
[  4.92000008 -18.44000053],2.8871,1.97782
[-49.79999924   9.14000034],1.38971,1.97781
[ 38.13999939  29.29999924],2.79772,1.97782
[ 31.65999985 -13.23999977],3.53359,1.97782
[ 25.71999931  32.58000183],3.56425,1.97782
[-42.13999939  12.27999973],1.92188,1.97781
[-26.68000031  14.07999992],1.17492,1.97782
[-28.47999954  40.58000183],3.12119,1.97782
[ 38.75999832 -16.84000015],1.8005,1.97782
[ -0.38        24.89999962],3.43071,1.97782
[ 16.70000076  -5.78000021],3.89301,1.97782
[-22.70000076  35.40000153],3.55498,1.97782
[  4.84000015 -40.45999908],0.5519,1.97782
[ 26.15999985 -14.46000004],1.96512,1.97782
[-41.22000122   4.94000006],2.07508,1.97781
[-18.31999969 -12.77999973],3.47718,1.97782
[-15.19999981  47.77999878],1.63735,1.97782
[ 47.97999954 -33.27999878],1.29432,1.97782
[-34.29999924  33.77999878],1.8567,1.97782
[-11.          41.84000015],2.96615,1.97782
[-42.15999985  36.70000076],2.05639,1.97782
[ 17.92000008  26.52000046],1.83732,1.97782
[-36.29999924  21.        ],3.28297,1.97782
[-29.87999916  17.94000053],0.383409,1.97782
[ 19.21999931  44.24000168],0.292459,1.97782
[ 43.47999954  39.86000061],1.14731,1.97782
[ 34.79999924  -3.        ],2.25459,1.97782
[-11.19999981  -4.86000013],1.9283,1.97781
[-31.73999977 -16.81999969],1.73803,1.97782
[-45.79999924  23.18000031],0.152044,1.97782
[ 5.46000004  1.72000003],3.64385,1.97782
[-30.89999962   2.48000002],2.05825,1.97781
[ 41.40000153  18.68000031],0.584079,1.97782
[ 27.55999947  46.77999878],3.88613,1.97782
[-45.04000092 -15.26000023],2.0031,1.97781
[-27.60000038  31.44000053],2.06272,1.97782
[-40.22000122  43.88000107],2.11343,1.97782
[ -3.96000004  28.5       ],2.56572,1.97782
[-21.54000092   2.9000001 ],0.984826,1.97781
[  7.53999996 -17.39999962],1.92029,1.97782
[-22.5         28.10000038],3.60768,1.97782
[-32.90000153 -43.81999969],1.66325,1.97782
[-14.92000008   5.15999985],2.11387,1.97781
[ 21.23999977 -42.47999954],0.591102,1.97782
[ 27.36000061  12.38000011],1.63616,1.97782
[  4.71999979 -31.73999977],2.55515,1.97782
[-9.73999977 -2.16000009],2.24646,1.97781
[ 12.68000031  40.68000031],1.82139,1.97782
[-48.5  -0.5],1.22957,1.97781
[ 28.76000023  28.81999969],2.30332,1.97782
[-36.63999939  31.        ],1.35415,1.97782
[-15.38000011 -20.04000092],3.66544,1.97782
[-32.20000076  -3.0999999 ],1.72418,1.97781
[ 13.52000046  -9.19999981],0.97917,1.97782
[  6.96000004  32.75999832],3.27367,1.97782
[ 46.54000092 -20.95999908],0.479049,1.97782
[-37.84000015 -33.38000107],0.843573,1.97782
[-48.70000076  31.70000076],2.73213,1.97782
[ 19.34000015 -42.40000153],0.941282,1.97782
[-42.         -28.23999977],3.75001,1.97782
[-33.77999878  -9.39999962],2.2737,1.97781
[ 46.72000122   6.65999985],1.0023,1.97782
[ 48.38000107  34.63999939],3.7617,1.97782
[-48.93999863 -11.23999977],1.07342,1.97781
[ 42.52000046   8.88000011],1.24486,1.97782
[ 25.92000008 -14.31999969],2.437,1.97782
[-17.45999908 -40.08000183],2.21991,1.97782
[-46.40000153  13.39999962],0.56788,1.97781
[ 34.04000092  -5.5999999 ],3.47199,1.97782
[-10.22000027   0.66000003],0.521658,1.97781
[ 16.78000069  21.23999977],1.39267,1.97782
[ 15.69999981 -20.54000092],-0.093606,1.97782
[ 37.58000183  29.71999931],3.27467,1.97782
[-26.23999977  49.97999954],0.416061,1.97781
[ 27.29999924  36.24000168],2.02186,1.97782
[-15.76000023  -7.55999994],2.71916,1.97781
[ 22.57999992  -6.9000001 ],2.18171,1.97782
[ 30.34000015   6.76000023],2.54481,1.97782
[-44.40000153 -33.        ],2.01746,1.97782
[ 24.29999924  29.84000015],0.483479,1.97782
[ -9.27999973 -16.86000061],1.84854,1.97782
[ 33.24000168  -9.57999992],1.86759,1.97782
[ 23.65999985 -21.20000076],3.12774,1.97782
[-14.47999954 -49.56000137],0.191166,1.97782
[ 37.97999954  16.65999985],1.94873,1.97782
[ 37.40000153   9.23999977],1.44645,1.97782
[ -0.41999999 -26.10000038],1.30748,1.97782
[ 33.63999939 -23.31999969],3.83591,1.97782
[ 38.34000015 -27.21999931],1.52545,1.97782
[ 15.03999996 -22.18000031],3.0766,1.97782
[ 40.97999954  40.41999817],0.617504,1.97782
[-24.07999992  30.13999939],3.95442,1.97782
[ -6.82000017 -30.89999962],1.15095,1.97782
[ 6.61999989  4.34000015],1.42738,1.97782
[-0.16        2.38000011],1.99972,1.97782
[-29.21999931 -35.20000076],0.168636,1.97782
[ 41.68000031  -4.26000023],0.578282,1.97782
[ 29.47999954  14.64000034],1.62185,1.97782
[ 31.95999908 -13.68000031],0.932979,1.97782
[-18.57999992  19.94000053],0.52162,1.97782
[ 15.53999996   2.25999999],1.96808,1.97782
[ 34.11999893 -42.56000137],1.60112,1.97782
[-31.34000015 -19.18000031],1.69496,1.97782
[-11.43999958   6.67999983],1.21687,1.97782
[ 43.38000107 -20.5       ],0.882903,1.97782
[ 21.29999924  46.74000168],2.32269,1.97782
[ 23.63999939  -5.        ],2.31284,1.97782
[ 29.63999939  -6.15999985],2.25938,1.97782
[ 28.02000046 -30.10000038],1.39868,1.97782
[ 23.28000069 -46.61999893],2.61543,1.97782
[-13.46000004  -3.01999998],0.51767,1.97781
[-34.79999924  -4.30000019],2.23653,1.97781
[ 29.81999969 -19.71999931],0.989539,1.97782
[ -6.07999992 -44.56000137],-0.0499978,1.97782
[ 43.45999908 -38.86000061],2.11562,1.97782
[-29.76000023 -43.74000168],1.43831,1.97782
[ 24.36000061  46.08000183],2.4452,1.97782
[-30.68000031  -2.79999995],1.39897,1.97781
[  2.27999997  28.15999985],0.251782,1.97782
[-46.04000092  13.14000034],2.75137,1.97781
[ 40.27999878  33.72000122],2.13977,1.97782
[-29.    2.5],2.02588,1.97781
[-26.57999992  33.40000153],0.920447,1.97782
[ 41.41999817 -47.04000092],3.66115,1.97782
[ -6.78000021  33.84000015],2.01816,1.97782
[-22.02000046   6.05999994],3.18004,1.97781
[-45.93999863 -19.86000061],1.24241,1.97781
[ 46.20000076 -15.31999969],3.71367,1.97782
[-49.15999985  12.60000038],1.412,1.97781
[ 25.78000069 -46.31999969],1.73497,1.97782
[ 2.25999999  4.44000006],0.985268,1.97782
[ -6.03999996 -36.36000061],2.26492,1.97782
[ 15.35999966  11.31999969],0.305048,1.97782
[-16.73999977  40.13999939],0.475186,1.97781
[ 23.86000061  -9.22000027],1.74797,1.97782
[ 39.52000046  33.27999878],1.11956,1.97782
[ 47.63999939 -10.14000034],1.58931,1.97782
[ 37.63999939   4.11999989],1.55981,1.97782
[ 28.42000008  -8.23999977],2.94003,1.97782
[ -8.34000015  38.04000092],3.52408,1.97782
[  2.9000001   20.62000084],4.06686,1.97782
[ 12.35999966   4.78000021],1.97448,1.97782
[ -1.5        -39.02000046],1.50202,1.97782
[  4.15999985  17.95999908],-0.0467007,1.97782
[  5.76000023  26.89999962],2.83759,1.97782
[-32.58000183 -40.95999908],2.13331,1.97782
[-34.31999969  33.20000076],0.487729,1.97782
[ -8.72000027 -44.90000153],0.35972,1.97782
[ 22.95999908  23.62000084],2.51293,1.97782
[ 36.20000076 -49.68000031],-0.0063737,1.97782
[-41.52000046  14.27999973],2.03533,1.97781
[-32.18000031 -42.        ],1.30135,1.97782
[-37.27999878 -32.20000076],0.915335,1.97782
[-29.86000061 -49.84000015],0.259024,1.97782
[ 30.07999992  31.07999992],1.23173,1.97782
[ 28.           2.79999995],1.52813,1.97782
[-45.52000046  19.5       ],1.54736,1.97781
[-38.70000076 -14.69999981],1.65242,1.97781
[-46.18000031  47.90000153],3.10176,1.97782
[ 25.95999908 -37.88000107],3.78772,1.97782
[ -5.84000015  49.63999939],0.385111,1.97782
[-41.81999969 -13.07999992],1.71427,1.97781
[ 18.95999908  -6.13999987],0.128204,1.97782
[-41.41999817 -15.35999966],0.496995,1.97781
[ 18.21999931  40.54000092],3.18461,1.97782
[ -2.79999995 -35.81999969],1.25328,1.97782
[ 31.57999992   0.36000001],2.03516,1.97782
[ 42.38000107 -14.56000042],2.13261,1.97782
[ -6.84000015  28.60000038],1.48937,1.97782
[ -3.01999998  37.84000015],1.54494,1.97782
[-47.15999985   6.96000004],2.72477,1.97781
[ 37.65999985 -21.89999962],2.0282,1.97782
[ 30.78000069  21.87999916],2.35413,1.97782
[ -1.41999996 -44.31999969],2.40351,1.97782
[ 12.27999973 -33.56000137],1.58424,1.97782
[  1.08000004  27.68000031],1.16862,1.97782
[-23.07999992  49.84000015],0.0572835,1.97781
[ 30.63999939  17.29999924],2.24847,1.97782
[  5.19999981  34.90000153],0.413409,1.97782
[ 32.79999924 -37.72000122],0.926738,1.97782
[ 15.         -27.15999985],3.13591,1.97782
[-43.40000153  13.52000046],1.28177,1.97781
[-35.08000183 -13.72000027],2.38964,1.97781
[ 23.5        -41.38000107],2.45204,1.97782
[-49.36000061 -42.59999847],0.073283,1.97782
[-27.20000076  41.90000153],0.368515,1.97782
[  2.75999999 -30.68000031],1.42041,1.97782
[ -0.34       -37.47999954],4.06116,1.97782
[ 28.55999947 -10.06000042],1.01368,1.97782
[ -0.88        11.14000034],3.37585,1.97782
[ 32.61999893  31.34000015],1.85092,1.97782
[  2.5999999   35.61999893],0.559089,1.97782
[ 14.06000042  20.63999939],0.117524,1.97782
[ 45.04000092  37.36000061],2.00368,1.97782
[  3.29999995 -45.13999939],3.07041,1.97782
[-14.77999973  27.79999924],3.98605,1.97782
[ 11.47999954 -46.24000168],1.2873,1.97782
[-40.11999893  13.19999981],0.147472,1.97781
[ 35.04000092 -42.97999954],2.75403,1.97782
[-27.42000008 -20.68000031],2.22644,1.97782
[-40.95999908   9.68000031],1.97207,1.97781
[ 45.97999954  32.70000076],1.55507,1.97782
[ 32.11999893 -42.79999924],0.648887,1.97782
[ 32.09999847  10.35999966],0.496535,1.97782
[ 30.26000023  -8.76000023],1.36664,1.97782
[-14.57999992 -41.40000153],2.04924,1.97782
[-49.02000046 -26.92000008],2.85983,1.97782
[  1.46000004  30.34000015],2.35173,1.97782
[-5.21999979  3.92000008],3.22492,1.97782
[-30.52000046 -15.80000019],0.333509,1.97782
[  9.03999996  43.65999985],1.64672,1.97782
[  9.52000046  22.04000092],2.44932,1.97782
[-19.28000069 -34.52000046],3.4749,1.97782
[-47.86000061 -14.11999989],2.59423,1.97781
[ 39.81999969 -31.86000061],1.10776,1.97782
[ -3.29999995 -18.42000008],0.826775,1.97782
[ 31.68000031   8.34000015],0.234765,1.97782
[ 17.78000069  20.70000076],2.23461,1.97782
[-37.79999924 -49.13999939],3.75674,1.97782
[-14.26000023  -8.46000004],1.88902,1.97782
[-47.27999878  33.        ],1.92415,1.97782
[ 31.31999969 -28.28000069],1.00349,1.97782
