Inputs,"f(x,y)","f*(x,y)"
[ 5.74879885  3.51003957  0.25021979  5.0609808   3.73426175],0.397391,0.578694
[ 2.9048245   0.29480067  4.77130461 -0.05245059  4.16558075],0.382545,0.578164
[ 1.66785312  5.4321537   4.40892124  2.54784703  5.51971483],0.471066,0.578468
[ 4.38350391  4.12358999  2.49177599  3.06274176  4.55716801],0.92051,0.578481
[ 2.59675241  2.21904182  6.22575188  1.09764111  4.01227951],0.480269,0.578262
[ 1.38848901 -0.06570787  4.41315889  5.53623629  2.05716324],0.380026,0.578856
[ 1.02326035  4.15386534  5.36614227  3.18675828  0.87465185],0.490448,0.578935
[-0.23515025  0.715994    5.54428959  1.30071914  0.16619536],0.262644,0.57906
[ 6.33380556  2.45657873  3.82711625  3.11184621 -0.17240052],0.368049,0.578202
[ 2.15976548  3.25592327  1.47956514  0.70057189  1.28970981],0.61366,0.578581
[-0.08809546  0.24377131  1.38621581  0.64588994  2.30797434],0.325117,0.578906
[ 5.80693579  2.41581273  0.97151923  1.95921457  0.59628624],0.413292,0.578325
[ 5.24093533  5.94550228  1.6712321   1.22619557  0.70458603],0.346276,0.578277
[ 1.49695218  0.62746596  2.54299688  3.72899532  1.86812842],0.670714,0.578844
[ 4.02931118  2.87019157  4.24275494  1.18216825  1.54542851],0.766809,0.578315
[ 2.43142772  0.63303876  4.25651646  1.30377936  1.92814004],0.604936,0.578443
[ 1.12737143  0.05080203  4.63275957  3.12356019  6.32229662],0.32338,0.578403
[ 3.1373806   2.28795719  2.904948    0.841429    4.01043844],0.891637,0.578321
[ 5.87399578  1.83192861  0.68260223 -0.09181096  2.42163682],0.334578,0.578254
[ 4.51145792  4.59637308  0.98801553  0.02802057  4.42877483],0.403958,0.578374
[ 1.37628043  2.04155231  4.59466314  2.14622545  1.91266656],0.768683,0.578653
[ 6.27596807  2.22146749  2.92980266  6.14375734  4.54166603],0.349614,0.578603
[ 3.8475368   1.44629085  4.27858114  0.5132466   0.99797964],0.501024,0.578366
[ 1.36156714  5.71214151  1.3132776  -0.04167376  4.18297958],0.350429,0.57849
[ 1.7768631   1.47930574  1.97745895  0.39465871  2.18940353],0.578067,0.578524
[ 5.11487246  1.29352403  1.93191445  4.20877504  1.5339762 ],0.58357,0.578517
[ 0.86931652  1.07290614  0.79619592  4.9825449   2.97562099],0.453693,0.579121
[ 1.98917043  2.29938674  2.66987801  3.50613117  0.45407382],0.74853,0.578806
[ 4.4868474   2.18670321  3.20178962  0.22155343  1.19898534],0.529765,0.578248
[ 6.03955793  1.61553502  4.53017521  2.50737953  4.54275036],0.473488,0.578231
[ 3.2354219   5.11711597  4.4957695   4.45640755  1.15712571],0.578294,0.578556
[ 4.38513947  0.85677457  0.55256903  0.3938272   0.83514029],0.345057,0.578359
[ 5.51106215  4.09983778  4.76151991  4.03427696  3.7699163 ],0.578686,0.578347
[ 0.0917382   0.90853608  1.83510137  0.19199069  5.35375977],0.306614,0.578508
[ 0.29956719  6.18725586  5.43502712  5.86035585  6.1001215 ],0.216578,0.578639
[ 4.6426506   1.76339459  4.65076923  4.10132265  6.02922964],0.447594,0.578463
[ 4.24785519  1.22331214  3.04726481  1.32919252  6.30104685],0.427268,0.578351
[ 3.30803943  5.71008825  1.05942273  0.9572168  -0.12409294],0.331805,0.578508
[ 5.2311368   4.95249653  0.71641719  5.35957384  1.51018155],0.373244,0.578578
[ 0.34208935  5.98274517  1.07198238  0.87146974  3.70113063],0.336692,0.578698
[ 1.64521277  0.2160632   6.15083981  4.38142729  1.33002043],0.34234,0.578715
[ 5.11679935  4.76533556  5.46034384  0.59370905  4.31215525],0.382226,0.578157
[ 3.32579446  2.33847809  4.98921156  3.85972238  2.09234762],0.903859,0.578463
[ 3.33067298  1.28722143 -0.22437441  5.42758036  1.76146495],0.386598,0.578983
[ 2.99946427  3.29682851  4.56036568  3.54214025  3.80033898],1.18241,0.578466
[ 3.45031953  2.40576935  5.44209909  5.05667543  0.80596042],0.486299,0.578535
[ 2.55643702  1.45870185  5.48263407  1.79265916  2.6375308 ],0.652534,0.578392
[ 2.62167525  6.16330862  5.40323067  5.60303545  5.28035927],0.303942,0.578514
[ 5.67091131  5.04656792  4.11637163  4.62559032  3.96536922],0.47297,0.578395
[ 0.2566334   0.19630812  2.38112092  4.28338861  0.81649578],0.367856,0.57929
[ 0.54220235  5.64139175  4.53533268  2.43125415  2.35240126],0.473534,0.578844
[ 0.54415488  1.35118294  5.13736677  4.71090841  1.69443703],0.435733,0.578956
[ 0.83908808  0.25487977  3.69534707  5.90551233  5.44001389],0.311678,0.578824
[ 0.41129118  3.50091505  3.12795663  3.20788217  5.11526394],0.606566,0.578665
[ 1.59487641  1.02578795  0.40822366  5.75394487  3.01442432],0.397241,0.579102
[ 1.58979428  5.72744322  1.32466531  1.09460974  3.71638131],0.467769,0.578568
[ 0.32249054  5.78109217  0.40696949  5.56048775 -0.19724329],0.230384,0.579354
[ 3.01048684  0.81026739  5.92491055  3.52686357 -0.21942833],0.344917,0.578657
[ 6.11483335  1.69766057  6.19374704  3.90562391  0.24196208],0.285509,0.578244
[ 1.26882482  2.22173595  2.86445832  1.25738776  5.12863588],0.61771,0.578442
[ 4.30397081  4.2152853   1.63164711  0.77545387  2.92982626],0.666525,0.57835
[ 0.97399241  2.6908319   2.55140138  4.13039398  2.54432511],0.91853,0.578873
[ 0.99940538  3.0773685  -0.09394257  4.92097569  2.42271805],0.442395,0.579167
[ 1.86103904  3.19152236 -0.19977212  5.59498835  1.63820601],0.397442,0.579131
[ 3.45918941  6.04444885  1.33845878  0.18001077  3.80808473],0.386913,0.578384
[ 1.21060264  4.16006279  4.45055819  1.00564039  5.44814157],0.462477,0.578348
[ 2.69241405  1.20311999  2.05952907  1.64765513  4.8369832 ],0.693904,0.578498
[ 0.35739535  5.93875217  0.27072978  4.77943134  3.35339451],0.31888,0.579047
[ 5.38797808  3.42337275  2.58829403  5.70823002  1.93006301],0.512021,0.578503
[ 5.31510687  6.26170731  3.85522795  1.51231337  0.21073955],0.315228,0.57824
[ 3.1234169   6.28276205  1.82592034  3.21646118  3.25018454],0.578715,0.578524
[ 4.77468443  2.12325072  4.66468239  5.39102173  2.27830195],0.557812,0.578416
[-0.12969743  6.08202219  5.91483021  1.74373853  2.51268983],0.288969,0.578886
[ 2.02951241  5.29596806  1.0929997   6.00963783  2.04008412],0.40275,0.578875
[ 3.50912786  3.4511497   3.35027862  5.65153599  5.22668791],0.569015,0.578621
[ 2.52541375  6.30447912  6.02574062  5.76311493  5.845222  ],0.243724,0.578511
[ 3.93302798 -0.14915031  2.04175925  2.19999957  4.68040752],0.495794,0.578514
[ 6.14355135  4.49328136  6.01501656  0.87272316  1.96168995],0.314411,0.578176
[ 0.99938565  1.46122253  6.01812935  5.30346537  1.16315377],0.342943,0.578937
[ 3.12473154  5.47231197 -0.22166848  4.95883942  5.80072546],0.301312,0.578797
[ 0.84156728  4.2075572   4.60042143  2.16671538  0.89597732],0.531925,0.578921
[ 1.34656739  1.21479475  4.80041265  2.25577164  2.05943704],0.640992,0.578625
[ 4.25016451  0.14094691  2.966084    0.2217754   2.91937995],0.445171,0.578182
[ 4.52570057  0.12615125  0.37931985 -0.1832954   3.87577987],0.299804,0.578389
[ 4.49286509  5.83706045  4.66278362  0.260443    5.94293118],0.292326,0.578217
[ 2.53530979  0.58141667  6.34096193 -0.21677352  1.21288133],0.279572,0.578634
[ 5.08903646  2.6860404   3.27242017  5.67740393  0.68367088],0.453089,0.578465
[ 6.23020792  2.75676847  1.46375334  2.0613277   4.79866934],0.455171,0.578479
[ 5.50047874  0.68440044  1.83257449  4.50666142  4.58067131],0.439641,0.57868
[ 5.32301569  5.8609724   4.58582926  2.72486353  3.96486712],0.452425,0.578327
[ 0.02578473  5.22697258  2.38724113  4.12827539  1.67548788],0.450285,0.579092
[ 0.35560158  4.45653868  5.69787216  1.49579048  5.43454885],0.338037,0.578441
[ 1.7584151   4.68641472  0.1655093   4.30993128  0.64992493],0.405537,0.578999
[ 2.51953292  4.60494518  3.17738342  4.28567886  0.55486566],0.64642,0.578704
[ 0.79511529  4.98408365  4.51468086  2.871907    2.84401226],0.619844,0.578753
[ 0.49301779  0.16800041  3.72620392  1.73598421  0.7233091 ],0.375748,0.578938
[ 4.50673676  5.86575508  4.15058327  2.22655773  5.9840703 ],0.38009,0.578384
[ 2.49187803  0.96142429  2.35452199  0.88457555  2.70953107],0.694926,0.578422
[ 5.81246424  4.96073914  3.01084781  5.56888819  3.87661791],0.414556,0.57847
[ 1.40738177  4.63798714  4.27759743  4.56529331  2.1137588 ],0.662811,0.578768
[ 0.77344263  5.91115761  2.37358785  0.38582787  1.53193879],0.359533,0.578805
[ 1.3462497   3.69952703  2.47164989  1.07767522  2.33675694],0.791227,0.578629
[ 5.25831366  1.86905801  4.64485645  4.37638617  0.01826416],0.402095,0.578317
[ 0.70309925  6.23048258  2.52975655  2.32674527  1.00297308],0.3941,0.578961
[ 1.75926971  1.84882486 -0.00836304  4.51759911  5.58573151],0.386041,0.578923
[ 2.86829162  1.00277233  3.38220906  4.09158802  2.29932284],0.922947,0.578592
[ 4.3793273   2.36901331  5.67478275  3.7393322   2.32692981],0.647049,0.578338
[ 0.74230015  4.73855448  0.9472096   4.87066221 -0.12771165],0.32663,0.579239
[ 1.60409129  4.15025663 -0.1289193   5.24500227  2.30715752],0.424055,0.579059
[ 4.68195581  2.81924057  5.25612164  5.17371416  2.44295573],0.555955,0.578392
[ 4.93339586  2.39587831  0.33355409  4.95443058  6.06779861],0.339627,0.578803
[ 6.03927946  0.18601157  2.3889339   4.74522638  1.13829875],0.344342,0.578454
[ 5.47036839  0.06762678  0.67193693  4.83952951  5.60777807],0.28324,0.578814
[ 0.0739045   1.30753624  0.64709777  5.11669397  6.24404049],0.270513,0.578992
[ 4.4276228   5.71222687  0.67372537  1.36140764  4.3320837 ],0.412112,0.578466
[ 5.43365192  3.36433649  3.72231197  0.37251607  1.94165659],0.510181,0.578161
[ 1.8116399   4.6877265   1.68857908  5.84282732  5.92898464],0.361781,0.5788
[ 4.11153746  4.44798279  2.73976207  2.68973041  1.20568836],0.853554,0.578416
[ 5.55865335  5.73882198  5.10535717  0.03644193  4.25383854],0.29555,0.57814
[ 6.07165766  0.58624029  3.94339585  2.22169828  1.1549865 ],0.397438,0.578181
[ 3.51981807  3.35519171  5.34094238  3.37449908  6.12090921],0.481772,0.578382
[ 5.43949747  0.41604218  6.04298925  4.17948818  0.07589095],0.271522,0.578307
[ 3.75549603  4.9386425   3.77692962  3.87069035  3.84754848],0.876488,0.57846
[ 6.11566639  1.73570406  0.97177255  6.27371788 -0.05348079],0.247155,0.57863
[ 3.01501799  3.92250395  6.17758274  4.07603168  4.95484114],0.47784,0.578431
"[  4.14546204e+00   4.17496443e+00   9.35528660e-04   4.74644804e+00
   6.11944628e+00]",0.339351,0.578785
[ 2.31769013  4.22181082  4.18530416  1.60620654  5.68697262],0.570587,0.578354
[ 1.70331705  2.68988681  2.74359655  4.79002714  2.65987802],0.983944,0.578782
[ 1.56229103  0.05122788  5.47167063  2.25443053  3.04598451],0.445843,0.578459
[ 1.05657077  0.56170422  1.97395754  0.69834524  4.62214279],0.421871,0.578485
[ 5.24398279  1.98766136  2.5087924   5.14649487  3.17972016],0.627301,0.578568
[ 6.0452857   5.93540192  0.80907196  5.1396122  -0.12265309],0.237985,0.578482
[ 4.96371746  5.63974953  1.71611834  4.473279    5.23440456],0.405911,0.578551
[ 3.96864104  6.1564784   6.14012766  6.1244874   2.54037046],0.279832,0.578476
[ 1.81591225  0.36579919  2.71425724  4.3425765   4.74699545],0.547129,0.578742
[ 0.79154325  0.12706073  2.72979331  1.65602183  0.09802494],0.351719,0.578993
[ 2.65146804  0.56583798  3.06521177  1.18190718  1.06117082],0.552017,0.578494
[ 3.83654261  0.05281679  3.912498    4.27006769  2.51973295],0.586095,0.578476
[ 0.68352282  2.79436016  5.6910367   6.14030313  1.43081546],0.333624,0.579022
[ 1.57476437  3.63010383  0.24416529  3.55512524  1.46681106],0.565554,0.578962
[ 4.03906345  5.01641703  4.69968653  1.58751845 -0.08104045],0.40779,0.578441
[ 0.77215236  4.05195427  4.00989199  1.05705905  4.71535969],0.531709,0.578454
[ 1.95805728  1.47466636  2.15032887  1.62493217  3.55449581],0.882417,0.578542
[ 1.78821111  5.51946259  2.06745076  0.38333669 -0.08590204],0.332718,0.578778
[ 3.45936584  2.48728323  4.17250013  3.76712823  5.20941401],0.811777,0.578482
[ 1.12056661  1.36955512  1.87042093  0.64830232  0.27921182],0.393705,0.578858
[ 1.70579207  2.33571362  4.76914263  5.23141146  6.16968632],0.395691,0.578611
[ 2.37673235  4.87383318  4.28023863  2.88068461  0.7793113 ],0.64581,0.578671
[ 0.95677072  4.25658655  3.08648133  1.47417986  2.81472635],0.761979,0.578661
[ 2.62942839  5.63471365  6.22176886  1.16457474  1.9321034 ],0.37081,0.578535
[ 5.03423834  3.61699009  5.26835728  2.93148422  4.16320276],0.624143,0.578292
[ 0.62587994  2.66143489  2.16569853  0.14358684  5.03725719],0.420935,0.578448
[ 2.7880075   2.65029836  2.43579054  1.15980363  3.10946155],1.12564,0.578424
[ 2.07199192  4.02998066  4.15824175  2.86540651  3.11933327],1.20541,0.578553
[ 3.57577634  1.47555053  3.89270926  3.84946012  1.44952953],0.863712,0.578474
[ 3.46639657 -0.11847334  1.21829116  1.90274572  2.83914089],0.516883,0.578556
[ 1.43254554  3.00347114  0.97770661  5.8565402   4.73315477],0.44033,0.578953
[ 2.14322948  3.3414762   1.68855476  5.29873419  2.2143755 ],0.742284,0.578834
[ 2.10074377  1.64557672  2.91156578  5.86746454  0.87015045],0.489967,0.578893
[ 2.15952396  1.35567427  5.01517534 -0.21855199  2.30346036],0.428901,0.578459
[ 4.48509741 -0.17921348  6.25642538  2.07842445  1.64274955],0.326705,0.578304
[ 4.43152571  4.58211994  1.44774067  0.92217529  2.75047278],0.611939,0.57836
[ 3.72397065  5.97051191  2.85434365  0.18015577  4.62436771],0.400651,0.578315
[ 2.66754484  4.0447979  -0.02754827  5.3261795   4.80746174],0.415866,0.57887
[ 0.83951485  4.73226929  3.96056128  3.58041072  4.23184538],0.64744,0.578656
[ 2.73644781  2.43888474  4.79819536  0.5073908   4.38778734],0.59677,0.578204
[ 2.33682585  4.6580267   2.42657328  5.20905972  0.7223596 ],0.538061,0.57878
[ 2.71567225  2.98053074  4.19426107  4.44976473  3.56890559],1.11945,0.57855
[ 0.42988038  2.72772241  6.12730646  0.9242689   4.19293165],0.367763,0.578509
[ 3.52183485 -0.12694469  3.88081717  4.50869417  0.06592643],0.374379,0.578559
[ 1.2207216   6.33816242  3.55840611  0.90634191  0.11015344],0.309066,0.578931
[ 3.11354065  5.27306652  3.94268084  3.67855287  4.73734426],0.687419,0.578483
[ 1.62093055  2.2838707   5.09292078  0.49178451  0.51008838],0.411763,0.57874
[-0.24911053  0.26315945  5.06823158  5.44861889  5.95248938],0.237883,0.578692
[ 5.06600523  0.41191     2.91202044  1.51535654 -0.17279063],0.354044,0.578291
[ 4.01247454  2.82276416  3.50051045  4.06455517  3.52559662],1.29591,0.578481
[ 4.15711355  5.10119247  4.52721739  1.62108326  0.49590781],0.470407,0.578382
[ 3.73817396  5.82216311  1.76159358  5.05051327  1.9636662 ],0.492084,0.578574
[ 5.57248449  2.30436563  4.30048847  4.11123276  3.23290157],0.663045,0.578343
[ 3.14660549  2.62687874  3.33615303  5.18999577  1.45577669],0.802928,0.578621
[ 3.06049085  3.87278008  6.32145548  5.14459085  0.34373307],0.351463,0.578658
[ 6.11627436 -0.20766848  6.16566896 -0.1697118   3.09982586],0.221834,0.578064
[ 4.67434216  2.04220796  3.00801659  3.39619255  0.17185895],0.59255,0.578382
[ 1.56194746  3.32947731  4.85342407  3.94826651  1.3121419 ],0.696388,0.578797
[ 5.8110919   3.31886292  5.84675741  3.54972911  5.90150928],0.335245,0.578311
[ 5.45764971  1.64361131  3.46577382  1.33797085  3.36558151],0.625283,0.578201
[ 1.93667758  1.08042407  0.72602302  1.41703534  4.47646427],0.508334,0.578645
[ 0.87514395  0.73536801 -0.21898428  1.79506469  2.23732877],0.369837,0.578991
[ 1.62467742  3.08332872  0.23139043  2.55920529  3.85018015],0.645963,0.57881
[ 0.85834897  2.50592422  2.74396205  3.06961226  3.28105283],1.00199,0.578756
[ 1.73422444  0.05316597  5.75125885  1.8004247   6.24503946],0.287152,0.578183
[ 0.39306957  5.57340956  0.16450401  0.21832572  3.15995359],0.292211,0.578735
[ 3.83169961  1.99097145  2.34515476 -0.17743173  3.13470006],0.579613,0.578229
[-0.00869305  1.57164633  1.51058292  2.18988657  3.55635118],0.518764,0.578884
[-0.16159     3.72626781  2.31248713  5.30163956  1.78723776],0.439288,0.579221
[ 0.55783796  0.69407469  1.96601093  5.50243521  4.02027559],0.405618,0.579029
[ 2.79852057  0.05771564  0.88155758  3.57961631  1.05750406],0.448538,0.578843
[ 5.51875496  3.24193907  2.78424191  3.14705014  5.84178495],0.511599,0.5785
[ 3.97002745  0.36031064  0.15392098  2.50864601  4.8858428 ],0.403113,0.578736
[ 3.09436083  3.79968286  2.35768318  4.6009655   5.83485842],0.600223,0.578664
[ 0.52587414  3.96398807  0.1278702   0.16441296  0.12087333],0.273003,0.579037
[ 1.55044365  0.14266245  0.23025151  3.04829383  5.28009319],0.355388,0.578826
[ 3.12736583  1.11334169  5.0699358   2.36757874  3.95906115],0.705214,0.578284
[ 0.96612543  4.54196548  6.267488    3.15049314  5.80730009],0.332288,0.578443
[ 5.05732059  3.98621035  3.96260571  0.16299917  1.89085591],0.489942,0.578185
[ 4.21871424  4.01324701  6.18049192  2.30263782  2.15283656],0.531026,0.578351
[ 3.067415    5.65885019  2.5995996   2.24048233  0.28962225],0.496097,0.578559
[ 0.95182788  2.04260373  5.78443956  1.55859029  0.85907078],0.407731,0.578804
[ 3.89133644  2.0287528   1.66145015  3.49611831  3.94455242],1.03436,0.578628
[ 5.22443295  4.29807615  5.03061676  2.8827467  -0.03992273],0.399818,0.578304
[ 2.93270326  4.98032665  6.17942905  3.0427227   0.22425762],0.37395,0.578671
[ 6.08360338  5.46227741  4.7988801   0.95067042  0.78464735],0.303814,0.578168
[ 5.08147526  4.98566055  1.58853579  4.33775949  5.03869009],0.471398,0.578569
[ 0.59810919  2.45772076  3.59822536  2.19060445  4.49204016],0.699187,0.578565
[ 2.01339841  1.51986027  3.01492238  2.0717988   2.21789002],1.03759,0.578568
[ 0.99406624  4.2631731   1.50050926  0.36890256  1.87901735],0.475124,0.578713
[ 3.34075546 -0.23936899  1.71909392  3.3989718   4.29358339],0.52403,0.578685
[ 0.85182714  5.74129963  5.93140078  4.67802954  5.30719376],0.295321,0.578599
[ 2.14336371  5.42024517  0.03788241  2.71816111  6.0985589 ],0.332822,0.57873
[-0.22482811  2.146276    1.54777694  4.87386751  3.47862887],0.455005,0.579157
[ 5.83761454  6.12354422  1.39522827  5.50327969  2.397264  ],0.312367,0.578491
[ 0.2930778   0.2127154   6.30586433  4.53035975  2.98379898],0.299694,0.578753
[ 1.12171078  0.84962261  4.46865654  3.30185437  3.2966795 ],0.645654,0.578616
[ 5.71441603  0.43701336  5.57365894  1.39492226  4.77909327],0.319467,0.578042
[ 3.82908177  0.02088855  2.15611768  5.81359959  4.4100132 ],0.397155,0.5788
[ 2.20920777  0.06349234  2.60979605  3.47996116  5.96013355],0.42747,0.578636
[ 3.04390287  2.85344958  1.92949831  5.60510397 -0.04860916],0.449439,0.578808
[ 3.86345887  4.4348917   4.03066635  6.15771246  1.80195117],0.493262,0.578525
[ 5.09886694  3.22345901  2.18726182  2.55209208  3.29155564],0.961414,0.578412
[ 4.5930171   4.16549635  5.48751068  5.70750666  4.83783817],0.387717,0.578444
[ 1.93053138  6.10133934  1.79675853  1.27729249  1.00177419],0.413728,0.578672
[ 0.19550756  2.20969582  1.46109629  2.44609237  3.30972552],0.614979,0.578902
[ 3.99432182  4.27497053  5.35864115  4.71963549  4.61178541],0.533834,0.57844
[-0.01810996  4.79415894 -0.2249946   1.13247275  6.29676914],0.237615,0.578757
[ 6.07396889  3.78079081  3.12227058  2.07187629  2.9080174 ],0.627205,0.57826
[ 5.87594652  2.12644649  3.15126896  6.16605377  3.35340881],0.413123,0.578548
[ 3.34072065  1.55643094  0.71455359  5.34101391  6.23382235],0.352594,0.578855
[ 2.69277191  2.97393465  2.02082705 -0.11263628  3.32744074],0.630932,0.578344
[ 0.47939464  3.32746148  4.34627676  4.39573479  4.11461163],0.607401,0.578733
[ 3.64646101  4.26652813  3.47050023  6.25697136  3.6972363 ],0.545334,0.578568
[ 6.06022263  5.4423089   3.65884113  1.87056303  3.04524302],0.453688,0.578249
[ 2.4191761   4.60885096  2.57301116  0.10662518  1.12059891],0.499704,0.578513
[ 4.53678846  6.07786512  0.34505898 -0.01827215  5.51175785],0.254436,0.578438
[ 3.91230202  4.99749327  4.62510204  2.88304639  2.08412075],0.750991,0.578405
[ 4.70276308  5.76974106  5.15456343  3.84620047  5.94828653],0.337593,0.578411
[ 1.58831823  2.92133856  5.68946075  5.74658966  1.67464697],0.424943,0.578805
[ 0.47899419  1.79867876  3.67756701  3.75671387  4.23266125],0.651474,0.578723
[ 3.85480857  2.97641826  4.32135391  0.09188011  2.27060366],0.607297,0.578255
[ 0.45667762  5.3859005   0.87491661  0.41644287  3.90475392],0.342814,0.578651
[ 5.40943956  0.56567937  4.96689987  2.76799846  5.17455387],0.393972,0.578235
[ 1.96239769  2.76822782  0.32126507  4.73269749  3.87752867],0.58554,0.578926
[ 6.0229001   3.64526916  0.65921605  1.18930626  1.18841267],0.376024,0.578292
[ 3.77336025  1.10506773  4.68720627  3.75201631  0.3948878 ],0.515792,0.57846
[ 0.65037006  1.39478099  4.89312029  4.25891829  1.72066176],0.502437,0.578912
[ 4.10127592  2.48504925  4.09479475  2.60587978  2.51365328],1.2394,0.578342
[ 4.7868228   0.27491558  3.28317213  2.2237668   5.17168665],0.475788,0.57837
[ 2.21330047  5.45835209  1.79820311  5.67461538  4.50120544],0.44417,0.578716
[ 2.08443999  1.67725229  2.64219093  1.28903699  2.82058859],0.936722,0.578486
[ 5.08711004  3.70042825  5.91411924  5.71115065  2.78629899],0.38858,0.578378
[ 5.22748947  1.79465795  5.55825377  4.52046585  5.58901691],0.370727,0.578387
[ 4.30388737  5.62469387  2.23263621  1.68103302  0.81424785],0.483204,0.578365
[ 4.22244024  0.08625588  2.85398364  5.51574659  6.31969881],0.309072,0.578757
[ 5.20701742  4.72576761  1.18662679  0.96937442  2.46607494],0.486712,0.57833
[ 5.30443001  4.80975771  5.15478516  2.05758357  1.32707548],0.456297,0.578253
[ 2.56477833  4.81092739  4.05632257  0.23053937  4.8711381 ],0.481794,0.578274
[ 3.62252903  4.33148861  2.05999923  2.04885793  2.99613953],1.11748,0.578454
[ 3.36035132 -0.07680787  1.71150458  5.62787437  2.0428586 ],0.415305,0.57885
[ 3.89658213  1.78907895  6.23522043  5.18614435  1.45332253],0.401473,0.578447
[ 1.85640085  0.83502173  6.13491488  1.6602428   1.19376683],0.386398,0.578642
[ 3.84556413  1.04391217  1.35327375  2.96359229  0.74309438],0.576438,0.578573
[ 0.03747752  5.97329664  2.05662775  3.41938353  3.48052979],0.418169,0.578865
[ 2.96066236  0.75165135  5.33554554  1.49762189  2.74345779],0.560716,0.578316
[ 2.7994194   2.15575504  0.02710756  2.25319266  3.44976139],0.65142,0.578739
[ 5.656744    2.65910816  1.30580032  1.31527281  2.20663023],0.540174,0.57832
[ 5.22122335  0.39448103  2.98702669  1.31176174  4.32460594],0.468879,0.578256
[ 4.13690758  3.70901942  5.42505884  6.13879299  1.34930408],0.395993,0.578476
[ 3.87600374  4.06541061  5.24347639  4.13991213  3.37617946],0.747575,0.578425
[ 2.87277293  0.36039194  0.17289437  6.26150799  4.84019756],0.294118,0.578957
[ 1.85613406  2.22566652  1.17285693  2.42704821  3.63201141],0.911229,0.578715
[ 1.29698563  4.87515306  2.53482628  5.44340754  5.47766781],0.421196,0.578745
[ 2.75839972  3.69773817  2.09125781  6.21370649  0.38290718],0.424663,0.578828
[ 2.88541126  4.81380177  0.19412555  5.42310953  5.50367785],0.35316,0.57882
[ 4.52291059 -0.1476694   5.31333876  2.82867908  1.60291922],0.407169,0.578282
[ 2.63682055  5.50089979  2.54602098  3.05126667  6.05496502],0.47783,0.578546
[ 5.19720793  1.20554936  2.63612294 -0.094247    0.08924182],0.320235,0.578243
[ 1.97726893  3.36153126  2.5936861   3.76747036  4.32714176],1.15047,0.578652
[ 3.74971485  5.47396374  6.21259022  6.22731447  3.53580666],0.305755,0.578477
[ 2.84358954  2.4909997   5.03057528  0.7184962   4.34864283],0.60861,0.578208
[ 0.76444376  3.65621448  1.89185727  0.5687446   4.49374771],0.505086,0.578532
[ 0.70331162  2.48191214  1.75210571  2.5902493   2.88394523],0.814213,0.578843
[ 5.6761632   3.08893394  3.43467569  5.15790224  2.54867196],0.580756,0.578429
[ 6.23100471  4.61573029  1.0905807   4.8559761   2.83447695],0.397331,0.578526
[ 1.76996744  1.48435462  5.10478592  4.15370989  4.35626364],0.609355,0.578529
[ 2.02068448  5.1186204   2.63587689  2.78836823  0.5748328 ],0.605825,0.578746
[ 1.32148886  3.91549659  2.40244818  1.41023743  0.74256086],0.601107,0.578812
[ 3.38881898  6.15128756  4.42517996  0.9553408   3.78638268],0.456372,0.578347
[ 3.5628674   0.05837621  1.42342317  2.45596981  2.36538506],0.582945,0.578579
[ 6.11891556  0.67470205  3.026649    5.88097143  4.70986557],0.318888,0.578649
[ 1.34856057  5.39465046  3.29106903  5.61471844  5.14058828],0.400558,0.578678
[ 1.76560855  5.81025982  6.12278032  3.141644    4.51044607],0.377721,0.578534
[-0.16291121  1.67438686  3.83819103  1.87871456  4.73127651],0.460439,0.578592
[ 0.52053809  5.76671886  0.23706628 -0.10541758  5.44746447],0.237699,0.578572
[ 4.18906736  2.12263894  1.62469792  2.43621063  0.48604262],0.636418,0.578452
[ 2.89408064  6.03132534  4.41878843  1.29165971  5.57702637],0.388009,0.578356
[ 5.54957199  3.65833545  4.23202896  3.86636782  3.48078442],0.692839,0.578349
[ 3.8262496   0.90140092  2.02939248  4.81171656  3.8244803 ],0.667068,0.578717
"[  3.89365530e+00   2.03577452e-04   7.38165602e-02   4.56753111e+00
   4.07044077e+00]",0.370879,0.578866
[ 1.87032318  5.41031599  1.89158797  5.49248505  0.35090715],0.376725,0.578915
[ 3.3447175   4.686409    3.49009991 -0.03319607  3.61923671],0.562217,0.578266
[ 0.32154146 -0.02417373  5.74258041  3.17238426  5.93454266],0.266789,0.578421
[ 5.73746634  3.01805663  0.32231507  2.16251159  0.52699512],0.377627,0.578393
[ 2.66951537  3.38016772  4.4242959   3.22480536  3.53579378],1.31234,0.578484
[ 1.20271528  5.1276083   0.36348915  6.16225004  4.4243989 ],0.315091,0.578988
[ 5.76796818  0.58568645  3.86100793  3.2968173   1.93697178],0.488997,0.578256
[ 1.41498542  2.42961764  5.00339127  5.07739115  4.66186094],0.528303,0.578624
[ 0.29172871  1.12563872  2.29196095  4.94796085  2.42836285],0.488505,0.579131
[ 3.58095646  3.64798307  0.01257885  4.33840227  3.18361115],0.605799,0.578769
[ 0.69199765  1.99160302  3.75780821  5.81872272  3.67133737],0.492274,0.57888
[ 1.09641933  2.51239657  3.81399441  1.59138334  3.47614074],0.852161,0.578536
[ 3.79127836  4.5313406   0.77066219  3.99887514  0.39941299],0.483048,0.578639
[ 2.05917001  0.28072003  2.55134249  0.7483952   2.43606234],0.529979,0.578457
[ 0.79163396  2.78233171  4.72515917  0.35342285  4.42338657],0.455979,0.57841
