Inputs,"f(x,y)","f*(x,y)"
[ 2.41942859  4.05003071  2.06575251 -0.06411091  4.05813313],0.56114,0.552379
[ 4.02884865 -0.0503118   1.88321233  5.4024291   1.1124512 ],0.385436,0.552377
[ 4.42921638  2.5769558   0.27375835  3.03395653  2.3870573 ],0.665297,0.552377
[ 2.50788832  5.35972881  3.345649    4.50700712  0.36794809],0.496802,0.552379
"[  3.00358415e+00   5.82659578e+00   4.82002564e-04   1.68811619e+00
   4.07780504e+00]",0.402099,0.552379
[ 4.7473011   5.9991622   6.2280798   2.3626101   2.58492017],0.356543,0.552377
[ 2.79716921  5.18322039  3.37178254  1.42725027  2.03806257],0.749362,0.552378
[ 4.75820732  1.40036702  0.49461761  4.22523785  5.88265276],0.374,0.552377
[ 0.54884177  5.60240698  5.07732534  1.11536849  3.43173194],0.387084,0.552379
[ 5.16139936  3.46943021  5.66814518  2.68811965  0.42474869],0.421226,0.552377
[ 2.51010108  3.84974027  3.15387583  0.81967825  4.45343876],0.778088,0.552378
[ 1.73160672  2.13071799  5.52322578  5.81962633  5.14099646],0.38073,0.552378
[ 3.97217631  1.44411802  4.27207184  2.03905034  0.12628303],0.521764,0.552377
[ 1.3236419   3.31970191  5.19815731  1.96494114  2.18290186],0.690451,0.552378
[ 5.71074963  4.88090229  1.38002658  1.83379614  3.43413758],0.498535,0.552377
[-0.16949889  5.94471359  3.05209303  2.38649297  4.75657511],0.367894,0.55238
[ 6.18938112  3.79608011  2.38109517  5.08807659  1.85749042],0.457575,0.552377
[ 5.62845516 -0.03047654  0.82009673  1.46422052  3.48746729],0.351608,0.552376
[ 2.79034352  4.31238699  5.62439489  3.35678101  1.11626613],0.57705,0.552378
[ 0.86915463  3.85765052  3.43631148  0.36305237  3.05520678],0.573955,0.552379
[ 1.9497931   0.88704365  6.17404938  1.06000531  1.37696457],0.369823,0.552377
[ 4.46936798  5.9937768   5.15285063  3.88058925  1.46513641],0.418625,0.552378
[ 2.30025411  5.89488649  5.72943926  3.65424728  5.23456812],0.373955,0.552378
[ 1.86599445  2.10831261  1.25651407  3.05929995  3.26520538],0.980905,0.552378
[ 2.00367475  5.48036146  0.66801107  3.2544899   4.0390749 ],0.533975,0.552379
[ 1.0551281   4.07683945  2.76465964  5.73165464  0.60769051],0.431358,0.552379
[ 5.22825718  3.6879406   5.83846569  6.16976929  1.85969913],0.335087,0.552377
[ 5.66296053  1.95409214  4.30208731  0.39004371  1.35039246],0.409605,0.552377
[ 1.14727461  0.99182081  5.08735752  5.20286131  5.59232569],0.352172,0.552378
"[  5.08757067e+00   5.26440334e+00   5.55742693e+00   3.77225590e+00
  -3.81061877e-03]",0.326316,0.552377
[ 3.86797071  3.45389318 -0.19731908  4.1331377   3.09305811],0.572249,0.552378
[ 2.66088462  5.21839523  4.40068388  3.23819566  5.7632637 ],0.507858,0.552378
[ 6.11718225  3.43175912  5.65178871  5.07144451  3.05592632],0.381254,0.552377
[ 5.17195559  5.97864676  4.9212923   1.53569925  6.13882589],0.291737,0.552377
[ 0.69598979  0.94315642 -0.11601001  1.86793697  2.77884841],0.390945,0.552379
[ 5.42360687  4.77103949  3.20690107  2.01403594  4.65753555],0.562657,0.552377
[ 4.36301374  5.71401358  0.78954172 -0.16228454  0.88481569],0.297762,0.552378
[ 1.66400158  1.64910316  1.77686226  4.30704689  2.89135623],0.845591,0.552378
[ 2.42032099  4.30407715  4.41067314  2.78344607  0.67937183],0.691618,0.552378
[ 3.55036116  2.04241276  3.56737757  5.74159956  2.29498792],0.68704,0.552377
[ 3.37797689  5.58609056  0.28080624  4.0596571  -0.24462804],0.323884,0.552379
[ 0.50774634  3.52584767  1.89847589  3.3516767   4.33993959],0.68398,0.552379
[ 3.82251096  0.50240093  5.7603426   4.83972931 -0.01280953],0.312543,0.552377
[ 4.42032385  3.45635676  3.60264921  4.97712708  0.16196442],0.51145,0.552377
"[  5.65760517e+00   9.45127755e-02   2.98404741e+00   1.00340915e-03
  -1.93992093e-01]",0.251886,0.552377
[ 3.42863274  2.70928597  6.21046543  1.62096334  2.63499165],0.567849,0.552377
[ 0.9484303   3.19462538  1.84834063  3.46210957  1.08595514],0.69203,0.552379
[ 2.90854573  2.08626747 -0.05673316  1.43801546  0.8056317 ],0.445594,0.552378
[ 3.3703928   4.65230417  1.24760675  5.74458265  3.57139277],0.531988,0.552378
[ 0.57235569  5.79765606  2.56247687  4.16238689  0.50150663],0.377282,0.55238
[ 0.18497063  3.79187942  3.94910836  1.44279504  5.10496235],0.469307,0.552379
[-0.16414586  5.53977108  4.38906622 -0.11053683  0.5000723 ],0.254344,0.55238
[ 3.15979671  5.87783384  3.97736883  2.1887629   4.8636384 ],0.543657,0.552378
[ 0.83377004  1.32670438  2.25476909  5.33236217  0.95554703],0.441159,0.552379
[ 3.86633515  5.33312988  6.00828362  0.22965412  4.03062582],0.345056,0.552378
[ 4.00365162  4.67986965  4.60284328  3.13657475  3.8875947 ],0.819346,0.552378
[ 2.94518352  1.17190647  4.97578859  4.64545965  4.68800116],0.561622,0.552377
[ 5.74127865  1.35380363  0.67915958  4.72545958  1.47347045],0.385827,0.552376
[ 4.79425001  3.39990711 -0.0574547   0.80223835  1.01292479],0.377274,0.552377
[ 3.80135369  6.18815374  5.99087524  4.86757421  5.27846575],0.299123,0.552378
[ 4.81852055  6.23427105  2.98992276  0.60171497  3.45692754],0.404397,0.552378
[-0.1339068   4.25778008  3.89395595  4.41328382  4.97693443],0.432747,0.55238
[ 0.10952353  0.43543556  3.01464915  3.14485264  3.69095683],0.489465,0.552379
[ 3.8812151   2.16161299  1.21360469  5.61574554  6.072649  ],0.385298,0.552377
[ 1.3677429   0.71356857  2.84704208  4.2814703   4.40372944],0.605032,0.552378
[ 1.82541049  1.15894186  0.61997271  1.32583952  1.8870492 ],0.513475,0.552378
[ 0.64414114  6.16399193  1.26557755  2.0356071   4.61636686],0.368843,0.55238
[ 4.70574379  4.24268246  3.93526506  3.08809924  5.42559958],0.616529,0.552377
[ 2.99775434  5.37891245  2.76462412  5.94846964  3.85312366],0.496625,0.552379
[ 3.44086027 -0.02077986  5.69949341  1.78613746  6.05681086],0.308411,0.552377
[ 3.79310942  0.78081834 -0.2007347   5.17800474  0.0394435 ],0.291485,0.552378
[ 0.5377804   1.63824403  0.85130656  0.07326201  4.04138184],0.367863,0.552379
[ 3.54898143  5.49403048  6.27138805  4.39319849  6.03502893],0.299617,0.552378
[ 3.94500899  4.56956959  2.72965646  5.2204814   6.29418421],0.413021,0.552378
[ 4.92890406  3.33518815  2.65300059  0.23846292  4.80375051],0.504209,0.552377
[ 5.15639639  4.36330271  0.34824559  5.10079241  2.93263149],0.435572,0.552377
[ 5.97524595  4.28068256  5.44220448  5.68199348  3.3961246 ],0.347143,0.552377
[ 4.04244041  2.05834484 -0.02620737  5.25926781  4.99036503],0.39687,0.552377
[ 5.4848814   2.03878593  3.64316821  0.85966772  0.05224323],0.38786,0.552377
[ 3.08517337  2.5484941   4.308465    1.38834834  2.26228261],0.993558,0.552377
[ 2.07934046  0.38280204  3.00397134  0.73563057  0.86966062],0.447166,0.552378
[ 5.50221872  4.81046629  0.93004292  2.56238914  0.44868684],0.391783,0.552378
[ 5.74226809  6.29751968  1.09970641  4.75894308  2.69158483],0.331194,0.552378
[ 2.40064859  5.70809746  4.92029667  1.02420795  0.75498861],0.394876,0.552378
[ 0.51392072  1.56051123  1.66053963  5.50241613 -0.07025025],0.325358,0.552381
[ 3.84721828  0.7139377   0.49547237  3.71789455 -0.05341338],0.369614,0.552377
[ 5.65043211  3.31692147  5.79765511  0.64395911  4.98359203],0.339701,0.552377
[ 0.86234367  4.85740423  1.00248611  6.00909948  6.22051668],0.274454,0.55238
[ 5.20071173  0.31988043  4.97080612  0.50283521  1.92687857],0.353386,0.552377
[ 6.03600168  2.26312494  2.93205762  5.25651979  1.74051261],0.466351,0.552377
[ 4.73224592  4.71406555  3.93534517  1.41575372  3.1414392 ],0.697184,0.552378
[ 2.39921069  4.78876638  0.19638874  3.19535494  0.76629639],0.466234,0.552379
[ 5.32061625  5.85174179 -0.03721009  1.87179065  2.98813581],0.344645,0.552378
[ 1.98580623  5.27964687  1.86093462  1.30844331  2.98761988],0.650011,0.552379
[ 5.22406149  0.19838025  2.49251556  1.57740891  3.36618423],0.494782,0.552376
[ 4.8595562   5.21932793  3.72551918  2.77128434  4.83701372],0.576812,0.552377
[ 1.63315833  5.0226326   5.51226425  2.87298369  4.82427931],0.485086,0.552378
[ 1.47014654  3.0608604   0.05306603  0.77723914  5.28348637],0.381919,0.552379
[ 3.13549495 -0.01355966  6.27550316  5.53577423  2.00954914],0.310174,0.552377
[ 6.04233503  3.18812847  0.22204266  5.64449835  0.52312118],0.284604,0.552377
[ 3.06166649  4.60834408  1.34470403  0.45374045  0.35075566],0.419595,0.552379
[ 2.32822418  4.99058914  4.41806126  5.85376406  6.2528615 ],0.331678,0.552379
[-0.11851314  6.34648895  4.3404479   2.71363044  2.28530836],0.353186,0.55238
[ 0.00800445  5.79540682  5.75165844  4.34203815  5.36913252],0.272095,0.55238
[ 3.40246582  2.64278603  0.63936472  3.11062813  0.89167261],0.652764,0.552378
[ 3.26567054  4.47289371  3.62040186  3.00832105  2.90480709],1.30992,0.552378
[-0.14805956  4.48491573  2.08873367  3.32524467  5.43011713],0.417416,0.55238
[ 1.15220916  4.64290476  1.2770443   5.8513732   3.55591297],0.444022,0.55238
[ 0.4697423   5.11045885  6.22332573  5.1650033   3.16560388],0.32299,0.552379
[ 5.34559822  5.40328026  3.96469736  0.36183846  1.2434721 ],0.366925,0.552377
[ 1.13502586  0.32544822  4.54691696  5.99583483  5.49442768],0.30101,0.552378
[-0.01293845 -0.21500944  4.32296848  4.68573952  5.49620914],0.283792,0.552378
[ 3.22092724  3.78595877  5.41570234  0.08722019  0.78864682],0.401985,0.552378
[ 6.14230061  0.42404738  4.02163124  2.52518106  3.41136813],0.435768,0.552377
[ 3.8846283   5.13571882  0.24558821  1.59141672  4.75137758],0.435122,0.552378
[ 6.13650894  5.88075733  0.4616096   4.17394066  2.30496716],0.318055,0.552378
[ 3.37375522  3.46623921  5.63917828  6.02187538  4.73627853],0.408685,0.552378
[ 3.2720685   6.00109053  0.65465659  0.84329337  4.35497952],0.383604,0.552379
[ 6.19700718  3.05343628  5.51398563 -0.20611563  1.54783678],0.294709,0.552377
[ 3.51107287  5.77246141  0.84082514  3.24093223  3.36045289],0.561869,0.552379
[ 0.90458465  0.25923774  3.55675411  3.45140314  5.65196753],0.409011,0.552378
[ 4.73831654  4.26720619  4.95070505  3.70371652  3.28861332],0.713709,0.552377
[ 1.0347178   2.18670559  0.19557707  1.55492151  1.24788821],0.443524,0.55238
[ 3.57650971  4.98039198  4.49564695  5.17723274  2.91368794],0.615799,0.552378
[ 0.61931908  1.00579476  5.13432217  0.11123697  6.17807007],0.26564,0.552378
[ 1.1392194   1.67123652 -0.14613289  3.01188302  2.50618386],0.490912,0.552379
[ 1.52555311  6.30439711  0.88011396  1.21364737  3.14642382],0.387605,0.55238
[ 5.39572763 -0.1908838   6.18445444  0.04502466  1.10564125],0.230508,0.552377
[ 6.30476046  2.73804927  2.64398122  0.74211109  5.85687828],0.340407,0.552377
[ 0.64499402  1.95251608  0.09346114  2.21519399  3.42331123],0.478781,0.552379
[ 2.66525674  5.972682    3.72522235  1.22342646  5.06545639],0.45668,0.552379
[ 3.30651116  3.11393309  4.35839558  4.49099255  4.45743561],0.885007,0.552378
[ 1.75577927  3.03004456  3.74416161  1.25295603  6.10528898],0.505108,0.552378
[ 6.12167501  2.84376264  6.28825521  3.98445988  1.54657471],0.348876,0.552377
[ 0.57673508  4.47399139  4.88340807  2.53461766  0.61039108],0.444071,0.552379
[ 2.31577063  3.12719774  0.64256853  1.03983569  5.05994177],0.522809,0.552378
[ 3.8129189   6.27981377  3.82745862  0.79072857  2.37976503],0.447062,0.552378
[ 4.17262173  2.88648796  3.59367394  3.92448187  5.0347209 ],0.852142,0.552377
[ 2.41163278  6.18808508  6.11800194  4.31665707  0.27515474],0.290779,0.552378
[ 4.49139595  5.53348541  6.13953543  5.0730114   1.95296586],0.346103,0.552378
[ 4.68820238  2.17205071  6.09183884  2.99721384  3.18210649],0.551628,0.552377
[ 6.25442076  4.04067087  3.90765715  4.32026196  0.92490643],0.424679,0.552377
[ 4.26324558  5.43104029  1.88186502  0.15450515  0.37622473],0.347983,0.552378
[ 0.69442677  1.15003276  0.57694757 -0.09500137 -0.02613441],0.260785,0.552381
[ 0.06148337 -0.08666215  5.76786232  2.60597992  6.27016258],0.239966,0.552378
[ 2.02970695  0.86006755  1.56354916  5.75756216  5.95054197],0.346092,0.552377
[ 4.79856157  1.68114257  6.25244141  0.93358284  4.18727255],0.38121,0.552377
[ 3.93135095  1.35650599  1.61030459  4.92191935  6.32911539],0.395624,0.552377
[ 3.93711448  1.39723229  5.52756977  1.47575724  1.3036406 ],0.499086,0.552377
[ 1.50811541  3.9997201   5.15341187  1.19061565  2.87058353],0.619081,0.552378
[ 4.31191254  0.54675257  3.72168398  1.93711412  3.16285801],0.693644,0.552377
[ 5.0069685   5.6575098   1.73732066  2.41165042  0.70068908],0.42886,0.552378
[ 0.87842369 -0.06826691  2.36182141  2.58306646 -0.242549  ],0.333216,0.552379
[ 5.58606577  4.94415903  0.62174737  5.85361862  2.42387867],0.337853,0.552378
[ 6.08862638  5.69387865  2.28215313  0.70419341  0.60523242],0.300142,0.552378
[-0.09964628  4.3873291   4.63636732  5.42090845  2.16074347],0.387968,0.552379
[ 0.41298136  2.15886831  5.91558552  3.06343412  2.87548733],0.478004,0.552378
[ 5.64951468  4.59419727  3.58166981  4.82343102  1.85175824],0.51169,0.552377
[ 4.15138483  2.10291219  2.1331315   3.92953062  0.22785424],0.608616,0.552377
[ 2.44065118  5.5579586   3.80369711  4.38934326  2.79222679],0.690827,0.552379
[-0.23552547 -0.06912307  3.95622063  2.68139291  2.21124649],0.376987,0.552379
[ 6.19345379  2.38818502  3.3987534   0.95469004  1.19648302],0.43164,0.552377
[ 1.78139889  5.98310423  1.73792636  1.31415904  4.67165947],0.442219,0.55238
[ 1.8249042   0.06643692 -0.19081818  6.14797878  0.81049049],0.250805,0.55238
[ 3.95019579  5.10622311  4.47309685 -0.24446356  1.25112414],0.383227,0.552378
[ 3.85548663  4.64998722  0.94029486  1.02241111  2.17034698],0.578172,0.552378
[ 1.08266556  2.11204076  0.37699413  1.34133899  5.18525267],0.418913,0.552379
[ 0.11960129  1.7520448   5.64013577  3.0750432   5.03788614],0.384867,0.552378
[ 3.42448282  5.42322063  4.3469882   2.14167285  2.71874452],0.730866,0.552378
[ 6.01232052  4.95329332  5.77027559  2.87852573  0.12654145],0.295549,0.552377
[ 4.81814575  2.54150748  3.72175431  5.86500883  3.04615879],0.579804,0.552377
[ 4.60141182  1.26070356  4.81090689  2.63344407  4.07234669],0.65992,0.552377
[ 3.26811147  6.02909088  2.71893477  5.98129892  1.19985986],0.378002,0.552379
[ 0.10207286  0.00733455  1.76179481  4.72103453  1.0562346 ],0.326505,0.55238
[ 6.12395573  1.22893417  4.36337662  2.85918927  4.69937325],0.441262,0.552377
[ 4.03480577  4.48907089  1.87406337  4.20665646  2.50794363],0.888571,0.552378
[ 5.0771637  -0.14640078  3.38819861  4.0592761   0.62010854],0.382393,0.552376
[ 2.71460938  1.54177189  4.78228855  1.81739628  0.32643756],0.528236,0.552377
[ 4.4694562   2.94869637  1.87143934  0.79034686  0.28151488],0.482898,0.552377
[ 1.06549704  1.86547029  1.88722265  3.44031382  3.92739296],0.811579,0.552379
[ 0.60020071  5.58821535  1.67352808  4.87658644  4.20762253],0.413268,0.55238
[ 0.39849874  4.43292141  5.88208246  5.37927008  2.33638835],0.354248,0.552379
[ 0.44770518  3.12226486  3.90159488  5.52600288  6.25389147],0.341174,0.552379
[ 1.76924217  2.51985073  6.3367157   4.33119965  4.83243561],0.434615,0.552378
[ 5.44061136  4.75826025  0.07374009  4.59180212  2.20252848],0.387885,0.552377
[ 3.83171248  2.65682745  2.25466037  4.93282127  2.17437005],0.927428,0.552377
[ 0.63568324  4.63855791  3.33896017  1.81543553  1.18441319],0.552813,0.55238
[ 4.81474686 -0.06577313  4.77279091  0.9558273   1.40884411],0.363036,0.552377
[ 0.80865669  1.85344541  5.56115246  0.55476171  2.76656961],0.421767,0.552378
[ 4.71701241  0.53826475  0.23961835  3.04671812  6.2255106 ],0.312168,0.552376
[ 4.49422693  4.62048626  4.60560846  3.03752398  2.49569941],0.787873,0.552377
[ 0.16658214  1.12419629  4.28154325  1.13413846  3.03360271],0.461429,0.552379
[ 5.09053516  5.0932126   5.32237482  1.84836876  5.18510342],0.396099,0.552377
[ 4.19588518  4.54010534  3.35291171  2.74626899  0.65702689],0.690583,0.552378
[ 2.4181397   5.01578045  4.25118017  1.42290699  2.51853514],0.730652,0.552378
[ 0.0203083   1.52801752  5.54898643  5.79703522  5.95544767],0.25575,0.552379
[ 6.25960779  0.34395644  4.17228317  1.8082118   1.37924194],0.355858,0.552376
[ 1.04331958  5.14635992  1.84210491  2.9011054   1.78154731],0.614606,0.55238
[ 0.93891269  1.65450156  0.53092122  4.5320015   4.33489704],0.469841,0.552379
[ 0.37230837  6.00436449  2.81768489  3.85273051  5.17047262],0.378755,0.55238
[ 1.42232692  1.32798052  5.9731245   2.74247265  5.48050785],0.39458,0.552378
[ 5.16138077  2.6787324   2.654603    1.97683513  0.98687583],0.666951,0.552377
[ 1.43240035  1.43439245  3.31783748  5.51831675  3.7199831 ],0.592775,0.552378
[ 5.40519762  5.02320099  1.44674659  5.57601357  5.60114336],0.32581,0.552378
[ 0.1389844   1.60247386  1.62976551  3.14209032  1.54123497],0.521806,0.55238
[ 5.26076889  3.45612216  1.89651692  3.95204902  4.37345457],0.697857,0.552377
[ 2.61595488  0.27390689  5.93619394  0.73794466  6.19957542],0.273564,0.552377
[ 2.15523171  2.24215579  3.72150064  1.5246048   1.8826406 ],0.977153,0.552378
[ 3.0171845   1.42398596  3.98402119  2.29234791  4.76149321],0.82946,0.552377
[ 3.96967936  0.80993468  4.93111277  3.44186091  5.03709698],0.531608,0.552377
[ 1.57358587  1.26909304  5.21685696  0.0298194   4.21213388],0.396253,0.552378
[ 1.91265059  6.03739262  1.76826906  0.74993211  4.57175732],0.408856,0.552379
[ 2.69200563 -0.13997546  5.33907747  5.13422823  3.54342341],0.395635,0.552377
[ 1.21080184  1.99729335  4.16909456  4.18445253 -0.24641305],0.444137,0.552379
[ 2.73947501  1.41397297  0.59274632  3.59581184  1.97239053],0.676169,0.552378
"[  4.95766068e+00   1.70527166e-03   2.37208414e+00   3.28896356e+00
   5.04840565e+00]",0.444524,0.552376
[ 3.89964056  2.75401044  3.37495804  1.19159877  3.10056472],1.07632,0.552377
[ 3.34205461  3.98069882  6.25377512  3.36573076  5.90684128],0.39605,0.552377
[ 4.87469769  4.18393755  6.01116467  2.58522511  3.8125608 ],0.504653,0.552377
[ 1.04007757  2.76407456  3.91628933  3.9591043   1.44222391],0.764345,0.552379
[ 6.28878736  4.1500001   4.12422371  4.32674599  1.31173205],0.434537,0.552377
[ 1.28710616  3.02859616  4.24184418  5.69015217  2.44585681],0.58751,0.552379
[ 4.5430336   2.68331933  0.18696301  2.59597921  1.16518044],0.528424,0.552377
[ 4.77562571  3.96426725  4.33440399  1.86686754  6.07279491],0.463191,0.552377
[ 4.12410355  2.50451493  0.4995465   5.57164574  3.98427153],0.491557,0.552377
[ 1.6164037   4.21815109  3.92300248  5.73364687  2.29011106],0.580486,0.552379
[ 3.9322865   3.6109035   3.02638292  0.87009233  4.90658998],0.693739,0.552378
[ 0.30977002  1.27644682  2.52172709  2.76027322  2.51935458],0.635922,0.552379
[ 4.22973919  4.56847525  0.81046373  2.53996539  1.22573805],0.583905,0.552378
[-0.20256512  4.04966545  1.78720438  4.14610195  5.43909693],0.398536,0.55238
[ 0.59538186  0.53103834  4.32972956  4.43482828  1.64984357],0.443896,0.552378
[ 4.29592752  5.49157047  0.58402395  3.01740217  3.88890719],0.512433,0.552378
[-0.04017712  1.1759578   3.42561555  6.28671646  5.99862003],0.266346,0.552379
[ 4.41700411  5.07914114  6.18846273  0.77192026  4.4281888 ],0.350864,0.552377
[ 5.27308321  6.20176506  0.03910892  5.20966339  5.05787706],0.261079,0.552378
[ 2.49437594  6.12764549  1.26603675  6.25280571  6.05234051],0.26356,0.552379
[ 4.53994846  0.12640889  5.2078495   1.62389064  0.36008358],0.340525,0.552377
[ 3.69556355  4.1994133   2.25611758  5.95156288  1.02375102],0.497685,0.552378
[ 2.29338956  3.56017184  2.78127456  4.28826094  3.70344019],1.2476,0.552378
[ 5.91417933  1.80897737  6.09128904  5.7072854   6.01333237],0.244639,0.552377
[ 2.85035539  3.48166323  3.98957515  3.39589763  4.99738121],0.963399,0.552378
[ 5.79803753  6.24771309  3.38869858  6.06027651  3.16149926],0.303775,0.552378
[ 0.78323972  3.73112917  0.89156866  1.8174113   1.73402262],0.558807,0.55238
[ 5.19924164  4.29732895  0.22824031  5.62540388  5.56244087],0.306173,0.552377
[ 0.84391886  0.49206004  2.16422892  5.19604301  0.35396475],0.351357,0.55238
[ 1.31371164  2.1117444   1.2424978   0.60735291  5.2830348 ],0.441338,0.552379
[ 2.76881981  6.30868959  1.7748723   3.2342267   3.45416427],0.56297,0.552379
[ 1.87407398  3.13278723  2.20380974  3.4784615   5.06029606],0.877732,0.552378
[ 4.40318871 -0.13652587  5.36924028  3.11832118  4.45850182],0.407145,0.552377
[ 5.4614377   2.71810532  2.6307044   5.33120108  0.58946347],0.444056,0.552377
[ 0.24504595  2.83139658  4.06163692 -0.11902705  3.85702348],0.413085,0.552379
[ 5.67886782  2.22286081  0.05466115  2.55491257  4.60215092],0.412877,0.552376
[ 1.1909287   5.37082291  6.11083174  5.26858044  4.00741577],0.336336,0.552379
[ 2.89348555  4.09379911  3.65142822  2.45221853  5.46120501],0.769841,0.552378
[ 4.59559202  5.13982677  3.14819026  6.27322626  2.64951611],0.435093,0.552378
[ 4.75424051  3.24975848  0.60150671  3.92764044  1.4627037 ],0.584238,0.552377
[ 1.9229331   4.86399364  4.72524405  1.17456329  6.22031736],0.380031,0.552378
[ 1.93716133  1.14580321  6.2432785   2.86164212 -0.02920903],0.341509,0.552377
[ 5.39601707  0.11757433  3.03554225  2.31534934  2.74632025],0.51063,0.552376
[ 0.18542212 -0.15380751  0.70110345  0.33145019  4.48112869],0.266893,0.552379
[ 4.30045986  0.99389571  0.87638682  3.96047378  2.97684073],0.619255,0.552377
[ 5.95045424  0.60890651  6.01354742  2.08738685  0.51461798],0.281579,0.552377
[ 3.89749146  4.81233788  5.2820406   2.64130116  4.86949444],0.557991,0.552378
[ 2.91452861  0.24978924  5.33867216  3.56084728  2.67816567],0.541756,0.552377
[ 0.53483659  3.25732946 -0.13049999  1.40817404  6.09446573],0.302545,0.55238
[ 2.44628191  2.36700249  1.30181551  1.21440268  3.99571466],0.783029,0.552378
[ 6.32653427  4.85251474  6.28548717  3.68370509  3.60658956],0.32126,0.552377
[ 5.29747915  5.44844341  2.64002156  3.77288342  3.70674396],0.571438,0.552378
[ 0.17434537  5.43120337  5.09100628  3.68730664  4.95142508],0.363005,0.55238
[ 4.42813349  5.34465599  4.92263031  1.6951052   4.29801178],0.509656,0.552377
[ 3.53273726  6.10238838  1.02700758  3.09192443  4.35685349],0.484242,0.552379
[ 4.10002565  3.72834468  1.25015211 -0.17135404  4.8239646 ],0.431279,0.552378
[ 3.36839795  6.15898228  4.72348022  2.71524835  6.06171417],0.363102,0.552378
[ 5.12969542  2.05448771  0.92993653  2.14569712  1.10958922],0.525811,0.552377
[ 5.76435566  4.44684601  3.43796587  0.75008017  6.24721241],0.327511,0.552377
[-0.01035511 -0.0917707   1.66816688  1.70489454  1.12755215],0.327028,0.55238
[ 0.45545089  0.60187179  5.44210577  6.30772972  4.78342295],0.268015,0.552378
[ 0.38138711  1.2120769   5.15996838  4.52506542  1.87365842],0.428932,0.552378
[ 3.16303205  5.34148788  5.29359865  5.71226549  0.2714251 ],0.327105,0.552378
[ 4.69996786  4.49817467  3.38151813  3.59534431  2.37913251],0.90745,0.552378
[ 1.6770128   0.70295489  4.80784321  0.79154617  2.38725924],0.486672,0.552378
[-0.24685217  4.21272421  1.10178423  5.62838602  0.66639197],0.303305,0.552381
[ 3.29829335  3.61605692  3.76306796  5.04245424 -0.01076765],0.518481,0.552378
[ 4.83285522  0.9869827   1.27197802 -0.18758011  6.31910419],0.273412,0.552377
[ 0.60542101  2.2269547   6.1555481   3.31115723  3.37088108],0.464609,0.552378
[ 6.34386063  5.88835526  5.65059853  0.44124109  4.94436932],0.238792,0.552377
[ 0.25732058  3.26273489 -0.0248336   4.60899973  2.07004642],0.39691,0.552381
[ 6.15391684  5.40759659  5.82427979  2.65942597  1.37771881],0.317783,0.552377
[ 5.41594172  1.20726097  0.5724898   1.72452831  3.72442698],0.452589,0.552376
[-0.23485939  2.1724999   4.10050726  5.42155457  3.06139088],0.430517,0.552379
[ 3.21041512 -0.1452232   1.74089909  1.79259753  4.52813148],0.492246,0.552377
[ 5.29442596  5.05588245  5.36665249  0.21910708  1.96389031],0.346033,0.552377
[ 0.15487444  2.95745993  1.85150349  3.66956329  4.72715521],0.560319,0.552379
[-0.12067067  3.83792925  1.45494449  0.55389446  3.29617691],0.418426,0.55238
[ 4.53816462  0.57686752  1.88774323  4.75165558  5.45336866],0.424413,0.552376
[ 5.75141335  2.23586607  3.01720643  4.58565044 -0.18722934],0.387189,0.552377
[ 5.59180975  3.4861207   2.54031014  3.83670092 -0.113806  ],0.443244,0.552377
[ 2.16460133  5.46983051  0.1045403   2.53313327  2.64379358],0.487175,0.552379
[ 1.09185147  2.64805388  0.29662389  4.70756721  5.70464659],0.38017,0.552379
[ 4.65524626  4.08456898  0.46451831  4.12994337  2.78567743],0.59997,0.552377
[ 6.08243895  5.65576124  2.79768109  4.18612289  4.64170408],0.389143,0.552377
[ 3.82191563  5.8094244   1.87390769  2.24633312  6.09814262],0.399952,0.552378
[ 0.30492112  3.14418507  3.9802289   4.49415684  5.65495443],0.443924,0.552379
[ 4.46525192  5.06747437  3.36247063  3.79078341  4.93518543],0.628019,0.552378
[ 4.79987288  3.8212359   6.2202177   3.38529658  2.16535425],0.496799,0.552377
[ 0.10615516 -0.11752664  5.6055398   1.94416392  2.46617365],0.319674,0.552378
[ 1.40697956  2.03450704  3.26737833  1.30598807  5.99021149],0.491342,0.552378
[ 2.57960463  4.09814644  4.09589338  5.92935896  0.75310665],0.471402,0.552378
[-0.01253594  0.71891063  6.21841335  0.2741358   2.4269743 ],0.267411,0.552378
[ 2.9710784   1.80585325  4.51453924  4.99112511  5.18738842],0.572413,0.552377
[ 0.44316596  4.25341415  0.19445711  5.5279932   1.63251746],0.341994,0.552381
[ 0.57380605  1.01134765  4.53628635  6.12067127  0.63343567],0.307309,0.552379
[ 5.33558559  3.93249369  3.52495742  0.89708608  6.11764193],0.38847,0.552377
[ 1.74111044  5.82722473  5.72594833  1.33094144  2.10584259],0.390715,0.552379
[ 6.25739241  6.3409605   5.77068853  0.63690692  0.69054329],0.220424,0.552377
[-0.22101113  6.27113152  0.2610853   4.29440498  1.38095021],0.264036,0.552381
[ 0.76065785  4.44322443  1.24090016  4.79167891  0.93406159],0.441108,0.55238
[ 4.10016012  3.40223455  2.47676587  2.50486755  1.23034489],0.99773,0.552377
[ 0.13749817  1.90528214  1.22454596  1.82967889  5.32059288],0.411533,0.552379
[ 1.40113997  3.42889738  2.73046613  1.22703183  4.9665103 ],0.674603,0.552379
[ 1.52012122  0.06464025  4.9481492   1.96338034  4.27668571],0.448306,0.552377
