Inputs,"f(x,y)","f*(x,y)"
[-11.10000038 -39.08000183],1.5855,2.05365
[ 33.22000122 -13.76000023],1.32751,2.09132
[ 30.87999916  28.68000031],2.4352,2.09665
[ 38.81999969  38.11999893],0.694411,2.09685
[ 35.63999939 -34.88000107],0.254316,2.11199
[-12.47999954 -12.72000027],3.51022,2.03193
[ 48.58000183  25.10000038],1.73961,2.07148
[-46.90000153 -39.06000137],2.60112,2.02525
[ 27.94000053  47.79999924],0.82009,2.07293
[-28.78000069 -18.29999924],0.434547,2.03915
[ 43.70000076  23.21999931],3.06369,2.07344
[ 22.07999992  24.31999969],2.38667,2.09506
[-14.64000034   5.63999987],1.08048,2.03079
[  7.67999983 -48.95999908],3.51611,2.05365
[  4.42000008  10.76000023],0.367489,2.07602
[-35.93999863  23.07999992],3.94525,2.02135
[ 18.04000092   7.80000019],2.89557,2.08102
[-22.52000046 -24.54000092],2.69431,2.02766
[ -3.24000001 -12.84000015],0.349079,2.05248
[-19.94000053   5.76000023],0.419289,2.03096
[ -9.06000042 -33.02000046],0.757369,2.05365
[ 11.06000042   5.38000011],2.00418,2.08855
[ 43.41999817  36.79999924],1.76704,2.09675
[ 10.81999969   2.3599999 ],1.89003,2.09707
[-22.31999969 -24.21999931],2.05662,2.02763
[-28.55999947  19.29999924],1.91392,2.02217
[  9.46000004  36.29999924],2.0043,2.07277
[-27.26000023  38.81999969],2.41562,2.07157
[ 30.47999954  45.79999924],2.30438,2.07466
[  3.8599999   47.15999985],4.08029,2.07277
[  9.52000046  22.05999947],2.47861,2.07309
[-21.15999985 -22.76000023],-0.0304281,2.0278
[-4.57999992 -3.44000006],0.734877,2.03612
[-16.29999924  29.        ],2.00165,2.07261
[  8.47999954  17.42000008],2.18886,2.07414
[ 33.81999969  49.5       ],2.00425,2.07538
[ 20.34000015 -31.86000061],2.18161,2.05434
[-29.21999931  49.06000137],3.51792,2.07275
[-46.5          3.11999989],0.360097,2.03108
[ 22.63999939  29.60000038],2.56161,2.08671
[ 24.36000061 -13.22000027],-0.0898306,2.09347
[ 17.87999916 -20.81999969],3.49523,2.0824
[-39.63999939  28.36000061],2.72362,2.01852
[-25.36000061  10.06000042],2.96855,2.03369
[ 14.92000008  -8.27999973],2.2689,2.09355
[  9.56000042  27.71999931],3.7719,2.0728
[ 31.         -26.86000061],2.44016,2.1063
[-47.13999939   2.27999997],2.36637,2.03117
[ 42.41999817 -38.93999863],2.37998,2.11119
[ 19.23999977 -47.68000031],0.427798,2.05365
[-10.61999989 -14.        ],3.16817,2.04082
[ 37.27999878 -39.41999817],3.05798,2.10786
[ 33.90000153 -39.47999954],3.28987,2.08266
[  0.04       -13.68000031],0.301767,2.05264
[-6.13999987 -5.30000019],0.938758,2.03665
[-46.75999832 -14.46000004],1.90139,2.04475
[ 24.54000092  16.15999985],2.27872,2.08777
[  4.19999981  11.30000019],3.69685,2.07531
[  6.26000023 -30.71999931],2.14337,2.05363
[-47.02000046   2.29999995],2.16648,2.03117
[ 29.5        -49.74000168],4.02429,2.05367
[ 41.38000107  46.25999832],1.12107,2.09661
[  9.  -38.5],1.56336,2.05365
[ -5.98000002  41.41999817],1.58431,2.07277
[ 21.39999962 -29.55999947],0.992669,2.05811
[-49.47999954 -10.39999962],2.77876,2.03237
[-16.73999977  -2.94000006],0.980396,2.03318
[-34.25999832 -44.70000076],0.0678381,2.03763
[-35.63999939 -46.90000153],3.7095,2.03886
[-21.76000023 -34.52000046],3.51979,2.05206
[-25.79999924  -9.46000004],1.96761,2.05051
[-18.54000092 -28.05999947],0.288238,2.04963
[-19.37999916   0.83999997],1.73557,2.02805
[ 28.60000038  -2.11999989],1.38499,2.09927
[ 29.92000008  41.36000061],1.62964,2.0808
[-0.77999997  8.35999966],2.43417,2.07622
[ 28.84000015 -48.22000122],1.69668,2.05368
[ 35.20000076 -13.18000031],0.302946,2.09062
[-38.36000061 -24.12000084],1.93886,2.0391
[ -7.13999987  33.36000061],2.7925,2.07278
[-19.63999939  41.22000122],1.74911,2.07277
[ 22.37999916  30.20000076],0.252178,2.08393
[-0.28       3.9000001],0.186301,2.07589
[-6.5999999   9.11999989],1.62504,2.06095
[-22.37999916  -7.51999998],1.39864,2.04648
[ 19.60000038 -44.34000015],0.314779,2.05365
[-19.81999969 -21.5       ],2.57305,2.02847
[-41.02000046 -22.84000015],-0.0584852,2.05071
[-41.29999924  33.04000092],0.442264,2.01703
[ -0.5         27.28000069],2.30838,2.0728
[ 27.36000061  49.02000046],2.75342,2.07283
[ 27.10000038 -29.79999924],1.79132,2.09642
[-43.59999847 -11.96000004],2.3344,2.03828
[-33.70000076   0.12      ],2.30143,2.03063
[-23.73999977 -44.09999847],3.45651,2.05359
[-18.92000008 -16.47999954],0.873989,2.02842
[-17.34000015  43.24000168],2.66554,2.07277
[-30.92000008 -31.95999908],1.7992,2.02557
[-30.02000046  37.58000183],2.91507,2.06203
[-26.5         47.41999817],1.03527,2.07276
[-21.10000038  40.06000137],0.278054,2.07276
[-45.81999969  33.97999954],2.39118,2.0175
[ 19.63999939  -8.47999954],3.40914,2.09327
[-16.87999916  29.15999985],2.2051,2.07253
[ 27.86000061 -43.34000015],2.41286,2.05382
[ 47.63999939   9.61999989],1.95709,2.09677
[-42.18000031 -43.86000061],2.22998,2.02517
[ 31.45999908  14.10000038],2.94689,2.07278
[-30.07999992  30.02000046],0.23733,2.01596
[ 38.90000153  18.55999947],1.17601,2.07114
[ 44.97999954 -33.47999954],1.48327,2.10181
[  8.65999985 -46.56000137],3.559,2.05365
[ 36.40000153  46.77999878],2.28154,2.08981
[-10.76000023 -44.47999954],2.40827,2.05365
[ -9.85999966 -47.63999939],3.19065,2.05365
[  2.68000007 -46.15999985],1.72082,2.05365
[ 26.44000053 -28.70000076],1.94476,2.09847
[ 37.59999847 -33.40000153],2.6839,2.10846
[  5.13999987  33.31999969],3.29061,2.07277
[ 33.52000046 -36.63999939],2.20255,2.1005
[ 48.11999893  16.97999954],2.16401,2.07655
[  3.6400001  -28.62000084],2.43803,2.05362
[-10.69999981  31.54000092],1.87386,2.0728
[  4.44000006 -38.25999832],1.05771,2.05365
[ 10.52000046  48.47999954],2.3362,2.07277
[-31.15999985   2.6400001 ],1.51536,2.02978
[ 31.89999962 -44.22000122],2.05336,2.05493
[-44.68000031 -30.95999908],1.55599,2.02971
[-12.42000008  36.5       ],1.53424,2.07278
[ 49.29999924 -29.31999969],2.66899,2.09924
[-22.84000015 -36.13999939],1.78866,2.05219
[ 16.45999908  39.        ],2.41138,2.07278
[ 16.63999939   9.68000031],1.96453,2.08407
[-21.87999916  11.11999989],0.604514,2.03079
[ 39.74000168  -1.48000002],3.95941,2.09796
[ 11.5         48.68000031],1.15399,2.07277
[ 31.97999954  44.11999893],0.89539,2.08076
[ 22.26000023  33.86000061],2.01435,2.07567
[-35.25999832   8.07999992],3.85066,2.03264
[-46.79999924  25.21999931],-0.0567492,2.02444
[-35.61999893  25.15999985],3.89009,2.01939
[ 34.77999878   2.61999989],2.01032,2.09766
[-45.63999939  15.30000019],1.2863,2.04003
[-37.45999908  32.11999893],0.507063,2.01588
[ -3.48000002 -19.63999939],1.26618,2.05348
[-23.86000061 -20.78000069],2.43765,2.02682
[-11.93999958  23.73999977],1.20932,2.07277
[  3.29999995  37.36000061],3.25526,2.07277
[-48.  -40.5],2.96385,2.02518
[ 31.13999939 -34.29999924],0.913877,2.09784
[-23.47999954  -4.46000004],2.70465,2.03393
[ 26.81999969 -12.15999985],1.89706,2.09213
[ 47.77999878  -9.07999992],3.43476,2.09713
[ -6.76000023 -32.06000137],3.50153,2.05365
[-30.97999954 -30.84000015],1.39074,2.02542
[-17.73999977  10.14000034],2.58819,2.02956
[-35.         -33.04000092],3.51946,2.02522
[ 15.81999969  42.20000076],1.05027,2.07277
[ 23.79999924  42.31999969],3.51795,2.07293
[ 22.31999969  44.36000061],1.27233,2.07279
[ -6.61999989  45.74000168],2.21663,2.07277
[ -7.82000017 -15.        ],2.4157,2.05113
[ 45.97999954  48.81999969],2.2649,2.09685
[  3.72000003 -15.19999981],2.5338,2.05279
[ 24.15999985 -13.03999996],2.81506,2.09339
[-47.41999817 -15.39999962],3.87864,2.04824
[ 28.26000023 -30.37999916],3.80864,2.10112
[ 38.15999985 -19.95999908],0.482119,2.09449
[-47.56000137  -6.05999994],2.89138,2.03158
[  5.28000021  36.34000015],2.0228,2.07277
[-37.74000168  35.18000031],0.645885,2.01304
[-46.45999908  -1.74000001],0.422035,2.0314
[ 18.26000023 -14.30000019],2.53491,2.09891
[ 48.79999924  20.10000038],0.671415,2.07006
[-41.31999969 -40.08000183],0.0837253,2.02511
[ -9.14000034  49.04000092],2.06116,2.07277
[  1.01999998  41.25999832],1.59566,2.07277
[-14.34000015  10.53999996],3.2715,2.02784
[ 24.20000076  37.        ],1.9474,2.07506
[ 24.34000015 -14.61999989],2.31865,2.095
[ 1.03999996  6.61999989],3.10399,2.07828
[-27.45999908  35.09999847],0.992825,2.06413
[-25.89999962  43.90000153],2.83323,2.07274
[-40.68000031  19.18000031],1.60621,2.03069
[ 21.63999939  11.92000008],1.9936,2.08045
[ 33.27999878 -28.5       ],0.939329,2.10588
[-25.44000053  27.52000046],1.15225,2.02806
[-21.26000023  42.84000015],2.85355,2.07277
[-29.97999954  43.56000137],1.98918,2.07225
[-34.27999878  15.02000046],3.28674,2.03322
[ 21.60000038 -21.57999992],1.83082,2.10353
[  5.88000011 -25.        ],2.88248,2.05355
[-36.40000153 -41.68000031],1.7811,2.02641
[-10.43999958 -14.97999954],1.74378,2.04451
[-41.52000046 -14.65999985],2.02595,2.05281
[  4.84000015  41.77999878],0.423902,2.07277
[-41.61999893 -11.80000019],2.65137,2.04005
[ 47.36000061 -42.40000153],0.593546,2.10954
[-39.91999817  19.47999954],2.03497,2.02957
[-36.20000076  40.59999847],3.19693,2.03198
[-31.97999954  26.76000023],2.34929,2.01704
[ 44.65999985  30.        ],3.11624,2.09189
[ 12.80000019 -22.12000084],1.0514,2.05449
[ -7.71999979  40.36000061],0.361269,2.07277
[ 35.47999954 -29.26000023],1.63034,2.10406
[-30.23999977  -9.53999996],1.82673,2.04577
[-43.54000092   4.26000023],3.20302,2.03081
[ 11.77999973  49.88000107],3.32978,2.07277
[ 39.          13.18000031],2.98986,2.08042
[ 13.64000034 -33.86000061],1.98848,2.05363
[ 22.89999962  16.12000084],2.36563,2.0904
[-12.27999973 -45.38000107],2.7686,2.05365
[-29.81999969  -2.48000002],2.17246,2.03102
[ 42.95999908  -7.        ],2.66971,2.09792
[-38.04000092 -22.89999962],3.02825,2.04344
[  2.55999994 -35.75999832],3.24593,2.05365
[ 15.97999954   7.55999994],2.73254,2.0825
[  3.70000005  13.02000046],2.25876,2.07408
[  9.77999973  37.61999893],1.9478,2.07277
[ 18.73999977  46.31999969],2.13784,2.07277
[-21.05999947  35.41999817],0.93461,2.07263
[ 25.84000015 -34.84000015],1.3353,2.05789
[ 48.31999969 -35.15999985],0.622064,2.10174
[ 25.55999947   6.01999998],0.597958,2.09315
[ 39.91999817 -49.47999954],1.8166,2.06292
[  2.5        -43.06000137],1.0852,2.05365
[-49.81999969   4.84000015],2.00515,2.03109
[-43.36000061 -31.18000031],1.56421,2.02804
[ 36.34000015  36.77999878],1.43205,2.09681
[-4.5999999  -2.75999999],1.5869,2.03488
[-21.44000053 -38.54000092],2.31807,2.05344
[ 21.29999924 -32.08000183],1.7207,2.05479
[ 34.08000183 -48.58000183],2.373,2.05414
[ -5.03999996  21.5       ],1.57025,2.07302
[ 23.47999954 -37.91999817],3.24589,2.05385
[-37.41999817  37.18000031],0.703718,2.01294
[ 34.22000122  33.52000046],1.41846,2.09679
[ 35.79999924 -35.90000153],2.48318,2.11155
[ 13.31999969 -21.76000023],1.99543,2.05524
[  7.9000001  -11.64000034],1.5015,2.06266
[-33.58000183 -25.13999939],0.580416,2.02821
[-28.89999962  47.31999969],3.80561,2.07273
[ 40.22000122 -32.91999817],2.2212,2.10372
[-16.04000092  32.02000046],3.47541,2.07277
[ 31.47999954  21.97999954],2.50167,2.0918
[ 48.04000092 -20.97999954],3.59389,2.09181
[ 14.18000031 -29.47999954],2.91224,2.05364
[ 13.30000019 -46.20000076],2.02739,2.05365
[ 40.84000015  45.36000061],2.43811,2.09664
[-22.57999992  -3.92000008],1.6164,2.03319
[ 26.68000031  36.93999863],0.756318,2.08108
[ 35.40000153 -20.60000038],2.46917,2.0965
[-36.04000092  11.43999958],1.63392,2.03705
[ 16.95999908  24.84000015],3.54293,2.07901
[-38.93999863  46.43999863],1.87908,2.05341
[ 9.68000031  9.81999969],1.66015,2.09085
[ 44.56000137 -48.74000168],0.938137,2.10426
[  6.96000004  30.81999969],1.095,2.07278
[ -0.68000001  10.34000015],0.502841,2.07528
[-15.97999954  -5.98000002],3.86094,2.04476
[ 18.39999962  15.27999973],2.56363,2.09376
[ 34.13999939  -6.23999977],2.01547,2.09812
[ 39.88000107   0.81999999],1.44929,2.09769
[-31.89999962   8.56000042],2.06562,2.03395
[ 25.15999985  29.76000023],1.91753,2.09373
[ -8.60000038  12.88000011],0.453069,2.06585
[-25.23999977  45.43999863],2.81802,2.07276
[ 13.76000023   1.67999995],3.66798,2.09901
[ 23.63999939  -3.94000006],0.666064,2.09965
[ 49.47999954   4.23999977],2.66557,2.09736
[-32.54000092 -14.02000046],1.97505,2.05608
[ 46.74000168 -46.06000137],1.68113,2.11412
[-22.89999962 -23.07999992],2.41982,2.02648
[ 18.28000069   1.46000004],3.98326,2.09919
[-43.31999969 -34.77999878],0.192503,2.0256
[-13.31999969  28.63999939],2.15057,2.07281
[ 13.15999985 -32.        ],3.42657,2.05363
[ 11.73999977  37.95999908],1.37548,2.07277
[-34.88000107 -39.34000015],0.676814,2.02624
[ 46.93999863 -48.43999863],2.06725,2.11288
[-21.65999985 -30.63999939],2.37127,2.04629
[ -6.69999981  33.24000168],0.608918,2.07278
[ -4.94000006  10.97999954],2.58029,2.0731
[ 40.04000092 -39.18000031],0.759262,2.11306
[  7.69999981 -17.86000061],0.0267645,2.05338
[-49.18000031 -44.41999817],1.47758,2.02508
[ 24.13999939 -25.26000023],0.796263,2.10207
[-24.78000069 -36.86000061],2.88173,2.05036
[ 23.73999977  13.81999969],3.59875,2.08189
[ 48.54000092 -28.57999992],2.27918,2.09892
[ 23.28000069   3.16000009],1.36141,2.09737
[ 25.52000046 -49.06000137],2.56709,2.05365
[ 16.87999916  40.40000153],2.76672,2.07277
[ 37.47999954 -11.77999973],1.22149,2.09067
[ 39.18000031  32.77999878],3.58692,2.09659
[-39.95999908 -43.79999924],1.63033,2.02547
[-47.43999863   7.57999992],2.87311,2.03111
[ 8.43999958  7.13999987],1.84632,2.091
[-31.63999939 -23.        ],3.22707,2.02985
[-44.91999817  41.59999847],3.20908,2.0124
[-29.95999908  43.11999893],1.87034,2.07212
[-24.68000031 -29.15999985],1.56484,2.03006
[ 46.40000153 -43.75999832],1.51851,2.11314
[-11.07999992   2.33999991],2.04129,2.02752
[ 37.72000122  33.63999939],2.25794,2.09676
[ 33.18000031 -33.74000168],1.99769,2.1099
[ 25.86000061  -3.29999995],2.96797,2.09974
[ 20.87999916  -9.89999962],1.42682,2.09276
[ 23.76000023  47.09999847],3.95683,2.07279
[-45.36000061   6.86000013],2.0075,2.03094
[ -5.26000023  39.40000153],1.5128,2.07277
[  6.17999983 -49.81999969],0.739893,2.05365
[ -0.14        47.61999893],2.33142,2.07277
[ 16.71999931 -29.87999916],3.6845,2.0538
[-16.94000053 -28.12000084],3.68383,2.05208
[ 25.34000015 -38.84000015],1.5334,2.05404
[ 47.38000107 -28.63999939],1.23684,2.09931
[  5.69999981  36.59999847],2.71416,2.07277
[ 42.79999924  33.65999985],2.01746,2.09632
[-13.57999992  19.71999931],1.5744,2.06743
[  2.61999989  22.02000046],2.61923,2.07287
[  5.          26.23999977],1.72798,2.0728
[-46.68000031 -47.11999893],1.25578,2.02508
[-42.24000168   6.53999996],0.761593,2.03081
[  8.97999954  18.47999954],3.87833,2.0739
[  1.41999996  44.34000015],1.59085,2.07277
[ -6.42000008 -29.70000076],3.65323,2.05364
[ -2.72000003 -10.77999973],2.09904,2.05164
[ -5.44000006  32.52000046],-0.0713538,2.07278
[-19.13999939  -1.44000006],3.20926,2.02982
[ -5.30000019  30.68000031],2.1777,2.07279
[-32.61999893 -37.22000122],0.558713,2.02681
[ 45.02000046   1.39999998],1.60014,2.0975
[-40.36000061  40.70000076],1.04715,2.0127
[-39.18000031  -8.03999996],0.613479,2.03296
[ 5.71999979 -7.98000002],0.495811,2.06639
[-23.31999969  27.23999977],0.896798,2.04487
[-15.10000038  32.40000153],0.0939805,2.07279
[ -1.79999995  14.46000004],2.03825,2.07385
[ 41.36000061  29.95999908],3.98823,2.09474
[-48.74000168   8.10000038],3.86067,2.03124
[ 40.68000031 -34.06000137],1.41877,2.10472
[-45.79999924  35.20000076],3.88671,2.0172
[  2.57999992  37.40000153],4.07024,2.07277
[ 16.36000061  48.02000046],1.17564,2.07277
[-36.58000183  13.96000004],3.27666,2.03618
[-36.56000137  27.34000015],3.73055,2.01833
[ 34.47999954  47.52000046],2.33222,2.08057
[-32.93999863  46.91999817],0.547923,2.07222
[-19.78000069 -17.13999939],1.64227,2.02816
[-28.31999969 -19.15999985],1.77771,2.03483
[ 30.76000023 -26.07999992],3.26339,2.10515
[ -4.21999979 -22.60000038],3.63318,2.05358
[ 19.26000023 -16.10000038],3.77502,2.10115
[  2.07999992 -14.27999973],1.9785,2.05265
[  6.30000019 -11.61999989],2.54801,2.05599
[-28.37999916  12.47999954],1.90372,2.03302
[ 12.18000031 -34.20000076],2.96532,2.05364
[ 32.52000046 -45.13999939],1.68957,2.0548
[ 42.68000031 -42.74000168],3.59074,2.11331
[ 24.57999992  45.5       ],2.56657,2.07283
[ 10.85999966  41.88000107],3.67466,2.07277
[ 46.          25.39999962],2.03892,2.0753
[  3.24000001  15.35999966],0.21688,2.0734
[ -7.92000008 -37.95999908],3.00517,2.05365
[ 30.44000053 -11.5       ],0.570352,2.09156
[ 47.09999847 -27.45999908],3.85648,2.0985
[ 33.72000122 -34.15999985],1.2788,2.11034
[-44.88000107 -47.5       ],0.146059,2.02517
[  3.31999993  31.29999924],1.86266,2.07278
[-48.70000076  24.13999939],2.0688,2.02759
[ 17.36000061   3.07999992],3.41307,2.09632
[ 48.13999939 -38.90000153],2.54228,2.10312
[-26.95999908 -41.59999847],0.755205,2.05217
[-39.02000046   2.8599999 ],2.73074,2.03063
[-15.65999985  10.02000046],2.83056,2.02863
[-34.65999985 -23.94000053],1.4341,2.03194
[-24.          22.23999977],0.858198,2.01789
[ 46.06000137  39.93999863],0.871895,2.09683
[ 26.23999977  -5.42000008],3.30109,2.09838
[-17.04000092  -5.76000023],0.267593,2.04378
[ 11.46000004  22.87999916],3.47151,2.07343
[  4.26000023  42.22000122],0.712109,2.07277
[ -4.03999996 -39.54000092],1.39695,2.05365
[ 43.18000031 -35.29999924],0.848764,2.10361
[-35.74000168 -32.84000015],2.07178,2.02524
[ -4.01999998 -23.55999947],2.18721,2.0536
[-33.41999817 -41.56000137],1.14039,2.03167
[ 0.44       -5.44000006],1.41924,2.05108
[-45.31999969 -38.91999817],1.73501,2.02518
[ 4.78000021  9.06000042],0.568624,2.07923
[-10.38000011  29.18000031],1.81973,2.07282
[ -2.83999991  48.        ],1.20563,2.07277
[ 27.45999908  22.73999977],2.96994,2.09563
[ 8.46000004  1.38      ],1.30894,2.09989
[-49.         -38.29999924],2.85981,2.02558
[-34.18000031 -27.78000069],2.78739,2.02617
[ 18.86000061  18.52000046],0.418563,2.09531
[ -3.72000003 -47.18000031],1.32591,2.05365
[-45.08000183  38.36000061],1.69077,2.01585
[ 31.21999931  45.40000153],2.44643,2.07618
[ 46.34000015  35.84000015],2.18214,2.09633
[ -8.22000027 -16.34000015],2.61611,2.05187
[ 44.34000015 -28.28000069],1.07596,2.09989
[ 42.06000137 -11.27999973],0.543306,2.09229
[ 36.43999863  -8.93999958],1.12352,2.09504
[-11.11999989  30.86000061],2.77399,2.07281
[ 37.70000076  10.30000019],1.51119,2.09123
[-15.39999962  10.22000027],0.626428,2.02827
[-48.38000107   1.03999996],3.98287,2.0313
[ -0.12        41.79999924],2.64888,2.07277
[ 22.81999969 -12.76000023],3.3513,2.0937
[ 45.93999863  28.92000008],1.87679,2.08702
[-34.81999969  -7.65999985],2.38919,2.03421
[ 18.87999916 -41.11999893],2.09716,2.05365
[  1.44000006  11.96000004],1.99158,2.07438
[-37.38000107  18.39999962],1.36554,2.02964
[-25.52000046  18.65999985],2.53648,2.02138
[-24.97999954 -45.63999939],2.71521,2.05358
[ -2.24000001  39.63999939],4.002,2.07277
[ -9.53999996  26.05999947],1.03962,2.07288
[ 26.86000061   6.34000015],0.471262,2.09325
[ 25.10000038  29.29999924],1.52537,2.09421
[ 44.70000076   5.05999994],2.11654,2.09734
[ -2.25999999 -43.77999878],1.25896,2.05365
[-22.10000038  17.86000061],0.0585312,2.02075
[ 10.30000019 -26.79999924],1.46294,2.05357
[ 42.61999893 -42.63999939],3.86429,2.11332
[ 12.43999958  24.55999947],2.84333,2.07332
[-31.65999985  27.78000069],0.463142,2.01589
[  6.11999989  43.06000137],0.911589,2.07277
[-44.86000061 -46.27999878],1.0601,2.02512
[ 24.86000061  36.75999832],2.19927,2.07642
[-20.42000008 -44.59999847],3.21655,2.05365
[ 26.62000084 -38.58000183],2.23184,2.05464
[-29.07999992  16.39999962],2.81084,2.02701
[-13.60000038  11.73999977],1.78673,2.02837
[ 20.37999916 -19.92000008],2.335,2.10325
[ 39.65999985 -49.41999817],3.3064,2.06196
[-45.25999832  -6.82000017],1.07085,2.03169
[-46.88000107 -45.27999878],3.12843,2.02507
[-49.84000015  -8.57999992],2.17741,2.03176
[-47.52000046  21.57999992],1.66116,2.0314
[ 27.07999992  -5.78000021],2.15936,2.09803
[-43.29999924  -8.80000019],3.84821,2.03256
[ 17.78000069  49.81999969],2.22405,2.07277
[-39.22000122 -42.06000137],1.05738,2.02535
[-7.55999994  5.30000019],1.69147,2.03586
[-48.77999878 -24.71999931],3.20046,2.05705
[ 45.29999924  33.20000076],1.13709,2.09544
[-10.89999962  44.61999893],-0.086461,2.07277
[-11.22000027 -47.13999939],4.09954,2.05365
[ -7.          12.15999985],2.18252,2.0701
[-48.15999985   3.57999992],3.56345,2.03111
[ -1.53999996 -27.13999939],3.13599,2.05363
[ -9.          15.93999958],0.050122,2.07144
[-20.29999924 -32.34000015],3.02545,2.05189
[ 13.19999981 -40.02000046],0.246909,2.05365
[ 37.09999847 -43.91999817],2.72557,2.07676
[ 30.55999947 -18.07999992],3.06724,2.09592
[-14.52000046  39.31999969],2.95078,2.07277
[-27.63999939  45.75999832],1.676,2.07273
[ 15.65999985  47.54000092],0.395059,2.07277
