Inputs,"f(x,y)","f*(x,y)"
[ 2.73455191  4.91214323  1.68785834  3.01890492  1.52771449],0.792616,0.549655
[-0.10602266  6.30373478  2.65253067  3.31111836  3.32506943],0.386321,0.536834
[ 4.31621838  3.64219165  3.66173577  2.47843981  1.37127423],0.9517,0.552284
[ 2.09546256  2.29369068  0.34682161  1.53110349  1.7757771 ],0.587793,0.552513
[ 3.96553874  1.00179362  3.92365813  5.09974289  3.79045081],0.632432,0.545619
[ 3.40082026  0.03598732  0.79997289  4.15399694  3.86654615],0.479185,0.542589
[ 0.71840668  3.53973842  0.6451512   2.11221957  4.47748089],0.525945,0.550912
[ 2.1566782   3.35134315  2.3517828   2.5431726   4.63605452],1.09407,0.55411
[ 5.17308426  5.88644075 -0.21471134  2.90898991  4.61409712],0.322562,0.554426
[-0.13352229  3.86946487  3.38910747  1.42434752  1.38413334],0.480306,0.537094
[ 4.50968695  3.22854853  3.48855376  3.30566311  0.66265208],0.761806,0.546765
[ 4.30860806  3.91050386  3.78033853  0.67659909  3.07365227],0.737789,0.554136
[ 4.52052832  0.59437877  2.49785709  3.47125745  4.14231205],0.672128,0.546422
[ 2.92879176  1.54700589  0.36988172  4.02757788  2.09363914],0.628488,0.543524
[ 5.7388401   3.32662344  5.6980114   3.11652303  3.59665871],0.493662,0.558124
[ 3.58029342  4.22737503 -0.14819477  1.57160497  3.51620197],0.524629,0.554967
[ 1.35222352  2.06238389  3.36260986  1.59838164  4.83100843],0.712103,0.552502
[ 1.86626434  2.51269197  0.37333032  5.93108797  5.69941807],0.341293,0.553515
[ 2.53126621  5.07925272  5.20440912  5.97504044 -0.18594339],0.29937,0.53243
[ 1.1537509   2.58584929  5.57321119  3.68777013  6.01170301],0.404123,0.553391
[ 6.3069582   0.96723366  6.29465008  6.05195713  0.46125916],0.214213,0.531591
[ 0.11634323  5.96181917  5.67921925  0.96633112  4.96944714],0.268236,0.5367
[ 1.47304058  5.32106686  0.76708841  2.01467347  2.65963745],0.532154,0.548262
[ 2.18292737  6.04897547  2.72311974  6.00446463  4.27749205],0.389115,0.550722
[ 2.56054449  1.07143009  3.10661554  0.55451334  3.14707589],0.669976,0.55416
[ 6.07352257  1.40716231  5.67044258  0.10064075  5.42818975],0.260299,0.556263
[ 1.48497629  4.89955044  1.38116717  0.06519765  1.11504281],0.389251,0.546457
[ 1.79763103  2.14442182  3.15848732  5.1035409   0.27711847],0.525161,0.530626
[ 1.25101864  1.30752659  5.7797761   1.60953498  2.07122374],0.466275,0.543587
[ 2.50239944  2.31790113  0.9920305   3.072469    4.10898876],0.910754,0.55397
[ 2.97123575  2.18433094  0.09894428  4.07983541  5.32053423],0.484656,0.553466
[ 1.4046458  -0.10704166  4.75931263  4.56327772  0.59156609],0.350405,0.52803
[ 0.47463027  3.00728035  0.90866822  3.13874531  0.2522026 ],0.428801,0.538726
[ 4.57441711  3.57191181  1.90053952  3.09992123  2.07949424],1.01297,0.552313
[ 0.73777777  5.44189548  5.045403    4.55210924  2.56031275],0.43732,0.534773
[ 3.65595746  1.09986985  3.00503516  5.863904    5.49891949],0.425761,0.548318
[ 5.89898825  1.44490993  5.75699997  5.44048882  5.03182745],0.298438,0.549953
[ 5.28122282  5.99120331  2.61807799  1.55983329  2.57422781],0.463983,0.55406
[ 2.34708714  4.90086985  0.70130897  2.72406602  2.28199744],0.670455,0.551706
[ 4.57748079  2.02368641  3.14129114 -0.19012183  3.31937075],0.533605,0.555217
[ 0.21362375  5.4387579   4.26656342  2.82351089  5.20672798],0.396567,0.541561
[ 0.69228679  2.69677544  3.90952849  6.08236885  4.05242395],0.457596,0.544614
[ 0.1729382   1.08645368  4.12365007  0.4464075   1.40037084],0.370423,0.541356
[ 5.33949184  5.34927082  1.56509566  4.58408165  3.48902965],0.480776,0.55524
[ 3.00061417  0.74607342  3.99855089  3.50591969  0.50761586],0.569956,0.536803
[ 3.3047955   3.35742164  1.56463802  0.94970971  3.28825259],0.864477,0.55487
[ 5.820755    1.10933661  2.11168528  1.80748975  0.94419575],0.435374,0.541075
[ 5.87447643  4.40185356  2.95491934  3.32881546  5.22546148],0.492838,0.556422
[ 0.47372502  3.29372883  4.20112991  1.73326659  4.74341583],0.569633,0.545939
[ 1.8004756   0.5346033   0.38617814  4.69515753  6.09200811],0.314632,0.551247
[ 6.34029484  6.09170341  1.31548107  2.01471806  3.18017721],0.338329,0.554914
[ 1.52141345  4.69090033  4.67014074  5.36652327  4.2695117 ],0.498832,0.548062
[ 4.63909817  3.74931717  2.54225206  4.24822044  2.30533957],0.952539,0.551306
[ 0.24076267  3.6123364   5.19739485  3.49518466  5.90022421],0.377738,0.546811
[ 4.42626333  3.02747154  2.88147855  0.72462881  6.11912966],0.455471,0.554746
[ 0.65951693  2.51222968  5.42464113  3.78621936 -0.07024226],0.375387,0.529552
[ 1.3553369   2.04671359 -0.0543788   5.03406429  5.5790453 ],0.348046,0.553975
[ 0.688703    4.22128487  3.72480798  3.84534955  5.79379845],0.478952,0.549118
[ 4.63789272  4.83051634  5.33346224  3.52064228  0.62831396],0.446938,0.547203
[ 3.60053253  2.59755802  1.65857327  1.61620784  0.02161551],0.552252,0.547275
[ 5.1908102   3.35177565  5.19658756  3.362885    6.30803251],0.387249,0.558729
[ 0.06576246  1.12083101  5.46976566  2.18138266  4.36382246],0.388034,0.546869
"[  3.71418977e+00   2.22922277e+00   4.62807894e+00   3.66944517e-03
   2.87636781e+00]",0.563441,0.553775
[ 1.63640273  1.2187525   3.52753973  5.08446455  0.66962469],0.497855,0.529957
[ 1.58432555  3.39704633  2.37463927  4.80810261  4.35482216],0.790037,0.552392
[ 3.00507069  3.48223352  1.45858109  1.91110301  1.48725522],0.902312,0.552402
[ 3.88060045  2.04717255  4.14360285  1.23951507  6.27550936],0.458307,0.555642
[ 6.03557825  0.42265317  1.09039211  4.64983892  4.38371229],0.343163,0.538466
[ 0.40260872  4.41289949  1.28282845  1.34331691  5.34383726],0.40113,0.546702
[ 4.79476976  4.55306482  4.83548021  4.90318108  0.08375372],0.38272,0.541084
[ 0.0647824   3.65382409  0.85340244  0.39017132  1.87924397],0.374277,0.547283
[ 4.68582439  1.41515923  1.47481704  0.82054651  2.59857225],0.56847,0.550355
[ 1.65231812  0.34269124  1.17938411  0.60368973  2.0261302 ],0.41871,0.551478
[ 2.27757525 -0.13515393  1.58297694  4.91680908  4.21906281],0.444063,0.543307
[-0.19085993  3.86788726  5.23145437  1.8895216   5.0022049 ],0.382319,0.540862
[ 3.74841762  2.48048019  6.12384987  4.50456238  4.97854996],0.459415,0.557914
[ 5.43377733  0.33155903  3.36706924  5.22721624  0.03796883],0.313355,0.528186
[ 4.94973898  4.49264479 -0.06525686  4.50453138  1.50702274],0.401318,0.54706
[ 5.1134572   4.89085293  4.06735468  1.68921077  2.14289379],0.601176,0.554491
[ 5.20803356  1.63184464  2.0558579   3.8256104   0.49947146],0.510909,0.53662
[ 0.49792612  1.34059644  3.96626115  0.10260155  2.88096929],0.428142,0.546834
[ 0.30419239  0.08409949 -0.08108725  6.03790236  3.34064817],0.252475,0.537829
[ 1.15583014  6.05381012  3.06500626  2.3171463   2.14699697],0.528406,0.538912
[ 2.66395664  0.28800657  3.26639032  0.57586187  2.63242674],0.539073,0.552576
[ 4.77794981  6.32286596  6.05757236  4.37492323  5.97466087],0.254516,0.558801
[ 5.68429279  0.27207184  0.25509074  4.57577276  0.34910265],0.27254,0.52974
[ 1.73212028  2.22349286  2.50845242  0.12402067  3.050421  ],0.635894,0.552165
[ 3.30399656 -0.04775766  4.79418898  5.26754665  1.17745817],0.383674,0.53112
[ 0.70771289  5.1429534   2.1804812   5.03980064  4.58368444],0.450709,0.547081
[ 1.08278859  0.48805538  2.94368052  6.04611254  3.94626975],0.397409,0.540855
[ 0.86796492  5.63935566  1.59247088  6.22245693  2.89520526],0.346163,0.540939
[ 3.95100379  5.45093536  2.34605837  5.94618559  5.27793169],0.381561,0.557091
[ 2.63269281  2.99500823  0.02583194  5.4539938   0.3984206 ],0.37354,0.533499
[ 4.42677212  0.21978137  3.52450252  3.74380183  0.64665776],0.473219,0.53526
[ 5.06499958  5.56053448  4.20773172  2.81991458  2.35006285],0.563888,0.55515
[ 4.99434948  4.67320347  2.75044274  4.17835999  1.84614611],0.68685,0.552535
[ 1.05914056  5.42387724  2.39362597  0.74890763  5.61741352],0.37136,0.544769
[ 3.46010685  2.22936296  3.43313861  5.32808447  0.99514377],0.647978,0.536086
[ 5.053514    5.90151358  6.27384853  0.18399461  0.85942554],0.244704,0.543493
[ 4.32065296  5.08456707  4.19272995  5.46516037  0.3423408 ],0.389828,0.54104
[ 2.40597987  5.61877584  4.66210175  5.83176374  0.68449861],0.352686,0.536103
[ 1.44756031  1.0254072   3.059273    0.58474076  4.80305481],0.490266,0.553136
[ 3.84625101  5.87430096  1.19532263  5.58380032  3.1820066 ],0.417645,0.55369
[ 6.20305729  0.02093565  3.61321211  0.46069112  3.06045318],0.322975,0.546
[ 5.37770414  4.83770275  1.25057542 -0.02447195  3.53343415],0.37703,0.554739
[ 5.84406042  4.1870656   3.54836369  5.56820107  3.37692547],0.464334,0.552468
[ 5.33185577  6.12189627  4.1583972   3.58100128  2.04080844],0.438918,0.55497
[-0.14230809  2.02237177  3.91270137  1.06265712  0.20996179],0.354604,0.535728
[ 5.26687145  4.10357904  5.33618689  1.47087693  1.86658764],0.489304,0.554195
[ 1.0093348   5.94303322  4.93731499  4.76418114  6.2370429 ],0.285974,0.546801
[ 5.80170298  4.41207647  3.15491343  1.74886072  4.87156582],0.501615,0.556074
[ 4.64541054  2.53552246  6.10134983  6.28077459  0.10567726],0.272613,0.530014
[ 2.20183086  2.63215017  0.53294265  4.1691227   0.62615621],0.530202,0.539394
[ 4.52632475  3.59709954  2.29972696  5.92246914  0.30527666],0.417033,0.533837
[-0.10576984  2.77153087  0.68631291  5.53820467  4.02291441],0.363108,0.546686
[ 5.77586603  2.24873328  5.32272577  6.13516808  4.39452219],0.328527,0.549053
[ 5.74905968  2.86445308  5.4032917   5.62929869  3.99301767],0.380941,0.552401
[ 3.57893801  1.59827328  6.3331356   5.20458269  5.8082037 ],0.320966,0.556346
[ 5.93441486  1.65515935  4.62516165  0.97123891  5.89990854],0.326948,0.555358
[ 2.59415269  3.98901439  5.6778903   2.44670486  5.73391008],0.47406,0.552814
[ 2.44003868  6.13023329  6.31568432  2.86557245  3.29189754],0.381549,0.540832
[ 0.60035342  1.01324069  0.36613956  2.87929726  0.00788746],0.32669,0.536519
[ 3.15598822  1.05976033  1.33396423  5.94330359  2.23449755],0.480456,0.53582
[ 2.56595397  4.06847382  0.72011882  1.35299158  3.98978996],0.657021,0.553528
[ 6.1320591   1.99796927  1.70716631 -0.24744616 -0.23914923],0.259583,0.546317
[-0.04675589  2.4240036   5.9916482   1.69908679  5.06486273],0.338748,0.543486
[ 0.87380183  4.23822117  3.1036818   3.77141404  3.81031919],0.811928,0.546711
[ 0.65440017  1.65501761  3.02290821  1.80824232  1.97072089],0.676085,0.545785
[ 3.68413329  4.71991825  4.34496307  1.17083168  0.29329959],0.478305,0.544529
[ 2.13941836  2.15474558  2.35333872  2.10408521  4.70816565],0.943955,0.554587
[ 1.93184578  0.59427124  3.66911292  0.56507325  6.34592915],0.33898,0.553504
[-0.15813148  1.7759093   4.67062187  5.32284117  3.86403871],0.393618,0.540981
[ 2.47434998  5.52688313  4.10273409  3.22498751  1.70446384],0.684627,0.542774
[ 1.489977    4.00988436  1.34367609  2.23636484  2.34909749],0.829858,0.549638
[ 0.9312126   6.00084591  2.42308259  0.37624055  6.34923744],0.272336,0.543417
[ 3.55431938  2.14091921  0.86024326  1.83276403  1.78172958],0.742365,0.550769
[ 3.05481052  5.27560472  2.80975533  0.58663023  2.3738575 ],0.608495,0.548269
[ 3.9625113   5.25397301  2.56585646  0.80732441  2.80227542],0.623355,0.551857
[ 5.8746829  -0.06238296  5.96260452  1.58862889  3.50458407],0.297039,0.550393
[ 2.8464241   5.72100258  5.09715271  4.75039053  1.48051989],0.450487,0.54122
[ 2.92708921  3.25877714  0.26142672  5.99114466  4.14150858],0.438173,0.550372
[ 3.06453323  1.5636313   1.85115802  2.60596418  0.03686019],0.57728,0.540586
[ 4.44240379  0.45002279 -0.24994156  6.15552425  2.41653347],0.290336,0.533498
[ 4.08023596  3.28933644  2.17839265  3.54978919  3.15141916],1.37915,0.553724
[ 1.68138576  4.51832771  4.29882622  1.40323901  4.72499847],0.615147,0.546564
[ 5.53187275  4.58667994 -0.08151497  6.30696297  4.84254217],0.264868,0.551619
[ 3.65401268  4.3871789   3.13550591  2.47699761  5.0850234 ],0.833944,0.55551
[ 2.06359291  2.86984468  0.27017096  2.53212857  5.39016628],0.518738,0.554707
[-0.23680864  1.08398843  4.52761889  5.76237726  4.14433146],0.328711,0.540603
[ 2.47391224  0.65086174  4.52851343 -0.1551591   6.33562326],0.292287,0.553682
[ 3.39003181  0.91771263  3.87914062  5.24240589  2.17904472],0.626437,0.538578
[ 1.29719007  4.30656624  3.46171808  0.97377425  4.16515207],0.65432,0.546081
[-0.1639908   0.75126392  6.13482761  4.10799408  2.10032487],0.313167,0.533437
[ 3.34431028  3.41659069  2.98192382  4.70082712  4.38663673],0.989316,0.555154
[ 1.31394804  2.14142346  3.45389342  5.88748646  0.50547153],0.428335,0.527839
[ 1.19559753  2.30432773  1.72842693 -0.01615107  4.86115742],0.436342,0.551322
[ 4.23706198 -0.12054614  5.96724796  2.24042916  1.29034734],0.349986,0.544222
[ 4.37806463  1.32774651  1.52473545  4.42797804  5.44314718],0.503018,0.549257
[ 2.89335966  5.8535614   0.79219913  3.83930326  2.68881869],0.531072,0.552356
[ 4.47000933  4.84436703  5.35714102 -0.01683103  3.46921825],0.393079,0.549392
[ 3.2296102   4.98867226  3.61581135  3.6402483   4.77736855],0.77186,0.555649
[ 2.82429242 -0.04151843  4.20636749  1.36266613  1.01536202],0.447294,0.545176
[ 4.46822309 -0.04967682  3.63362479  2.82928324  3.89437699],0.565395,0.546708
[ 2.11483431  3.1639204   4.9654088   6.25216627  4.35373688],0.452849,0.550279
[ 5.94637489  1.35451925  4.93176413  3.39007998  1.96268344],0.468414,0.545857
[ 1.55469334  1.13590646  2.50789404  0.42156416  4.52760172],0.505361,0.553452
[ 6.24589968  0.63467813 -0.22564805  0.9804315   0.18022652],0.229541,0.536692
[ 4.5791378   3.10683179  6.10128355  4.2104764   5.7430172 ],0.382959,0.559898
[ 4.24358654  6.08820629  0.31007388  5.7912612   2.08860326],0.313077,0.550285
[ 1.15879917  1.45739806  4.86343575  3.56885147  2.5691247 ],0.677907,0.544509
[ 3.48720956 -0.22568692  5.94472647  3.61304379  5.29191017],0.333973,0.55272
[ 3.31221199  5.3323822   1.62202513  5.77160311  2.46453929],0.490081,0.549538
[ 1.75441289  0.74785411  1.78521144  0.22741789  1.46679544],0.432203,0.551429
[ 4.30735826  3.91942453  3.16144943  3.20881581  4.90081644],0.889893,0.557035
[ 6.07584906  1.88218009  6.14036179  2.52080727  0.35646918],0.30497,0.544702
[ 1.7232933   5.79187775  2.94679189  1.29594195  5.80426168],0.396903,0.545315
[ 3.87118721  5.52801275  0.03341147  6.2959199   3.99609065],0.304825,0.55399
[ 1.016065    1.9448396   3.80378985  1.35207677  3.55980277],0.728626,0.549794
[ 2.26967454  2.92519927  3.40675998  0.76992583  4.75804043],0.726303,0.552112
[ 3.18823814  0.51493162  0.33876649  2.38148093  3.22749352],0.533975,0.547254
[ 3.63943887  0.58806765  2.76892185  4.97236204  1.78852296],0.601049,0.536186
[ 6.07920504  3.73619127  4.36934662  1.80972052  4.4538846 ],0.489497,0.557082
[ 2.79721332  3.2301712   1.66001785  4.64365721  3.81372595],0.975285,0.552913
[ 3.96125984  0.18325183  0.61869967  0.22995421  4.95497704],0.322333,0.551126
[ 2.07507992  0.48721644  5.25004005  4.72360992  5.5074358 ],0.377497,0.552685
[ 3.59067798  2.57618451  6.23125887  2.22007155  4.08473778],0.563238,0.556544
[ 5.2244606   5.97918081  0.16924047  4.82409763  1.15961814],0.298051,0.549476
[ 0.25149468  1.11014748  0.12581819  3.67673588  0.85551852],0.339633,0.537088
[ 4.18720388  2.03747177  0.90923303  2.20139861  4.52069044],0.682245,0.552536
[ 2.35622835  6.24589157  2.49605107  3.9731214   4.13296509],0.542453,0.550353
[ 3.9331305   5.42634583  3.03783727  5.33023787  0.99377114],0.471381,0.545211
[ 4.43772268  2.14856052  5.55230474  0.29249749  3.10387206],0.461945,0.554976
[ 2.15374064  2.77549696  4.26770449  5.13708353  0.13398246],0.496159,0.531923
[ 3.45007253  4.75872374  5.57543945  6.02066898  2.79132748],0.414997,0.549288
[ 1.74042857  1.79618263  2.33653307  2.4290688   6.11210155],0.54092,0.554358
[ 3.67578864  1.15542638  2.96813774  4.43059635  0.1667473 ],0.528148,0.532307
[ 2.2638545   5.48314714  4.71514797  5.14684296  0.17492577],0.367112,0.53428
[ 4.02236748  2.97108841  5.25264835  1.12151217  5.2619772 ],0.505926,0.555713
[ 1.84274864  6.19826269  6.1090498   1.3703562   2.07196259],0.33612,0.533983
[ 1.45895779  4.37970304  5.11783838  6.22560167  0.0384118 ],0.30359,0.529896
[ 0.12054951  3.27917886  6.01912308  2.4228549   1.64412796],0.405585,0.532458
[ 0.78420758  5.49387074  1.94500554  4.74537468  0.29584387],0.362307,0.534036
[ 1.58953261  5.82058716  4.84351063  1.62420416  3.34366202],0.49129,0.540011
[ 5.94037199 -0.0732456   1.35435414  3.3361311   4.4634676 ],0.356462,0.539389
[ 1.1846056   1.87615514  0.29823104  3.27880812  5.93181181],0.391673,0.554964
[ 1.94790161  5.44783735  2.92005539  3.65668607  3.02601457],0.797631,0.547294
[-0.00753664  2.93753266  0.34629023  6.24642944  0.17764917],0.252549,0.526053
[ 2.67104554  4.59920025  5.86556625  3.25599742  2.03283381],0.592485,0.543691
[ 4.22085476  2.03944874  1.85751617  2.29404926  3.51857996],1.05422,0.552453
[ 6.34767389  3.13175559 -0.2102889   4.39841986  1.6713959 ],0.330568,0.539052
[ 2.33281159  3.73904276  4.9796629   5.37057114 -0.21048133],0.387039,0.53161
[ 5.71819305  4.24085236  3.91560507  3.55893064 -0.12362652],0.40264,0.545015
[ 5.25712013  1.67631829  1.95503116  2.63432527 -0.08717649],0.442418,0.538721
[ 4.42455244  4.92809582  0.93568599  0.86321878  5.62934256],0.377536,0.553167
[ 6.06003046  5.53272533  3.44972134  2.32542658  4.39181376],0.427845,0.556701
[ 3.91400528  3.48915291  4.53066301  0.06846827  1.60348141],0.527378,0.550528
[ 0.97954106  4.68058443  0.42886457  0.6476174   3.3125577 ],0.4141,0.549363
[ 5.75891924  2.69270229 -0.19097479  3.08890462  0.64578366],0.351634,0.539846
[-0.17263316  0.06693569  1.08001161  4.3806839  -0.11489435],0.256649,0.525858
[ 0.72352904  0.54142368  1.20663226  5.99399471  5.17490625],0.301775,0.546828
[ 5.81529999  6.27676105  5.87175846  4.89147711  0.48392585],0.239129,0.547344
[ 0.1330997   4.34834337  1.79146051  4.14760923  2.99314594],0.561332,0.54218
[ 0.1502196   4.66896439  5.05174208  0.34552899 -0.08583502],0.272592,0.532512
[ 0.2686035   1.67697418  5.823596    1.77193511 -0.08731184],0.300994,0.530592
[ 5.60652637  2.32416701  1.51510608  1.30570924  5.16756248],0.454038,0.552383
[ 5.44146585  3.22826147  1.53441966  2.14461637  4.47732115],0.622086,0.553504
[ 5.58772182  5.07410049  2.53764272 -0.06166357  0.55242157],0.316692,0.552696
[ 0.89312279  3.10863948  3.70600224  3.63137889  0.13282463],0.538546,0.533853
[ 4.02466393  2.99764967  1.67920732  3.65017819  4.50649071],0.953591,0.554347
[ 3.42377186  2.15171909  0.26539961  5.77505636  5.1995306 ],0.385861,0.549567
[ 4.13690376  5.60829926  3.35256553  2.65503454  0.84409803],0.555957,0.548877
[ 4.06816626  0.77862656 -0.01510559  3.55310154 -0.03275543],0.337042,0.53386
[ 1.31690288  4.475173    5.6510644   5.86932898  0.82993817],0.333563,0.532254
[ 0.28863934  5.33409214  2.19970036  1.35996974  3.56860876],0.466136,0.542675
[ 4.76929522  4.55342388  0.32290086  0.15486462  3.57934737],0.382543,0.555016
[ 4.54551172  2.91934037  5.27357674  2.13904858  4.77445269],0.607748,0.557956
[ 3.20799994  0.30973849  0.56778419  2.94259357  2.00517058],0.52112,0.542049
[ 5.99398756  0.3682228   0.74977422  0.52371877  1.34752297],0.287221,0.539553
[ 1.33768284  0.64255542  4.25987339  3.4162674   4.76014853],0.550069,0.552696
[ 5.59608221  4.02652121  6.22939157  3.18571138  0.23037347],0.323335,0.547048
[-0.04102135  4.40365934 -0.23485316  2.71032882 -0.22563626],0.269027,0.539802
[ 1.63660324  3.44088578  0.40339106  4.81769323  6.22246599],0.363849,0.555988
[ 5.8181715   3.90491867  1.07406723  1.17650664  3.06126022],0.480791,0.553702
[ 1.86486149  0.3320592   2.61591244  3.95000267  5.31463003],0.504694,0.551498
[ 0.22364403  0.28746194  2.04102588  2.15486741  3.33849216],0.458411,0.549353
[ 1.50459099  4.69405651  4.95060873  5.66256189  0.01778855],0.334518,0.530927
[ 0.93160254  4.97586441  5.8025651   3.0828402   0.25888166],0.350174,0.530058
[ 2.62358642  5.5344305   3.44442558  4.18256092  1.70928538],0.674448,0.544898
[ 0.37568781  0.11814404  0.58017224 -0.03866583  4.32556391],0.269991,0.55392
[ 2.28321671  3.00640965  4.74290133  1.15988684  3.72527647],0.802339,0.550738
[ 3.33766532  0.12134555  4.66042709  5.10704184  4.53058672],0.43592,0.545991
[ 5.90453053  4.38675356  5.49649286  0.24694125  1.99866033],0.331413,0.553247
[ 0.71663404 -0.1254258   4.00060368  1.13935828  0.81303823],0.342137,0.540507
[ 3.98063993  2.99515533  1.46725881  3.96714425  0.89671242],0.73152,0.54342
[ 1.89436471  2.6902976   0.61152869  2.33760262  4.67079782],0.655588,0.554498
[ 1.74879742  0.59204412  3.00033975  0.3265062   2.63176203],0.508985,0.552589
[ 2.23736954  3.85768437  1.67147362  1.77312541  5.36280394],0.659184,0.55241
[ 4.96643877  5.93664122  4.86729908 -0.04305255  3.78669214],0.32408,0.54849
[ 4.04210234  2.01534057  1.88486898  1.82919824  5.02416229],0.726372,0.554054
[ 0.98609865  1.78678298  4.16946507  5.88989162  6.09766722],0.335094,0.552985
[ 5.63997936 -0.06618081  1.28275323  2.97565293  4.70454884],0.367296,0.541196
[ 0.73308653  2.0261209  -0.05417445  1.71871018  5.96063423],0.32444,0.553338
[ 0.57055849  4.36554909  1.66135705  5.39964819  0.96993458],0.409193,0.534637
[ 0.77065879  0.60873401  2.59196687  0.18607554  6.29612541],0.288707,0.551315
[ 2.62771988  3.88611889  4.66657066  2.79760766  0.54017401],0.675997,0.541221
[ 5.63452291  6.05162907  2.34179425 -0.10715975  6.3087039 ],0.236472,0.551818
[ 5.79490137  0.0251231   5.00471926  5.82769775  3.21348667],0.296545,0.537365
[ 5.18705988  4.48471117  0.84699708  4.43124866  1.50895178],0.47859,0.547858
[ 3.84423137  4.24858189  6.02713299  6.18153477  2.69415474],0.375222,0.549087
[ 5.18370533  1.72930014  3.57852387  2.86310315  1.8338449 ],0.763557,0.547433
[ 5.6530261   5.20172691  4.84644938  5.05956507 -0.04615215],0.295715,0.542566
[ 3.76485991  3.46586585  3.21243095  0.51220363  0.11055737],0.490552,0.548764
[ 1.48089993  3.77207828  0.71826357  0.9164204   0.50138319],0.422039,0.548047
[ 3.51595616 -0.02567415  5.89918566  4.85101938  0.81944853],0.322505,0.531741
[ 0.36789176  4.8269434   5.99631834  1.56551278  4.26779652],0.358311,0.537521
[ 5.57908487  6.31950951  2.53601646 -0.16646335  3.85643101],0.297212,0.55136
[ 5.7837429   4.54358816  2.99012995  1.27421594  6.21814489],0.351287,0.555012
[ 2.69232631  3.4051826   6.0983963   4.95642138  1.89670014],0.502418,0.543323
[ 3.24085712 -0.04662877  1.93354964  4.01827002  3.17762995],0.604387,0.541901
[ 5.94029713  2.88131499  4.97712135  2.4883976   3.24212241],0.559009,0.556171
[ 6.06015587  1.39633393  1.87576771  3.84871531  1.00922132],0.436992,0.535741
[ 0.96563882  5.25315523  4.38390779  6.01847649  1.93192542],0.379039,0.535059
[ 1.55278826  4.62464285  0.14178149 -0.22798021  1.03252876],0.310616,0.550833
[ 5.12997627  0.04156734  2.3970685   4.46960163  4.71002579],0.421291,0.541864
[ 2.84889984  4.71743345 -0.17882282  2.12960768  2.37751651],0.520227,0.554105
[ 2.21403074  5.95387745  1.6445787   5.20217466  3.52185178],0.469435,0.550355
[ 3.12576365  3.82345557  2.18812227  0.92714953  4.01445532],0.856247,0.553645
[ 2.7814436   4.79732227  3.64315271  1.09175193  5.52778101],0.534106,0.549374
[ 3.55992985  1.78721774  2.24655724  4.27308893  3.61955333],1.06876,0.549224
[ 2.74844265  2.25651741  2.09096599  0.55098903  2.31207585],0.774396,0.554033
[ 4.04631138  0.0463612   1.18993545  3.85777712  0.34370095],0.386297,0.532405
[ 0.58371425  4.41059542  5.55963278  3.97702003  0.42863512],0.371107,0.529939
[ 6.20206738  1.68344319  4.60875225  2.00961637  4.18915939],0.455174,0.553616
"[  5.29884958e+00   5.33843088e+00   5.72209215e+00  -1.14517915e-03
   1.51835728e+00]",0.290995,0.548128
[ 6.12283134  0.84620255  4.0832963   0.44878528  6.22139263],0.267019,0.553311
[ 5.47710466  0.37955874  1.19385636  0.80665559  2.80527353],0.382942,0.54369
[ 4.16500568  4.61118126  1.78117228  2.21276808  5.53340578],0.572195,0.554667
[ 0.62293136  3.74440908  0.31035045  4.33105707  1.36846948],0.437208,0.541203
[ 1.14492762  2.69160867  0.80675423  1.10232186  3.80840516],0.568136,0.552703
[ 1.63502455  4.17335987  0.49894258  2.77187204  0.65626276],0.498993,0.545789
[ 5.86510944 -0.2360867   4.88568258  4.1183753   0.45369333],0.285948,0.533196
[ 0.79863054  5.63895512  5.40370321  2.79711223  3.61710739],0.434596,0.53715
[ 2.14349294  6.1784544   5.33931351  3.89029145  3.02946877],0.452447,0.541159
[-0.17198861  5.25151539  4.94528484  4.07388449  3.85648227],0.387571,0.535192
[ 2.54473114  3.49966311  5.21244097  2.43558335  0.48880047],0.589049,0.540268
[ 5.49846268  4.98492289  2.23213029  4.81343555  0.94071913],0.429165,0.547297
[ 3.60296154  4.18078184  2.77824831  2.81937766  5.06558275],0.900395,0.555959
[ 0.53425485  4.81018019  0.07570909  5.85038519  5.14192438],0.280736,0.551685
[ 2.18531179  1.61896229  5.23428488  4.86881113  4.60197544],0.537005,0.552605
[ 2.73339796  1.31372356  6.31813097  4.06944656  2.25024915],0.484721,0.545365
[-0.20214221  4.84415054  1.96641004  4.12863255  3.13607168],0.475845,0.539588
[ 2.53245282  5.75937319  4.07860422  0.58782059  3.6738553 ],0.493369,0.544396
[ 5.95098829  1.85602629  4.72158527  0.83213437  0.36309746],0.337453,0.547578
"[  6.19963551e+00   6.50476441e-02   3.04114485e+00   3.19612718e+00
   5.42137213e-03]",0.304328,0.532467
[ 2.48993087  5.31214714  0.6934008   0.88880867  4.57887125],0.437129,0.550179
[ 1.10244894  5.99775648  5.14342117  1.26706588  3.3088963 ],0.39557,0.536993
[ 4.59867716  5.61407089  3.75657964  4.23332262  0.42579395],0.432729,0.546493
[ 6.27464437  5.79547834  1.14814842  2.79414392  2.16840458],0.360994,0.554485
[ 2.56991768 -0.06244591  5.40845013  4.80832243  2.23073864],0.41278,0.537708
[ 3.24899125  4.36866808  2.91048431  0.93666363  1.51437426],0.74584,0.550124
[ 0.08294077  2.7830739   2.51902175  5.81261301  0.21508737],0.339511,0.526896
