Inputs,"f(x,y)","f*(x,y)"
[-44.16999817   0.06      ],1.87213,2.08211
[-23.04000092   3.        ],3.32879,2.08167
[  6.05000019  17.20000076],1.3027,2.08311
[ 34.25999832  23.45999908],0.465131,2.08416
[ 31.60000038 -16.60000038],1.80611,2.0863
[-35.81000137 -40.06000137],3.23462,2.08258
[ -8.72999954 -37.08000183],3.37899,2.08351
[-17.98999977  12.43999958],2.87532,2.08145
[  5.76000023 -15.75      ],4.08625,2.08423
[ 24.02000046 -26.67000008],2.23189,2.08517
[ -1.89999998  23.64999962],3.27135,2.08273
[  2.98000002  49.52999878],3.2559,2.08293
[-46.95999908  43.34000015],2.01522,2.08112
[-28.23999977  43.40000153],2.25806,2.08131
[-36.61999893 -26.95999908],1.2658,2.08247
[ 43.56000137  10.17000008],0.807265,2.08423
[ 16.12000084 -12.96000004],0.808445,2.08496
[-31.27000046 -26.32999992],2.09503,2.08252
[  8.56000042 -30.92000008],1.25059,2.08429
[-39.18999863 -40.13999939],3.39385,2.08249
[ -3.51999998 -38.47000122],2.52766,2.08363
[ 16.47999954  10.21000004],2.3873,2.08382
[ -1.59000003  49.13999939],3.80731,2.0827
[ -7.55999994  42.38000107],2.53739,2.08242
[-48.29000092   1.16999996],2.87874,2.08195
[-21.92000008  -5.65999985],2.69038,2.08261
[ 15.59000015   6.96000004],2.31135,2.08382
[-9.80000019  3.82999992],1.55509,2.08158
[ 28.70000076 -28.61000061],1.91108,2.08525
[  4.51000023 -45.61999893],2.76899,2.08405
[ 22.30999947  -5.9000001 ],2.60481,2.08562
[ 22.69000053  -9.77999973],1.76198,2.08612
[ 22.29000092 -40.70000076],2.10128,2.08497
[-39.72999954  39.33000183],0.436656,2.08113
[ 8.60000038  8.72000027],0.30524,2.08337
[-10.43999958  36.04000092],2.11769,2.08222
[ 30.40999985 -26.12000084],0.921444,2.08522
[  1.60000002 -10.30000019],0.460006,2.08391
[-30.88999939 -15.96000004],2.84993,2.08251
[  1.84000003  28.01000023],3.3786,2.08298
[-48.68000031   8.73999977],3.75846,2.08139
[-46.88999939  32.97999954],3.2411,2.08146
[-41.52000046  35.24000168],1.87878,2.08126
[ -6.75       -29.67000008],0.417347,2.08355
[ 47.13999939   9.02999973],0.473303,2.08424
[-22.97999954  11.39999962],1.10701,2.0808
[  4.38999987 -17.93000031],0.834427,2.08411
[-33.50999832  49.04000092],2.16942,2.08121
[-43.09000015  47.77000046],2.36336,2.08108
[-45.02999878 -42.45999908],1.79588,2.08244
[ -5.07999992 -28.04000092],0.235405,2.08357
[-32.91999817   8.51000023],0.812189,2.08109
[-20.87000084 -35.02999878],0.00844616,2.08303
[-42.09000015  -6.0999999 ],0.753825,2.08242
[ 30.52000046  39.45999908],3.44114,2.08382
[-47.18000031  26.62999916],1.88999,2.08064
[ 22.06999969   6.38999987],3.67139,2.08402
[ 37.97999954  29.14999962],1.96948,2.08419
[ 27.62999916  24.45000076],1.37348,2.08405
[-9.02000046 -6.61000013],3.40996,2.08311
[-24.40999985 -26.62999916],1.88421,2.08271
[-48.04000092  27.80999947],3.89319,2.08067
[-10.56999969  37.18999863],0.0330479,2.08223
[-13.34000015 -37.13999939],1.32971,2.08334
[ 40.40999985   6.23000002],-0.00533238,2.08423
[-46.47999954  10.96000004],4.08636,2.08116
[  4.23000002 -28.48999977],3.05576,2.08403
[ -3.67000008 -40.41999817],1.74257,2.08363
[ 30.63999939 -19.04000092],1.80701,2.08593
[ 33.74000168 -44.79000092],0.522728,2.08533
[ 23.21999931 -13.59000015],1.59583,2.08596
[ 22.46999931   4.55000019],2.72329,2.08406
[ 16.5         35.47999954],2.16237,2.08346
[ 24.12000084 -49.93000031],0.664488,2.08489
[ 33.75       -13.43000031],3.31192,2.08625
[-46.86999893  -1.77999997],3.22768,2.0823
[-19.72999954  15.10000038],1.78497,2.0816
[-44.20999908 -10.39999962],3.64505,2.08242
[ 40.36000061  40.47000122],0.572068,2.08415
[ 36.25999832  24.45999908],2.73603,2.08418
[ 44.65000153  20.56999969],3.32309,2.08423
[ 45.65000153  32.25999832],2.56471,2.08423
[-34.63000107  -4.96000004],2.34339,2.08245
[ 47.36000061 -35.18000031],3.39759,2.08529
[-44.79999924 -40.77000046],2.58798,2.08244
[-18.61000061  38.00999832],3.55949,2.08172
[-31.03000069  22.17000008],1.1247,2.08141
[  4.11999989  38.36000061],1.2733,2.08307
[-39.09999847   3.61999989],4.09063,2.08162
[  0.75999999  32.99000168],2.73733,2.0829
[-35.77999878  48.54000092],1.80445,2.08115
[ -1.72000003 -29.        ],1.99923,2.08369
[-23.87000084 -43.34999847],1.95055,2.08298
[-41.06999969  -0.95999998],3.86237,2.08224
[-27.60000038  33.08000183],3.66268,2.08125
[ 47.18999863 -28.59000015],2.84955,2.08617
[ 41.70000076  -5.69999981],3.83605,2.08526
[-19.38999939 -32.        ],1.9359,2.08306
[-21.75       -42.58000183],0.265994,2.08304
[-24.94000053  48.61000061],1.40139,2.08156
[-14.89000034  12.11999989],2.01627,2.08179
[ 3.96000004 -8.19999981],1.11632,2.08405
[ 33.72000122 -25.03000069],0.425725,2.08528
[ 31.12999916 -47.54000092],3.69741,2.08524
[-18.40999985  10.82999992],2.46482,2.08111
[ 0.04       3.8499999],3.85822,2.08304
[-35.38999939  24.20999908],1.96187,2.08131
[ 22.12999916  16.75      ],2.44795,2.08397
[ 24.40999985 -26.20999908],2.87779,2.08517
[ 21.01000023 -31.37999916],2.0121,2.08505
[ 32.58000183 -18.82999992],1.48818,2.08619
[ 25.40999985 -45.20999908],0.877484,2.08505
[ 42.59000015  10.14999962],3.11204,2.08423
[ 33.68000031  45.36000061],3.36148,2.08383
[-40.83000183 -43.06000137],2.4616,2.08249
[-40.45999908  -6.32999992],3.53487,2.08243
[-5.96999979 -3.9000001 ],2.74158,2.08318
[ 4.19000006 -5.26000023],0.920727,2.08409
[-42.43999863 -15.06999969],2.48502,2.08243
[ 43.16999817  38.31000137],1.53299,2.08421
[ 14.59000015  -5.17000008],2.03519,2.08561
[-47.08000183 -13.97000027],3.21285,2.08241
[ 39.70999908 -47.47999954],0.268991,2.08539
[-40.36000061 -32.27000046],0.20997,2.08245
[ 42.47999954  44.34000015],2.08013,2.08414
[ -1.99999996e-02   3.87599983e+01],1.74827,2.08283
[ 37.70000076 -20.30999947],2.63643,2.08633
[-23.35000038  35.91999817],2.76209,2.08141
[ 28.53000069  19.34000015],2.01944,2.0841
[ -9.82999992  29.87000084],2.93699,2.08219
[-39.40000153 -28.89999962],2.25863,2.08245
[-23.92000008  36.40999985],1.84344,2.08139
[ -4.63999987 -17.53000069],1.87823,2.08364
[ 27.63999939 -46.13999939],1.53611,2.08513
[ 22.75        20.64999962],4.06799,2.08394
[ -9.78999996 -13.71000004],2.22118,2.08327
[-44.45999908  27.15999985],1.19439,2.08081
[-24.84000015 -44.99000168],1.91883,2.08297
[ 44.08000183  43.36999893],2.00526,2.08419
[ 34.97000122 -20.87000084],0.159421,2.08613
[-41.38999939 -28.05999947],3.84883,2.08244
[ -7.05999994 -32.84000015],-0.0125577,2.08353
[ 10.92000008 -31.82999992],0.945244,2.08443
[-10.18999958   2.76999998],2.73047,2.0817
[-40.93999863  45.81000137],1.82407,2.08109
[ 11.56999969 -40.22999954],3.80142,2.08438
[ 33.27999878  21.42000008],1.27118,2.08416
[ 18.38999939 -11.40999985],1.3434,2.08563
[-24.70000076  36.33000183],1.7824,2.08136
[-22.95999908  47.70999908],2.56937,2.08165
[ 17.37999916  12.93000031],3.45838,2.08383
[ 43.06999969  19.40999985],1.90702,2.08422
[ 21.69000053 -38.20999908],1.43316,2.08499
[ 21.84000015 -48.43999863],2.26977,2.0848
[ 11.92000008 -11.10000038],0.314987,2.08467
[ -1.26999998 -36.        ],2.6635,2.08373
[-40.40000153 -22.79000092],-0.0437907,2.08244
[ 16.22999954 -14.03999996],2.46398,2.08488
[ 17.35000038 -40.58000183],3.1831,2.08469
[-20.63999939  35.61000061],1.4526,2.08155
[-21.76000023 -38.38000107],1.29217,2.08302
[ -3.99000001  48.22999954],2.04649,2.08258
[-45.27000046  38.24000168],1.14266,2.08123
[-18.79000092  27.97999954],1.28467,2.08154
[ 27.61000061  39.38000107],0.451877,2.08375
[-28.07999992  27.17000008],2.42167,2.08132
[ 36.04000092 -17.29999924],1.76395,2.08634
[-24.70999908   3.25999999],0.192479,2.08164
[-26.55999947 -49.31999969],0.198833,2.08294
[ -2.48000002 -43.08000183],1.26467,2.0837
[-41.58000183   7.23000002],1.96734,2.0814
[ 43.83000183 -46.31000137],2.66885,2.08542
[  9.97000027 -26.93000031],2.87068,2.08443
[ 48.29000092   3.08999991],1.32446,2.0843
[-12.56999969 -42.25      ],3.65166,2.08341
[-40.86000061  30.31999969],2.25916,2.08146
[-15.63000011 -31.78000069],2.69116,2.08321
[ 32.77000046 -31.73999977],1.34514,2.08531
[  8.97000027 -34.33000183],3.2632,2.08429
[-18.70000076  -6.03000021],3.0491,2.08269
[-22.80999947 -41.58000183],3.11982,2.08301
[-11.71000004  48.31000137],1.99456,2.08224
[ 34.11000061  19.25      ],2.06708,2.08417
[-26.06999969 -21.01000023],1.09441,2.08259
[-40.18999863 -17.01000023],2.10125,2.08244
[ 21.06999969 -23.59000015],1.06619,2.08508
[ -7.6500001   10.51000023],0.300386,2.08227
[ 25.79000092  11.43000031],1.75478,2.08407
[ 13.72999954   1.00999999],3.7474,2.08416
[ -9.43999958 -43.54999924],1.97714,2.08348
[-30.68000031 -11.19999981],3.14658,2.0825
[ 33.58000183 -45.43999863],1.13745,2.08532
[-18.26000023   5.11999989],2.75914,2.08125
[-26.29000092   2.83999991],3.09783,2.0817
[ 33.77000046  -1.88999999],1.37266,2.08491
[-12.93000031  45.61000061],1.59594,2.08217
[ 31.97999954  34.06000137],1.55443,2.08402
[-33.34999847  30.64999962],0.247389,2.08126
[ 13.85999966 -42.68000031],3.35696,2.08447
[ 18.25       -18.32999992],3.97639,2.08494
[-19.05999947 -24.19000053],1.9911,2.08294
[-21.04000092  43.36000061],2.15307,2.08167
[-26.20999908  47.75      ],3.05249,2.08147
[ 19.5         21.72999954],2.0457,2.08374
[ 10.34000015  -9.27000046],1.27968,2.08463
[-9.35999966 -6.51000023],0.599959,2.08309
[-37.24000168  39.77000046],0.201775,2.08112
[ 27.22999954 -41.68999863],3.46716,2.08518
[-40.09999847  41.58000183],0.783871,2.08111
[ 35.70999908 -18.94000053],2.33223,2.08633
[ 12.92000008  15.18999958],1.04815,2.08351
[ 47.02999878  17.54000092],1.07794,2.08424
[  7.90999985 -46.25      ],2.46153,2.08419
[ 39.68999863  20.09000015],0.552039,2.08421
[-41.50999832 -10.80000019],1.92008,2.08243
[-14.15999985 -17.87999916],0.286961,2.08307
[ -5.07000017  14.96000004],1.01009,2.08242
[-10.93000031 -20.77000046],3.91819,2.08334
[ -2.28999996 -31.14999962],1.3595,2.08366
[ 23.79000092  25.61000061],0.423321,2.08387
[  2.71000004  37.97999954],2.23694,2.08299
[-22.65999985 -18.68000031],2.87118,2.08266
[  6.42999983 -48.22999954],1.72643,2.08413
[ 47.06000137 -16.57999992],1.2796,2.08625
[ -7.11000013  26.79000092],2.47281,2.08236
[ 45.16999817 -45.52000046],1.01273,2.08542
[-28.68000031  16.81999969],2.0284,2.08083
[-14.5        -37.22999954],3.49919,2.08329
[ 39.88000107 -21.89999962],1.87767,2.08633
[-30.44000053  -2.08999991],1.14329,2.08238
[-47.93999863 -36.95999908],1.75966,2.08242
[ -0.64999998 -46.56999969],0.427232,2.08381
[ 19.97999954 -44.41999817],3.01454,2.08477
[  9.85999966 -44.34999847],0.640875,2.08428
[-39.77000046  14.59000015],1.75829,2.08073
[  6.30999994  33.68000031],2.22566,2.08318
[ 23.77000046 -30.64999962],3.5726,2.08517
[-11.25        28.52000046],0.827188,2.08206
[ 38.83000183  -4.05999994],3.6321,2.08516
[ -5.26999998 -19.27000046],1.96757,2.08362
[ 35.16999817  38.11000061],2.85315,2.08404
[ 22.54999924 -39.75999832],2.98165,2.085
[ 23.64999962  -1.59000003],3.40307,2.08483
[-25.36000061 -25.30999947],0.0286761,2.08265
[ 30.71999931   0.86000001],0.377315,2.08444
[ 47.47000122  -6.26999998],3.94548,2.08526
[ 13.03999996 -25.56999969],0.92469,2.08467
[-11.18000031 -38.72999954],1.83809,2.08345
[ 22.81999969   9.31999969],1.23683,2.08402
[-19.76000023 -16.03000069],2.81732,2.08272
[ 29.37999916 -34.        ],2.20472,2.08529
[ -0.12       -46.54000092],1.41402,2.08383
[ 41.43999863  18.96999931],1.36769,2.08422
[-9.44999981 -2.4000001 ],1.99697,2.08284
[-42.09999847 -19.36000061],1.96198,2.08243
[  5.46000004 -27.70000076],4.07471,2.08412
[-47.45000076 -41.40999985],1.13364,2.08242
[-49.18000031  31.80999947],1.72496,2.0811
[ 35.04999924  -9.56000042],2.14251,2.08583
[-13.64000034 -18.96999931],2.14668,2.08314
[ 1.12 -0.31],1.98388,2.08356
[-32.88000107 -19.56999969],1.86671,2.08249
[-41.02999878  44.79000092],-0.0869388,2.08109
[ 13.71000004  19.62999916],2.58927,2.08346
[-45.06000137 -39.74000168],1.60081,2.08243
[ 42.56000137  19.14999962],1.63606,2.08422
[-13.47000027 -46.84000015],0.0448177,2.08339
[  2.75        27.79000092],1.48765,2.08304
[-14.78999996  -7.67999983],0.98673,2.08283
[ 15.72999954   2.29999995],2.30976,2.08402
[ -4.3499999   36.27999878],2.01825,2.08259
[-24.10000038  18.65999985],0.635126,2.08154
[-47.45999908   0.50999999],0.722442,2.08205
[ 23.67000008  -0.93000001],3.71233,2.0847
[-23.63999939  12.31000042],2.42286,2.0808
[ 15.89999962 -41.90000153],1.4382,2.08459
[-14.84000015 -33.20999908],1.07764,2.08325
[-20.12000084  38.52000046],1.70907,2.08163
[ 38.68999863   3.44000006],0.848203,2.08427
[ 13.35000038 -16.29999924],2.66128,2.08473
[-19.46999931 -27.19000053],3.00495,2.08299
[ 20.96999931  30.13999939],2.55458,2.08364
[-42.45000076 -22.72999954],1.50107,2.08243
[-10.18000031  32.70000076],3.50471,2.0822
[-24.79999924  21.78000069],1.96502,2.0815
[ 47.11000061 -13.06999969],3.99503,2.08593
[  1.88999999 -42.79000092],0.416062,2.08392
[-49.61999893 -43.81000137],1.35289,2.08242
[ 23.54000092  23.35000038],1.60885,2.08392
[ 46.15000153 -29.23999977],2.6418,2.08592
[-42.79000092  49.41999817],2.12566,2.08108
[ 23.71999931  12.36999989],2.76515,2.08403
[ -7.46000004 -37.34999847],3.37032,2.08351
[-13.72999954 -38.95000076],1.34733,2.08334
[ -7.36000013 -18.81999969],3.28797,2.08353
[-32.61999893  24.88999939],0.777376,2.08147
[ 11.38000011  12.06999969],2.00009,2.08349
[-38.56000137  12.18999958],2.18162,2.08083
[-37.02000046  47.02000046],1.87948,2.08113
[-27.12999916   4.05999994],1.29423,2.08154
[-11.28999996 -13.61999989],3.47858,2.08315
[ 22.44000053  40.77000046],1.17049,2.08362
[ 46.91999817 -41.47000122],1.57975,2.08539
[-31.51000023   0.47      ],1.27198,2.08207
[-17.96999931  11.90999985],1.53886,2.08136
[ 38.72999954  22.11000061],1.20589,2.0842
[  2.92000008  32.43999863],0.0778614,2.08303
[ 28.92000008  -4.88999987],2.12113,2.0853
[  6.01999998  13.38000011],0.396798,2.0831
[-34.06999969  19.20999908],2.21355,2.0807
[ 34.58000183 -13.84000015],0.542247,2.08626
[ -3.1500001  -41.79999924],0.558154,2.08366
[ 31.26000023  37.77999878],2.08191,2.08388
[ 15.44999981  30.12000084],0.294151,2.08344
[-34.77000046 -23.76000023],1.87672,2.08248
[ 48.13999939  -5.71000004],3.64321,2.08524
[  4.13999987  29.90999985],3.87498,2.08311
[-20.04999924  17.10000038],1.93044,2.08165
[  2.02999997 -22.71999931],0.995005,2.08391
[-31.84000015  20.5       ],3.10761,2.08107
[  0.61000001  19.69000053],1.10315,2.0829
[  6.32999992  47.88000107],2.81318,2.08313
[-46.34999847   6.13999987],2.55527,2.08148
[-0.47999999 -5.57999992],1.98546,2.08369
[ 21.42000008 -18.55999947],3.49155,2.08504
[ 7.01999998 -1.88      ],3.28091,2.08469
[ -2.41000009  21.34000015],1.94029,2.08268
[ 48.43999863  -0.43000001],0.946928,2.08465
[ 10.18999958  20.39999962],0.380295,2.08327
[ 41.93000031 -27.48999977],3.56327,2.0857
[ 40.11000061 -20.20000076],0.237747,2.08635
[-42.33000183  34.31000137],0.791226,2.08133
[-40.65000153 -32.49000168],3.69243,2.08245
[ 14.56999969  -8.21000004],2.31036,2.08559
[ 17.29999924   6.        ],-0.0851707,2.08389
[ 32.61000061  20.37999916],0.666791,2.08415
[ -5.38000011  35.34999847],3.49904,2.08253
[-44.75       -13.60000038],1.43272,2.08242
[ 35.93000031  21.63999939],1.71179,2.08418
[-22.37000084 -15.15999985],3.23032,2.08264
[-14.42000008 -24.84000015],0.389214,2.08321
[-29.65999985   3.24000001],1.86988,2.08165
[-33.22000122  33.59999847],2.24413,2.08119
[ 30.5        -14.21000004],2.69577,2.08629
[ 47.77999878   1.37      ],4.03172,2.08441
[ 23.13999939 -20.60000038],3.7545,2.08508
[ 15.52000046  16.61000061],1.78185,2.08365
[ 34.65999985  41.27000046],2.47175,2.08393
[-25.38999939  -3.0999999 ],3.31092,2.08249
[-27.69000053 -36.47999954],1.76641,2.08282
[-20.54999924  19.37999916],1.87829,2.08158
[-11.39999962  44.43999863],1.62039,2.08224
[-37.49000168  42.52000046],0.0196818,2.08111
[ 43.70000076 -36.08000183],2.24618,2.08535
[ -7.8499999  -37.99000168],1.93694,2.08351
[-18.20000076  17.95000076],0.449318,2.08166
[ 23.35000038  25.88999939],3.43924,2.08384
[ 45.77999878 -14.22999954],2.59369,2.08612
[  9.40999985 -37.54000092],2.92503,2.08429
[-16.04000092  29.12000084],1.67395,2.08172
[ 26.21999931  21.62000084],1.72089,2.08404
[ 8.52999973  4.19999981],1.48384,2.08355
[  9.89999962  24.95999908],3.68099,2.08324
[-27.39999962   0.08      ],2.01876,2.08215
[ 14.57999992 -29.59000015],1.91476,2.08471
[ 28.72999954 -28.87000084],1.86919,2.08525
[ 42.61999893 -15.10999966],0.521312,2.08623
[-37.93999863  21.80999947],2.07426,2.08069
[ 29.47999954  31.65999985],2.65028,2.08398
[ 22.23999977 -11.68999958],1.61082,2.08609
[-33.88999939 -28.98999977],1.98393,2.0825
[-25.59000015 -30.67000008],3.48063,2.08277
[  9.93999958  20.79999924],3.98174,2.08326
[  1.85000002  15.48999977],0.483574,2.08297
[-42.49000168   5.3499999 ],2.18365,2.08151
[ 37.58000183  44.34999847],3.41443,2.08396
[ 39.13000107 -16.54999924],2.94343,2.08631
[ 24.15999985 -21.5       ],1.72575,2.08511
[ 48.27000046   4.82000017],1.99155,2.08426
[-40.77999878 -41.52999878],2.9106,2.08248
[-49.43999863  35.95000076],1.39447,2.08148
[ 18.28000069 -32.13000107],3.67675,2.0849
[ 30.42000008  43.40999985],1.77114,2.08378
[ -2.95000005  36.20999908],2.08596,2.08267
[-47.83000183 -16.75      ],1.63786,2.08241
[ 36.20000076  44.49000168],3.95899,2.0839
[-46.09999847  -2.77999997],1.21641,2.08235
[ -6.90999985  15.67000008],1.63738,2.08227
[ 16.13999939 -30.79000092],2.70271,2.08479
[-16.59000015 -28.51000023],1.11382,2.08314
[ 16.29000092  39.25999832],3.2266,2.08343
[ 44.04999924 -12.31000042],2.16816,2.08593
[ 32.84999847  11.27999973],1.84906,2.08416
[-14.71000004   3.75      ],3.94289,2.08146
[  9.17000008  16.90999985],2.00555,2.08325
[-39.97000122  20.12000084],2.97918,2.08064
[ 34.18000031  43.72000122],2.22317,2.08386
[ 34.97999954 -20.45999908],0.0533089,2.08619
[ 13.22000027 -37.81000137],3.37707,2.0845
[-34.34000015  49.18999863],3.75012,2.08119
[ 31.05999947  42.93000031],0.668631,2.0838
[-14.56999969 -46.90999985],2.31467,2.08334
[ -0.67000002 -42.54999924],0.0969414,2.08379
[-8.22999954 -0.11      ],2.15474,2.08245
[ 15.34000015  35.41999817],0.345955,2.08341
[ 14.47000027  38.15000153],0.81629,2.08337
[  2.26999998 -22.18000031],3.07889,2.08393
[ 18.98999977  19.38999939],2.11421,2.08378
[ 41.58000183  20.20999908],0.848507,2.08422
[ 10.5         47.49000168],0.66327,2.08327
[  2.03999996 -49.56999969],2.87164,2.08395
[ 20.38999939 -14.14000034],1.69252,2.08537
[-36.72000122  23.02000046],1.70037,2.08094
[-44.09999847  41.52000046],2.23695,2.08112
[ 23.70999908 -21.75      ],1.99861,2.0851
[-31.63999939  -8.53999996],3.22196,2.08249
[ -4.90999985 -42.36000061],3.14038,2.08358
[-12.80000019  45.29000092],0.512302,2.08217
[ 30.06999969  -5.76999998],3.59951,2.08539
[-27.15999985 -32.09000015],3.04371,2.08273
[ 45.95000076  -0.85000002],1.08643,2.08473
[ 36.5         45.93000031],2.03558,2.08389
[ -3.43000007  17.45999908],1.19951,2.08257
[ -8.98999977  38.06999969],3.45478,2.08233
[ 43.77000046  45.43999863],2.14402,2.08415
[ 41.25999832 -42.43999863],3.2525,2.0854
[-13.30000019 -23.77000046],2.03732,2.08325
[ 26.01000023 -21.86000061],2.27342,2.08514
[ 45.84000015  -1.04999995],-0.055432,2.08476
[-44.13999939 -24.12000084],1.92867,2.08243
[ 24.25   0.05],1.93947,2.08452
[-38.79999924  39.97000122],4.07171,2.08112
[-38.34999847 -10.39000034],2.6758,2.08244
[ 29.15999985  10.06000042],3.02114,2.08413
[-17.39999962  46.38000107],2.76513,2.08195
[-3.77999997  3.76999998],3.63573,2.08256
[-13.06000042 -29.19000053],1.64747,2.08331
[ 16.39999962 -31.        ],1.05074,2.08481
[ 31.53000069  -7.65999985],1.53293,2.08564
[-35.43999863  49.68999863],2.34049,2.08117
[ 30.03000069 -17.17000008],1.64153,2.08617
[ 39.77999878  48.81999969],0.80649,2.08393
[-42.16999817  -5.61000013],2.25968,2.08242
[-20.70999908 -45.34999847],1.54984,2.08309
[ -3.69199982e+01  -9.99999978e-03],1.97649,2.08213
[-45.95999908   3.8900001 ],1.21115,2.0816
[-34.04999924 -45.09999847],3.42332,2.08276
[-3.02999997  9.96000004],2.11775,2.08262
[ 42.77000046  14.56999969],2.04867,2.08423
[ 15.11999989 -14.61999989],1.71624,2.0848
[ 24.92000008 -17.20000076],1.48803,2.08544
[ 19.90999985  31.86000061],3.08077,2.08359
[ 19.87000084  28.29999924],3.65451,2.08362
[ 49.86000061  30.23999977],1.76896,2.08424
[ -9.27000046 -12.31999969],2.61527,2.08327
[-31.67000008 -12.84000015],3.39038,2.0825
[ 40.54000092  20.36000061],1.75662,2.08421
[ 21.27000046  -6.80999994],2.51456,2.08582
[ 18.90999985  29.23999977],2.64598,2.08357
[ 10.40999985  -8.47000027],1.82433,2.08474
[ 35.75999832 -31.23999977],2.07605,2.0853
[-11.81000042 -39.59999847],0.273686,2.08343
[-46.59999847 -30.02000046],1.16583,2.08242
[-1.54999995 -2.04999995],1.16298,2.0833
[-18.21999931 -47.88000107],3.01368,2.08319
[-26.87000084  39.83000183],0.232403,2.08132
[-49.68999863  16.69000053],2.60877,2.08073
[-29.12000084   8.19999981],0.268432,2.08103
[-23.54000092   8.93999958],1.63694,2.08087
[ 37.          -0.83999997],1.53174,2.08473
[-29.05999947  19.28000069],1.93418,2.08119
[ 46.65000153  23.36000061],2.12411,2.08424
[ 13.67000008 -13.98999977],2.55992,2.08473
[ 29.04999924 -34.68000031],1.31241,2.08528
[ 10.22000027 -36.65000153],1.02717,2.08434
[-44.08000183  -2.02999997],2.01518,2.08232
[  3.49000001  43.33000183],1.57101,2.083
[  1.32000005 -15.07999992],3.34112,2.0839
[-27.57999992  30.47999954],0.0415519,2.08126
[ 24.21999931 -42.47000122],1.66288,2.08504
[-33.00999832   2.93000007],0.70501,2.08169
[ 30.27000046  46.20999908],2.18224,2.08377
[-20.71999931  30.44000053],2.82351,2.08147
[ 38.36000061 -42.77000046],1.17096,2.08539
[-43.74000168  21.98999977],2.11272,2.08063
[  2.45000005 -14.80000019],2.34625,2.08398
[-17.67000008 -13.14000034],3.91378,2.08277
[ 22.29999924  14.27000046],2.1223,2.08399
[ 22.76000023 -19.31999969],2.03515,2.08507
[-13.35999966 -30.46999931],3.03762,2.0833
[ -9.11999989 -18.22999954],1.66982,2.08342
[-42.36000061   6.25      ],0.167456,2.08146
[-26.68000031   9.22000027],1.12811,2.08088
[-29.15999985  27.31999969],0.293264,2.08133
[ 19.28000069 -43.36999893],1.6842,2.08475
[ 20.87999916 -17.48999977],3.30092,2.08503
[-23.29999924  11.63000011],2.63395,2.08079
[  6.4000001   12.84000015],3.73782,2.08313
[-49.70999908  -8.13000011],3.86936,2.08241
[-17.52000046 -18.05999947],2.96484,2.08285
[-41.47000122 -14.34000015],2.1805,2.08243
[ 28.29999924 -19.63999939],2.52023,2.08544
[ -5.44000006 -17.77000046],3.87233,2.08362
[ 24.06999969   6.36000013],3.85468,2.08406
[ 22.28000069 -10.43999958],2.00587,2.08613
[-13.19999981 -26.14999962],1.04796,2.08328
[-35.61999893 -45.31000137],0.607268,2.08272
[ 27.72999954   7.25      ],2.0,2.08412
[  5.53999996  26.71999931],1.76387,2.08315
[ -1.35000002 -25.12999916],3.5715,2.0837
[ 12.21000004 -32.66999817],-0.016099,2.08451
[ 45.90999985 -46.04000092],2.26502,2.08542
[-38.43000031  -7.84000015],0.644742,2.08244
[-18.95000076 -22.68000031],3.84134,2.0829
[-35.52999878 -42.90000153],3.2779,2.08266
[-23.11000061 -33.5       ],1.15527,2.08294
[-46.31000137  25.17000008],1.75313,2.08063
[-7.21999979  7.48999977],1.95478,2.08229
[ 18.54999924  26.32999992],1.382,2.08359
[-15.06999969 -34.88000107],-0.0532647,2.08325
[ -8.63000011  20.28000069],3.91904,2.08215
[ 21.61000061  11.56999969],2.35839,2.08398
[-10.72999954  16.10000038],2.16358,2.08199
[-36.90000153  18.29000092],0.0636712,2.08064
[ 47.49000168  35.27000046],0.189122,2.08423
[ 31.62000084  27.01000023],1.53922,2.08412
[ -7.57000017 -21.94000053],1.81934,2.08354
[-39.25       -36.41999817],1.91032,2.08247
[ -7.92999983 -39.86000061],0.576528,2.0835
[-42.61000061  23.42000008],0.323327,2.08064
[ 12.02999973  32.47999954],2.17367,2.0833
[-37.11999893  42.88000107],3.20583,2.08112
[-37.63999939 -17.44000053],2.34638,2.08245
[-33.99000168 -29.81999969],3.831,2.0825
[  8.69999981 -17.80999947],3.74576,2.08444
[ 39.93000031   5.55999994],2.31424,2.08423
[  3.06999993 -46.66999817],1.58376,2.08398
[ 29.25        13.10000038],0.531825,2.08412
[ 14.35000038 -41.27000046],2.37396,2.08452
[ 36.47999954  -8.06000042],0.533566,2.08554
[-30.85000038  33.11999893],3.24297,2.08121
[  0.27000001 -39.54000092],0.324139,2.08382
[-33.68000031  18.04999924],-0.0498059,2.08066
[ 7.75        2.58999991],2.3997,2.08367
[ 18.78000069 -13.97999954],2.33865,2.08515
[ 24.20000076   4.5       ],1.97334,2.08409
[ 30.80999947 -25.57999992],3.90602,2.08522
[ -7.69999981 -21.64999962],2.27033,2.08353
[-33.45999908 -44.61999893],2.79024,2.08277
[-38.56999969  43.38999939],2.16148,2.08111
[ 11.69999981 -37.63000107],1.98335,2.08441
[ 48.06999969  11.02000046],-0.0386069,2.08424
[-28.26000023 -11.31999969],3.55284,2.08253
[  8.06999969  44.04000092],3.1606,2.08323
[-29.64999962   3.3900001 ],2.05471,2.08163
[  8.32999992 -30.04000092],4.04804,2.08429
[ 14.65999985   4.51000023],2.56842,2.08384
[-13.32999992 -16.07999992],2.47418,2.08307
