Inputs,"f(x,y)","f*(x,y)"
[ 32.29999924  18.33333397],0.534752,1.94108
[  9.86666679 -46.5       ],3.1099,1.92485
[ 45.83333206  23.53333282],0.46594,1.94095
[-38.83333206  14.39999962],1.75384,1.91795
[-11.5666666   19.86666679],0.700694,1.93649
[ 33.79999924  27.60000038],1.59953,1.94165
[  4.33333349 -15.80000019],2.11496,1.94131
[-20.23333359 -48.40000153],1.8274,1.97655
[ 29.13333321  38.90000153],2.58514,1.94631
[ 14.66666698  12.26666641],2.35301,1.94378
[ 11.26666641 -10.36666679],0.512271,1.97084
[  3.16666675 -39.5       ],3.72233,1.92172
[-42.29999924 -45.90000153],2.04206,1.9558
[-43.86666489  23.93333244],1.45228,1.91734
[-17.06666756   3.70000005],0.469234,1.93462
[ -9.63333321  39.23333359],0.605125,1.96331
[-44.13333511   1.26666665],0.927596,1.9531
[ 27.03333282  -1.43333328],3.03021,1.95818
[-16.33333397 -11.96666622],1.68726,1.95845
[ 34.26666641 -20.06666756],0.383443,1.97821
[  8.19999981 -39.83333206],2.51758,1.92562
[-5.5         3.23333335],0.38457,1.94126
[ -1.86666667  14.26666641],2.53196,1.96113
[-39.79999924 -23.79999924],1.1477,1.95897
[-29.23333359  41.03333282],2.11027,1.93294
[ 0.26666668  1.89999998],3.12857,1.95498
[-25.16666603  25.86666679],2.03084,1.93265
[  7.30000019 -36.20000076],1.8989,1.92614
[ 5.4333334   6.13333321],4.05829,1.94399
[ 33.33333206  17.10000038],2.49597,1.94114
[ 17.03333282 -14.86666679],1.12035,1.9715
[-37.09999847  11.36666679],0.881276,1.92101
[-29.79999924  45.        ],3.9338,1.933
[ -9.53333378 -15.83333302],3.41199,1.97168
[-31.5        -45.20000076],3.14384,1.96432
[ 33.23333359 -45.40000153],2.66152,1.96963
[-34.          -9.16666698],0.752749,1.95821
[-32.43333435  33.20000076],0.684867,1.93272
[-13.96666622 -26.        ],2.30652,1.97499
[ -1.29999995  27.53333282],3.95345,1.96836
[-46.56666565  34.86666489],3.3925,1.93036
[ 35.66666794  33.46666718],1.34156,1.94292
[ 16.93333244 -46.46666718],3.17004,1.94835
[ -3.9666667   28.10000038],2.74658,1.96738
[-18.73333359  -0.16666667],2.08814,1.94933
[-39.90000153  48.20000076],2.03881,1.93277
[ 2.0666666  5.0666666],1.89567,1.94589
[-40.53333282 -12.13333321],1.97479,1.95867
[-34.46666718   7.5333333 ],2.03942,1.93051
[ 12.46666622  16.43333244],3.15923,1.94059
[ 49.33333206  16.26666641],0.519129,1.94295
[-49.06666565  20.96666718],3.75482,1.91654
[ 29.39999962  33.90000153],1.8866,1.94818
[ 47.36666489 -24.20000076],2.06691,1.97933
[-48.16666794  27.56666756],3.40931,1.9177
[-26.56666756 -33.5       ],2.81075,1.95586
[-20.03333282 -47.79999924],1.96936,1.97654
[ 27.46666718 -37.63333511],0.901159,1.96953
[ -1.16666663  30.73333359],1.30972,1.96892
[  3.9666667   27.83333397],2.80992,1.95197
[ -3.26666665 -18.70000076],0.727288,1.95413
[ 20.39999962 -33.86666489],2.03873,1.96845
[-20.60000038  19.13333321],2.36825,1.93191
[-28.20000076  38.59999847],2.1784,1.93293
[ 8.9333334 -0.1      ],2.2488,1.96132
[ 35.83333206  18.56666756],3.35749,1.94106
[ -6.66666651  26.96666718],1.19378,1.96096
[-11.16666698  36.23333359],2.03741,1.95466
[ 49.56666565 -26.5       ],1.91698,1.97928
[-41.53333282 -36.79999924],1.73908,1.9586
[-47.70000076 -24.        ],2.36161,1.95898
[ 21.60000038  41.59999847],1.51755,1.92133
[-46.90000153 -24.13333321],1.9478,1.95898
[ 10.86666679 -31.66666603],1.36185,1.94516
[-48.59999847 -42.83333206],1.48388,1.95876
[-44.33333206   2.9666667 ],2.82661,1.95102
[ 49.46666718  31.03333282],1.432,1.94093
[ 36.66666794  44.43333435],1.27172,1.95012
[-27.26666641  -3.5999999 ],4.06575,1.95535
[-19.20000076   2.13333344],1.28618,1.94213
[ 2.29999995  4.23333311],0.740221,1.94764
[ 28.46666718   6.5666666 ],3.31808,1.94854
[-14.5         22.56666756],0.631059,1.93436
[ 11.5         35.23333359],0.123913,1.92163
[ 49.93333435  49.36666489],0.491115,1.94286
[-45.86666489  47.16666794],-0.0338418,1.93274
[ -9.46666622  17.63333321],2.16221,1.9393
[  3.5999999  -43.59999847],1.7937,1.92147
[ 11.19999981  37.23333359],0.0269147,1.92229
[-19.63333321  21.63333321],2.22689,1.93278
[ 15.5        13.9333334],2.63516,1.94409
[ 29.83333397  37.73333359],0.07225,1.94866
[-10.60000038  49.56666565],4.05379,1.96747
[ 13.89999962 -39.46666718],1.22925,1.94626
[-4.86666679  3.        ],0.783601,1.94313
[ 32.09999847  39.63333511],0.176243,1.94943
[-15.4333334   27.26666641],3.46822,1.9348
[ 46.20000076 -14.26666641],1.41615,1.97804
[ 42.43333435  23.70000076],2.48151,1.94095
[ 25.93333244 -15.23333359],0.375438,1.97752
[-18.13333321   8.30000019],1.57813,1.92314
[ 5.9000001  7.9333334],2.48085,1.94034
[ -4.         -36.06666565],2.03447,1.93604
[  4.0999999  -34.16666794],1.30222,1.92291
[ 45.63333511 -12.46666622],1.54486,1.97667
[-28.60000038 -49.5       ],0.36706,1.97551
[-44.76666641  -0.30000001],2.35527,1.95424
[ 37.83333206  13.36666679],4.08634,1.94287
[ 18.33333397 -24.96666718],0.500431,1.96914
[-40.79999924 -12.86666679],3.16963,1.9588
[-16.53333282 -46.96666718],1.52192,1.97644
[ 15.96666622 -35.16666794],3.70267,1.96177
[ 42.           1.06666672],4.06178,1.95239
[-17.5        15.9333334],2.5618,1.93148
[ 43.43333435  37.5       ],1.91796,1.94149
[ 29.20000076 -12.0666666 ],1.95696,1.97824
[ 43.09999847  -9.96666622],2.13061,1.97358
[-33.53333282 -11.        ],1.32805,1.95879
[  0.76666665 -11.19999981],2.63982,1.94135
[ -6.76666689 -10.9333334 ],0.0258766,1.9696
[ -7.36666679  17.39999962],0.76722,1.94618
[  8.4333334  -43.66666794],2.25852,1.92408
[ 24.93333244 -35.66666794],3.10555,1.96937
[-18.56666756   1.79999995],0.541562,1.94303
[ 16.83333397   3.29999995],1.9367,1.95112
[ 43.86666489 -18.5       ],3.62341,1.97924
[-44.26666641 -40.90000153],2.47487,1.95847
[ 38.86666489 -18.56666756],3.27686,1.9792
[-12.80000019  45.53333282],1.02382,1.95944
[-41.90000153 -19.66666603],1.4712,1.95898
[  0.63333333 -46.13333511],1.41517,1.92148
[-40.16666794  49.43333435],3.23619,1.93278
[ 10.39999962  22.96666718],2.37958,1.92312
[ 40.83333206 -17.79999924],2.72198,1.9792
[ 22.16666603  33.96666718],2.32589,1.932
[ 31.03333282  46.5       ],0.812709,1.93311
[ 45.23333359 -22.23333359],3.17197,1.97933
[ 41.46666718  35.83333206],2.48259,1.94158
[ 40.43333435 -20.13333321],3.66441,1.97922
[-23.73333359 -33.        ],0.156587,1.96247
[-47.23333359 -44.73333359],0.997009,1.95839
[ 42.09999847  -9.4333334 ],2.3219,1.97283
[ 24.03333282   1.36666667],4.04681,1.95401
[-11.13333321   6.26666689],3.32842,1.9295
[ 34.46666718  -1.86666667],2.07172,1.95659
[ 10.66666698  26.13333321],2.75497,1.92208
[ 43.03333282 -46.43333435],1.04504,1.96978
[  5.83333349  30.39999962],0.341665,1.94069
[ 27.70000076   6.73333311],1.62922,1.94809
[-25.03333282   3.0333333 ],3.4492,1.94221
[  1.86666667 -29.20000076],2.46002,1.92334
[-41.33333206  24.86666679],3.62624,1.91953
[ -0.93333334 -40.36666489],0.380789,1.92292
[-33.16666794 -31.89999962],2.14981,1.95775
[ 15.33333302   7.9666667 ],3.45468,1.94375
[ 18.70000076  17.        ],2.11398,1.94402
[ 22.60000038  40.79999924],1.99828,1.92245
[ 18.76666641  -4.66666651],2.05856,1.97077
[-36.29999924  20.26666641],3.45304,1.91837
[-43.20000076  47.23333359],0.486095,1.93275
[ 46.36666489   5.16666651],2.37027,1.95135
[-49.96666718   0.2       ],1.50598,1.9544
[-22.10000038   3.4000001 ],0.0252748,1.93892
[-47.33333206  10.66666698],1.06239,1.92708
[ 34.59999847  15.80000019],-0.0383051,1.94135
[  4.30000019  45.63333511],2.20204,1.96521
[ 35.13333511  14.03333378],2.35619,1.94198
[ 13.73333359 -47.16666794],3.83824,1.93489
[-35.36666489  35.13333511],0.905567,1.9327
[-11.36666679  12.83333302],1.76909,1.93374
[-42.13333511 -14.69999981],1.88581,1.95894
[-49.59999847 -12.36666679],2.48985,1.95783
[-5.4333334  4.4333334],0.970214,1.94062
[  3.86666656 -16.29999924],3.47977,1.93809
[-16.13333321 -28.        ],0.953396,1.97421
[ 44.93333435 -10.16666698],3.10099,1.97336
[ 19.06666756  16.29999924],2.10763,1.94344
[-49.66666794  -2.36666656],1.86685,1.95507
[-37.90000153 -27.93333244],0.437405,1.95889
[-14.10000038 -12.5       ],0.918006,1.95841
[ 12.63333321  24.03333282],1.89817,1.92442
[-24.56666756  28.26666641],1.29992,1.93283
[-2.86666656 -2.66666675],2.65974,1.95958
[ 36.56666565   1.70000005],0.352252,1.95245
[ 47.29999924  27.73333359],2.32346,1.94093
[  8.          38.29999924],1.04807,1.93437
[ 46.23333359 -35.43333435],3.40474,1.97131
[ -8.03333378  31.53333282],1.68628,1.96107
[ 19.43333244  -8.76666641],2.71767,1.97664
[ -7.86666679 -31.56666756],2.0507,1.9696
[  4.86666679  43.26666641],1.47396,1.96175
[  4.69999981  33.16666794],1.22365,1.95301
[-32.86666489  22.39999962],1.87427,1.92541
[-48.40000153  14.16666698],1.12067,1.91965
[-35.06666565 -41.20000076],2.11001,1.95381
[ 23.89999962 -40.59999847],1.78989,1.96857
[ 49.06666565   2.33333325],2.22283,1.95173
[ 45.93333435 -29.66666603],1.00296,1.97707
[ 34.03333282  10.46666622],0.426128,1.94499
[ -5.80000019 -31.53333282],1.69418,1.95723
[-33.83333206 -22.29999924],1.82324,1.95892
[-19.70000076  41.46666718],1.8517,1.93503
[-25.43333244   9.9333334 ],2.34857,1.92064
[ 19.70000076 -41.26666641],2.07346,1.96469
[-11.5        -28.70000076],1.26539,1.97582
[-23.26666641  25.79999924],2.43834,1.93279
[  6.          37.59999847],0.701283,1.94868
[ 48.03333282 -33.29999924],0.831597,1.97462
[-43.59999847 -11.4333334 ],3.56979,1.95814
[-36.59999847 -28.36666679],0.678833,1.95882
[  2.5         44.76666641],0.311584,1.96834
[-38.93333435 -39.33333206],1.74974,1.95734
[ 24.86666679 -27.10000038],1.71465,1.96976
[-3.33333325  0.60000002],1.53534,1.95097
[ 45.40000153 -24.5       ],2.3314,1.97918
[  7.16666651  31.23333359],1.7841,1.93241
[-34.13333511  -0.60000002],2.10764,1.95335
[ 44.76666641 -41.29999924],1.73913,1.96985
[-45.13333511 -22.63333321],3.51605,1.95898
[ 24.96666718 -48.86666489],3.25309,1.96703
[ 45.36666489 -28.13333321],1.89018,1.97796
[ 21.73333359  -7.0999999 ],2.32562,1.97476
[ 9.26666641 -7.76666689],3.25152,1.97082
[ 12.0666666   34.73333359],1.16974,1.92118
[ -9.26666641  43.43333435],1.82864,1.96672
[ 39.56666565 -26.60000038],2.01092,1.97575
[-18.06666756  43.76666641],1.69067,1.93879
[-23.76666641  10.60000038],0.216155,1.92014
[-18.66666603  20.86666679],0.561656,1.93283
[ 22.26666641 -32.96666718],2.24073,1.96915
[ 13.26666641  43.        ],1.54981,1.92112
[ 19.20000076   4.73333311],2.25676,1.94882
[ 33.          13.10000038],-0.000985378,1.94219
[ 46.83333206  32.83333206],3.93601,1.94096
[-17.33333397 -16.70000076],2.56854,1.95787
[-22.76666641 -36.43333435],2.49714,1.97268
[ 19.46666718 -24.73333359],1.08287,1.96939
[  0.          31.33333397],1.77495,1.96841
[ 15.63333321  44.66666794],3.56076,1.92032
[  4.36666679 -38.36666489],1.70336,1.92218
[  7.          18.76666641],3.227,1.9262
[ 14.36666679 -31.63333321],2.49041,1.96119
[-21.03333282  -8.16666698],1.32669,1.95862
[ 38.46666718  15.63333321],-0.0897939,1.94166
[ 15.39999962 -31.23333359],2.49005,1.9644
[-26.43333244 -34.40000153],2.18972,1.95701
[-49.09999847 -43.46666718],2.07668,1.95876
[ 33.16666794   4.4000001 ],1.86411,1.9512
[-16.29999924  17.70000076],0.414921,1.93277
[-43.93333435 -30.36666679],-0.0326612,1.95896
[-32.73333359 -29.5       ],3.19774,1.95824
[-22.36666679   9.73333359],1.86265,1.92093
[-27.60000038  34.33333206],0.785363,1.93286
[ -7.5333333  -13.69999981],2.00138,1.97219
[  7.5333333   42.29999924],1.9984,1.9426
[-42.           2.70000005],1.24472,1.95081
[-37.66666794 -23.43333244],2.00651,1.95896
[ 18.63333321  29.06666756],1.83046,1.93125
[ 17.13333321  25.20000076],2.34325,1.93598
[-39.         -17.93333244],1.03043,1.95898
[-12.26666641   5.        ],1.69606,1.92982
[-34.5         18.60000038],2.63291,1.91811
[ -1.89999998  23.5       ],3.5576,1.9672
[ 29.46666718  33.5       ],2.85176,1.94789
[-27.46666718 -38.09999847],1.24304,1.96124
[ -0.33333334  37.40000153],-0.0777873,1.96941
[ 33.26666641 -43.36666489],1.72797,1.96968
[ 26.53333282 -44.93333435],0.496234,1.96874
[-10.10000038 -10.83333302],2.04158,1.96088
[ -9.60000038 -46.76666641],0.148766,1.96611
[ 21.56666756   8.03333378],0.84255,1.94432
[ 42.33333206  43.66666794],1.55287,1.94468
[ 15.9333334  -26.53333282],2.08021,1.96773
[-38.40000153  26.66666603],2.17914,1.92639
[ -3.9000001  -15.16666698],3.38882,1.96351
[ 29.10000038  33.23333359],0.876299,1.94795
[ 31.          19.26666641],1.89272,1.94112
[-18.5        -15.60000038],3.27229,1.95818
[-39.70000076  16.70000076],1.48796,1.91707
[-27.96666718  37.96666718],0.793411,1.93292
[ 11.89999962  49.79999924],3.83948,1.925
[-36.90000153  29.86666679],3.79046,1.93155
[ 26.70000076 -34.5       ],1.01403,1.96959
[ 25.26666641  46.83333206],0.359264,1.92139
[-11.19999981 -33.56666565],2.69787,1.9754
[-31.03333282  47.59999847],0.595915,1.933
[-16.23333359 -42.33333206],2.88595,1.97645
[-35.46666718  22.93333244],1.13008,1.92292
[  2.23333335  25.5       ],4.06077,1.96029
[ 46.56666565  -3.29999995],3.30339,1.95559
[-24.83333397  23.46666718],1.82343,1.9323
[-23.33333397  32.73333359],0.369983,1.93306
[-38.56666565   4.4666667 ],2.55069,1.94509
[-16.26666641 -22.5       ],3.20166,1.96448
[-44.06666565  48.66666794],2.10208,1.93275
[ 39.53333282 -26.26666641],1.55446,1.9761
[ 16.66666603 -24.63333321],3.19803,1.96865
[ 33.46666718  33.13333511],2.52599,1.94419
[ 45.79999924  -9.86666679],1.50384,1.97241
[ 25.16666603  20.03333282],2.03037,1.94219
[ 42.36666489 -44.90000153],3.78235,1.96979
[-11.89999962  24.46666718],2.74246,1.93874
[ 38.93333435  29.93333244],2.30738,1.9412
[ 10.33333302 -32.76666641],0.469757,1.94069
[-49.33333206  37.66666794],3.90795,1.93114
[ 28.20000076  -1.0333333 ],4.03566,1.95696
[ 29.76666641 -45.93333435],2.04352,1.96931
[  3.33333351e-02   3.63333321e+01],2.21724,1.96914
[-10.39999962 -44.09999847],2.26732,1.97128
[  0.86666667  18.53333282],0.919768,1.96054
[-21.16666603 -23.5       ],0.406659,1.95681
[ 49.09999847  14.19999981],1.30643,1.94523
[-24.         -31.33333397],1.79446,1.95816
[ -4.5         16.73333359],1.50871,1.95719
[ -5.36666679 -35.03333282],0.557823,1.94858
[ -6.19999981 -41.09999847],2.02312,1.94715
[ 40.70000076  -6.66666651],0.566921,1.96616
[ 24.70000076 -11.5666666 ],0.709936,1.978
[-37.56666565 -41.23333359],2.34096,1.95546
[-10.73333359   1.86666667],2.078,1.93962
[ 27.66666603 -41.83333206],0.997099,1.96931
[-49.79999924   2.5666666 ],1.81287,1.95276
[ 26.29999924  32.70000076],4.07235,1.9479
[ 25.13333321 -12.76666641],1.50526,1.97811
[ 46.06666565 -16.06666756],3.11235,1.97879
[  6.4333334  -17.36666679],0.866148,1.94972
[-8.19999981 -2.4333334 ],1.98873,1.95398
[-45.66666794  -8.13333321],1.72583,1.9562
[-20.29999924 -29.16666603],1.76264,1.96581
[ 22.46666718 -10.23333359],3.36318,1.97749
[ 30.13333321   1.60000002],0.166429,1.95304
[ 34.13333511  38.09999847],2.1027,1.94774
[-10.13333321  38.63333511],2.03005,1.96131
[ 36.79999924  31.89999962],1.01094,1.94187
[ 34.63333511  23.89999962],2.70737,1.94112
[-21.          13.33333302],2.05384,1.92411
[-11.76666641 -14.33333302],2.27094,1.96212
[ 18.79999924  15.69999981],2.92627,1.94328
[-36.46666718 -47.46666718],0.637275,1.95358
[ 43.5        -18.39999962],0.86652,1.97924
[-47.09999847 -16.20000076],0.361122,1.95895
[-16.56666756  23.        ],3.11614,1.93351
[-18.29999924  47.66666794],0.459028,1.94121
[-15.89999962   7.83333349],2.44227,1.9246
[ 6.9666667  -9.73333359],2.12151,1.96507
[-43.53333282 -15.9333334 ],3.62463,1.95897
[ 38.90000153 -21.66666603],1.89509,1.97884
[-48.5         23.29999924],0.850867,1.91653
[  4.87333336e+01   3.33333351e-02],1.90922,1.95238
[-10.86666679  28.39999962],3.40027,1.94599
[  3.83333325  39.66666794],-0.00640852,1.96355
[-15.53333378 -34.83333206],2.2836,1.97628
[-38.76666641 -22.36666679],3.47367,1.95897
[-31.20000076   6.9666667 ],2.39195,1.93058
[ 20.23333359  43.53333282],2.08754,1.92045
[  7.9333334   41.26666641],1.65036,1.93822
[-47.16666794 -24.39999962],1.42569,1.95898
[ -1.13333333 -34.13333511],2.08874,1.92498
[-24.79999924 -18.86666679],2.50241,1.95859
[-48.90000153 -42.70000076],2.22942,1.95879
[  9.73333359  25.        ],1.22301,1.9226
[-24.29999924 -30.        ],3.64604,1.95629
[-27.13333321  25.26666641],2.88964,1.93233
[-0.30000001 -6.13333321],-0.042836,1.95607
[ 13.30000019  48.16666794],1.98382,1.92183
[-44.83333206  -2.5       ],1.79604,1.95498
[ 41.96666718 -44.03333282],0.706352,1.96979
[ 37.36666489 -12.96666622],2.37644,1.97813
[  1.10000002 -25.86666679],1.63968,1.92477
[ 20.         -37.79999924],1.35096,1.96704
[-26.53333282  -3.26666665],3.40379,1.95509
[ 16.56666756 -40.96666718],2.1675,1.95547
[-49.20000076  -5.9666667 ],1.84449,1.95551
[-43.79999924   5.5666666 ],2.68667,1.94439
[ 45.26666641  -4.5666666 ],2.56831,1.95835
[  4.5666666  -47.63333511],0.812301,1.92137
[-1.9666667   9.76666641],1.75129,1.95579
[-43.66666794  -3.0333333 ],0.823555,1.95508
[-30.36666679   2.4666667 ],1.91069,1.94697
[  4.13333321 -48.        ],2.83038,1.92131
[-16.46666718  34.53333282],2.67461,1.93624
[  6.0666666   38.70000076],2.09085,1.94956
[  9.36666679  45.90000153],2.03289,1.93357
[ 11.53333378 -20.        ],3.59738,1.96568
[-48.09999847 -44.79999924],4.06404,1.95853
[  0.36666667 -35.53333282],0.484834,1.92263
[-17.26666641 -43.33333206],1.59263,1.97649
[-41.26666641  47.93333435],1.31478,1.93276
[ 24.20000076  39.56666565],2.0585,1.92627
[ 10.5666666   -3.66666675],4.08202,1.97048
[-23.83333397  39.90000153],1.02712,1.93328
[-36.33333206 -32.79999924],2.98797,1.95836
[ 5.9333334   6.16666651],2.05636,1.94455
[ 21.79999924  10.69999981],-0.0459075,1.94223
[-15.96666622  20.76666641],0.34791,1.93341
[  6.73333311 -49.93333435],0.168098,1.92163
[ 15.26666641   7.0333333 ],1.7795,1.94454
[-27.76666641 -32.40000153],2.71904,1.95512
[ 16.20000076 -19.70000076],1.89452,1.96933
[-30.96666718  -7.0666666 ],1.84907,1.95744
[ 28.13333321   9.86666679],1.60583,1.94389
[ -7.5        -35.86666489],1.67785,1.96428
[ 31.10000038  47.43333435],0.0696397,1.93082
[ 23.23333359  24.43333244],1.94372,1.94588
[ 24.73333359  12.23333359],1.63916,1.94178
[  8.26666641 -10.03333378],2.75681,1.96744
[-41.46666718  46.70000076],1.20104,1.93276
[ 26.23333359  -1.06666672],3.78757,1.95767
[-11.86666679 -39.96666718],-0.0817158,1.97513
[-35.70000076 -20.70000076],1.14769,1.95896
[-22.26666641  -4.26666689],2.17916,1.95627
[  2.9666667   11.80000019],2.52684,1.9403
[  2.5333333  -29.79999924],3.72778,1.92327
[  3.29999995  15.5       ],0.780558,1.94167
[-20.53333282  31.13333321],1.25597,1.93331
[-45.53333282 -38.53333282],1.64288,1.95881
[ 33.53333282 -49.86666489],1.37935,1.9695
[-37.13333511 -21.53333282],2.50594,1.95897
[ 6.5        -6.83333349],2.69942,1.96717
[ 31.23333359 -15.33333302],1.59751,1.9788
[ 43.          33.43333435],2.94822,1.94112
[-18.         -21.36666679],2.89342,1.95827
[-11.33333302 -24.29999924],1.83857,1.97552
[ 46.63333511 -33.09999847],2.16241,1.97372
[ -9.9333334  -42.03333282],3.98177,1.97087
[ 25.63333321  28.76666641],2.62094,1.9472
[ 29.70000076  33.40000153],1.50028,1.94767
[ 49.86666489  41.73333359],2.27483,1.94116
[ 19.60000038   6.36666679],3.73043,1.94615
[  2.5999999   37.03333282],3.68204,1.96596
[-24.23333359  25.39999962],1.38693,1.93268
[-24.33333397   5.4333334 ],0.586432,1.93211
[ 17.23333359 -29.39999962],2.75798,1.96778
[ 49.13333511   5.0333333 ],2.35934,1.95139
[ 16.03333282 -13.9333334 ],0.591423,1.97161
[-15.23333359  -8.66666698],1.87662,1.95849
[ 2.20000005 -3.70000005],3.89874,1.96071
[ 39.79999924  -9.39999962],1.36847,1.97356
[ -8.23333359 -29.63333321],2.83965,1.97184
[ 13.9333334  -49.73333359],1.77139,1.93264
[-31.83333397  -8.30000019],3.1975,1.95803
[ 32.73333359 -22.60000038],0.233196,1.97498
[  7.4333334   29.96666718],3.66002,1.92985
[ 28.93333244  38.83333206],1.68487,1.9459
[  3.20000005 -26.23333359],2.91989,1.92518
[-19.03333282  49.        ],2.62126,1.94039
[ 22.39999962 -47.96666718],1.11193,1.96446
[-32.          35.40000153],0.410473,1.93277
[ 47.5         24.79999924],0.681484,1.94094
[ 12.26666641   2.79999995],2.67539,1.95212
[-37.23333359  15.76666641],0.125554,1.91729
[  4.83333349  41.93333435],0.177598,1.9609
[-34.16666794 -44.20000076],1.58342,1.95402
[-47.5         37.83333206],3.58629,1.9319
[-29.73333359 -25.        ],0.682348,1.95846
[  3.0666666  -10.39999962],2.354,1.94734
[ 11.73333359 -29.73333359],1.46343,1.95319
[ 32.43333435   1.5333333 ],3.63703,1.95288
[ 23.63333321 -11.69999981],2.64587,1.97788
[-21.39999962  -9.30000019],2.69353,1.95876
[-17.96666718  22.86666679],4.06366,1.93317
[ 15.5666666  -48.93333435],1.72634,1.93976
[ -6.4000001  -15.96666622],3.96996,1.97247
[-0.26666668  8.53333378],0.19492,1.95373
[-40.70000076  22.06666756],1.16471,1.91752
[-39.33333206  30.13333321],3.21715,1.93053
[ 14.9333334  -21.56666756],1.87165,1.96848
[-15.33333302  33.        ],3.60018,1.9373
[-31.29999924 -43.43333435],1.92462,1.9603
[-41.43333435 -28.5       ],2.90135,1.95895
[ -6.        -14.0666666],2.70511,1.97201
[-40.26666641  25.76666641],1.38281,1.92209
[ -2.9666667   49.70000076],3.43322,1.9701
[ 29.93333244 -26.73333359],2.15619,1.9703
[  0.53333336  35.53333282],1.17158,1.9687
[-19.79999924  29.89999962],0.569942,1.93335
[-28.16666603 -42.93333435],0.71763,1.97046
[-21.60000038  22.33333397],1.46729,1.93259
[-3.63333344 -7.63333321],2.50037,1.967
[ 44.90000153  35.59999847],0.461169,1.94112
[ 25.39999962   7.30000019],1.89839,1.9465
[ 22.93333244  21.23333359],1.84007,1.94391
[-39.16666794 -17.76666641],0.408936,1.95898
[ 10.53333378  45.76666641],2.36451,1.92743
[ 22.36666679 -44.13333511],3.16122,1.96663
[ 35.86666489  28.86666679],2.3366,1.94147
[ 21.29999924  25.73333359],1.67178,1.94658
[ 40.06666565 -48.76666641],0.877133,1.96976
[ 17.86666679 -40.03333282],3.37806,1.96156
[ 21.53333282 -41.56666565],3.06059,1.96692
[ 23.5         46.09999847],1.71555,1.92083
[-35.63333511  20.        ],3.41303,1.91854
[-15.60000038  34.06666565],2.30875,1.93744
[-31.33333397 -43.76666641],2.49408,1.96105
[ 48.33333206 -18.73333359],3.11566,1.97921
[ 24.33333397  -6.5333333 ],3.61272,1.973
[-11.10000038   4.5       ],1.66075,1.93142
[-10.26666641   9.5       ],2.44931,1.9328
[ -0.53333336 -19.96666718],2.75804,1.93264
[ 16.76666641  19.53333282],1.6855,1.9452
[ 34.53333282  31.73333359],2.54603,1.94269
[ -7.16666651 -11.33333302],2.75977,1.96947
