Inputs,"f(x,y)","f*(x,y)"
[ 1.81683683  2.7412703   1.28874671  5.77394199  0.05638707],0.388277,0.566085
[ 0.80371046  4.90352678  6.25060892  3.02932429  1.12439191],0.363209,0.56615
[ 1.17963195  2.37678981  0.58034819  1.55551147  5.50969553],0.435882,0.566264
[ 0.36603051  6.03267765  4.43692207  0.43825451  1.3033911 ],0.306366,0.566073
[ 0.96726865  1.44414377  5.95124006  4.09592724  4.02523375],0.444155,0.566344
[ 3.9403348   1.43841302 -0.24460961  0.68058467  2.81358814],0.412121,0.566272
[ 3.0999701   3.74987531  5.62967634  1.81598246  0.47292498],0.493206,0.566249
[ 4.7673831   3.28325272  4.93162155  5.26387072  3.06549191],0.586014,0.566151
[ 3.43082142  4.00097132  0.80135059  2.49029779  6.33729792],0.446051,0.566174
[ 4.47661018  5.20649099 -0.18885621  2.97886276  4.92401743],0.385801,0.566097
[ 3.48420763  1.65277863  3.25796437  4.27682924  5.66075468],0.631875,0.566262
[ 6.0705452   0.57989639  3.5492661   1.31184793  4.08254004],0.406362,0.566332
[ 0.01742644  4.53628063  0.38197023  4.26184893  4.09777403],0.385991,0.566153
[ 4.205585    4.95445585  5.4930315   4.35411644  4.72003174],0.46991,0.566141
[ 3.2925837   3.75098419  4.08874607  2.83885098  0.51851332],0.768126,0.566144
[ 3.66128063  0.02269502  2.61588264  5.07304335  0.60510123],0.408459,0.566211
[ 0.0278876   4.72962904  2.87233496  4.50312376  5.65545321],0.382377,0.566131
[ 4.94853592 -0.21764335  5.5478878   0.33449462  2.26734924],0.30045,0.566355
[ 5.61771774  3.55405831  5.31260157  2.27991557  3.09280777],0.554487,0.566266
[ 2.15894222  4.418396    0.45508692  1.2496115   1.63297927],0.522783,0.566091
[ 0.2317533   4.80617237  3.55606151  3.03897953  0.45070499],0.439849,0.566069
[ 0.84715194  1.93327034  1.22296727 -0.06797245  5.19145918],0.355297,0.566321
[ 6.27820063  4.58128977  3.0335803   6.28553391  5.84648561],0.269212,0.566044
[ 4.75643778  1.54008114  4.23991299  4.00783157  2.96331644],0.783031,0.566264
[ 4.38636589  2.63475418  4.66224766  0.87570202  1.01522577],0.547332,0.566297
[ 5.51717424  5.83908129  4.9647274   1.85077834  5.3495698 ],0.332249,0.566199
[ 0.35824734  4.15303373  2.77028465  4.83884811  6.30983925],0.361043,0.56615
[ 4.55034685  1.15091109  3.01960039  4.4584713   5.65761566],0.499671,0.566274
[ 3.31207108  1.69198251  1.12595773  0.79420304  2.59120512],0.651339,0.566267
[ 1.26672065  5.10906553  0.5307579   1.94134176  2.21354961],0.492882,0.566084
[ 4.45430136  0.98300928  2.20843101  0.63492858  6.05781078],0.373782,0.566364
[ 4.98587704  4.70170116  6.17917967  4.16205359  3.23379612],0.428234,0.566184
[ 1.33770418  2.77311397  5.82911539  5.6284008   5.05017853],0.371329,0.566235
[ 3.58069229  3.05459785  5.57615137  5.13833952  0.39761034],0.428786,0.566162
[ 1.16533768  0.42384416  3.78640628  4.90395784  0.65443468],0.404077,0.566235
[ 1.55875337  5.64766216  0.8125084   4.28352499  3.56189394],0.479948,0.566077
[ 5.6319809   0.56030208  3.01783681  4.22548294  4.31987858],0.473403,0.566286
[ 4.79840708  1.13743448  0.90977281  5.41828346  1.03451848],0.387842,0.566099
[ 2.96918154  4.8576293   5.5146451   6.21659279  4.30254221],0.37288,0.566069
[ 0.21235794  3.62951589  3.86708808  1.25694668  0.49131423],0.430092,0.566143
[ 4.23018837  1.76585257 -0.08796049  3.24485731 -0.1744289 ],0.360894,0.566122
[ 4.83355951  5.72161722  4.41605043  4.33242798  2.916749  ],0.511335,0.566043
[ 0.28367206  2.25443125  4.89654827  3.90128803  2.5463376 ],0.569822,0.566241
[ 6.12820482  5.35255527  2.57060456  4.71058607  2.00652099],0.40954,0.566006
[ 0.47749272  1.2311188   5.44787931  3.72485948  3.94690704],0.456493,0.56635
[ 3.76622391  4.2329812   4.50837135  2.48257542  2.90177584],1.03521,0.566182
[ 3.91759014  1.71941638  4.1086483  -0.14054063 -0.09933894],0.354863,0.566312
[ 3.40425897  4.76608801  4.8136425   3.49187636  3.43105578],0.833365,0.566129
[ 0.43035942  3.12665033 -0.18884647  0.92256701  4.69347429],0.345168,0.566223
[ 6.10440111  5.92058134  0.58810991  1.27275038  1.601408  ],0.294779,0.56606
[ 4.76576471  6.10924292  1.34739089  2.34600973  3.85211325],0.461462,0.56605
[ 1.071612    4.64203501  2.50351501  2.07188439  1.3621887 ],0.657666,0.566074
[ 6.07948971  4.4568944   3.51394486  5.32463074  4.74045658],0.39521,0.56607
[ 2.04801869  4.75171709  0.23717979  5.9495368   3.05288625],0.395093,0.566085
[ 6.06468821  3.49135351  4.11919975  3.03547621  6.34587526],0.369242,0.566254
[ 1.80848706  1.41682589  0.33738023  2.24328375  1.73684168],0.549938,0.566195
[ 2.91972637  0.24137582  6.10079288  2.83443236  6.19299316],0.308129,0.566409
[ 4.77802038 -0.07147018  5.25022697  5.07697058  0.24736738],0.289439,0.566314
[ 0.74348956  5.52010155  2.75417733 -0.10038532  6.08339882],0.280718,0.566199
[ 5.57371807  3.71191978  1.53280222  6.2703886   3.93199778],0.386883,0.566027
[ 6.00153446  2.55380344  1.39013243  2.68818331  0.79389125],0.459472,0.566149
[ 4.23548317  3.58538699  1.49454129  0.11107253  1.56204784],0.511532,0.566192
[ 5.87671471  1.18302107  2.51141953  1.44513702  5.86917305],0.364095,0.566337
[ 4.29528379  5.1450181   2.0663166   5.62931871  6.25926065],0.336851,0.56605
[ 3.10046077  5.96725512  2.60358286  2.95624423 -0.09560587],0.424511,0.566021
[ 5.01437235  1.49870837  1.29065275  1.18361366  1.28278351],0.488245,0.566258
[ 5.5823822   4.95695114  1.17407298  0.49195805  3.91210151],0.385289,0.566165
[ 2.35416508  1.82514799  1.58375216  3.79404664  1.94234371],0.947662,0.566146
[ 2.64135027  3.904845    2.90417051  4.87808466  1.17854023],0.78116,0.566053
[ 2.71676588  5.21140051  5.25208807  5.21165752  1.01641798],0.418963,0.566051
[ 4.12383127  3.52081084  5.65440798  3.06338644  4.56867123],0.623252,0.566258
[ 4.80083799  6.14205885  3.35203505  6.28584051  4.21917439],0.327626,0.565991
[ 2.37199855  4.55479431  2.9391098  -0.21550652  0.8496967 ],0.439005,0.566145
[ 5.66565609  3.12077594  4.62490892  5.16276598  3.7737    ],0.499082,0.566171
[ 2.09443235  5.67194939  5.49661636  6.09073734  4.0468688 ],0.335109,0.566046
[ 4.76904535  0.98926336  4.03375149  3.76547742  1.39041066],0.609089,0.566277
[ 4.93571568  1.76452839  3.52769589  6.1608429   2.92065692],0.48664,0.566137
[ 0.85932839  3.23759794  1.47631872  0.38196611  0.17493334],0.373195,0.566107
[ 4.0177002   2.52629781  5.67636728  6.03833914  5.48949051],0.346595,0.566231
[ 4.29955912  0.74264729  0.17089075  2.778929    5.93917561],0.351173,0.566303
[ 3.99535894 -0.2174608   5.43001604  2.45293832  2.28821206],0.43377,0.566366
[ 1.89844024  1.09404671  5.18992281  2.50650764  5.59451342],0.462601,0.566379
[ 5.31902075  4.82372999  2.73783875  4.65218258  5.8706975 ],0.404152,0.566078
[ 4.29819155  1.44608259  3.79428148  3.99432683  5.99090862],0.508516,0.566298
[ 3.1065259   0.55659044  1.61644924  0.26943165  3.3078227 ],0.48908,0.566349
[ 3.94059467  0.63453948  3.73045158  0.9920373   3.19551754],0.621743,0.566345
[ 4.03923512  6.24758291  0.03195996  5.57506943  6.06730461],0.241107,0.56607
[ 4.83892536  6.01607943  5.11912012  2.25101733  2.49019885],0.43879,0.566136
[ 2.08494663  1.86895025  5.31718826  1.41339099  1.19629002],0.547745,0.56632
[ 3.1165657   5.24614763  6.272367    1.46815693  5.96905613],0.313195,0.566251
[ 6.1145668   6.12850571  0.4704946   1.17240214  5.1062417 ],0.258646,0.566108
[ 0.73780048  3.43478632  5.31345081  5.52887058  3.4005785 ],0.450161,0.566151
[ 1.14259458 -0.19732624  3.91689444  3.25136065  4.37650061],0.465734,0.566391
[ 3.65890884  0.85970342  1.06600177  4.28014231  5.79249525],0.43118,0.566249
[ 1.36214185  6.33997345  0.69344193  0.29034853  5.61827469],0.260717,0.566136
"[ -5.58904256e-04   3.69471717e+00   5.48880529e+00   3.54401588e+00
   4.45978928e+00]",0.432768,0.566231
[ 1.52145875  3.66303349  1.35824609  2.15121818  1.00017345],0.664859,0.566094
"[  1.92169473e-03  -3.50196101e-02   5.13613892e+00   2.80076504e+00
   4.39172411e+00]",0.336253,0.56642
[ 1.21017873  3.17288709  1.89693034  5.46376753  1.56179607],0.568547,0.566092
[ 4.59645748  4.26653957  3.1110096   4.17374849  2.25663114],0.901274,0.56606
[ 1.49272048  5.59906054  4.72242212  1.17146468  2.2462554 ],0.478345,0.566129
[ 1.04491091 -0.21664284  2.02541494  3.49653912  1.36622822],0.434127,0.566283
[ 2.95056224  2.42545915  6.2522006   4.84501028  2.44980264],0.509785,0.566257
[ 4.67878199  1.70805228  1.63566971  0.98114812  1.56351304],0.571818,0.566264
[ 0.70868921  1.90258515  5.43628645  3.5728457   1.23692918],0.480158,0.566269
[ 6.05968618  2.67229772  5.49619818  4.10171175  3.43086934],0.452499,0.566262
[ 5.12101841  4.64628124  0.08352999  5.84517002  2.94138169],0.347063,0.566028
[ 1.48363674  4.10532093  6.10169458  0.65458083  3.48238015],0.418843,0.566282
[ 0.15984267  2.95747995  1.80296278  1.69693828  4.90391922],0.504437,0.566232
[ 4.93770552  4.95256996  0.02673941 -0.08399024  3.03166413],0.32342,0.566144
[ 3.80330873  1.32991099  5.83093309  4.92412949  5.12304497],0.405543,0.566321
[ 2.08179641  2.89673901  2.24253321  0.57071424  6.26020098],0.435581,0.566302
[ 0.38984066  1.44536746  0.2378442   2.93113971  2.63763452],0.454641,0.566211
[ 3.38082051  3.06972861 -0.11254653  2.17463851  2.20979261],0.619445,0.566129
[ 0.9189257   2.19311738  6.08799601  0.86721557  2.77508116],0.414645,0.566343
[ 1.1187768   5.77351379  3.70364642  1.04413044  3.2666173 ],0.484895,0.566103
[ 2.21726847  1.89787042  5.3355608  -0.11134443  5.49520969],0.354752,0.56637
[ 0.84868866  4.21731567  0.97527844  2.08818603  5.0016098 ],0.498819,0.566162
[ 4.80721569  0.83291698  4.4613142   1.58580065  3.98801064],0.553286,0.566339
[ 2.64046001  0.54175007  2.40082169  6.32507515  0.96396011],0.374071,0.566141
[ 2.86110377 -0.13597928  4.21110964  2.67749643  5.02437496],0.487269,0.56639
[ 5.18471909  0.93753844  6.11757135  5.52397537  5.21281958],0.285608,0.566322
[ 5.53456163  2.28550291  5.464849    2.02354813  0.55344027],0.400816,0.56631
[ 1.02864325  2.32942796  2.62416172  2.64949894  2.93757939],1.04124,0.566205
[ 4.36777735  5.26148462  3.25223494  1.96874189  3.373734  ],0.754608,0.566115
[ 1.8935411   1.99858558  0.61534745  6.20700598  4.28431034],0.402447,0.566143
[ 4.80001259  3.50910354  0.57395607  4.20710278  2.45302081],0.619532,0.56606
[ 2.20195508  4.22413015  5.91747952  0.83321017  4.12471342],0.462813,0.566277
[ 5.51067305  0.75226367  6.07111216  5.75008821  1.81918001],0.287812,0.566304
[ 2.82550502  2.35765672  4.19164371  6.19357538  3.53868318],0.576297,0.566136
[ 2.35116267  2.0156374   0.9290362   1.4107796   5.3727293 ],0.530946,0.566287
[ 5.08938026  1.79646778  6.30993032  6.10470724 -0.13489047],0.242504,0.56624
[ 3.32513881  4.97408009  1.7805531   3.56499314  3.78835821],0.874854,0.566055
[ 1.21863723  0.7657426   6.32354879  0.49453449  5.60842562],0.268151,0.566421
[ 0.24159653  1.20656276  5.74878073  3.1196878   0.02362635],0.310038,0.5663
[ 3.31630421  4.63716221  3.73143458  3.05175447  2.9758687 ],1.20212,0.566102
[ 4.74217463  0.74657011  3.67215753  2.42638206  4.05931044],0.665952,0.566327
[ 3.32486916  0.52592546  1.73509097  2.14185238  4.51362896],0.630753,0.566331
[ 4.30686951  3.97231054  5.00043774  5.10177088  5.52395678],0.445576,0.566161
[ 0.27117276  2.25483894  4.85430193  6.03450108  0.56382149],0.316622,0.56614
[ 0.3369267   3.4455955   0.71541929  1.0245167   2.90962744],0.466842,0.566155
[ 4.14733791  2.84096789  0.2334519   2.53533149  2.82181668],0.702093,0.566136
[ 1.46473718  2.44080687  4.4348402   0.8912515   5.79446316],0.454869,0.566339
[ 0.82104522  4.95195198  2.87634444 -0.18960898  4.59961557],0.380147,0.566186
[-0.05287979  5.26697683  1.41222143  5.20119047  3.78006315],0.364511,0.566113
[ 2.06457567  4.65745449  6.05885935  0.32256421  5.94122171],0.295873,0.566288
[ 0.05024566  5.95271921  3.0503943   3.06442666 -0.16114661],0.30846,0.566042
[ 5.94557095  4.91371202  3.7645371   3.07876158  4.77130556],0.474678,0.566152
[ 4.09758949  4.12423182  3.36347699  0.7686702   4.75091219],0.639172,0.566242
[ 4.03771353  3.62537193  5.71399784  1.52552676  5.40053844],0.45934,0.566293
[ 4.94932699  1.03435409  3.71060276  0.65388411  5.85067511],0.373145,0.566357
[ 1.335639    2.75625205  6.08065224  0.70246869  0.81635541],0.365405,0.566302
[ 4.55699396  0.81449753  2.44570613  2.05098677  4.50513458],0.638001,0.566324
[ 4.73830795  5.87280416  2.86769557  5.96515608  0.44564018],0.316364,0.56599
[ 1.97495294  4.55114031  3.57952118  5.04283762  1.74330115],0.687518,0.56605
[-0.24639629  3.36129332  5.23731709  0.72151643  0.48505032],0.310639,0.566211
"[  3.42304420e+00   5.63834381e+00   4.61103582e+00   1.48016858e+00
   3.36655555e-03]",0.384246,0.566117
[ 3.97051167  2.98890066  4.88822985  5.75341702  2.8915019 ],0.584778,0.566136
[ 4.23458529  4.06857538  0.2144293   0.87913269  0.23319766],0.362598,0.566102
[ 5.05592918  5.28925371  5.06791306  4.02229548  4.57273769],0.449188,0.566127
[ 0.09260577  0.04314277  1.30789006  3.66172457  5.64314795],0.307851,0.566323
[ 5.08716822  2.29764795  0.37540737  4.98474503  4.41909266],0.440702,0.56611
[ 1.75013316  0.01645066  6.28436995  5.24454021  3.81176162],0.313011,0.566388
[ 5.5501318   5.39700985  2.17488694  0.85390359  2.883919  ],0.443482,0.566134
[ 1.75986481  0.82369405  3.32369328  3.31990266  0.7359249 ],0.602141,0.566254
[ 4.94111729  3.7911613   5.29054689  6.12010527  5.08874941],0.347966,0.566137
"[  3.97257042e+00   3.39136386e+00   7.39260167e-02   4.58412170e+00
   2.25131560e-04]",0.382131,0.566056
[ 6.00315285  5.60222864  1.59672594  0.01354934  1.07130134],0.282498,0.566122
[-0.10754646  6.0208869   4.47378683  2.69217658  5.15567112],0.325772,0.56612
[ 0.20412005  1.54651833  0.98584431  1.78931081  2.32975864],0.478438,0.566223
[ 5.81789207  5.54076242  3.06934357  3.03804588  1.90035927],0.485167,0.566053
[ 2.83358097  2.91879845  1.04601097  6.27285624  5.47523165],0.389246,0.566111
[ 3.72499084  1.28540194  4.99816942  2.45771551  5.81339836],0.483853,0.566353
[ 5.69782305  5.45643759  2.89786553  2.73466349  3.4025209 ],0.538933,0.566081
[ 5.88612461  5.57172775  3.34794378  4.29218006  0.87849551],0.381169,0.56602
[ 1.95145094  1.40679574  3.30721521  2.46568561  2.73766446],1.10054,0.566285
[ 6.21045637  0.52427596  2.4430809   2.24394011  5.04352379],0.377444,0.566329
[ 5.5754137   5.43601322  3.15584803  0.94140363  3.60074592],0.450655,0.566172
[ 2.05704069  2.25729823  4.47966337  0.61576009  2.79808593],0.696595,0.566312
[ 5.64292955  0.87072462  1.07170141  1.8799969   5.68632269],0.348335,0.56633
[ 3.43938398  2.62945962  1.83514345  2.65793324  0.23711434],0.692626,0.566127
[ 1.90279603  2.15949202  3.69496894  4.11798811  4.99238253],0.792847,0.566243
[ 2.75862193  1.0775907   4.6183033   5.49766493  0.13953395],0.387696,0.566203
[ 1.01477063  3.19519758 -0.07265758  2.38066244  0.74048537],0.418245,0.56612
[ 0.57619792  5.97839785  1.92669964  3.46582747  6.05342102],0.328536,0.566112
[ 2.79042149  2.15536141  2.81130528  1.53676617  3.7884798 ],1.16881,0.566276
[ 4.6505146   4.5844326   0.20540434 -0.21177949  5.42797518],0.291928,0.56622
"[  3.55226398e+00   3.92848039e+00   4.64870930e+00   5.51987614e-04
   3.10890436e+00]",0.558851,0.566273
[ 1.08815181 -0.07619999  6.21614408 -0.04528899  2.9348762 ],0.264972,0.566396
[ 4.31560421  4.02223206  0.45433623  4.84236002  6.04300117],0.371605,0.5661
[ 2.15295362  4.34669447  1.93088186  2.69552755  1.27892184],0.852595,0.566067
[ 1.93729138  5.84738922  1.95485938  3.55372095  6.26683903],0.380111,0.566094
[ 1.89087391  1.74107659  1.001297    1.86396801  2.33910251],0.738704,0.566211
[ 1.24935079  3.7489593   2.26683235  2.01932359  5.50875139],0.609058,0.566204
[ 4.9654336  -0.20707816  2.60006332  0.78470606  5.48913622],0.328822,0.566378
[ 1.58048558  5.00604057  2.70664525  5.87002945  4.96281338],0.430756,0.56607
[ 0.1671603   4.40421391  5.03111935  1.1470226   2.4554677 ],0.437593,0.566195
[ 1.55427182  2.12568593  5.29032564  1.56330276  3.05542588],0.659312,0.566327
[ 1.06115925  3.56002998 -0.05932044  4.0257597   4.06338024],0.48508,0.566156
[ 2.38749933  4.0328846   2.66239142  1.72554183  1.98181105],1.08496,0.566123
[ 4.60389614  3.82613444  5.78620434  0.87993509  2.49247646],0.48146,0.56629
[ 6.16114855  5.01825094  2.23954964  4.09672689  2.4554143 ],0.47295,0.566028
[ 6.11083221  3.18096614  0.3724435   3.79799342  5.04620123],0.378246,0.566128
[ 1.64639962  0.98222214 -0.24497147  1.07963705  3.07495952],0.39798,0.56628
[ 3.31537366 -0.21255384  2.91761017  2.8247323   0.93652207],0.507217,0.566319
[ 4.95834827  6.08973837  1.92339051 -0.21754469  4.51677275],0.310618,0.566162
[ 5.57761288  2.50171733  0.11246487  2.21300912  5.62031031],0.360807,0.566233
[ 1.24762249  0.25268427  0.46003824  0.76231211  3.8660965 ],0.359359,0.566353
[ 4.22774458  2.50802445  3.96697855  5.58546638  6.23138618],0.403048,0.566203
[-0.02790409  4.7589221   0.38973555  4.77632713  1.16165829],0.326687,0.566121
[ 2.75102901  2.75228953  4.95532417  4.27829504  4.25997829],0.821813,0.56623
[ 4.80161333  0.5063982   6.25355339  3.74380159  5.11660194],0.332417,0.566357
[-0.05945643  4.09198284  5.50791836  3.27355289  6.10867071],0.316646,0.566254
[ 5.55456161  6.23694897  4.13235712  3.90196919  3.69124365],0.406881,0.566043
[ 1.80356038  3.90940332 -0.10032981  2.18635106  0.04367379],0.380627,0.566089
[ 5.85783815  0.46289024  4.51441908  0.12112337  3.6321609 ],0.326956,0.566339
[ 0.25076619  0.15650918  5.29101324  2.61748648  3.1523006 ],0.383701,0.566403
[ 0.04755266  2.57289648  5.07396078 -0.23830186  1.26084733],0.315339,0.566267
[ 0.93412352  4.24294615  4.67596388 -0.01573697  1.40103233],0.395679,0.566202
[ 5.34408045  3.27494264  0.40547386  2.70323515  4.06467152],0.539856,0.566141
[ 1.30110872  5.98236704  4.98936367  4.08814573  2.30307913],0.446268,0.566051
[ 0.28704411  3.36823559  1.58782446  1.45512903  1.40295899],0.514744,0.56612
[ 4.32212877  0.29087603  4.75900555  5.09735823  3.96276426],0.4443,0.566319
[ 4.5895505  -0.21052921  2.38662171  0.03255988  2.225945  ],0.362119,0.566351
[ 1.18483424  1.06964087  2.1407311   3.79664516  3.79650736],0.712833,0.566247
[ 0.32061815  1.51504672  3.39908624  5.02008295  2.43454909],0.527874,0.566196
[ 0.16958638  2.1446135   5.5688343   2.8070302   4.79593897],0.423649,0.566339
[ 5.05150652  5.31587267  1.09677649  2.78806567 -0.05696096],0.362527,0.566028
[ 5.05489302  1.07362354  0.27459899  1.2898618   1.71061862],0.400827,0.566259
[ 1.94655514  2.09173322  1.22808468  2.99886608  5.44917822],0.622167,0.566233
[ 5.47940445  3.40341663  1.22409844  0.72210765  3.19266343],0.507874,0.566217
[ 4.15246248  1.97451341  0.4883475   4.35936594  4.79510784],0.533092,0.566156
[ 5.01879025  4.51691532  1.16953397  6.06672192  3.47470951],0.410555,0.566016
[ 5.38093901  0.04194517  2.90118313  5.56700182  3.74096489],0.376403,0.566255
[-0.15908256  5.45628977  5.63838291  0.48803908  4.9456811 ],0.262675,0.566223
[ 5.49127865  5.99691725  3.53666401  1.80010581  1.12593508],0.393269,0.566084
[ 5.56316662  4.69400692  0.01358     0.46025348  3.38810849],0.333788,0.566148
[-0.05545945  0.17019883  1.73453832  0.44597605  3.55461621],0.324932,0.56636
[ 3.07181382  3.58048797  2.79300308  0.40848953  5.3715167 ],0.564175,0.566269
[ 2.84828877  2.83538723  4.83506107  2.08139014  0.07778744],0.561775,0.566245
[ 2.13626361  2.61228347  1.30059958  4.73409128  5.58885002],0.540729,0.566159
[ 5.6163764   3.81833053  2.73399568  4.46911097  5.78445053],0.444498,0.566132
[ 2.67098856  6.10804081  2.02687073  2.05431175  1.28717399],0.511686,0.566028
[ 2.66560626  5.54790068  2.53108788  4.1450901   4.27830791],0.677103,0.566045
