Inputs,"f(x,y)","f*(x,y)"
[  3.41670513  23.33779144],1.11847,1.93883
[ 23.28754044  24.37594223],2.24734,1.93883
[-27.8496933   7.708529 ],0.90992,1.93882
[ 45.1900444   30.66883659],3.72467,1.93883
[  3.30179667 -21.55766678],2.30496,1.93883
[ 25.84927368  38.26141739],1.56584,1.93883
[ 18.01289558 -35.77404022],3.00565,1.93883
[-14.19752598 -38.22096634],1.29167,1.93882
[-25.40771866  -6.06060743],0.552227,1.93883
[ 8.77613735  7.98628473],1.35088,1.93883
[-2.15174747 -6.44690657],0.87746,1.93883
[-23.31557083  19.18792725],1.73851,1.93883
[  0.9086408  20.5848217],3.81939,1.93883
[ 38.13376999  28.22572327],0.243505,1.93883
[-47.87636948 -16.45450592],1.45254,1.93883
[ -0.5057587  -40.99605179],2.05682,1.93883
[-45.0289917    3.20069146],2.19572,1.93882
[ 40.66534424  11.35294628],3.52824,1.93883
[ 19.35335732 -34.65389252],2.72232,1.93883
[-10.42556763  39.21088028],2.09395,1.93882
[ -3.26358962  27.97800827],3.71903,1.93882
[ 27.8147049   19.85498238],2.97852,1.93883
[ -2.14383197 -20.20310593],0.943937,1.93883
[-26.81559563  -7.82956553],1.34938,1.93883
[  1.70589459 -15.88387394],0.911831,1.93883
[ -2.83558083  46.99092102],0.170491,1.93882
[ -1.28809929  18.7664032 ],3.40815,1.93883
[ 43.82899475 -25.42651176],0.655433,1.93883
[-22.39610863  28.18371773],3.66573,1.93883
[ 21.2807827   21.95208359],2.19477,1.93883
[ 24.83236313  -1.81581068],1.8285,1.93883
[ 14.35002899  21.15416336],3.08254,1.93883
[  5.50174665  39.28035355],3.3134,1.93883
[-28.6714325   47.15921783],1.59865,1.93882
[ 42.80945587  -2.96803689],1.82108,1.93883
[ 24.05520439 -32.6623497 ],4.08195,1.93883
[-19.19412994   2.63066506],2.53286,1.93882
[ 15.22156715 -38.137043  ],2.0723,1.93883
[-40.74047852  33.89841461],2.1729,1.93883
[  3.75417161 -21.67516327],2.12462,1.93883
[-5.97463655  7.96833181],1.29309,1.93883
[-22.2017746   25.56588173],3.407,1.93883
[ 40.11319351 -19.22360802],2.27264,1.93883
[-35.46268845  27.27073669],1.37988,1.93883
[-11.8718605    4.34897137],0.770455,1.93883
[-33.49123383 -20.71248817],2.16843,1.93883
[  9.89702511 -47.45921326],3.75443,1.93883
[-26.22999191 -19.76370239],2.94718,1.93883
[-17.13588524  20.98881531],2.25095,1.93883
[ 24.66903114 -24.09217453],2.19935,1.93883
[  8.57795048 -46.53274918],3.09533,1.93883
[ -8.75033092  23.30602264],0.871376,1.93882
[ 35.55977631  36.39334488],1.61904,1.93883
[ 33.78907776  21.37680626],2.29377,1.93883
[ 22.18232918 -12.31567192],2.51013,1.93883
[-28.33928871  41.29999924],2.17656,1.93883
[ -5.40142822  20.98696136],3.56415,1.93882
[ 23.8182888   29.17780304],1.71572,1.93883
[-35.76892853 -29.17582703],2.1172,1.93883
[-23.86360359  11.90327549],1.91038,1.93883
[  5.13385582  36.41503906],2.44891,1.93883
[ 34.17779541  48.07825089],1.75843,1.93883
[ 12.47141361  -6.13229942],0.00914557,1.93883
[ 24.06612206 -34.10308075],1.29536,1.93883
[-3.66082096 -8.77491856],2.48034,1.93883
[-12.76765728  39.08726501],1.06205,1.93882
[ -2.47570014  33.32382202],2.8308,1.93883
[-14.90950108  47.57155991],1.94904,1.93882
[ 18.77450752 -48.16822433],2.09131,1.93883
[-48.29475784  -0.06208969],1.92197,1.93882
[ 45.05173874  36.7555542 ],1.8548,1.93883
[  7.01438141  12.92046165],3.7319,1.93883
[-47.72621155  36.25126266],1.99463,1.93883
[ 26.50679207 -18.78852272],2.754,1.93883
[ -2.9107213   47.21753311],-0.0192775,1.93882
[  8.92106342 -17.6016407 ],0.597696,1.93883
[ 45.99422455  32.54511642],1.84319,1.93883
[-29.23963547  48.11310196],1.53511,1.93882
[-43.95695114 -17.13615036],2.54991,1.93883
[ 41.45551682 -22.36335945],2.81413,1.93883
[ 21.8796463  -47.20523071],0.5335,1.93883
[-25.30180931 -11.81893158],1.31135,1.93883
[ 47.9211731   26.95414352],1.96043,1.93883
[ 48.44093323 -22.17128944],3.03177,1.93883
[-40.19503784 -10.91268635],1.26405,1.93883
[ 21.23498344  23.80026054],2.69845,1.93883
[ 48.97831345  20.0935421 ],3.3683,1.93883
[-42.45521927 -14.80326557],2.16032,1.93883
[-38.01847839   2.33622813],2.06522,1.93882
[ 48.77819061  31.96482086],3.20348,1.93883
[ 23.82822418 -17.55010796],1.21819,1.93883
[ 42.55224609  -8.06647015],3.25117,1.93883
[-17.54370689 -34.63648987],0.813855,1.93882
[-41.07587051 -26.61906815],1.90938,1.93883
[ -2.99013543  48.25946808],1.89776,1.93882
[-35.81386948  42.28268433],3.33394,1.93883
[ 14.16802502 -19.21264076],1.73328,1.93883
[ 26.26112747  18.23784256],4.0119,1.93883
[ 40.76930237  -5.0345335 ],1.53876,1.93883
[ 41.64346313   4.35824013],3.16114,1.93883
[  0.6670078   14.36588955],2.35174,1.93883
[-19.7372303   -4.63135862],1.88275,1.93883
[-41.1166954  20.5128231],0.567948,1.93883
[ -4.01479387 -38.06829071],2.1104,1.93883
[ 30.42119026  15.29605007],3.71229,1.93883
[-18.78324318 -48.50397873],1.86585,1.93882
[-19.91395378  40.78791809],1.27102,1.93882
[ 31.46948814  16.41790962],0.903297,1.93883
[-25.75537682 -11.23792839],2.88928,1.93883
[ 22.49157143 -38.39635849],1.36975,1.93883
[-14.87547398 -16.75860405],2.12811,1.93883
[-33.70806885 -33.63830566],2.46731,1.93883
[ 34.16256714 -32.44072723],2.43245,1.93883
[ 39.53759384 -18.87985611],2.57787,1.93883
[ 24.0078907    8.97654629],0.454214,1.93883
[-19.42345238  44.20395279],2.46606,1.93882
[-49.59043121   1.47316301],3.1327,1.93882
[ -4.7335186   45.73179626],2.36854,1.93882
[-41.69075394  13.5302906 ],3.97322,1.93882
[ 24.24087143 -20.28658867],2.71872,1.93883
[-14.504035   -17.46385956],2.98688,1.93883
[ 31.16764641  11.90856647],2.35862,1.93883
[ 47.25705338 -10.59795284],1.48374,1.93883
[-38.5074501  -25.70113182],3.77556,1.93883
[-34.69285583  19.14390945],2.39128,1.93883
[ 11.3212347    7.81582642],1.22941,1.93883
[ 31.45402336   0.14977266],1.62169,1.93883
[-29.26223564  31.49015236],1.87187,1.93883
[-49.77180099 -27.81959915],3.43659,1.93883
[-31.69075775  16.88467407],2.07771,1.93883
[-34.62947845 -23.06012726],-0.0752946,1.93883
[-13.31574631  22.75695419],2.23929,1.93882
[ 41.86296082  38.58859634],1.94206,1.93883
[ 26.76857185 -46.52244186],1.98658,1.93883
[  9.36281395  32.35580826],0.428248,1.93883
[  4.40557098 -35.46978378],3.23157,1.93883
[-26.72627258  14.26428413],1.75045,1.93883
[  9.40199947 -33.21713638],2.77115,1.93883
[-39.97077942 -40.18247223],0.931746,1.93883
[-48.60601044  -0.44267115],2.43197,1.93882
[-11.87397575  38.52114487],1.61065,1.93882
[ 17.38314819  16.45455933],1.09959,1.93883
[-14.32757473  20.30048561],3.14356,1.93883
[-23.43266106  18.09015274],-0.001814,1.93883
[ 21.01060677 -35.83047104],2.14055,1.93883
[-49.83043289  16.31081581],2.26542,1.93882
[ 19.63812828 -25.90994644],0.896634,1.93883
[ 47.88486481 -29.76419067],1.32015,1.93883
[ 31.75661659 -30.48371506],0.0719124,1.93883
[ 19.55778885   6.13579273],4.08336,1.93883
[ 39.31225586 -23.31274986],2.75815,1.93883
[-11.13938141 -36.27319336],2.04621,1.93882
[ 21.49514961  13.80446434],0.372744,1.93883
[-41.45048523 -36.88451004],2.89898,1.93883
[ 18.81332779  -2.34136939],1.88634,1.93883
[ 24.86135292  43.07524109],2.1836,1.93883
[-24.51564407  37.60367584],2.16175,1.93882
[ 30.99931908   1.30671966],3.22648,1.93883
[-43.16136932  38.86241531],2.22486,1.93883
[ 25.93022728   0.69614083],3.54977,1.93883
[-20.56112289  19.02101326],2.75039,1.93883
[-14.85740185  -1.9773649 ],2.52566,1.93883
[-24.26060867  -2.69002175],1.60951,1.93882
[-25.67146683  -2.50537944],1.76589,1.93882
[-14.80881214   3.44973874],3.67318,1.93882
[  9.01760769 -30.58094215],3.70507,1.93883
[ 48.61963654 -45.05605698],2.93991,1.93883
[ 29.78977585  22.21563148],0.834933,1.93883
[ 43.68379593 -42.31458664],0.60623,1.93883
[-0.19004025 -6.10200214],1.39815,1.93883
[-12.02311039 -41.84197617],1.97062,1.93882
[-38.17198944  43.06441879],0.906916,1.93883
[  7.82636404 -48.07532501],1.81598,1.93883
[-10.27501583  35.44668961],0.209968,1.93882
[-5.15458202  5.78359032],0.078319,1.93883
[-45.04545212  -4.48439932],2.04751,1.93882
[ 17.79006958 -45.9446373 ],2.00125,1.93883
[-1.89614356  2.36916876],1.87517,1.93883
[ 24.53513527  21.48204422],2.08032,1.93883
[ 39.46634674  46.22683716],1.22463,1.93883
[ 11.12099552  24.47326088],2.46155,1.93883
[-47.94462204  25.78376007],1.65967,1.93883
[  2.70179701  20.68622398],1.53792,1.93883
[  6.23061609 -16.18096352],1.6575,1.93883
[ 31.14763069  38.74756241],2.19429,1.93883
[ 17.80739403  -3.54927158],1.67927,1.93883
[-26.47691536  49.54252625],2.60527,1.93882
[-17.97961426 -35.2156105 ],3.97134,1.93882
[  4.76058912  14.01934528],0.90549,1.93883
[-21.54643059  11.72404766],2.7416,1.93883
[ 22.82157135 -25.98939514],0.790443,1.93883
[ 26.21203041  23.85977745],2.60535,1.93883
[ 0.54606086  9.71997643],1.9129,1.93883
[ 28.53258705 -19.73754883],0.945669,1.93883
[ 42.26483917  -9.30525303],1.16376,1.93883
[ 13.30895424  17.09468651],2.02493,1.93883
[ 42.02465439  20.42259026],3.98668,1.93883
[ 45.71848297  -8.46421719],2.74795,1.93883
[ 17.83627701  47.314785  ],2.86177,1.93883
[-31.32940292 -22.95335388],0.610798,1.93883
[-44.34653091  47.93530273],2.50992,1.93883
[ 47.89656448  38.69096375],2.01913,1.93883
[ 30.43220329  -5.15880156],1.15745,1.93883
[ -7.34633493  25.56698227],3.96481,1.93882
[-19.28107071 -25.8860817 ],3.48132,1.93883
[-36.83948517 -30.57979012],0.201703,1.93883
[ 25.44147491 -15.61140728],1.13115,1.93883
[-13.13877296  -4.00600863],3.84562,1.93883
[-30.00629616 -19.79247093],2.37474,1.93883
[ 48.53209305  -8.80170536],2.62583,1.93883
[ 40.628582   -23.22376251],3.34476,1.93883
[  7.05458307 -13.74145699],0.249706,1.93883
[ -3.56986856 -35.80270386],0.951976,1.93883
[-47.83983231  39.8780632 ],3.56055,1.93883
[-48.84545517 -10.89841557],2.83169,1.93883
[-42.86257935  13.30306435],3.27187,1.93882
[-22.94084167   0.82989514],1.63885,1.93882
[  4.02314854 -49.12516785],1.71846,1.93883
[-26.52316093 -32.67712402],3.42126,1.93883
[-33.65258789 -41.48710632],3.05194,1.93883
[ 39.41851425 -38.41226196],2.67513,1.93883
[ -2.11049676 -32.41774368],2.52546,1.93883
[-48.56784821 -34.26773453],2.01533,1.93883
[ 28.2567215   41.61388016],3.20171,1.93883
[-43.741642   -17.07174492],1.93312,1.93883
[-48.62540817 -26.83854675],1.62557,1.93883
[-40.16823196 -12.74718857],2.92897,1.93883
[ 47.00892639  48.98471451],2.67688,1.93883
[-42.90667343 -29.57000351],3.25331,1.93883
[-29.85292244   6.74069595],3.19348,1.93882
[-11.30796528 -46.42835236],2.84488,1.93882
[ 24.70818138  -8.53939915],4.02965,1.93883
[ 20.85657692 -20.37422371],-0.0134637,1.93883
[ 14.337533    -9.08747673],2.93239,1.93883
[-17.6836338  -27.17906189],3.28131,1.93883
[ 44.33959961  -6.77933788],2.66337,1.93883
[ 13.63938236  43.94802856],2.17098,1.93883
[-32.2954216  -20.19075394],0.693894,1.93883
[-46.94013977  19.18674088],2.09039,1.93882
[ 48.28507996  15.34029579],2.69874,1.93883
[ -0.0501311   33.12781525],3.46881,1.93883
[-41.08787537  21.10181999],0.654244,1.93883
[  5.20519829 -37.66596603],0.513312,1.93883
[-32.93055344 -32.78713226],3.33233,1.93883
[ 48.24209595 -10.89161873],2.078,1.93883
[-40.14591217  -9.43937492],2.45489,1.93883
[ 30.8933239   33.08956909],2.68713,1.93883
[ 28.86897278 -38.28343201],1.01358,1.93883
[  8.28625774  24.84654999],0.555992,1.93883
[ 33.08509827 -41.81975937],3.36827,1.93883
[-45.41434097 -10.73167419],3.0347,1.93883
[-23.07585716  -6.04869604],4.09715,1.93883
[-34.38929367  31.94742775],1.13161,1.93883
[ 15.04104042 -39.7481308 ],-0.0061401,1.93883
[ 40.10321426   8.07416439],0.245487,1.93883
[ 45.87451935 -35.72882843],0.753188,1.93883
[-38.83662033  39.1162262 ],3.03684,1.93883
[ -3.75161815  45.0967598 ],0.906863,1.93882
[  3.51840019  29.33518028],2.88541,1.93883
[ 23.28972435  -4.63793421],2.24066,1.93883
[ 29.61846733 -33.53375244],1.73751,1.93883
[  3.18750262 -40.97589874],2.28513,1.93883
[ -9.19486809 -21.03566742],1.08687,1.93882
[-42.16787338 -28.34153748],1.80131,1.93883
[ 40.63594055   2.54651046],1.74177,1.93883
[-25.38631248 -40.7107811 ],1.19497,1.93883
[ 3.89913416  2.05017209],1.16071,1.93883
[ 26.31497955  13.39819622],4.00095,1.93883
[ 15.0078783  -21.53309631],1.5116,1.93883
[ 32.25834656  -6.72084713],1.4788,1.93883
[ 36.97024155  48.95556259],2.78954,1.93883
[ 32.65693283  24.84787369],0.50434,1.93883
[-15.61985779 -49.21037674],0.759112,1.93882
[ 46.70903397  49.92028809],0.885581,1.93883
[-27.36958504 -36.5561676 ],2.30592,1.93883
[ 24.92242813  25.93833351],0.917765,1.93883
[ -8.82260609 -15.45721436],2.13467,1.93883
[ 40.30503845  34.94815063],0.626144,1.93883
[-34.44549942  30.86465645],2.21339,1.93883
[-18.17459679 -34.90671921],0.813415,1.93882
[ 32.37672806  10.18253136],3.30553,1.93883
[-45.24600983  40.12797928],3.79202,1.93883
[-27.84385681  38.98677826],2.76689,1.93882
[  8.92340755 -25.45141029],3.81826,1.93883
[ -7.90137768 -49.21084976],1.14436,1.93883
[ 32.47097397   7.32768917],1.87056,1.93883
[ 12.11464882  43.18099213],2.66799,1.93883
[ 49.61787033  22.83435059],0.403484,1.93883
[-18.76301193  24.09711456],1.98228,1.93883
[-37.08504486 -34.53033066],2.90585,1.93883
[ 35.17231369  19.3698349 ],1.93625,1.93883
[ -4.79928589  19.51070786],2.47918,1.93882
[ 48.44246674  26.55710983],2.0655,1.93883
[ 3.58956075 -5.44201279],0.784337,1.93883
[ 12.57162094  35.47634888],3.37837,1.93883
[-40.3567543  -13.28629589],0.0234138,1.93883
[-38.73094177   4.81969309],1.9689,1.93882
[ 28.39034843  33.10805511],1.67186,1.93883
[-34.62949753  46.8093071 ],3.92111,1.93883
[-7.82191849  3.29965043],2.59189,1.93883
[-47.72525024 -48.78648758],0.91838,1.93883
[ 36.13338852  26.04495621],2.84768,1.93883
[-44.49560165  41.52642822],1.07024,1.93883
[  6.41857624 -11.86357784],2.5896,1.93883
[ 28.59950829  13.62655926],0.511882,1.93883
[-44.08368301  26.03542328],1.92995,1.93883
[-40.4299469 -46.1844635],1.33022,1.93883
[ 32.6920929  -14.64251232],2.38706,1.93883
[-19.28001595 -37.23890305],0.183646,1.93882
[-37.60833359  14.91409016],2.58638,1.93882
[-43.60913086  47.69859695],3.53086,1.93883
[ 16.3755188   48.93470764],3.43239,1.93883
[-29.01532745  14.09744453],1.96217,1.93883
[-30.47086334  32.57471466],-0.0678171,1.93883
[-29.37013817   9.4332552 ],2.22764,1.93882
[ 32.30351639  -7.93001509],3.21423,1.93883
[  1.86991394  36.82696533],3.24064,1.93883
[-9.19486809 -0.92149681],0.937531,1.93883
[-10.32213879 -45.17927933],3.39136,1.93882
[-13.63676834 -35.34038544],1.76234,1.93882
[ -7.34571409 -42.85357285],3.50635,1.93883
[  5.60336113  15.89888   ],2.13208,1.93883
[ 22.75391769  -8.93667793],3.703,1.93883
[ 14.79434109  -2.52958107],1.72619,1.93883
[ 45.85896301 -46.17916107],2.69538,1.93883
[-37.30612946 -25.49122238],2.79972,1.93883
[ 49.00408173 -48.86055756],0.786095,1.93883
[-29.06708717 -10.17247391],1.33621,1.93883
[-16.01576233 -18.98991585],1.10151,1.93883
[-24.9338932    2.07934928],1.31361,1.93882
[ 40.26168442  17.8185463 ],2.56221,1.93883
[-24.23230743  33.02028656],2.51628,1.93883
[-27.31434441  36.33841324],1.80573,1.93883
[ 12.47594643  49.71593857],3.978,1.93883
[-42.27772141 -30.01934052],3.90059,1.93883
[ 11.11221313 -12.27158833],2.25087,1.93883
[ 18.27553177 -24.38603592],1.40797,1.93883
[-20.66326714   2.7110486 ],2.10378,1.93882
[-26.06182289  36.89544678],1.07359,1.93882
[-19.63314056  12.63401318],1.00789,1.93883
[ 17.49766159  21.13829803],2.38564,1.93883
[-11.8338232   31.71753693],1.22607,1.93882
[ 33.29541016 -25.86665154],3.53072,1.93883
[ -9.09591293  31.51768875],2.10671,1.93882
[ 21.11734962 -35.88570404],2.88207,1.93883
[-26.87758446  38.05527496],3.31849,1.93882
[-40.41968918   3.94958973],3.84514,1.93882
[-10.26770496  25.11046982],0.0308682,1.93882
[-25.93038559 -45.73812103],1.54913,1.93882
[ 37.61755371  24.32146835],2.19645,1.93883
[-19.79348946   8.76315689],3.34601,1.93882
[ 16.08131409  12.74700642],3.38702,1.93883
[-12.81352043  29.75369835],0.262395,1.93882
[ -8.1612606  -34.67024231],1.75829,1.93882
[ 13.21120644  38.16060257],0.990747,1.93883
[ 18.26902962 -38.60900497],2.1547,1.93883
[ 49.77060318 -32.26716995],3.30143,1.93883
[-30.61635971 -25.49767494],2.03777,1.93883
[ 41.99005508   6.60321999],3.56292,1.93883
[ 44.96090698  22.88185692],3.46504,1.93883
[-37.70621109 -10.47433758],2.68205,1.93883
[ 29.53630257  -2.07616901],2.81777,1.93883
[ 41.37561417 -21.37322998],1.03613,1.93883
[ 31.50769615 -14.41236115],1.85205,1.93883
[  8.71158028 -20.06286621],0.545237,1.93883
[ 12.02370834  23.13746834],2.04619,1.93883
[-40.66984177  28.9050293 ],1.76532,1.93883
[-34.82883835  -3.86324   ],2.88757,1.93882
[ 6.67116594 -5.53289127],0.628368,1.93883
[  6.38798094 -24.21748543],2.1365,1.93883
[ 42.83843613  18.80295372],2.53707,1.93883
[ 25.90259361 -28.32098579],3.3159,1.93883
[ 39.98254395   2.63562465],1.61971,1.93883
[ 40.36897278 -40.64580154],3.10047,1.93883
[-21.63183403   4.00257874],1.87873,1.93882
[ 41.4491539  -48.50825882],1.71754,1.93883
[ 31.71024513 -33.15102386],3.57298,1.93883
[-18.99201012  26.57862854],2.00801,1.93883
[ 45.28176498  19.20330238],1.75388,1.93883
[ 37.08073044 -24.01758194],1.7938,1.93883
[ 39.65337753  34.26792908],1.34895,1.93883
[ 23.59835625 -27.44748116],1.33841,1.93883
[ 47.62917709 -48.35472107],1.98542,1.93883
[-34.28293228   3.85866642],0.0277593,1.93882
[ 12.97922993  17.40117645],2.04708,1.93883
[-24.73931885  17.67828369],0.495982,1.93883
[  0.16405606 -15.4305954 ],1.92741,1.93883
[ 40.04918289   7.55998611],1.19537,1.93883
[-41.09801102  14.45495701],2.09807,1.93882
[-49.23746109 -12.40702438],1.75232,1.93883
[-25.21677208  26.28603935],2.38519,1.93883
[-11.77793503 -48.64964676],1.42243,1.93882
[ 44.36334991 -15.47494888],2.68686,1.93883
[-48.03177643  31.69298363],2.63951,1.93883
[-20.16819382  19.70738983],2.94637,1.93883
[-22.68241119 -21.18633842],0.987826,1.93883
[ 21.77061272 -12.30267429],1.43097,1.93883
[-18.44021797 -48.69189835],2.06862,1.93882
[ 30.33601189  -5.56762838],1.31303,1.93883
[-36.50656891  46.68401718],3.64176,1.93883
[ 16.92580795  -8.12840748],3.54166,1.93883
[-31.85682487 -22.31355095],2.53645,1.93883
[ 30.6107502   -7.11637306],1.98668,1.93883
[-48.50276566   8.19961262],0.841366,1.93882
[  5.15667582 -12.29905319],1.4391,1.93883
[ 47.85058975 -36.98461151],3.14703,1.93883
[ 47.40513992 -40.2578125 ],3.70883,1.93883
[ 24.80298042 -47.50402451],2.72712,1.93883
[-14.69136143 -43.82015228],2.7313,1.93882
[ 5.77697945 -6.89306545],2.93739,1.93883
[-27.28869247 -27.22068405],3.43021,1.93883
[-39.60551834  12.98844624],2.28481,1.93882
[ 14.2518816  -16.27319717],2.20575,1.93883
[-16.65822029  22.80083847],4.04349,1.93883
[ 17.86462212  13.63699341],3.24,1.93883
[ 24.36050224  20.39531326],-0.0615402,1.93883
[ 36.82993317  46.20471191],1.27582,1.93883
[ 34.96693039   1.36913693],3.99424,1.93883
[ 3.59628963 -9.25017643],2.83695,1.93883
[ 48.39810562  46.34569168],0.889518,1.93883
[ 10.46087265  -4.30770779],2.53422,1.93883
[-36.78637314  37.68001938],0.564473,1.93883
[ 24.36902237  15.00152206],0.727016,1.93883
[  3.76196384  41.18955231],2.19644,1.93883
[ -1.64022052 -13.12720299],3.91629,1.93883
[-26.27957916  48.02972412],2.80262,1.93882
[-12.05239868  42.00494385],2.58533,1.93882
[-13.36219406 -14.38422108],1.82968,1.93883
[ 48.7309227    5.87905693],-0.0516116,1.93883
[ 16.50985146  30.59358215],1.99166,1.93883
[ 32.44133759  27.35011292],0.568354,1.93883
[-35.77355957  47.21977615],2.60247,1.93883
[ 14.41510773   2.41615725],2.00123,1.93883
[-19.38326073 -44.34918213],2.20676,1.93882
[ 48.7784462   44.41926575],0.291053,1.93883
[ 28.24712563  17.08517647],2.42783,1.93883
[ 37.54451752  -3.03849745],3.41602,1.93883
[ 24.75035858 -48.72242737],1.18836,1.93883
[-21.54713631  10.57170677],3.51362,1.93883
[ 21.67441177 -17.87933159],1.31297,1.93883
[ 12.2765007  -47.96582031],1.42377,1.93883
[-4.92525101  4.67171812],1.81865,1.93883
[ 31.98660088 -20.64833832],3.60316,1.93883
[-8.42554188  8.71825123],3.2486,1.93883
[  0.24277872 -39.33760834],0.835856,1.93883
[-37.02806091 -34.73768616],2.04082,1.93883
[-16.4980526   30.00328255],2.22466,1.93882
[-11.72106743  14.63622665],2.07308,1.93883
[ 14.56071568 -43.83643723],1.78152,1.93883
[ 29.85388565  47.36728668],0.161763,1.93883
[ 36.90005875 -33.75902176],2.18909,1.93883
[-19.42705154 -35.79111481],1.6309,1.93882
[-48.15250778 -13.63993931],0.503489,1.93883
[-9.06639671 -0.20741101],2.35379,1.93883
[ 8.45116615  2.83765507],2.45637,1.93883
[ 21.41434479 -43.64743423],1.67362,1.93883
[-20.50307655 -17.50835037],0.55123,1.93883
[ 13.30088234 -21.92354393],2.01293,1.93883
[ -2.36617684  19.92119026],2.53042,1.93883
[-28.35193443 -12.6011734 ],1.76291,1.93883
[-22.73867226  -3.2679708 ],3.83507,1.93883
[ 13.34575176 -10.29710102],2.61515,1.93883
[-27.17985535  25.9160881 ],3.25171,1.93883
[-31.69795799  -0.38928276],1.05379,1.93882
