Inputs,"f(x,y)","f*(x,y)"
[ 4.11517572  4.27571774  3.80439377  6.1396842   5.03946114],0.443751,0.574094
[ 4.64267159  3.79673028  5.85026836  6.11110306  0.26998433],0.297715,0.574092
[ 1.54758346  2.61091638  2.31108284  2.54712486  2.29809546],1.18578,0.574094
[ 1.07175195  5.61003876  3.30464768  4.13130093  2.84281325],0.590744,0.574094
[ 4.20596457  5.68271494  2.90745616  3.92835045  4.47467327],0.598933,0.574096
[ 4.87748098  3.54012203  1.15554655  0.7249251   3.62106967],0.562418,0.574097
[ 0.58469784  3.68314672  5.04352379  6.20447826  4.8193531 ],0.344174,0.574093
[ 1.25932789  1.54344571  1.4873935   1.25869882  5.17946339],0.494519,0.574096
[ 3.12198067  1.33220434  1.28924179  4.75808811  1.7357769 ],0.648835,0.574092
[ 2.1169939   3.18787384  0.85562772  3.67799783  4.2375865 ],0.806151,0.574095
[ 5.09589481  6.0968399   1.5254432   4.14517164  0.70837992],0.360745,0.574095
[ 0.60969418  5.89933348  1.74201274  4.01310921  0.92876387],0.38434,0.574094
[ 5.7107873   4.18825436  3.10643983  2.81617165  2.26858783],0.697331,0.574095
[ 4.26817846 -0.12179687  0.59064144  4.98758698  3.78579736],0.374155,0.574091
[ 4.16782284  5.38474321  1.94047451  5.9981432   0.26677614],0.337464,0.574093
[ 3.09309602  0.72963268  2.04795837  1.03159773  0.91189152],0.518016,0.574093
[ 2.18190837  1.89536357  5.1314044   2.92606258  2.45094752],0.851839,0.574092
[ 4.23646975  1.94575512  6.29499865  0.16657716  1.09318578],0.331548,0.574093
[ 3.93156552  4.30902243  4.967309    4.85035944  0.66933006],0.492429,0.574093
[ 3.66441274  2.98810148  0.96700382  0.75674158  1.8230381 ],0.625308,0.574096
[ 5.64850807 -0.06876287  5.09493446  1.69595492  2.95201039],0.363326,0.574092
[ 1.74943554  1.96003115  1.07445157  5.30382538  0.36713758],0.423859,0.574091
[ 5.9883337   4.87772655  6.32672405  5.18017721  3.52819633],0.298016,0.574093
[ 0.45303038  5.73206425  0.21721594  3.82683825  4.57775879],0.334805,0.574097
[ 4.52141953  5.15991259  2.71811748  2.52290177  2.37317991],0.788648,0.574096
[ 2.5246048   2.38394594  5.47390127  0.06347582  1.54929137],0.445366,0.574093
[ 6.24104452  1.87748981  6.02186012  4.53707647  2.71384478],0.352852,0.574092
[ 1.51666474  4.84404612  4.93891096  4.84164953  0.74307209],0.437722,0.574092
[ 0.61128485  1.36359704  1.08059967  1.39045489  1.66472399],0.466386,0.574094
[ 2.1376009   6.28124332  2.25626945  4.23696899  5.57811546],0.396193,0.574096
[ 3.05638051  4.4392581   2.81681061  4.73549938  1.91350329],0.884906,0.574094
[ 2.90257001  4.51415968  2.15405798  1.95214236  4.26896858],0.932307,0.574096
[ 5.49758101  1.62094796  0.96837032  4.00146008  2.16916299],0.527414,0.574093
[ 5.62805462  3.94683623  0.8236171   6.14063263  4.14733744],0.348192,0.574094
[ 0.92658275  5.3703084   5.63264036  2.37722874  0.06221141],0.323974,0.574093
[ 3.76186919  0.70953929  5.76734924  1.36022139  5.15684414],0.387211,0.574093
[ 4.71872568  1.55073202  3.20694256  2.29241729  3.8836174 ],0.878837,0.574094
[ 0.92826015  5.38306665 -0.16022508  2.2695632   5.21075344],0.329174,0.574098
[ 4.80855751  2.63706851  4.11997938  5.99044847  5.74722195],0.382454,0.574093
[ 4.41461086  5.62889004  1.73720026  4.007092    3.37240648],0.600248,0.574096
[ 6.0019269   1.73303914  3.87438416  3.4854939   1.1842407 ],0.50216,0.574093
[ 3.84521198  4.39701891  0.66614753  2.22755551  2.76581097],0.72651,0.574097
[ 5.72084951  5.04945374  0.25458783  2.44537568  4.71296549],0.365198,0.574097
[ 4.51338673  5.51951981  3.27201748  2.60062695  1.22346497],0.587272,0.574095
[ 2.81490636  2.63751483  4.32258511  6.13792181  1.81727445],0.550652,0.574092
[ 6.28125286  2.66328645  2.09063959  0.5663687   1.36524844],0.395227,0.574096
[ 4.21273851  0.18739766  4.15627289  3.05075502  2.24225092],0.613678,0.574092
[ 4.24347734  2.44737601  5.16974974  3.44615293  2.05171323],0.79003,0.574093
[ 2.18691397  5.33439922  0.1916265   4.70456362  2.98238873],0.456551,0.574095
[ 3.29214454  0.9238497   0.06376161  2.52212071  1.36986947],0.478402,0.574093
[ 0.43084735  5.59428406  2.4127512  -0.11225366  2.32001543],0.34693,0.574096
[ 2.06053305  4.88819361  0.8419528   3.44107366  3.26667547],0.69586,0.574096
[ 4.28676176  3.63616776  4.85569239  5.8044591   3.29538417],0.54182,0.574093
[ 3.51509523  0.94916344  0.71111107  2.56898546  4.00858402],0.628406,0.574094
[ 0.81025463  3.17202306  0.14460063 -0.20350054  0.0946325 ],0.272617,0.574095
[ 6.22018003  3.59477568  1.41571999  2.37315726  6.15555477],0.34985,0.574097
[ 0.63062638  2.19218898  3.97778749  4.16159105  0.51818526],0.50681,0.574091
[ 3.16280818  2.18285584  2.83163571  0.0307364   5.40464115],0.492092,0.574097
[ 5.40221024  5.3062315   5.42623854  3.12156558  6.2891655 ],0.304791,0.574096
[ 0.50620776  0.69526529  2.02105784  3.55969429  1.68649399],0.512093,0.574091
[ 3.07218218  0.40593207  4.61704969  5.44880915  1.43413723],0.438638,0.574091
[ 3.52718401  0.24558884  1.28452253  1.81414723  5.97728729],0.383464,0.574095
[ 1.24799025  3.98634338  2.67830157  1.49302721  4.22966576],0.773458,0.574096
[ 5.74326038  0.09117609  1.74381602  3.70656443  5.69480371],0.329751,0.574093
[ 0.63517725  2.96654749  5.94741344  1.04636991  6.31342793],0.29346,0.574095
[ 2.52904272  3.83974791  6.29303265  2.30006456  2.32358503],0.564382,0.574093
[ 2.30470228  1.67204809  0.31873959  4.01126432  4.33963585],0.579598,0.574094
[ 1.86260211  4.76875162  2.13182092  5.39306211  1.52771699],0.553396,0.574093
[ 5.30659103 -0.08952124  6.16225338  2.06496692  2.87893629],0.325158,0.574092
[ 4.5768466   1.61969769  0.31842723  5.69108534  4.41814518],0.387063,0.574092
[ 0.10699997  2.24335122  2.09897614  5.44833803  1.31351292],0.423865,0.574091
[ 1.17409909  2.88418102  0.52908438  4.04614067  4.34978628],0.575736,0.574095
[ 4.33572721  4.43597221  4.425982    5.9287982   0.02469157],0.353233,0.574092
[ 0.25292358  0.28550881  2.25837994  0.1849461   3.60941315],0.347695,0.574094
[ 6.19711637 -0.21430294  5.17903996  2.34182477  5.38452148],0.27457,0.574093
[ 3.71446538  1.29088604  0.72379547  1.95836663  3.2029388 ],0.67848,0.574095
[ 2.24674988  0.89031523  5.15904808  1.3693049   6.31987667],0.352604,0.574094
[ 1.34463954  2.60163069  0.89288831  4.81238556  0.97126043],0.506602,0.574092
[ 3.98279071  0.3855519   0.33343601  4.38683414  1.33919072],0.406614,0.574091
[ 4.21226692  0.99052542  1.36992085  2.76583862  5.59189653],0.501567,0.574094
[ 4.98368311  5.03330326  3.74900007  1.61183405  2.98971248],0.64278,0.574096
[ 4.93647814  6.24170065  2.46262193 -0.20668925  3.82289505],0.32779,0.574096
[ 3.38896179  4.35912991  4.43412066  0.38700294  0.05595893],0.407326,0.574095
[ 5.78393555  6.15741396  5.82249689  3.43510747  1.60955262],0.304797,0.574094
[ 3.00554895  2.41877198 -0.01700769  2.76217675  0.08764754],0.435189,0.574094
[ 4.68965197 -0.00682876  1.79424918  3.40355563  1.90624273],0.507384,0.574091
[ 6.1374445   3.83226538 -0.06888425  5.00386047  4.30667305],0.325976,0.574096
[ 1.3463527   5.99130154  0.39484504  5.12575388  1.53324807],0.331791,0.574095
[ 3.30345416  3.79200315  1.88022912  2.80559945  0.3367233 ],0.709015,0.574094
[ 2.57547545  2.98430991  1.55233371  1.83188236  2.32530069],1.09939,0.574095
[ 4.62326288  6.23478365  4.1426053   2.7046628   4.48345852],0.460995,0.574096
[ 4.13326216  0.80566019  1.13976347  1.6962508   3.58742976],0.602238,0.574094
[ 5.39475346  2.39538193  6.00658846  1.60437322  4.83467579],0.392869,0.574095
[ 0.64941525  5.28681993  5.96882725  5.43831491  4.39599133],0.308044,0.574093
[ 5.91475153  1.66621435  3.45780897  3.6850369   1.44419611],0.544243,0.574093
[ 0.7898708   0.04391457  0.14545634  0.62492126  5.04573154],0.273242,0.574096
[ 5.33787155  1.15421402  5.26678467  2.92355776  5.84057188],0.3692,0.574094
[ 1.27666974  2.12129951  0.79521048  0.25727698  0.08497849],0.337576,0.574094
[ 6.05519772  6.15473938  5.47691441  4.8331933   3.80165339],0.290487,0.574095
[ 0.77287579  1.97395694  1.83518767  5.02243996  5.15322924],0.474017,0.574093
[ 4.58456564  4.29533958  3.71028876  1.72124302  0.73197562],0.607075,0.574095
[ 3.18491149  5.34228563 -0.14626887  2.55189848  5.02796841],0.404319,0.574098
[ 0.74470884  4.06287622  0.31590891  2.94921255  2.34701586],0.530522,0.574095
[ 5.34224939  0.87866998  6.24987936  4.5474391   3.2774775 ],0.356895,0.574092
[ 4.43906736  1.6280179   2.17360234  5.65238094  6.348948  ],0.358593,0.574093
[ 4.87336445 -0.17595324  5.61375523  5.25556326 -0.1550754 ],0.247097,0.57409
[ 5.17998981  3.21917343  4.82982016  3.12431383  2.94364333],0.759459,0.574094
[ 1.88394129  3.91217804  6.13046932  0.60890484  2.97193742],0.442564,0.574094
[ 3.90716124  1.48316753  2.36131501  0.56346411  3.54010057],0.677504,0.574095
[ 4.37793207  6.06777382  0.39934269  2.72588634  1.80486453],0.406887,0.574097
[ 2.49435639  1.37845385  1.01054955  1.33370888  2.80062604],0.682162,0.574095
[ 2.42190146  2.03609848  5.22022867  2.41617036  2.17447948],0.818662,0.574092
[ 1.14366007  3.52806973  5.66351414  0.93079138  2.23795748],0.483524,0.574093
"[  5.95567656e+00   4.55411291e+00   5.17124462e+00  -1.04200980e-03
   4.09941530e+00]",0.321745,0.574096
[ 1.22132838  3.60320401  4.20534229  0.69112802  5.68033123],0.444534,0.574096
[ 4.04561663  0.8385787   5.79739666  4.68353558  5.6571331 ],0.35106,0.574092
[ 0.45351657  3.91503358  2.9195056   0.67205334  1.11329985],0.469322,0.574095
[ 2.28048825  5.97903919  4.25702858  1.50007117  5.17484999],0.435687,0.574096
[ 0.47142279  6.23799706 -0.21016075  1.3869096   1.20945776],0.263216,0.574096
[ 2.33139491  0.00856356  6.15469408  3.8798213   2.99854398],0.398059,0.574091
[ 2.86922741  5.23729563  4.76762819  2.63277268  4.89703703],0.592392,0.574095
[ 2.15061092  4.04203081  0.66193998  2.01742697  3.6778667 ],0.729993,0.574097
[ 6.0818944   4.40284634  4.37684011  0.88703221  0.13745898],0.322367,0.574095
[ 4.94172955 -0.15769115  3.33801126  0.65850306  0.31379992],0.316918,0.574091
[ 2.19057441  4.84231472  6.33144569  1.03747749  5.76377153],0.316078,0.574095
[ 3.89597893  5.78994942  0.44637516  2.74736452  0.27143145],0.362102,0.574096
[ 4.06719398  5.41036701  2.18286371  3.00575423  0.9203288 ],0.590265,0.574095
[ 2.31685829  4.18360949  6.1479187   0.13114016  5.1539712 ],0.337303,0.574095
[ 4.40826988  3.05360007  6.06848335  3.38255644  0.68570447],0.456538,0.574092
[ 3.24864602 -0.14755382  1.12884402  0.8837046   3.87362576],0.421726,0.574094
[ 3.92370772  1.62259352  2.25309324  1.70153248  3.22609663],0.995471,0.574095
[ 0.9705593   3.6430521   0.087698    1.12844574  5.19645262],0.37964,0.574098
[ 5.64979124  6.30148077  4.96023226  5.48143196  0.06084101],0.240617,0.574093
[ 5.50895834  5.52922583  4.43008852  3.73712778  6.32229328],0.319305,0.574096
[ 1.18856692  5.19685268  4.29209471  1.73027098  1.23750186],0.512937,0.574094
[ 2.7574892   3.41283727  5.75534534  4.5549202   1.36771977],0.558557,0.574092
[ 4.92753983  4.29876423  5.36440182  0.8441897   2.68686771],0.482203,0.574095
[ 3.16718316  0.93460047  2.64862418  5.42828369  1.13759422],0.532413,0.574091
[ 3.70278239  1.6578908   0.11988881  2.47576833  3.76371765],0.607966,0.574095
[ 5.91406393  5.71256018  6.04153109  4.45945978  0.58256513],0.262642,0.574093
[-0.02688605  4.22044134  1.26563752  5.13329601  5.67960835],0.329047,0.574095
[ 4.7239852   3.2792325   0.76825625  6.32412958  4.18040228],0.392558,0.574093
[ 5.2481513   4.49891996  1.40464628  1.59966588  4.01740694],0.560471,0.574097
[ 4.54105711  0.43010351  1.17622757  1.71877599  0.62068218],0.406371,0.574093
[ 5.60798454  0.74353552  4.47755003  5.17283964  3.70850563],0.41153,0.574092
[ 2.39009142  5.46047163  4.12517262  1.66949296  5.46969795],0.486344,0.574096
[ 4.14310503  2.20963812  1.50869966  4.69282007  4.38627195],0.71722,0.574093
[-0.03982854  1.47995663  6.16474485  3.29032755  1.1028353 ],0.330576,0.574091
[ 2.81230974  3.76908755  4.12045097  2.29767227  0.17890987],0.652148,0.574093
[ 6.01455641  5.14367771  3.22478676  2.88558602  0.68104738],0.414524,0.574095
[ 2.08709717  2.28290653  6.00164366  4.4697094   0.60799176],0.430307,0.574091
[ 5.93645144  6.15831375  4.10746527  2.77506471  4.08654976],0.383798,0.574096
[ 0.72178257  4.94813871  2.37668467  5.5837326   4.32775974],0.438353,0.574094
[ 0.67319894  4.60178518  0.4586935   4.33342552  1.80503035],0.441619,0.574094
[ 4.26962566  1.00232399  5.3486948   4.90113735  4.6183567 ],0.447379,0.574092
[ 0.0748576   5.82386208  1.89168477  6.23874235  1.53401315],0.282505,0.574093
[ 0.09967702  5.13586617  2.10719299  3.04466033  5.69894361],0.383771,0.574097
[ 4.50333786  6.0601716   3.67442584  3.9900279   2.89458489],0.553379,0.574095
[ 2.98615766  5.50888729  2.92426515  2.45329976  0.35268134],0.537414,0.574095
[ 2.34426856  2.12707829  3.34787607  1.34750271  5.2638278 ],0.705783,0.574095
[ 4.31920242  0.89676625  6.03869772  3.07952929  6.11972666],0.331823,0.574093
[ 2.33158827  5.79466724  4.66058493  6.14416409  1.18806493],0.342661,0.574092
[ 0.3343417   3.4746244   0.27266145  4.19152498  1.04146385],0.399601,0.574093
[ 5.30856848  2.44599462  0.03584851  4.76108217  4.57156658],0.400099,0.574094
[ 0.96721268  5.31000948  1.65248764  4.99141788  3.60354805],0.485103,0.574095
[ 3.04271579  0.60823804  0.72388744  0.19179472  3.71905971],0.411419,0.574095
[ 5.57975912  0.61041027  0.14795418  3.71386862  3.21646929],0.38379,0.574093
[ 3.16042352  1.91753483 -0.10904605  5.93021393  2.22660303],0.399235,0.574092
[ 3.41899014  4.0838275   3.87764502  6.32183838  3.27289867],0.548559,0.574093
[ 1.71963155  2.67283773  4.05173159  2.23808122  5.73579597],0.628235,0.574095
[ 3.60443664  2.64710522  0.26768702  4.01633596  4.43457317],0.623195,0.574095
[ 1.62485015  4.40938044  5.77927494  0.14990285  0.65270305],0.330747,0.574094
[ 0.92490917  2.12788606  5.02304506  5.15438175  0.46772775],0.39662,0.574091
[ 5.54993057  5.25845909  0.06219026  4.04598188  2.59536266],0.377482,0.574097
[ 5.44417286  3.44889784  4.67794704  4.19320107  3.91335225],0.615425,0.574094
[ 3.21564174  3.17705894  4.64453745  2.69163752  3.6187768 ],1.21061,0.574094
[ 0.35903722  5.09264421  1.63821983  0.59543598  0.35747525],0.32286,0.574095
[ 6.33046865  2.1878078  -0.21559678  1.20166886  2.78614473],0.329256,0.574096
[ 3.4410522   6.15523386  5.45023823  3.20800138  0.1275748 ],0.339584,0.574094
[ 2.63803363  4.40946007  2.1327951   5.10120201  3.19606233],0.811482,0.574094
[ 0.69449288  5.58350706  6.34413958  4.60126591  4.48410368],0.303585,0.574093
[ 1.05778921  0.7292766   1.80546641  2.0564487   5.2769475 ],0.466634,0.574095
[ 6.00222254  0.83281994  0.69695169  5.56433821  2.54539728],0.324712,0.574091
[ 4.58235598  1.49035084  2.68063426  2.83835769  2.58800125],0.991989,0.574094
[ 2.43394256  2.01796103  0.09794852  0.08916436  1.30089521],0.383632,0.574095
[ 5.03664446  4.91453028  2.36137843  2.81575203  1.0352093 ],0.584265,0.574095
[ 0.54482532  5.71904039  5.59181786  0.13928096  3.33763075],0.299076,0.574095
[ 0.98233902  1.67913914  2.87372947  1.78822362  2.32934237],0.784329,0.574093
[ 1.39912534  5.51109648  0.39905152  1.92365587  1.56765306],0.419402,0.574096
[ 5.8318944   4.49607277  3.85939288  6.2107935   1.63392484],0.354965,0.574093
[ 3.40071607  0.05860619  2.79874063  2.55674839  5.29969072],0.517119,0.574093
[ 3.75221682  2.75855637  0.06736745  4.67297745  1.90911424],0.549048,0.574093
[ 2.29879117  3.28323674  1.82331777  5.18039131  2.13012552],0.802099,0.574093
[ 1.00738943  1.71667111  4.92754698  1.99568295  4.73905849],0.544489,0.574094
[ 3.52835488  3.20605612  4.31787443  1.6312232   5.46492672],0.666319,0.574096
[ 5.41219902  6.02093124  4.60058212  4.86281061  2.15460825],0.374653,0.574094
[ 3.83785081  3.57204914  2.47129035 -0.15412904  3.94711351],0.582943,0.574096
[ 5.12627411  4.23223877  2.22630835  2.89103007  4.75433779],0.678996,0.574096
[ 2.65572262  3.17854643  3.69639969  0.2860291   6.11033392],0.441011,0.574097
[ 0.35577762  1.34972107  5.95827198  2.62012815  6.28797674],0.290514,0.574094
[ 1.07916534  1.17177534  4.53554964  1.15926743  0.12544338],0.384005,0.574091
[ 4.72542381  5.96269226  2.67444515  5.22786856  2.23970294],0.446387,0.574095
[ 2.78478456  2.19327307  3.02687263  3.83041692  4.67144728],1.08918,0.574094
[ 5.80899668  6.15118647  2.0297389   0.0991778   1.46747541],0.289643,0.574096
[ 2.9374404   0.53737557  3.10258555  1.67263889  2.06844282],0.729467,0.574092
[ 4.75771427  4.06974697  3.88095737  3.79088092  6.07950258],0.497047,0.574095
[ 5.34821987  6.27532434  1.70766735  5.6897049   3.51659012],0.328803,0.574096
[ 3.19248581  5.35709763  3.27687907  5.57530642  4.5172143 ],0.510106,0.574094
[ 1.40041006  1.26780736  3.98839784  2.28548336  5.75115633],0.509801,0.574094
[ 0.17474115  3.47800732  4.18090916  1.14798546  3.78209519],0.536286,0.574095
[ 4.03398895  3.07448244  6.13922167  5.05104542  5.51141882],0.378166,0.574093
[ 4.03544521  4.10910654  2.90931296  5.20949554  0.84678483],0.594223,0.574093
[ 0.87372524  0.92141163  1.46319103  2.05828571  4.05331326],0.549461,0.574094
[ 6.12986708  5.56735516  3.35001659  2.0503695   2.9794631 ],0.446187,0.574096
[ 2.03410268  4.21132326  4.29312849  2.13632655  4.94322109],0.735593,0.574095
[ 2.62402248  3.05272937 -0.07314415  4.49779415  2.88809991],0.593674,0.574094
[ 2.36752176  6.10072088  0.64101708  4.36348057  2.75032115],0.44443,0.574096
[ 6.31323624  5.22126532  4.15210724  2.60620689  5.95366573],0.321356,0.574097
[ 3.13847995 -0.10002912  0.47768715  5.97734928  3.21285725],0.334433,0.57409
[ 4.37601519  5.60460424  0.77286327  0.88850343  4.79518366],0.379959,0.574097
[ 5.67803097  3.82590461  6.0548892   5.01086044  0.20021281],0.293525,0.574092
[ 5.83615112  5.37824154  3.28177857  3.76584172  5.62235069],0.381062,0.574096
[ 5.81721592  2.49386215  2.83722782  5.27834845  6.28381491],0.34254,0.574094
[ 4.98484659  4.57495689  1.77357244  1.04307652  2.72079921],0.594116,0.574096
[ 3.82166243  4.50867891  1.3885417   6.00360775  2.86375904],0.51051,0.574094
[ 1.19015121  4.73646069  3.90753555  3.98384404  0.98959792],0.583971,0.574093
[ 5.38890696  3.36873221  2.37368345  0.9989816   2.52076435],0.64646,0.574096
[ 5.19768572  3.41524196  5.94871044  2.44130731  4.34217644],0.480522,0.574094
[ 4.55214453  4.20664072  1.89559758  3.76855493  1.85593712],0.834418,0.574095
[ 5.35548735  5.72940111  0.41114154  0.90328193  1.75315642],0.326254,0.574097
"[  2.42971606e-03   4.07007980e+00   3.24271584e+00   4.63455963e+00
   1.61971533e+00]",0.50591,0.574093
[ 5.3949337   1.90318227  0.33048856  0.65375465  3.3554759 ],0.40492,0.574096
[ 3.42091775  3.01270676  6.0914278   2.03785634  1.84596324],0.58852,0.574093
[-0.01651981  4.27289867  5.038589    4.87868643  4.95669079],0.367193,0.574094
[ 1.80120218  5.32253599  2.62229824  0.73323733  0.39120996],0.418096,0.574095
[ 0.6004473   1.41320431  5.04210043  4.81200647  1.89271569],0.455469,0.574091
[ 0.88714927  1.79585993  4.91917133  3.9630909   6.10222101],0.397636,0.574094
[ 2.67741632  0.32645521  1.13744736 -0.06435249  2.33958006],0.391429,0.574094
[ 6.10400963  5.65604019  1.4672178  -0.03567605  0.55558431],0.254911,0.574096
[ 3.16787672  3.95489669  2.49979615  3.69650316  4.20644522],1.22989,0.574095
[ 5.16287708  0.63814628  6.25762844  0.49162489  0.08207982],0.245853,0.574092
[ 4.17835379  0.73593903  2.82653904  5.47126722  0.34790608],0.405099,0.57409
[ 5.79018974  5.65092134  5.10881948  3.3796711   2.57012296],0.406692,0.574095
[-0.22091961  1.07435596  3.12600565  5.20361614  2.80064344],0.416771,0.574091
[ 2.74892282  4.78140879  0.11896432  0.95999527  2.53069139],0.478041,0.574097
[ 4.85695219  5.0523963   2.91605926  3.82801676  4.64756441],0.622366,0.574096
[ 2.33681679  1.84450817  4.78662968  0.97278804  3.2072947 ],0.708236,0.574094
[ 2.61016369  5.0168519   3.27166486  5.57672453  3.04552984],0.627548,0.574094
[ 0.58114576  1.69252479  1.52422214  4.39020252  2.08740878],0.571306,0.574092
[ 3.66424084  0.64288902  5.08530521  0.20312965  0.83991224],0.359271,0.574092
[ 6.17681694  3.9127841   3.69934559  5.21348619  2.67727256],0.466895,0.574094
[ 4.89372635  5.83823204  4.84485912  5.49136496  0.76929706],0.320223,0.574093
[ 1.04653466  3.08438659 -0.09751336  1.1686033   5.74967337],0.340919,0.574099
[ 5.32746172  4.28244638  2.11506844  4.76749754  3.6621263 ],0.609484,0.574095
[ 1.62275767 -0.20758884 -0.06002843  5.25535536  2.3920722 ],0.312447,0.57409
[ 1.07357872  5.15300512  0.49518645  5.63966322  1.87506413],0.359016,0.574094
[ 1.91495621  4.13936615  0.79238909  2.45643163  5.63618374],0.510362,0.574097
[ 1.91275811  1.60944831  1.86351931  5.43291187  1.61302578],0.579708,0.574091
[ 2.54938149  0.727992    4.13077402  4.11681223  3.92345405],0.727603,0.574092
[ 0.71616501  1.75498986  3.80258441  4.06024837  3.9031074 ],0.696873,0.574093
[ 2.90222335  2.85836363  0.26668525 -0.07371033  0.29013783],0.341394,0.574095
[ 4.55897379  3.95644927  2.97595382  1.17800283  1.67761493],0.745482,0.574095
[ 0.62428892  3.00081205  4.2345953   4.02828121  3.7514689 ],0.725148,0.574093
[ 2.57376599  3.60541534  2.47381353  3.73250747  3.82860088],1.4188,0.574095
[ 5.48846531  0.45945337  0.41330126  3.93898177  3.29834962],0.395123,0.574092
[ 4.50108004  1.79177642  6.32599735  1.60320508  3.73980761],0.448961,0.574093
[ 3.97276449  2.78828073  3.2595005   2.44244504 -0.1686343 ],0.609401,0.574093
[ 0.14241105  1.60621011 -0.12954393  2.99561548  3.256814  ],0.400505,0.574094
[ 1.74723184  1.93154168  4.22675085  3.08536673  2.79046345],1.07908,0.574093
[ 0.44589278  0.12432349  2.02797055  0.96993613  0.46265942],0.319519,0.57409
[ 2.17643118  2.66064286  2.95517349  4.32882357  5.46490908],0.7333,0.574094
[ 1.67407095  2.50412464  5.85010242  3.87976837  1.93897176],0.587308,0.574092
[ 1.57814884  1.65351021  4.09613609  1.91755676  3.36001897],0.882028,0.574093
[ 4.4753232   0.09497426  4.07387781  5.7052269   4.45667124],0.381547,0.574091
[ 5.58794212  0.62967879  3.59089398  0.18925706  2.11920547],0.379635,0.574094
[ 4.56823349  2.14581347  0.28619227  5.49877357  6.00637245],0.324297,0.574093
[ 3.06539941  1.39096034  4.14097452  4.3164115   5.02189827],0.679527,0.574093
[ 0.98625386  4.47348309  2.76449251  2.60042334  1.89260972],0.789405,0.574094
[ 0.66685194  3.5490346   1.31251454  3.91146803  0.2683624 ],0.456929,0.574093
[ 0.25128257  1.51704121  1.6186831   3.99044514  0.41466022],0.411056,0.574091
[ 4.13618422  4.38054705  0.01894877  2.00879622  3.3359642 ],0.55009,0.574097
[ 0.02905647  0.80075186  3.22796655  5.70475006  4.96052074],0.334734,0.574092
[ 4.29867697  1.319134    6.007617    0.68462938  3.39868593],0.415325,0.574093
[ 2.24289703  5.4493885   6.30518961  3.8202641   2.99493122],0.431595,0.574093
[ 3.26974392  2.86938143  3.68067741  5.00888014  5.01974964],0.731629,0.574093
[ 0.42685339  6.07501554  0.12883824  4.66582489  1.42146778],0.289125,0.574095
[ 0.15981913  5.43440723  3.02552247  0.62236714  5.30234241],0.333917,0.574097
[ 1.88683748  0.72572464  5.35228729  3.49704695  2.35512114],0.567935,0.574091
[ 3.13420653  4.29368401  3.96299601  0.05301656  5.14758873],0.478107,0.574096
[ 3.95988321  3.9189961   5.04240227  4.04486084  1.21042073],0.656527,0.574093
[ 2.32858157  0.31095922  5.33014822  6.07127953  3.14656425],0.362771,0.574091
[ 0.5510146   1.83410454 -0.1660773   3.7978816   5.08422136],0.365477,0.574095
[ 4.58702469  0.50915474  3.67284369  0.67375749 -0.19170706],0.335863,0.574092
[ 3.33960176  0.85426027  2.88437939  0.36682242 -0.24798113],0.367432,0.574092
[ 4.56942415  4.45089626  5.47794199  2.91571188  5.83243322],0.421262,0.574095
[ 3.35942435  0.84135562  3.54440475  2.29260182  4.00499487],0.862386,0.574093
