Inputs,"f(x,y)","f*(x,y)"
[ 28.96462822  45.43177414],1.45066,2.04016
[ 15.87489128  -1.83362544],2.09391,2.03914
[ 17.86077309  47.35840225],3.25518,2.04017
[ 27.40155983 -29.93843269],1.86026,2.03598
[-37.49158859   1.04323077],4.02916,2.03574
[-31.81060219  -4.41070461],2.81971,2.03405
[-3.08253813 -6.23553228],2.72349,2.03563
[-42.5572052  -36.00336075],1.527,2.03438
[ 11.87252045 -49.19910812],0.115278,2.03526
[ 37.50996399 -32.45181656],4.04647,2.036
[ 41.2312088  -29.84500313],1.32133,2.036
[-32.50808716  -3.76258159],2.59568,2.03425
[  3.34670448 -11.27951813],2.3412,2.03531
[ 8.52991009 -0.66800141],1.46406,2.03948
[-19.6462307   37.71699524],0.761894,2.04041
[-17.6669445   37.85052872],0.278345,2.04041
[-22.58677101   0.71412027],1.77883,2.03556
[-1.17666245 -7.50455618],1.65148,2.03563
[ 49.06865311  15.38545132],3.87633,2.04167
[ -0.0454444   28.53000069],3.08585,2.04017
[-38.85439682  37.96682358],0.671968,2.03938
[-23.77476692 -20.70911598],3.78438,2.0346
[ 42.70681    -30.75371361],0.776671,2.036
[-19.15821838  32.66930008],3.54101,2.04038
[ 45.89027786  26.36430931],2.52259,2.04114
[ 14.78978634  -7.16800261],2.20298,2.0368
[-28.74891472 -26.66414452],1.88085,2.03448
[-41.60804749  15.08362103],0.847719,2.03791
[ 8.16729069 -1.19349039],1.85071,2.03913
[-17.48067474   3.31353569],1.81918,2.03642
[-10.55762768  10.80424595],4.0462,2.03942
[ 22.35544395  41.92583084],3.26335,2.04016
[ 48.14170837  44.93812561],0.289529,2.04121
[ -7.52893686 -35.33226395],1.91448,2.0353
[ 36.58710861  15.49155045],0.151458,2.04174
[ 32.59103394  -2.08285403],2.43903,2.03917
[ -1.30337083  26.9617672 ],2.97232,2.04017
[  1.13040054 -46.68143082],1.85505,2.0353
[  3.64064026 -11.61164284],1.47457,2.0353
[ 44.55417633   8.77316761],0.0761162,2.04154
[ 36.89043808 -19.84563255],0.739752,2.03605
[ -6.89335108  48.62349701],1.99177,2.04017
[-23.28679276 -44.70709991],1.09586,2.0353
[ 34.47534561   5.33485699],1.82572,2.04121
[-47.28602982 -11.03628826],2.03729,2.03349
[ -1.05687426e-02   3.21178513e+01],3.65228,2.04017
[ -4.91161966  18.0324707 ],0.891057,2.04026
[-38.41004562  -7.00420618],2.55404,2.03367
[-33.63389587 -12.71558475],3.48892,2.03337
[ 47.25299835 -41.70661163],2.4582,2.036
[-44.80166245  -9.12158203],1.01605,2.03355
[-29.33703613  32.06217957],2.07384,2.03939
[ 10.59655571  28.87355423],1.66334,2.04016
[-8.15011597  7.3050766 ],1.96426,2.03911
[ 15.84400177  13.27958679],1.50573,2.04065
[ 14.97848225  48.28675461],1.91965,2.04017
[-16.43139076  16.88845634],2.05254,2.03942
[ 37.39211273  28.07872391],1.15473,2.04064
[-11.3571558 -22.9969883],2.4708,2.03534
[ 49.6830368   29.47193146],3.20888,2.04091
[-17.65785027 -18.2095089 ],4.01742,2.03492
[ 33.87347031  21.55936241],1.74384,2.04081
[-17.8588295  -45.51357269],2.64114,2.0353
[-30.7328186   31.34106445],1.81297,2.03938
[-29.06843948  26.92954254],1.51657,2.03938
[ -3.97316241  43.11856461],2.32572,2.04017
[ 45.24992752 -13.92450619],3.26342,2.03814
[ 49.16897202  20.00622177],2.59586,2.0417
[ 11.24181747  44.64617157],4.0456,2.04017
[ -0.43774971  12.21184921],1.85651,2.04009
[  9.27005386 -48.68942261],1.09097,2.03529
[-21.90607071 -27.56209183],1.0031,2.03528
[-10.14845467 -44.55606461],2.97778,2.0353
[ 45.77705383 -46.66880417],3.40578,2.036
[ 17.19000053 -35.35111618],2.7286,2.0351
[-16.00271797 -16.16043663],3.69144,2.03492
[-29.50071526 -35.92354202],2.8598,2.03525
[-19.57536507 -32.22790146],3.79043,2.03531
[ -6.54896641 -48.12681198],1.87758,2.0353
[ 49.32879257  38.74317551],1.80429,2.0408
[-18.2727108  -26.04627228],0.651382,2.03534
[-30.28315735 -47.25956345],1.78217,2.0353
[-17.75712395   8.43332195],1.30287,2.03862
[-34.36365891 -20.63990402],0.297005,2.03421
[-23.44332123  30.93122482],3.13569,2.03977
[-21.56978798  13.6417408 ],0.823615,2.03928
[ 40.85163879   1.23353446],2.43136,2.03987
[-10.30602837  -1.11795092],3.86117,2.03458
[-42.88624573  38.22917938],2.87196,2.03938
[  1.78211975 -46.46905899],1.74405,2.0353
[-33.40604019  -5.14510155],2.65761,2.03391
[-20.02913666   7.13313961],1.9797,2.03775
[-14.78267097  28.92437363],2.1914,2.0404
[-20.08941269  -2.36808848],1.93346,2.03438
[ 31.50629997 -16.00499344],3.23098,2.03616
[-41.27397919  -1.27318358],0.513045,2.03522
[ 38.90586853  42.67853165],1.2402,2.0405
[-44.42560959   5.8590641 ],2.52553,2.03631
[ 41.16633224  11.79556084],1.7995,2.04166
[ 37.34199524  11.64504528],1.95021,2.04168
[ 34.79036331 -38.62770081],2.00858,2.03599
[ 45.83795166   5.42359161],3.45715,2.04105
[ 17.22035408 -30.67153358],3.09324,2.03512
[ 4.20890951 -2.33756447],1.80215,2.03785
[-24.12482262 -12.25927353],2.33095,2.03353
[ -5.94291592  18.64343834],1.80185,2.0403
[  0.72663701 -17.10330009],1.66174,2.03531
[-12.62882423 -41.83248901],2.56402,2.0353
[ 39.42810059 -11.35684299],0.299461,2.03824
[-20.51628876  11.78486156],1.20619,2.03915
[  7.09011173  48.71680832],1.06063,2.04017
[-42.21702576  45.39837265],1.25347,2.03938
[ 42.37078476  28.15244293],3.60266,2.04055
[-21.98744965  45.12752533],2.49226,2.04041
[-14.60361576  26.93037796],2.15785,2.04038
[ 24.99279022  46.88160706],3.98353,2.04017
[ 19.50275421 -41.5752449 ],3.09551,2.0351
[ 18.2102108   27.03040695],1.05429,2.04012
[-17.15503502 -26.13445091],2.051,2.03534
[-4.49099255 -2.92698407],0.707238,2.03496
[ 39.38416672 -18.59157562],3.55223,2.03619
[  1.39558005  16.40969849],1.42892,2.04012
[ 32.54960632 -33.86562729],2.01032,2.03599
[ 18.28669357 -32.75087738],4.05168,2.03512
[ 12.21342468 -14.59591866],2.24953,2.03578
[ 48.85211182   4.30450153],2.44709,2.04067
[-26.1669178  48.3013649],2.03245,2.04041
[ 30.02170563   4.82005215],2.0164,2.04117
[ -6.90944767  17.52344704],2.24978,2.04033
[-25.96215057  16.36186409],3.38475,2.03933
[ 48.5807991  -12.59606457],1.81803,2.03849
[-9.41505527  0.48876193],2.49616,2.03546
[-40.0471344   14.63410854],2.35496,2.03796
[  2.6557374   44.43569183],0.765109,2.04017
[-41.81661987 -12.46432686],1.82612,2.03345
[-35.31682968 -10.98581505],3.79333,2.03343
[ 25.01657867  -4.81658554],1.95491,2.03866
[-26.22247887  40.69244385],1.17641,2.04034
[-34.57390976 -29.68335342],3.45572,2.03444
[  2.14490533  11.51123428],2.80215,2.03999
[ 24.79580879  -3.43110609],2.92919,2.03891
[ 36.7766571   32.22661972],0.825468,2.04099
[ -7.70224667 -48.92698288],3.46159,2.0353
[ 11.66689873  -9.97162533],2.26489,2.0361
[ 44.24094391 -44.48234558],4.01039,2.036
[-32.80883789 -10.68573856],2.9526,2.03341
[ 37.00089264 -40.78559113],1.80817,2.03599
[-39.51555634  45.38470078],2.89581,2.03939
[ 44.63034821  32.77363586],0.4188,2.04057
[-34.65386963   5.20053005],1.08268,2.0363
[-20.64692879 -36.28647614],1.97059,2.0353
[-26.0771389   43.68297958],2.23146,2.0404
[ 32.56183624  25.31876564],1.51366,2.0407
[-19.35179901 -47.71242523],1.3841,2.0353
[ -0.38017854  23.10904503],0.281983,2.04017
[-32.42694473 -45.7502594 ],1.60341,2.0353
[-26.71849632 -45.95775604],2.05332,2.0353
[ 31.53337288  -8.29605007],1.16297,2.03833
[ -7.34974575 -44.22356033],0.346089,2.0353
[-40.33077621  11.25885105],0.477453,2.03679
[ 41.85709381 -48.99924469],1.64792,2.03598
[-46.7278862   49.34563065],0.497658,2.03938
[-34.80774689  18.53894615],1.54858,2.03929
[ 49.12022781  29.32400131],2.64987,2.04088
[-15.65058327 -17.54721642],3.29926,2.03513
[ -3.36801124  13.85757256],1.96921,2.04021
[ -9.32696629 -35.16815186],0.0200347,2.0353
[ 31.28158951  -1.8400383 ],2.35993,2.03922
[ 3.68719506  7.6655345 ],2.0067,2.0398
[-25.06003952  -1.98757243],2.95094,2.03468
[  0.44895408  27.18373299],1.54514,2.04017
[ 1.77642739  0.2961199 ],1.89759,2.03879
[-36.61373138  48.68201828],1.2787,2.03975
[-23.88220978  -8.6934166 ],1.99402,2.03336
[-19.17868423 -45.67008591],2.56362,2.0353
[-20.71574211  -1.38474476],1.23854,2.03478
[ 48.87740326 -26.89354324],1.92223,2.03601
[-36.6924057  -19.68923569],2.11864,2.03368
[ 30.70518112  44.18297958],0.734114,2.04016
[-42.74578857 -48.10832596],2.28566,2.03509
[-13.55428696  36.38265991],2.22964,2.04038
[-29.36769485 -13.33439636],1.2856,2.03336
[-45.80343246  40.10437775],3.86778,2.03938
[-49.24930573  44.45158005],1.21107,2.03938
[ 49.07236862  26.74465942],1.57429,2.0414
[ 31.7270031   42.15182114],-0.0569467,2.04016
[ 25.02592468  17.33518028],3.06407,2.04077
[ 15.2820034   -6.54336357],2.85506,2.03709
[-36.59432602  21.92759132],2.4268,2.03936
[-29.87408829 -18.87225342],2.97831,2.03437
[-10.57162666 -40.91968918],1.5603,2.0353
[ -6.48708105 -45.087677  ],3.36307,2.0353
[ 45.75436783  -4.02050161],3.1999,2.03891
[-24.40916252 -14.07962799],1.01743,2.03392
[ 20.10072327 -34.382267  ],1.18082,2.03512
[-22.76158524  29.98786736],4.01478,2.03977
[-41.91483688   3.11504245],0.826964,2.03607
[ 46.59113312  36.8552742 ],1.27504,2.04081
[ 21.4166851  -11.29517937],0.522547,2.03631
[-17.90839958  16.25624657],0.553806,2.03938
[-35.84051895 -33.89057159],2.1287,2.03434
[ 3.43594098 -0.02353843],1.95933,2.03926
[ -8.27340221  21.21726036],0.895784,2.04035
[ 15.91903591  -9.20410824],1.43305,2.03636
[ 14.8405304    2.59252524],2.28692,2.04096
[ 24.40828896  27.82548332],3.8979,2.04033
[-25.42150497 -32.98723221],3.09572,2.0353
[ 7.98128986 -1.89906502],0.759062,2.03865
[-34.80215073 -42.19461441],2.41045,2.03525
[-24.11101341 -21.76387215],2.03081,2.03459
[  9.51510429  36.30158234],2.07731,2.04017
[ 34.14116669  45.44609451],2.00457,2.04016
[ 34.94760132  49.20080185],3.89588,2.04016
[ 13.3504591   21.56544685],1.77978,2.04008
[-35.73648071 -13.30283546],2.14704,2.03339
[-26.99393082 -46.5692749 ],0.741149,2.0353
[-28.6166935 -46.8378334],3.30317,2.0353
[-35.14317703  18.70529747],2.59384,2.03929
[  0.98194689  15.79061031],4.04697,2.04012
[ 45.91608047  32.31371307],0.560708,2.04048
[-10.56987     -0.91017193],0.0632536,2.03468
[ 36.56217575 -16.34054565],3.40898,2.03637
[ 28.45392799   9.3932476 ],1.46731,2.0417
[-11.55490303  -8.5911684 ],-0.0482251,2.0345
[-45.31562805 -27.78268242],2.8986,2.03447
[ 37.71780014  14.59341145],1.8782,2.04172
[ 23.36889648  13.30678654],0.0077173,2.04137
[ 47.71858597  38.77692413],2.27164,2.04091
[-47.542099     6.59162426],1.08662,2.03635
[ 49.99045181 -24.76878357],3.4576,2.03605
[ 33.84762955 -49.33096313],2.53706,2.03524
[ 47.99057007  44.36011124],0.872252,2.04121
[ 11.001688   -18.06656075],0.872813,2.03526
[-29.26890564  -5.18827629],1.45625,2.03383
[ 23.52720642   4.24171114],1.51241,2.04117
[ 44.96023178  -3.69465446],0.523983,2.03894
[-12.21534634 -14.06264591],0.931025,2.03521
[ 45.06276321 -47.78116226],2.30269,2.03599
[ 25.56502151 -36.33614349],1.83323,2.03537
[ 45.44668579 -43.05777359],1.14981,2.036
[-30.60464478  -3.62765336],2.20251,2.03425
[  5.15978813 -39.96021271],3.99337,2.03529
[ 26.21029282  -8.55524635],0.475307,2.03774
[ -4.87654591  31.76106453],1.28389,2.04018
[-5.9776597  -1.34817457],1.08012,2.03472
[ 15.04708481  36.34879303],1.73378,2.04016
[ 10.07350922 -31.91355705],2.30059,2.03518
[-47.86758423 -14.66952133],1.75342,2.03345
[-48.81511307 -15.09907055],2.95608,2.03345
[-20.9685936  -13.14080048],2.57344,2.03418
[ 14.79970741 -28.36540604],0.665448,2.03512
[ 12.37258339  -5.93369055],1.3855,2.03699
[ -5.09778833 -35.62094879],3.45897,2.0353
[ 24.81905556  49.35096359],2.4973,2.04017
[-13.95646095  36.6902771 ],2.12965,2.04039
[ 39.62648773  -1.4916333 ],2.67712,2.03926
[-10.64912128 -35.35691833],0.513762,2.0353
[-43.10332489 -39.99443436],2.27227,2.03423
[ 12.26676178  -1.89475703],2.88574,2.03898
[-44.89546204 -36.75924683],0.722283,2.03444
[ 45.79261017  42.54485703],0.238245,2.04119
[ 23.47168732 -19.02315712],2.63659,2.036
[ 46.55825043 -16.22038078],0.780687,2.03757
[ 12.64251518  -0.43796837],1.77924,2.03969
[-18.33513641  -2.35535526],1.86342,2.03432
[-11.2111845    2.25430322],2.43819,2.03641
[ 26.02495766  -1.49108422],0.356057,2.0393
[ 14.98826218  10.72532845],3.47943,2.04088
[ 44.55573654  -4.23501205],3.47249,2.03889
[ 24.38113785  -3.93825245],0.100975,2.03881
[  1.99506938  44.73103333],0.397474,2.04017
[-24.98208046   2.98034787],3.37108,2.03609
[ 38.61525726  30.42385864],1.73363,2.04075
[-46.21633148  31.48362732],2.15919,2.03937
[ -5.25436449 -15.20563126],2.56174,2.0354
[ 12.13123322  -2.22859311],2.44733,2.0388
[-31.54442978  -3.33357954],1.40207,2.03437
[-24.03309822  -7.34610701],2.26097,2.03344
[ 22.85567093 -31.98135376],2.83913,2.03545
[-10.25603008  31.82639694],3.0679,2.04033
[-21.10660172 -39.55718231],3.68836,2.0353
[ 35.50241089 -48.94044876],0.952642,2.03547
[  4.44762659 -14.79756927],2.73187,2.03523
[ -5.78197575 -36.47148132],1.40537,2.0353
[-2.30679107  7.62790251],1.19074,2.03988
[ 10.62375736  -0.42371795],1.00568,2.03968
[ 21.97141266 -20.81715965],1.76316,2.03599
[  6.79244471 -11.2396059 ],0.450282,2.03542
[ 13.55675697  40.54907227],1.17562,2.04017
[ -1.09497821 -36.98617554],2.44962,2.0353
[-10.84984493   5.05826712],1.46438,2.03807
[-12.31302738  -9.28985214],1.72364,2.03453
[ 4.45868969 -6.89866114],2.88783,2.03585
[  5.44275284  16.76926041],2.39797,2.04008
[ 28.95749855  36.23173523],1.97595,2.04018
[-30.29229546  13.39484406],2.03333,2.03881
[ 21.20665359 -10.5239172 ],3.67222,2.03644
[-27.75415802  49.44496918],2.50137,2.04041
[-46.5513382    5.89593315],3.61384,2.03631
[-21.64782143  32.09579849],2.14777,2.04021
[ 25.01910591  -8.27709007],-0.0212578,2.03769
[ -9.35364246 -38.27944565],2.85671,2.0353
[-24.30251694  11.0516367 ],0.308242,2.03874
[  9.15993309 -15.5077486 ],1.53351,2.03528
[ 21.96296692 -31.25031281],1.98297,2.03539
[-22.65251923 -29.57479668],1.29961,2.0353
[-10.08939266 -49.39440155],1.82672,2.0353
[-32.21192169 -45.70932388],2.0296,2.0353
[ 13.76317024  18.43128014],0.107005,2.04008
[-20.27619934 -21.56990623],1.65683,2.03494
[ 45.66086578 -12.98437881],1.61468,2.03834
[ 45.95397568   5.61310244],2.80669,2.04109
[-35.67097855 -13.22807407],3.36737,2.03339
[ -0.32202774 -11.74943733],1.11761,2.0354
[  3.51570725  29.77083969],3.76097,2.04017
[ 11.80006886   9.74916077],2.18625,2.04064
[-34.44855118 -32.53617477],2.26098,2.03437
[ 30.46634483  36.90596008],0.428144,2.04021
[ 44.63972473  27.7254982 ],0.524184,2.04074
[ 16.32111931 -31.30706406],1.71487,2.03511
[ 37.65795517  47.95300674],1.9115,2.04017
[-36.7080574   33.63169098],1.98558,2.03938
[ 35.48570633 -23.4655571 ],2.95566,2.036
[ 36.15810013  -3.66276383],3.66902,2.03894
[-25.37158012  41.52697372],0.969747,2.04039
[-12.39727783 -15.09870052],1.2391,2.03528
[-48.27265167 -46.27910233],2.24786,2.03418
[ 29.70717049 -44.31533813],1.06857,2.0352
[ 41.2744751   12.94845676],0.647127,2.04167
[-13.47839069  23.03688622],4.06808,2.04033
[ 48.6105957  -10.38926792],2.71074,2.0386
[ -4.00438595  43.17302704],2.02325,2.04017
[-34.49108124  39.14995956],1.64486,2.03939
[-46.24006653  20.41333389],0.503533,2.03908
[-2.64671946 -3.95485139],0.676466,2.03565
[ 33.72324371 -22.76848221],3.65698,2.036
[-45.18745041  23.49662971],0.407534,2.03933
[ -1.45955527 -13.49222469],2.33619,2.03538
[ 23.58820724 -39.55807114],2.49007,2.03512
[  0.303846    18.46853638],0.131844,2.04015
[ 23.31687546 -32.03540802],3.02092,2.03551
[-41.89818192  47.93818283],1.39834,2.03939
[ 49.9356041    3.26960802],3.41391,2.04033
[ 41.72063446  14.73826694],1.42426,2.04169
[-21.13463211 -28.44588852],0.651257,2.03532
[-20.72219849 -24.22073555],1.93587,2.03517
[-33.29201889 -11.08819103],3.80628,2.03341
[ 30.09354591  46.89720154],3.85631,2.04016
[ 49.73952866 -12.97472095],3.6885,2.03849
[-34.51909637 -19.82322311],2.67016,2.03399
[-45.94232178   0.77705723],2.98033,2.03572
[ 28.15341568 -24.18286514],2.03886,2.036
[ 23.14790916  29.44027901],1.09663,2.04016
[ 15.3420105   46.44067764],3.19587,2.04017
[ 32.88225174  21.94402885],1.87877,2.04069
[-38.51823425  -9.30969143],1.17008,2.03351
[  4.10119343  49.2906456 ],3.58555,2.04017
[ 10.55364323 -46.85422897],3.91249,2.03527
[-13.46966839   4.38391113],3.15624,2.03735
[-4.35998869 -8.29452991],1.36134,2.03556
[ 38.91708374  31.55029678],1.88656,2.04083
[ 12.85416031  13.86401463],3.47221,2.04029
[-44.0080986   49.79573441],3.26326,2.03938
[-26.65817451 -25.58671761],0.224828,2.03456
[ 28.63094139  31.13020515],2.42364,2.04051
[ 4.31484938 -7.76379442],2.16347,2.03565
[-38.98970795 -46.24174118],1.66704,2.03523
[ 17.8277092   44.81785583],1.28118,2.04017
[-20.61720657 -43.4662056 ],1.95068,2.0353
[ 39.30758667   0.55421764],2.50002,2.0397
[ 23.01400757  -1.19647324],3.66214,2.03938
[-39.73705673   2.75292492],2.88116,2.03602
[ -0.38080725  22.37928391],0.725945,2.04016
[  5.76409483 -47.96794891],1.04411,2.03529
[ 11.89118767  47.11224747],-0.00923364,2.04017
[ 34.41686249  23.5902195 ],1.3964,2.04062
[ 20.18621063 -48.60349655],1.27791,2.0351
[ 24.60754967  28.15056801],0.626554,2.04032
[-33.01976013  -1.44061244],-0.00486921,2.03505
[-35.2227211    4.09383726],3.59079,2.03619
[ 30.19416428 -25.78072357],3.50401,2.036
[ -4.26479244 -43.64034271],1.7781,2.0353
[-33.78486633  37.15057373],1.3431,2.03939
[ 46.65530777  42.39390182],2.24975,2.04117
[ 47.07220459   9.99921227],2.76985,2.04159
[-16.81453323  25.86117172],1.74496,2.04024
[  9.62582684  33.20616531],3.52163,2.04016
[-40.5513916 -33.2959137],1.98941,2.03447
[ 26.38286018  14.55160046],1.9166,2.04145
[-46.14238358  28.71627998],2.74121,2.03937
[-12.58428764 -49.55078888],0.542945,2.0353
[ 17.7578125  -22.27328682],2.43068,2.03575
[ 34.84352493   3.25427794],0.943525,2.04062
[  1.01471186 -28.340065  ],3.37804,2.03529
[ 31.13816071  10.45291328],3.63669,2.04171
[ 32.50426865  46.51275635],1.52347,2.04016
[-49.09939575 -45.55266953],1.16724,2.03416
[-49.47803879  42.03542709],2.93667,2.03938
[-13.95426178  -7.97130775],1.84361,2.0339
[-36.38066864  31.83563995],1.95618,2.03938
[ 28.48570442  47.74701309],0.691191,2.04017
[ 46.62812805 -38.24793243],2.15799,2.036
[-27.03809738   7.94860125],2.78111,2.03711
[ -0.05116067 -46.83711243],0.284964,2.0353
[ 25.19438362  31.09404564],2.24395,2.04019
[ 11.45101452 -27.75938606],0.658897,2.03512
[ 38.46749115  39.11082077],0.851688,2.04093
[ 48.30730057  23.78684998],1.43729,2.04167
[ -7.05114889  33.34677887],3.2396,2.04021
[-38.02467346 -47.64026642],2.58395,2.03528
[ 38.74395752 -28.29131317],3.51072,2.036
[-28.64600372  11.78565979],2.33848,2.03847
[-12.2444849    2.55114126],2.29836,2.03648
[ 13.31671143  20.62610817],1.73423,2.04007
[-42.21938705  27.46704483],3.12996,2.03937
[  3.593364   41.1714592],1.80791,2.04017
[  8.95968533  44.07278061],0.592932,2.04017
[-22.37285614 -32.30802155],0.476273,2.03532
[ 12.67236805   1.92344892],1.87924,2.04078
[-24.97199821 -40.27557755],3.72872,2.0353
[ 43.46141434 -49.19172287],2.44153,2.03599
[  2.35735083  11.22720718],2.83597,2.03998
[ 39.21017456   1.61808825],1.00047,2.04
[  7.62259102 -15.26665974],3.35262,2.03521
[ 15.29557514  16.49006271],1.31301,2.04034
[-47.5007019  -16.79858589],2.27263,2.03343
[ -1.51801395 -12.72059059],3.04305,2.0354
[ 45.88676071  30.78006363],3.39607,2.04048
[-14.10793209  24.54733849],1.00168,2.04035
[-37.10432053  10.79437542],0.548481,2.03694
[ 49.52844238   1.61616206],2.00482,2.03988
[ -1.22463214  17.21788406],2.67777,2.04016
[ -6.44654608 -43.15445709],1.14396,2.0353
[-23.25270844  10.61378384],2.21952,2.03872
[-26.26799011 -41.99463654],0.0865605,2.0353
[ 27.63421631 -11.62954044],2.93767,2.03675
[  9.05560017 -11.31265163],3.25711,2.03573
[  8.12176991 -31.53854942],2.16484,2.03523
[ 35.28322983   5.19250202],1.07337,2.04117
[-44.40256119  -5.89226294],1.92889,2.03392
[ 12.28403473 -38.00678253],1.14664,2.03517
[  9.14330673 -16.35895538],1.90402,2.03523
[ 11.49271393   0.19859044],1.52168,2.04001
[ 23.01597214   5.05115843],1.52849,2.04137
[  6.76358175 -32.19726562],3.69985,2.03527
[-47.56486511  30.33979607],1.21176,2.03937
[ 46.06284332   2.96123695],2.7681,2.04031
[-28.26765633   2.41697192],2.00084,2.03597
[ 45.9152832   37.27495193],0.468149,2.04089
[-14.02048969  33.98492432],1.72085,2.0404
[ -8.06140709 -14.83972645],1.19574,2.03544
[ 49.84672928   1.95695186],2.02327,2.03996
[ 19.53995705 -10.30852222],0.460148,2.03637
[ -1.45859766 -30.25847626],1.67218,2.0353
[ 24.0277195   28.24221611],0.270093,2.04026
[-21.17282486 -25.60643387],3.9831,2.03523
[-47.48590088 -13.36273384],0.0791129,2.03346
[-17.51050186 -41.01753998],1.93343,2.0353
[-17.38136482 -34.15752029],2.66333,2.0353
[ 30.09070015  -1.70175052],3.53573,2.03925
[  4.36305141 -12.91329956],1.3714,2.03525
[-21.31245232  12.44207859],2.0509,2.03919
[-12.58532047 -19.56759071],1.56686,2.03538
[  5.96756172  18.06071472],1.2576,2.0401
[ 45.94328308  35.27579117],3.08814,2.0407
[ -4.68597317 -37.42631531],2.75768,2.0353
[ 23.91575241   9.45635796],1.81875,2.04177
[  0.23444459 -47.95101547],2.66349,2.0353
[-25.98123741 -34.86966705],-0.0260942,2.03531
[-21.92072487  -1.50400579],2.71485,2.03477
[-14.03706741  16.86861801],1.89785,2.03962
[ 38.6425209  -9.0905571],2.19208,2.03852
[-41.00855637  -9.24808884],0.94453,2.03352
[ -8.12528324 -31.19986534],1.72972,2.0353
[-34.92054367 -26.92455673],2.88256,2.03465
[-15.00470924 -14.92764664],1.09014,2.03492
[-6.50726795  7.73959923],2.73701,2.03944
[  0.68239182 -47.02082443],0.086573,2.0353
[ 19.07048607  13.41255093],1.92951,2.04085
[-20.48299026  22.07492447],2.81604,2.03942
[-42.93254089 -37.55373764],-0.0265393,2.0343
[-30.0452919   31.09059906],1.44149,2.03938
[ 21.35430908 -25.00265694],1.35135,2.0359
[-11.83222008  16.58312607],2.84621,2.03995
[  1.94031239  43.1504631 ],2.90666,2.04017
[ 23.71352386   9.34852791],2.84033,2.04177
[ 26.02804375  46.19219971],1.39253,2.04017
[ 13.37657738  42.79595566],3.08949,2.04017
[ 31.15658951  22.64845085],0.405154,2.04064
[ 21.84760666 -18.19535065],0.143504,2.036
[  7.16717529  12.0250473 ],1.93155,2.03994
[ 28.62117386  -2.5361371 ],2.20563,2.03909
[ 31.99145699  12.17240906],2.1948,2.04174
[-31.36873817  21.17654991],0.726053,2.03937
[  9.10347462  42.87371445],2.48169,2.04017
[ 43.31023407  17.75126839],0.239891,2.04171
[  9.30692101  26.37862396],2.54779,2.04015
[ 43.6949501   12.54520035],2.68674,2.04166
[-32.87881088 -34.40387726],1.71912,2.0347
[-32.19789886  -9.51820946],1.92379,2.03345
[-26.63503647  46.78109741],0.174329,2.04041
[ 27.90256691   2.53624344],1.67732,2.04053
[ 20.09135246  47.47990036],1.02469,2.04017
[-39.49517822 -36.63051224],2.80316,2.03428
[ 25.63830948  21.29868889],0.841569,2.04075
[  0.71637017  22.5480423 ],3.33928,2.04016
[-41.91995621   8.39840412],0.44414,2.03646
[-29.01342201  37.48054504],1.96346,2.03965
[-8.17758369  1.53219128],1.94308,2.03621
[ 28.2653389   17.85536003],3.69184,2.04094
[  1.87268507  25.09971046],0.270743,2.04016
[-16.35607719 -30.87710762],0.649554,2.03531
[ 28.59145737 -43.96905136],1.00184,2.03516
[-11.57157135  47.71880341],3.43372,2.04021
[ 47.14739227 -46.56432724],3.52704,2.036
[ 14.58440113 -16.55193901],1.98531,2.03587
[ 22.03312302 -32.78595352],3.36272,2.03527
[-46.81868362 -39.74177551],4.04562,2.03433
[  6.96824741  21.54111671],1.6192,2.04013
[-31.24520302  44.37641525],2.19493,2.04014
[-23.15405273   3.64517951],3.58509,2.03626
[ -5.59305906  43.61455917],2.05191,2.04017
[-32.27131653  49.95605469],2.90863,2.04037
[ 15.05359554 -13.60265255],3.91418,2.03601
[ 34.48811722  30.88488388],1.65317,2.04098
[-46.8049202   22.26206398],3.29789,2.03925
[ -2.30989981 -30.18982887],0.323439,2.0353
[-39.96726227  28.27575874],1.11192,2.03937
[ 33.66548538  13.90957451],0.544647,2.04176
[ 40.17619324  44.59895325],3.07469,2.04043
[ -4.13700962  22.08769417],1.14555,2.04021
[-37.99807739 -18.02704811],2.21297,2.03341
[-31.73078728  -6.00103951],-0.0938106,2.03373
[ 26.51608086 -45.06123352],0.822458,2.03511
[-12.26904964  23.70249367],2.78011,2.04038
[-48.7658844  -6.03406  ],3.9473,2.03396
[ 37.40221024 -44.37458801],1.00977,2.03597
[ 15.32719517 -39.48924637],3.53121,2.03512
[ 17.77838516  -9.59470558],2.02539,2.0364
[ 36.49580383  32.17731476],3.55489,2.04099
[-20.14781952 -20.75908279],0.203882,2.03486
[ 26.19891167 -14.67301083],2.30571,2.03612
[ 37.88747025  12.21137428],2.28989,2.04168
[-41.15986633  25.10773659],1.36382,2.03937
[ 44.3997879   47.79781342],1.99015,2.04062
[ -9.21881199  23.95908165],1.59599,2.04036
[-48.10232162  35.26944351],0.018947,2.03938
[ 46.10997391  18.66201019],3.4021,2.0417
[-6.54446363  2.4241612 ],2.00544,2.03704
[ 46.63903046   5.32571411],2.04918,2.04101
[-20.55761528   3.82440829],3.8674,2.0364
[ 20.34752274 -18.37612915],2.16966,2.03599
[ -6.17798853 -12.51179504],2.72975,2.03547
[-28.1437645  -32.16281509],0.621407,2.03511
[ 46.91064453 -48.73936844],2.52597,2.036
[ -6.085783   -40.99028778],1.74954,2.0353
