Inputs,"f(x,y)","f*(x,y)"
1.7725,2.44087,1.41812
0.335,0.395294,1.41688
0.1825,0.200394,1.41674
1.0,1.38629,1.41749
0.115,0.121993,1.41668
1.905,2.59878,1.41822
1.4875,2.07838,1.4179
1.455,2.03501,1.41787
0.8375,1.13986,1.41734
1.1275,1.57528,1.4176
1.0775,1.50174,1.41756
1.445,2.02158,1.41786
0.76,1.02122,1.41727
1.04,1.44609,1.41752
1.115,1.55697,1.41759
0.515,0.650665,1.41705
1.81,2.48623,1.41815
1.4725,2.05841,1.41789
1.63,2.2636,1.41801
0.365,0.436222,1.41691
0.6,0.777488,1.41713
0.235,0.264825,1.41679
1.1525,1.61175,1.41762
0.84,1.14368,1.41735
1.1425,1.59719,1.41761
0.0375,0.0382192,1.4166
0.0875,0.0915086,1.41665
1.0225,1.41998,1.41751
1.315,1.84343,1.41776
0.19,0.209417,1.41675
1.675,2.32043,1.41805
1.575,2.19306,1.41797
1.165,1.62991,1.41763
1.025,1.42371,1.41751
0.33,0.388547,1.41688
1.0475,1.45725,1.41753
0.3975,0.481385,1.41694
1.0275,1.42745,1.41751
0.0475,0.0486601,1.41661
1.3825,1.93675,1.41781
1.5875,2.2092,1.41798
1.19,1.66606,1.41765
1.3475,1.88858,1.41778
1.4,1.96066,1.41783
0.885,1.21235,1.41739
1.59,2.21242,1.41798
1.9125,2.60752,1.41823
1.0875,1.51651,1.41756
1.34,1.8782,1.41778
1.56,2.17362,1.41796
1.47,2.05507,1.41789
0.5375,0.683952,1.41707
0.53,0.672831,1.41706
1.64,2.2763,1.41802
0.3275,0.385183,1.41688
1.72,2.37647,1.41808
1.8375,2.51915,1.41817
0.85,1.15896,1.41736
0.2975,0.345246,1.41685
0.8525,1.16278,1.41736
1.9225,2.61915,1.41823
0.225,0.252326,1.41678
0.61,0.792577,1.41714
1.1175,1.56064,1.41759
0.655,0.860793,1.41718
0.5675,0.72867,1.4171
0.9125,1.25418,1.41741
0.26,0.296525,1.41681
0.255,0.290134,1.41681
1.755,2.41952,1.41811
0.7225,0.963806,1.41724
0.675,0.891249,1.4172
0.6825,0.902686,1.4172
0.685,0.906501,1.41721
1.7925,2.46513,1.41814
0.205,0.227646,1.41676
0.62,0.807693,1.41715
1.3175,1.84692,1.41776
0.32,0.375121,1.41687
0.1,0.105261,1.41666
0.0175,0.0176548,1.41659
1.55,2.1606,1.41795
0.7025,0.933224,1.41722
0.4075,0.495442,1.41695
1.0575,1.47211,1.41754
0.615,0.800131,1.41714
1.365,1.91273,1.4178
0.63,0.822836,1.41716
1.3625,1.90928,1.4178
0.91,1.25038,1.41741
0.64,0.838002,1.41717
0.6475,0.849392,1.41717
1.9825,2.68816,1.41828
0.4625,0.573991,1.417
1.685,2.33295,1.41806
1.57,2.18659,1.41797
1.8675,2.55475,1.41819
1.32,1.8504,1.41776
0.315,0.368442,1.41686
1.8,2.47418,1.41814
1.185,1.65884,1.41765
0.3525,0.419076,1.4169
1.305,1.82945,1.41775
1.835,2.51617,1.41817
1.65,2.28896,1.41803
0.175,0.191434,1.41673
0.8825,1.20854,1.41738
1.6475,2.28579,1.41803
0.415,0.506033,1.41696
0.0925,0.0969885,1.41666
1.73,2.38882,1.41809
0.3125,0.365111,1.41686
0.5025,0.632277,1.41704
1.5525,2.16386,1.41795
1.2175,1.70557,1.41768
1.205,1.68764,1.41767
1.015,1.40877,1.4175
0.985,1.36377,1.41748
1.6,2.22527,1.41799
1.3575,1.90239,1.41779
0.8725,1.1933,1.41738
0.915,1.25797,1.41741
1.9975,2.70522,1.41829
0.0775,0.0806318,1.41664
0.2575,0.293326,1.41681
0.6675,0.87982,1.41719
0.1975,0.218501,1.41675
0.215,0.239933,1.41677
0.39,0.47089,1.41693
1.8025,2.4772,1.41815
1.9875,2.69386,1.41828
1.5375,2.14428,1.41794
1.69,2.3392,1.41806
1.45,2.0283,1.41787
0.95,1.311,1.41744
1.195,1.67326,1.41766
1.2625,1.76964,1.41771
1.7475,2.41034,1.4181
1.715,2.37028,1.41808
1.5975,2.22206,1.41799
1.4625,2.04505,1.41788
1.8275,2.50721,1.41816
0.8975,1.23138,1.4174
0.1275,0.136128,1.41669
1.535,2.14101,1.41794
0.4275,0.523772,1.41697
0.525,0.665431,1.41706
0.1425,0.153322,1.4167
0.82,1.1131,1.41733
1.52,2.12133,1.41793
0.46,0.570378,1.417
0.04,0.0408194,1.41661
0.9675,1.33742,1.41746
1.3,1.82245,1.41775
1.1975,1.67686,1.41766
0.575,0.739904,1.41711
0.12,0.127626,1.41668
0.4375,0.53804,1.41698
0.92,1.26556,1.41742
1.9275,2.62495,1.41824
