Inputs,"f(x,y)","f*(x,y)"
[ 0.25114888  6.15498352  0.98538315  1.65843523  0.09154281],0.271535,0.548158
[ 6.13418102  2.6354301   3.78283906  1.27163017  3.68295527],0.525692,0.548133
[ 5.42575693  5.44008684  4.34866762  0.21657239 -0.00721061],0.282103,0.548151
[ 1.88501751  0.81795359  6.22724867  0.76596254  4.40211344],0.352404,0.548181
[ 1.89971602  0.10470817  0.75046009  4.44397068  0.92359191],0.383873,0.54812
[ 2.5827775   2.02000141  0.21581967  2.65447783  2.7022326 ],0.709513,0.548116
[ 1.16567612  3.72519016  0.10652236  2.78201199  5.96290016],0.383301,0.548114
[ 3.23752689  1.27290809  3.31370163  4.56473303  6.1971736 ],0.480585,0.548141
[ 4.0771122   5.7535224   3.89227438  0.86582839  4.31377172],0.480333,0.548155
[ 5.94712877  1.73463786  1.90205002  4.4608531   5.2000289 ],0.426141,0.548117
[ 5.53159332  2.97170138 -0.04874626  4.89154196  0.47763404],0.326319,0.548094
[ 5.56395531  5.85830784  0.51122785  4.34772635  1.91039062],0.345526,0.548127
[ 0.64553547  3.36222434  4.55738831  5.05909348  0.6804201 ],0.440131,0.548193
[ 4.9154048   4.24265194  4.97903681  5.16398811  0.60539007],0.407389,0.548173
[ 2.23782039 -0.23332685  4.73799372  1.0262394   5.46467924],0.344515,0.548164
[ 3.40165949  4.05003595  2.37462091  4.60255384  3.4679184 ],1.05908,0.548145
[ 3.71292901  2.7412715   2.6447494   2.29453683  6.0987463 ],0.632859,0.548136
[ 2.80458856  0.38458535  6.02561235  5.27853584  1.73775196],0.359481,0.548184
[ 1.51408994  3.28133392 -0.02087367  5.28892756  6.33470345],0.305137,0.548109
[-0.17512365  5.47132015  2.70218563  2.64975119  3.53432584],0.461133,0.548158
[ 5.72703123  2.21410298  0.27783474  0.25781459  4.15898275],0.340979,0.548113
[ 4.14368582  4.02137041  3.34437299 -0.22134539  1.41516745],0.491194,0.548151
[ 4.55405283  0.39866781  6.23661757  5.87266111  6.02336884],0.237808,0.548176
[ 1.57931244  2.8376441   5.55382872  2.9790535   2.31334543],0.712317,0.548193
[ 0.21307594  1.17464137  2.21356177 -0.23140344  4.62380266],0.335615,0.548145
[ 2.76964426  5.61999464  6.248106    0.92196906  4.68976164],0.337369,0.548171
[ 0.3416467   6.23833847  2.53333735  3.64790344  6.34518242],0.290854,0.548136
[ 0.57271165  5.40897417  3.85248399  4.49913311  3.91825128],0.487515,0.548168
[ 4.16408396  0.25450766  5.05441427  1.05759394  4.21324968],0.428112,0.548157
[ 3.89496207  1.60304928  4.61162615  1.72474802 -0.13325101],0.458857,0.548162
[ 5.46818686  1.24327636  3.40790772  6.13968706  1.64772987],0.384162,0.548141
[ 3.31931806 -0.03705477  4.60233879  4.31229401  0.98676527],0.441143,0.548166
[ 0.80372488  0.29856235  2.80439281  4.29465199  3.93593383],0.507312,0.548153
[ 0.5990026   1.29530025  6.28341007  0.98106581  4.30504751],0.330788,0.548189
[ 1.34472156  0.7497192   5.83493328  4.84897518  6.09965086],0.295272,0.548172
[ 5.01508427  1.28688085  5.22192621  3.63901758  3.75764108],0.558202,0.548162
[ 0.80775493  3.22235894  0.61814439  6.17506409  0.57426381],0.317522,0.548143
[ 1.09249246  0.4170683   1.37520504 -0.2165163   3.97035646],0.342025,0.548134
[ 3.45985413  3.11042213  3.11417747  5.45580101  0.62202656],0.590932,0.548164
[ 1.51754904  0.46481678  3.66921115  4.90853739  4.10593557],0.528031,0.54816
[ 5.79073906  1.15038097  5.24584198  1.11434031  5.62961864],0.315221,0.548145
[ 0.42973796  5.73268223  0.79498655  3.35705161  4.82039356],0.365267,0.548127
[ 2.48945045  5.2889905   0.22150725  5.00620604  5.55251646],0.347701,0.548113
[ 2.78645539  2.64059067  3.20182633  2.6379118   0.66209459],0.924862,0.548165
[ 2.67524266  4.91440105  3.34769201  0.89504397  5.38643599],0.52584,0.548153
[ 2.32073808  6.17613268  0.20715031  2.28959155  5.28586817],0.34389,0.548129
[ 6.23162413  1.60307825  5.90257215  4.93832779  1.57752264],0.316453,0.548159
[ 3.40347099  4.47556639  4.25117683  4.50938845  2.88945127],0.893176,0.54817
[ 2.69451332  1.88201225  5.70988131  5.07060909  1.58235896],0.500405,0.548189
[ 1.68743539  5.48076105  1.9578414   1.04565358  0.41770193],0.408984,0.548163
[ 4.75671959  3.51201487  5.98443365  1.35966575  1.83641136],0.46949,0.548167
[ 4.21288204  1.39966106  4.43306828  4.06819439  1.26438332],0.6562,0.548163
[-0.22685893  5.25701094  3.60288215  4.78863382  3.44263744],0.412111,0.548169
[ 6.29895306  4.36639357  2.51434469  5.18972158  6.0658226 ],0.310751,0.548129
[ 5.85268402  3.06110144  1.0000205   1.40113211  5.81575108],0.361974,0.548125
[ 4.36606503  0.18641412  4.55813122  3.25439477  2.87448215],0.578348,0.548158
[ 1.98544025  6.32378006  2.7439065   4.19601822  0.99046177],0.44226,0.548171
[ 5.74577141  0.42955485  1.98523331  3.41230035  6.31388474],0.319203,0.548115
[ 1.62954915  4.56446362  1.77745724 -0.08182558  6.28238249],0.321626,0.548142
[ 3.3546834   4.54659224  2.20964694  5.69961357  4.08601332],0.602056,0.548138
[-0.24610509  4.69814157  6.22240067  5.61633492  5.91243172],0.226592,0.548177
[ 4.91047525  2.16713095  1.69481063  5.4971652   1.49707699],0.511726,0.548122
[ 5.1127243   2.01970983  2.13951015  3.35570359  0.94792557],0.645055,0.548122
[ 3.93400049  4.43050337  5.45305729  4.69022703  0.47793129],0.431893,0.548187
[ 5.91108274  5.32742357  1.7755661   1.94147778  2.98345804],0.464872,0.548136
[ 4.49767351  4.45664454  5.29543924 -0.219338    0.0055643 ],0.294424,0.548164
[ 5.45940876  0.64588082  5.54111147  2.65699673  3.02689648],0.431664,0.548155
[ 4.98099709  1.56828713  2.747576    5.60394955  0.35078114],0.402629,0.548137
[-0.01064151  0.70633715  2.0570035   0.65561199  4.63881826],0.352163,0.548141
[ 2.56076813 -0.05466692  0.09694928  5.06541634  4.27634335],0.346661,0.548106
[ 2.31668735  0.77313656  6.25441647  0.36858824  6.21364069],0.261309,0.548169
[ 0.95385337  2.49687505  2.25464845  0.69594622  5.64781094],0.44813,0.548139
[ 5.64695311  0.32169023  3.25054216  3.90035486  6.19534302],0.330433,0.548131
[ 3.25726581  4.61425781  2.49641109  5.55244732  2.30989361],0.670383,0.548154
[ 5.89242554  3.10934997  6.2838273   3.76522684  0.19069204],0.306378,0.548165
[ 3.37237668  0.21445101  5.24547529  4.13635731  1.95359409],0.491972,0.548175
[ 4.78805494  1.02036655  6.18764734  0.01796795  4.70014334],0.293598,0.548157
[ 6.24326658  4.83987284  2.1853714   2.44730759  3.10961676],0.502891,0.548133
[ 3.12375355  1.8234508   4.8207345   0.16144015  3.6665957 ],0.548955,0.548162
[ 5.33109188  0.68193728  4.3270731   5.3876915   3.00790811],0.429744,0.548153
[ 0.70041078  2.73088193  4.79973269 -0.1005438   0.11023426],0.31682,0.548196
[ 4.62244415  5.55168343  2.30680394  3.39858818  4.07726765],0.627222,0.548143
[ 5.05366325  3.37773991  5.8076973   3.56533957  4.21319771],0.525352,0.548164
[ 5.78937435  2.6736424   3.40604186  1.65343273  1.27901375],0.560946,0.548128
[ 4.11202049  4.56949091 -0.04733605  2.77395415  0.62801039],0.42259,0.548122
[ 4.63953543  2.57461095  0.26718321  1.74635458  5.15102005],0.464342,0.548117
[ 3.38659191  2.35780811  3.70402932  3.28738332  0.14215256],0.698939,0.548166
[ 4.48274136  0.82814705  1.4857583   1.12550044  5.60117292],0.408359,0.548121
[ 2.07834744  0.50788659  5.71034575  4.9562192   1.7742964 ],0.404282,0.548185
[ 4.64405394  4.36492538  3.51804781  3.21481371  4.29208279],0.865806,0.548148
[ 2.18626308  6.22260427  0.90108305  1.11808312  3.40934682],0.413873,0.548147
[ 2.31212807  5.57554483  0.18560442  1.62995231  1.25900126],0.401034,0.548143
[ 5.03854275  0.21451804  0.54418463  3.84968805  2.54171371],0.418803,0.548093
[ 3.95091796  3.28693509  6.25418568  2.22319174  0.58267397],0.434345,0.548183
[ 1.19891298  0.06666319  2.16922975  4.01514339  4.49769115],0.480488,0.548141
[ 0.63438421  3.02242899  1.95805001  1.12266695  3.33650064],0.652745,0.54815
[-0.15024808  1.36621523  5.98204231  4.10204506  1.95164192],0.347229,0.548193
[ 0.65295726  3.27377367  3.55882764 -0.06645067  6.07009983],0.336423,0.548153
[ 4.20446348  1.81469178  3.43654513  5.60344315  3.57712126],0.659751,0.548152
[ 1.4823842   3.6297121   0.11749391  4.71967173  6.22749567],0.340338,0.54811
[ 0.21693374  2.32011485  1.69513547  5.31581306  5.69197655],0.363371,0.548137
[ 4.26924896  2.30182219  0.72681463  0.95586944  2.17816424],0.584122,0.548118
[ 5.0164938   1.57515478  2.20135903  5.53498936 -0.00871566],0.367474,0.548129
[ 1.25588727  3.09233022  2.54630923  1.41037571  0.14026447],0.52739,0.548172
[-0.02259989  5.36126137  2.03703737  5.12207699  4.77111435],0.353619,0.548142
[ 3.66480279  0.54007506  0.49999523  3.96837544  4.11370802],0.501975,0.548102
[ 4.10482407  5.02881193  1.36165226  1.6535356   2.74840403],0.671269,0.548143
[ 5.86963224  5.12754202  2.4327383   1.10498488  1.69374728],0.427709,0.548137
[ 6.1366868   2.73545647  3.52088046  5.23093367  2.69734001],0.493857,0.548138
[ 1.72056293  4.95978069  1.96267354  1.565727    5.47838974],0.506245,0.548141
[ 2.04868984  5.83559561  6.29304934  5.46034718  0.66676539],0.27558,0.548207
[ 5.58593416  3.04770684  1.4408195   1.12098491 -0.08911826],0.367732,0.548111
[ 3.86354852  1.59358299  4.21791172  5.8323741   5.76031208],0.402436,0.548155
[ 3.50665283  3.09251714  1.53014076  3.20209026  2.67353964],1.32045,0.548135
[ 4.30273485  4.94437981  5.96031189  0.80411094  5.65866089],0.321217,0.548157
[ 0.30329841  0.92290288  1.54356956  6.19318199  2.29737711],0.340161,0.548146
[ 0.56442684  4.79723263  0.89046043  1.69263363 -0.12065066],0.332669,0.548158
[ 4.44384289  3.1213901   2.03797579  3.1149168   4.67097425],0.923338,0.548132
[ 4.08066034  6.33276892  0.54862046  6.28787756  1.92500234],0.283686,0.548131
[ 1.39527965  3.25919485  3.42551136  3.48272657  1.22635913],0.892682,0.54818
[ 1.50508237  1.3304888   2.93210149  5.19094086  5.61493111],0.461579,0.548145
[ 2.89480066  5.24248838  5.25253105  2.85964203  1.10200369],0.533737,0.548186
[ 0.9520002   4.9242568   6.09688377  1.72523832  4.42676163],0.382432,0.548184
[ 1.0641284   1.53952408  6.1185956   2.76866817  4.76436567],0.42065,0.548184
[ 3.27740335  5.48918486  4.00863314  1.00857699  1.77673376],0.563302,0.548165
[ 2.95918202  2.09026718  4.37114525  2.37439108  0.79130685],0.770474,0.548174
[ 4.43992853  1.74143982  5.8359108   0.97696114  3.14086533],0.480485,0.548163
[ 3.58147025 -0.11738354  5.90605783  2.16225481  1.50585961],0.378277,0.548176
[ 3.02351785  2.06217456  2.12548065  3.84311724  2.50897551],1.31634,0.548142
[ 4.88800907  0.204015    4.49099064  5.95384455  5.55867243],0.295184,0.548156
[ 1.55547273  2.87264848  4.82501268  3.2788229   1.45264113],0.774857,0.548191
[ 5.36958504  1.77555096  4.70428658  1.70868635 -0.21831761],0.36977,0.548144
[ 0.88516361  0.16708171  4.80593157  4.77022839  1.67270827],0.389791,0.548177
[ 2.00088835  1.24281943  4.928545    3.16334558  1.12019968],0.611041,0.548186
[ 2.55934501  2.94037485  3.47163129  4.98138285  3.84639215],0.993796,0.548159
[ 3.08057928  0.85145235  4.97658205  3.9160459   0.39784357],0.473037,0.548176
[ 0.57274091  1.38950753  1.27297294  6.09306431  0.35866877],0.302924,0.548142
[ 4.87841368  1.22182178  2.24022031  3.80603766  4.85127783],0.611825,0.548125
[ 3.63213658  0.0766519   1.71730947  1.59045768  1.99441612],0.537956,0.548122
[ 2.24449134  3.68307352  2.90035152  3.33476019  3.28567863],1.60231,0.548157
[ 5.54857349  0.7311123   1.105919    3.65491223  5.38962936],0.379221,0.548105
[ 3.25770807  5.45442677  3.73175883  6.25129652  5.6689353 ],0.341061,0.548147
[ 4.59189987  2.50668144  3.87071013  5.88375044  4.91050243],0.487765,0.548152
[ 2.82435799  2.77419972  1.97428071  3.97777081  5.66126013],0.705603,0.548127
[ 3.77125621  4.53301477  0.07760505  3.13630891  5.47788477],0.441621,0.548119
[ 4.41271496  4.58456039  3.56876993  4.73829794  2.29805279],0.749372,0.548159
[ 2.10616207  0.40881911  2.28181648  5.88414955  1.9883945 ],0.447015,0.548142
[ 4.39384174  0.97776264  5.89023924  2.09732509  2.65703273],0.49217,0.548169
[ 0.00898491  1.12086654  5.60872316  1.51608098  0.9683001 ],0.326663,0.548202
[ 4.20211267  5.99994516  4.44340706  1.84510291  6.29212189],0.3367,0.548151
[ 0.70388931  1.33019483  1.01521003  1.18535817  1.60627472],0.449738,0.548141
[ 3.17964673  3.48206353  4.91316128  3.39660907  6.23949337],0.510818,0.548157
[ 0.14719695  4.77965307  3.43182993  1.06148005  4.39115429],0.450749,0.548162
[ 4.70971727 -0.17953634  5.12754917  0.80063826  1.48162484],0.336681,0.548151
[ 3.78110099 -0.12998003  6.30679846  1.66032279  2.09710145],0.345402,0.548176
[ 5.72341299  5.84170675 -0.06584063  6.14744139  0.87925029],0.225756,0.548112
[ 1.73511696  4.79080105  5.23597527  2.75459957  3.02050114],0.672625,0.548184
[ 2.35963392  5.96451235  1.85298908  1.57289028  3.57324719],0.559306,0.548151
[ 4.45196199  2.61733747  0.30541122  5.50195789  0.4032343 ],0.363393,0.548105
[ 1.85881257  2.35192204  4.44923735  1.6547333   3.94595718],0.867515,0.54817
[ 5.22352743  5.27177143  4.94188643  1.08969605  3.86010337],0.429831,0.548153
[ 5.14586401  4.37862873  5.75724363  5.49928808  0.9875167 ],0.340087,0.548179
[ 2.26359415  3.87594843  4.44335032  0.44363901  0.45865569],0.46759,0.548179
[ 3.83631968  0.65358442  1.93343782  5.33505392  0.37398574],0.405005,0.54813
[-0.2297311  -0.03411458  1.81679785  3.00893235 -0.18407285],0.276431,0.548152
[ 5.66754484  5.84339094  0.60722762  3.94820619  5.38942623],0.307366,0.548128
[ 5.02404547  3.9937911   3.01072288  6.11415339  2.31454468],0.493771,0.548149
[ 4.84897757  0.50401032  0.8401624   4.77100277  5.09642363],0.372509,0.5481
[ 3.85297608  1.19486213  3.77879262  2.46790648  2.40170407],0.977165,0.548154
[ 6.02610683  4.14537907  5.75141954  2.02712655  3.48372817],0.412882,0.548153
[ 1.19271135  1.13457084  3.20547771  5.43271112  2.65032935],0.560894,0.548161
[ 6.23138618  5.03678322  1.51353109  2.99472451  3.83110547],0.444628,0.548131
[ 0.49832419  1.62281823  1.83488977  6.09562445  5.08620596],0.351523,0.548143
[ 6.32100821  1.38315988  6.26546478  1.86918437  0.34452683],0.265697,0.548149
[ 3.43992949  3.28157759  6.12831783  1.67589843  5.25953341],0.456247,0.548167
[ 4.53779554  0.33506551  5.8808074  -0.09906874  2.6568675 ],0.307809,0.548158
[-0.24080263  3.43068838  2.27983761  0.24252436  3.98893833],0.403411,0.548153
[ 4.22255707  0.46604845  6.11401367  5.54390574  5.44371653],0.285259,0.548178
[ 5.95599222  6.00158787  2.54856682  3.28150749  3.17943144],0.433601,0.548141
[ 0.41515824  0.76932776  3.28726745  2.42809749  2.49056172],0.577153,0.548169
[ 1.91078568  5.20321798  2.49183202  3.88972735  5.15641832],0.597352,0.548141
[ 1.23654175  1.49944913  3.9476862   4.10885191  6.24278688],0.434693,0.548152
[ 1.53619397  6.05401373  1.73605549  5.01451969  1.89053702],0.428147,0.548153
[ 4.4143362   1.21851003  4.03242588  5.83136368  6.22139692],0.337451,0.548149
[ 5.20669746  2.50348878  6.00786877  1.89910817  2.77641678],0.48959,0.548161
[ 6.31491995  4.87339067  0.41370168  5.87880325  4.73183918],0.266852,0.548112
[ 2.1294651   3.91675496  4.45189571  4.28530216 -0.07591385],0.504553,0.548193
[ 0.19910467  2.71191335  0.89058232  0.41626281  3.94974947],0.400715,0.548135
[ 6.19338369  0.7852506   5.63958168  6.20391083  1.36646688],0.249977,0.548158
[ 2.2985239   0.87349242  1.37046707  0.68196481  0.98102307],0.452099,0.548134
[ 4.79411268  4.80414581  0.06822616  6.23229742  5.31450176],0.278755,0.548106
[ 0.72170126  0.20907263  4.80243206  5.45868111  0.93464875],0.317063,0.548174
[ 4.86685276  2.77843523  1.82593513  2.64410782  4.25486374],0.86103,0.548129
[ 3.75486374  5.78380728  1.26711249  2.72495317  0.40598223],0.432397,0.548146
[ 1.21800768  4.64780807  2.93411279  0.47438648  2.30884123],0.563332,0.548166
[ 4.46078587  5.21455097  1.52026224  1.87362897  3.13514876],0.644549,0.548142
[ 1.66347849  4.94560099  0.97625685  5.56319237  0.99065089],0.395654,0.548147
[ 0.03754678  3.55484796  3.47515225  3.5976615   6.18418837],0.403128,0.548148
[ 3.11368251  3.41411996  5.61815357  2.17049289  0.39503744],0.512477,0.548187
[ 1.96674776  2.86351752  0.11496847  2.49632812  6.04408646],0.417889,0.548111
[ 3.23562193  4.76467371  5.12580824  3.16556501  4.02589464],0.726294,0.54817
[ 0.17434363  5.61115551  4.11944914  5.88007498  3.74594069],0.334371,0.548171
[ 3.83728695  0.26445162  5.06253958  1.56311345  5.69787741],0.373392,0.548158
[ 3.04066443  4.10391808  1.04087675  0.77560145  4.98199081],0.528131,0.548138
[ 2.9939096   2.2256937   1.5685761   2.37172437  4.8799262 ],0.863751,0.548128
[ 4.37380314  1.26787233 -0.19141856  5.89199114  0.98638231],0.307777,0.548091
[ 5.35230684  5.86015177  2.32692623  5.23313808  6.049191  ],0.298942,0.548132
[ 4.83197212  2.5280652   2.66607475  1.61111629  2.68524885],0.932974,0.548134
[ 1.75031102  2.93474698  0.27407458  1.93293989  5.13585424],0.507688,0.548118
[ 2.1896081   5.86074591  4.79502153 -0.17986853  3.09333682],0.367877,0.548168
[ 0.64752388  3.55956435  3.99897289  2.14573932  4.45907402],0.680093,0.548166
[ 5.51989126  1.72671175  4.28273487  3.99217272  5.7954278 ],0.42707,0.548146
[ 2.38150764  1.37612295  4.25255632  1.87818301  1.74454367],0.804955,0.548174
[ 4.73431969  4.15195513  2.7568891   0.28776297  2.91340137],0.596741,0.548144
[ 3.98002529  2.44404244  5.51712084  6.30648613  1.65445995],0.394497,0.548183
[ 4.53045034  1.75260007  2.24600625  3.27846408  3.87454796],0.97001,0.54813
[ 2.60856032  1.86818242  2.6506958   4.4078331   6.046     ],0.561282,0.548134
[ 0.3186143   2.81122732  1.69280648  3.40038013  3.23048401],0.706831,0.548146
[ 4.90170288 -0.21881585  0.7882762   4.09167528  5.30301571],0.329331,0.548095
[ 5.54208803  5.25418711  2.09555459  4.20984745  5.40893459],0.406037,0.548133
[ 0.32896152  2.57052135  4.07534742  3.53788733  0.69170499],0.523757,0.548191
[ 5.49690104  5.26104736  1.10588324  6.02870035  1.4075526 ],0.316021,0.548125
[ 1.58956635  3.82714844  3.59143686  3.82847571  5.09774542],0.762765,0.548154
[ 3.28186727  2.48068428  2.44278049  3.48363233  3.79983759],1.53063,0.548142
[ 3.5513525   5.00138617  1.79204619  5.78892899  2.89460301],0.538853,0.54814
[ 4.81753159  3.04281664  5.06342745  3.76194501  3.28530002],0.756147,0.548163
[ 1.49105549  2.42570615  5.31469536  2.41781092  4.04362154],0.6948,0.54818
[ 1.35353255  1.74138725  6.1490469   3.52341747  1.48460138],0.459098,0.548199
[-0.11692928  3.82940698  5.48301649  5.68801928  1.11665797],0.309205,0.548196
[ 5.03409719  1.88192177  3.6999011   2.8016448   3.39447784],0.903141,0.548143
[ 5.00720739  2.08027339  1.52798498  0.23169649  0.05353853],0.352277,0.548113
[ 3.83627629  2.11082697  1.62298048  2.89205813  0.91544336],0.784732,0.548129
[ 1.01802325  3.17843485  6.34675312  2.81585765  4.80870104],0.426146,0.548186
[ 4.66277075  5.86451197  5.25259972  4.34013557  5.25487804],0.358104,0.548159
[-0.17168833  0.42012244  2.35978389  0.72060043 -0.17811352],0.267227,0.548172
[ 0.92493242  1.85268736  4.31634521  4.24921703  2.96338677],0.718552,0.548177
[ 5.93357515  4.37382555  6.21048927  1.11229253  0.06911167],0.263477,0.548159
[ 2.63860989  2.26348352  5.90372181  1.84809506 -0.08797733],0.400526,0.548192
[ 2.55607486  0.31312004  0.69483483  2.65070963  1.38150895],0.488479,0.548116
[ 1.35247755  5.28271723  2.83648491  4.22248268  5.09319305],0.53113,0.548145
[ 6.04603577  0.03807801  2.58850121  0.89692622  5.02239084],0.315123,0.548117
[ 5.80437183  5.6851244  -0.02642394  0.99898756  2.43442464],0.297995,0.548131
[ 2.67397928  0.29679701  4.96610117  1.21747065  5.05288887],0.422459,0.548165
[ 3.19163013  1.78492153  3.12974548  2.52585006  4.11774492],1.24935,0.548148
[ 5.51929569  4.05832767  0.36559737  3.72604418  5.20243168],0.403473,0.548117
[ 0.94689077  4.86547899  3.29561949  5.40981579  1.74555111],0.495945,0.548176
[ 2.27185845  1.22752714  0.26220062  6.20931101  1.01232362],0.328753,0.548116
[ 2.85141516  3.41692257  1.61458242  6.12276936  5.70250702],0.413727,0.548122
[ 4.41931629  6.28338051  0.06267341  0.09691714  2.37182784],0.283725,0.548144
[ 6.11162186  5.05553722  6.31274986  4.83596277  1.24137485],0.275139,0.548172
[ 4.05831003  2.85539961  4.80680561  1.65841472  2.43189716],0.867448,0.548162
[ 3.82547188  3.76923776  0.79259253  2.06286645  5.91326284],0.487541,0.548125
[ 6.2919507   2.09551287  1.77086651  3.33588719  2.5444479 ],0.540945,0.548108
[ 2.26059151  3.2717061   0.41601777  5.57983971  2.40270734],0.517871,0.548124
[ 5.42084837  4.70806265  3.66913652  6.34285212  3.41231179],0.391077,0.548152
[ 0.37416723  5.37931299  2.17556477  4.15205288  3.4225626 ],0.506544,0.54815
[ 0.75290781  3.61712003  3.91954923  2.22353244  1.6605773 ],0.73138,0.548185
[ 5.95500135  4.03453636  6.27094221  0.85422218  4.31803703],0.314041,0.548152
[ 1.1266247   2.64584899  5.39909649  1.95318007  1.53985393],0.567586,0.548196
[ 0.01932464  2.01037478  1.74908412  0.15001661  6.20463896],0.287186,0.548131
[ 5.26295614  0.32843176  3.30075336  2.21212339  3.45722675],0.5501,0.54813
[ 0.52821755  5.07094717 -0.22642325  0.15626657  3.84572244],0.28893,0.548133
[ 5.23018169  0.80347568  0.24283244  4.20023012  6.29378176],0.288268,0.548095
[ 3.98783445  3.03693724  0.79757386 -0.23460644  4.27255058],0.436492,0.548134
[ 3.82784605  1.71039236  3.59708214 -0.16390701  1.34133697],0.488606,0.548147
[ 3.16686225  5.45057869 -0.15741083  2.79771614  4.02624083],0.45256,0.548128
[ 4.47296286  3.64274859 -0.12942734  5.50539494  2.16863108],0.410775,0.548104
[ 5.23070097 -0.19630599  4.56703711  6.06084633  3.57332754],0.309162,0.548155
[ 2.34594059  5.69164467  1.25864518  3.7578752   0.78291517],0.471812,0.548153
[ 3.04962254  3.06748176  3.02582574  0.41842198  3.1239984 ],0.855607,0.548152
[ 1.30416179  5.78827238  4.40825081  5.1506567   1.68726277],0.416978,0.54819
[ 6.0174818   3.07559943  0.75424665  5.20245647  2.60787272],0.413926,0.548104
[ 2.67160916  0.23635636  2.20522809  5.98787308  4.24192524],0.41934,0.548137
[ 3.44076061  1.33807099  2.03158069  5.87947893  1.03680384],0.475293,0.548136
[ 3.81900978  4.57869101  2.77708244  2.71546865  0.34142485],0.650969,0.548156
[ 1.5945307   5.16587067  4.89601231  2.42586207  4.33975887],0.575182,0.548173
[ 4.32001543  2.92086601  0.54718125  4.89290428  1.12050641],0.503003,0.548112
[ 6.1898365   0.21133101  0.81127095  1.02524579  4.51065207],0.294777,0.548098
[ 3.08199859  0.82020533  4.57442141  5.94641256  3.16874194],0.477399,0.54817
[ 1.96620798  6.3091917   3.60466385  4.45172787  1.32346022],0.448362,0.54818
[ 5.7908597   4.50437975  3.07706213  1.17873633  1.16575563],0.459993,0.548136
[ 2.28383279  0.67211515  4.95312214  0.22678442  0.89116287],0.371961,0.548179
[ 1.55265152  5.09971666  1.47899818  5.22387695  0.58845544],0.406864,0.548158
[ 3.68887115  4.37968826  4.65301514  4.2591958   0.08702956],0.495503,0.548182
[ 3.36821246  3.66779256  6.29256725  6.22335958 -0.12617248],0.273332,0.548197
[ 4.73910379  1.66797721  3.30192184  6.08221436  5.23237801],0.410282,0.548142
[ 1.74095452  5.48791027  4.13518381  5.65285444  1.74011266],0.440752,0.548186
[-0.14909673  1.30981338  4.25280809  3.1778214   1.5773921 ],0.467322,0.548185
[ 3.47439599  0.59397417  4.7910018   5.50416756  4.18815374],0.456532,0.548169
[ 0.68545192  3.39805412  6.25884819  5.85928535  6.000525  ],0.260999,0.548175
[ 0.738657    4.38248396  4.63636255  4.58304548  5.74335051],0.404292,0.548162
[ 4.98098993  5.66500425  0.70744926  5.01576185  0.04567667],0.293482,0.548127
[-0.24843395  1.60415888  2.24519658  6.13069963  3.30853009],0.357566,0.548155
[ 6.13252354  3.01413178  2.31505585  0.95613897  0.99568313],0.425954,0.548115
[ 5.54297113  1.97228289  0.38883421  4.90470505  6.34121132],0.292974,0.5481
[ 5.13251114  0.24435182  1.67764211  3.94600749 -0.06902944],0.342422,0.548119
[ 3.70115471  2.23127365 -0.12079361  2.64733505  6.30107021],0.372532,0.548106
[ 4.96664381  5.52948809  1.40115488  4.20158148  5.25205755],0.410882,0.548131
[ 4.90225601  5.65711546  0.623999    1.30276918  5.90147018],0.306529,0.548138
[ 4.06060028  3.37640643  2.7893033   2.18067741  1.69415987],1.15109,0.548147
[ 6.20147276  3.52106524  1.19733024  6.31812954  0.37128657],0.272549,0.548108
[ 5.0492444   4.41058159  6.0307107   5.84684372  2.90454364],0.351025,0.548179
[ 4.20971203  2.12090087  4.33591366  2.29415298  4.01920128],0.94716,0.548155
[ 3.33087993  3.47277141  1.47514498  5.60076141  5.95087671],0.432342,0.548118
[ 3.29005742  2.47891307  5.12311268  2.56974339  3.08498979],0.994469,0.548173
[ 2.45479321  2.48596621  1.92586052  5.16191578 -0.08702419],0.478038,0.548151
[ 5.06007814  1.08350575  3.63075852  0.83506805  6.33254957],0.343554,0.548138
[ 3.48097754  5.4858551   4.99793577  4.49628639  4.51845837],0.501325,0.548168
[ 4.97551012  4.23336887  3.71438169  0.91954768  2.13672113],0.624699,0.548148
[ 2.11592293  2.72704554  5.74115896  4.12635374  5.80892992],0.443876,0.548172
[ 5.63903379  1.28200912  3.18062282  4.91616583  0.97814286],0.440369,0.548133
[-0.23759763  3.27585292  5.11369991  2.84600019  0.68124866],0.393295,0.548203
[ 5.04850483  0.10363874  5.57486773  1.88459873  0.67377216],0.323932,0.548156
[ 4.6078186   3.15823412  6.01928663  3.45814657  3.66949821],0.57523,0.548171
[ 2.90889096  5.78458786  5.68682623  2.16245651  6.19478178],0.323736,0.548164
[-0.20781368 -0.01573768  5.58274746  0.57523084  4.94326401],0.245633,0.548181
[ 6.16970539  0.28899819  4.41037846  1.26206398  4.38436556],0.341034,0.548132
[ 2.20823908  1.98630071  5.04846668  1.55196631  0.02368373],0.45859,0.548188
[ 5.70041943  1.75418675  1.36296368  2.6000278   3.31088233],0.595918,0.54811
[ 0.33604154  2.85394144  1.98523855  3.09708214 -0.22451399],0.424544,0.548171
[ 0.90102243  0.19798256  6.13309002  2.71015906  4.40376234],0.343314,0.548186
[ 2.2065413  -0.09799485  3.50616908  5.86028242  4.46986961],0.38722,0.548154
[ 2.61421585  2.79406714  1.91212749  0.60989243  2.42432237],0.805236,0.548146
