Inputs,"f(x,y)","f*(x,y)"
[  9.29216862 -44.21589661],0.31565,2.06502
[ 46.4455986 -19.9519558],0.585738,2.24998
[ 7.73815536 -0.52773982],3.20605,2.02801
[-41.99146652  29.39764977],3.03896,2.01738
[ 24.57483673   2.25911951],2.20527,2.01462
[ 36.51127625 -29.48928452],3.18116,1.96202
[ 47.86283493 -21.42868614],1.51109,2.25845
[-15.48941803  16.49043655],1.40334,2.02827
[ 33.98760986 -20.28771591],3.98219,2.15966
[-23.47028542  -9.5066452 ],2.33879,1.98941
[-23.47449684 -28.51391029],2.93648,1.90319
[ 33.35996246  34.23740005],0.966502,2.06592
[ 0.67091763 -5.96432543],4.0011,2.01584
[-32.09707642  27.36616898],3.65212,2.03743
[-6.0860076   6.95131016],2.79376,2.00486
[ 21.1408329   31.29352379],1.67177,2.10075
[ 46.0392952    9.59453773],2.07025,2.01839
[  1.14268184 -22.32762527],1.71133,2.06227
[ 27.38897324   6.81577635],2.21678,2.01699
[ 20.605299   -5.3493948],2.842,2.0511
[  0.30525249  45.61220551],2.79785,1.92441
[-23.50837898 -27.76346397],3.05179,1.90681
[ 6.54027367  9.96053886],1.76251,2.08115
[ 32.9233284 -32.9406662],3.14235,1.9598
[ 37.25705719  41.95243073],3.46018,2.09723
[ 48.35908127  29.05339432],2.13208,2.01025
[ 25.04187012 -32.51078033],0.0604571,1.95911
[-10.00565815  21.03361893],3.32419,2.01813
[ 49.59428787  -1.76192904],1.04688,2.01802
[  3.08543181  23.70328522],2.45421,1.97176
[ 41.82316589 -15.65486336],2.23172,2.15241
[-0.76291025 -1.95615208],2.43612,2.02545
[-39.66820526  44.1607933 ],0.901273,2.03963
[-46.10630035 -48.24582291],1.79911,1.9098
[-12.30944157   3.53999066],2.65418,1.97151
[ 34.72441101  23.05912781],3.1121,1.96029
[ 25.04573441  33.31212616],3.20897,2.10049
[ 34.60772705  11.63708496],0.860248,2.01787
[ 43.82337952  11.2134552 ],3.1371,2.01838
[ 36.35261154 -18.64404678],2.50807,2.22159
[-47.07452774  40.27325821],3.61427,2.03979
[ 31.78565216 -25.64290619],0.251209,1.96671
[ 20.22015762  19.32265091],1.97286,1.99681
[ 35.86677551  17.50976944],3.36831,2.01439
[ 20.38388252  40.25916672],1.50697,2.10012
[ -6.66077566 -21.09345245],0.788113,1.95313
[-38.34294128  20.45654869],1.30294,1.81321
[ 39.24295807 -46.87202835],1.4809,1.95834
[ 35.47148895 -14.50257111],1.99637,2.20033
[ 11.08885288 -10.85099983],1.40822,2.00354
[  0.90133673 -12.91042805],3.53363,2.04038
[-23.33267021   1.16865575],3.63588,1.9925
[ 24.69650459 -17.87480927],3.97521,2.02191
[-27.47063065  -7.37961149],1.79914,1.98135
[  6.32640123  32.64751053],3.41175,1.99421
[-45.65417099 -13.05554771],1.47354,1.97963
[-30.13664055 -17.7028656 ],0.208521,2.01089
[-23.46321487 -23.82543945],2.74106,1.97428
[ 49.66678238  22.03271294],1.26113,2.01818
[ 10.37310886   6.36310768],1.17337,1.95922
[-25.02467728  30.28450203],-0.0488585,2.03871
[ 0.46987259 -3.8125031 ],2.21893,2.00818
[-44.67033386 -48.36074066],1.96382,1.90305
[ 28.38741875  25.18084908],2.33558,1.89872
[ 40.93186951 -48.29227066],1.94036,1.95833
[ 22.57894897  36.08960724],1.91045,2.1007
[ 32.70456696   4.76843405],2.17631,2.01775
[-15.51957035   2.30424333],1.91686,2.00036
[-23.13612938 -28.67010117],1.25218,1.90164
[-33.93545532 -11.80593014],2.66934,1.98039
[-21.45388412   0.6104629 ],3.45463,1.99377
[ 30.73571396  18.09401512],3.9464,1.99046
[ 42.69300079  15.03206635],3.13577,2.01828
[ 45.84891129 -23.29725075],3.89396,2.22668
[-7.17787838 -7.15898991],2.08312,2.00673
[-33.81665421  18.37117767],1.93065,1.82182
[-17.73443794   0.79368293],2.95872,2.00025
[ -7.03855133  33.82569885],2.01849,1.94031
[  4.05387878  45.28100586],2.68216,1.93208
[-40.37776566   4.02106714],3.8101,1.98299
[-3.17269278 -4.42359209],0.989142,2.00791
[ -2.14481831  36.43117905],1.72247,1.92541
[  6.98455906 -37.96985626],0.702137,2.06622
[ 33.9086113   24.79752541],0.829108,1.89017
[-46.26874924 -41.80721664],1.14653,2.15243
[ 14.42240238 -15.95714188],0.010246,1.97599
[-20.63304901  13.45752525],2.85293,1.92541
[ -8.45041943  30.25836754],1.11109,1.96586
[ -3.12482357  10.61268044],0.610613,1.98116
[  7.64151525  33.59272385],2.56173,2.01774
[ 7.4171772   1.40461135],3.84556,1.98369
[  1.74707198 -24.67952347],1.79617,2.06546
[-48.37223816 -34.54965973],0.406153,2.06349
[ 30.04523659  14.41091728],2.15654,2.01079
[ -7.52702761 -35.82569885],1.93133,2.00514
[-44.50352097 -42.77393341],3.45124,1.99298
[ 33.92349625  28.39686966],3.25644,1.8123
[-28.7630291   21.13204765],1.02109,2.01191
[  3.23918843  27.67448425],3.9652,1.95973
[ 40.36565781  28.81364822],2.48545,1.92235
[-14.20642853 -43.12367249],1.46227,1.9183
[ 22.46451569 -43.33679962],1.57321,1.9604
[-11.13353348   9.54090023],1.77407,1.99708
[-47.96726227   3.66913128],2.83773,1.98075
[-45.40835571  42.17518997],2.93393,2.03947
[-36.13256073   6.906075  ],2.56349,1.98945
[ 47.42655182  45.33777237],0.588805,2.01618
[ 14.04881382 -13.75765705],0.530225,1.98765
[-42.64102554  34.22932053],3.03452,2.04064
[-14.70693111  -2.24663067],2.42652,2.00301
[-45.13786316  19.00093269],1.28184,1.82309
[ 41.41745758  35.03211975],3.70215,1.76424
[-29.71314812  28.66962051],1.51332,2.03773
[ -4.04984188  26.28085327],2.32639,1.93792
[-44.06380463  32.08434677],1.77032,2.03713
[-17.95596695  27.28308296],3.65731,2.03739
[-44.78525925 -11.48351097],2.88545,1.97963
[-43.28362274 -14.53314877],1.90879,1.9797
[-44.08808899 -48.33905029],2.00176,1.90163
[-31.27494431 -41.71939087],1.70909,1.89739
[ 21.22581673  26.67067337],2.18814,2.09816
[-36.45235062  -2.29140401],2.20926,1.98062
[ -3.18837595 -13.36511326],-0.0602763,1.9875
[-34.50209427 -37.92642975],1.33065,1.90792
[ 24.61436081 -23.72454262],2.88533,1.96489
[ 46.40587616 -21.12478256],0.888359,2.25456
[  4.3268466  -19.83165741],1.98934,2.04346
[-37.25985336  30.01572609],0.47251,2.03916
[ 29.56412125  -5.68707991],3.43639,2.01449
[-40.40671158  -9.37831879],1.23977,1.9797
[ 12.74627686   2.46501422],2.09661,1.99426
[ 12.96785259 -11.41688061],2.23834,2.01022
[ 14.21317387 -40.89254379],2.25121,2.00317
[  0.69695628  41.66378784],3.23024,1.92576
[-12.55600166 -48.05305862],2.6444,1.95782
[-31.66843987 -21.48503113],1.44385,2.06339
[-35.67620468  28.63542557],1.4128,2.03837
[ 13.5518198   2.5828588],2.29349,1.99717
[ 22.01165009 -40.69600677],1.502,1.96007
[ 30.95972252 -43.84531021],1.78135,1.95836
[ 13.65185261  20.94833183],2.48431,2.09957
[ 47.15715027  44.42589569],3.8578,1.9867
[ 18.43021202   1.52983487],2.04893,2.00876
[-24.80765343 -36.54801941],2.27909,1.89732
[  4.27102327 -45.10371399],1.03642,2.07418
[ 25.61911774  32.86465836],3.93106,2.10004
[-22.71276474  46.89088058],0.211115,2.03685
[-2.21063995 -1.42872298],0.0922867,2.05111
[-40.75228119   2.69581652],1.3104,1.98188
[ -9.66562366 -28.22330093],0.419969,1.93107
[  3.5423193  -13.57736588],3.93238,2.03141
[-30.69846344 -47.79415894],1.0089,1.89725
[ 39.72996902 -36.88098526],0.494424,1.95928
[ 18.57437325  21.16978264],0.587142,2.08268
[  1.37525439  24.9361763 ],0.916256,1.94619
[ 41.73678207 -27.14589882],0.85215,2.07057
[ 33.86116028 -12.87094021],1.29915,2.15772
[-13.85147095 -48.31198502],2.04372,1.93649
[ 17.10612297  42.58369827],1.17811,2.09665
[ 42.01689529  47.38674927],0.0677887,2.09878
[-20.72045326  10.51954365],2.77983,1.86244
[ 11.97916031   4.47121811],1.617,1.97843
[-12.11793232 -19.20689583],1.72228,1.90234
[ -0.77510113 -18.34321404],1.48571,2.04607
[ 45.08519363   3.08567333],1.31482,2.01823
[-23.4192009   25.26729774],4.04902,2.03685
[-31.85227776  16.81946564],2.11135,1.82072
[-46.87343979 -49.02030945],3.26611,1.90927
[ 12.22969246  28.18657303],3.62977,2.09213
[-16.16062355   4.84597111],1.9905,1.96676
[ 20.87360954  27.6858387 ],0.0513885,2.09995
[-31.21131134  44.50156784],2.85246,2.03968
[-12.03898525 -49.17152023],2.31946,1.97356
[  1.90962946 -34.59173203],3.73615,2.07245
[-19.38441086   0.30877236],1.91881,1.9963
[-15.23961735 -38.37282944],1.90455,1.9054
[-32.1440239   24.82084846],0.960257,2.0323
[-15.57935333  29.97470665],2.61228,2.03312
[-19.39925766  40.78066635],2.0372,2.03435
[ 39.77170563 -11.81119633],2.71155,2.03983
[-3.86836815  7.5537982 ],2.7905,1.99852
[ 26.93121338 -37.16102219],0.0550091,1.95861
[-15.51613331 -28.73191452],1.78235,1.89965
[-10.80623627 -48.42823029],2.15987,1.99644
[-27.57548904  46.18505859],2.71929,2.03947
[ 46.28709793  45.19839478],1.42719,2.0456
[  8.10033035 -15.30725098],0.78889,1.98924
[ 29.01838493 -35.31281662],1.86999,1.95884
[-43.54297638  49.0967598 ],0.486166,2.0397
[  4.83249712  36.85046387],0.561077,1.95294
[-33.45446014  12.02923584],1.93711,1.92722
[-27.06202888  16.39421272],1.6653,1.87612
[-20.7683239  -31.69521141],2.58275,1.8975
[-47.24298859   4.23564625],1.42178,1.98108
[-42.56336594  23.90111351],1.46257,1.82683
[  5.44930696 -27.27667999],3.6478,2.05528
[-40.38008881  -0.56299651],3.39399,1.98057
[ 47.14110184  18.01730156],-0.0501021,2.01832
[-19.9312706  -48.29566574],1.9149,1.89982
[ 23.53416252  19.37445068],2.03051,1.8852
[ 19.8378334  -15.23352623],3.59841,2.01424
[  7.75041008  40.44209671],0.680774,1.98708
[-3.01492167 -1.26892471],1.38354,2.06008
[-24.79204559  -3.25906849],2.91366,1.98366
[ 34.07281113   9.15962601],2.79439,2.01808
[-18.01708221  22.67503738],3.57397,2.03589
[-27.09732819  18.24498558],1.81514,1.95346
[-31.18735123 -39.97494888],0.708365,1.89772
[ 14.99205875  21.05035782],3.23142,2.09946
[-12.25094223  20.83597183],0.483967,2.02961
[ -2.33852744 -36.57614517],2.52025,2.06693
[-36.8415451   31.85349846],0.900175,2.03885
[-45.59037399  44.38586426],0.507,2.03955
[-41.44581604  -3.1037333 ],3.01252,1.98001
[ 28.08906555  15.64433765],1.21697,1.9946
[ -3.08080816 -18.50881577],1.37346,2.01438
[ 30.78515053   2.8562274 ],3.13003,2.01701
[-29.9209404    1.43354464],2.98803,1.98607
[ 14.20950603  24.71388435],1.28543,2.09895
[ 15.42808533  37.56735992],3.9155,2.09546
[ 37.71305084 -15.28239346],2.77837,2.20107
[  5.84799385 -25.29574966],3.5118,2.04619
[  9.87185478 -46.21148682],2.62963,2.06528
[ 42.05683899  -7.57192039],2.70064,2.0147
[-10.64222813  28.5765667 ],1.10809,2.00196
[  1.19246268  12.72699738],2.9935,1.9891
[ 38.55184555  11.51154041],1.02768,2.01826
[-26.56321144   3.97319674],0.285644,1.99431
[ 22.74478149  43.79363251],2.77557,2.10047
[-32.38467407  41.71798325],0.45926,2.03964
[  4.83116388  11.41552258],3.56294,2.06477
[ -4.01525164 -43.4686203 ],2.00658,2.06663
[ 38.0165596  -46.45691299],2.38016,1.95834
[-28.86075401 -35.07603455],4.08892,1.89979
[ 11.3195467   -2.82123756],2.59098,2.07282
[ 44.54977417 -10.91855431],-0.0874202,2.01699
[ 46.84473801 -39.94904327],3.9202,1.9587
[-24.87004089   0.20783767],1.85971,1.98849
[ 30.98311234 -48.80152512],1.4542,1.95836
[-36.84580612  19.06191063],1.28909,1.81008
[  2.2462821   37.32131195],-0.066678,1.93221
[ 42.90608597 -25.92909241],3.38886,2.14692
[ 33.40592957 -49.97262192],3.41218,1.95831
[ 44.28883362   1.49253201],0.272884,2.01809
[ -1.85201359 -34.08414841],2.51613,2.06651
[ 32.59799194   2.57792497],2.24274,2.01724
[  3.40916896 -24.63385391],1.50737,2.0616
[ 47.92728043 -10.38743877],2.03255,2.01546
[ 40.27833176  34.57038879],1.24013,1.78666
[ 29.44275093  27.00344658],2.96493,1.93652
[-29.45808983  26.57176781],1.97182,2.03692
[-20.23430252  26.55375862],2.0735,2.03782
[ 7.00629854 -3.62445092],0.112098,2.0975
[-6.39633799  2.71690798],2.79044,1.98986
[-37.41460037  30.40099144],3.25918,2.03924
[  3.26803017 -39.50353241],3.52459,2.07351
[-34.9569397   -6.45022917],0.20835,1.98002
[ 22.20892715 -39.20661163],1.13232,1.95962
[-24.41650391 -11.09677601],3.74632,1.99295
[-17.64275169 -16.9329586 ],2.04528,2.02349
[ 15.67006397   7.4801321 ],1.42285,1.97961
[ 42.8957634  -12.05749893],2.05776,2.02711
[-45.15401459  15.8194437 ],3.86637,1.93757
[-27.70782471 -14.78754711],2.16085,2.00031
[ 46.48021698 -36.44484329],2.52835,1.95795
[ -4.53278542  10.27776814],0.643398,1.99278
[-44.6812706   19.38501549],2.05219,1.81064
[-38.96958542  44.04991913],1.72821,2.03963
[ 41.62693787  42.98675919],3.16066,2.08149
[ 0.69136339 -9.49711514],1.59589,2.02898
[ -7.38576651  31.89349747],0.787748,1.94816
[-20.02022362 -20.82556343],2.29522,1.96466
[ 19.3034668  23.4250679],3.34249,2.09415
[ 33.93867111  13.42628002],3.89654,2.01705
[-47.26099014 -19.37945747],1.97137,1.97978
[-26.95736313  45.38901901],0.72697,2.03942
[ -7.84176779  20.85117912],1.76932,1.99708
[ -2.32151747  48.66908264],2.64569,1.92333
[  9.96343422  10.10774708],3.10368,2.03741
[-19.89764404 -30.92363739],3.22435,1.89759
[  4.22968912 -24.51371384],1.2485,2.05714
[-16.29251671  11.36991978],3.42797,1.95576
[-33.13822556 -18.76634979],2.54958,1.99803
[ 49.61671066 -42.92939758],3.08071,1.95858
[-46.86158371 -29.7984314 ],3.52271,1.99946
[-27.78502846 -19.04452705],2.39894,2.079
[-46.68489075  -1.25425327],2.83599,1.97994
[ 14.00866413   9.37069035],2.46125,1.9455
[ 33.68805695   1.53292143],3.84341,2.01707
[ -5.55456257 -39.69852448],0.942768,2.05036
[ 30.95595741 -38.9282074 ],1.85717,1.95854
[ 42.73558044 -47.6664505 ],2.89482,1.95836
[ 23.96413612   9.6136837 ],1.89678,2.01053
[-1.17013907 -0.94334531],2.89835,2.04898
[ 43.0677681  -15.84089756],2.95544,2.13881
[ 43.85899734   6.74835348],3.06573,2.01834
[-40.13176346 -39.2372551 ],0.821332,1.97569
[ 11.88519287 -17.7869091 ],3.84823,1.97225
[  7.15478086  17.71602821],2.97557,2.07339
[ 34.31214142   7.34055567],1.75435,2.0181
[ 26.02834511   2.4998095 ],1.81403,2.01546
[ 16.11879349   2.86735749],2.73586,2.00486
[ 33.14911652  47.08344269],1.39331,2.10078
[-39.94085693  30.70099831],2.48457,2.03962
[ 26.08633614 -40.59302902],1.5214,1.9586
[-34.17477036 -39.59148407],1.35911,1.90072
[ -2.85458803  24.9464035 ],3.70393,1.93567
[-11.79510975 -14.07345104],2.88171,1.93425
[ -5.39234495  19.86008453],3.1247,1.96962
[ 48.32805634  15.15017796],3.13321,2.0184
[-37.30490112  28.84212494],2.16889,2.03805
[-17.27533531  31.79580688],2.93585,2.0357
[-37.43187714 -24.94093895],0.681778,2.03699
[ 29.84523392 -29.89821625],0.162789,1.96068
[ 24.1744175   43.92427826],2.30578,2.10063
[ 36.08413315  -4.28878975],2.26499,2.01441
[ 32.56481552 -41.31856155],1.83465,1.95843
[  3.82352877  29.38948822],1.00644,1.96241
[  6.44567156 -15.35405827],3.77659,2.00424
[ -6.76832914 -15.39090252],0.196641,1.93009
[-47.30321884 -33.1327858 ],1.69243,2.04702
[ -2.76300049  27.81058121],1.23329,1.9315
[  6.84108877  22.40407372],1.2408,2.05251
[ 24.88666344   3.26992798],2.75961,2.01542
[-28.30083084   8.37093163],3.31655,1.97485
[-41.33230209   9.7866354 ],2.3197,1.98819
[ 47.82336807 -44.5039711 ],0.295279,1.95861
[ 10.96709156  28.52557755],2.95583,2.08477
[ 20.61964798  37.29232788],3.09021,2.10038
[ 21.3803997   27.92185402],0.810951,2.09969
[-39.89928818 -44.00107193],2.14667,1.90303
[ 23.99248505  15.18081188],3.4322,1.95475
[ 12.15692425   7.64831352],3.00939,1.95385
[  1.25702345  46.01730347],2.26844,1.92514
[ 31.65106773 -40.9790802 ],1.81177,1.95844
[-33.01934433  -6.59165478],0.414562,1.98017
[-13.59961033  45.72636032],1.87769,1.96834
[ 8.30798912  3.12194991],3.6095,1.96717
[ -5.19868517  45.4525528 ],1.0766,1.92436
[ 48.57806015  30.81688881],1.83266,2.00224
[-18.98595619 -39.90774155],0.406797,1.89886
[ 46.88708115 -28.05672836],0.653191,2.15219
[ 48.23681259  34.12641144],1.93047,1.94813
[-25.2856369   26.94546127],1.11639,2.03747
[ 17.4668541   42.19435883],2.08671,2.09744
[-11.32481003  37.80282974],1.02181,1.97185
[-13.34574127  26.47799683],1.88584,2.02884
[-11.60683537  -5.21387529],2.79414,2.04269
[-42.28656387  46.38306046],3.15176,2.03966
[-21.7187233    1.21885896],0.514336,1.9949
[ -0.1700239  29.7671814],2.1682,1.93092
[ 26.7035408  -41.71320724],2.90254,1.95855
[-13.95520401  13.970541  ],2.13539,2.02191
[ -6.16502523  14.86644268],2.72014,1.99704
[ 17.29528046 -12.68269253],0.540881,2.04656
[-44.83162308 -48.66905975],2.79272,1.90255
[ -8.9220953  -45.16953659],3.49616,2.01952
[-17.18639183 -38.97198105],2.28025,1.90071
[-13.47577667 -48.75369263],3.08665,1.94402
[ 32.06230545  15.34483147],0.132145,2.01264
[-23.81364632   2.40424085],1.9789,1.99473
[ 45.32740402  35.07742691],2.67337,1.8174
[-24.16496658  14.97382736],2.44306,1.89328
[  0.10861781 -45.70955276],2.26954,2.07417
[-11.79078579  -3.38063741],3.53962,2.02407
[-22.84275246 -24.33428955],1.68457,1.94267
[ 25.53355408 -28.66936874],1.60273,1.96046
[ 42.96173859  22.77532768],4.03848,2.01497
[-18.44154358   6.56383467],1.86035,1.94037
[-48.28651047 -19.18094063],2.15975,1.97972
[ 28.71793365  -1.33310831],2.53918,2.01349
[-27.75134659  20.13556671],2.38793,2.0035
[ 49.75798798 -17.15481377],2.49773,2.08492
[-32.15662003 -10.90257454],3.17659,1.98062
[ 21.00885582 -38.74198532],2.02332,1.96043
[ -2.94684029  28.46061325],0.886628,1.93109
[-11.05649281 -38.54995728],1.99014,1.94571
[ 40.68717194   6.14992619],4.01559,2.01827
[-41.35749435 -26.77674103],2.52374,2.01437
[ 47.454216    -8.72189426],0.0312785,2.01563
[-37.17280197  -7.28039408],1.9173,1.97985
[-29.89970779  13.85207939],0.965083,1.83739
[ 24.8782196  -14.14906025],1.69775,2.18003
[-27.451828    10.85529804],1.14063,1.89785
[-43.30860901  33.7292099 ],1.73212,2.0413
[  0.78633767  37.85278702],2.26943,1.92749
[  7.59108734 -32.67910767],0.87808,2.05218
[ 19.72420883  42.20270157],2.18605,2.09965
[-41.59870148  -2.68037629],1.4785,1.98005
[ 13.68491077 -41.83272171],2.97375,2.01435
[-46.04899979  -7.19896793],2.0618,1.97966
[ 37.30828094  23.4207077 ],2.63305,1.98808
[ 42.54561234  34.57777023],3.09637,1.75898
[-25.61133766 -45.92873764],1.96611,1.89737
[ 47.3151741   11.84930515],1.81204,2.0184
[ 32.85804367 -49.83127213],2.00864,1.95831
[ -7.0417881  -38.12978745],0.659847,2.02458
[ 31.93338776 -26.86576653],1.73478,1.96381
[  8.85224438  39.41879654],1.38899,2.01527
[-49.7827301  -32.06381607],2.94439,1.99898
[-32.34714127  28.63976669],1.09574,2.03781
[ 41.82348251  35.21141434],1.77974,1.75843
[ 45.44478989  23.8502121 ],2.61498,2.01609
[ 40.18154526  33.80366516],1.96286,1.76956
[ 15.0050211  -39.82767105],0.276662,1.98957
[ 27.52005577  13.56471825],3.74592,2.00618
[  9.63900375  34.97037125],-0.0432889,2.05123
[-31.45753479 -23.15559006],0.135553,2.12711
[-46.7180748  -13.68110466],0.768123,1.97962
[-31.34756851   8.28135586],3.60287,1.98691
[ 17.74780464 -30.76918602],1.34779,1.96162
[-27.3692627    6.46033001],2.67864,1.99159
[ 11.29756737  14.45353889],1.90883,2.08912
[-15.75845909  30.79724503],3.33123,2.03294
[ 10.60883999   0.5445776 ],3.30696,2.00033
[ -9.60835075 -14.3404665 ],1.57009,1.91217
[ 24.66798973   4.483881  ],1.08999,2.0158
[ 36.18273163  29.15477943],2.38673,1.79981
[-31.16309166 -44.91775894],0.40747,1.89725
[-21.43484497 -37.01499557],3.60516,1.89757
[ 41.01263428 -26.82332039],1.36667,2.06486
[-29.90381813  16.60089493],2.52731,1.83365
[ 22.91917038 -29.06738281],1.99703,1.95989
[-15.03996563 -39.04230881],1.04658,1.90684
[ -4.97890759  37.07863998],2.18217,1.92763
[-41.76374435  36.79043579],2.86817,2.03934
[-21.67821121  23.08951569],2.78474,2.03562
[ 12.00603104  48.23583984],1.96063,2.03921
[-43.35595703 -47.82455826],2.92123,1.90126
[ 37.48365021   9.31050682],1.08657,2.01827
[ 18.08000183 -11.9138813 ],2.14235,2.10014
[-2.20715046 -2.35247707],1.8364,2.03635
[ 30.58289146  -0.04849035],1.95967,2.01541
[-20.24730682  17.95493126],0.204936,2.02728
[-28.00732613  18.21737862],1.15457,1.92729
[  6.83297539  30.96461487],2.63819,2.01321
[ 46.21689224  37.26385117],3.74839,1.74919
[-17.3849144  -11.11509514],3.49421,2.06846
[ 29.43109512  11.93454361],1.66788,2.01506
[ 32.55060577  13.3460083 ],2.25964,2.01631
[-41.90365219  32.15061951],0.92473,2.04067
[-15.73636055  15.12597942],3.46834,2.02377
[ 34.7396965   18.42803383],2.77949,2.00969
[-26.64972496 -32.06887054],3.44221,1.90163
[ 13.5168314   16.89484596],1.9492,2.09079
[-15.38006592   4.22349977],3.49178,1.9752
[  8.73887157  14.05671692],1.21815,2.09281
[  7.76829481 -25.7606144 ],3.37043,2.02512
[-29.11092567  44.27647018],3.47057,2.03963
[ 26.09848022  44.27899551],2.4836,2.10072
[  5.96827412  21.9402523 ],1.81378,2.03835
[ 24.98291779  -9.7838583 ],2.31219,2.15944
[ 24.20928383  -6.3913188 ],2.1145,2.04457
[-24.3264637  -27.34232712],0.360638,1.91646
[-42.12299728  21.78411865],1.9708,1.80458
[-12.77236748 -41.50372314],1.03737,1.92996
[-46.16627884  37.13845444],3.92045,2.04096
[-20.12533569 -34.41894531],0.883377,1.8977
[ 39.14699554  27.13934708],3.2982,1.9444
[ 44.95297241 -24.19460487],2.05869,2.20612
[ 32.97097397 -30.30594826],0.14156,1.96097
[ 6.74556446  6.26308966],3.99568,2.01808
[-5.79337502  3.19742179],3.73844,1.99537
[ -0.43296683  39.89957428],2.94925,1.92513
[ -2.25433993  33.19162369],0.453815,1.9268
[-3.07281303 -1.89654756],2.34852,2.05546
[ 15.59018993  24.65544701],2.50488,2.10013
[ 28.20089722  40.42689514],0.425978,2.10079
[ 47.32659912 -34.23824692],2.42689,1.96443
[ 15.64163685  15.24281788],3.37534,2.01651
[  6.58774948  46.12939072],1.90974,1.94883
[ -4.35986614 -12.54471588],1.63234,1.95951
[ 14.41497135  33.66986465],1.56163,2.09515
[ 30.40922356  37.8445816 ],0.336317,2.10006
[-22.42885208 -24.01174355],1.58391,1.94105
[-37.96537018 -24.10198784],1.96218,2.01438
[-46.28072739   3.5263288 ],2.8283,1.98098
[-7.68762779 -9.62462807],1.88611,1.95142
[-23.80576324 -46.23888779],1.41457,1.89756
[-41.21268082  44.61390305],2.39293,2.03962
[-31.94387627  19.72314644],1.54564,1.88572
[ 48.3960228   46.93592453],-0.0275456,2.04069
[-22.65456581  43.95111084],2.59116,2.03781
[-10.28175735 -45.61086655],2.7889,1.99396
[ 34.89216995 -17.68699837],3.56084,2.22286
[ 7.45648766 -7.85451651],3.01706,2.02079
[ 12.54605675 -23.05953598],3.89281,1.97015
[ 34.35950089  29.1288662 ],2.29584,1.816
[-31.05895996  26.77448082],1.51447,2.03709
[ 35.16776657  -5.24079323],2.6336,2.0135
[ 36.54872131  42.31055832],4.09795,2.09886
[-18.59906197 -43.10011673],0.961033,1.90001
[ 30.33287239 -37.03559494],2.66744,1.95868
[ 23.60744286 -13.90297127],1.36588,2.16296
[ 17.33662415  -8.02472687],0.28108,2.17255
[  3.93641829  33.89448166],1.89208,1.95037
[ 19.39793777 -33.87693024],1.99595,1.96064
[-41.4180336   29.01674652],2.03841,2.01673
[ -1.0863415   31.31783104],2.09144,1.92822
[ 25.89126396   4.01523304],0.637963,2.01617
[-44.63988113 -16.25623131],0.881103,1.97972
[ 22.91621208  -0.23665006],1.9714,2.0111
[ 33.05895615   0.88852513],3.77415,2.01668
[-8.41513062 -5.06694651],2.44362,2.06505
[ 12.04390144 -25.21196175],2.44912,1.97558
[ 26.35911751 -39.09689713],2.84751,1.95857
[-10.64487076 -16.90761185],1.98115,1.90575
[ 29.62864494  43.37571335],2.07854,2.10078
[-35.20859528  17.57527924],3.36846,1.81141
[  2.68522429 -22.30371284],1.47538,2.06018
[ 37.40424728  46.39972305],1.33702,2.10054
[-25.73846054  15.70805168],0.710315,1.88227
[ 3.35114384 -0.02120351],2.00839,2.03545
[ 44.58287811  16.29716301],3.47337,2.0183
[ 42.66760254 -16.6238842 ],1.25817,2.18441
[-10.62524986 -38.28634262],2.89319,1.95233
[ 45.9079628  -15.90743923],0.384463,2.09296
[-24.00453758  47.62225723],0.441886,2.03797
[-17.28665924 -12.91376305],0.19962,2.10031
[ 14.61848164  22.26871109],2.41112,2.09997
[ 35.89941788  10.46953869],0.186446,2.01816
[-20.08287811 -29.24173355],1.70948,1.89774
[ 6.50904989 -4.26298666],1.18306,2.08122
[ 23.46855736  -4.57184124],2.55481,2.01949
[-37.00217438  18.90626907],1.74505,1.80876
[-45.19760132  41.65761185],0.572476,2.03946
[ 42.01878357 -18.01155281],4.02007,2.23742
[ 10.54673576  19.62182236],2.7326,2.09432
[ 37.16723633 -24.63113213],3.17306,2.05651
[  5.75364161  34.23339462],0.968369,1.97595
[ 37.04577637 -40.35268402],2.33008,1.95863
[ 20.73380661 -23.57368851],2.77487,1.96321
[-47.31705475  17.41135788],2.39907,1.91005
[-39.21682358   1.49996614],1.03026,1.98162
[ 12.11865425 -34.22839737],2.84262,2.00268
[-47.07297134 -27.59094048],3.78192,1.98676
[ 43.73585892 -32.7587204 ],1.55684,1.96147
[  1.28707731  24.00946808],2.42418,1.94762
[ 40.13741302   4.66723204],1.64138,2.01818
[-31.96779823  41.98905945],3.24417,2.03965
[ 13.13027668 -48.18252563],2.40267,2.04685
[ 17.40700912  22.31342697],2.82578,2.09729
[-26.22911263  11.56786919],0.899179,1.86437
[-0.96931344  5.91254759],4.06481,2.01402
[ 40.53633118 -31.95257187],1.79114,1.96034
[ 43.17578888  -4.87819815],1.9329,2.01633
[-14.4797554   -3.74137306],3.79124,2.00594
[ 40.2046051  -19.37609673],1.96914,2.23725
[ 23.85059547  49.90555954],1.42517,2.10042
[  2.02876258 -26.21048927],2.50102,2.06699
[ -0.20969811  36.71350098],1.44503,1.92643
[-21.00949097   9.24655819],2.1291,1.88506
[  7.87647867 -11.17864227],1.57613,1.99636
[ 49.75211716  45.53108978],2.8169,1.91251
[ 37.66264343  31.82502174],1.95397,1.79008
