Inputs,"f(x,y)","f*(x,y)"
[ 2.32656217  1.80157459  1.51202869  1.87950432  4.83438444],0.728636,0.534821
[ 2.32596612  0.69441485  1.87003744  0.72844404  4.82663918],0.486773,0.52009
[ 4.17808008 -0.11168424  4.91776752  5.83222437  3.18072104],0.359681,0.536473
[ 5.18671083  1.68840659  3.44395375  4.30874252  3.65308499],0.722627,0.550577
[ 1.42223728  0.98540848  6.0682888   0.87846071  0.4055897 ],0.310615,0.507844
[ 2.85137653  5.06045914  2.10979533  2.0443666   0.53626919],0.586743,0.561382
[-0.0964289   2.69894433  2.5540421   0.03272158  2.50247574],0.417892,0.502999
[ 1.71459317  4.40390635  6.12071943 -0.1503363   4.40631771],0.330421,0.501161
[ 4.55374718  4.97810936 -0.08633772  5.56911802  1.24510598],0.327519,0.573654
[ 3.72404385  5.27966642  5.94797421  2.75898004  0.64483416],0.399735,0.551418
[ 4.30341482  2.91840219  3.52684951  2.39787722  6.06393814],0.597608,0.544633
[ 1.85264671  0.22107258  5.32860899  2.36013365  5.54091072],0.379839,0.513442
[ 4.17444229  5.39700079  2.37136936  2.71019435  1.54853463],0.679771,0.565069
[ 4.15089846  4.50750303  1.91639161  4.60301256  2.3677218 ],0.784882,0.566312
[ 3.89329815  1.08410954  5.26177454  1.50140166  5.63741255],0.420416,0.527932
[ 1.527547    6.1194334   3.57034326  5.289958    3.18899584],0.444367,0.556638
[ 1.22601676  1.66999829  5.73166037  2.89965606  2.51301837],0.567372,0.522077
[ 0.38236055  0.89895207  2.94825602  6.0992794   3.96098304],0.37316,0.535056
[ 1.89095902  5.4421916   4.34636211 -0.05347129  2.62509584],0.426054,0.521523
[ 6.13471317  1.7951169   4.36826324  0.38620144  6.31966209],0.277759,0.536854
[ 1.43327475  0.23815338  0.30354276  1.67818773 -0.03936989],0.299956,0.540286
[ 0.96052283  5.8630662   1.76719713  5.03637266  2.89164495],0.434123,0.559957
[ 2.00498366  4.40167809  1.82122529  2.52219558  4.29147387],0.889642,0.545891
[ 4.75264263  3.18186402  6.25935364  4.62990427  6.00890255],0.328533,0.548419
[ 1.32808256  3.93940234  0.98522514  2.62235999  5.42223263],0.533421,0.534544
[ 1.74893522  5.59223509  0.79671544  3.00036597  1.79669797],0.510536,0.564842
[ 5.34960794  0.10558234  0.43123579  2.11828661  6.10470963],0.278447,0.552287
[ 3.20555377  1.37312508  4.23307085  3.04723001  4.54459667],0.862259,0.539303
[ 6.22805071  5.73240376  3.01451159  4.36752701  0.8249836 ],0.339128,0.567047
[ 1.4656738   5.67167282  2.52022123  3.22735763  2.2752378 ],0.653631,0.556017
[ 2.41777182  2.92207694  2.2473619   3.74547529  1.95421267],1.32259,0.552986
[ 5.35105038  1.81552756 -0.19569379  5.07692099  5.52582359],0.304541,0.559598
[ 1.63910234  0.86077362  1.05349886  0.58273494  3.52573419],0.468675,0.521616
[ 4.7095542   5.91469002  3.20809674  2.65246701  6.25046396],0.368357,0.553021
[ 5.31101704  4.31871176  3.93176579  2.49977064  5.1471138 ],0.561535,0.552095
[ 5.66878176  3.09424996  3.16254306  4.89650297  1.24150455],0.530596,0.558317
[ 4.8301897   4.45548105  4.57787037  2.94880104  6.30780745],0.418377,0.54787
[ 4.37412071  5.0701685   5.65892029  4.15210533  0.7953949 ],0.409311,0.553737
[ 2.50010419  6.13785648  4.53868484  6.23532534  1.04388237],0.314888,0.559048
[ 0.37105808  4.33620024  3.95780206  2.15915751  1.89530206],0.604539,0.527553
[ 3.1837821   0.63955283  2.21966577  2.12056708  1.63332152],0.721729,0.542801
[ 5.92390776  3.68666506  4.24581146  2.10761738  3.35074949],0.606349,0.553386
[ 4.11635399  0.17941229  6.20904636  1.18555915  4.51660633],0.332312,0.52497
[ 0.73679811  2.8040843   5.71002674  2.07791901  3.57733631],0.535095,0.510789
[ 4.29803514  1.26568532  1.15699804  3.1438036   4.68500948],0.626985,0.553308
[ 5.87842655  4.47117329  1.53905094  4.02617693  4.36325788],0.48791,0.567959
[ 1.24096942  0.93409491  3.70388937  1.38610756  1.13080192],0.527533,0.519059
[ 1.36170757  1.88142025  0.87330151  2.01401091  2.05914593],0.652935,0.542622
[ 6.16900682  1.8475641   2.05139017  3.58879113  4.27155161],0.51991,0.557753
[ 5.92900229  6.30152178  2.45370197  5.03901863  2.15599847],0.337297,0.57027
[ 2.41492534  0.33152157  1.10601676  2.18188643 -0.02166711],0.386847,0.543402
[ 2.1807549   0.74945259  1.64307487  1.54235971  0.28454134],0.452985,0.540239
[ 2.49855518  2.63585496  2.28444266  0.4095912   5.42457867],0.540983,0.519097
[ 6.25439835  5.74546719  3.35001087  2.46027422  3.74031067],0.4151,0.562927
[ 0.85483706  1.11689126  5.3927331   5.01221561  4.15119743],0.412418,0.528795
[ 2.82967949  4.50336933  6.00377178  1.56542182  4.588274  ],0.478643,0.524771
[ 0.57097059  5.94299316  5.00341082  3.74122262  0.11643068],0.308267,0.547229
[ 0.40215117  4.39913368  6.05761623  1.93066633  1.6417197 ],0.383968,0.516053
[ 5.79459238  2.7411499   4.26692867  1.38126218  1.81731153],0.540514,0.551276
[ 4.5874753   5.7691555   6.17358303  4.03529453  0.30844432],0.29783,0.555398
[ 0.05046008  4.40747976  3.84407425  2.27188683  3.99478698],0.558254,0.516239
[ 5.44077253  2.90904307  1.01009595 -0.22129333 -0.0604399 ],0.288447,0.561549
[-0.06432749  2.40492225  1.5541476   4.23933744  3.10777116],0.544002,0.534929
[ 3.06650329  5.48141956  0.77352387  1.96126258  5.58589363],0.418675,0.551146
[ 2.82373762  0.86668092  5.03331232  0.58055693  0.03183369],0.352358,0.524196
"[  1.85046995e+00   1.39854479e+00   4.90453053e+00   5.32163620e+00
  -3.47206928e-03]",0.371414,0.530778
[ 0.72472489  1.35979652  0.35927433  0.13548404  2.62759781],0.354802,0.517747
[ 2.17519331  1.85315406  2.41388941  4.08022261  4.82405424],0.845084,0.541621
[ 3.66115928  5.1062088   4.99393415  0.26187944  2.81356215],0.467703,0.537136
[ 4.90604782  5.79308462  3.69559288  2.57173872  2.25981927],0.566589,0.562045
[ 3.42939687  0.51148587  3.68338037  4.58296728  4.55720377],0.596134,0.541457
[ 4.57368612  0.70796043  1.31641853  3.57832313  4.65876961],0.536183,0.551632
[-0.01510743  6.26582718  2.06587553  4.91487074  0.59360313],0.285009,0.560952
[ 5.81871367  1.76260638  3.53354979  1.95060587  3.19795775],0.628876,0.549597
[ 3.41823316  5.379426    4.6936264   4.03142405  2.1741631 ],0.647216,0.555555
[ 5.87315798  3.72274876  0.1264849   6.262815    6.10285759],0.236361,0.565263
[ 4.21829844  3.62671113  4.30741262  2.43187881  1.49432206],0.894761,0.551651
[ 1.84465849  0.72843015  1.81536841  2.29954886  4.83646822],0.596607,0.528045
[ 3.36455965  1.49732554  2.81305647  4.25584555  0.89987254],0.745514,0.546041
[-0.06175881 -0.13276713  0.42712951  4.86899471  4.71277761],0.268564,0.528711
[ 0.90147257  5.86541939  3.78589964  0.9334048   3.79122901],0.432359,0.518382
[ 6.14383984  2.69491172  2.30290246  4.11127138 -0.07143187],0.382682,0.560686
[ 1.55985785  5.87379456  2.48364544  2.98954034  3.9510057 ],0.605919,0.547951
[ 0.87472951  4.23393726  5.36995316  5.40259409  4.68259525],0.395888,0.537489
[ 0.77138948  5.33824492  0.82060677  2.7121582   3.38796353],0.489783,0.548432
[ 4.21493053  4.12014532  3.82798862  4.22693205  1.06776321],0.732319,0.557221
[ 4.34416199  5.72967529  5.19201469  3.28345561  6.08074045],0.349234,0.547157
[ 5.78852224  0.24947765  3.55751967  0.57511753  0.68680537],0.313647,0.542687
[ 2.90384531  3.63727379  2.42524099 -0.15296452  3.10869884],0.636995,0.532823
[ 5.48699427  1.0170691   4.48439932  3.37669969  3.70863318],0.556648,0.545188
[ 4.17743397  3.93491077  3.73789406  1.91097462  2.44922495],1.07594,0.552528
[ 5.78893661  3.68215156  3.77542377  6.24503469  0.70002985],0.337099,0.557845
[ 4.94249105  5.23333597  0.55529708  4.30491018  5.05439138],0.389697,0.571538
[ 0.68298179  3.05503511  3.16679621  1.47301471  3.47062516],0.772046,0.516944
[-0.17959484  1.89425433  1.71353805  2.59405565  2.5993619 ],0.546067,0.522543
[ 1.9200573   1.94843125 -0.11898765  3.54602146  2.38552642],0.565743,0.554619
[ 4.23829699  3.73189092  2.21551991  5.86263466  5.46106291],0.455872,0.556778
[ 1.66387653  2.99041438  6.04833841  5.27431965  6.06202412],0.326518,0.535033
[ 5.61089611  4.71631813  5.86163664  5.40966511  2.92190719],0.347656,0.552738
[ 6.29585266  1.85815251  1.00876021  0.80222523  2.05053139],0.372256,0.561485
[ 2.52832818  5.71687984  4.9067874   6.031672    2.18776417],0.383281,0.555042
[ 2.36232519  4.34462404  5.6137557   6.08355761  6.22013378],0.294777,0.545279
[ 1.54828489  5.8983407  -0.1286871   1.74418831  2.17861557],0.362999,0.558466
[ 6.18379021  4.3878932   2.36492324  5.05850124  1.92241073],0.437355,0.566888
[ 0.81563729  3.75909066  3.16325474  2.25039339  0.87613499],0.647374,0.539526
[ 2.71829224  4.75710344  5.53637075  5.41174269  2.60775661],0.486138,0.549175
[ 5.31247377  0.99941099  1.73410487  3.22367787  1.10161901],0.510041,0.554663
[ 0.51245409  3.59516168  0.31720793  4.68886948  4.61318159],0.413324,0.542993
[ 4.24074221  1.99668586  1.36022377  0.61874485  4.62887001],0.538835,0.544627
[ 3.41021633  5.73320389  3.46073318  5.34665489  6.34564781],0.338397,0.55612
[ 5.94133139  0.58809811  5.60198116  3.7825489   0.58979559],0.30618,0.536507
[ 2.36053324  4.10415745  4.0398941   4.73195887  5.61557484],0.569788,0.545607
[ 3.23503494  0.95245439  5.40071583  1.45211291  5.08924103],0.459305,0.522423
[-0.19300443  2.01997495  0.6054374   0.08024296  4.19175863],0.31412,0.505584
[ 6.03461695  5.52958822  1.91916251  3.4018116   1.27396774],0.401339,0.568506
[ 1.44370437  3.00726128  0.53618485  2.65789795  4.65794468],0.61131,0.539738
[ 4.32318497  2.72560072  6.06346512  0.43616232  3.86164284],0.42505,0.528731
[ 2.96912336  1.13933814  5.81518126  0.24737166  1.47890913],0.380533,0.518275
[ 0.26666984  2.10253787  0.60576677  1.74701917  3.42904902],0.481628,0.523265
[ 4.6154542   2.99736571  2.75041008  3.43690348  0.55548155],0.722619,0.557934
[ 1.259637    0.80414546  3.2378366   1.0701282  -0.10947761],0.380221,0.521555
[ 5.35964918  4.33031416  3.92280078  3.04797745  3.39494395],0.749203,0.556614
[ 6.22515583  5.43550348  6.20942831  5.32299376  3.08064032],0.270004,0.554166
[ 3.63456535  5.28675032  3.75039172 -0.24100019  3.5162425 ],0.455258,0.534549
[ 5.31832838  0.52697915  4.75041389  0.03095194  2.99014306],0.352488,0.534003
[ 3.44243979  5.74290133  1.18542635  4.65313768  6.11650753],0.351402,0.563209
[ 0.93398201  3.87451839  3.91999245  5.26980686  4.41848183],0.55421,0.540304
[ 1.23153365  5.08939505  2.24902153  3.14051604  6.01241159],0.451439,0.531627
[ 4.53752327  1.29520094  1.27925932  2.87311912  5.85608578],0.467189,0.551712
[ 1.45701659  0.84599066  2.99741173  3.75909662  4.78999567],0.632876,0.530581
[ 4.05541801  3.43393946  4.58187008  1.24583304  3.79505563],0.799122,0.539689
[ 5.58480453  2.08666778  4.16826916  3.89793181  1.85744667],0.625315,0.549174
[ 0.3936457   1.09317696  2.09646869  1.03464365  6.091012  ],0.337127,0.500979
[ 2.76054287  3.68339133  5.71383142  3.41512012  5.81906796],0.475993,0.53598
[ 3.53052258  4.29365826  4.36398363  3.94019866  0.1150586 ],0.554868,0.554276
[ 1.34181798  1.23708808  0.90712225  5.15215158  1.75548923],0.466894,0.545356
[ 5.95696688  5.86199665  3.92594051  3.14153743  0.14278334],0.322833,0.564549
[ 2.7647891   4.56923628  4.73246193  3.95912337  5.62151957],0.546104,0.544169
[ 0.86313361  5.20120335  4.3783164   0.37322709  4.16270447],0.407115,0.508381
[ 2.76037669  2.52466226  2.89227819  3.38259363  0.29797885],0.78479,0.549659
[ 0.79159266  3.56851864  2.49713469  5.16920996  2.58464861],0.652267,0.546631
[ 0.78255618  5.96179962  0.58354127  2.95675588  5.57683992],0.320816,0.538123
[ 6.31163597  5.51423168  2.49014735  0.03019942  5.54389572],0.264275,0.552939
[ 1.79210031  0.68999714  2.40993381  1.03021181  5.53316879],0.445626,0.512098
[-0.1939977   1.80138612  4.67917347  4.81370449  5.38647366],0.351584,0.517898
[ 3.20265627 -0.2086512   4.16116285  5.51209068  3.61450839],0.427844,0.536754
[ 2.9259696   4.27166271 -0.007178    4.5799408   4.1753664 ],0.511681,0.565216
[ 1.64133239  0.26109356  6.23106623  5.098526    6.28310823],0.250188,0.52691
[ 1.99791479  2.81053305  3.59658217  2.33257484  5.42044115],0.787403,0.526977
[ 5.8507123   5.71734619  3.26885915  0.8900885   3.29540277],0.398061,0.560507
[ 2.44804621  1.19337916  4.27037477  2.70897365  0.76161391],0.654559,0.533418
[ 0.79034173  5.10105085  6.04923248  4.0297308   3.83680725],0.394393,0.531718
[ 3.68028426  6.13776541  5.29000378  0.55917913  1.73945069],0.355884,0.54713
[ 4.79080772  3.24010038  0.1841169   1.75884163  4.04993629],0.530879,0.56459
[ 4.25259542  4.85764885  3.0137639   3.0927279   5.87091875],0.547321,0.553574
[ 2.73496771  1.55046022  2.95464969  6.04586315  4.40144205],0.543042,0.543707
[ 3.8625648  -0.14312685  0.91597599  4.76579905  0.6114369 ],0.347346,0.546414
[ 3.86321497  2.11416626  4.59100056  3.17780852  4.2788868 ],0.932115,0.544029
[ 4.07445145  0.53308856  4.54932117  4.90093136  5.97814894],0.368685,0.542828
[ 4.72969055  0.09350377  0.47320324  0.20966485  1.65935171],0.30857,0.551787
[ 5.7680378   5.39326143  2.68731689  6.00173616  5.25247955],0.307016,0.565776
[ 2.72464895  6.11418152  1.42000926  0.21792385  0.66183847],0.328113,0.554998
[ 5.8179965   5.06862402  0.69837803  6.21594572  5.48135042],0.256297,0.570726
[ 0.706958    6.22390079  2.72041655  1.06939101  4.69268513],0.366003,0.520516
[ 4.25345659  0.17232476  4.34608316  6.06410742  5.39772511],0.317292,0.541596
[ 0.08769605  5.08531904  3.86569405  5.18919134  4.84461784],0.373487,0.534349
[-0.01914568  4.38962412  0.71949947  3.72547865  3.12114811],0.458969,0.544383
[ 5.83541775  0.94360256  1.10144329  5.01780748  4.93297911],0.348665,0.554896
[ 0.51870894  2.20693016  5.51128292  5.09113598  6.33994627],0.297438,0.521921
[ 3.10577202  3.17631698  4.20116949  4.7418499   2.57668161],1.03111,0.548493
[ 0.59214705  0.04464641  1.63950634  0.42959347  5.43541527],0.294802,0.497936
[ 4.36049366  6.19498968  5.50580406  5.5731287   4.53688478],0.309397,0.556232
[ 5.78186655  0.37551704  1.06901002  0.07860005  0.48933002],0.261825,0.554528
[ 0.22735026  1.30860066  0.54632765  2.93305206  1.91069365],0.439367,0.535472
[ 1.79015648  6.18264484 -0.05725027  4.08314371  1.81983244],0.350807,0.571411
[ 0.98008525  0.75570875  2.60256433  3.51400876  4.41876221],0.604159,0.526783
[ 0.6051538   0.04007827  4.82811356  5.00904942  0.70820421],0.311264,0.524629
[ 5.75941277  4.72114611  2.53466296  2.04984522  0.4515883 ],0.431212,0.564732
[ 0.30059078  4.51926231  5.63299751  5.74587154  0.03614083],0.264187,0.53829
[ 2.01529169  5.76042843  4.49346542  0.02336319  4.28951597],0.379604,0.514355
[ 0.60266852  2.45539403  5.66667223  3.73838663  3.99322748],0.507958,0.521764
[ 5.82487965  1.01695538  3.63802481 -0.22763105  5.4777174 ],0.295193,0.534334
[ 4.87472534  5.74703932 -0.12629423  4.35951233  2.03746486],0.349537,0.575008
[ 5.54566383  6.13020277  0.74259764  3.957798    2.86241984],0.366156,0.573227
[ 5.70265532  3.7612648   2.49665141  0.36626622  3.10118032],0.497908,0.55718
[ 1.23115027  1.81501472  3.97601604  3.76182938  3.53751588],0.880674,0.53232
[ 5.23272562  1.05048096  6.28888369 -0.16155638  2.78165793],0.288637,0.529368
[ 2.31296968  1.76230788  4.3447051   0.70890135  2.76825285],0.708468,0.520159
[ 4.88300133  1.67238617  1.43410468  5.78263283  4.22008228],0.454712,0.553524
[ 5.62385893  4.33293056  1.06688106  5.91552734  3.22997689],0.385335,0.570159
[ 3.14617538  3.31956887  0.09754037  2.71195865  6.12116861],0.427855,0.551076
[ 5.46246433  6.24041033  3.34733391  4.30693245  5.22416878],0.352863,0.563571
[ 2.5512774   1.71434414  2.55997992  2.52640247  2.50116324],1.32961,0.543403
[ 3.78252292  5.94664764  4.06060505  3.39406228  4.15063524],0.591744,0.555651
[ 5.55648708  6.14839315  0.60249817  3.91633058  3.06776166],0.35663,0.573606
[ 2.3070395   2.66838264  5.6460309   0.38833359  3.69837928],0.502508,0.510122
[ 0.166382    1.16113341  2.77847934  2.46695042  3.63073516],0.583367,0.513683
[ 4.22943544  0.68549258  2.04673362  2.08349252  1.37378955],0.614941,0.548216
[ 2.14315581  2.25555849  1.3033433   5.78013468 -0.06043617],0.380772,0.552191
[ 3.54083896  4.09619427  5.64506674 -0.07342727  0.53183067],0.344491,0.538644
[ 0.54705518  5.5048871   6.28284693  3.06189823  2.30410409],0.350182,0.52743
[ 4.6340189   5.62690449  5.85863638  2.79249787  1.76209819],0.41122,0.554006
[ 2.64031768  5.53266096  4.03407907  5.19416904  5.10691166],0.45732,0.553319
"[  7.67284751e-01   6.08671951e+00   2.38687444e+00   1.95657276e-03
   4.11369896e+00]",0.332034,0.518311
[ 2.46200442  1.46698785  2.39616776  4.84098768  1.71191192],0.766132,0.54473
[ 3.76669502  0.01436491  5.82649136  1.54799891  3.95739841],0.391914,0.526498
[ 0.68417823  3.82254267  4.01144695  5.60940504  3.81985712],0.511671,0.540717
[ 2.76852226  4.21916056  1.15304899  4.73453426  4.51409531],0.655641,0.559315
[ 4.53856277  5.33838606  3.50529337  3.45379424  3.28276587],0.747584,0.56057
[ 3.70883274  2.02005839  1.37778759  4.90004921  0.47046101],0.523476,0.556211
[ 1.27887881  4.25872612  0.29570356  4.56371021  3.35623217],0.514616,0.557792
[ 0.86509776  3.29886746  2.65990973  3.21382809 -0.20652957],0.497752,0.54646
[ 5.05220366  5.56220007  1.91978264  0.67508519  2.95356107],0.447414,0.561459
[ 5.03445053  2.29832077  1.35618627  3.58115053  5.2274971 ],0.56712,0.558437
[ 3.06224561  0.54909343  4.30948019  5.03504372  3.92493534],0.564256,0.538885
[ 5.13730574  5.65812302 -0.01441763  4.80365276  5.65260029],0.277702,0.573971
[ 5.23541689  4.4561944   0.50483614  5.27870607  1.64214349],0.394016,0.572175
[ 0.09293492  0.29188022  3.69639707  5.51435041  3.14893723],0.362135,0.529528
[ 5.22833538  3.49056911  4.32318258  3.39535689  1.23893845],0.657264,0.554154
[ 5.30785751  2.57014441  5.57990837  4.2378521   3.37013364],0.530893,0.546625
[ 5.59859753  1.52211499  0.66081196  2.22649646  2.07497478],0.479326,0.562198
[ 0.36634672  6.26994133  3.01474357  5.0057826   2.95020795],0.375171,0.552434
[ 3.73498511  5.00570297  0.38023725  1.85008502  6.34311342],0.345723,0.552421
[ 1.85094154  0.22553906  4.34134722  2.26714683  1.78493154],0.560832,0.523637
[ 2.66288018 -0.00902832  5.41933441  1.85756147  1.50805354],0.42459,0.522439
[ 0.26398331  5.8507123   1.02553713  4.90214014  4.34247398],0.334099,0.549561
[ 2.83157754 -0.18275248  2.27995992  5.80358887  5.42359018],0.340013,0.540185
[ 0.01113435  3.79569006  1.25300848  4.17017078  4.10613441],0.494774,0.536101
[ 4.19000673 -0.24190459 -0.10403892  4.85163784  4.17417192],0.318793,0.548573
[ 4.99368668  0.69543368  1.58827007  5.42832613  5.62377739],0.344118,0.549377
[ 5.15861893  1.0540297   0.72886133  0.63040072  5.80089903],0.311871,0.547096
[ 4.97023106  0.68730706  1.05429423 -0.09133159 -0.06278318],0.270613,0.553269
[ 1.0293473   6.07771873  0.99769968  4.78941298  2.68303108],0.389598,0.564295
[ 5.20344734  3.54951572  2.47131133  5.13865614  5.60131121],0.459193,0.558995
[ 1.89368665  4.99055052  4.46496487  4.59069777 -0.02711549],0.416214,0.552563
[ 1.7635721   1.11880398  0.7388615   4.95129967  2.04949689],0.502729,0.546598
[ 3.6546874   5.12671471  4.67543459  5.57768011  5.67435837],0.376574,0.554048
[ 3.16825128  5.72776222  0.39652884  5.04410362  5.59792042],0.331404,0.566528
[ 5.18054676  4.03629637  2.24385285  4.29386425  3.66362286],0.739922,0.563787
[ 3.17255878  2.68022203 -0.08348078  3.73785472  1.31359029],0.554684,0.564911
[ 6.12438774  5.40051794  1.64258814  3.25723004  0.65629917],0.35809,0.568386
[ 4.33549547  4.89538574  1.9614594   1.99194825  3.30203247],0.796052,0.561677
[ 4.47722435  4.87645102  5.51581192  0.51069486  1.98390138],0.412173,0.546426
[ 2.17164922  5.8305068   4.82586384  0.35188437  3.78827667],0.405423,0.519357
[ 4.83556318  1.57758307  1.83939004  3.98827839  3.53482723],0.769094,0.55504
[ 6.21559763  2.88596344  4.60863447  2.79149103  1.83408678],0.516967,0.551873
[ 3.31594157  4.63567352  0.38133803  2.8769269   3.13873482],0.681801,0.567517
[ 4.11829329  3.13056445  4.41643238  6.2224412   4.98775005],0.442298,0.550077
[ 5.24851084  5.877388    0.67573136  2.99327421  4.54425478],0.382817,0.57101
[ 1.74148321  2.29877543  0.34694853  3.74202871  0.10268237],0.433664,0.556752
[ 5.29398632 -0.07183976  3.86565852 -0.07425758  5.53695202],0.275216,0.52858
[ 5.18453217  1.69601655  5.77477264  4.20729971  5.23953438],0.38994,0.54604
[ 1.02081871  4.5916667  -0.06059111  3.75971842  6.13204241],0.320465,0.539055
[ 6.25980997  2.93851113  3.79900432  5.27567291  2.19025588],0.452429,0.555507
[ 2.4987309   3.69992614  6.00781345  2.8717742   6.15664291],0.403731,0.526876
[ 4.4150424   0.56403983  4.13472128  1.36827612  6.21558142],0.367292,0.532389
[ 0.44078004  3.94930577  4.79916096  5.84455824  2.11219001],0.407042,0.540382
[ 5.53747988  3.95463562  5.96379614  4.03089619  4.7877264 ],0.39381,0.549524
[ 2.15509486  4.23565769  6.04343748  4.23477459  2.7154429 ],0.552216,0.542066
[ 4.47718334  5.82028198  4.93661261  5.7330308   5.33285189],0.314483,0.557151
[ 6.28070068  3.87306833  4.4504714   2.94397759  5.99439192],0.362337,0.551866
[ 2.17202878  1.59728193  1.565745    1.17897987  4.06426764],0.706263,0.530568
[ 1.06167614  3.86645532  1.85026884  3.27672172  0.41473347],0.568508,0.554411
[ 3.72635722  5.80389071  3.90743375  4.02820969  1.50668311],0.571427,0.561794
[ 3.61769605  3.50938201  0.77216721  0.42343867  0.81831777],0.45449,0.559299
[ 0.69124979  2.0879693   4.267838    4.42577648  3.30660892],0.671304,0.531815
[ 5.72728682  1.94637239  3.4931109   4.52394009  6.12755537],0.386169,0.55322
[ 1.93539608  2.77629638  3.15342212  5.41226006  4.7157979 ],0.668006,0.544021
[ 0.3613776   4.73855257  1.11008668  3.54520273  4.12958622],0.496774,0.540708
[ 4.78171158  2.8638618   2.77761984  4.87272453  1.83603418],0.763103,0.557191
[ 3.9583447   4.7346282   6.28864145  5.20192003  0.40404317],0.319183,0.548398
[ 2.62159991  4.75049257  2.23345923  4.65094662  1.08945239],0.65916,0.563346
[ 2.06216812  4.29786444  2.39091015  0.11266301  4.79042339],0.513418,0.519341
[-0.17485517  5.17024326  5.82136154  1.47919071  1.89586937],0.319676,0.508746
[ 0.21095751  3.58952594  2.48234439  3.20553327  2.14744186],0.706047,0.537455
[ 4.55797958  5.3748045  -0.0271629   2.82487774  0.03651415],0.322127,0.569899
[ 4.97075558  3.83215284  5.44451952  5.29003572  6.20150995],0.322103,0.552517
[ 3.96519804  3.89706182  2.06612253  3.92198968  0.50692582],0.68148,0.563224
[ 1.0598805   2.24449062  3.19266844  1.61638761  3.2040379 ],0.882769,0.520548
[ 4.79280567  2.84133315  1.70910013  3.87621069 -0.04664087],0.501115,0.56154
[ 1.9740411   2.75846601  1.83009517  1.0124104   4.6012187 ],0.714591,0.526295
[ 0.16597234  5.03103399  6.13955116  3.76127601  1.49556017],0.334936,0.530908
[ 1.97533274  4.69826031  2.29620051  0.87007046  0.93370867],0.54838,0.54821
[ 0.0213162   4.18642902  4.00554609  4.49862003  3.94962788],0.514431,0.531189
[ 4.19005108  3.37161636  3.65624738  3.73412466  3.30146956],1.31323,0.5534
[ 3.37306499  4.63045931  4.14446497  6.16578197  3.23148179],0.521291,0.554713
[ 3.55889034  1.99559593  5.40930176  1.90343714  5.02306414],0.574015,0.53139
[ 2.4874146   1.7529614   5.20813084  5.4071908   5.75942945],0.398363,0.539427
[ 4.09695053  1.58345068  0.8993088   1.33129966  0.35140464],0.445982,0.557282
[ 6.15921259  4.81714582  3.99091268  2.57438707  2.16390252],0.496407,0.560764
[ 3.94772387  5.88747358  6.3252492   0.81325817  2.46655869],0.329388,0.54164
[ 1.58413255  0.18346086  5.78610134  4.67014456  4.93417788],0.34211,0.527608
[ 6.33994055  1.8380444   0.27493176  3.1149447   5.70937252],0.309739,0.563169
[ 1.16382849  2.18314576  2.4606998   3.92255569  0.65663034],0.638076,0.543125
[ 2.01389217  4.65276718  4.72308874  0.28942421  4.24806166],0.485957,0.512673
[-0.05409737  4.37140846  1.92064965  2.08848953  3.94295168],0.523745,0.522664
[ 1.29831529  0.57303107  2.32688546  3.24272799  3.56596303],0.684078,0.530985
[ 6.22659016  5.39476728  0.87816006  3.59527111  5.68171835],0.30126,0.570839
[ 0.65671045  2.21884513  0.09936709  1.14697051  3.33830929],0.433594,0.527245
[ 4.20880413  2.00643992  6.00778961  1.70356178  3.26793265],0.548014,0.535793
[ 3.28010559  4.6242981   2.33798504  4.33514833  1.4712801 ],0.814686,0.563757
[ 2.59248304  0.51611507  5.69713783  0.88037306  4.72766352],0.383319,0.509067
[ 0.10862071  3.54484177  3.74819279  3.29068136  1.76618671],0.631971,0.531837
[ 4.77824163  5.25700188  4.96430922  6.16031218  2.17515349],0.359937,0.557495
[ 3.65924048  3.41637325  3.88917208  1.94008267  1.68458509],1.08081,0.549495
[ 6.25979519  5.56075525  2.63869071  5.71017265  4.69604158],0.307353,0.567878
[ 1.76386178  6.18253374  2.14339972  1.42960823  6.27759314],0.326807,0.52534
[ 3.55480194  4.56374216  5.73793602  4.54436779  2.16403294],0.545456,0.549114
[ 5.44249773  2.94044781  4.68805408  4.82205725  5.78393888],0.401783,0.552536
[ 4.76857567  1.63696992  2.48393917  0.29663324  5.95192862],0.380603,0.533868
[ 4.07115602  1.56812346  3.15718579  4.20685577  1.94363964],0.926376,0.547596
[ 5.31939697  5.81126261  1.59309018  1.07698417  2.6656158 ],0.41542,0.56512
[ 4.83611059  1.50186861  4.32723284  4.34370756  1.21917236],0.576231,0.543535
[ 3.95553136  1.56750119  3.29880476  0.52422333  1.69216454],0.629157,0.541089
[ 4.70126677  6.12628746  3.0171454   5.15341711  5.86023283],0.328015,0.563569
[ 3.71859121  4.88299847  1.61856985  5.2401886   2.64947748],0.620666,0.567525
[ 1.94775033  5.21800184  5.44198704  2.34519744  2.88954782],0.57369,0.535251
[ 2.16925359  2.31938529  6.08763218  5.01440382  3.11664844],0.506117,0.537138
[ 1.08460188  2.0544107   2.44456029  0.86013108  1.98565674],0.646023,0.522389
[ 4.04639006  5.26038122  3.33517122  1.51783383  2.52601433],0.727904,0.556263
[ 4.78811598  2.90036964  0.09793274  3.75934172  3.70070958],0.565072,0.567327
[ 5.78966951  5.64112902  5.80985355 -0.23711967  5.77867651],0.218088,0.53189
