Inputs,"f(x,y)","f*(x,y)"
[-11.80050564 -38.81350327],1.66778,1.93562
[  9.76764107  10.63638973],1.80891,2.00989
[ 38.69390869  48.34782028],2.02542,2.01563
[-23.87128067 -47.04144287],1.77057,1.91474
[-10.36825466   7.87241507],2.71923,1.88333
[ 18.35027122 -41.1353035 ],2.10448,1.97979
[ 18.98796463  19.60717392],2.54719,2.01728
[ 39.33704376 -43.70957565],1.65281,1.98859
[-30.17921638 -35.30973053],3.77948,1.88446
[ 24.86889267   9.22007656],2.27559,2.01174
[-48.84569931 -43.34069824],1.83093,1.88825
[-24.99067879  19.37662697],1.88173,1.87929
[ 43.77417755 -23.27290154],2.30599,2.02832
[-40.95330811  -7.45335531],1.61015,1.91015
[-28.62342644 -21.96977043],2.36508,1.88893
[-7.92988586 -7.51023912],2.47224,1.9021
[ 49.59849548 -14.66763973],1.71068,2.0283
[-33.1059761   15.20059013],3.08959,1.85282
[ 26.8302002  -19.61758232],2.43701,2.01818
[ 42.30873871  17.72253799],3.81586,2.01526
[-30.58078957   8.47120285],1.31889,1.85516
[ 23.73770905  38.58242035],2.22446,1.99335
[-29.5886879  -17.24687767],1.48577,1.89227
[-6.20287132  5.54596472],2.7648,1.89818
[-23.92140007  30.93172455],2.45979,1.91481
[-49.79652786 -28.91482544],2.11271,1.88942
[ 10.97950554 -20.3229084 ],3.4261,1.98115
[ 33.22110748  48.96482086],1.38375,2.00135
[  1.86433363 -46.05405807],1.68531,1.93764
[ 10.61104679  37.59426117],0.035275,1.96916
[ 25.35632515 -13.58695698],3.85631,2.02734
[-12.72283936  40.28667068],0.994351,1.94908
[  2.97212291  12.40741444],1.43433,1.97458
[-15.61365032   7.03595734],2.34722,1.85845
[-10.25330544  37.74003601],3.95757,1.95844
[ 32.71775436 -21.82510757],1.79766,2.02502
[ 15.62641525 -19.30758286],2.04815,1.98795
[-30.64407921  17.50108719],2.41363,1.8542
[ 18.13105774  14.31511116],1.90851,2.01875
[ 36.02800751  36.34211349],2.08793,2.01948
[-17.15578842  11.98064041],1.98564,1.87121
[ 12.82672024  32.07355881],3.58333,1.97403
[-11.59428787 -48.03066254],1.30646,1.9373
[-34.13164139  31.23823357],1.95701,1.90695
[-49.76884842 -34.93057632],0.533934,1.88837
[ 14.02886009 -22.0303421 ],1.44997,1.98455
[ 26.14805222 -42.21688461],1.56196,1.98448
[-28.13606071  38.79434967],1.73886,1.91538
[-28.49563789  48.30134583],1.92075,1.91908
[-42.49581528  31.22405815],2.10195,1.865
[-3.7577126  -6.86109114],2.65282,1.9174
[ 10.67422581  36.06879044],2.28977,1.96954
[  6.03687525 -46.51272964],3.27031,1.93782
[-11.68351269 -17.50194931],1.7553,1.89862
[-22.72532082  37.85090256],0.27663,1.91859
[-21.64472198  30.42053795],1.87731,1.91601
[-25.81221771  17.02613258],1.98162,1.86099
[-38.44583511   7.13612843],1.69831,1.86151
[-7.87217522  2.77275777],1.83365,1.87754
[ 10.3361969  -10.37147236],3.20351,1.99726
[-45.06837463 -31.62234116],2.15189,1.88845
[ 14.41517735 -30.74020958],0.392103,1.97967
[ 41.78268433 -22.02366638],1.64387,2.02831
[  7.54145479 -29.88281059],2.15085,1.94739
[ 41.25605774 -42.19612885],3.202,1.98895
[ 11.8977356   42.04511261],0.133125,1.96883
[-29.48618889  14.39679432],2.27945,1.85318
[ 32.04506683 -12.52307224],0.87104,2.02827
[-27.04861641  24.82492065],1.39953,1.90447
[-47.49072647  -3.02765083],0.653206,1.91018
[ 19.47958374  -8.67178154],3.49512,2.02713
[ 42.57287216  43.14772034],1.24514,2.01957
[ 13.48440838  11.97378445],1.70866,2.01647
[ 10.89333344 -25.26141548],4.07371,1.97538
[-18.68510056  26.61756516],2.05901,1.91635
[ 48.32355499 -39.97452164],0.563855,2.00229
[ 32.79418945   0.62127233],1.10567,1.99775
[ 40.55238724 -11.26795197],1.99646,2.02798
[-46.93566513  16.25580215],1.57021,1.85266
[ 11.74783421 -27.01388931],2.49628,1.97623
[ 39.54370117  13.54522514],1.12082,2.00856
[ 44.85550308 -17.54072952],0.519714,2.02839
[ 23.12022781 -26.50899315],2.18633,1.9885
[  4.21114016 -16.70205879],1.47492,1.953
[ 13.50973892 -10.88393879],3.89212,2.0085
[ 18.68829536 -29.57023811],2.84524,1.98479
[-14.18905735   3.67337966],3.4257,1.86666
[ 47.90534592   6.6726284 ],2.27845,1.99584
[ 12.55088425  42.61221313],0.294646,1.96893
[-20.94173622  17.85572433],0.976639,1.89284
[ -9.3366375   10.86289501],3.93978,1.90952
[ 14.807374    11.23099136],0.448311,2.01779
[-47.88699722 -23.66219139],2.46924,1.89364
[ 13.57305145   8.77703094],2.92452,2.01697
[-28.43571091  18.30530167],0.781952,1.85833
[ 13.89985847  11.81377125],2.3072,2.01701
[ 42.04221344 -10.41163254],0.453024,2.02762
[-37.41023636 -12.25176048],2.26724,1.90728
[-24.89964485 -42.61745453],1.01121,1.8992
[ -8.02362823 -12.27804852],2.52445,1.90447
[-41.1114502  -39.79370499],3.50176,1.88814
[-42.33082199  42.90466309],3.44895,1.91259
[ 45.85343933 -11.18679237],0.0833929,2.02776
[ 49.62989807  31.78903008],1.17774,2.01969
[-18.63639641  49.74058914],0.150605,1.93138
[-20.82008743  15.99239254],3.93094,1.87897
[-38.95316315 -10.11653233],2.04349,1.90931
[-23.93094254  -2.00305128],1.50857,1.90727
[ -3.78790736  17.51318932],3.23227,1.95714
[ 29.45560455 -16.65509224],2.65416,2.02746
[ 47.20254898  47.28338242],0.525922,2.01962
[-26.67312622  -2.59913135],2.39462,1.90852
[ 21.40815735 -24.96436691],0.601361,1.98837
[ 17.49984932   9.96635342],2.2219,2.01757
[ 13.74117374   0.03206997],2.07974,2.01051
[-39.29549408 -27.4746418 ],2.47758,1.88865
[ 20.69209862  -5.27562284],1.82949,2.02488
[  7.81211615  25.73092651],1.25075,1.97153
[-35.16581726 -44.27007294],3.0292,1.88074
[ 23.31617928 -22.94578934],3.40509,1.99235
[ 20.63745689  26.42168427],1.83585,2.0109
[ 19.68138504  43.38709641],1.90127,1.97596
[-30.42568779  29.24721336],2.63928,1.90934
[-22.061203    12.15818405],1.8276,1.85622
[ -9.35850525  33.88649368],2.12088,1.95656
[ 47.19337463  39.75393295],3.61178,2.01966
[  4.10376024 -44.47414017],0.373258,1.93771
[-44.5749588  -8.771245 ],3.90583,1.91015
[-20.12759018 -38.84806824],1.61351,1.91232
[ 13.73416042   3.12884521],0.522171,2.00872
[-21.94773674 -10.35798645],2.18253,1.89988
[ -1.12735796 -40.89542007],2.02654,1.93761
[ 48.30417252  28.30615807],1.1099,2.01969
[ 16.44314384   6.09436798],3.26658,2.01209
[-46.95877457 -48.36174774],2.00382,1.88798
[-47.16777039 -29.30038071],1.27186,1.88893
[-42.47560883  -2.74376988],1.99994,1.90995
[ 15.04026413  19.28855324],1.88313,2.0083
[-34.86592102 -17.41612816],2.93177,1.89544
[ 20.70606613 -28.3862381 ],2.42479,1.98659
[-45.66373825  10.41142845],1.70331,1.8548
[ 21.23784256 -43.93627548],2.79915,1.98145
[-27.98114967 -23.28870392],3.19136,1.88864
[ 37.59314728  18.27088165],0.633597,2.01831
[-30.38750076 -28.2729454 ],3.35036,1.88823
[-41.05528641 -40.5238533 ],3.36127,1.88809
[ 21.23178101 -23.89175224],1.45186,1.98893
[-23.34379196  25.70926666],3.60607,1.91255
[-38.766716   -44.93422318],0.0386697,1.88457
[ -9.66319466  31.46626663],2.12357,1.94992
[ 34.60692596  48.68487549],1.0802,2.00637
[-21.89134026   7.96737766],3.03956,1.85496
[-11.80783749 -15.52127934],0.233135,1.89501
[-10.8346653   19.64941788],1.32348,1.9218
[-45.16756058   1.02325583],3.9344,1.90631
[-44.76811981 -20.2135849 ],2.8753,1.89784
[  4.843297   -28.67104912],2.81934,1.94061
[-25.7274189   29.06739044],1.87086,1.91319
[ -6.66615725  30.46010017],3.5884,1.96271
[ 39.21489716  22.11298561],2.49068,2.01952
[ 20.85390854 -16.56202316],1.07937,2.00994
[ 40.44334793 -38.17876816],0.912138,1.9905
[  8.72041607  37.40240479],0.31626,1.96865
[ 29.41566849  21.06834793],0.813665,2.01961
[ 38.02492142  32.37820435],1.28751,2.01965
[  6.16874647  37.56396484],0.497371,1.9683
[ 42.33166504 -36.93884277],0.38043,1.9955
[ 41.99388123  47.2102356 ],-0.0867063,2.01899
[ -0.91888636  42.22928619],0.0883521,1.96809
[-8.81766129 -6.23635435],2.0392,1.90212
[-35.60837555 -29.13356209],1.64628,1.88837
[ 27.982687    -8.55576515],3.27559,2.02752
[-39.02203369 -49.05366898],3.10686,1.88012
[ 13.87038708 -49.82356644],0.694072,1.94616
[ -4.97683573 -35.73212051],2.10229,1.93734
[-16.39696121  33.22168732],0.663938,1.92187
[-15.65666962 -30.01817131],0.215309,1.91169
[-30.85486794  44.7649231 ],0.518378,1.9161
[-15.33773327  16.52347374],1.09283,1.90934
[-36.35695648  22.29107475],1.634,1.85439
[-13.7671032  -10.36497116],0.368614,1.89486
[ 35.30233383  21.70754051],1.89403,2.0196
[-18.32035637   7.98905325],0.46416,1.85605
[-27.72876358  -1.79529274],2.00893,1.90778
[ 45.02149963 -34.07810593],2.11997,2.01833
[  2.62834764  49.1355629 ],0.527617,1.96811
[-45.71336746 -28.79305077],2.17188,1.8889
[-14.50397301  42.87826538],0.90838,1.94268
[-41.02709579  -7.70945024],0.820584,1.91013
[-42.44002151 -42.16902161],1.29119,1.88808
[-34.88980103 -26.47315788],1.74039,1.88856
[ 15.06501865   3.65905714],-0.0976041,2.00822
[  2.41444564 -18.97428131],1.90612,1.94192
[-22.84906578  15.38228416],3.23783,1.86418
[ 36.68339157  17.73035049],2.39067,2.01816
[-39.46541214 -48.05174255],2.70463,1.88164
[ 10.19998932   7.64309931],2.86443,2.01465
[-35.97495651 -38.2466774 ],1.16494,1.88731
[-12.18066883  -9.59644508],1.80919,1.89601
[ -0.66767842 -40.19409561],3.85627,1.93761
[  7.24337864  27.08991051],1.6207,1.97031
[-11.9875803  -44.34434128],1.39131,1.93687
[ 22.72772789  46.07912827],1.57956,1.97986
[-19.52287865  15.15244293],3.49924,1.8806
[-25.21772385 -42.61088181],2.95212,1.89792
[-16.99196053  42.43491364],-0.0628972,1.92801
[-19.12746429 -22.30353355],1.30649,1.88735
[ 20.39043999  -1.75343347],2.52444,2.0118
[-21.16135788 -31.29607773],2.32565,1.88997
[ 14.66012573   2.20239925],1.61643,2.00696
[-49.59130478 -19.79535866],1.31104,1.9028
[ 17.92428589   9.02038956],3.50641,2.01643
[ 20.53235245  28.06951714],3.94028,2.00658
[-11.49479675 -45.95838547],1.89476,1.93717
[-27.8422184   41.47854996],1.07536,1.91668
[ 43.76317978 -34.82486343],1.89562,2.01006
[-48.50795746  29.72613335],2.92311,1.85315
[ 38.43608093  47.99544144],2.84574,2.01564
[  0.59912962 -10.25335503],3.33001,1.94264
[ 49.26443481 -26.78981781],1.70471,2.02835
[ 7.39748383 -7.58709955],2.86625,1.99722
[ 21.53039551 -11.26613808],0.400452,2.02681
[-41.43267822 -47.64303589],3.17163,1.88502
[-40.49906921  -6.25800085],3.00341,1.91023
[  2.97316289 -30.14176559],0.639127,1.93837
[ -8.46421909 -33.03117752],1.4593,1.93587
[ -6.40504217 -16.20515251],3.67314,1.92188
[-37.67650223  29.59414101],1.86439,1.88005
[ -6.06227541  32.45466232],0.0305986,1.96539
[ 10.18988895  12.36981201],2.59949,2.00717
[ -6.66627026 -45.99598694],2.17522,1.93755
[-32.01225662 -28.66341591],1.19613,1.8883
[-12.19141102 -19.03954506],1.22202,1.89981
[-23.05071449  -8.92370319],0.348981,1.90401
[-49.29013062  36.80615616],3.00646,1.86591
[ 14.84591103  -7.83010149],1.19496,2.02414
[-17.84836197   5.53736734],1.12193,1.8593
[ 40.29354095 -15.445714  ],3.12863,2.02837
[ 19.01467705  -2.00249624],1.40911,2.01406
[-21.5977211 -34.9605751],1.187,1.8959
[-36.92663193  -0.55217421],0.858305,1.9076
[ 20.71690941 -33.81193924],2.02153,1.9844
[-18.95528984  10.83364582],3.92498,1.85899
[ 3.56284976 -6.49192953],0.361028,1.97691
[-17.29124069  -6.81231451],3.1103,1.90385
[-22.79674911   0.98493814],3.88658,1.89504
[-44.72698593  37.46566391],2.15169,1.89691
[-40.62659073 -25.34296799],0.602107,1.88935
[ 28.93049812  35.27806091],0.571241,2.01556
[ 46.32762527  -1.32000411],1.89491,1.99758
[ 41.95237732 -43.61655045],1.70745,1.98882
[-16.69308662  22.21275711],3.15847,1.91545
[-44.95591354  48.91794968],0.934836,1.91302
[ 34.9197197   11.90505981],2.46994,2.00887
[ 40.37340927  42.28570938],4.06555,2.01946
[ 26.28101158 -16.9716568 ],1.84916,2.02453
[-38.78835297 -18.37100983],3.99311,1.89667
[ -3.15194917 -16.47606277],2.98303,1.93256
[  9.39797306  21.3154583 ],2.61248,1.97936
[-5.05028009  9.51401806],2.29599,1.92787
[  4.62899113  17.16486168],2.12528,1.97333
[ -1.74335098  34.05042648],2.1131,1.96796
[ 36.96582794  -4.598248  ],2.35077,2.01545
[ 41.80705261   9.74179649],1.94547,2.00017
[  2.5699079   19.65630722],1.144,1.96952
[-16.99515915   2.11494517],2.80167,1.88031
[ -6.78013659  10.32314968],3.40985,1.9196
[-40.32368088 -43.68947601],2.40394,1.88712
[ 41.64988708  11.70267105],1.0315,2.00323
[ 44.48083115 -25.97960472],0.934623,2.02817
[ 11.45681953 -33.53596497],1.46152,1.96352
[ 45.51184845   7.7784524 ],3.32681,1.99698
[-17.93516159  11.84714508],1.3746,1.86649
[ 35.93587112 -20.62228775],3.98678,2.0279
[-43.70407104  37.41620255],3.05556,1.90123
[ 20.93476105  -5.74379587],0.880147,2.02564
[ -9.97975826  12.03108597],2.12987,1.9114
[ 25.72272491 -26.16111565],2.79664,1.99049
[ 4.12324333  5.9014492 ],3.87474,1.99566
[-28.49253273 -46.9888649 ],3.9241,1.89461
[-45.11648178  20.08395195],3.18308,1.85262
[-14.75135612  -8.40662003],-0.0926709,1.89861
[  2.34154892 -17.00252914],2.13554,1.94343
[ 18.63735962 -32.82646179],0.15994,1.98336
[ 5.94107628 -6.25205708],1.79195,1.99592
[ -6.30029106 -22.91312981],1.02856,1.93244
[-23.44088364  35.56283951],3.51546,1.91708
[ 26.07740784 -37.93929672],2.78745,1.98609
[ 29.73559761   3.53582668],0.486968,1.998
[-29.78304482 -15.95781898],0.0953665,1.89439
[-21.97551727  39.06214905],2.16586,1.91952
[ 49.80615616  49.99063873],2.70957,2.01963
[ 46.69707489 -42.23767853],0.941583,1.99159
[-11.94730759 -25.91448975],0.935459,1.91943
[-35.09472275  18.56353188],1.8656,1.85304
[ 38.11827469 -36.14316559],1.72366,1.99066
[-46.76196289  -9.69155788],2.06301,1.91012
[ 9.66572475 -1.01816082],3.80952,2.01725
[-30.68896294  24.97898102],0.780926,1.88766
[ -0.35988575 -45.98364639],2.17196,1.93762
[-37.27323532   7.89862823],3.03174,1.85808
[ 28.72029114 -25.1301384 ],2.56342,1.99882
[ 29.66214943  47.09638214],1.80771,1.99503
[-46.94865799 -43.12980652],1.8585,1.88824
[ 9.99201202  0.93500441],3.69639,2.01216
[ 25.39896774 -24.73037338],0.946746,1.99221
[ 19.44031715  12.24283028],1.81211,2.01863
[-14.22593498 -41.84647369],1.33642,1.93488
[ 26.39692497  -9.67037582],2.00507,2.02795
[ 32.14933777  24.65210152],1.23318,2.01964
[ 31.79178047 -39.7322731 ],0.231212,1.98792
[ 14.45412827  36.22160721],2.07226,1.97315
[  9.07667542 -45.2943573 ],2.83668,1.93908
[  0.11820716 -15.81918526],2.83285,1.93826
[-47.93173218 -13.09905243],1.87213,1.90936
[ 28.67930984 -31.4527359 ],2.01156,1.98877
[ 44.08602142  24.36003685],1.96125,2.01958
[ 46.90059662  27.27809906],2.95544,2.01968
[-13.64085579 -27.60947609],2.33073,1.91553
[-45.34119415 -45.40989685],1.75558,1.88809
[-21.35702133 -25.61772919],1.25433,1.88593
[ 22.67809868 -17.24032021],2.59351,2.01395
[ 21.09994507  32.60594559],3.77239,1.99702
[-37.42243576  40.92136383],2.2956,1.91304
[ 26.10925484 -31.87391663],2.1982,1.98788
[-18.85032082 -29.81581306],0.508681,1.89562
[-26.34241676 -22.4202919 ],0.625151,1.88868
[-4.74577141  0.71097302],3.36873,1.8988
[ 33.91298294 -21.01779556],3.34895,2.02699
[ 44.83256149 -11.56804466],3.16554,2.02793
[ 48.00399017  49.74235916],0.586729,2.01959
[ 37.35408401 -35.70136261],1.89791,1.99049
[  9.14361286  17.50667953],1.89509,1.98615
[-36.53382111   2.07147455],1.09459,1.89812
[-36.40366364  16.3740387 ],1.74954,1.85271
[ 43.57846069   8.03428268],3.75778,1.99767
[-38.14785767 -30.52186012],0.0728021,1.88836
[-36.85293198  28.72186279],1.2646,1.87834
[ 39.79582596   8.40395164],3.89382,1.99929
[ 47.36117935   1.19814289],0.561555,1.99506
[-28.27645683  20.03128433],0.681376,1.86576
[ 37.26434708  36.759552  ],2.93226,2.01955
[-19.57840157  31.55409622],1.6348,1.91808
[ -4.46057081 -27.74541283],-0.0210887,1.93655
[ 33.27178192  47.13171005],3.65608,2.00554
[-43.14142609  30.4474678 ],2.47853,1.85957
[ 25.28435326  -4.22331858],3.37838,2.02008
[-49.15242386  35.82620239],2.56485,1.86174
[-31.33746719 -20.63949585],3.4969,1.88983
[-13.32550716 -25.57213974],2.43107,1.9117
[ 24.5172348    3.94650578],2.1207,2.00079
[-34.10189819 -31.5798111 ],1.83488,1.88821
[-14.63493633  32.76778412],2.95274,1.92498
[ 32.97597885  33.87157059],2.09728,2.01931
[ 26.67653847 -48.59150696],1.45898,1.98272
[-38.32321548 -18.70253563],1.77491,1.89562
[-12.17968082 -13.40773392],-0.0756105,1.89348
[ 37.85569382 -32.2890625 ],0.169234,1.99937
[  6.40704632 -18.03985023],-0.085364,1.96473
[ -1.37778294 -26.16013145],2.65031,1.9373
[ 42.61409378 -45.25675201],0.44945,1.98872
[-22.46657181  -1.09025836],4.00508,1.90485
[ 14.67535877 -36.04718781],2.41871,1.97549
[-23.27556992  42.61633682],1.37032,1.91993
[-11.61964417  39.02572632],1.32339,1.95346
[ 47.15427017  11.91077042],2.44588,2.00073
[-34.99489975 -16.34802818],0.770391,1.89778
[-45.52166367   6.9954071 ],1.31803,1.86677
[-48.70843124 -36.06212997],2.49742,1.88832
[ 48.32029343  -7.85126543],2.98583,2.02321
[-41.22030258  14.2847929 ],1.84874,1.85275
[ 34.44081116  39.78919983],2.41727,2.01805
[ 22.70576859  14.03549862],0.975808,2.01899
[-13.43567371   7.97512293],3.63452,1.8663
[-36.86848831 -26.85625267],2.73085,1.8886
[ 35.4307785  -27.95596886],2.15509,2.01126
[  5.46604872 -25.92642784],0.438193,1.94438
[ 41.39837646 -43.45718765],2.10323,1.98879
[ 32.75094223 -17.66785049],0.486694,2.02799
[ 12.50519753 -33.07241058],3.75281,1.97056
[-21.90180397 -40.94544983],2.19795,1.90891
[  0.82907969 -31.11991119],1.78897,1.93773
[-7.74177074 -1.99278414],2.97961,1.9028
[ -5.061131   -12.20899582],1.73093,1.91934
[  4.76446581  23.15841866],0.157531,1.96996
[-10.42645931  28.51138878],1.9036,1.93777
[ 43.56939316  25.83818626],0.335987,2.01967
[ 40.51498795  42.26853943],2.74849,2.01948
[-43.16965866  38.82880783],2.21893,1.90793
[  6.49139452  24.44815254],1.4668,1.97083
[  0.83498687 -41.45996857],2.31975,1.93764
[ -8.99529457 -11.6709547 ],3.05282,1.89978
[ 29.66007042  22.92900848],1.85034,2.01961
[ 14.4437151  -20.14585876],0.199757,1.98615
[-25.53918457  -3.88983727],1.00518,1.90906
[ 30.34032631  27.71057129],1.08274,2.01952
[ 23.04676247  21.66248512],1.77627,2.01898
[  9.00495434 -16.27239799],3.49713,1.98054
[ 12.7614975   32.81539917],3.67877,1.97326
[ 7.3087368  -0.09032781],1.80135,2.0151
[-14.64347744 -29.88991737],3.02758,1.91644
[ 45.3386116  -33.83242035],2.00007,2.02019
[-38.49974442 -11.8342123 ],2.63645,1.9081
[ 41.61081314  26.9250412 ],2.7352,2.01968
[ 42.0920105  -27.32982826],3.00417,2.02714
[ 46.79105759 -44.19797516],3.64434,1.9898
[ 12.78594112  26.55462456],1.92831,1.9809
[-25.05146599   0.85199136],0.316701,1.89761
[ 25.32514     31.73971939],1.14192,2.01349
[-24.78403473  33.75262833],1.87887,1.91541
[-43.28558731 -33.01411438],3.82956,1.88834
[-25.49804878  31.76378059],2.11373,1.91431
[  9.90990925  29.36815643],2.9331,1.97177
[ -9.56001854 -26.29066849],2.65954,1.92899
[ -5.89069653 -11.90754318],2.18086,1.91445
[-30.93369102 -36.99509811],1.97658,1.88349
[ 49.88912201 -43.43066406],1.9282,1.99421
[-19.38767242 -35.43223953],2.12308,1.90713
[-16.39327049 -41.80878448],3.54436,1.93173
[ 22.77301979 -13.18499947],4.06437,2.02597
[ 4.00929403 -3.00185251],2.03066,2.00009
[-30.91673851  25.89010239],1.70596,1.89313
[ -8.03181076  28.41872787],0.582466,1.9538
[-11.06570721  44.70909119],2.1238,1.96358
[ 34.84209824 -18.76943016],2.78103,2.0281
[ 41.78752518 -11.34412193],2.76419,2.02796
[-48.52600479  39.1453476 ],2.47343,1.88729
[ 38.2168808   34.57889938],3.35167,2.01963
[ -6.91793394 -41.85078049],1.56053,1.93744
[ 21.23495674   2.83328819],2.78668,2.00176
[ 7.18792105 -8.86593151],1.56194,1.99021
[-16.35939789  26.44339371],2.37633,1.91829
[-14.36500835 -35.58332062],0.675357,1.92895
[-38.70108795 -12.28438377],2.35369,1.90775
[ 22.64830208 -38.86571503],1.75503,1.98367
[-47.13071442 -24.35503197],1.49052,1.8922
[ 43.13486481  22.49905777],1.69324,2.01933
[  7.76691866 -26.12731743],2.88288,1.95558
[ 25.76004028   3.88715649],2.86052,2.00002
[  1.64756215 -33.00620651],3.67196,1.93779
[-41.56958771 -19.35473442],2.03096,1.89694
[ 24.87298203   7.33550549],2.06491,2.00707
[-45.1753273  -30.82216644],0.5795,1.88853
[ 19.40616608  42.59847641],1.77985,1.97625
[-26.35110664 -42.60305405],0.441429,1.89381
[ 14.8719635  -29.29790688],2.26418,1.98135
[-40.41427994   0.17993423],1.5249,1.90699
[ 28.19551468  19.72264671],0.991447,2.01958
[-49.60935593  -3.95728254],3.36218,1.91034
[-36.04032135  -3.90123582],1.54413,1.90996
[ 28.45342445 -41.67899704],3.06759,1.98606
[-28.86851311  -7.88241339],0.482906,1.90844
[ 10.37023163   1.61873746],1.17551,2.01116
[ 25.30887413 -43.62246323],1.66855,1.98351
[-22.88193321 -36.70142746],2.43305,1.89461
[-14.62656879  17.22732162],2.32015,1.9125
[-14.41922855 -34.50584412],0.390976,1.92715
[ 2.32495022  1.07145691],3.4498,1.99348
[ 32.97853851  -9.16598129],3.17426,2.02752
[-16.62026787 -25.18259811],3.80113,1.89442
[-42.72592163 -25.53964996],0.696212,1.88965
[ 28.48435783 -39.05533981],1.08498,1.98695
[ 43.12973022 -43.85598755],1.88082,1.98893
[-30.11833382 -23.12001038],-0.0304084,1.88879
[  0.27332708  32.85458374],0.204701,1.96809
[-0.35695145  7.76789999],0.77256,1.96243
[ 48.58311462 -32.37710953],1.67618,2.02721
[ 32.6948204  38.3495903],2.83858,2.01748
[ 37.86034775   0.75636387],0.342791,1.99648
[ -2.57872009 -15.82580853],4.05547,1.93323
[-20.85417366  19.6171608 ],2.74794,1.90369
[ 41.05711365 -27.25751495],0.429837,2.02655
[-41.07424164  -9.33808327],1.20046,1.90983
[-28.35163116 -23.04553223],1.61628,1.8887
[-49.88854218 -24.78746033],2.57711,1.89316
[-1.25778735 -6.00523281],4.03751,1.9334
[ 12.80360699 -33.4162674 ],0.937374,1.97147
[-25.26717949 -26.72507858],2.32589,1.88736
[ 24.00913239   7.05685091],2.4932,2.0072
[ -1.01778364 -33.65335846],2.41339,1.93757
[ 19.77757645  25.08478546],0.877576,2.0111
[ 31.95946121  23.14132881],3.17604,2.01964
[ 27.21593285  43.20527267],1.25707,1.99504
[-19.11388969  22.08563232],2.339,1.91303
[-13.64118004   4.76605988],1.96976,1.86236
[ 13.15878201  20.95428848],3.78391,1.99469
[ 15.75810719   7.76031733],0.859506,2.01568
