Inputs,"f(x,y)","f*(x,y)"
[ 4.25487566  1.12878394  3.12380672  4.49768257  0.69784945],0.567072,0.535839
[ 3.45633197  6.07253742  3.6048553   4.44457293  0.34813389],0.414357,0.535123
[ 4.59418011  3.95107079  1.74993801  5.30862856  5.10564613],0.505763,0.559206
[ 1.83391619  6.34815454  3.67334747  0.54794532  1.40685499],0.376308,0.518838
[ 0.10017335  1.29201138  2.81342888  1.96718156  5.22659302],0.446719,0.556077
[ 2.39612889  1.7097348   0.23728354  3.78140473  3.8168931 ],0.627354,0.551381
[ 6.00149918  6.31310225  5.07948828  3.53150415  0.03809769],0.260652,0.510525
[ 5.03800249  2.99127698 -0.00562186  2.48128891  4.21215343],0.501865,0.555553
[ 5.26912975  4.31494331  2.3178916   5.53457355  1.23712802],0.457141,0.554423
[ 3.2999022   4.65148687  2.08178186 -0.14783846  0.35060784],0.390798,0.51371
[ 5.60510206  1.3603301   4.2722559  -0.24372612  0.13626271],0.28722,0.488952
[ 4.61510801  0.11668955  3.54741454 -0.11716622  1.80447757],0.365394,0.512953
[ 3.08790326  0.25638598  0.57616657  4.07495022  1.07406867],0.429648,0.540284
[ 5.23548698  5.26182127  2.63485456  3.07785654  0.10531357],0.423158,0.531715
[ 0.81873989  5.1459589   1.85416603  1.67428422  4.78877163],0.484656,0.55236
[ 1.34785831  0.30808118  2.01227188  1.43904603  6.05132484],0.361027,0.556815
[ 5.58539772  2.39289522  6.25484943  0.36351204  3.99013114],0.327029,0.522629
[ 4.82222414 -0.14694746  5.77886534  6.00964308  0.58706361],0.244941,0.519891
[ 4.34687519  2.09080005  2.75707293  6.26789379  1.90557539],0.510813,0.552991
[ 5.33919621  4.43787336  5.80896091  1.5909903   2.06360173],0.429337,0.512703
[ 4.09450674  4.0313096   3.19433618  1.87436807  2.06383109],1.05901,0.540873
[ 1.22129881  3.35742688  2.56914592  2.97957587  4.80455351],0.852224,0.556853
[ 5.92104387  5.48353243  2.11466289  2.50703931  2.34246993],0.472599,0.550429
[ 0.97923309  4.84382963  5.29357338  1.37258649  4.22452545],0.456796,0.540186
[ 4.27168226  1.06777024  3.71744275  0.15789767  4.95913219],0.438959,0.550182
[ 5.47311926  5.03337288  4.09414864  5.28878832  5.53370905],0.355792,0.561337
[ 1.69499004  2.07233524  5.91211224  0.16213089  4.8435111 ],0.363689,0.537295
[ 0.09516752  5.70414972  2.73301935  2.87723875  2.4352653 ],0.472685,0.540862
[-0.07612303  4.46126461  4.14221668  2.89500546  0.77818483],0.437637,0.518317
[ 3.41350651  4.08383274  3.23288727  2.33885503  4.49290085],1.10305,0.555333
[ 5.49335909  1.64611065  4.10691929  2.94703102  1.09900272],0.558918,0.523936
[ 5.75477076  3.21004367  0.31863293  1.91305768  4.07349682],0.451336,0.555717
[ 6.14705706  5.99476004  4.45684147  4.07169914  4.3079977 ],0.346568,0.555878
[ 4.31909275  4.89270592  5.8494792   3.02176166  6.09112835],0.357176,0.555957
[ 6.17503071  5.34565878  0.55230534  3.75837636  1.07508123],0.324101,0.552307
[ 6.08341885  2.932302    5.4072814   6.322855    3.64521003],0.314815,0.560259
[ 2.18718386  1.66965389  5.00958252  3.52913618  3.19730425],0.848333,0.549314
[ 5.98342371  0.28127834  5.27935839  2.40872812  5.12847328],0.318799,0.552317
[ 4.76118135  0.73678023  0.93147832  3.64501309 -0.07311052],0.36546,0.532263
[ 2.04101992  5.76508141  4.47411871  4.22273874  2.55180168],0.573581,0.545296
[ 3.06673455  3.45063496  2.28026724  1.65959406  6.16978359],0.56916,0.558012
[ 2.09287763  0.07066143  0.52111185  0.03042058  1.82331192],0.325184,0.540459
[ 1.62744117  1.9412092   1.63034213  5.9136157   5.36897373],0.416977,0.555231
[ 1.32572579  0.60767817  5.57178974 -0.20808184  5.42968225],0.275212,0.543411
[ 3.55236125  6.08584118  2.97525668  1.07660377  4.33725548],0.492227,0.549866
[ 3.90380192  2.06087661  4.45423031  2.06699371  5.71187353],0.586911,0.558389
[ 2.66262484  5.02585554  0.67666334  3.32341743  3.32273912],0.674556,0.55529
[ 0.65852213  0.77782476  2.5109725  -0.14164676  5.74357891],0.302509,0.556152
[ 3.1789062   3.83244205  4.97654676  5.49924421  6.02032948],0.399995,0.563105
[ 4.52438593  0.51097894 -0.15074964  6.03756809  0.44446152],0.255077,0.541169
[ 3.47156072  3.91234922  6.2795248  -0.22547242  4.71146011],0.331754,0.530594
[ 0.99683696  0.29238984  4.09835672  4.47921801  3.56477189],0.498573,0.552744
[ 3.33930469  5.29321241  5.95997572  1.02502394  1.57227707],0.398814,0.498115
[ 4.5277338   1.00838625  2.52711272  3.29081631  3.53203201],0.840919,0.553565
[ 2.73398805  3.64418435  0.36852774  4.33603668  4.24374056],0.635233,0.556026
[ 2.84825873  1.18344891  5.07784843  3.94281197  5.3652668 ],0.522911,0.560994
[ 1.15856051  4.68743181  2.81105638  3.90672159  2.47742271],0.808456,0.549031
[ 3.54787588  5.8732667   2.28566051  3.54668498  0.65885866],0.503882,0.541931
[ 1.16748726  0.73230731  1.34943521  0.16732107  1.14384282],0.361085,0.527007
[ 5.36656523  2.29369807  5.75444698  1.59487796  3.53333664],0.477434,0.533536
[ 2.96317935  6.07440519  1.16103268  3.15597606  5.297719  ],0.432171,0.555599
[ 1.69630682  3.54017663  2.19434714  0.11533353  3.00124097],0.626496,0.545176
[ 3.15640259  5.37965631  5.39207458  0.65892947  2.5592072 ],0.452813,0.51803
[ 5.34856081  2.89541841  0.79111826  2.15988827  0.4790729 ],0.445103,0.539795
[ 2.07221746  5.99687481  2.5471735   5.3177762   5.7525897 ],0.357195,0.557687
[ 4.01290417  0.32907847  5.96492577  2.14081144  2.28279972],0.430976,0.515096
[ 1.07675743  0.6919083   2.95881152  2.42970467  3.77533174],0.668707,0.552888
[ 3.4785955   5.7191391   0.77133596  4.63721752  5.11705494],0.404006,0.557553
[ 4.6157074   4.69081116  2.58155036  1.79840195  6.13434458],0.456362,0.55671
[ 5.85981274  3.63775945  3.62308407  3.23838973  0.85388845],0.536592,0.532044
[-0.23479933  3.51968622  2.0229907   0.9852289   5.98095512],0.337451,0.554123
[ 5.85896397  3.68476653  1.54217172  5.45491123  4.38404703],0.421763,0.557495
[ 4.86555386  3.03035188  2.57274342  3.67168641  5.70490551],0.608589,0.559755
[ 5.46493578  4.56753778  4.6236186   3.78934002  1.92249358],0.557001,0.543314
[ 0.24297644  0.27608353  3.57581162  4.62289524  0.31975111],0.331455,0.513666
[ 5.66981697  5.30506802  4.15240431  2.08586884  3.6794095 ],0.498342,0.548768
[-0.03523924  5.69647169  4.65684652  4.92227221  2.26727247],0.35136,0.538514
[ 2.61815715  5.95360804  5.27676105  5.68326855  1.60250044],0.354532,0.541741
[ 5.83818626  2.59191704  6.19247103  3.54822707  3.38993025],0.419001,0.545011
[ 5.36388826  2.54780507  5.3688674   5.04785824  3.79356456],0.471088,0.558337
[ 4.63395739  6.08236027  0.4594714   5.99949074  5.29464865],0.26394,0.558168
[ 5.03960466  0.21665758  0.4110302   0.01285453  0.46451768],0.256664,0.525579
[ 2.73484421  1.76124549  5.35809422  4.68267155  1.71193779],0.600387,0.538229
[-0.06227805  6.10585546  0.57631773  4.73646975  2.23286748],0.29849,0.545895
[ 1.42753458  4.48292637  4.41098404  6.33111715  6.01770067],0.313819,0.562256
[ 2.55136824  3.37495446  3.8370645   4.81967497  6.27853489],0.497449,0.562142
[ 2.43680835  1.12175     3.91612101  0.55588698  1.94702375],0.596419,0.517414
[ 6.29490852  0.14368349  0.03889997  3.53760719  2.30903769],0.298067,0.54505
[ 4.44948864  1.47727621  2.30084181  1.19575834  2.69715762],0.754402,0.545225
[ 2.8422966   2.19570708  1.98279905  0.38590494  0.67116278],0.527331,0.52037
[ 3.00025296  1.90266085  3.28294206  1.59425604  0.32511768],0.648705,0.508166
"[  5.06004667e+00  -2.42254976e-03   5.12454212e-01   3.22663403e+00
   2.80040503e-02]",0.300027,0.530732
[-0.09743776  1.9501754   5.31513405  4.04767513  3.45405531],0.447229,0.547438
[ 0.22869566  4.01539326 -0.21956092  3.43046999  5.16370678],0.345499,0.553403
[ 3.81319284  3.27634645  5.04029083  3.38816237  3.55683684],0.965142,0.552122
[ 5.83280706  4.86138821  2.81105304  0.44319722  5.23141527],0.356612,0.552629
[ 2.98171306  3.25373745  0.64790261  2.55808139  3.85719371],0.867517,0.556653
[ 2.45177841  3.02579808  2.32495332  3.01703882  4.40887022],1.29164,0.557838
[ 2.22723198  3.2310102   1.40764487  3.57025695  1.85047638],1.01701,0.551449
[ 3.99723125  0.85750049  4.93598604  1.44931245  2.56691051],0.590841,0.524564
[ 4.90541363 -0.17527385  3.7368114   4.86371565  4.60534668],0.395156,0.553477
[ 2.17641187  3.68263483  4.81111956  2.67330217  0.87088144],0.711019,0.513077
[ 4.47464752  4.48615074  4.7396822   0.57648659  5.87487316],0.376676,0.55089
[ 1.87161922  6.06070805  2.9221077   1.5549978   1.34254563],0.488223,0.530764
[ 4.85930681  0.62333608  4.78641081  4.9102664   0.06427299],0.338244,0.514266
[ 5.58521986  0.70117074  1.70718002  5.02569866  4.40796089],0.404446,0.551322
[ 5.83676815  5.13020754  4.4224329   4.98036909  3.45178413],0.421331,0.557808
[ 4.22539377  4.24445963  5.10872078  4.48582077  2.48216939],0.667878,0.549207
[ 1.43975127  5.68660402  2.41926622  2.42183352  1.74695539],0.591931,0.540545
[ 4.50568104  4.38353968  3.41365719  5.45231104  6.32146502],0.378812,0.561931
[ 5.41317129  4.14089108  4.88531113  1.71933806  1.22278202],0.488328,0.509661
[ 1.00748348  5.80781984  2.48828173  3.43893409  0.87593746],0.458292,0.535481
[ 5.11949396  2.34596753  3.74272799  6.24524355  0.83180869],0.38904,0.546755
[ 5.41406107  2.94354153  2.04128718  6.26582289  4.57586098],0.401623,0.557299
[ 5.92483902  3.0335176   6.13976383  4.19479275  2.49546528],0.39847,0.540616
[ 6.30293941  1.54266632  0.07202078  1.86925089  1.57350731],0.334227,0.543721
[ 6.0755229   1.92062545  6.12884235  3.35272813  1.17554426],0.346421,0.509617
[ 1.00483322  5.21070099  4.62801123  5.52283764  3.20746136],0.436185,0.55121
[ 3.28000402  5.17731524  2.46244502  0.23143521  2.04580069],0.535231,0.535985
[ 5.28796864  3.40185237  3.28727365  5.98010397  0.48211008],0.389111,0.547444
[ 3.09992051  1.73011005  1.54309189  3.28125715  0.75349659],0.720925,0.540989
[ 2.7556324   6.2486248   5.07299852  4.65121031  4.5598073 ],0.398882,0.553881
[ 5.10412264  4.64708805  2.07779336  2.33553576  2.42062259],0.726328,0.550945
[ 6.11821508  3.06244612  2.76454186  0.39119694  5.61018324],0.352094,0.554739
[ 2.96156454  4.60522842  0.73280078  0.90751648  3.60368776],0.572693,0.554996
[ 0.38160518  1.79242384  2.73486733  2.39359808  2.11223817],0.68774,0.540392
[ 0.26428995  1.21379793  0.48392749  2.05677724  3.01697755],0.436773,0.546425
[ 5.84037542  1.49670529  3.98343277  0.14120075  0.96001005],0.349295,0.501137
[ 0.03571557  2.59489655  0.50964236  6.1792593   0.01755321],0.255391,0.522601
[ 4.14419937  0.54311484  3.47965789  5.23645067  6.24160385],0.356059,0.557736
[ 2.13499904  3.92069411 -0.04739204  1.84631443  5.56252956],0.420521,0.557712
[ 2.86897159  4.09653044  5.62571812  5.1270771   2.31498671],0.552253,0.546557
[ 5.88457441  0.31593749  0.98531497  6.05481863  4.64714479],0.273008,0.548506
[ 1.21801138  1.58939826  2.79640722  3.29682446  1.98468769],0.882948,0.544678
[ 5.50050497  5.45764446  0.92017978  1.11664271  6.33871937],0.275389,0.556852
[ 5.01559639  2.75228786  2.00668526  0.05271645  2.49507213],0.524877,0.539962
[ 1.22008872  4.82557726  3.45088744  4.46893787  1.21336055],0.586374,0.539558
[ 1.29121935  4.76603508  0.62693912  0.35039732  2.10361862],0.408261,0.547981
[ 3.61093879  2.09797716  5.94705677  5.17904568  3.70094156],0.497226,0.556943
[ 2.64304733  0.98114228  4.51405334  3.94247079  4.37810755],0.700134,0.558144
[ 4.23176384  4.17405272  6.00675631  5.72127533  4.25301886],0.385927,0.559836
[ 5.83628798  5.09463406  3.99171853  5.50433302  1.88698912],0.385713,0.55449
[-0.18632799  4.19185209  0.18052432  2.70099974  3.97712851],0.391132,0.550877
[ 1.11703491  0.46349266  1.47101307  4.2220974   0.34885684],0.387007,0.52547
[ 3.0845058   1.34251654  2.70618582  3.04562235  1.20706737],0.904371,0.537893
[ 3.97062922  3.35497093  4.15009499  4.61513662  3.97430944],0.913343,0.559689
[ 4.69889069 -0.16113079  0.91086447 -0.2274937   4.44017792],0.2879,0.550428
[ 4.36773825  1.34126985 -0.18274778  3.27441144  3.3190062 ],0.50178,0.55009
[ 2.15987206  1.20679271  5.1161747   2.95324612  4.81141186],0.599413,0.556979
[ 3.84487867  4.21737862  4.87355804  1.93563414  2.41401196],0.820863,0.531903
[ 0.48826182  4.68080187  1.81236327 -0.20379344  1.01000035],0.335922,0.524921
[ 4.87501287  1.67820168  4.9726882   0.03362703  5.55385399],0.339261,0.547594
[ 4.78027391  5.32464981  2.30491281  4.15849829  5.73667479],0.43691,0.558643
[ 2.25282836  3.95658517  5.61500597  1.12539065  3.05917811],0.594204,0.525519
[ 5.62002277  1.25853276  0.25549591  0.36073646  3.54470634],0.336792,0.55102
[ 5.17111635  6.20078564  3.90877628  0.90292895  1.77993155],0.37494,0.525267
[ 0.48292485  1.74507225  2.46007037  1.44107342  5.77831984],0.428241,0.557042
[ 5.72498703  0.52705437  0.2645514  -0.05337559  0.17258598],0.230728,0.523791
[ 3.67080617  0.26534259  4.96667814  4.57798624  2.44985414],0.510494,0.544027
[ 1.58951139  3.73955035  5.88065147  1.86672616  3.68025899],0.568776,0.536488
[ 5.74066639  4.800632    4.78228092  4.10864782  6.01744461],0.341715,0.559939
[ 3.9441843   3.35919857  2.06812716  6.30488062  5.42753315],0.421869,0.559353
[ 5.88930845  1.71883512  4.98313093  3.69582963  1.2919389 ],0.447949,0.525522
[ 3.11317897  4.44796324  3.5674994   1.503111    3.78823256],0.971492,0.548994
[ 1.05739725  5.62626171  6.09276438  1.88689268  2.09018016],0.366261,0.515195
[ 3.30274868  1.46626306  1.98687887  2.18789649  6.21140623],0.514322,0.558298
[ 3.83989096  5.7292161   0.1525525   3.39324093  2.93533063],0.466836,0.555355
[ 1.83925402  5.00686836  6.16937304  5.67669964  0.30754602],0.287077,0.520144
[ 2.22573042  0.30246341  5.22747755  3.9958787   6.26128435],0.339379,0.561893
[-0.21402732  1.74762595  3.15190625  3.47859597  5.76511049],0.403285,0.558179
[ 6.01908159 -0.0977644   4.93798399  6.08351946  4.73888397],0.250009,0.553777
[ 4.41454029  3.86630177  4.99458313  3.91869783  0.60018611],0.545468,0.521057
[ 0.40685925  1.05017948  2.0351162  -0.01715049  2.348943  ],0.384848,0.535924
[ 2.03278494  0.45270872  2.73881912  3.09096169 -0.01325734],0.463383,0.51281
[ 0.45943931  3.91241336  2.20311308  4.20520258  0.70372409],0.508974,0.535885
[ 5.70660162  5.52704     1.73026919  5.46507978  5.94290304],0.285216,0.559539
[ 4.37830448  1.2670536   1.20857072  4.61701012  1.14738989],0.52195,0.545905
[ 3.08677483  5.91298914  2.44257259  4.95349884  1.5942601 ],0.510308,0.551135
[ 2.1949625   2.81974292  0.19993755  2.17846727  0.80301082],0.52569,0.545258
[-0.217397    0.62924927  5.31790495  5.39779663  3.90467381],0.303835,0.553631
[ 1.72753525  0.13789405  1.36504424  0.20705764  1.74015033],0.372139,0.534455
[ 2.35523224  5.06239748  2.41682577  1.90126908  2.96889997],0.891466,0.548821
[ 4.52404165  2.19265795  1.64872086  2.49819446  3.57341766],0.963291,0.555304
[ 2.46992469  1.74154139  1.84492111  6.24772882  3.07710099],0.53326,0.552457
[ 4.48262644  0.51904869  6.24079275  2.71407795  5.78078842],0.315751,0.556877
[ 3.76001215  2.08370781  5.57291937  4.81093311  4.16933393],0.565485,0.558929
[ 3.13308501  0.43166947  5.87517118  4.91018581  0.68363947],0.346081,0.514492
[ 5.18429136  2.18810177  6.29400063  4.75405931  3.00640345],0.410551,0.548494
[ 0.60875469  2.25006723  2.65348673  6.0394311   3.65820456],0.474566,0.555091
[ 1.57750499  4.66612339  0.2867921   4.54850578  5.78230333],0.3663,0.556922
[ 1.14505148  5.27716446  3.44551802  3.09852123  6.06224155],0.430815,0.554692
[ 3.17253757  0.69083005  2.64942217  0.51399708  3.53365016],0.589973,0.547341
[ 1.49727225  5.8514533   3.73570371  0.59165353  2.17677593],0.446268,0.527236
[ 6.11657429  3.27544975  2.14164901  5.28377008  4.95386457],0.407185,0.558354
[ 1.52880418  1.14425838  4.00454617  1.34692466  2.1674943 ],0.66476,0.526864
[ 1.27225244  4.92502165  5.47107887  1.35850406  3.80464602],0.473059,0.536091
[ 6.26885509  1.97790658  6.29272985  2.45258427  5.29537725],0.301745,0.552745
[ 5.33880854  5.47508574  2.35702324  4.20885324  6.32436037],0.338728,0.558949
[ 2.78883839  1.0629071   6.20280123  4.41681433  2.16759253],0.459662,0.534536
[ 4.28190613 -0.15882154  1.3036952   0.17332645  6.26828289],0.261981,0.554537
[ 6.30685282  6.20331049  3.63858914  2.47635055  5.28254318],0.311638,0.554056
[ 0.37761492  1.58939159  3.5977416   0.49788043  5.45674896],0.377071,0.553682
[ 5.92685509  1.37342751 -0.19413318  0.95371836  5.5092783 ],0.271014,0.553118
[ 4.12408304  2.6869688   0.55738014  0.75047535  1.49624074],0.508916,0.546081
[ 3.89042687  5.44200945  4.18486547  2.23110747  1.10972834],0.577217,0.523353
[ 2.13942122  4.6890254   3.3778007  -0.17915574  4.11504364],0.497847,0.544403
[ 4.05485535  1.74690163  4.78737068  2.29389524  1.09575617],0.66656,0.511236
[ 0.9047541   6.31622696  5.66746235  6.14455271  1.49809885],0.252228,0.534992
[ 2.8786037   2.91645694  4.98746681  4.88915586  1.23510242],0.638753,0.537704
[ 2.36061978  4.32890081  3.4523344   1.57273185  0.37221724],0.61268,0.510821
[ 4.57995987  2.09966969  5.48949862  6.2493329   1.3629694 ],0.360458,0.544591
[ 0.70371342  1.35203469  0.88802993  3.48030734  6.14073372],0.363055,0.553389
[ 1.32374787  3.26501679  0.79899734  2.77939129  3.05906892],0.782679,0.553375
[ 2.25837708  4.68161201 -0.06616616  5.96508455  5.70803213],0.294947,0.556247
[ 2.49147916  2.29123306  0.99944013  5.25687075  4.52364111],0.582135,0.554365
[ 1.40094483  6.09538555  5.394732    0.96319073  5.87919712],0.283194,0.546529
[ 1.65489185 -0.22732845  3.11010385  3.90707707 -0.07863627],0.363136,0.508587
[ 5.66260242  3.8834641   0.2519595   1.45296347  3.46737266],0.434151,0.555602
[ 1.06553006  6.00199175  3.05852652 -0.22398497  4.22930336],0.337122,0.54381
[ 4.45252466  2.81185961  4.62780333  0.3044399   2.5946672 ],0.580541,0.519032
[ 5.87930059  0.47635835  0.09642147  3.99231195  2.2518723 ],0.337447,0.54623
[ 1.78123677  3.40215397  1.27441227  1.67770541  0.05022752],0.498147,0.528172
[ 4.34433556  3.24076176  4.69947815 -0.19396919  4.70334005],0.437517,0.54151
[ 0.3503989   5.78161907  5.47925043  3.50482154  3.79478121],0.37326,0.541868
[ 4.97912216  2.63748384  5.85434914  0.81573832  1.96379602],0.434021,0.49956
[ 0.16605119 -0.20741166  5.12935019  5.40074587  0.35298952],0.246165,0.508121
[ 1.97035265  1.09640825  4.31617117  5.48281097 -0.15223679],0.363411,0.518602
[ 3.39003944  5.84044838  4.25653172  4.8609271   0.04204502],0.37021,0.529075
[ 3.81750488  0.82367444  1.41593683  5.96835279  5.62829447],0.349247,0.551378
[-0.24425925  1.59233963  2.68829751  4.02075529  5.26905489],0.420266,0.556467
[ 0.93554151 -0.04528963  0.20299807  0.49051708  5.9678812 ],0.241168,0.553523
[ 3.77205896  3.69666815  5.54412937  1.53464222 -0.13568625],0.407601,0.47765
[ 3.95742178  2.38952422  0.02570157  1.49807167  0.50801587],0.423701,0.542628
[ 2.78357816  0.62183952  3.80311942  5.93216896  6.23079729],0.32913,0.559108
[ 1.90849781  2.97968221 -0.23398788  1.69472933  2.49665928],0.537416,0.553848
[ 3.73872113  0.99955404  3.46863651  0.10051157  6.22100401],0.350275,0.556312
[ 5.43206453  1.08650386  2.7510922   4.33697701  3.87705517],0.581561,0.554283
[ 2.84721971  0.275621    1.49520159  4.13981485  3.42042375],0.61782,0.549935
[ 0.1447712   6.3245573   0.50789613  0.97185552  6.00604534],0.229541,0.552867
[ 5.32606936  5.07971811  1.64610815  5.74413538  0.54226846],0.33179,0.553084
[ 1.39064264  0.72683603  5.60221815  5.41969109  1.17157829],0.348106,0.529031
[ 0.96134996  6.25369358  4.34888363  2.27100277  0.62860686],0.360789,0.515031
[ 5.76417255  1.80325603  5.33884478  4.38687515  6.33736563],0.306706,0.562455
[ 1.32468283  2.1546278   4.44020367  3.45037198  6.31603956],0.458832,0.561248
[ 2.37337589  3.54296422  3.87647176  1.24151647  2.77777457],1.04196,0.538219
[ 1.60608351  0.14733468  6.16984749  1.92833149  0.89832795],0.325795,0.484661
[ 6.18093109  5.43871784  1.50856829  2.98818541  5.01330519],0.365717,0.557152
[ 1.39680469  5.53303576  1.26259172  2.36518431  3.33239985],0.570823,0.55142
[ 4.60014343  1.26143241  0.0118273   1.99521434  2.10267496],0.468888,0.548745
[ 0.13955696  3.29619551  2.55598497  3.42432261  0.80747223],0.541881,0.530629
[ 1.95318663  3.21925926  4.45253658  1.76936555  0.67199725],0.658423,0.503341
[ 1.60423684  0.93484157  1.52100182  4.57438707  3.07685614],0.629522,0.549274
[ 3.56268477  2.83780313  2.68801212  0.95118278  5.72704458],0.585662,0.557124
[ 4.84716082  1.80838418  1.95101535  5.13405275  5.91429758],0.417021,0.555948
[ 0.20061168  4.34098244  1.2885865   4.95515203  1.31752169],0.412931,0.542622
[ 0.91425985  5.30373812  2.97303843  2.27031803  6.07942009],0.405293,0.553521
[ 1.85896182  4.28017759  5.55246782  0.49097946  0.02255636],0.337652,0.474605
[ 4.96649361  3.10520744  0.03745829  3.71238256  0.99624103],0.45091,0.550082
[ 5.45640326  2.61545205  4.88378716  1.23513162  3.7882905 ],0.541518,0.540663
[ 2.88783193  2.86254978  0.3948046   1.81377089  1.07041216],0.590006,0.547234
[ 3.33310628  4.4616704   3.80235624  5.13302231  0.01805286],0.468757,0.53395
[ 1.74498439  4.32102489  1.64031279  0.65372509  3.97654343],0.601411,0.552533
[ 1.66451347  0.62757128  2.60179019  4.08332396  2.5925777 ],0.718902,0.54879
[ 5.05152178  2.67381907  5.08428955  2.19552612  2.65563273],0.693233,0.533929
[ 5.88794374  4.59378099  0.58389503  1.19141054  4.88740063],0.350248,0.556865
[ 1.38886738 -0.1509632  -0.04301752  5.94847488  5.45802689],0.24085,0.53962
[ 5.01566648  3.68418169  3.25457025  4.10205841  4.8637414 ],0.70009,0.560167
[ 3.29401326  1.66048825  5.1484046   3.77316403  3.44967031],0.813249,0.552401
[ 2.65191793  3.74868155  2.90059066  0.83097404  3.16553092],0.959358,0.545859
[ 3.37098837  1.304335    3.70900917  5.52749205  4.10970211],0.619761,0.558207
[ 5.04151297  5.50781202  0.65137935  2.99886608  4.22475767],0.444979,0.556634
[-0.04934884  2.13875842  2.05775046  4.70032358  3.49242282],0.524613,0.551204
[ 4.15078974  5.51558399  5.95479584  2.86614609  3.21647072],0.466242,0.540618
[ 5.8777833   4.587533    2.55442357  4.39108419  5.60990572],0.404087,0.559826
[ 1.61938894  1.1177094   0.30053416 -0.04931524  0.75820166],0.311913,0.532568
[ 2.31731296  5.3545661   0.52366644  0.93692762  3.36427546],0.464442,0.553795
[ 3.9802916   0.72057223  3.53492355  2.25718641  2.32906985],0.803547,0.539064
[ 2.64568949  3.19781637  4.28616714  4.511549    2.06605959],1.00241,0.548499
[ 5.42976379  2.25305796  1.14651215  0.93370479  3.53179097],0.514153,0.552618
[ 2.57623696  4.51992702  4.4327035   2.6714654   5.31496096],0.66625,0.554841
[ 5.33322668  5.66556168  2.5028348   3.72053933  3.76138306],0.529234,0.556035
[ 5.73020697  1.56262028  5.36023331  3.45474219  4.5834384 ],0.438503,0.55581
[ 1.84311974  5.24742556  5.23553371  0.69643593  4.29888344],0.427709,0.539057
[ 0.20824333  5.05887413  2.21276784  5.58343077  0.77925593],0.341782,0.538678
[ 4.32388735  1.15858459  0.06116601  3.08119631  0.69494808],0.414936,0.542682
[ 4.44173002  6.1665206   3.71130586  2.10922742  0.0192901 ],0.366441,0.510833
[ 3.34210253  1.49354112  2.35907912  3.41770482  1.53682911],0.988867,0.545205
[ 4.89836407  5.67281103 -0.10247178  2.68058515  1.0103178 ],0.339744,0.552062
[ 1.23971987  2.26499915  3.63419437  4.54545212  4.07079029],0.795164,0.558295
[ 5.97500277  2.2129705   0.1344056   3.50228572  0.55624646],0.34595,0.544159
[ 0.61780822  3.98995614  6.26511192  3.96635509  6.29143238],0.2934,0.556708
[ 5.9924202   0.81176972  2.21567798  0.67436808  5.1160903 ],0.341945,0.552363
[ 4.7129693  -0.09671248  5.15675354  0.29074359  1.59790492],0.317648,0.499148
[ 5.18964911  1.6460427   4.85295391 -0.063742    1.92967427],0.390727,0.502442
[ 2.774261    2.7023108   5.9816103   6.06934118  4.77861166],0.375744,0.562347
[ 2.75987005  0.74435174  5.16626167  5.65145731 -0.03451524],0.321783,0.515243
[ 5.94882154  0.83478141  2.29348993  6.13580894  0.29152969],0.277377,0.539145
