Inputs,"f(x,y)","f*(x,y)"
[ -7.0999999  -47.90000153],0.999986,1.61882
[ 16.5 -13. ],2.1793,1.7893
[-34.09999847 -41.40000153],1.67213,1.89209
[ 30.39999962   1.60000002],3.58082,1.95628
[ 44.09999847  25.20000076],1.57142,1.94853
[-10.  -33.5],2.72082,2.02174
[-11.19999981  -5.80000019],0.0408083,1.90047
[-8.80000019 -0.30000001],1.87769,1.94044
[-42.40000153  25.10000038],0.671647,2.04403
[ 44.90000153 -24.60000038],3.10101,1.80862
[ 35.5        -40.59999847],1.15645,2.04534
[ 30.89999962 -18.70000076],1.4813,1.78289
[ 23. -16.],3.36634,1.73965
[ 16.89999962 -47.29999924],3.29614,2.02249
[-45.59999847   5.80000019],0.571447,1.80487
[-28.10000038   5.30000019],1.43573,1.84312
[ 25.79999924 -18.        ],1.87943,1.73728
[ 22.79999924  49.        ],3.48411,1.81515
[ -8.10000038  31.10000038],2.55951,1.82857
[ 35.79999924 -40.20000076],3.00452,2.04743
[ 35.90000153   0.60000002],0.524201,1.95988
[-18.79999924  37.29999924],1.09302,1.814
[ 15.           1.29999995],3.65377,1.95673
[-38.40000153 -43.70000076],2.4249,1.89104
[-43.5         29.70000076],1.04386,2.07408
[-40.90000153   0.5       ],1.66477,1.88023
[ 23.29999924   1.70000005],2.91592,1.95616
[ 14.         -20.70000076],3.05802,2.05663
[ 30.29999924 -26.70000076],2.01897,1.82666
[ 40.79999924  28.20000076],0.815914,1.94852
[-36.5        -20.29999924],3.80602,1.89059
[ -1.89999998  42.70000076],3.76216,2.19661
[ 48.5        -24.79999924],1.06569,1.81473
[-12.5          9.80000019],2.3627,2.02873
[  1.70000005  33.20000076],1.10752,2.36955
[ 17.60000038 -12.        ],1.78434,1.75931
[-45.20000076 -31.10000038],1.16157,1.89057
[-40.79999924 -30.89999962],1.14618,1.89058
[-32.79999924   6.30000019],0.924734,1.82221
[ 27.89999962  10.80000019],4.07935,1.94837
[ 38.70000076 -31.        ],1.30521,1.66743
[-19.39999962 -12.10000038],2.00248,1.89233
[ 19.20000076  43.70000076],1.48769,1.79768
[ 22.70000076  23.5       ],0.673605,1.94734
[ 19.70000076  43.59999847],2.04054,1.8095
[-31.          -5.19999981],1.42728,1.89086
[  0.80000001  22.5       ],2.02431,2.2494
[ 34.29999924  31.20000076],2.58174,1.94839
[-19.20000076  34.70000076],0.208612,1.81186
[-18.5          8.19999981],3.21326,2.00994
[-29.70000076 -12.19999981],2.14196,1.8908
[-21.79999924 -19.89999962],3.41165,1.89327
[-18.   -2.5],1.79751,1.89842
[ 29.89999962 -46.5       ],2.95251,2.02588
[-7.19999981  8.69999981],2.25063,1.7943
[ 39.79999924   2.5       ],2.20127,1.95169
[ -5.0999999   35.90000153],1.11649,1.91541
[  4.9000001 -22.       ],2.41969,2.03439
[ 26.70000076  26.20000076],2.61684,1.94787
[-24.20000076  42.5       ],1.93883,1.81438
[ 24.5        -49.79999924],2.45531,2.02293
[-25.5        -19.60000038],2.10212,1.89128
[  4.30000019 -25.39999962],1.43714,1.99589
[-47.          -1.79999995],1.47319,1.88851
[-15.69999981   8.10000038],0.129227,2.0412
[ 15.80000019   0.40000001],2.64701,1.96145
[-20.79999924  26.79999924],1.4529,1.79303
[ 10.30000019  37.09999847],3.72245,1.99528
[-21.10000038  22.20000076],2.98031,1.80695
[ -3.0999999  -26.60000038],1.97594,1.74726
[-49.29999924 -27.70000076],0.359374,1.89056
[ 15.10000038  -1.        ],0.082549,1.96803
[-27.20000076  44.40000153],3.72015,1.81406
[ 17.39999962   7.        ],1.56995,1.95011
[-7.9000001  3.4000001],1.12357,1.99762
[ 41.20000076 -27.39999962],2.11979,1.77615
[-37.40000153   3.20000005],1.10484,1.84691
[ 25.10000038  -9.60000038],1.89254,1.88511
[ 36.5        -39.59999847],3.77935,2.05084
[ -3.          28.60000038],1.55141,2.00304
[ 28.5   3. ],0.620946,1.95168
[-47.79999924 -14.89999962],1.01646,1.89057
[-26.70000076  -4.5       ],2.54254,1.89156
[-25.79999924  47.29999924],2.11898,1.81565
[ 35.59999847  22.29999924],0.640459,1.94852
[-23.79999924 -34.20000076],2.69837,1.90806
[ 32.59999847  -6.19999981],3.17479,2.04449
[-45.          24.89999962],1.34272,2.03452
[-17.89999962 -33.79999924],1.92247,1.98728
[ 42.79999924 -40.5       ],2.0539,2.00097
[-28.89999962 -20.60000038],3.86046,1.89084
[ -0.60000002 -49.29999924],3.83797,1.5344
[-29.         -20.89999962],2.21361,1.89084
[ 17.29999924 -36.70000076],0.844958,2.02566
[-29.29999924  27.39999962],1.43038,1.90446
[-22.10000038  34.40000153],3.38705,1.80867
[-43.79999924  15.30000019],2.72641,1.96479
[-35.90000153  47.09999847],4.09744,1.81014
[-27.29999924  19.5       ],2.39624,2.1185
[-16.70000076  -4.30000019],0.71694,1.89811
[ 24.89999962   8.60000038],3.07298,1.94825
[-13.60000038   9.89999962],1.85216,2.0633
[-35.59999847 -10.        ],1.12938,1.89069
[ 18.89999962 -29.10000038],1.72837,2.03844
[ 10.69999981  29.20000076],2.2026,1.92982
[ 34.5        -33.90000153],2.06802,2.02965
[ 13.39999962  19.20000076],2.29232,1.95294
[-44.70000076  12.30000019],1.88837,1.8681
[-26.39999962 -44.59999847],2.92584,1.92822
[-12.10000038  32.09999847],3.13566,1.81486
[-42.70000076 -39.5       ],0.497854,1.89061
[ 44.5        -38.40000153],2.59433,1.72302
[-21.5  23. ],-0.0493238,1.7996
[ 48.09999847  25.70000076],0.104358,1.94853
[-42.20000076 -32.20000076],1.23723,1.89058
[ 45.79999924  -8.39999962],3.92233,2.0847
[-47.5         10.19999981],0.851412,1.78373
[  6.19999981  41.09999847],1.97688,2.42805
[ 28.          22.79999924],1.03357,1.94839
[ 27.5         36.40000153],2.31896,1.94395
[ 14.5        -21.79999924],2.10284,2.05303
[-15.60000038  20.5       ],3.02874,1.78593
[ 38.20000076  20.10000038],3.53909,1.94852
[-28.79999924  15.        ],0.886078,2.03933
[-29.39999962 -27.10000038],1.19354,1.89126
[ -5.80000019 -21.20000076],3.31777,1.89816
[-47.20000076  10.39999962],3.25789,1.7896
[ 35.29999924  12.39999962],2.78566,1.94848
[-11.10000038 -22.39999962],2.60487,1.98228
[-22.          15.89999962],2.79412,2.11581
[-11.60000038  16.89999962],1.96292,1.78154
[  4.5999999  -35.70000076],2.62652,1.93668
[-18.89999962 -30.10000038],-0.0608481,1.93501
[ 20.70000076  -6.69999981],1.68986,1.92727
[ 24.20000076  38.90000153],2.01904,1.92609
[ 47.90000153 -22.70000076],2.487,1.82
[ 25.          22.70000076],3.98123,1.94815
[ 45.09999847 -19.70000076],1.46634,1.82977
[-48.29999924 -22.89999962],3.05918,1.89056
[ 37.79999924  38.5       ],2.433,1.94836
[-40.29999924  25.5       ],0.713076,2.05771
[ 45.20000076  13.89999962],0.523792,1.94852
[ 15.19999981 -29.20000076],1.85779,2.03242
[-25.89999962 -45.29999924],0.799531,1.93936
[ 44.40000153  47.90000153],1.98946,1.94845
[-36.40000153  49.70000076],1.69446,1.81237
[-29.5         28.39999962],3.47158,1.85667
[-15.5        -38.90000153],2.28361,2.09942
[ 26.5        -3.4000001],2.99673,2.01713
[ 12.39999962  41.59999847],1.29514,1.89113
[-17.20000076 -23.70000076],1.44263,1.91705
[-17.60000038 -14.10000038],2.9937,1.89418
[  8.5         30.10000038],2.09935,2.06248
[-44.          32.40000153],0.601247,2.11649
[ 36.09999847  -4.0999999 ],2.58839,2.03207
[ 33.90000153  31.29999924],1.77783,1.94837
[ 33.79999924 -48.79999924],1.76395,2.02663
[ 41.09999847  -6.80000019],2.91852,2.07123
[-15.39999962 -30.5       ],3.93526,2.00374
[ 41.79999924 -34.        ],2.15034,1.65426
[  0.5        -16.70000076],2.10867,1.9781
[-10.10000038 -28.20000076],1.96411,2.02565
[ -8.60000038  23.10000038],0.232697,1.81104
[-41.79999924  36.90000153],2.52114,2.05425
[-24.29999924  -8.60000038],0.32109,1.89162
[-44.59999847  48.5       ],2.41885,1.79899
[ 21.29999924 -49.5       ],2.367,2.02262
[ 43.90000153  46.20000076],1.25313,1.94846
[ 44.29999924 -11.69999981],2.82772,2.01158
[-25.39999962 -29.70000076],0.768316,1.8952
[ -3.79999995 -27.5       ],0.25058,1.74811
[-12.19999981  -9.        ],0.425538,1.89728
[-48.40000153  -2.70000005],2.75489,1.88945
[ 19.10000038 -17.10000038],1.87456,1.88324
[-5.4000001  -1.20000005],0.144326,1.95243
[-8.89999962  7.69999981],2.85303,1.93754
[ 34.90000153 -16.10000038],0.321444,1.82756
[  6.80000019 -37.79999924],3.48954,1.99448
[ 16. -45.],3.87404,2.02268
[-46.90000153  -5.5       ],2.93443,1.89037
[-24.39999962  47.        ],3.94071,1.81586
[ 38.29999924   3.70000005],1.83231,1.95014
[ 32.79999924  33.09999847],2.92797,1.94817
[-39.70000076   0.1       ],1.76077,1.88194
[ -7.80000019 -15.30000019],2.91425,1.93221
[-37.70000076 -44.70000076],2.66626,1.89129
[ 47.20000076  35.59999847],3.15256,1.94853
[ -1.10000002 -43.90000153],1.77628,1.56591
[-40.20000076  42.79999924],1.49494,1.79454
[ -0.80000001  20.70000076],1.97126,2.10856
[ 7.5999999 -7.0999999],2.24681,2.02188
[ 30.70000076   4.0999999 ],3.27247,1.94991
[ 24.79999924 -37.40000153],2.87951,2.03113
[-12.89999962 -23.60000038],0.974624,1.97156
[ 24.29999924  33.70000076],2.29281,1.94003
[-19.89999962  22.        ],2.65242,1.7934
[ 42.29999924 -15.19999981],3.63985,1.88114
[-22.79999924  -5.        ],1.58164,1.89298
[ -8.19999981 -24.5       ],2.21798,1.97628
[-24.         -42.59999847],3.76496,1.94971
[-31.39999962  23.39999962],3.74103,2.13614
[ 32.29999924  48.20000076],1.73991,1.94197
[  6.5 -10.5],3.19923,2.13909
[  1.60000002  38.20000076],0.805234,2.3854
[-21.70000076 -28.5       ],1.28063,1.9043
[ 21.5         -1.70000005],0.352793,1.98886
[  5.69999981 -25.5       ],3.59983,2.02186
[-46.09999847  -0.69999999],3.35957,1.88646
[ 35.70000076  39.40000153],2.71061,1.94811
[-11.30000019 -43.29999924],2.38027,2.02113
[  9.60000038  27.        ],3.06893,1.97528
[ 22.         -21.60000038],1.84174,1.99918
[ 26.79999924  17.        ],2.07112,1.94855
[ 21.10000038  -0.89999998],3.63296,1.97895
[ -3.20000005 -24.89999962],3.71046,1.77053
[  8.89999962  27.79999924],3.54416,2.01629
[-18.10000038  44.09999847],1.82298,1.81633
[ -8.69999981 -40.79999924],1.31716,1.87193
[  2.29999995 -48.5       ],1.61227,1.68573
[ -6.0999999  29.5      ],3.26726,1.85673
[ -2.9000001   14.89999962],3.0332,1.89097
[ 21.79999924 -44.29999924],3.81234,2.02371
[ 49.90000153 -21.        ],2.83652,1.83205
[ -3.5        -33.70000076],2.34816,1.66074
[ 48.40000153 -23.39999962],3.75923,1.81845
[ 31.89999962  -4.69999981],1.98859,2.03998
[ -4.5  25. ],0.156715,1.89101
[ 11.         -42.70000076],1.0008,2.02005
[ 23.5        -10.30000019],1.12116,1.85029
[ 29.29999924  24.60000038],2.34862,1.94837
