Inputs,"f(x,y)","f*(x,y)"
[ 5.90040922  4.75113297  4.43380833  3.81701851  4.92032576],0.436875,0.61764
[ 0.66315138  3.18716264  2.90416741  1.85894108  2.18926454],0.802286,0.548619
[ 4.24266148 -0.18900622  4.97367334  4.43495274  3.25606084],0.43987,0.5523
[ 4.39535141  1.8354528   2.89326954  3.36628413  0.71620405],0.731826,0.581962
[ 6.02074432  1.7936343   2.2295506   4.33693123  4.40674067],0.501502,0.605808
[ 4.52079439  1.00467193  0.21354984  5.14867258  3.51512027],0.417701,0.580252
[ 2.11227059  0.93051636 -0.01042808  0.03205685  5.64507055],0.286216,0.323141
[ 2.595788    2.62865353  0.37897623  0.45511287  3.73807001],0.521044,0.4584
[ 3.02150178  4.58489609  4.43629551  4.73032141  5.15322304],0.581203,0.611312
[ 1.57885897  2.85291815  2.0253346   5.8367033   0.21794756],0.420558,0.475351
[ 6.00966263  1.39470482  1.05074906  2.48962426  5.42215919],0.376478,0.52285
[ 5.67998409  6.0646162   2.95339608  0.87984103  3.20095062],0.382968,0.591863
[ 6.11242294  5.69314003  1.26735437  3.08266783  5.2881794 ],0.331292,0.593384
[ 1.28829265  3.62172008 -0.04052814  1.87108326  3.91349125],0.508383,0.477051
[ 5.46659088  3.18529725  4.5231843   5.65919447  5.95681047],0.341851,0.618075
[ 5.61792612  2.17719865  5.4454484   2.18162012  6.03688622],0.352073,0.612141
[-0.2291766   0.13312045  3.9563024   4.83139229  0.49456075],0.292463,0.368975
[ 0.33610004  4.53433847  0.20975052  1.93852472 -0.10050486],0.303252,0.557257
[ 0.98187953  4.52698517  3.46684146  2.00526977 -0.19824597],0.437815,0.540699
[ 4.99054003  1.05597067  5.44527817  0.39298114  0.97508556],0.337636,0.593008
[ 4.56228685  6.12005568  2.09138417  2.97324634  5.60718918],0.403238,0.577906
[ 3.35482383  1.35882747  0.08488919  6.04649544  3.2436235 ],0.389746,0.587741
[ 2.19328904  4.30692005 -0.02883164  1.5950675   0.30978754],0.388444,0.586616
[ 5.37965679  2.81585932  2.00221944  0.54273832  3.22707558],0.562368,0.576848
[ 0.18017398  2.96174169 -0.05865931 -0.18038648  2.27107167],0.303449,0.498794
[ 0.42578438  2.32919884  5.8953104   5.05274487  0.33985463],0.314965,0.382844
"[  5.00670290e+00   1.88309252e+00   3.14185452e+00   4.91949368e+00
   4.39079857e-04]",0.435231,0.546546
[ 6.29674149  0.91258264  0.01296108  3.55982137  0.11900859],0.264818,0.583943
[ 3.1900301   6.1499114   5.57037687  1.17406476  0.24228202],0.307655,0.59976
[ 5.89536095  3.82670856  5.37190056  2.68989158  1.38162577],0.446274,0.613789
[ 4.16137505  3.63894343  5.05158901 -0.07561042  4.15763712],0.459441,0.590908
[ 6.32139778  3.56371546  2.92549658  1.01852262  4.04190016],0.468015,0.598966
[ 4.04454088  0.73826492  4.15346289  0.3483927   0.5089038 ],0.387994,0.579864
[ 3.90946746  0.07452425  4.19290733  3.89192748  3.92893815],0.572507,0.583753
[ 6.25131798  2.9327333   2.79114509  4.5315938   4.99372339],0.45579,0.613595
[ 4.89239454  5.11977339  3.27118206  4.98896456 -0.17978334],0.367443,0.601983
[ 0.89322734  4.31355429  5.42625093  5.95423222  0.44707325],0.30964,0.432546
[ 4.72133207 -0.0310582  -0.09426202  3.79898524  0.77538598],0.309482,0.549167
[-0.0874889   3.63152623  3.58070254  2.9970479   0.92361933],0.510725,0.486158
[ 1.17797828  6.26667213  2.29321361  2.25489688  1.23677289],0.43188,0.556873
[ 0.42003664  5.34267473  4.62023306  5.5566473   5.43526459],0.310208,0.585024
[ 3.92462063  5.76689577  2.54925799  4.80320406  1.22624087],0.497226,0.61283
[ 2.75415397  5.0304966   2.42519593  4.94664526  2.82696342],0.750012,0.608438
[ 3.16469359  5.90312004  6.24645853  4.41554546  1.42696691],0.351211,0.594359
[ 3.0585494   2.54515481  0.30568916  1.42235792  2.82019949],0.667071,0.535246
[-0.02021203  5.66722918  2.74577117  4.70502043  2.3722868 ],0.406479,0.557054
[ 3.95216823  2.00491667  3.84400034  2.32156062  0.3045707 ],0.652113,0.569198
[ 3.82196999  0.53208584  2.68051577  3.43093705  6.2321701 ],0.444426,0.568286
[ 0.70660102  0.70454973  2.26215577  0.33932471  3.69649243],0.423057,0.47556
[ 0.64198589  6.26027536  1.10510528  1.85337472  3.23535514],0.382403,0.509046
[ 5.81060505  2.54374361  4.1171155   0.1858045   5.09409189],0.375086,0.588825
[ 0.52561027  3.56571507  1.13703752  3.17453933  4.80111313],0.549821,0.510949
[ 4.94249535 -0.13737434  2.96126008  0.02459929  1.81672049],0.346368,0.576755
[ 6.04861116  1.8481921   4.9890151   0.97230548  4.75212097],0.373715,0.608088
[ 2.19647861  4.17884064  6.26873112  6.1438756   3.67973399],0.356304,0.576314
[ 4.21406364  4.99554634  5.42559433  0.59811413  2.64793348],0.449789,0.604611
[ 4.02219057  4.77889872  4.2997942   6.03017235  4.91309214],0.421218,0.616919
[ 4.30823183  2.55863738  2.8169353   0.01210208  2.41826367],0.617065,0.592247
[ 4.9904108   0.17634305  3.69460011  2.39827061  5.15144539],0.446268,0.585891
[ 1.41271365  2.7474885   2.13414693  4.64118862  6.32103491],0.453397,0.573486
[ 5.80959177  4.54199266  2.39840531  6.27312946  0.44024998],0.303959,0.608609
[ 4.58686876  1.74616289  1.07721066  5.61672831  3.77149892],0.494319,0.602716
[ 3.77441049  1.20439529  6.02667713  5.47995329  2.6608367 ],0.412373,0.516046
[ 4.22934628  4.07998133  3.10581994  2.70572948  0.90427637],0.821861,0.610627
[ 1.06341708  2.32053566  4.75732327  2.95970297  1.27044582],0.653886,0.485316
[ 2.17563725  1.56872916  5.88699722  4.23578596  0.19827269],0.393086,0.408815
[ 4.58076096  4.97785807  1.7466712   1.77542102  5.44459581],0.488825,0.552423
[ 3.91421199  3.4265635   0.72925544  5.94832039  3.03915644],0.503318,0.610531
[ 0.8790406   1.83156431  3.95888805  1.12597418  2.71376371],0.650319,0.541616
[ 2.32285905  0.67609119  6.14471483  4.23037624  5.08445454],0.37584,0.564942
[ 1.37597835  3.70248866 -0.18035641  5.48750257  1.59592438],0.37872,0.584276
[ 5.18873549  5.38465643  2.76122379  0.32795727  2.04599524],0.424014,0.5946
[ 0.5937354   2.41159201 -0.24414529 -0.19275667  3.78206515],0.308013,0.410041
[ 0.02965042  1.65446961  5.90409851  0.75573838  4.88254929],0.306298,0.495965
[ 5.2556324   0.9421677   6.16521072  0.12256929  4.42762232],0.288527,0.608054
[ 3.90433526  0.42749274  3.2888813   0.97500014  2.38730145],0.588405,0.5853
[ 2.45807624  3.01190019  1.8561455   3.81836843  2.70065522],1.35841,0.597781
[ 5.107903    0.17676747  4.8432579   2.29263973  2.79541993],0.468303,0.592813
[ 6.01678658  4.24554253  2.99897552  3.98807025  1.85551989],0.55746,0.617464
[ 5.20820045  5.96033669  1.61964345  3.94386172  1.8574152 ],0.439725,0.615139
[-0.02319368  4.07209921  3.89982677  3.57143188  4.99735212],0.489842,0.538647
[ 3.42849207  2.1155622   2.5459373   0.76449031  1.15450585],0.686089,0.602039
[ 1.89918578  3.17289472  5.86498976  2.37102652  1.73390138],0.60796,0.550067
[ 5.00748253  6.26987076  4.26462746 -0.07146288  2.02282929],0.315357,0.590783
[ 5.07746935  3.96027279  1.21350813  1.72930706  2.434129  ],0.650854,0.595758
[ 5.97711945  0.41232666  3.53770709  5.59826088  2.67751598],0.360967,0.590273
[ 4.85380697  0.15986641  2.03122973  2.73449302  5.06293344],0.459397,0.546613
[ 4.15513849  2.95503497  0.89687538  3.97655082  1.7712245 ],0.756256,0.60608
[ 3.37911272  1.4552108   4.84081221  1.67077327  3.05852365],0.788087,0.595913
[ 5.72355652  1.08519709  4.84481525 -0.14152463  4.42054176],0.318728,0.594707
[ 5.80211115  0.91488016  4.77603483  3.86180377  5.11538363],0.391062,0.61166
[ 4.09916639  0.43724063  2.20520115  1.85833275  2.16001987],0.648652,0.579136
[ 2.21403408  4.24471951  1.33028769  0.41749257  4.93802595],0.49067,0.460755
[ 1.44457138  0.65927279 -0.06598232  1.00487924  3.64821625],0.374542,0.440826
[-0.17267996  4.43828869  2.00417948  3.04296112  1.60674882],0.498275,0.529563
[ 1.24110889  1.61973524  0.85110939  5.18712711  4.35415554],0.470947,0.57254
[ 2.33056808  2.20832276  3.39052558  1.73351884  2.9618423 ],1.27668,0.587396
[ 2.54357791 -0.22578637  4.46925402  1.17149961  3.3097682 ],0.471429,0.558316
[ 3.55949092  4.75851297  1.45388019  1.28736019  4.92227888],0.573915,0.519696
[ 1.33032274  4.57183838  1.15712094 -0.01372764  0.17102095],0.325305,0.583445
[ 4.99229813  6.21949339  4.69973946  5.98424911  0.77296704],0.277093,0.608456
[ 3.40460753  0.05312367  5.27659798  5.79675913  5.77530861],0.289395,0.5837
[ 0.70269299  0.43118986  1.89881313  4.90228224  0.09180699],0.331507,0.400203
[ 0.69045067  3.17045569  2.83081651  2.50152707  3.34766674],0.929278,0.552018
[ 0.63440889  6.24237967  1.15432417  4.74887657  2.54526567],0.359959,0.565651
[ 1.47698307  2.62634397  4.99031591  5.44355154  0.89267629],0.458037,0.434504
[ 3.32231784  1.80920529  3.21809101  3.1712358   4.28391933],1.21253,0.599908
[ 4.62724972  5.44854355  2.89751101  2.23852873  1.76640332],0.634703,0.610696
[ 1.04223311  5.38946915  5.47145414  5.9465661   4.03836679],0.328829,0.589809
[ 1.57877731  0.90067106  2.93421793  5.079319    3.49357986],0.625056,0.540355
[ 2.70900536  0.51858079  0.03670818  5.44575167  3.45851398],0.381459,0.563165
[ 6.10188198  0.78498477  1.45897126  3.81562233  6.1357379 ],0.308634,0.548785
[ 5.65812874  5.33398151  3.83567524  3.68720031  0.75187373],0.421269,0.616354
[ 4.22953224  1.33207333  6.10189342  2.07542515  1.81102836],0.472055,0.569188
[ 2.05622745  3.3617053   3.04316115  2.80071926  4.9290309 ],1.02205,0.576778
[ 5.89082813  3.62979436  5.83280849  3.93433595  6.0078721 ],0.315471,0.61852
[ 1.53015542  0.04061434  6.20977497  6.25077295  1.37452114],0.253609,0.375207
[ 4.75317907  4.31515551  1.02002275  3.13091588  6.06981468],0.431695,0.565163
[ 4.59091997  5.63996124  2.61933851  4.68169832  5.00112772],0.465594,0.611548
[ 2.64795518  4.89331388  5.71861792  2.48222804  2.39516664],0.597608,0.599962
[ 4.19324923  1.67823923  0.54146254  2.79423642  5.82898474],0.44922,0.496387
[ 1.99658215  5.71804571  3.78077769  4.18275547  2.48138165],0.638076,0.598746
[ 1.56914508  0.40861243  2.34682226  1.33322883  3.21768785],0.587724,0.535462
[ 5.27523851  1.03711808  3.6301868   4.29816818  3.93252778],0.588873,0.607038
[ 0.97747397  4.97148657  5.53333378  2.61893392  2.36782932],0.501504,0.567229
"[ -2.11494649e-03   6.07894564e+00   2.72808862e+00   6.20947647e+00
   2.06070399e+00]",0.287773,0.562359
[ 3.88442445  0.643987    4.3762536   0.29240543  0.47211117],0.37108,0.571078
[ 0.46792477  1.48287189  3.84769583  5.23639345  0.96365452],0.424091,0.402334
[ 4.24155378  2.45235872  1.46829581  5.5176158   6.33054399],0.37568,0.598231
[ 6.11935854  5.78970957  2.48186898  1.6631124   0.846044  ],0.34237,0.615797
[ 3.34964418  2.24868655  6.03862095  3.65013528  0.20742716],0.432132,0.472986
[ 3.66232538  1.30581844  1.93108761  5.90381098  4.38533163],0.50498,0.6001
[ 5.28471136  5.42643881  1.70179689  4.73701859  2.4608736 ],0.473917,0.616809
[ 4.85461473  0.03807793  1.11673105  2.88706207  1.85865986],0.453007,0.565828
[ 0.73279047  2.00946808  1.56320369  1.00802839  4.46155739],0.518407,0.455864
