Inputs,"f(x,y)","f*(x,y)"
[-18.36000061  40.61999893],2.77734,1.91291
[ 17.39999962  39.52000046],0.792548,2.34015
[ 20.86000061   3.07999992],0.445249,2.00911
[-36.77999878 -21.65999985],1.83715,2.02926
[-25.95999908   4.34000015],0.746231,2.04426
[  4.98000002  25.63999939],1.78442,2.05152
[  3.77999997 -37.58000183],0.355831,1.94892
[ 49.04000092  26.13999939],3.14003,2.02084
[ -5.07999992 -23.79999924],1.14725,1.96526
[ 30.55999947   0.46000001],2.60186,1.96827
[  6.67999983 -40.56000137],0.848533,1.95055
[ 16.23999977  43.20000076],1.61737,2.26024
[-18.20000076   3.5       ],0.429448,2.03604
[ 16.63999939  49.95999908],0.280003,2.0931
[-15.77999973 -12.07999992],1.99367,2.05887
[ 45.61999893  34.04000092],1.68362,2.05604
[ 11.73999977 -38.43999863],2.22752,1.98207
[ 37.79999924  21.89999962],2.39371,2.00381
[ -1.03999996  24.63999939],2.87349,2.05974
[ 7.5999999 -8.5      ],0.7267,1.97118
[  8.69999981 -46.63999939],3.53845,1.94937
[-39.24000168  30.55999947],1.45582,2.06511
[-18.78000069 -19.23999977],2.06523,2.02143
[-16.20000076 -31.84000015],2.12028,1.79974
[-36.47999954 -23.20000076],0.395508,2.02138
[-34.81999969  36.34000015],1.90978,2.06898
[-15.57999992  36.63999939],1.68175,1.94152
[-37.70000076   1.77999997],1.5094,2.0573
[ 13.38000011  22.68000031],3.3361,2.12632
[  0.72000003  48.        ],2.62929,2.06892
[-24.28000069  -3.8599999 ],0.629395,2.02211
[ 27.         -48.43999863],2.22318,2.19708
[ -8.84000015  47.20000076],2.49308,2.06675
[-24.52000046  -0.2       ],2.01934,2.04309
[ 37.09999847 -48.11999893],1.62026,1.94671
[ 38.5        -41.04000092],2.11013,1.94711
[ 17.89999962   9.43999958],2.53199,2.00113
[-29.36000061 -30.42000008],2.54335,2.00363
[ 48.54000092   2.5       ],1.94175,1.95802
[-20.45999908 -40.58000183],3.08521,1.78467
[ 44.22000122  35.        ],-0.0617242,2.05204
[ -8.76000023  26.04000092],2.70686,1.9895
[ 40.65999985 -32.72000122],3.81422,1.95066
[-27.37999916 -39.        ],1.75385,2.02063
[-10.38000011   1.65999997],1.35518,2.02929
[ -2.25999999  22.34000015],0.559541,2.04964
[-41.15999985 -25.21999931],2.66031,2.01885
[ 49.56000137  21.        ],2.53321,2.05065
[ 38.06000137 -47.59999847],3.11397,1.94647
[ 29.44000053 -30.23999977],3.82649,1.94691
[-32.93999863 -34.47999954],0.877885,2.00362
[ 32.5        -17.95999908],2.74524,1.98144
[ 45.22000122  43.24000168],1.31895,2.02081
[-31.78000069 -43.09999847],2.94784,2.02793
[-26.36000061  42.40000153],3.56643,2.001
[ 41.45999908   4.9000001 ],2.09177,1.96582
[ 44.04000092   5.9000001 ],2.76001,1.96518
[-10.80000019  19.26000023],2.11162,1.99503
[ 29.68000031 -43.52000046],1.98488,1.96796
[ -3.68000007 -36.75999832],2.08319,1.94928
[-30.05999947   4.36000013],2.90977,2.0494
[-11.38000011  37.29999924],1.99478,2.0352
[-41.18000031   0.89999998],1.74808,2.05809
[ 13.84000015  10.19999981],3.14912,1.96583
[-23.44000053  33.79999924],1.9174,2.06302
[-24.89999962 -18.34000015],0.95103,2.03346
[ 48.75999832 -27.62000084],0.0595103,1.9753
[-17.23999977  42.88000107],3.16323,1.97762
[ 0.74000001 -1.88      ],2.7639,2.13167
[-47.90000153 -22.21999931],2.29612,1.97602
[-33.15999985  10.30000019],2.28617,2.01743
[ 43.11999893  11.73999977],2.02879,1.99246
[ -3.42000008 -19.76000023],1.44104,1.97059
[  1.84000003 -22.78000069],0.601784,1.9644
[-12. -20.],1.66661,1.90288
[ 46.08000183 -28.45999908],1.06142,1.96574
[-34.79999924 -38.47999954],2.08852,2.01149
[ 24.54000092  43.65999985],2.0696,2.10518
[ 32.84000015  37.        ],2.31355,1.99893
[ 28.55999947 -49.27999878],0.0998702,2.1531
[-49.70000076  48.63999939],2.81283,2.06832
[-26.31999969 -48.97999954],3.48454,1.87365
[ 29.23999977  47.43999863],0.487517,2.01636
[ 22.95999908  21.86000061],2.11267,2.00234
[  0.1        -42.38000107],0.838131,1.94698
[-3.44000006  3.5999999 ],0.607711,2.02257
[ 38.91999817 -45.20000076],1.52256,1.9467
[-41.11999893  21.13999939],1.01561,2.03519
[ 20.78000069 -31.70000076],2.64242,2.00141
[ 1.89999998  6.19999981],-0.00166843,1.97851
[ 33.20000076  21.87999916],2.07224,2.00412
[ -1.98000002  40.72000122],1.1897,2.06846
[  5.13999987  19.54000092],1.44453,2.06633
[-25.55999947  32.58000183],3.40027,2.07488
[-6.26000023  8.76000023],2.16849,2.05971
[-44.22000122 -26.07999992],3.25526,2.02098
[-48.95999908  22.84000015],0.639126,2.0236
[ -9.03999996  35.02000046],0.300562,2.04683
[ 20.94000053  21.04000092],2.89235,1.99953
[ -8.10000038 -46.52000046],2.99127,1.95257
[-10.85999966  33.74000168],2.23346,2.01861
[-12.56000042  44.        ],3.07466,2.05287
[-22.34000015 -41.74000168],1.11672,1.85858
[-20.87999916 -18.45999908],3.73769,2.02757
[ 49.72000122  11.81999969],2.67083,1.97437
[-34.34000015  40.06000137],3.8923,2.07016
[ -6.84000015 -22.55999947],2.89469,1.92748
[-39.93999863 -29.71999931],1.52637,1.97789
[-45.45999908  -9.26000023],1.12514,2.04625
[-32.68000031 -27.65999985],-0.0367501,1.99004
[ 17.12000084 -24.        ],2.13262,1.96662
[  4.92000008 -42.65999985],2.85792,1.94801
[-13.11999989 -27.89999962],4.02454,1.7588
[-47.58000183 -40.63999939],2.27428,1.96316
[ 44.27999878  -6.9000001 ],2.84811,1.96488
[ 32.47999954 -46.29999924],2.54105,1.95636
[-20.02000046  24.20000076],1.98585,2.08009
[ 40.18000031  31.42000008],1.99461,2.04341
[-29.45999908 -32.61999893],0.00566302,2.00957
[  4.48000002  27.12000084],3.34628,2.05504
[ 21.94000053  20.79999924],1.63129,1.99966
[ 23.87999916   9.69999981],1.99774,2.04612
[-40.97999954  24.57999992],1.06597,2.05077
[-49.63999939  -1.89999998],0.837887,2.05883
[ 31.23999977 -42.58000183],2.29822,1.94971
[  4.11999989 -32.90000153],3.75795,1.95275
[-17.86000061 -33.        ],0.849026,1.85785
[ 41.86000061 -19.97999954],1.61244,1.99511
[ 36.13999939  16.02000046],3.30511,2.05495
[ 43.20000076 -38.97999954],1.39246,1.94817
[ 11.11999989  41.86000061],1.00847,2.04286
[-37.45999908  -0.72000003],0.483617,2.05541
[ 35.90000153 -16.18000031],3.7156,1.99802
[  4.94000006  40.24000168],2.52072,2.06571
[-43.38000107 -46.34000015],2.58639,2.01138
[-11.27999973   4.5       ],1.26667,2.03959
[ 13.72000027   7.38000011],1.71474,1.99325
[-49.81999969  32.54000092],1.4198,2.06027
[ 29.29999924  42.95999908],1.57959,1.99261
[  3.5999999   10.60000038],3.47593,2.06898
[ 16.95999908 -31.42000008],2.01064,2.13823
[ 10.27999973  21.92000008],2.45126,2.23956
[-46.58000183 -34.22000122],1.41293,1.95983
[ -4.82000017 -38.54000092],2.33964,1.95022
[ 12.80000019 -10.65999985],3.9684,1.95571
[ 14.81999969 -11.64000034],2.85781,1.95954
[-25.63999939  35.29999924],0.0211003,2.07091
[-39.72000122  -2.29999995],2.30282,2.0548
[-13.61999989 -44.59999847],2.08667,1.96306
[ 43.13999939 -28.73999977],2.15686,1.95978
[ 32.68000031 -24.34000015],2.46325,1.95698
[-36.38000107 -27.23999977],2.07405,1.98875
[-43.41999817  32.61999893],1.64513,2.06497
[ 28.79999924 -25.70000076],3.67721,1.95045
[ 12.18000031 -11.77999973],2.80598,1.94794
[ 41.02000046   7.30000019],2.13575,1.97387
[ 44.15999985 -26.10000038],2.88364,1.97138
[ 16.          -4.11999989],0.38539,1.99633
[ 31.54000092  12.81999969],2.59694,2.0524
[-40.72000122  17.20000076],1.24491,2.01786
[-21.84000015  43.97999954],0.869546,1.85858
[ 4.30000019 -0.08      ],1.94154,2.02332
[-35.27999878  15.26000023],0.27107,2.0219
[ -5.84000015 -29.62000084],3.176,1.96214
[ 13.43999958  20.81999969],0.0903643,2.082
[-30.89999962 -21.        ],2.58544,2.02489
[-35.47999954  -1.24000001],0.888992,2.05341
[-2.66000009  3.44000006],3.21074,1.99698
[ 21.18000031 -29.65999985],3.55201,1.96138
[ 20.60000038   3.20000005],3.22211,2.0113
[ 29.63999939  -6.80000019],2.1449,1.98816
[ 9.02000046  0.88      ],0.263522,2.02037
[-36.36000061   9.93999958],2.17577,2.02036
[-15.80000019  22.29999924],1.14563,2.07058
[-22.54000092  -6.84000015],2.59369,1.99152
[ 26.97999954  37.79999924],3.65382,1.99451
[-39.95999908 -37.61999893],2.94765,1.98633
[ 20.10000038 -38.59999847],2.1057,2.17879
[-11.5         -9.27999973],1.06761,2.06018
[ 35.29999924  21.29999924],0.917783,2.0006
[  1.65999997 -39.72000122],0.256369,1.94736
[-49.65999985 -15.19999981],0.40554,2.02925
[-15.97999954  46.72000122],3.61543,2.03547
[ 24.52000046  -5.69999981],2.06795,1.98926
[-45.68000031 -41.31999969],1.99173,1.97603
[-40.79999924  -4.32000017],2.85003,2.05248
[ 18.55999947  30.10000038],0.0289635,2.06906
[-27.29999924  33.91999817],2.20856,2.07379
[ 37.15999985 -34.75999832],3.89729,1.94826
[-23.73999977  -8.        ],0.287858,1.98719
[  2.77999997 -37.88000107],2.92156,1.94813
[ 17.81999969  18.94000053],2.28133,1.99728
[-10.23999977  30.18000031],-0.0651277,1.99889
[ 34.27999878 -14.        ],3.24319,2.00251
[ 17.94000053 -36.13999939],2.29493,2.16243
[-37.52000046 -20.20000076],0.119119,2.01778
[ 46.29999924  15.72000027],1.54149,2.01295
[ -5.76000023 -41.34000015],1.31323,1.95051
[-42.65999985 -24.15999985],2.01618,2.02423
[-23.10000038  47.29999924],4.01018,1.85925
[-42.70000076  44.20000076],3.34284,2.06849
[ 46.06000137  -4.98000002],2.21474,1.95829
[-37.13999939 -49.97999954],3.58849,2.03303
[-40.02000046  -9.61999989],2.111,2.03331
[ 23.42000008 -36.54000092],2.76276,2.01635
[ -8.93999958 -10.06000042],2.9649,2.01782
[-13.73999977  47.81999969],0.82439,2.05651
[  2.92000008  23.63999939],0.749829,2.05539
[ 13.89999962 -10.97999954],1.11524,1.95911
[ 20.15999985  28.44000053],0.689851,2.01596
[ 5.0999999   4.07999992],3.67254,2.00295
[-31.34000015 -21.78000069],1.93873,2.01965
[-14.26000023  21.23999977],1.93175,2.05669
[-46.56000137 -12.64000034],3.01111,2.0348
[ 38.18000031 -15.31999969],0.251639,2.00499
[ 12.39999962 -30.20000076],0.869158,2.08483
[-11.76000023  -0.30000001],1.56255,2.01717
[ 19.21999931  12.60000038],3.29471,1.97379
[  9.06000042  41.54000092],2.8,2.05218
[-43.   35.5],0.418786,2.06692
[  7.01999998  27.29999924],3.60141,2.0557
[ 42.77999878  45.08000183],2.29352,2.00249
[ 19.45999908 -41.02000046],1.89821,2.15299
[-45.43999863  21.84000015],2.17279,2.02757
[ 20.31999969 -38.15999985],2.44625,2.17439
[  1.03999996  27.13999939],0.998147,2.06387
[-12.53999996 -21.63999939],1.72225,1.88698
[-26.76000023 -11.22000027],1.85826,1.98268
[ 45.75999832  41.5       ],1.24391,2.03266
[-41.29999924 -46.59999847],3.41141,2.01903
[ -7.          31.23999977],1.58566,2.04827
[ 5.42000008 -1.86000001],0.668114,2.01166
[ 14.15999985 -16.65999985],2.58976,1.94433
[ -6.88000011 -26.31999969],1.91563,1.9588
[-37.31999969   3.57999992],2.53803,2.05662
[ 32.61999893  -7.82000017],0.978578,1.99101
[-10.97999954   5.44000006],0.951119,2.04667
[ 34.45999908  16.28000069],2.02042,2.04632
[-47.47999954  -4.78000021],1.86354,2.05627
[ 38.27999878   6.84000015],2.291,1.97776
[  9.18000031  21.55999947],2.21283,2.23633
[ 10.14000034 -46.65999985],1.30767,1.95127
[-38.63999939 -13.57999992],2.21466,1.99742
[ 35.88000107 -35.36000061],3.86928,1.9477
[ 41.58000183  24.13999939],2.04298,2.00747
[  1.24000001 -15.11999989],3.38756,2.00601
[-11.          23.34000015],3.01931,1.93938
[-24.94000053   8.22000027],3.61357,2.0241
[-20.         -37.24000168],1.30936,1.85637
[  6.36000013 -38.90000153],2.5514,1.95134
[ 38.63999939 -49.20000076],1.79152,1.9466
[-27.05999947 -11.69999981],2.2739,1.98404
[-49.22000122  11.02000046],1.74995,2.03192
[ 11.68000031 -47.08000183],1.57499,1.9542
[ 27.68000031  30.31999969],1.03366,2.00351
[-31.89999962  34.74000168],1.93879,2.06997
[-28.57999992 -27.12000084],3.1964,1.99995
[-37.06000137   6.        ],1.31248,2.04992
[ 48.52000046 -41.43999863],2.41402,1.9483
[  9.35999966 -47.93999863],2.83307,1.94939
[ 30.60000038  -8.06000042],2.25845,1.9956
[ 39.38000107   5.5999999 ],3.55439,1.97065
[-10.84000015 -25.47999954],3.73759,1.7637
[ 22.78000069 -28.44000053],3.37054,1.94433
[ 16.18000031  13.61999989],2.16498,1.974
[ 29.39999962  -7.96000004],0.967476,1.99636
[ 2.         -2.88000011],1.12971,2.11146
[ 40.13999939 -44.20000076],0.702125,1.94702
[ 28.89999962  -1.32000005],3.84628,1.96723
[-40.29999924  11.61999989],1.26144,2.0145
[ 42.93999863  38.13999939],3.3089,2.03545
[  5.15999985  21.45999908],1.26327,2.05596
[-19.45999908   2.18000007],2.38054,2.03983
[ 35.59999847 -23.28000069],3.89296,1.96483
[-23.07999992 -49.47999954],4.09339,1.68534
[ 20.42000008 -40.81999969],2.41093,2.17943
[ 49.88000107  49.74000168],1.38788,2.00948
[ 18.71999931 -43.20000076],1.74426,2.09168
[ 17.92000008 -11.60000038],3.17373,1.97304
[-42.45999908 -17.28000069],1.85422,1.98192
[  5.          44.31999969],1.44708,2.06709
[-19.73999977  40.5       ],1.65149,1.8756
[-16.95999908  25.13999939],3.91589,2.05619
[ 11.42000008  34.91999817],1.21247,2.11022
[  7.03999996 -40.27999878],3.80059,1.95135
[ 11.76000023 -36.22000122],1.95641,1.99798
[-39.22000122 -34.40000153],2.66361,1.97729
[-25.92000008  19.07999992],1.3904,2.05887
[-10.81999969  -8.52000046],0.509187,2.05991
[ 18.28000069  -9.92000008],1.32207,1.98395
[-49.34000015  31.78000069],2.92171,2.05919
[-25.26000023 -47.70000076],3.23567,1.85106
[ 13.73999977   1.94000006],3.10514,2.0236
[-1.12        1.82000005],2.02878,1.97376
[ 31.57999992  47.13999939],1.92208,1.98989
[ 26.44000053 -16.28000069],2.10717,1.97414
[-19.31999969  23.37999916],3.1952,2.08092
[ 21.84000015  40.20000076],0.239595,2.15337
[ 15.52000046  24.39999962],1.83154,2.07449
[-35.70000076  10.42000008],2.72302,2.01746
[ 43.54000092  23.79999924],2.81282,2.01386
[-46.22000122  -0.44      ],2.95908,2.05873
[-12.39999962  -4.71999979],2.16585,2.00832
[-29.     0.44],1.87054,2.05066
[ 48.29999924 -19.65999985],1.56179,2.00819
[ 9.88000011  8.39999962],0.231844,1.97541
[-41.38000107  27.60000038],0.0320699,2.05905
[-45.41999817  11.03999996],0.874508,2.02461
[ 32.34000015  37.61999893],0.0848168,1.99588
[-23.76000023 -49.75999832],3.87861,1.70805
[ 38.13999939  12.39999962],1.16153,2.02107
[ 48.04000092  37.45999908],3.89375,2.06045
[-27.62000084 -10.61999989],3.74371,1.98184
[-22.92000008  18.20000076],1.98354,2.06213
[ 10.85999966  -5.26000023],3.02479,1.98745
[ -3.29999995  16.62000084],1.52459,2.00631
[ 27.02000046   9.26000023],2.65624,2.04253
[-29.26000023  14.53999996],2.07157,2.0332
[ 18.95999908  19.45999908],2.31047,1.99678
[-39.68000031  17.21999931],2.62122,2.02018
[  8.77999973 -30.37999916],1.29831,1.99587
[ 18.78000069 -18.15999985],2.54098,1.94706
[ -4.23999977  26.68000031],1.79933,2.05168
[  7.84000015  32.86000061],2.27347,2.04878
[  0.40000001 -36.63999939],2.72749,1.94759
[-33.02000046  -0.63999999],0.447624,2.05244
[-0.36000001  2.77999997],1.11489,1.94023
[ -4.48000002 -32.40000153],-0.00524636,1.9536
[-28.71999931   5.57999992],1.51526,2.0413
[-11.02000046 -20.94000053],2.69169,1.83502
[  4.73999977 -10.84000015],0.358118,2.07375
[-13.06000042  -1.36000001],0.591041,2.01056
[-20.94000053  38.54000092],1.81778,1.88669
[-49.84000015 -44.41999817],1.83272,1.97079
[-35.43999863 -22.71999931],2.33058,2.0224
[-17.18000031  -4.34000015],1.64227,1.99607
[-13.68000031  35.65999985],2.75628,1.98019
[ -4.65999985  35.47999954],2.20259,2.06489
[-33.5        -34.52000046],1.99416,2.0016
[-39.77999878 -38.38000107],1.26878,1.99064
[-15.38000011  -4.17999983],0.427576,1.9956
[-17.44000053  49.88000107],1.43018,2.03657
[ 47.70000076  46.08000183],1.642,2.01786
[ 37.95999908  10.96000004],1.44183,2.0075
[-11.39999962 -34.61999893],2.34481,1.90589
[ 44.77999878  -0.88      ],3.06645,1.95736
[ 25.37999916  34.97999954],3.79751,1.99739
[-42.47999954 -49.93999863],1.92168,2.02555
[ 47.09999847  24.5       ],2.8591,2.0281
[ 41.43999863 -45.18000031],0.863167,1.94712
[-31.97999954 -24.04000092],1.75048,2.00382
[-23.34000015  -1.20000005],0.271967,2.03648
[-26.21999931 -45.31999969],3.16479,1.95384
[  7.61999989 -10.38000011],3.26088,1.98885
[-38.68000031 -46.41999817],2.61623,2.02503
[-35.24000168 -24.79999924],3.503,2.00395
[ 49.25999832 -37.65999985],1.00393,1.95029
[ 36.54000092  27.63999939],4.05713,2.0321
[ -7.69999981  45.65999985],1.31633,2.06706
[ 18.57999992  18.18000031],4.07732,1.99291
[-24.42000008  23.44000053],3.44548,2.06956
[ 43.58000183 -42.08000183],0.00830495,1.94765
[ 46.93999863  30.37999916],1.53058,2.0368
[-16.28000069  -3.22000003],3.41501,2.00204
[ 3.29999995 -7.76000023],1.22094,2.08568
[ 23.          -2.61999989],1.61555,1.97742
[-8.06000042  4.5999999 ],1.43494,2.05855
[  3.24000001  17.70000076],3.68813,2.04285
[-47.5         14.68000031],1.58266,2.00703
[-23.94000053  30.57999992],2.99258,2.07602
[-27.34000015   1.63999999],3.10985,2.05056
[ 39.40000153  41.77999878],0.417894,2.00338
[ 37.13999939  12.26000023],2.43059,2.02486
[  1.13999999  26.78000069],2.0935,2.06346
[ 12.42000008 -33.38000107],2.80681,2.04232
[ 45.58000183   6.13999987],0.255345,1.96409
[ 21.23999977  47.5       ],3.28247,2.36168
[  6.         -37.11999893],3.19622,1.95233
[ 34.02000046 -47.43999863],0.217341,1.95155
[  0.81999999  23.87999916],1.86186,2.06004
[ 12.35999966 -13.64000034],2.33184,1.94537
[ 21.78000069  20.57999992],-0.0618079,1.99911
[ 31.12000084  44.38000107],3.85727,1.98755
[ 34.40000153  48.09999847],1.64687,1.98307
[-30.         -46.90000153],1.48072,2.01592
[ 37.63999939 -23.5       ],2.41915,1.96809
[ 39.61999893 -35.95999908],2.21993,1.94842
[ -7.36000013 -47.47999954],3.86344,1.95033
[ 25.57999992  11.22000027],0.486296,2.04403
[ 21.71999931  29.10000038],1.80367,2.0052
[-44.11999893  21.39999962],1.63516,2.02877
[-24.79999924 -12.39999962],2.35321,2.00902
[ 37.02000046 -30.34000015],1.88017,1.95104
[-10.77999973  -7.11999989],2.13758,2.0555
[ 16.13999939  44.88000107],1.05746,2.19854
[-47.97999954  27.57999992],3.0322,2.0484
[-7.51999998 -0.12      ],1.95724,2.0258
[-27.68000031  -5.67999983],2.87084,2.01993
[-14.65999985 -40.97999954],2.18488,1.83273
[ 48.84000015 -34.38000107],2.60998,1.95385
[-49.13999939  36.06000137],2.31441,2.06537
[ 30.62000084   7.88000011],2.08266,2.01236
[-12.80000019 -23.92000008],1.35601,1.84047
[-16.54000092  -2.4000001 ],2.0134,2.00926
[ 48.31999969  19.92000008],2.96408,2.04661
[-20.44000053   8.19999981],3.45093,2.02877
[-13.47999954  -1.17999995],4.07273,2.0125
[-17.37999916 -29.79999924],3.41124,1.91429
[ -2.33999991  10.31999969],2.92911,1.9668
[-24.97999954 -24.18000031],2.03686,2.0079
[  0.41999999 -25.81999969],1.01294,1.95374
[ -8.02000046 -13.43999958],4.05766,1.90575
[-22.89999962   5.38000011],2.27741,2.0344
[-13.         -47.68000031],2.25942,1.97542
[ 23.63999939 -12.11999989],1.93017,1.98749
[-38.81999969  10.10000038],3.07074,2.022
[ 36.97999954  42.47999954],1.11419,1.99391
[ 14.92000008  45.52000046],2.1359,2.08874
[-33.52000046 -37.72000122],2.3923,2.01306
[-46.72000122  25.5       ],0.581138,2.04224
[-37.08000183  11.18000031],1.0208,2.015
[ -2.57999992 -28.07999992],0.0687661,1.95276
[-28.04000092  15.38000011],2.18585,2.0403
[ 36.36000061 -34.29999924],1.71176,1.94821
[-35.41999817  15.69999981],1.93704,2.02343
[ 37.68000031 -19.21999931],1.96115,1.9885
[  2.74000001 -31.92000008],2.18929,1.95107
[ 39.84000015 -39.70000076],3.31255,1.94754
[-22.84000015  25.60000038],3.4307,2.07547
[ 27.04000092   1.08000004],1.05738,1.9763
[-22.31999969  32.27999878],2.72907,2.06234
[-33.56000137 -35.20000076],0.853886,2.00389
[ 45.18000031  36.27999878],1.91748,2.05274
[-19.87999916  17.68000031],3.75713,2.06858
[ 35.86000061  38.36000061],2.73878,2.00384
[-24.21999931  -6.        ],2.34599,2.00413
[ 42.15999985  11.19999981],1.90703,1.99205
[ -1.15999997  21.52000046],1.7754,2.05217
[ 40.04000092  -5.15999985],1.17497,1.9622
[ 48.36000061 -21.15999985],0.690218,2.00382
[-14.35999966 -25.12000084],0.411243,1.88593
[ 48.81999969  41.79999924],3.03021,2.04705
[ 28.65999985 -23.62000084],2.41042,1.95359
[-33.22000122  47.45999908],2.74298,2.0655
[ -2.81999993  34.41999817],3.16638,2.06647
[ 40.79999924 -27.79999924],3.37363,1.95903
[ 47.25999832 -12.69999981],2.35427,2.00459
[-34.74000168 -41.36000061],1.70385,2.02082
[ -0.16        32.90000153],2.0055,2.06728
[-9.07999992 -6.94000006],2.43122,2.0553
[ -3.25999999 -27.37999916],0.44255,1.9552
[ 11.46000004  15.        ],1.10437,2.03834
[-19.62000084 -12.80000019],3.35346,2.05375
[  2.44000006  46.88000107],2.6843,2.06869
[-46.34000015  -5.94000006],1.64399,2.05425
[ 46.38000107  13.18000031],0.889386,1.99095
[-41.91999817 -31.18000031],1.52865,1.97178
[-9.88000011  0.57999998],3.21387,2.02365
[-33.09999847  19.65999985],2.60611,2.04752
[  6.42000008 -14.47999954],1.94653,2.07931
[ 15.64000034 -34.04000092],1.56005,2.12954
[-16.45999908  47.88000107],1.45806,2.03651
[  3.79999995 -26.37999916],2.49036,1.96431
[ 46.81999969 -49.08000183],3.71168,1.94733
[ 40.20000076 -14.65999985],1.86748,2.00869
[ 31.45999908  -6.61999989],3.39281,1.98343
[ 18.44000053  42.09999847],2.14325,2.35085
[-38.79999924  34.68000031],3.86238,2.06752
[-35.56000137  39.77999878],4.03001,2.0695
[ 41.70000076 -37.70000076],0.0670653,1.94828
[ 29.31999969 -48.59999847],1.91443,2.08922
[-17.52000046 -19.10000038],2.28867,2.01896
[-38.90000153  10.34000015],2.74972,2.02044
[ 11.02000046 -49.31999969],2.76386,1.95058
[ 25.02000046 -49.63999939],4.05852,2.20737
[-37.74000168 -10.96000004],3.36813,2.01659
[ 33.47999954  42.08000183],2.38665,1.98819
[ 40.88000107 -27.36000061],1.87392,1.96039
[-10.06000042  32.04000092],1.44623,2.01827
[ 1.98000002  7.11999989],1.70009,1.98579
[-22.36000061   7.96000004],3.18656,2.02606
[  0.30000001  14.46000004],1.89397,2.02073
[ 39.06000137  32.68000031],3.85166,2.03842
[ -1.05999994  28.68000031],1.51652,2.06462
[ 38.74000168  -3.29999995],3.69835,1.9596
[-36.84000015 -11.52000046],0.640538,2.00809
[ 36.34000015 -39.04000092],1.58289,1.94694
[-25.07999992 -21.44000053],2.60736,2.01451
[-4.21999979 -3.77999997],3.7903,2.04324
[-37.61999893 -35.24000168],1.09671,1.987
[-31.81999969  38.08000183],1.0097,2.07121
[ -5.11999989 -48.36000061],2.07559,1.94772
[ 17.54000092   2.94000006],1.17422,2.02081
[-26.52000046  -8.69999981],3.3087,1.98999
[ 41.15999985  42.24000168],2.67238,2.00799
[ 27.87999916  -2.01999998],0.96922,1.9683
[-16.21999931   2.51999998],1.91534,2.03442
[  1.62        30.20000076],4.07032,2.06558
[ 35.36000061  47.27999878],3.19176,1.98311
