Inputs,"f(x,y)","f*(x,y)"
[ 16.57999992  -5.61999989],3.14373,1.96929
[ 43.74000168   3.86999989],2.34801,1.97403
[ 21.59000015   5.44999981],2.69085,1.98208
[-18.26000023  38.99000168],2.85274,1.99724
[ -3.91000009  29.71999931],0.621818,2.15379
[ 9.5        6.1500001],1.14648,2.09432
[ 40.18999863  -1.50999999],1.23026,1.97439
[-13.48999977  32.34999847],3.90427,2.0019
[-29.70000076   5.3499999 ],2.5834,2.16571
[ 38.61000061  -6.94999981],2.14593,1.87482
[  2.25       -15.43999958],0.0295507,1.97977
[ 41.61999893  22.60000038],3.61841,1.97243
[ 25.20999908  -1.12      ],1.1058,1.97945
[-22.72999954 -15.77999973],0.00201548,2.03434
[ 25.51000023  36.47000122],2.14216,2.06477
[ 49.45999908 -19.44000053],2.18057,2.0308
[ 20.75        11.77999973],2.52987,1.98907
[ 46.77000046  -5.67999983],3.77338,1.82318
[-33.13999939 -29.05999947],1.93818,1.95749
[ 33.61000061  -9.61999989],2.11184,1.9876
[ 37.88999939  39.13000107],1.0259,2.07628
[ 43.11000061  15.82999992],1.8628,1.97225
[ 31.35000038  36.31000137],2.13251,2.06178
[ -4.46000004  27.31999969],3.65423,2.14158
[-32.47999954  10.81999969],3.12622,2.02462
[ 12.80000019 -29.36000061],2.92533,2.02857
[-19.29000092  33.61999893],2.48945,1.99654
[ 44.08000183  -3.99000001],1.97196,1.89588
[ 42.93000031 -15.22000027],3.63486,2.02574
[-31.86000061  37.75999832],1.31586,1.99653
[ 11.47999954  -1.05999994],3.70881,2.00355
[ 42.72999954  -4.96000004],1.79186,1.84524
[ 9.17000008 -6.19999981],1.33271,2.02623
[-27.43000031  40.93999863],1.92026,1.99652
[-17.31999969   7.07000017],1.51549,2.04156
[ 37.65999985  25.11000061],2.13659,1.97563
[-22.37999916 -21.67000008],2.1803,1.94497
[ 45.29999924 -18.90999985],2.61531,2.03089
[-11.11999989  15.55000019],3.14561,1.99275
[-26.70999908  38.90999985],2.35103,1.99652
[ 31.28000069  -0.85000002],2.44366,1.98312
[-42.77999878   2.41000009],2.00285,2.07806
[-40.54999924  10.39999962],1.96323,2.05803
[-46.24000168 -34.5       ],3.15823,2.05239
[-37.97000122   9.31000042],2.16132,2.07743
[ 48.47000122  34.97000122],3.69518,1.97544
[ 25.59000015  28.71999931],2.63767,2.07067
[ 20.09000015   8.44999981],0.933987,1.98339
[ 24.38999939  34.27000046],0.907357,2.06705
[ 12.52000046  12.28999996],1.45023,2.11633
[-27.12000084  41.09000015],1.99361,1.99652
[-13.14000034   2.4000001 ],2.04532,2.10007
[ 15.13000011  17.12000084],1.55233,2.09875
[ 48.20999908 -22.55999947],1.37117,2.03186
[ 45.68999863 -44.34000015],1.84157,2.03211
[-21.42000008 -22.02000046],2.60873,1.94916
[-35.24000168 -45.54000092],2.96066,1.97022
[-16.79000092  18.28000069],2.78522,1.99508
[ 42.29999924 -38.68000031],2.03845,2.03211
[ 35.15999985 -25.95999908],2.8122,2.03211
[-29.23999977 -49.68999863],0.38122,2.01499
[  0.08        45.11000061],0.712174,2.17533
[  1.08000004 -44.63999939],1.1631,1.85678
[-18.79999924  18.84000015],1.44625,1.99566
[ 23.05999947   4.63999987],2.51085,1.98196
[ -9.10999966  27.81999969],2.53419,2.03243
[ 37.77000046  13.5       ],3.7121,1.9724
[ 35.11999893 -21.69000053],2.0277,2.032
[-40.72999954  -9.60000038],2.17849,2.05629
[ 23.89999962 -19.36000061],1.98738,2.03231
[ 10.35999966  17.38999939],2.65845,2.07352
[ 43.79000092 -15.31999969],1.43109,2.02562
[  6.40999985  25.05999947],0.0731637,2.05757
[-35.47999954 -37.49000168],3.11096,1.96076
[ 34.66999817  31.20999908],1.50575,2.12746
[  5.94999981 -21.45999908],1.85384,1.97995
[-29.86000061 -13.22999954],3.87584,2.05522
[ 42.15000153 -12.47000027],2.05003,2.00924
[ 19.94000053 -33.20999908],0.774732,2.03226
[ 33.43000031  10.        ],1.44352,1.97281
[ -6.76000023 -45.59000015],1.16976,1.87223
[ 29.93000031 -44.58000183],1.14612,2.03212
[ -9.02000046  29.28000069],1.31928,2.04055
[  6.8499999   29.90999985],2.78276,2.08288
[-28.04999924 -34.93000031],2.00134,1.96598
[ 37.72000122   7.92999983],2.80542,1.97273
[-21.87000084  -8.55000019],0.402186,2.05016
[-15.43000031  34.52999878],0.48838,1.99872
[-22.62999916  15.38000011],2.54989,1.99729
[-43.77000046  39.90000153],2.24834,1.99654
[ 45.58000183 -49.02999878],3.38569,2.03211
[ 28.64999962 -46.13999939],2.23662,2.03212
[-23.65999985  46.65000153],3.40497,1.99661
[-23.42000008  14.53999996],2.10831,1.99821
[-44.20999908  24.81999969],0.484437,1.99661
[-16.02000046 -50.        ],3.73027,2.0074
[-34.56000137  42.25      ],3.72602,1.99654
[ 34.74000168  29.70999908],1.33082,2.08128
[ -3.31999993  23.47999954],2.71197,2.12947
[  2.31999993  10.64999962],3.47847,2.04166
[  1.09000003  34.41999817],2.448,2.1579
[-29.67000008  24.53000069],2.16063,1.99651
[-15.27999973  43.59000015],1.87717,2.00408
[ 15.32999992  -2.41000009],2.01526,1.94315
[ 25.02000046 -29.92000008],3.93243,2.03223
[-32.88999939 -31.30999947],1.9124,1.92108
[ 38.02000046 -13.26000023],2.6546,2.02083
[-34.97999954 -24.68000031],0.787327,2.05044
[ 33.88000107  41.        ],1.87589,2.05948
[-38.22999954  48.38999939],2.10934,1.99654
[ 12.23999977  39.49000168],0.449303,2.04042
[-22.28000069  21.06999969],1.99463,1.99621
[-48.59999847   3.69000006],2.67551,2.11296
[-27.93000031 -49.88000107],0.247764,2.05311
[ 39.90999985   9.39999962],2.00733,1.97244
[ 12.81999969  47.90000153],3.11836,2.09685
[-42.06999969  29.29999924],2.59228,1.99655
[ 48.56999969 -13.55000019],1.9312,2.00963
[-35.34999847  32.18000031],3.15483,1.99654
[-39.88999939  43.58000183],1.95478,1.99654
[-22.39999962  40.25999832],0.298111,1.99656
[-40.02999878   7.88000011],0.589879,2.14672
[-14.94999981 -15.68999958],1.13256,1.94521
[-48.75         9.02000046],3.52382,2.16346
[ 41.22999954 -26.06999969],1.54343,2.03209
[-16.79999924 -32.72999954],1.39797,2.06289
[ -1.92999995  14.71000004],1.43407,2.07663
[-27.81999969  -3.82999992],3.57194,2.05029
[ 40.11000061  18.26000023],0.0791214,1.97236
[ -6.38999987 -25.70999908],3.86154,1.98017
[ 4.01000023  3.67000008],1.94112,2.15025
[-48.24000168  35.20000076],1.88149,1.99654
[ 41.72000122 -31.37000084],2.11289,2.03211
[  2.57999992 -38.65999985],1.98447,1.86881
[ 12.39000034  11.02000046],2.93541,2.11242
[-19.88999939  19.14999962],2.4895,1.99588
[-48.49000168  33.00999832],0.745783,1.99655
[ 6.07000017 -2.30999994],1.71592,2.01738
[-44.40000153 -33.58000183],2.00638,2.05029
[ 1.29999995  3.5999999 ],4.06734,2.09299
[ 42.56000137  35.59000015],3.168,2.04568
[ 35.04000092  47.02000046],0.803851,2.05909
[-23.28000069 -19.07999992],2.25056,1.99486
[-26.77000046  38.47999954],2.01156,1.99651
[-29.56999969 -14.73999977],2.46812,2.05481
[ 31.04000092 -28.39999962],3.26371,2.03214
[ 39.95999908 -30.82999992],1.3311,2.03211
[-41.18000031 -34.02000046],2.06602,2.01812
[  4.90999985  16.98999977],1.89042,2.04029
[ 41.54999924  -6.51000023],2.59669,1.84168
[ 18.42000008 -40.68999863],1.87158,2.03151
[-12.77000046  12.93000031],3.62714,1.99264
[ 17.92000008  24.12000084],2.11965,2.08162
[ 12.97000027 -25.09000015],2.25093,2.03171
[ -7.86000013 -25.54999924],1.87943,2.00997
[ 7.6500001  -4.94000006],2.26434,2.02224
[-15.36999989 -10.51000023],3.84124,2.00692
[ 32.43999863  35.84999847],2.85292,2.06394
[ 41.81999969 -46.75999832],1.73573,2.03211
[  5.73000002 -38.06999969],0.644275,1.87839
[-15.17000008  39.        ],2.46933,2.00127
[-42.16999817   0.52999997],1.80502,2.05238
[-25.15999985  10.44999981],1.91596,2.01511
[ 7.63000011  9.5       ],2.36582,2.11849
[ 28.14999962  29.63999939],0.709065,2.07813
[-36.84000015 -16.86000061],1.85134,2.05616
[ -0.56999999 -47.63999939],0.739014,1.85335
[  0.63        20.28000069],0.0316827,2.10233
[-45.29000092 -27.37000084],3.14611,2.05625
[-25.95999908  -7.73999977],3.2471,2.05367
[-7.94000006  5.92999983],3.55147,2.00997
[-42.84999847  40.79000092],1.60791,1.99654
[ 42.02999878  -7.        ],1.36946,1.85275
[ 21.56999969 -26.72999954],2.24865,2.03244
[-34.54000092   8.40999985],3.46021,2.08833
[ 19.30999947 -18.11000061],0.452954,2.03306
[-7.92000008  3.6400001 ],0.734407,2.0498
[ 48.95000076 -49.91999817],0.92967,2.03211
[ -2.76999998  12.81000042],1.27122,2.05855
[-16.36000061  24.68000031],3.29349,1.99591
[-49.84999847 -11.22999954],2.0232,2.05644
[ 28.02000046 -40.31999969],1.49196,2.03213
[ 10.11999989 -42.13999939],1.55886,1.96162
[-7.42000008 -5.94999981],0.13101,1.9421
[ 44.84000015 -40.79000092],2.72029,2.03211
[-20.17000008 -46.5       ],3.39981,2.12828
[-26.52000046  21.79000092],1.92756,1.99647
[ 25.63999939  -0.74000001],3.72006,1.98726
[-43.75       -26.22999954],2.07187,2.0562
[-37.70999908  20.23999977],1.20698,1.99694
[  6.98999977 -34.68999863],3.54202,1.91758
[  3.94000006 -15.22999954],3.04407,1.99286
[ 23.15999985 -29.78000069],3.27646,2.03229
[ 32.65999985 -41.15999985],1.80308,2.03212
[-33.15000153 -37.22999954],2.5645,1.96777
[-47.63999939  48.02000046],1.71922,1.99654
[ 36.47000122  11.94999981],1.73203,1.97248
[-41.15999985 -35.70999908],2.43456,1.96621
[ 32.49000168 -18.47999954],2.85075,2.03163
[-36.16999817 -44.77000046],0.198339,1.97063
[ 45.79000092 -47.22000122],3.82278,2.03211
[ 47.84000015 -38.13999939],2.98405,2.03211
[ 31.21999931  20.84000015],2.66513,1.98054
[ 10.36999989  -7.53999996],1.64572,2.03146
[-19.18000031  -6.73000002],3.13231,2.0451
[ 33.52999878  34.15000153],2.24695,2.08619
[ 30.46999931 -28.90999985],2.24038,2.03215
[-7.44000006 -3.78999996],3.62673,1.94676
[ 47.13000107  -5.59000015],0.25464,1.82583
[ 9.63000011 -8.02999973],0.231138,2.03791
[-10.18000031 -35.08000183],3.51008,1.98961
[-17.78000069 -19.13999939],2.05947,1.94877
[ 49.31999969  -9.10999966],0.760241,1.88421
[-24.54999924 -42.90000153],2.37655,2.03115
[-49.22000122  -3.20000005],1.78328,2.05517
[ 35.47000122  -6.61000013],1.3109,1.88449
[ 33.06000137 -21.02000046],0.431187,2.03199
[ 48.18999863 -21.94000053],1.73193,2.03177
[ 34.38999939  13.98999977],1.16859,1.97268
[-16.55999947  13.72999954],2.84124,1.99572
[ 0.38999999  8.23999977],0.432829,2.03296
[ 22.47999954 -36.09000015],2.39857,2.03219
[-24.25        15.02999973],1.40726,1.99796
[-46.06000137  -8.34000015],0.881064,2.05631
[ 49.88999939  34.58000183],1.31771,1.97348
[-11.35000038   3.57999992],1.3874,2.08331
[-16.78000069 -39.11999893],2.54989,2.1023
[-22.96999931   4.26999998],2.65091,2.14871
[ 10.72999954 -28.62999916],2.08655,2.01993
[-30.43000031  -0.79000002],0.253285,2.04497
[-28.25       -15.94999981],3.84707,2.05325
[ -1.38999999  16.22999954],1.19462,2.0861
[ 36.81000137 -43.63999939],1.67265,2.03211
[  4.38000011 -29.39999962],2.51246,1.90364
[ 12.59000015 -14.15999985],2.58559,2.03767
[ 34.49000168  15.07999992],1.60144,1.97272
[ 38.18999863  26.55999947],2.05678,1.97777
[-43.50999832  31.44000053],2.04294,1.99655
[ 16.65999985  36.08000183],1.544,1.94494
[ 36.31999969 -25.15999985],0.802781,2.0321
[ -0.88        18.82999992],1.11092,2.10074
[-49.20999908  40.22999954],1.95579,1.99654
[ 44.52000046  26.23999977],2.83857,1.97246
[ -2.61999989  11.27000046],0.434477,2.04686
[-10.27999973  40.08000183],0.020592,2.06483
[-32.77000046 -46.00999832],1.80394,1.96996
[-47.08000183  12.82999992],0.424404,2.02996
[-18.01000023  36.70999908],2.99774,1.99708
[ -1.10000002  26.60000038],1.9899,2.13896
[-6.9000001   2.97000003],2.10473,2.04941
[ 43.61000061 -14.35000038],1.59699,2.02178
[-46.83000183   4.09000015],3.66899,2.14213
[ 18.79000092   2.17000008],2.2324,2.00383
[-40.74000168 -24.96999931],0.249259,2.0559
[ 45.25       -20.95999908],0.411177,2.03168
[ 15.21000004  34.38000107],2.22887,1.95387
[ 48.41999817  16.26000023],3.56754,1.97221
[-31.06999969  14.39000034],1.71081,2.00089
[ 12.97999954 -22.31999969],1.95674,2.03329
[-23.38999939 -43.88000107],1.00833,2.08162
[ -9.09000015  38.56000137],2.12606,2.09347
[-41.24000168  32.43999863],1.09918,1.99654
[  4.46000004 -17.71999931],0.251712,1.98007
[-32.90999985  -5.26999998],1.45385,2.05432
[-32.84999847   1.53999996],1.84137,2.06833
[  3.79999995  22.29999924],3.23517,2.08272
[-32.58000183  27.89999962],2.83316,1.99653
[-11.72999954  35.36999893],2.53879,2.01787
[ 36.          29.06999969],1.8866,2.02644
[-11.10999966 -11.96000004],1.84168,1.94023
[-47.61000061  37.09999847],1.90338,1.99654
[-15.23999977 -30.56999969],2.2358,2.06162
[ 12.81000042 -13.47999954],-0.0210914,2.03753
[-32.59999847  -4.80999994],1.96378,2.05381
[-41.22000122  -3.8499999 ],2.51953,2.0546
[ 29.95000076 -46.93999863],2.46298,2.03212
[-38.72000122 -19.90999985],0.883686,2.05618
[  4.09000015  36.54999924],1.41902,2.15046
[ 18.03000069 -34.72999954],3.39314,2.03198
[ 6.46000004  6.0999999 ],0.138978,2.13755
[ 27.47999954 -46.99000168],0.671023,2.03212
[-29.53000069   8.59000015],3.93107,2.05759
[ -5.76000023 -14.61999989],2.32554,2.00479
[ 13.90999985   8.03999996],1.39845,2.0298
[ 39.54999924  46.20000076],1.70679,2.0575
[ 49.97000122  -8.81000042],0.252019,1.86576
[ -2.95000005 -35.20000076],0.346222,1.88197
[-17.40999985   8.94999981],2.94982,2.01439
[ -1.5         18.68000031],1.1591,2.10224
[ 47.47999954 -18.93000031],1.0128,2.03067
[ 30.27000046 -28.06999969],1.54378,2.03215
[ 35.63999939  -6.38999987],0.395455,1.87603
[-10.14000034 -26.04000092],2.54507,2.04445
[-35.75       -34.25999832],2.06911,1.91576
[ 49.33000183  48.88000107],0.721229,2.09957
[ 14.61999989  39.38999939],1.44418,1.98051
[ 35.09000015  -2.07999992],1.89135,1.95879
[ 18.06999969  45.34999847],1.43336,1.94322
[-46.08000183 -32.86999893],0.618619,2.05454
[-20.55999947 -44.88000107],3.86425,2.13137
[  4.23999977  24.09000015],1.84289,2.08768
[-13.84000015 -13.22000027],3.78965,1.94923
[-13.18999958  -7.73000002],3.10159,2.0061
[-24.29999924  49.74000168],0.349244,1.99662
[  3.6500001  -31.84000015],2.38575,1.89016
[-10.03999996  -2.04999995],1.48161,1.97848
[ 21.29000092  22.52000046],2.47851,2.08802
[ 45.45999908  46.36000061],2.94775,2.07764
[ 31.40999985 -31.15999985],2.6847,2.03213
[-39.68999863 -25.94000053],3.28938,2.05514
[ 12.93999958 -25.10000038],2.80688,2.03167
[ 43.20000076 -14.81999969],1.38136,2.02418
[  3.4000001   39.79999924],2.68382,2.16274
[-21.64999962 -36.52000046],1.9187,2.00627
[-26.07999992  38.86000061],2.23095,1.99651
[ 27.17000008  12.17000008],1.82984,1.97479
[ 37.38999939 -22.40999985],2.65755,2.03201
[-18.38999939 -48.47999954],1.83663,2.08384
[ 48.24000168  -9.59000015],1.98799,1.9128
[  8.85000038  36.59999847],2.30515,2.09286
[-15.93999958 -12.11999989],1.93479,1.99338
[-47.68000031  41.70000076],0.984142,1.99654
[ 38.75       -29.35000038],1.14234,2.03211
[ 22.37999916  47.24000168],3.72803,1.89949
[ 23.31999969 -29.90999985],0.645435,2.03228
[-49.18000031 -40.58000183],1.65906,2.03079
[ 34.58000183  26.57999992],1.99322,2.0026
[  5.21000004 -21.96999931],1.58313,1.96167
[ 36.79000092 -17.82999992],3.43694,2.03108
[-41.34999847  35.58000183],3.60393,1.99654
[-14.75       -41.41999817],1.10817,2.04995
[ 14.71000004  39.84000015],0.0330635,1.98166
[ 21.45999908 -13.        ],3.92009,2.02981
[ 9.35999966  7.23999977],2.02181,2.11383
[-26.73999977  17.54000092],1.59252,1.99699
[-20.88999939  27.37999916],0.430228,1.99625
[-23.27000046  30.03000069],2.56599,1.9964
[  9.43999958 -16.28000069],1.74616,2.03612
[ 18.78000069  49.5       ],2.5408,1.95656
[-11.31000042 -29.21999931],1.62242,2.05268
[-28.45999908 -20.55999947],0.385885,2.04076
[-23.23999977  39.04999924],1.98645,1.99652
[ 31.70000076   9.72999954],2.16236,1.97307
[  4.19000006  38.38999939],1.28118,2.15558
[  9.44999981 -33.52999878],2.05387,1.98874
[ 22.62999916 -32.27999878],2.54449,2.03226
[ -2.         -23.53000069],0.869794,1.92952
[-13.59000015   6.19999981],1.32285,2.04059
[  4.57000017 -42.58000183],0.644392,1.86514
[ 14.30000019 -41.77000046],2.54458,2.02367
[ 29.12999916 -23.87000084],2.72289,2.03216
[-17.56999969 -28.12999916],3.5659,1.97965
[-18.04000092  40.33000183],0.867307,1.99754
[-41.04999924  44.66999817],-0.0686521,1.99654
[ 37.13999939 -40.43000031],3.41633,2.03211
[ 48.68999863  -5.48000002],3.46453,1.83142
[-44.20000076 -12.39999962],1.21893,2.05641
[ -1.13999999 -39.45000076],2.31397,1.8647
[ -1.41999996 -16.23999977],2.35481,1.977
[  3.02999997  32.24000168],1.72246,2.14249
[-11.44999981 -34.31000137],2.77127,2.02602
[ 33.88999939 -22.5       ],0.901189,2.03206
[  7.21999979 -20.06999969],1.87954,2.00955
[-30.88999939  47.70999908],2.64947,1.99654
[-45.54000092 -22.44000053],0.386337,2.05641
[-33.59000015  17.15999985],1.49338,1.99786
[ 33.65000153 -25.03000069],0.115927,2.03211
[  8.13000011  20.15999985],2.78121,2.01971
[ -8.30000019 -24.56999969],2.99192,2.02305
[-37.41999817  11.69999981],2.66173,2.02371
[ -7.71000004 -37.59000015],-0.0425486,1.92072
[ 36.34999847   8.82999992],1.37859,1.97267
[-19.94000053 -16.70999908],2.44851,1.9811
[-40.47000122  17.01000023],2.18408,1.9991
[-4.61999989  4.32000017],2.35547,2.02127
[-40.45999908 -23.32999992],0.539854,2.05611
[-19.87999916   0.13      ],1.64715,2.03963
[-24.51000023   4.5999999 ],2.08366,2.15173
[-42.49000168  35.65999985],2.20453,1.99654
[-28.13999939 -18.22999954],0.393129,2.04956
[ 26.76000023 -14.65999985],1.96744,2.03011
[  8.68999958 -12.97000027],3.81016,2.04162
[ -2.92000008 -19.71999931],1.04575,1.965
[ -8.28999996  16.75      ],1.5924,2.00381
[-22.84000015  -1.44000006],0.572773,2.03714
[ 13.64999962  26.29999924],2.18836,2.01073
[-42.61000061 -40.86000061],1.42054,1.90156
[ 34.16999817  28.23999977],1.505,2.04878
[-31.56999969 -43.36000061],1.97704,1.96895
[ 36.68000031 -13.31000042],1.48394,2.02222
[  6.65999985  13.59000015],0.520209,2.06142
[  4.88000011 -41.13999939],2.12022,1.86782
[-33.02000046 -31.55999947],2.391,1.92153
[ 13.35000038 -20.57999992],2.91963,2.03429
[ 39.41999817 -20.94000053],0.185071,2.03185
[ 41.18999863  24.48999977],1.97197,1.97273
[ 14.93999958 -19.86000061],1.57192,2.03429
[-49.49000168  -0.41      ],2.3899,2.05331
[ 30.35000038  16.13999939],2.92826,1.97429
[-27.45999908   9.35000038],2.40393,2.03413
[-21.46999931  -7.42000008],2.45929,2.04957
[-40.06999969  29.04999924],2.13825,1.99655
[-33.11000061  43.47999954],1.96756,1.99654
[  4.51000023 -21.29999924],3.13161,1.95417
[-19.39999962  -2.6400001 ],2.03224,2.03492
[-5.01000023 -0.46000001],2.46401,1.95262
[ 37.54000092   6.07999992],3.98714,1.97335
[-4.17000008 -3.46000004],4.05127,1.93594
[-12.57999992 -47.77999878],2.99943,1.94005
[-19.70000076  48.81999969],2.18341,1.99764
[-49.84000015   3.43000007],1.82608,2.09699
[-12.30000019 -46.20999908],1.68643,1.94643
[ 23.88999939 -15.02999973],1.90211,2.03114
[-32.13999939  43.18000031],2.58168,1.99654
[-44.93999863 -31.03000069],2.83974,2.05514
[-10.89999962 -46.41999817],0.719556,1.91655
[  6.90999985 -15.14000034],2.26851,2.02847
[  0.23       -15.18999958],0.963661,1.98137
[  0.52999997 -45.99000168],1.90604,1.85497
[ 49.36000061 -40.99000168],2.2508,2.03211
[-46.31000137   1.37      ],1.74978,2.05691
[ 10.03999996 -43.02999878],2.64703,1.95397
[ 31.62999916  37.81999969],1.05877,2.06096
[-18.70999908 -12.98999977],1.19943,2.0211
[ 24.65999985 -11.17000008],0.106159,2.02187
[ 36.84000015  22.36000061],0.549821,1.97361
[ -6.6500001  -31.65999985],2.45486,1.94228
[-16.97999954  42.18999863],-0.0715549,1.99897
[ 37.29000092  40.90000153],1.74072,2.06142
[ 18.46999931 -38.20999908],1.58204,2.03177
[-41.25999832 -32.81999969],3.23536,2.03728
[-6.19999981  7.03000021],2.28437,1.99557
[ -0.75       -18.12999916],0.985902,1.959
[ 48.00999832   1.08000004],0.471993,1.97627
[-43.06000137   0.23999999],1.65966,2.05188
[ -2.75       -17.67000008],2.42546,1.97736
[-38.04999924 -29.80999947],0.952251,2.03796
[ 28.72999954  44.54999924],1.23451,2.05331
[ 12.63000011   3.01999998],1.53489,2.0326
[-17.76000023 -43.06000137],2.34648,2.10455
[-21.78000069   3.20000005],3.7574,2.143
[ 40.13999939 -15.44999981],0.449268,2.02758
[ 33.77000046 -15.34000015],1.11929,2.02929
[ 27.44000053 -15.5       ],2.60931,2.03075
[ -5.84000015 -23.51000023],0.773405,1.98508
[ 34.27999878  18.54999924],0.250993,1.97323
[-17.21999931  39.54999924],0.793806,1.99803
[ 49.13999939  30.81999969],2.90351,1.97245
[ 33.11000061 -12.94999981],3.1879,2.02328
[ 34.11000061 -17.87000084],1.41002,2.03132
[ 24.47999954  18.12000084],2.87128,2.01527
[ 48.79000092  20.68000031],0.31851,1.97221
[ 0.57999998 -1.79999995],3.24594,2.03113
[-10.81999969  26.32999992],1.51744,2.00778
[ 37.34000015 -22.68000031],1.87525,2.03203
[ 26.65999985 -36.95999908],3.45792,2.03215
[-17.10000038 -44.27000046],1.159,2.08451
[  5.5         17.26000023],1.20056,2.03595
[ 42.43999863 -46.09000015],1.83856,2.03211
[-31.13999939  -4.86999989],1.90908,2.05347
[-10.34000015 -33.81999969],1.97618,2.0037
[-15.39999962  -6.32999992],3.93916,2.03081
[ 11.52999973  35.88999939],1.05981,2.02776
[-39.59000015 -39.15000153],1.9942,1.92958
[-47.97000122 -46.16999817],1.71082,1.89661
[-19.07999992  35.79999924],1.93146,1.9967
[ 43.15000153 -24.36000061],1.83237,2.03205
[ 29.01000023 -26.36000061],2.00967,2.03217
[-18.79000092 -27.79000092],2.73747,1.96369
[-44.27000046  28.62999916],2.92482,1.99655
[ 16.62000084  46.72999954],3.61798,1.98937
[ 35.06000137 -33.15999985],2.65155,2.03212
[ 47.81999969  -9.39999962],2.61196,1.90785
[ 11.55000019   3.75999999],4.05883,2.04073
[ 18.02000046 -26.25      ],2.69169,2.03273
[-37.11000061  47.63000107],3.21947,1.99654
[ -5.82000017  49.61999893],0.154372,2.18697
[ 31.96999931  40.66999817],1.29473,2.0607
[-6.34000015  8.69999981],3.52761,1.9923
[ 24.77000046  42.38000107],0.613004,2.01852
[-35.27000046  38.93999863],1.26891,1.99654
[-46.36999893   1.95000005],2.53775,2.06336
[ 45.34000015  33.84000015],2.00412,1.98049
[ -4.69999981  16.25      ],2.77669,2.05815
[-20.71999931 -21.04000092],1.31252,1.94814
[-41.38999939  38.11999893],0.718012,1.99654
[ -2.5999999  -38.81999969],2.3933,1.86993
[ -8.35999966  46.40000153],3.19935,2.17494
[-47.90000153  -0.19      ],1.87392,2.05288
[  0.31999999  29.30999947],2.82528,2.14546
[ 44.74000168 -27.36000061],1.6469,2.03209
[ -1.21000004 -31.32999992],2.17777,1.88665
[ 32.75999832 -21.17000008],3.18112,2.03201
[ 41.49000168 -45.20000076],1.60919,2.03211
[-45.88000107 -20.04999924],0.431721,2.05643
[  0.99000001 -26.79000092],2.53774,1.90297
[-49.50999832 -35.70000076],2.24355,2.05491
[-36.54999924 -17.39999962],0.766195,2.05611
[-26.68000031 -16.95000076],2.06971,2.04884
[ 49.75       -32.61999893],3.72945,2.03211
[ 44.52999878 -35.77999878],0.846496,2.03211
[-34.43999863  47.99000168],1.81232,1.99654
[ 6.07999992  6.26000023],4.0045,2.13514
[  4.32999992 -44.52999878],2.046,1.86209
[ 25.76000023  22.82999992],2.90124,2.10331
[ 39.20000076  11.56000042],1.16451,1.97236
[ 12.98999977 -46.47000122],2.09347,2.00433
[-49.36999893  25.02000046],0.119368,1.99664
[ 43.31000137   9.26000023],0.996077,1.97236
[ 8.55000019  6.11000013],3.07145,2.1149
[-27.01000023  11.52000046],1.02643,2.00942
[ 15.60999966  34.43000031],2.84415,1.95247
[ 33.75999832 -27.98999977],3.12953,2.03212
[-24.73999977 -45.63999939],1.37199,2.07372
[-28.85000038 -18.27000046],-0.0623992,2.05115
[-46.45000076 -42.68999863],3.73023,1.88039
[ 14.05000019 -33.04000092],0.455639,2.02909
