Inputs,"f(x,y)","f*(x,y)"
[ -1.66666663 -14.36666679],2.29289,1.93663
[ 36.03333282  44.        ],1.62072,1.91834
[ 43.33333206 -29.33333397],1.24758,1.93935
[ 35.96666718  15.39999962],0.42036,1.94024
[-28.06666756 -34.93333435],2.33947,1.99455
[ -3.16666675 -48.66666794],2.82065,1.92421
[ 13.69999981 -24.86666679],0.878587,1.9039
[ 30.36666679 -14.4333334 ],2.11827,1.93935
[ 27.96666718  43.43333435],1.86962,1.92548
[-45.53333282  46.03333282],2.31788,1.97115
[ 42.20000076  28.79999924],2.22946,1.93444
[ 26.16666603  -4.26666689],1.4591,1.93987
[ 25.39999962 -11.        ],0.461624,1.93937
[ 27.73333359  38.43333435],1.9757,1.9228
[-28.43333244 -49.63333511],0.795979,1.98827
[-33.79999924  -3.66666675],2.41253,1.97058
[-47.63333511  15.16666698],2.44274,1.96874
[ 38.43333435  -3.5999999 ],0.0243892,1.94025
[-18.60000038  30.79999924],0.495968,2.00239
[  9.33333302  41.23333359],1.61682,1.95984
[  0.03333334  18.06666756],3.98331,1.98421
[ 21.96666718  26.43333244],2.03006,1.91872
[ 32.   20.5],0.222496,1.93721
[-47.66666794 -13.16666698],3.18185,1.9707
[-31.93333244  25.79999924],1.37361,1.96908
[-32.           7.19999981],1.88477,1.9688
[-34.83333206 -35.59999847],1.24237,1.99783
[-17.79999924  -5.19999981],2.07857,1.9703
[ 19.13333321 -23.36666679],1.00505,1.91686
[ 31.43333244   4.86666679],1.91004,1.94023
[-39.43333435  -5.5333333 ],0.342636,1.97066
[-16.96666718   4.4333334 ],0.984549,1.96874
[ 5.36666679  1.36666667],3.41179,1.95021
[ -7.63333321 -11.73333359],2.76547,1.98065
[ 30.10000038 -17.96666718],0.0548295,1.93932
[ 47.26666641 -33.79999924],2.01516,1.93935
[ -7.          19.23333359],2.23584,2.001
[-48.79999924   7.63333321],2.75629,1.96881
[-17.06666756 -48.73333359],1.23378,1.97071
[ 16.36666679  31.70000076],1.25319,1.93055
[-16.03333282  -6.80000019],3.15795,1.97046
[ 16.83333397 -39.66666794],1.93311,1.90259
[ 13.83333302  41.46666718],1.1068,1.94556
[-17.60000038   0.2       ],2.51453,1.96953
[ 28.46666718 -38.09999847],3.13981,1.90708
[ 23.60000038 -30.06666756],2.75234,1.91189
[-20.26666641  16.29999924],3.16026,1.97018
[ 29.63333321  27.5       ],2.36981,1.91344
[ 3.0999999  2.9000001],2.62926,1.95088
[ 6.23333311  8.26666641],1.64686,1.93493
[ -8.13333321 -16.60000038],1.67012,1.97561
[-15.0666666   31.83333397],0.915584,2.00323
[  5.5333333   43.83333206],2.60357,1.97327
[-25.70000076 -15.89999962],3.75306,1.97379
[-28.60000038  -7.0333333 ],1.54583,1.97067
[ 32.43333435 -39.63333511],0.29229,1.91441
[ 48.09999847 -40.66666794],3.06968,1.93925
[ 20.39999962 -44.70000076],2.87323,1.9031
[-37.93333435  20.        ],1.1876,1.96874
[ -8.9333334   32.86666489],3.82472,2.00367
[-32.23333359   6.0333333 ],2.32751,1.96885
[ 12.73333359  40.96666718],1.79879,1.94871
[ 34.90000153 -21.93333244],2.45522,1.93934
[-21.79999924 -49.79999924],3.9815,1.98258
[ 10.69999981  28.93333244],1.93271,1.94308
[-11.5         42.83333206],3.47421,2.00479
[ 16.29999924   2.33333325],2.20113,1.94065
[ 34.40000153 -26.83333397],2.38021,1.93917
[ 2.9000001  -1.43333328],0.0105131,1.95042
[ 3.5666666  -8.46666622],3.93752,1.9185
[-21.96666718  48.66666794],2.06561,2.00318
[ 34.86666489 -22.5       ],3.28385,1.93933
[  5.9333334  -48.26666641],2.00486,1.90153
[-18.89999962  -4.9000001 ],1.81955,1.97038
[-30.06666756  45.23333359],0.710457,2.00232
[ 23.36666679  32.76666641],0.0560837,1.92295
[ 35.93333435  -2.4000001 ],2.04347,1.94041
[ 38.83333206  -2.63333344],2.52974,1.94045
[ 27.43333244  17.39999962],2.29422,1.93687
[ -1.06666672  20.20000076],2.97886,1.9896
[ 43.03333282   5.5666666 ],0.750847,1.94024
[-19.5        -40.73333359],1.20914,1.9839
[-15.16666698  -5.16666651],1.50755,1.96998
[ 32.90000153 -17.73333359],2.72566,1.93935
[-12.23333359  31.89999962],3.08104,2.00367
[-42.23333359  47.76666641],2.97772,1.98116
[ -1.36666667  27.29999924],3.14196,1.99244
[-47.09999847 -21.26666641],0.800402,1.9707
[ 31.39999962 -13.96666622],0.674904,1.93936
[-45.33333206 -47.36666489],2.52996,1.99805
[ 31.56666756 -41.53333282],1.89148,1.90739
[ 38.93333435 -37.59999847],2.3224,1.93757
[ 21.83333397 -11.60000038],3.16379,1.93928
[ 4.4666667 -2.       ],3.059,1.94665
[ 13.73333359  -7.86666679],3.32314,1.93889
[-19.53333282  -8.30000019],4.01041,1.97065
[ 43.83333206 -36.83333206],2.97416,1.9392
[ 19.39999962 -43.76666641],1.9616,1.90292
[ 19.93333244 -14.16666698],1.25735,1.93862
[-17.5         -6.86666679],1.71964,1.97043
[-32.29999924   8.73333359],0.575385,1.96877
[ 46.76666641  35.56666565],0.475735,1.91778
[-14.86666679  23.26666641],2.73619,2.00094
[ -2.4333334   48.56666565],1.82297,1.99724
[ 16.60000038 -36.96666718],0.691321,1.90283
[-26.03333282 -14.76666641],1.43462,1.97178
[-30.56666756 -16.36666679],1.37836,1.97099
[ 43.13333511 -36.13333511],1.94906,1.9392
[ 41.86666489 -14.39999962],2.08418,1.93936
[  3.13333344 -47.66666794],0.786947,1.90586
[-23.29999924  27.20000076],1.17936,1.98627
[-11.0666666   38.03333282],1.89487,2.00438
[ 37.40000153  39.90000153],3.05096,1.91414
[-22.16666603  41.96666718],0.285694,2.00286
[ 11.03333378  38.        ],2.4084,1.9515
[ 15.16666698 -10.9333334 ],0.831,1.93775
[ 24.03333282  -9.39999962],2.70985,1.9394
[-35.43333435 -37.16666794],2.19617,1.99768
[ -1.43333328  22.70000076],2.17923,1.99161
[-24.46666718 -12.96666622],0.98484,1.97127
[ 33.63333511 -13.80000019],3.60144,1.93936
[-11.60000038   4.4000001 ],2.93616,1.96826
[ 25.06666756   6.        ],0.280174,1.94027
[ -0.43333334  48.59999847],2.32173,1.99218
[-28.03333282  31.43333244],1.9923,1.98161
[ 19.26666641 -11.80000019],2.71758,1.93903
[-46.76666641 -48.29999924],1.91774,1.99815
[-2.33333325 -8.03333378],3.14529,1.95354
[  3.4000001   23.86666679],1.73928,1.97152
[ 29.66666603 -42.90000153],2.19999,1.90463
[  9.63333321  42.53333282],3.97123,1.95982
[-44.96666718  -3.0999999 ],0.92484,1.97055
[ 49.23333359  -4.0999999 ],1.57279,1.94038
[-14.63333321 -42.83333206],1.28422,1.96892
[ 38.03333282 -31.29999924],1.86345,1.93914
[ 30.43333244  12.26666641],1.51383,1.94025
[-42.13333511  49.33333206],2.42746,1.98661
[  4.73333311  45.96666718],1.89683,1.97618
[ -5.36666679 -27.76666641],3.44152,1.94503
[-30.60000038  23.39999962],1.7504,1.96897
[ -8.5666666  -39.20000076],1.13299,1.94988
[ 13.13333321  11.33333302],3.72929,1.92268
[ -7.66666651  40.56666565],0.740765,2.00372
[ 22.96666718 -20.26666641],2.85492,1.9371
[ 10.30000019 -15.69999981],3.92666,1.9094
[-27.43333244  18.63333321],2.39472,1.96888
[ 10.03333378  19.33333397],2.00074,1.93464
[ 36.63333511 -21.03333282],3.0926,1.93935
[ 20.20000076  34.26666641],3.12237,1.92711
[ 5.66666651 -9.86666679],2.28501,1.91489
[ 5.5666666  -7.66666651],2.44612,1.92271
[-31.20000076  39.70000076],3.06142,1.99669
[-36.93333435  10.03333378],2.75953,1.96876
[-14.89999962  13.80000019],2.1061,1.97452
[ 44.5         25.83333397],3.4518,1.94005
[ 44.36666489 -14.53333378],2.02867,1.93936
[-34.56666565  12.0666666 ],1.96161,1.96874
[ 0.56666666  2.5999999 ],2.3696,1.95892
[ 45.86666489  28.36666679],0.507269,1.9396
[-27.96666718  42.76666641],0.753942,2.00234
[-6.4000001  -8.80000019],0.115847,1.97884
[  5.4000001  15.0666666],3.24737,1.94975
[ 19. -32.],2.95841,1.90395
[-18.20000076  49.90000153],3.42083,2.00413
[-14.80000019 -48.33333206],2.00269,1.96327
[-33.09999847 -34.43333435],0.965686,1.99763
[-21.43333244 -32.16666794],3.57361,1.99016
[ 22.06666756 -46.03333282],2.27842,1.90335
[ -9.30000019  12.        ],2.22615,1.98935
[-27.86666679  35.63333511],3.46919,1.99636
[ 24.26666641 -13.5       ],0.819357,1.93929
[ 28.33333397 -31.70000076],1.72994,1.92597
[ 27.20000076 -25.26666641],0.151129,1.9369
[-27.33333397 -42.86666489],3.03667,1.98942
[ 41.5         10.13333321],2.16269,1.94024
[ 21.5        -10.53333378],0.146441,1.93933
[-23.20000076 -11.03333378],2.8108,1.97086
[-18.83333397 -30.60000038],0.706574,1.98833
[-47.13333511  -3.13333344],3.67837,1.97056
[-29.60000038 -18.06666756],0.96438,1.97268
[ 13.63333321 -17.66666603],2.15451,1.91432
[-26.33333397  46.40000153],3.11035,2.00268
[-15.86666679 -40.06666565],1.96846,1.97613
[-23.46666718  48.        ],1.29345,2.00295
[ 31.16666603  37.53333282],0.400087,1.918
[-30.53333282 -39.13333511],1.14349,1.99385
[ 44.29999924   6.33333349],0.390253,1.94024
[-44.66666794  -9.26666641],2.51715,1.9707
[ 22.23333359  17.76666641],1.17688,1.91925
[ 30.23333359  37.40000153],3.17177,1.91898
[-20.56666756  16.46666718],0.978397,1.97009
[ 48.26666641  -7.13333321],1.93593,1.93968
[ 36.36666489   6.36666679],2.33804,1.94023
[ 42.96666718 -33.76666641],1.82129,1.93929
[-48.73333359   3.        ],3.4413,1.96921
[ 46.53333282  -9.0666666 ],3.29871,1.93948
[-30.20000076 -26.33333397],2.53241,1.99751
[-48.76666641 -43.09999847],1.03765,1.99845
[ 26.79999924 -43.43333435],1.94421,1.904
[ 22.43333244   2.76666665],2.92107,1.94027
[  7.9000001   43.03333282],1.47917,1.96551
[-46.03333282 -34.29999924],2.36364,1.99052
[ 40.40000153  36.59999847],2.92206,1.91254
[ 31.96666718  -4.23333311],1.06591,1.93997
[ 20.10000038 -45.59999847],1.50623,1.90295
[  9.36666679  43.40000153],1.79169,1.96119
[-38.29999924  -2.5333333 ],2.02547,1.97048
[-24.66666603 -47.5       ],3.82744,1.98685
[-49.03333282 -48.79999924],0.811414,1.99834
[  6.0999999   11.16666698],3.94274,1.93957
[-16.39999962  -0.53333336],0.821392,1.96959
[-46.83333206 -14.73333359],2.60119,1.9707
[-44.79999924  -1.86666667],2.97582,1.9704
[-7.5999999   4.36666679],2.72687,1.96854
[-25.60000038   3.20000005],3.61171,1.96909
[ 21.73333359   0.5       ],0.981865,1.94029
[ 13.60000038 -28.60000038],1.7547,1.90307
[-44.56666565 -37.70000076],3.9913,1.99817
[ 27.66666603  18.83333397],2.73209,1.93258
[-34.23333359  -6.4666667 ],0.592125,1.97067
[-26.16666603  42.43333435],2.79144,2.00254
[ 15.13333321 -12.80000019],3.34031,1.93562
[ 29.83333397  -8.19999981],3.94391,1.93946
[ 13.33333302  -9.03333378],1.55886,1.9379
[ 24.56666756  34.        ],2.18557,1.92261
[ -6.9333334  -33.96666718],2.14269,1.94719
[  3.86666656  11.83333302],1.34278,1.95419
[-38.26666641  49.20000076],2.75116,1.99891
[-24.76666641 -30.46666718],0.634387,1.99464
[-48.26666641  24.29999924],2.07355,1.96874
[-30.         -18.33333397],1.47777,1.97265
[ -7.83333349 -34.03333282],2.10892,1.95156
[-15.19999981   1.4666667 ],2.52052,1.96894
[-22.20000076  -8.5666666 ],3.46323,1.97062
[ 40.16666794  -5.83333349],0.797157,1.9398
[ 43.20000076  -6.0666666 ],0.471458,1.9398
[ 46.26666641  12.73333359],2.81699,1.94024
[ 30.73333359  48.23333359],2.24725,1.92575
[ 7.26666689 -2.9666667 ],2.6931,1.94252
[  4.5999999  -27.29999924],1.23155,1.90539
[-37.26666641  48.76666641],1.20772,1.99992
[ -2.79999995  27.33333397],0.831874,1.99624
[ 31.20000076 -30.39999962],0.944697,1.93626
[-44.03333282 -37.33333206],2.88721,1.99817
[ 13.19999981 -49.26666641],0.326798,1.89971
[-13.10000038  -9.69999981],1.91657,1.98329
[  6.69999981 -31.46666718],2.13168,1.90253
[ 40.76666641  -0.40000001],1.10027,1.94056
[ 25.43333244  31.33333397],2.10985,1.91904
[ 37.20000076  -8.16666698],0.0667727,1.93949
[-13.13333321  -7.19999981],1.86472,1.97253
[ 11.60000038 -13.30000019],0.246612,1.92257
[-37.56666565 -39.46666718],0.491056,1.99776
[-38.56666565  41.59999847],2.74829,1.97613
[  9.80000019  19.29999924],1.98029,1.9354
[ 8.13333321  8.53333378],1.17854,1.92905
[ 21.39999962 -33.59999847],2.45027,1.90435
[-48.13333511  -1.56666672],3.67466,1.97036
[ 39.26666641   9.89999962],1.98006,1.94024
[-22.70000076   7.13333321],2.26271,1.96877
[-41.03333282   7.16666651],1.77341,1.96882
[  3.79999995 -21.36666679],2.89868,1.90805
[ -8.96666622  32.26666641],3.86937,2.00362
[ 32.86666489  -6.73333311],1.89548,1.93959
[-11.66666698  -5.80000019],2.65628,1.97082
[ 7.66666651  7.        ],1.35327,1.93231
[ 16.46666718 -29.46666718],1.51261,1.9037
[ -3.0666666  39.       ],1.81727,1.99798
[ 45.83333206 -36.5       ],2.67055,1.9393
[-19.46666718 -40.33333206],0.871952,1.98407
[-42.43333435  -2.29999995],2.12768,1.97046
[-36.90000153  27.        ],0.976776,1.9688
[ 49.96666718  -4.0666666 ],0.386618,1.94041
[ 0.36666667 -4.33333349],3.14318,1.94258
[-26.70000076 -39.93333435],0.711341,1.99024
[  6.4666667  -23.73333359],1.04013,1.90408
[ 23.83333397 -29.56666756],2.65461,1.91434
[ -5.83333349  41.43333435],2.75411,2.00231
[-32.5         -3.86666656],2.72528,1.97059
[-42.73333359  21.20000076],2.79482,1.96874
[ 16.79999924  32.40000153],2.58213,1.93029
[-10.89999962 -20.36666679],4.04615,1.98121
[-6.26666689 -5.26666689],2.17015,1.97443
[ 18.26666641  35.26666641],4.00684,1.92976
[ 46.09999847 -27.96666718],0.322651,1.93935
[-23.70000076  28.43333244],3.37613,1.98915
[ 23.46666718 -29.93333244],0.418114,1.91182
[ 32.76666641  40.86666489],1.54478,1.91925
[  2.23333335 -25.23333359],-0.0535257,1.91078
[ 48.40000153  18.10000038],-0.0950896,1.94024
[ 15.69999981  11.69999981],2.99999,1.92703
[-24.10000038   9.69999981],2.07758,1.96876
[ 49.73333359   8.46666622],0.0999643,1.94024
[-39.          12.63333321],2.65611,1.96874
[-30.89999962  -4.5       ],1.70296,1.97062
[-23.76666641 -46.83333206],0.230215,1.98635
[-45.70000076  43.16666794],1.83995,1.9695
[ 27.5         15.53333378],0.405101,1.93949
[ -0.23333333 -29.43333244],1.26301,1.91785
[ 19.60000038 -38.79999924],1.67054,1.90337
[ 34.09999847   0.76666665],1.31396,1.94038
[ 41.40000153 -44.46666718],0.204787,1.93214
[  6.4333334 -20.       ],3.56457,1.90499
[-33.03333282 -46.20000076],2.75118,1.99135
[ 44.53333282 -10.80000019],-0.0226592,1.9394
[-31.73333359  19.39999962],2.18292,1.96877
[ 42.93333435  -9.16666698],0.762123,1.93946
[ 46.29999924 -19.        ],1.8077,1.93936
[ 34.70000076  18.13333321],3.51044,1.94014
[ 46.70000076  -3.26666665],1.00607,1.94052
[-33.23333359  -9.36666679],1.59542,1.97069
[ 3.20000005  9.03333378],3.53734,1.9539
[ 18.06666756 -19.83333397],2.54939,1.92588
[ 16.66666603   8.66666698],4.02243,1.93958
[-9.4333334 -2.5      ],2.05187,1.9669
[  8.26666641 -48.43333435],2.21613,1.89984
[-25.63333321 -44.43333435],3.9539,1.98814
[ 31.26666641  -7.69999981],1.87491,1.9395
[ 48.76666641 -10.83333302],3.9385,1.93941
[ 23.96666718 -49.76666641],0.52408,1.90346
[-22.03333282  11.26666641],3.21923,1.9688
[-42.76666641  24.5       ],2.25195,1.96874
[ 0.06666667 -0.80000001],3.43809,1.9548
[-33.46666718 -29.60000038],2.46934,1.99795
[ 9.13333321 -3.9666667 ],1.94554,1.94078
[ 28.13333321 -43.40000153],1.80348,1.90416
[ 14.9333334  -40.83333206],1.82658,1.90174
[ -2.63333344 -21.33333397],2.84505,1.93475
[  9.30000019  32.29999924],0.0848958,1.95213
[ 32.40000153  27.23333359],0.465719,1.9139
[-23.63333321  19.93333244],1.04844,1.9701
[ 18.16666603  31.93333244],1.33479,1.92811
[ 36.23333359 -44.86666489],-0.047363,1.91203
[-26.56666756  -3.33333325],3.79779,1.97052
[ 37.56666565 -38.40000153],2.59212,1.9352
[-20.83333397  43.13333511],1.03962,2.00307
[ 18.76666641   7.33333349],1.97047,1.94049
[-14.13333321 -14.69999981],2.52022,1.99351
[  5.16666651  17.56666756],3.46633,1.95465
[-21.16666603  20.86666679],0.0926481,1.97442
[-48.59999847  21.60000038],1.86908,1.96874
[  3.66666675  13.9333334 ],1.72679,1.95879
[-6.0333333   1.39999998],3.72038,1.96312
[-28.26666641 -33.20000076],0.69079,1.99577
[-15.13333321 -31.33333397],1.82109,1.98191
[ 16.39999962  26.20000076],2.88012,1.9266
[ 23.          49.13333511],0.730224,1.93006
[ 1.0333333  4.4666667],1.26444,1.96042
[-39.06666565 -46.59999847],0.510936,1.9959
