Inputs,"f(x,y)","f*(x,y)"
[ 1.4014231   0.39922738  1.46001136  5.1819849   0.87069738],0.384822,0.542747
[ 4.98891783  3.40881014  3.76484513  4.09362936  4.08906364],0.82713,0.54298
[ 0.44600341  0.40436897  2.36418319  4.75728607  0.5373975 ],0.359493,0.54259
[ 3.04959202  3.79251814  4.28126478  2.10366988  0.63397521],0.731333,0.542371
[-0.11153392  0.20766167  3.52056384  0.17863987  2.58300591],0.323795,0.541785
[ 2.14005899  5.89944506  3.97700167  5.57360888  0.58125925],0.362653,0.542399
[ 0.11378235  4.30935335  0.31578949  0.85303879  1.29956722],0.336128,0.541249
[ 2.24681425  2.40950894  4.94843721  0.59310901  1.06380939],0.519364,0.54229
[ 1.58082211  4.71750593  0.5487799   1.33850658 -0.05220807],0.35652,0.541467
[ 5.91900873  0.24135818  5.00895214 -0.03862235  1.1835252 ],0.265256,0.542352
[ 2.74918532  2.57842565  3.49107409  2.69949579  6.18941689],0.635144,0.542714
[-0.15885155  0.67721868  1.13509357  1.09662557  1.92086077],0.349175,0.541776
[ 3.66614962  3.88569617  2.40751219  5.13046312  0.54178077],0.582718,0.542902
[ 0.28271857  2.39707875  4.73720598  4.15513849  2.04098415],0.554968,0.542688
[ 1.76546681  3.59556031  4.80408001 -0.03290268  2.05541706],0.494457,0.541967
[ 4.96799898  1.84661567  1.85034084 -0.00646481  1.9775033 ],0.462762,0.542099
[ 4.07884073  3.08682346  1.31319749  5.97609806  0.62003607],0.424843,0.54322
[ 4.53159189  2.33949661  3.420223    2.0818584   2.77134657],1.12945,0.542693
[ 5.58574343  4.74361849  1.48536003  2.96922112  1.03986239],0.479306,0.542355
[ 1.59164166  2.78908062  5.00683165 -0.23024377  0.05798089],0.331727,0.542029
[ 0.03735104  0.91081387  4.73094749  3.68133497  3.49540949],0.457712,0.54275
[ 1.61072767  2.45109344  5.54429531  2.96128607  1.70875943],0.650465,0.542675
[ 1.58387768  2.10545635  1.70029044  3.07534885  0.47795796],0.630468,0.542442
[ 0.8490274   5.40837002  2.6362493   2.83190131  2.72107005],0.638353,0.541679
[ 1.79870462 -0.14605522  3.97564864  4.71820974  6.23438692],0.325667,0.543297
[ 0.46901378  1.43505514  1.20795214  3.39499521  3.61144328],0.568302,0.542582
[ 1.34607303  2.7341857  -0.1463691   4.71962261  4.38943768],0.442607,0.542763
[ 5.42831469  2.69914603  5.94259167  5.13556957  2.38936234],0.406841,0.543254
[ 2.81734824  4.73505211  0.19395368  1.26342559  4.9712081 ],0.438231,0.541578
[ 2.55127573  3.20778275  1.97088206  5.3553319   1.30568063],0.679259,0.542995
[ 0.95387423  3.39344645  2.81855369  0.09495014  3.61412573],0.549728,0.541695
[ 0.85791987  0.03255984  2.13408732  1.18535471  5.78431702],0.331242,0.54238
[ 4.31399012  0.9737699   1.58738732  1.87585187  1.55389786],0.617949,0.54241
[ 2.34256983  2.34496188  0.21670626  2.03158283  1.04364741],0.544272,0.542126
[ 5.86777115  3.78303862  5.18809366  0.68959445  5.57308006],0.326971,0.542463
[ 2.75595951  4.24917936  3.53490829  0.98596478  2.85936117],0.91056,0.541929
[ 2.84570432  2.13276958  0.24369289  3.00369954  2.01911879],0.69758,0.542512
[ 0.53014499  4.78241634  0.23622453  4.52306223  4.19222641],0.389761,0.542025
[ 2.4205842   5.96889544  4.29507732  4.61928463  1.27423906],0.466687,0.542238
[ 0.95141953  1.88226008  1.74085224  6.24720144  4.55477285],0.40011,0.543279
[-0.05004683  5.53993845  5.90484667  2.43640065  5.48053837],0.280403,0.541945
[-0.09241934  3.70303822  0.35345522  4.3924799   1.33266783],0.373406,0.542266
[ 0.23901819  1.56790316  4.81497812  5.96218395  2.88035035],0.373735,0.543071
[ 2.26053095  4.58396578  3.00304222  2.07070923  3.01735711],1.12112,0.541931
[ 4.7408886   0.4369756   5.3380661   2.9904201   0.31038883],0.366294,0.542715
[ 4.62477684  5.03375721  2.96475625  4.98185825  3.76654673],0.613773,0.542676
[ 5.35450172  0.8937282   2.63869667  3.20175624  1.10974562],0.534063,0.542783
[ 1.22605157  4.47291994  3.90358782  1.76126063  3.35161328],0.781802,0.541942
[ 0.04049525  3.10029101  0.92243052  3.6984024   3.06752276],0.53829,0.542275
[ 4.21125937  2.73853564  5.73305178  4.65486383  2.34372473],0.582263,0.543121
[ 0.53828681  6.07883453  3.30137444  3.9772923   4.80193949],0.402703,0.54173
[ 3.559201    1.27446377  4.62214994  5.48986149 -0.14224447],0.370444,0.543038
[ 4.30587339  2.08598375  3.4941926  -0.02175317  1.75709069],0.541689,0.542222
[ 1.05795348  5.29932833  4.37402344  6.34949732  4.95229006],0.322821,0.542532
[ 0.46557233  3.22679687  0.7416082   4.10122347  3.13790441],0.561583,0.542398
[ 5.94868898  2.0398519   1.10823679  1.04451001  2.36052322],0.445865,0.54239
[ 1.72498429  5.72259283  2.36739016  3.55105042  6.25522661],0.394656,0.541727
[ 3.95928788  2.26284361  0.9290638   2.80144095  4.16720009],0.822761,0.542696
[ 2.848876    3.72126532  5.92882538  1.63244641  0.09006278],0.408847,0.542475
[ 3.27728629  5.38429403  4.74381399  6.11230898  0.10340795],0.313683,0.542745
[-0.20025811  2.36569381  1.14699876  2.32372642  4.3270545 ],0.469571,0.542112
[ 5.61119461  6.29699421  4.07458162  1.45790625  4.29835939],0.358333,0.541801
[ 0.32233477  0.21384671  3.52109838  5.76043892  5.17448997],0.307196,0.543219
[ 3.15187764  3.45864916  1.36994624  1.37567866  2.49705172],0.927482,0.541996
[ 2.2143321   5.27907562  4.64616251 -0.2379556   3.93313861],0.401987,0.54158
[ 1.26119375  4.6273427   5.97809601  4.31634569  4.67749262],0.415153,0.542508
[ 5.17067242  3.69181061  0.30249211  2.21508646  2.38678861],0.541739,0.5424
[ 3.48801661  5.45670271  5.50835991  2.60766077  1.21152747],0.478058,0.542284
[ 6.28039503  5.73534012  3.88044071  4.55825853  1.00593209],0.328702,0.542539
[ 2.21351147  4.92873716  2.46911716  1.07844794  3.67026496],0.726636,0.541576
[ 6.0625248   0.0619586   4.5847435   3.0087235   4.53892708],0.358539,0.543218
[ 3.64891577  4.87846279  3.03191423  3.03056526  0.81793916],0.729232,0.542199
[ 2.68489242  5.43312883  5.91405821  2.39921713  0.77141762],0.402598,0.542271
[ 2.22093916  6.13857412  2.24441361  3.6674552   5.06453085],0.482247,0.541681
[ 0.46592543  4.54794741  0.51950198  0.09349404  3.02277517],0.351879,0.541123
[ 6.27740145  2.24050331  1.1282109   2.42914653  3.75221205],0.482777,0.542798
[ 4.63641405  1.01491952  0.53951705  0.02878238  2.24115252],0.369326,0.54194
[ 3.04365873  5.20996618  5.58139133  0.52534384  0.3220664 ],0.335068,0.542037
[ 3.930233    0.80722022  2.94444275  3.13263011  4.86842251],0.704955,0.543091
[ 0.81670535  0.09597092  4.33104849  2.17651701  2.35609603],0.47473,0.542395
[ 6.12389898  4.73780203  0.56738323  1.26730072  2.1563983 ],0.364827,0.542104
[ 3.28246379  0.2921488   4.97667074  2.65924382  1.20767105],0.508957,0.542666
[-0.12493501  0.77274102  4.88399267  2.00045228  4.79548597],0.36366,0.542476
[ 1.17753398  2.47079992  6.09606314  0.6968686   3.08287525],0.425562,0.542279
[ 4.82199144  0.36933586  2.86038756  4.15069723  0.67268616],0.454545,0.542783
[ 5.14869881  0.37248585  3.69267893  0.01791341  5.51089907],0.310578,0.542681
[ 3.66193247  3.92353559  6.2679925   2.27703595  3.62157607],0.559288,0.542639
[ 4.95325756  2.66210914  1.37885702  2.0813427   5.0884409 ],0.596552,0.542611
[ 3.57260013  2.60417247  0.26241246  4.04483366  3.87009335],0.674415,0.542867
[ 1.81747806  3.46961522  0.07238932  2.82757616  3.39028859],0.65054,0.54214
[ 0.18953499 -0.04704554  3.42757273  4.82909155  5.38543463],0.318452,0.543065
[ 4.02180767  5.54079533  3.63593268  1.27212167  2.96982718],0.629302,0.541781
[ 1.37053192  4.30083132  0.34759319  3.2487812   4.54491901],0.531032,0.541955
[ 0.57989508  2.07746649 -0.08308514  3.48103356  3.23678017],0.465098,0.542424
[-0.11039634  5.71531343  1.16808212  6.17803431  4.60024357],0.262715,0.542092
[ 4.37773705  2.67981863  0.43300471  5.34678888  0.9736262 ],0.430965,0.54309
[ 2.03889084  6.0434742   1.0251838   5.40775013  1.79390967],0.379676,0.542169
[ 0.50017673  5.12689638  6.21687555  3.22997355  5.66409874],0.300558,0.542199
[ 4.83018827  3.55558562  3.03333902  0.35051185  2.63300633],0.632357,0.542084
[ 3.40170312  0.11110965 -0.10506052  1.56849658 -0.02456737],0.291158,0.54172
[ 4.54987764  1.6308732   0.22008365  4.4659934   6.19566727],0.34053,0.543191
[ 5.08470917  2.6033957   3.28755212  2.68455434  1.58481383],0.85556,0.542746
[ 5.63748741 -0.06014561  2.67938256  3.91320229  3.05750871],0.449219,0.542967
[ 4.77636814  2.17063236  5.02587938  2.86433029  6.01693106],0.453149,0.54312
[ 3.53671646  0.78122878  3.18553114  4.43750143 -0.09360476],0.456992,0.542792
[ 5.58943987 -0.0205593   2.3456583   2.63299465 -0.1934403 ],0.316557,0.542257
[ 2.30374599  4.38451099  1.07222271  3.61387897  2.27414012],0.83183,0.542202
[ 4.40619469  3.57430053  0.6835953   2.87418103  6.06643152],0.452657,0.542536
[ 2.22043562  5.15415287  2.15579295  1.5033201   3.92904115],0.711038,0.541551
[ 0.6307047   4.41530085 -0.01030766 -0.13622689 -0.03923344],0.24539,0.541086
[ 1.00284004  4.90932035  5.6338315   1.36623311  3.05523658],0.44957,0.541986
[ 4.21259928  5.81768656  6.13518906  6.15694857  5.98758459],0.231851,0.542763
[ 0.90604472  6.27575064  3.47947288  0.358551    0.67292041],0.305459,0.541333
[ 1.90974855  0.47091097  4.02699566  1.96766019  3.98786402],0.637704,0.542673
[ 4.06619263  4.24019527  4.99191427  1.59360683  1.87147331],0.671407,0.542358
[ 6.07538223  1.01537979  1.99651301  3.13945055  1.7482332 ],0.476416,0.542818
[ 5.86669445 -0.04473808  0.36156783  1.08185351 -0.24995998],0.228879,0.541696
[ 5.96227598  2.85049701  6.23514557  3.16556191  1.55038834],0.378897,0.543014
[ 1.07282209  0.84433115  3.91481113  1.36387539  4.47599506],0.524844,0.542467
[ 4.33258009  0.56180745  5.97746944  6.19221354  0.76746345],0.272032,0.543155
[ 0.51113313  1.8887614   3.75599551  5.71212006  3.25119376],0.489727,0.543062
[ 6.01208115  4.87088585  4.79397631  4.44367409  2.36678934],0.429621,0.542768
[ 4.46447754  5.16076565  5.14970636  2.62300563  3.10158229],0.602871,0.542341
[ 1.68371069  1.60896015  4.13771343  1.81935346  3.44447279],0.86554,0.542554
[-0.16549648  3.75273633  1.96285963 -0.12549283  3.54587412],0.374121,0.541387
[ 4.29066277  0.60128081  1.01447403  5.88774061  5.99247456],0.297124,0.543484
[ 2.26924515  3.07846141  2.49544263  0.53681815  5.57344532],0.54099,0.541959
[ 4.43687296  1.27743316 -0.21613443  2.61103034  0.31561705],0.360587,0.54231
[ 3.53033519  0.62874484  2.81610823  4.74468565  6.25091314],0.407327,0.543418
[ 2.87279153  5.32434702  5.07836628  6.16503429  0.70532101],0.333096,0.542728
[ 5.56932449  0.36409986  2.99594021  0.144449    2.6796689 ],0.373048,0.542326
[ 2.51765871  0.72259974  2.34555149  5.85959578  5.97235155],0.358942,0.543476
[ 1.37302577  2.95366859  0.10470419  4.73600626  5.35033131],0.407005,0.542735
[ 2.10952377  5.92668343  1.32645738  0.40689132  3.05213428],0.418654,0.54112
[ 1.29964042  2.25409579  4.55890894  2.92442966  4.40640926],0.777515,0.542687
[ 1.16766191  2.32810092  6.0486474   4.37524462  1.3779788 ],0.441981,0.542839
[ 5.14618397  3.07378483  1.46690261  6.08627939  4.24852324],0.433917,0.5434
[ 3.47207212 -0.19132088  0.70891845  0.69472706  0.57573354],0.313994,0.541617
[ 4.21848154  4.34688377  3.7078433   2.34394836  0.76313859],0.702554,0.542305
[ 2.32134986  5.86434841  1.17495787  1.2845434   2.78613257],0.500391,0.541276
[ 2.81612897  3.9085958   0.79498625  4.88842201  0.2142515 ],0.453556,0.542716
[ 5.63656616  3.06295133  1.17315149  0.66092509  2.88003469],0.481267,0.54221
[ 5.25478458  3.70570469  1.62569237  2.36960793  2.52728724],0.763846,0.542431
[ 5.7125001   3.7171123   3.6063571   1.38776112  3.66253424],0.614332,0.54239
[ 3.15308809  4.15192795  4.71231461  5.64362955  2.06847119],0.583467,0.542925
[ 3.4628861  -0.05382906  2.36746621  0.44505599  3.09053397],0.465632,0.542167
[ 2.26948524  4.75795746  5.34260559  4.07547665  2.2921946 ],0.634135,0.542513
[ 5.66712475  3.8522706   3.28320217  2.85580468  4.2282095 ],0.69207,0.542632
[ 3.03373575  5.45565462  3.1342051   5.20520782  5.11268139],0.490779,0.542418
[ 2.62429643  2.77397442  1.26046276  0.46949393  5.4275322 ],0.487458,0.541934
[ 4.11863804  0.98978323  5.07534933  4.13293886  5.20147371],0.482406,0.543366
[ 1.10148799  5.48463774  0.24632488  2.49022365  4.90694618],0.380854,0.541367
[ 5.82548618  5.33909941  6.17461252  3.52405095  2.68473673],0.345938,0.542627
[ 3.96162772  5.1384306   5.9003458   2.90551424  6.03845835],0.35523,0.542433
[ 4.6376524   1.62826598  5.50740719  1.3857168   2.99024034],0.54181,0.542848
[ 3.23666215  1.30409646  0.92707914  4.2485218   1.39596546],0.611216,0.542848
[ 3.57990909  0.40495303  4.94342327  1.94963121  5.95129442],0.389698,0.543058
[ 1.71241951  2.81017423  5.58599186  1.89397967  4.07627106],0.634401,0.542512
[ 5.88798809  4.13007689  0.89690173  3.04234815  5.12775898],0.424273,0.542629
[ 6.27137041  3.90022039  2.136204    0.87814367  1.25356627],0.403052,0.542157
[ 6.20247746  4.70294571  1.97308922  4.16623831  0.60539073],0.38016,0.542679
[-0.08601185  4.25444698  5.32849455  5.17661667  2.68840146],0.379453,0.542511
[ 0.89192259  1.18403387  3.02978492  5.49145794  5.307621  ],0.411945,0.543226
[ 1.60921586  1.40503943  4.13280344  5.20468092  2.59183764],0.633367,0.543099
[ 5.28902388  2.38769412  4.85828876  0.02148877 -0.24626417],0.298708,0.542369
[ 3.19070339  0.84591323  0.90832913  0.57533741  1.27945828],0.436857,0.541875
[ 1.66964293  3.06242085  5.33006239  5.58856392  5.21818161],0.419746,0.543024
[ 1.17488217  1.00965583  3.57915092  1.89808464  3.45402265],0.71183,0.542506
[ 2.68985009  6.01661921  0.36471853  4.56707716  3.84699988],0.411285,0.542032
"[  8.16614926e-01   8.46624200e-04   1.07266235e+00   6.03934669e+00
   2.28919744e+00]",0.31037,0.542893
[ 5.97549438  2.09169054  6.29752493  0.04758735  0.62494254],0.250564,0.54265
[ 6.07712841  4.99054146  3.81014323  3.45287609  2.40431952],0.508977,0.542493
[ 1.4899019   2.82897949 -0.00503625  3.15010381  2.26219583],0.591479,0.542304
[ 2.8409431   3.30096102  3.00318718  1.75904393  6.05225277],0.626092,0.54228
[ 2.23678803  1.97483778  3.25974941  0.71399665  1.30666232],0.675944,0.542164
[ 5.02792645  3.54452372  0.23592056  4.06046629  2.5589118 ],0.544417,0.542827
[ 5.06827641  5.53552485  0.65090269  0.36786094  4.81928682],0.317835,0.541549
[ 5.32819557  4.7157712   4.39099646  4.143538   -0.21251264],0.371372,0.542674
[ 1.38560557  1.63745296  0.30294707  0.5272792   0.22835194],0.327511,0.541565
[ 0.86340082  3.48816681  2.09581494 -0.1909294   3.50350785],0.474914,0.541514
[ 5.35998344  3.28526378  6.23908186  6.034482    0.88764727],0.287252,0.543198
[ 1.46355689  3.42397285  1.33747494  2.26665711  2.73576283],0.916421,0.54202
[ 5.05069017  0.09658486  0.2201556   0.02672104  1.82348824],0.281,0.541714
[ 6.15573311  4.09205532  2.3537569   2.44686222  4.17224169],0.547976,0.542493
[ 3.23032594  4.20806694  4.93252897  5.85542011  0.84105796],0.433621,0.54293
[ 1.31892335 -0.14236002  1.68357253  1.01783705  3.57412124],0.422083,0.542072
[ 6.02284288  1.35963917  5.95717049  0.76701409  0.20199296],0.260496,0.542649
[ 2.37729502  2.38234401  4.87877655  0.44049597  3.45494485],0.622778,0.542322
[ 3.74192524  6.34567881  3.17763638  2.69322276  3.28628421],0.589913,0.54172
[ 0.67560709  4.11064243  4.68250751  5.14957952  3.36995816],0.520164,0.542599
[ 0.56754845  0.48097432  5.33142138  5.4714818   6.26569176],0.253352,0.543288
[ 5.52139902  2.39046359  0.11019923  0.13162436  5.59525108],0.285365,0.54229
[ 5.72136545  5.42898178  1.37716985  1.36823344  3.48807621],0.419459,0.541882
[ 6.1654973   4.22967243  4.38994503  2.4701612   4.29384899],0.489735,0.542573
[ 4.17426205  4.06063128  4.04300737  1.75326431  6.2295537 ],0.486002,0.542307
[-0.08945998  1.8487407   3.54520941  1.51927543  3.45645666],0.538552,0.542218
[ 0.35451049 -0.1481913   4.10440636  2.08832312  0.47791854],0.329799,0.54202
[ 5.15473366  1.79587233  2.11339116  5.58176994  4.57550526],0.475587,0.543492
[ 4.6788516   3.91576838  2.4525342   2.95387626  0.90767038],0.749801,0.542462
[ 0.96692652 -0.15798746  3.57347441  5.59371138  6.19031334],0.275174,0.543318
[ 1.52690923  4.472363    5.57852221  2.37648034  5.12727928],0.478452,0.542257
[ 2.59387732  3.51619744  1.35712802  3.93123865  5.81190729],0.59156,0.542576
[ 5.37569952  3.9049294   2.82588959  1.05373037  3.13266444],0.653649,0.542178
[ 4.59115362  3.58284855  3.99863195  4.68835783 -0.08218077],0.471273,0.542936
[ 2.74633551  0.01165982  5.49087334  5.87223196  3.48591995],0.348617,0.543312
[ 2.59260654  4.55628872  3.17889857  6.33342695  5.36360407],0.411212,0.542916
[ 0.46299151  4.92527866  3.30133343  4.5495801  -0.02975068],0.372933,0.542249
[ 5.36472559  4.55922318  3.69232798  3.1018126   5.12213278],0.555055,0.542492
"[  1.23531902e+00   5.39146376e+00   2.18258357e+00  -1.98631478e-03
   5.40401554e+00]",0.341383,0.541202
[ 2.35826731  4.12444687  3.87638283  5.70583677  1.3564862 ],0.57251,0.542861
[ 0.85742605  5.39469576  6.23193121  1.70615458  5.93104982],0.277503,0.54196
[ 3.15694046  2.10580993  3.19233871  0.38655874  1.45030022],0.662566,0.542162
[ 1.04132044  1.56146729  5.47050142  5.40082121  0.43414584],0.340637,0.542923
[ 2.48273063  5.64849472  2.13846159  3.6481657   6.0134964 ],0.443939,0.541845
[ 3.56899405  0.69494671  3.27980328  5.8994689   0.00629052],0.356068,0.543014
[ 0.73173535  2.96970844  4.32050133  2.88442206  0.42475206],0.539522,0.542418
[ 1.5801698   2.75148296  6.29430008  2.47015452  4.28450251],0.503505,0.542627
[ 0.7263819   5.80776501  2.68302941  4.23975945  6.00499249],0.348185,0.541776
[ 5.6426568   1.53756118  0.58663434  4.37462425  4.27112484],0.426402,0.543157
[ 3.52524662  1.43782544  3.623456    4.63097239  1.96639287],0.845067,0.543121
[ 0.07246477  2.5050776   6.08253098  4.14405489  0.53876764],0.325903,0.542644
[ 5.54634333  2.70608139  0.01385231  3.98902917  3.52447987],0.459969,0.542976
[ 5.32222605  1.0672822  -0.24923033  4.14604235  2.02201724],0.370982,0.542778
[ 5.67865324  3.74741912  3.50987267  2.47300053  5.05954552],0.570996,0.542606
[-0.07215177  2.37572646  1.61884236  6.09609699  4.54270029],0.348418,0.543051
[ 1.98306334  4.68495321  3.27329421  5.77115583  4.09907341],0.560689,0.542686
[ 1.22193217  4.7172761   1.49811447  3.34350491  0.96053177],0.566776,0.541937
[ 3.35058117  5.44472933  3.16063166  3.50097203  0.32862237],0.540171,0.542143
[ 5.30643177  1.58434355  3.27091002  1.37475991  1.93784261],0.618556,0.542595
[ 5.68479156  4.67361498  2.05215788  2.48661304  6.28336191],0.371036,0.542313
[ 4.2146883   3.86846852  1.81662297  1.98352122  3.56881809],1.00131,0.542205
[ 2.0971179   6.00180864  4.48206472  3.88750529  3.30258632],0.558603,0.542057
[ 3.6105721   4.70970535  4.67724895  0.33170173  1.23201811],0.468283,0.541981
[ 5.70529938  2.39210749  5.95898151  0.29766071  0.66299963],0.29233,0.542627
[ 2.94252753  5.56604862  2.09824347  4.31158781  5.92326784],0.441173,0.54209
[ 2.62089205  0.58574712  3.13483405  2.39248371  4.81652737],0.682158,0.542853
[-0.16925631  4.2113328   1.29869604  1.78451276  6.03728008],0.332133,0.541549
[ 0.91099417  5.38384104  5.86311913  5.71418762  3.17745519],0.326345,0.542486
[ 3.12164617  5.29644775  4.68127918  2.21435571  1.23781586],0.593905,0.542117
[ 0.77896881  2.35872984  6.12548208 -0.10874787  4.63082457],0.308292,0.542112
[ 0.35052681  0.97511286  1.83190131  0.61844033  2.08317637],0.416724,0.541828
[ 5.27017975 -0.05534819  6.08945417  4.33222914  3.99099135],0.314559,0.543342
[ 6.14878416  4.38528728  2.97748375  1.33604419 -0.19985268],0.335096,0.542163
[ 0.65763831  2.71292257  1.94547999  1.81313646  3.1298337 ],0.762975,0.542064
[ 4.46210432  1.06212234  2.61919641  1.11282074  0.0456538 ],0.428674,0.542207
[ 0.28466043  6.00850964  1.13188636  1.77049935  1.06508839],0.331459,0.541148
[ 4.60808277  1.27347541  4.77298832  0.92594844  0.93527913],0.448932,0.542542
[ 2.8767817   5.48368835  5.66138697  4.03663683  0.25785917],0.372289,0.542452
[ 4.76852846  4.98056316  3.57868361  5.33965445  1.56134558],0.501784,0.542799
[-0.03268222  2.51793265  2.11359501 -0.14112207  2.62017107],0.396414,0.541598
[ 1.2708472   1.44773638  1.77661872  1.2343806   2.17918777],0.637458,0.54209
[ 1.15716219  2.46613288  3.80736971  4.71185398 -0.2261751 ],0.441081,0.542757
[ 4.53650522  5.40786266  5.1054101   3.82410693  0.93069482],0.443408,0.542475
[ 0.49660328  0.33469495  5.58516264  1.29008651  1.87715602],0.342015,0.54219
[ 0.26274768  3.14546156  0.4616085   4.57517242  0.19375809],0.341142,0.542487
[ 5.34863472  5.05542088  3.60492229  6.30532503  5.42805433],0.313211,0.543056
[ 1.44268394  4.88899231  3.99389386  0.9603889   2.6290822 ],0.61429,0.541745
[ 5.64950657  5.01324272  6.32330656  0.39698043  6.090137  ],0.230192,0.542238
[ 4.97941113  5.5344491   0.51297414  5.69167423  4.28547668],0.328684,0.542798
[-0.15491208  5.82911825  6.27484322  0.56852776  3.09869766],0.252501,0.54168
[ 4.52800417  3.83339381  2.97525048  1.30081153  0.41832432],0.568756,0.542153
[ 5.73411322  6.26007318  2.12047458  4.31872749  1.46663284],0.357561,0.542296
[ 1.24659109  1.09371805  3.72223759  5.54626417  5.85634899],0.372132,0.543307
[ 6.21530771  5.8546772   5.45729351  0.12616877  0.63019961],0.230412,0.542029
[ 4.29741812  2.61055136  0.17325336  2.8159461   2.27657771],0.650082,0.542578
[ 5.0855155   6.02358341  2.05920434  2.79265118  2.29791236],0.502198,0.541941
[ 0.96971899  6.18240356  4.92917156  0.20974758  0.07378973],0.254326,0.541583
[ 3.40086603  2.05694485  4.50771475 -0.20383389  4.3538599 ],0.489698,0.542326
[ 0.96838111  0.63041669  1.30598688  3.01390171  0.099282  ],0.384225,0.542207
[ 4.33356762  5.69323587  2.7595849   4.927845    4.684165  ],0.484432,0.542419
[ 6.26068354  2.79905295  4.59748316  2.9215107   3.89987993],0.525201,0.543009
[ 1.94550002  0.88405949  2.03489709  6.17358065  3.86284304],0.447693,0.543351
[ 1.85438502  2.74013472  4.19399118  2.68223786  4.9753561 ],0.846842,0.54261
[ 4.19413519  5.41504622  0.67213786  5.52902603  0.32686374],0.320318,0.542673
[ 2.00118923  4.15308619  2.15207052  1.03809309  4.5865612 ],0.693844,0.541708
[ 1.39831936  1.77672434  2.10261607  4.72354031 -0.02570374],0.454699,0.542795
[ 4.99700451  5.74776936  4.37929392  0.19963439 -0.02014037],0.282454,0.541845
[ 0.55402577  1.52617109 -0.0873651   1.9980495   2.44404793],0.416671,0.542011
[ 3.27891612  4.35577536  0.68363041  5.35929203  3.73209858],0.54396,0.542802
[ 1.37552583  3.13035297  2.10838366  4.26928663  2.24663591],0.940775,0.542642
[ 6.03229094  1.35554039  3.79193091  5.10965586  3.09949851],0.45482,0.543419
[ 4.76075935  2.2648077  -0.08766863  1.12086415  3.60568309],0.453053,0.542322
[ 0.30531508  1.99139237  1.36299908  5.27905035  3.61658692],0.464411,0.542956
[ 1.95004582  0.78373641  0.3645708   0.99400425  3.38772035],0.451792,0.542013
[ 1.669438    5.07668781  3.99458051  4.16763353  0.45598379],0.502321,0.542305
[-0.05912248  0.53133917  4.80302858  5.81668758  1.18164682],0.286176,0.542885
[ 2.21073341  1.54174089  6.13890648  4.51430607 -0.15287532],0.335166,0.542881
[ 4.53621054  2.97612953  1.01104987  1.77191591  4.42591953],0.673044,0.542397
[ 1.18842006  2.9704473   5.30618429  3.20725513  5.80796432],0.464494,0.542636
[ 5.99020195  0.88638288  5.03142452  4.28237057  4.6007843 ],0.373939,0.543447
[ 0.26316175  2.28736091  6.21941137  2.07392907  5.40032291],0.333535,0.542446
[ 0.88765115  2.2080071   2.47059083  2.94632435  2.26515937],0.916387,0.542467
[ 4.66115379  3.11058211  5.5149436   6.13287354  2.54973245],0.414693,0.543293
[ 5.66144943  3.71577096  4.30641174  5.54325867  1.21975446],0.417715,0.543172
[ 3.39493465  1.25931954  0.03596688  1.60416412  4.53700829],0.469877,0.54239
[ 2.47122526  1.90022004  2.94398117  0.39580819  4.52567863],0.640953,0.542225
[ 3.6230073   1.69959223  3.29258943  0.04970172  1.06135786],0.509492,0.542132
[ 3.13960338  0.92673594  4.62397194  0.41492558  2.16547036],0.517217,0.542387
[ 2.02035165  0.28088996  1.55015302  0.61740869 -0.1196825 ],0.323997,0.541628
[ 1.23747146  4.315588    1.75288939  5.154387    2.88476706],0.623161,0.542523
[ 1.77588105  1.96980786  0.73508638  4.23881388  3.85347629],0.668777,0.542854
[ 4.34890461  1.89882207  3.19464397 -0.09692603  1.26711833],0.483937,0.542149
[ 4.13649082  2.92126894  4.24998903  5.35135937  3.36165547],0.739647,0.543234
[ 5.67934942  4.89582205  0.8932476   4.38601112  0.28417611],0.338889,0.542662
[ 6.13911438  3.44515872  0.72009778  3.68940043  2.52424335],0.477286,0.542852
[ 0.75553477  2.06429195  6.27109814  4.90107489  3.45299149],0.393197,0.542959
[ 2.7538774  -0.15159628  3.05552244  5.90719175  2.10919595],0.412515,0.543018
[ 3.16448855  5.03657198  0.00984086  4.35610676  2.39848971],0.492209,0.542367
[ 4.77718306  5.34544516  2.26482964  3.09461617  4.24729919],0.63433,0.542135
[ 2.42599821  1.94483256  3.29203391  3.24775839  2.80210876],1.50859,0.5428
[-0.11572755 -0.10389626  4.46696138  5.47872257  1.13440323],0.276867,0.542714
[ 5.06038666  5.57491446  1.24166417  0.37531459  4.5935235 ],0.35217,0.541546
[ 2.78107119  2.34380245 -0.11822782  5.90907574  5.0401454 ],0.359366,0.543253
[ 4.00221872  4.41511822  5.96799278  5.78952932  0.59254992],0.32902,0.54293
[ 0.58572918  1.67188406  3.76263762  4.67928934  4.6334362 ],0.535839,0.542976
[ 4.28407526  4.17530537  5.03191185  5.19510221  0.56982452],0.437004,0.542914
[ 3.6652298   2.51753521  2.14226556  2.24407148  2.47609425],1.378,0.542508
[ 0.31946281 -0.23903079  1.69778633  4.17099667  3.94976425],0.375296,0.542698
[ 2.91062689  0.26562899  2.18789816  0.49379277  3.35691452],0.511437,0.542184
[ 4.16830587  3.8815949  -0.13821334  3.21223521  3.92284179],0.559059,0.542514
[ 0.73340225  2.54880738  3.97534966  0.34285057  3.0005281 ],0.544876,0.542007
[ 0.36156625  4.19075871  4.88543749 -0.00918952  2.62713671],0.382726,0.541756
