Inputs,"f(x,y)","f*(x,y)"
[-12.64999962 -10.01000023],1.8888,2.03491
[-38.47999954 -33.16999817],0.416895,2.03517
[ 21.27000046  47.52999878],2.82143,2.03652
[ -7.13999987  32.81999969],3.33066,2.03668
[ 30.80999947  23.97999954],2.47344,2.03809
[-35.90000153  -7.38999987],1.61973,2.03367
[ 16.20000076 -13.38000011],2.22812,2.03752
[ 27.79000092 -26.79000092],2.31302,2.03745
[  6.36999989 -33.79999924],1.91842,2.03601
[ 43.70999908  16.88999939],1.96757,2.03952
[-33.74000168  34.18999863],2.6659,2.03533
[ 21.86000061  30.45000076],0.351786,2.03652
[ 49.09999847  -6.94000006],1.28416,2.0389
[ 12.98999977   4.32999992],1.91381,2.03923
[ 22.07999992 -37.52999878],3.93692,2.03694
[ 42.49000168  12.42000008],1.87484,2.03925
[-43.77999878  44.83000183],2.44559,2.03532
[-11.43999958   8.15999985],3.07435,2.03506
[ 23.          30.70000076],0.820125,2.03652
[  1.46000004 -33.34000015],2.21329,2.03602
[-46.52999878  -4.48000002],2.83274,2.03379
[-26.32999992 -48.84000015],3.17407,2.03603
[ 21.32999992 -28.19000053],2.21487,2.03741
[ 6.5999999  0.02     ],2.01495,2.03866
[-34.88000107 -46.79999924],3.57136,2.03603
[ 11.02999973   1.76999998],1.55119,2.03906
[  7.61999989  31.20999908],1.5832,2.03656
[-12.18999958  43.86999893],1.02915,2.03669
[-34.31999969  22.95999908],-0.0639309,2.03531
[-15.26000023  -8.77999973],1.39212,2.03395
[ 11.60999966  34.47000122],0.797107,2.03654
[ 25.60000038  45.47000122],0.9636,2.03652
[ 44.06999969  -1.36000001],1.8293,2.03896
[-18.80999947  -9.53999996],2.18102,2.03359
[ 42.79999924 -42.31000137],1.92154,2.03745
[  2.43000007  25.48999977],1.48217,2.0366
[ 12.96000004  43.74000168],1.85464,2.03653
[-40.43999863  19.07999992],2.60407,2.03521
[ 35.36000061  35.99000168],1.5978,2.03669
[ 3.8900001   0.68000001],0.519162,2.03814
[ 25.70000076 -26.76000023],1.58671,2.03746
[-36.40999985  46.61000061],2.40344,2.03533
[  1.80999994 -41.47000122],1.55052,2.03602
[-22.48999977  25.45000076],0.156548,2.03534
[-43.20000076 -32.81000137],3.48498,2.03486
[ 15.76000023 -38.18000031],3.08198,2.03604
[ -4.59000015  11.42000008],1.13828,2.03619
[-35.77000046 -11.68000031],2.2685,2.03346
[-20.59000015  -9.72999954],2.1303,2.03346
[-45.72000122  13.40999985],1.23215,2.03442
[ 10.76000023 -30.98999977],2.22441,2.03602
[-33.63000107  20.04999924],3.61426,2.03529
[  4.07000017 -16.81999969],1.84853,2.03607
[-7.28000021 -7.57999992],2.53456,2.03557
[ 16.98999977  -9.61999989],2.1267,2.03772
[-30.61000061 -25.52000046],1.90908,2.03508
[-2.50999999  7.55999994],2.70898,2.03601
[-23.22999954  -4.46000004],1.89106,2.0336
[ 33.24000168  34.25999832],1.37707,2.03667
[  2.8900001   40.00999832],4.06495,2.0366
[ 38.47999954  32.86000061],3.98939,2.03777
[  0.         -11.10000038],4.0106,2.03611
[  8.40999985  10.60000038],0.54257,2.03672
[-35.84999847 -11.72000027],2.82453,2.03345
[ 48.90000153  16.53000069],2.12814,2.03935
[  9.39999962  46.72000122],1.03942,2.03655
[ 28.96999931  35.13000107],1.17211,2.03652
[-34.08000183  47.56000137],2.99382,2.03535
[  7.30999994 -30.17000008],0.291232,2.036
[-27.86000061  19.39999962],2.17534,2.0353
[ 37.04999924 -24.86000061],2.38533,2.03745
[ 28.44000053 -26.26000023],1.46145,2.03745
[ -6.21000004 -15.48999977],1.20916,2.03605
[ 13.47999954  33.72000122],2.30236,2.03653
[  1.48000002 -36.61000061],2.34051,2.03602
[ 19.97999954  16.37000084],1.28961,2.03787
[ -6.09000015  14.75      ],2.67141,2.0363
[-32.24000168  -3.13000011],2.36983,2.03375
[ -8.55000019  18.61000061],1.13147,2.03629
[ 22.79999924  46.15000153],1.41649,2.03652
[ 15.01000023 -29.80999947],0.450177,2.03639
[ 42.33000183   1.75999999],0.43367,2.03899
[-36.72000122 -15.77000046],1.70037,2.03323
[ 19.10000038  -1.13      ],2.52745,2.03885
[-14.22000027  34.72000122],1.17375,2.03661
[-41.31000137 -26.64999962],2.16697,2.03391
[-48.56999969  38.77000046],1.99015,2.03532
[ 21.71999931   1.60000002],0.686594,2.03906
[ -8.90999985 -12.43000031],1.26939,2.03601
[ 14.63000011 -12.25      ],1.81086,2.03754
[  0.16       -49.08000183],2.00485,2.03602
[ 12.72999954 -17.28000069],1.41279,2.03726
[ 34.25       -20.61000061],0.164862,2.03748
[-47.54000092  49.83000183],0.842281,2.03532
[-28.11000061 -18.65999985],1.10525,2.03415
[ 1.75999999  8.10000038],1.94229,2.03641
[  0.91000003 -29.37999916],1.128,2.03602
[-11.78999996  30.19000053],3.60989,2.03661
[-37.59000015  45.52000046],2.70799,2.03533
[-15.85999966   2.22000003],2.04287,2.03411
[  2.58999991  49.43000031],-0.0141394,2.03661
[-18.12999916  39.20000076],2.2327,2.03652
[ 26.          -8.97999954],3.54623,2.03808
[  4.65999985  40.25999832],2.2111,2.03659
[ 19.04000092  46.93000031],1.3357,2.03652
[-29.20000076 -20.04999924],0.377158,2.03432
[-14.81000042  46.08000183],2.36131,2.03669
[-11.93000031  18.56999969],0.627863,2.0357
[ 25.22999954  12.39999962],1.49845,2.03952
[ -3.6099999  48.       ],1.40066,2.03666
[-1.08000004 -7.21000004],1.95652,2.03625
[ -5.42999983  24.14999962],1.95687,2.03665
[-7.13000011  3.94000006],3.39761,2.03468
[ 32.27999878 -10.35000038],1.06095,2.03815
[  7.05000019 -16.17000008],3.73189,2.03635
[ 13.63000011  -0.2       ],1.96961,2.0389
[ 27.07999992 -36.27999878],1.99322,2.03744
[ 35.58000183  49.90999985],3.86135,2.03651
[ 23.95000076  30.82999992],2.89015,2.03652
[ 18.37000084   5.57999992],3.00082,2.03935
[ 39.09999847  31.54999924],2.36255,2.03796
[-25.04000092  48.29000092],2.10824,2.03629
[-16.85000038  28.86000061],1.92619,2.03583
[-12.68000031  -2.83999991],1.81299,2.03366
[-17.01000023 -40.00999832],-0.0286764,2.03603
[-28.75       -16.97999954],1.90513,2.03361
[ 29.70000076  -9.36999989],2.35234,2.03818
[ 16.69000053  11.77000046],1.18521,2.03845
[-24.63999939  28.52000046],0.886399,2.03534
[ 39.25999832 -21.52000046],2.05984,2.03748
[-40.74000168  40.79999924],2.72641,2.03532
[  8.88000011  25.94000053],1.08218,2.03654
[ -7.09000015 -40.16999817],3.8169,2.03603
[ 16.07999992  46.34000015],2.96369,2.03653
[-33.          30.34000015],4.03404,2.03532
[-48.74000168 -45.22000122],3.63662,2.03554
[ -2.8599999   14.68999958],2.49882,2.03655
[-44.25999832  38.52000046],2.38699,2.03532
[ 25.61000061  14.60999966],1.71794,2.03934
[ 22.27000046 -16.32999992],1.86291,2.0375
[ 37.65000153 -48.11000061],2.09951,2.03745
[-16.77000046  46.04000092],2.18748,2.03669
[  2.52999997 -34.52999878],3.55973,2.03602
[ -7.78000021  43.56000137],1.88964,2.03668
[-30.82999992 -36.38999939],1.67224,2.03603
[-23.86000061 -32.66999817],1.54119,2.03603
[-44.83000183 -46.08000183],1.60676,2.03597
[  8.31000042  13.78999996],3.62466,2.03653
[ -2.4000001  -49.70000076],1.91383,2.03603
[-42.06999969 -36.11999893],1.74024,2.03514
[ 36.61000061  47.79999924],3.07743,2.03652
[-39.27999878  42.97000122],1.86839,2.03533
[ 42.36000061   0.92000002],0.230062,2.03898
[-13.35999966  -2.9000001 ],1.35274,2.03364
[ 29.87000084  36.13000107],2.27485,2.03652
[ 36.13000107  -6.98000002],1.56626,2.03872
[ 42.50999832 -41.79000092],2.55238,2.03745
[ -5.86000013 -23.29000092],0.783852,2.03603
[-48.29000092  -6.30999994],1.17322,2.03378
[  5.17000008  47.20999908],3.9217,2.03659
[ 48.18999863 -44.50999832],3.05775,2.03744
[ 22.63999939 -24.14999962],2.0167,2.03746
[-17.12999916 -21.97999954],2.12389,2.03602
[  8.25        23.11000061],3.38744,2.03654
[ 22.87999916 -49.65000153],1.19073,2.03607
[ 46.24000168  18.92000008],2.77637,2.0396
[ 43.40000153  46.38000107],1.57354,2.03655
[ 30.82999992  21.82999992],2.18805,2.03849
[-22.51000023  34.59000015],0.646811,2.03551
[-26.85000038  -3.71000004],0.492597,2.03369
[-27.62999916 -20.01000023],3.33884,2.03457
[ -8.          47.54000092],0.217398,2.03668
[ 39.72000122  42.11000061],3.95022,2.03657
[ 42.91999817  25.81999969],0.353658,2.03951
[ 30.          -5.01999998],2.13033,2.03872
[ -0.69        39.63999939],0.221781,2.03664
[-35.97999954  16.43000031],1.08839,2.03514
[ 32.24000168 -16.12999916],1.60559,2.03757
[-49.66999817  35.59999847],3.5436,2.03532
[-38.56999969  -1.11000001],3.13434,2.03381
[ 26.52000046  46.72999954],0.800338,2.03652
[ 5.25        8.94999981],2.63486,2.03657
[  9.18999958  14.03999996],1.40617,2.03654
[ 13.36999989   8.25      ],3.2245,2.03873
[-17.03000069 -32.79999924],3.89214,2.03603
[-34.93999863  49.31000137],4.00596,2.03535
[  3.56999993  37.09999847],0.292393,2.0366
[ 22.01000023 -32.20000076],2.8558,2.03733
[ -4.46999979  21.22999954],0.707517,2.03664
[-25.42000008  36.13999939],2.1775,2.0354
[ 10.25 -41.25],1.54746,2.036
[-25.95999908   1.64999998],3.75993,2.03391
[  2.54999995  23.52000046],3.54774,2.03659
[ 16.70999908 -36.91999817],0.515985,2.03612
[  6.6500001   13.36999989],0.549728,2.03652
[ 41.20000076   5.21000004],2.06451,2.03903
[ -9.67000008  14.64999962],1.64572,2.03568
[ -0.18000001  39.43999863],2.3407,2.03663
[-34.00999832 -29.18000031],2.46845,2.03517
[ -9.76000023 -42.72999954],1.7001,2.03603
[  8.02000046 -25.54999924],-0.0422936,2.03603
[-31.43000031  12.80000019],3.66995,2.03495
[ 27.68000031   5.5999999 ],1.17979,2.0392
[ 41.86999893  33.27000046],1.52153,2.038
[-21.78000069 -38.90999985],2.64454,2.03603
[ 40.72999954  -6.01000023],-0.0673719,2.03885
[ 13.97000027  13.22999954],2.51124,2.03726
[-41.93999863  14.82999992],2.75146,2.03481
[-13.31000042  18.54000092],2.11143,2.03553
[ 36.72000122  29.85000038],2.2687,2.03794
[-39.06000137  36.54999924],2.70774,2.03532
[-21.70000076  20.70999908],0.838473,2.03532
[ 42.54000092  30.20999908],3.23885,2.03839
[  1.84000003 -19.44000053],2.19939,2.03601
[ -1.67999995 -23.62999916],2.98069,2.03602
[-25.81999969   4.82000017],1.99504,2.03413
[ -8.68000031 -39.81999969],-0.0342763,2.03603
[ 13.86999989   0.38      ],2.66644,2.03897
[-10.97999954  38.86000061],1.63066,2.03669
[ 30.79999924 -41.08000183],2.00626,2.03745
[ 21.76000023  22.12999916],2.92572,2.03685
[-42.63000107 -31.38999939],1.92935,2.03476
[-41.02999878  -3.86999989],0.006579,2.03378
[-30.88999939   8.48999977],2.89691,2.03437
[-4.44000006 -4.53000021],1.28104,2.03551
[ 36.04000092 -38.52000046],1.90707,2.03745
[ 43.54999924  11.90999985],1.58163,2.0392
[ 46.11999893  -0.22      ],2.54255,2.03897
[ 36.02999878  25.22999954],1.32138,2.03852
[-40.88999939  37.95000076],2.28314,2.03532
[-19.21999931  20.14999962],0.183573,2.03533
[ 23.06999969  -0.1       ],2.27063,2.03895
[ 13.17000008   0.44999999],3.12043,2.03897
[ 27.          16.37999916],0.974205,2.03919
[ 25.27000046  -2.21000004],1.52196,2.03884
[-45.40000153   0.94999999],1.25604,2.03382
[-26.09000015  30.17000008],2.73457,2.03534
[ -5.92999983  34.59999847],1.99036,2.03667
[ -5.01000023  10.31999969],1.38101,2.03599
[-47.33000183  18.40999985],2.84965,2.03504
[-4.82999992 -1.47000003],0.0638943,2.03454
[-28.42000008   5.05000019],2.2723,2.03408
[-41.91999817 -38.34999847],2.62299,2.03545
[ 15.13000011 -46.13000107],2.47055,2.036
[ -8.77000046  29.87000084],2.82308,2.03667
[ 30.45000076 -22.98999977],4.09637,2.03746
[-22.14999962 -48.25999832],2.18801,2.03603
[ 17.           5.86999989],4.03866,2.03935
[ 49.09000015  17.96999931],0.119692,2.03944
[-46.18999863  16.29000092],0.529413,2.03484
[-47.34000015 -26.40999985],2.24321,2.03308
[-11.35999966  -8.22000027],2.39451,2.03466
[-22.95999908  -3.19000006],1.3355,2.03367
[ 34.34000015  43.65999985],2.40501,2.03652
[ 46.66999817  35.63000107],1.60465,2.03808
[-16.18000031  28.94000053],2.01396,2.03596
[-16.45000076 -28.28000069],2.92891,2.03604
[ 30.61000061  46.33000183],1.9525,2.03652
[-7.9000001  6.5999999],2.68447,2.03505
[ 35.27000046 -30.62999916],3.78681,2.03745
[ 5.38999987 -6.19999981],0.286314,2.03746
[ 40.59000015  -8.57999992],2.75091,2.0387
[  4.         -45.27000046],2.10916,2.03602
[-46.84999847   3.79999995],3.83547,2.03385
[-20.25        13.27000046],0.188446,2.03521
[-39.5        -13.88000011],3.17376,2.03341
[ 38.88000107  19.15999985],1.70591,2.03976
[-41.83000183  45.66999817],1.97111,2.03533
[-42.77000046   4.38000011],1.70382,2.03387
[-29.45999908 -46.00999832],1.75583,2.03603
[-29.12000084  37.38999939],0.173188,2.03534
[ 44.59000015  42.5       ],0.0679915,2.03699
[-10.69999981  27.75      ],1.21565,2.03659
[-43.22999954 -35.02000046],0.119921,2.035
[-8.89000034 -4.05000019],0.810414,2.03408
[-38.84000015  28.55999947],1.00339,2.03532
[  2.05999994 -49.18000031],2.43142,2.03602
[ 23.95999908  34.15999985],2.59703,2.03652
[ 49.00999832 -12.06999969],1.96673,2.03862
[ 9.22999954  2.61999989],1.56383,2.03899
[-26.63999939 -42.11000061],3.93879,2.03603
[ 32.58000183 -16.20000076],2.67522,2.03757
[  6.03000021  22.45000076],0.627427,2.03656
[-41.15000153   8.38000011],2.86076,2.03402
[-12.26000023 -35.84000015],2.76647,2.03603
[-16.52000046   1.84000003],1.85149,2.03405
[ -3.28999996 -30.44000053],3.35886,2.03603
[ 47.79999924 -10.11999989],0.900188,2.03876
[ 12.80000019  43.61999893],1.67916,2.03653
[-46.88999939 -29.96999931],3.32115,2.03381
[-32.88000107 -32.75999832],2.43249,2.03584
[-36.91999817  19.38999939],2.1342,2.03525
[-33.52000046 -39.25      ],1.71334,2.03603
[ -9.99999978e-03   3.76599998e+01],4.01789,2.03663
[ 31.29999924 -10.17000008],2.53849,2.03814
[ 10.86999989 -41.27000046],1.51373,2.036
[-35.77999878  16.80999947],1.8991,2.03517
[ 37.77999878  18.12999916],3.87798,2.03973
[ 32.95999908  34.13999939],2.68533,2.03666
[ 40.20999908 -30.09000015],1.56353,2.03745
[ 46.91999817 -41.31000137],1.74619,2.03744
[-25.10000038  24.92000008],0.965388,2.03533
[-39.75        -9.31000042],1.0614,2.03365
[ 18.76000023  42.18000031],1.86536,2.03652
[ 28.06999969 -43.16999817],1.82983,2.03732
[-46.09999847  14.13000011],2.79606,2.03452
[-28.67000008  39.88999939],2.43057,2.03536
[-0.63       -7.21999979],2.08093,2.03628
[ 32.06999969 -20.78000069],3.98357,2.03747
[ 36.77999878  21.68000031],2.12657,2.03949
[  9.06000042  17.98999977],3.40564,2.03652
[ 23.67000008  37.27000046],3.77676,2.03652
[ 18.14999962  27.37999916],1.34643,2.03652
[ 23.20000076  45.29999924],1.40563,2.03652
[-29.12999916 -40.70000076],1.08197,2.03603
[-32.27000046  -6.26000023],1.00547,2.03366
[-6.9000001  -2.61999989],1.95846,2.03422
[ 46.52999878   8.30000019],0.160717,2.03905
[-21.95000076  -0.91000003],2.17298,2.03378
[ 34.52000046 -49.22000122],3.04401,2.03744
[ 19.77000046  11.56999969],1.33428,2.0391
[  9.09000015 -38.15999985],1.43787,2.036
[-40.36000061  22.54999924],3.72391,2.03529
[-24.04000092  13.84000015],0.412482,2.03519
[ -5.46999979  30.84000015],3.40126,2.03667
[ 43.72000122  10.97999954],1.245,2.03916
[-45.36000061 -40.08000183],1.98509,2.03524
[-42.68000031  25.68000031],3.7584,2.03531
[ 49.61999893 -49.88000107],0.51272,2.03744
[-49.90000153   3.54999995],3.00632,2.03384
[ -7.63000011  11.84000015],1.47052,2.03571
[ 22.93000031 -33.77000046],1.98465,2.03733
[  6.51999998 -35.18000031],3.0024,2.03601
[ 21.40999985 -40.40000153],0.722651,2.03648
[-32.65999985  11.68999958],1.04422,2.03476
[-13.11999989 -33.34999847],3.20035,2.03603
[-45.88000107 -37.72999954],3.83179,2.03502
[-0.57999998  3.42000008],3.673,2.03579
[ 49.83000183  14.10000038],1.80959,2.03919
[ -0.25999999  14.34000015],1.64128,2.03657
[ 38.31000137  14.89000034],1.98196,2.03953
[  7.36000013  26.57999992],2.00733,2.03655
[-11.59000015  37.88999939],3.57204,2.03668
[-33.18999863  24.72999954],1.8497,2.03532
[ 22.37999916   7.84000015],3.21329,2.03943
[-4.76999998 -1.83000004],0.651675,2.03462
[-26.21999931 -18.54999924],0.582433,2.03446
[ 40.43999863  18.23999977],3.85001,2.0397
[ 41.31000137  26.55999947],2.0564,2.03908
[-49.99000168  31.95000076],3.32038,2.03532
[ 20.26000023 -15.32999992],0.501342,2.03751
[  6.78000021 -49.02000046],0.540631,2.03601
[ 19.68000031  45.11000061],2.61328,2.03652
[ 33.77000046  20.27000046],2.93105,2.03937
[-33.18000031  17.80999947],2.01765,2.03524
[  2.16000009  33.99000168],2.29024,2.03661
[-18.          44.88999939],0.18103,2.03667
[ -5.13000011 -33.38000107],0.834657,2.03603
[ 48.09000015  33.13000107],3.66065,2.03854
[ 10.34000015  24.89999962],0.807721,2.03653
[-34.58000183  45.09999847],0.318186,2.03533
[ 26.06999969 -16.95999908],2.06276,2.0375
[-38.38999939   8.43000031],3.50789,2.03409
[ -0.87        23.35000038],0.858899,2.03663
[-41.38999939  -9.27999973],2.94757,2.03368
[ 35.72999954 -47.58000183],2.23194,2.03745
[-34.22000122   0.1       ],2.19075,2.03382
[ 28.20999908 -30.20999908],4.09999,2.03746
[ 38.93000031  37.95999908],1.68587,2.03686
[  5.11999989  19.09000015],2.64949,2.03656
[ 48.31999969 -21.10000038],0.95747,2.03756
[ 40.16999817   7.71000004],1.32844,2.03909
[-19.02000046  15.89000034],3.02985,2.03529
[ 27.43000031  36.43000031],2.10094,2.03652
[ -1.62       -42.47000122],4.01441,2.03603
[ 44.70000076 -34.00999832],1.90829,2.03744
[ 39.88999939 -43.43000031],1.96148,2.03745
[ 22.64999962  -5.76999998],1.07659,2.03841
[-37.16999817   6.75      ],0.745455,2.03401
[-12.31000042 -24.31999969],2.12864,2.03604
[ 42.74000168  38.63999939],1.96322,2.03745
[ 45.84000015 -19.87999916],0.629315,2.03758
[ 49.31999969 -12.77000046],0.54098,2.03855
[ -3.61999989  15.60000038],3.26222,2.03655
[ 1.27999997 -3.50999999],-0.076091,2.03705
[-32.31999969 -44.38999939],0.374962,2.03603
[ 45.50999832 -12.65999985],0.576867,2.0384
[ 37.79000092  24.78000069],0.595928,2.03893
[ 49.75999832 -30.23999977],0.396794,2.03745
[-12.72999954 -35.81000137],2.69674,2.03603
[ 48.84999847  32.56000137],2.74284,2.0388
[-34.24000168 -30.42000008],0.330628,2.03531
[  8.68000031 -44.90999985],0.031097,2.03601
[ -3.31999993 -25.65999985],2.85246,2.03603
[-30.47999954 -22.85000038],4.01338,2.03473
[-46.08000183 -24.65999985],2.87135,2.03305
[  2.82999992  13.52999973],0.285143,2.03654
[ 30.06999969  20.86000061],0.439717,2.0386
[ 10.96000004 -17.51000023],0.78609,2.03696
[ -4.19999981 -25.30999947],0.0131246,2.03603
[-24.36000061   5.63999987],0.180645,2.03426
[-37.63999939   7.63999987],1.7327,2.03405
[ -8.40999985 -36.16999817],2.15977,2.03603
[-29.25        39.08000183],2.77689,2.03535
[ 8.10999966 -3.77999997],3.21648,2.03817
[  8.21000004 -43.22000122],1.74636,2.03601
[-12.25        36.47999954],2.48681,2.03668
[-31.96999931  33.11000061],3.11451,2.03533
[ 33.11999893 -42.99000168],2.70587,2.03745
[-12.53999996  17.77000046],0.246375,2.03556
[  6.75       -37.77000046],3.89904,2.03601
[ 0.28       -4.69000006],2.35841,2.03663
[-36.31000137 -35.50999832],0.848525,2.03579
[-27.94000053   9.42000008],1.41756,2.03464
[ 13.39000034   3.4000001 ],3.50528,2.03922
[-16.23999977  27.86000061],0.99437,2.03584
[ -0.2        -11.85000038],1.76226,2.03609
[-38.40999985  36.56999969],2.71481,2.03532
[  0.74000001 -14.75      ],2.38022,2.03604
[-26.51000023 -14.86999989],1.43768,2.03351
[-29.27000046 -46.52999878],2.8616,2.03603
[-18.98999977  14.31000042],1.6243,2.03526
[ 42.31999969  19.64999962],1.15945,2.03975
[ 23.37999916  24.69000053],3.29254,2.03671
[-23.87000084 -47.54000092],1.77976,2.03603
[ 42.72999954 -29.79999924],0.9054,2.03745
[ 30.85000038  14.47000027],2.05993,2.03963
[-26.90999985  45.24000168],0.408684,2.03567
[ -7.53999996  34.09999847],1.95383,2.03668
[ 22.09000015   6.1500001 ],3.99358,2.03934
[-17.04000092  41.84000015],0.454127,2.03665
[ 47.25        35.88999939],2.31069,2.03809
[-4.42999983 -8.03999996],0.485187,2.03605
[ 27.15999985 -27.53000069],3.28089,2.03746
[-41.90000153 -28.04999924],3.18713,2.03419
[ 35.83000183 -24.79000092],3.14026,2.03745
[ 42.97000122 -46.22999954],1.17267,2.03745
[  0.77999997 -12.14000034],1.96762,2.03609
[ -0.50999999 -11.44999981],2.43379,2.03609
[  1.20000005  37.20000076],3.37281,2.03662
[ 36.06000137  42.97999954],2.05399,2.03652
[-45.13000107  -7.25      ],2.00036,2.03376
[ 12.13000011  -4.69999981],1.68356,2.03819
[-37.86000061  47.90999985],3.03995,2.03533
[-43.95999908 -24.73999977],0.692629,2.03315
[ 47.52999878  32.93999863],3.28768,2.0385
[-44.68000031 -16.72999954],1.8094,2.03336
[ 30.35000038 -46.15999985],2.34264,2.03736
[-20.26000023 -19.52000046],1.59059,2.03563
[-41.45000076 -36.41999817],2.27114,2.03523
[ 34.63999939 -49.84000015],3.91144,2.03743
[-8.67000008 -5.01000023],1.52651,2.03435
[ 41.50999832 -15.10999966],1.94276,2.03787
[ 34.31999969  -8.64999962],4.00007,2.03849
[-45.77000046 -21.51000023],1.50871,2.03309
[-21.30999947  12.89000034],2.1417,2.03518
[-41.38000107  -1.14999998],-0.0243718,2.03381
[ 42.77000046  35.38999939],2.47903,2.0379
[ -8.88000011  31.13999939],1.56554,2.03667
[-32.79999924  10.44999981],1.0303,2.03457
[ 20.79000092 -12.46000004],2.88497,2.0376
[ -7.67999983 -38.45999908],1.44995,2.03603
[-10.94999981  43.81999969],1.25133,2.03669
[-35.70999908  24.80999947],2.50477,2.03532
[-16.65999985  24.        ],2.44791,2.03551
[-36.70000076 -46.63999939],1.91113,2.03603
[-30.06999969  45.36000061],0.873114,2.03541
[-14.43999958  44.45999908],3.97284,2.03669
[ 43.02000046  39.36000061],0.66099,2.03735
[-9.80000019 -4.19999981],2.33821,2.03394
[ 49.88000107 -34.40000153],2.42595,2.03744
[ 20.44000053 -14.43999958],1.88094,2.03752
[-14.22999954  10.71000004],1.3024,2.03518
[ 16.86000061 -20.64999962],1.39677,2.0374
[-43.40000153  18.01000023],1.25715,2.0351
[ 17.54000092 -29.67000008],0.995136,2.03691
[ 10.13000011 -20.07999992],2.53522,2.03649
[-25.32999992  31.65999985],1.34556,2.03535
[  9.38000011  31.46999931],1.89914,2.03654
[ -5.17999983 -22.20000076],0.980492,2.03603
[  1.13        44.59000015],1.83738,2.03662
[ 16.36000061 -26.65999985],2.20946,2.037
[-38.31999969  22.68000031],2.22675,2.0353
[-15.88000011  -5.94999981],2.2396,2.03353
[ -1.01999998  41.        ],2.1888,2.03664
[-23.32999992 -12.21000004],2.26337,2.03348
[-43.65000153 -35.65000153],3.28504,2.03501
[ 25.12999916 -19.72999954],2.3467,2.03747
[-14.97000027 -17.75      ],3.08128,2.03597
[-36.86999893  19.31999969],1.96488,2.03525
[-49.63999939   4.9000001 ],2.16194,2.03385
[  2.53999996 -29.48999977],3.21449,2.03601
[-18.69000053  35.16999817],0.795015,2.03614
[-37.61000061 -28.77000046],2.32719,2.03485
[ 24.95999908  49.33000183],0.167481,2.03652
[ 26.47999954  10.88000011],2.66577,2.03953
[ 39.65999985  27.51000023],3.23532,2.03855
[  4.61999989 -28.95000076],1.96319,2.03601
[-11.48999977   5.53000021],0.546072,2.03473
[-42.81999969  38.31999969],2.21102,2.03532
[-13.          24.98999977],2.30365,2.03615
[-9.97000027  2.5999999 ],1.52873,2.03432
[ 28.39999962 -38.84000015],1.86557,2.03743
[-48.49000168 -35.59999847],0.931198,2.03479
[ 31.21999931 -22.44000053],2.56191,2.03746
[-20.18000031 -23.84000015],2.85328,2.036
[-46.93000031 -42.59000015],1.37163,2.03539
[  6.53999996 -15.38000011],2.58446,2.03635
[-15.35000038   6.21999979],0.0919621,2.03469
[ 14.72000027  49.86999893],0.152597,2.03653
[ 17.05999947  39.72000122],3.59561,2.03652
[-12.40999985 -39.38999939],0.950141,2.03603
[-10.22000027  32.72999954],3.93565,2.03667
[ 26.21999931 -34.56999969],3.36346,2.03744
