Inputs,"f(x,y)","f*(x,y)"
[ 3.27575421  0.82597566  5.14171028  3.49371147 -0.05856416],0.416877,0.549943
[-0.18402989  2.3578763   5.96272087  3.10536766  5.2279892 ],0.341261,0.540292
[ 5.80386925  1.62136817  4.16565609  6.23454285  0.61160696],0.309715,0.553896
[ 0.62344378  0.47120377  0.16201897  5.53944302  5.84645128],0.252219,0.561014
[ 2.72286797 -0.23162866  5.16135931  1.09252632  0.80298847],0.348955,0.546807
[ 5.76157427  1.81962895  6.30396271  2.38304734  5.36827946],0.323362,0.565258
[ 2.68112898  2.20629454  2.6457572   0.61215413  1.96501446],0.791757,0.554109
[ 2.87024736  0.64278018  2.19600034  4.408741    4.48209715],0.649313,0.558841
[ 1.68024218  4.85140514  2.04645801  1.09866822  5.76958466],0.44714,0.543134
[ 1.63388026  5.45016718  0.21597794  0.13406879  4.21251154],0.329988,0.548251
[ 1.77618229  6.26183891  4.60146332  1.40722024  5.86765862],0.328273,0.54128
[ 0.84098661  4.55389547 -0.14633727  1.43352664  5.82319117],0.308646,0.544353
[ 2.94688725  4.89521122  4.34579468  1.57488465  4.69869995],0.652642,0.548892
[ 5.72404623  2.99706054  2.20176578 -0.2466819   4.74584866],0.375283,0.562477
[ 1.94483805  0.470319    4.18648911  1.13267934  1.80847239],0.531151,0.548554
[ 4.2913475   5.48387575  3.76863647  5.23431444  4.24899054],0.500497,0.570467
[ 5.32622194  4.81219006  2.94762039  1.83701694 -0.24293561],0.391125,0.555161
[ 5.54673767  5.59288216  4.65551472  0.55943078  0.96001297],0.321879,0.555795
[ 4.77218962  2.27189636  3.37123251  0.55051184  2.88391852],0.67467,0.561209
[ 0.60208946  4.72215509  1.79478776  0.39691779  0.79152948],0.372832,0.545193
[ 3.96771407  0.07529278  4.93087578  0.29374623  3.96650457],0.377692,0.552119
[ 4.47000837  5.44142628  2.98870349  4.51068926  4.09310532],0.602458,0.570527
[ 4.27798748  0.13249104  4.93414831  1.49315298  0.82045734],0.390354,0.550025
[ 0.50339854  1.66755688  1.2742883   1.56270897  2.10327387],0.530323,0.550072
[ 5.81230211  2.70394087  3.27922916  4.15447712  2.76779914],0.691496,0.559691
[ 1.60058391  2.81786919  3.13260531  2.07439351  1.93943262],1.11226,0.552474
[ 3.39934111  4.69718504  3.91809225  5.9433527   2.41120577],0.558884,0.563372
[ 0.67309844  1.77664804  0.73096317  2.44828296  5.33814621],0.438003,0.548614
[ 5.56599092  1.21085608  4.64057446  4.93922806  0.68469596],0.375967,0.553019
[ 4.72161198  3.31440473  0.07890143  5.11155701  3.81101251],0.460574,0.565634
[ 2.27328992  5.42032766  4.64916182  5.30244827  2.99725771],0.515275,0.559914
[ 5.93338442  0.68035609  3.51497769  4.33685875  4.48057365],0.430478,0.555197
[ 1.12934184  5.54043818  5.00287914  2.74212718  1.47924364],0.468518,0.544075
[ 5.77002668  5.42751503  0.02480422  5.7465601   3.81991529],0.280635,0.569355
[ 2.72163343  5.2140398   4.28060818  3.91552091  3.46348643],0.789116,0.558525
[ 5.35908127  5.70496988  5.03241205  2.98461533  3.50620413],0.449049,0.56516
[ 4.63842583  5.03318357 -0.16446829  3.53167796  0.86430538],0.374869,0.562433
[ 0.18901181  4.92802191  2.83290982  0.75700414  5.73329449],0.343068,0.538097
[ 4.97531891  4.49232769  2.70961952  5.31960869  3.69913411],0.58539,0.56838
[ 5.98533154  2.42519832  5.38450813  3.20399547  2.19131804],0.484871,0.557384
[ 3.96253848  5.81351471  2.45272207  0.03790271  1.30867875],0.387951,0.552796
[ 4.52021217  5.63204527  3.11520171  4.12132788  1.60344303],0.572747,0.562635
[ 6.01626635  5.29567432  5.42782116  0.60309863  1.30979395],0.295297,0.557312
[ 2.5214901   5.33432817  0.73833078  2.17867064  2.86436224],0.606568,0.559165
[ 1.20817554  5.95692301  0.90462548  0.70046514  0.56805211],0.307249,0.547606
[ 4.8885169   1.31055617  5.63354731  4.38560343  3.28085136],0.491278,0.558023
[ 6.33413267  2.64382458  3.63371015  3.35413003  5.81376219],0.405062,0.568254
[ 3.04163194  1.25196397  0.9721837   1.28461421  0.44018725],0.461583,0.554148
[ 4.3561635   2.01514006 -0.16052346  2.07334781  0.78115302],0.424088,0.556903
[ 0.32916546  2.61504269  0.93403929  2.40588737  3.19813371],0.59025,0.551775
[ 5.73873329  4.90402794  5.77195263  1.41776061  5.40641356],0.311488,0.560748
[ 0.12211104  4.68643808  5.59300709  2.56411457  1.78856528],0.408037,0.541817
[ 3.77354121  3.86641765 -0.0679327   4.02963209  4.07323599],0.556383,0.570474
[ 2.98067641  0.89210105  4.27132273  1.61701596  0.17486374],0.477238,0.549166
[ 2.5702877   5.05017805 -0.02904771  4.13216305  3.6990962 ],0.491798,0.568787
[ 2.39382195  4.87251663  3.16276288  4.93366671  3.09885144],0.79057,0.56393
[ 3.50096154  0.83897161  0.87516773  0.84795803  4.93774891],0.438172,0.557199
[ 1.21995223  4.66737652  3.65422821  5.6304307  -0.06609089],0.361052,0.55104
[ 5.32503176  3.84967637  4.50506067  0.86833256  5.22360802],0.437037,0.560609
[ 0.37384325  2.72287655  1.52268434  6.22574663  1.3173399 ],0.36506,0.558951
[ 2.997787    4.0978179  -0.17736292  4.10758066  4.2413044 ],0.524427,0.570174
[ 6.31838274  0.07350148  1.10374451  4.21617842  3.48388386],0.334615,0.548209
[ 2.41283751  4.2985549   0.65985805  4.38738823  2.62592506],0.686245,0.566905
[ 1.91888297  3.52164865  5.90584898  4.98071384 -0.10802072],0.351273,0.548466
[ 3.5130074   3.31052732  1.1949358   0.60384053  0.91736138],0.53485,0.558795
[ 2.70710468  5.80310488  1.63945508  0.54527944  3.86073446],0.463805,0.549661
[ 2.41562414  2.6359551   4.27925682  5.08536243  5.08870888],0.632033,0.565331
[ 1.99351287  2.74658442 -0.10607667  0.89661509  6.03760672],0.340411,0.54692
[ 4.86879015  3.18182707  2.48901343  1.09508073  3.71108556],0.77394,0.564896
[ 4.59177589  3.7130661   4.09162951  4.66101217  1.15606403],0.649649,0.556892
[ 2.32024097  5.99329615  3.45914769  1.84348154  5.03108978],0.497622,0.546658
[ 4.05990696  4.48701382  3.09155226  0.5444448   1.68358135],0.620898,0.55641
[ 1.86568761  6.24595976  1.1719054   2.59126401  4.48334169],0.443809,0.552513
[ 2.58366227  5.83174181  4.46344471  2.83759904  4.1787858 ],0.597026,0.550518
[ 3.33475494  1.54445982  1.9162358   1.26684153  2.65512085],0.867454,0.558618
[ 0.10345519  2.08104658  1.09581423  1.27711976  2.15371442],0.464147,0.547775
[ 2.11252546  4.10276604  2.41360044  3.75108361  6.19655848],0.551582,0.555941
[ 5.43812037  1.55383837  1.58587599 -0.24721473  4.32567692],0.365799,0.560486
[-0.16398512  5.0080142   6.29938269  1.07544518  3.58477926],0.294336,0.538622
[ 2.04687262  0.75332493  0.7673257   5.86039209  6.04834461],0.299266,0.561496
[ 1.54504442  4.42100859  2.21832395  4.66455364  1.59636152],0.690221,0.559243
[ 1.33355987  1.94438565  0.24689148  0.86693448  4.67488241],0.419707,0.547747
[ 5.93388891 -0.03089635  1.0073452   5.38521147  0.18937141],0.24781,0.552263
[ 0.35403839  1.68817329  2.64207983  0.85561603  1.52624476],0.484956,0.544586
[ 0.08033534 -0.04610183  5.18677807  0.06546589  0.678626  ],0.240469,0.536297
[ 3.94258976  0.1049692   5.62019253  0.77779806  4.25392008],0.361721,0.552814
[ 5.37036943  6.16048288  3.9875536   5.90168619  4.24957657],0.316819,0.571825
[ 4.99689245  3.14178348  5.7521553   2.50238633  3.90719366],0.566487,0.564485
[ 4.509408    3.07642603  2.45460534  4.28669071  6.17592287],0.5175,0.568824
[ 1.01466441  0.07123002  6.34654379  3.38809133  2.2277    ],0.339378,0.549053
[ 2.84353495  4.09691048  3.34643698  3.54289103  1.41894615],1.09383,0.558069
[ 3.60682726  1.79698706  0.2759206   0.9954567   1.77631426],0.506286,0.559571
[ 1.1878196   4.58713436  0.69052607  2.49769688  1.22288597],0.511585,0.55481
[ 2.90023065 -0.00695875  4.49320316  2.81249022  4.53139734],0.535855,0.555167
[ 2.24248505  1.20434022  5.6273427   4.96050072  0.65033603],0.398953,0.551199
[ 5.25079679  2.86357307 -0.06181696  4.51118803  3.5503695 ],0.453597,0.562427
[ 0.89256442  2.39956069 -0.16815183  2.26171017  5.927917  ],0.345342,0.548298
[ 2.92382789  2.15179729  5.7878046   2.06829262  5.11188269],0.531202,0.551896
[ 5.72001028  0.07085992  2.3970089   5.9992485   6.30177259],0.242488,0.551277
[ 0.71756387  0.79236937  2.2663033   5.5573678  -0.07929025],0.31602,0.553295
[ 4.50522757  1.70940328  6.07017565  4.3917408   2.28632569],0.480686,0.555864
[ 0.09580394  1.55574107  3.37318778  0.05532058  6.00355625],0.299832,0.531147
[ 1.71099424  3.6979692  -0.15436077  2.37819624  3.96155739],0.543185,0.558789
[ 4.84622908  6.28668451  2.29618168  2.02163863  5.48493958],0.372601,0.561259
[ 3.87670875  0.08545691  1.46385109  4.57744551  1.88378572],0.491227,0.5521
[ 1.18490171  2.59744596  1.68407667  0.35546002  2.61467862],0.577022,0.547345
[ 2.14575529  0.89635926  2.31674504  3.42247272  1.48992729],0.764486,0.554974
[ 6.32299328  3.11658192  5.11565733 -0.06073124  3.91652536],0.325309,0.563872
[ 2.81703758  0.2990827   0.53867894  3.59280491  5.42535543],0.406169,0.559193
[ 4.21995354  4.14020109  3.66819715  3.88829875  0.95739651],0.757798,0.55754
[ 3.62412572  4.6540308   5.27638054  0.91382939  1.41662192],0.495873,0.549467
[ 5.45860195  4.70107746  5.19223166  6.18287611  4.51875019],0.320702,0.569216
[ 1.61487269  0.28984049  1.64211762  6.2088933   1.64003813],0.353934,0.555158
[ 4.99669504  6.0689249   5.80178881  2.36976528  4.48441982],0.346551,0.557884
[ 3.76613951  5.35248423  4.54062843  0.19009474  6.3147974 ],0.30885,0.543102
[ 6.09408522  0.46943069  2.83151889  0.29548889  3.97615957],0.341614,0.556629
[ 3.82745337  0.43952203  2.84240556  5.80458832  5.55750513],0.374923,0.557433
[ 3.98267412  4.69137192  3.85285091  2.76018524  5.68228626],0.595029,0.560354
[ 4.2189455   2.8597126   5.09317303  2.22462034  5.61422062],0.545785,0.559937
[ 0.69481707  1.65866113  3.44612265  5.70458651  5.78829861],0.364944,0.55943
[ 0.74250603  4.6757617   3.67428708  0.63641798  2.59577775],0.523313,0.542305
[ 0.13127579  6.28395414  3.5511601   4.6338973   3.24585772],0.369716,0.548012
[ 3.98069406  4.16358328  6.32474327  6.13711214  1.09606922],0.31411,0.554356
[ 4.51457453  5.82568455  4.1750946   2.50120568  5.65533066],0.417382,0.558637
[ 0.19629978  3.35455227  4.95445728  1.16795874  0.66593826],0.390464,0.540198
[ 1.83021808  2.66545415  3.45805216  5.461339    3.10487795],0.783741,0.56317
[ 0.62887925  2.14983225 -0.24201399  5.46516132  4.71340513],0.323956,0.564357
[ 1.8544867   1.17010939  3.13820052  6.12611198  3.91429591],0.492895,0.561483
[ 5.02141047  1.49040473  2.5110352   5.0291748   2.27927709],0.615723,0.555732
[ 4.31400013  4.45427275  6.2706461   3.49539351  1.73048866],0.467384,0.557073
[ 2.219064    6.31625175  4.15115976  5.06754875  2.91288614],0.450148,0.55763
[ 2.60172772  2.11214662  5.30817175  5.04162216  0.02179573],0.411311,0.550975
[ 1.59148002  0.04902833 -0.04757134  3.3734684   3.50771737],0.394056,0.555887
[ 4.73418713  5.53336048  4.77001953  2.29119778  0.30008328],0.394474,0.553681
[ 5.78022289  4.80525303  3.68754578  2.82515168  5.17720318],0.470985,0.570545
[ 5.25695896  6.11206055  6.19778681  0.04297683  0.96210587],0.233091,0.548694
[-0.21141666  5.99446774  1.84301305  2.3589716   0.65239245],0.317049,0.544248
[ 5.35751247  2.12361336  0.96745127  5.85719585  5.46153688],0.336928,0.561456
[ 6.1300168   0.35184613  1.75130892  3.91577935  1.90684664],0.393661,0.551205
[ 1.63793099 -0.06229878  5.9080081   2.8679595   1.15618277],0.355789,0.547769
[ 2.93577194  2.25395417  2.51480579  3.45535517  3.17637682],1.65712,0.562945
[ 5.1192174   3.296983    0.40901324  1.04024959  6.29959154],0.322368,0.561368
[ 3.94769049  1.10621381  1.71696663  5.43618965  4.59575891],0.509887,0.558659
[ 0.79590458  4.4969511   2.52676654  2.49686623  0.09224592],0.475488,0.546031
[ 4.27802038  2.37498713  5.38374519  4.25997543  2.23510194],0.672096,0.557771
[ 1.39483368  1.81077862  5.03556252  5.28848648  5.83337831],0.378795,0.55908
[-0.08389974  5.74588919  0.5375852   2.65149093  2.22486377],0.346787,0.549315
[ 0.57990193  0.80924326  0.44196206  3.13584566  6.19225693],0.308558,0.552427
[ 6.27103138  3.44929528  3.39576125 -0.10702158  0.5499239 ],0.315312,0.557509
[ 0.00951406  1.00248516  1.21725154  0.59879702  6.00162935],0.278654,0.537585
[ 4.28612518  0.2509079   4.07033634  4.08068323  5.940166  ],0.397303,0.558798
[ 1.67866504  2.68137193  1.73177779  5.11505795  0.7471655 ],0.555414,0.557324
[ 4.3829608   5.71693563  3.44997549  4.17636824  1.0614363 ],0.5092,0.559836
[ 1.99188399  5.23120022  3.28040719  5.22032118  1.59574568],0.55633,0.558733
[ 0.86005712  3.9975853   5.75885725  3.4564774   5.41502666],0.41277,0.545119
[ 4.55825996  1.62729096  2.50026608  1.91181266  2.05320191],0.858899,0.558228
[ 3.35131216  3.56056237  2.79176259  4.27812004  5.18175125],0.842131,0.5679
[ 4.920362    4.53625154  3.06995702  5.79278803  0.85756987],0.426577,0.557261
[ 4.37846184  4.06506777  1.87709582  5.80820036 -0.13240704],0.370461,0.556307
[ 1.06366551  1.74482358  5.70678186  1.18243468  2.95789385],0.477171,0.542865
[ 1.91805542  6.05022097  5.41588211  4.39082098  3.76189208],0.419713,0.551206
[ 4.16253281  1.48600876  6.19049692  1.92160487  0.20946158],0.360062,0.549323
[ 4.16583586  5.54568338  3.84212804  3.43903303  5.63082647],0.48396,0.562913
[ 3.39677882  2.32650828  2.49316669  1.79805315  6.3342309 ],0.542603,0.553513
[ 1.51239145  0.45259383  2.28923512  0.57862067  4.43451977],0.451909,0.544924
[ 5.41248322  3.30986881  3.0934782   1.62201715  0.42073753],0.513445,0.555968
[ 0.13562644  5.13733339  2.1674614   2.44638991  5.45529556],0.403211,0.54368
[ 1.13016164  3.4671793   5.37223864  4.50207615  3.4282248 ],0.595888,0.554393
[ 5.20769167  3.16993928  3.41432619  4.70043325  1.53632915],0.66189,0.557249
[ 4.29200792  4.23330688  5.41382837  1.54897153  3.6967473 ],0.602125,0.557035
[ 3.17099047  2.25363731  1.52110255  5.24325466  4.01876163],0.722361,0.565034
[ 1.82485759  2.75728941  6.26625681  6.24781227  0.06791171],0.275834,0.550206
[ 0.43084946  0.226621    5.51324558  3.12018943  3.08099413],0.390174,0.547466
[ 4.42603207 -0.22846286  5.27987146  5.6658206   4.17777777],0.321047,0.553283
[ 5.11804438  4.62684679  5.33742714  4.06190872  6.02644348],0.358637,0.569445
[ 3.44905639  1.89368892  5.52919149  5.47842741  3.33500409],0.524186,0.560404
[ 3.13618064  0.55284727  2.38843632  1.81791675  1.31852162],0.640787,0.553025
[ 6.25159693  0.76220298  1.01159716  2.30071044  2.54885983],0.396402,0.551885
[ 4.44792366 -0.08670477  2.21334553  2.20362115  3.05344367],0.55928,0.551889
[ 2.85414219  4.45406151  6.05232668  0.65172452  0.83218241],0.375008,0.543711
[ 2.85900259  2.55787683  3.40233684  1.47418344  1.51573932],1.00925,0.554884
[ 0.87442446  5.09775972  2.98197341  1.62235093  3.1387527 ],0.631466,0.545057
[ 2.58488989  0.97162634  1.11786962  2.35680318  4.96736956],0.584342,0.557807
[ 6.11923075  3.99078321 -0.09925957  5.50804901  0.67002523],0.270009,0.556704
[ 6.19234705  0.831918    6.16433811  1.87754691  2.17262435],0.31398,0.554257
[ 1.92105281  1.02935827  3.89656711  3.84145594  0.62422311],0.581269,0.551803
[ 2.2622571   1.20604312  1.96872211  6.32377052  1.5346806 ],0.434392,0.556847
[ 4.21298695  1.36157608  0.71439779  3.91210818  0.4568699 ],0.461272,0.554549
[ 0.7183488   2.05916548 -0.23702182  4.58702612  0.27255729],0.317188,0.556965
[ 6.23345327  2.16993523  4.09474707  4.5261898   0.36886033],0.376013,0.553389
[ 1.73765838  2.6033349   0.10256374  4.87453651  3.32915926],0.532816,0.565915
[ 6.32817841  1.27550209 -0.12722956  0.13747999  3.78788185],0.265639,0.558842
[ 2.29861689  5.05594492  1.72227049  0.85206437  3.36852121],0.621084,0.550543
[ 4.3397541   3.9060328   1.40992737  0.52886027  5.12623215],0.481427,0.557759
[ 4.63801765  4.53058004 -0.21671872  3.99244833  2.70451474],0.466302,0.568006
[ 5.78406858  3.94808817  5.5674572   5.43050957  2.76662159],0.381627,0.560113
[ 1.7520653   5.84830046  4.19557571  1.50886869  0.28817421],0.389453,0.542628
[ 2.42377496  2.2289288   0.08057763  1.72864926  5.24742651],0.473555,0.555717
[ 3.56376719  2.67964005 -0.03075894  3.99035192  4.40685463],0.569282,0.56679
[ 2.0358274   3.3065567   0.82434011  5.46432352  2.19724512],0.572265,0.564179
[ 3.04586911  1.73266006  5.26836061  2.4220562   3.53586483],0.808088,0.557596
[ 4.64654589  2.23803282  0.77233213  2.06323695  6.20171595],0.410126,0.562245
[ 4.46588278  2.4892416   3.47040606  0.9743185   5.44719744],0.564234,0.557475
[ 2.27857423  0.55887568  1.28569424  4.76984644  4.03410196],0.537054,0.557895
[ 3.81678367  0.65963608  2.96066976  5.31546259  2.48477888],0.596203,0.554948
[ 5.92567587 -0.0777255   3.89705992  4.90299273  1.92725515],0.349542,0.551794
[ 6.10417223  4.14736366  4.90262842  0.54513282  4.20171452],0.369784,0.564061
[ 5.91841412  3.43931198  0.06937999  4.21160603  4.76671505],0.371914,0.567421
[ 5.8137598   2.98840737  5.92954683  5.75489283  0.19486679],0.270579,0.552447
[-0.00556477  2.49549866  2.69318295  3.86151838  3.99759984],0.620367,0.551714
[ 4.86117458  2.38835931 -0.18230134  3.49859238  5.18153334],0.417139,0.564842
[ 2.81864429  3.19621086  0.73551166  2.71955562  2.09853649],0.901666,0.563397
[ 4.79855967  1.96114254  5.64631987  5.53982162  1.216012  ],0.385351,0.553535
[ 0.37582755  5.81475639  3.02195835  3.15387464  4.00994205],0.479541,0.546221
[ 4.24750471  4.62009287  4.41086102  2.99396205  0.91212368],0.643883,0.556427
[ 1.5772748   3.92261386  4.32810116  3.34170818  0.96968287],0.720556,0.550071
[-0.24837552  0.25363341  5.03358459  3.86586738  0.18320039],0.278443,0.54443
[-0.2043649   0.77635133  5.3292346   2.93626142  0.46628591],0.311899,0.542154
[ 3.58115506  3.24459314  4.31787539  0.60936904  2.77859449],0.775284,0.55403
[-0.04157348  5.77953386  0.74286437  2.74249411  3.79395747],0.360123,0.548731
[ 4.4499321   3.06291676  2.30030394  0.10986853  3.78279829],0.603811,0.559846
[ 5.65774107  3.06614566  0.23565045  2.80912352 -0.19642708],0.333743,0.555244
[ 0.30168965  4.51253462  5.61714792  3.11008501  1.42120826],0.418011,0.543003
[ 4.49956417  4.94507504  5.88100529  6.23278046  0.30604538],0.269975,0.553257
[ 1.73688281  2.89237785  4.83350849  0.6244666   2.79452181],0.638807,0.544428
[ 1.0113169   2.70416665  4.06338024  0.1738288   1.69973338],0.503751,0.542648
[ 1.98532295 -0.02500479  5.82377672 -0.17211261  4.7680583 ],0.275162,0.53652
[ 3.95112419  2.65572143  3.53965855  1.76765072  1.97060323],1.12451,0.55932
[ 4.58213139  3.52811527  1.27579927  5.1511693   4.30267334],0.585501,0.568653
[ 3.92715216  6.00607395  0.81565356  5.86022711  2.2690239 ],0.352327,0.567722
[ 3.07808065  2.05516124  3.29194736  4.60543823  6.28803158],0.516192,0.563876
[ 6.10511208  2.34146428  0.12323254  1.82245088  4.39782381],0.374648,0.563649
[ 5.60999966  1.21891367  3.2734983   3.21241689  0.25371972],0.441572,0.552691
[ 0.23912829  5.84649134  4.77168751  3.26583838  3.40451217],0.41497,0.543661
[ 0.87352633  1.49863458  5.33984613  0.01495813  3.40800691],0.379826,0.53735
[ 3.10282588  4.85490894  5.8440733   4.68366337  2.71104383],0.513921,0.55931
[ 3.04252362  1.57463098  0.83954948  1.71439099  2.63116574],0.741297,0.559585
