Inputs,"f(x,y)","f*(x,y)"
[ 37.65000153 -17.10000038],2.08265,1.97247
[-20.85000038 -36.        ],1.337,1.96499
[ 40.45000076  35.25      ],0.296227,2.09213
[ 2.3499999 -5.6500001],1.06987,2.15557
[ 33.79999924 -41.95000076],2.37328,2.13633
[-31.89999962 -33.5       ],1.97226,1.95551
[ 46.79999924 -26.79999924],1.41496,1.98326
[ 40.         -38.09999847],3.07848,2.19279
[ 45.09999847 -43.84999847],1.48805,2.231
[ 34.20000076 -26.10000038],1.3239,1.99484
[ 11.60000038 -45.54999924],2.80235,1.83358
[ 34.15000153  -9.19999981],2.10802,2.01919
[ 13.30000019 -18.10000038],2.07574,2.07945
[ 41.84999847 -48.04999924],2.11417,2.26136
[-21.79999924 -37.34999847],-0.0794031,1.9655
[ 19.35000038  30.20000076],1.1125,2.05236
[ 22.20000076  24.95000076],3.25863,2.05226
[-17.39999962 -35.84999847],2.66835,1.9669
[ 37.         -6.1500001],1.47765,2.03018
[ 47.90000153  15.39999962],2.47491,2.10308
[-20.89999962  20.79999924],3.61736,1.92231
[ 12.89999962  39.95000076],0.47993,2.04578
[ 25.10000038 -36.75      ],1.24501,2.01016
[ 20.5         13.85000038],3.54958,2.08742
[ 49.65000153   9.64999962],1.95827,2.10269
[  3.54999995 -13.44999981],4.0002,2.00823
[-12.75        48.90000153],0.931758,2.25962
[ 20.45000076  -8.05000019],0.560184,2.01389
[ -0.40000001 -44.04999924],1.01817,1.97264
[ 42.29999924  46.5       ],3.43005,2.06012
[-45.40000153  13.69999981],2.67937,2.0031
[-49.04999924 -23.85000038],2.83857,1.91426
