Inputs,"f(x,y)","f*(x,y)"
[ 32.082798    14.54810333],1.87201,1.98427
[-17.22035599 -25.93639565],2.98866,1.98429
[-11.2702446  -18.85391235],3.07906,1.98429
[ 15.87167168 -13.33577633],1.92968,1.98428
[ 43.16696167 -31.26776314],1.8101,1.98427
[ 47.723526    25.19763184],3.87796,1.98427
[-22.57225609  30.67899704],1.53486,1.98429
[ 44.59333801  14.70251369],2.51726,1.98427
[-33.82627106  -2.02581549],2.06067,1.9843
[ 17.63313293 -46.460495  ],3.36608,1.98428
[-5.13244867  2.34378147],1.80158,1.98429
[ 23.54227448  47.18995285],1.59918,1.98429
[-16.75432587 -35.47776413],3.19527,1.98428
[ 34.15028763   5.51972675],2.15215,1.98427
[-4.73434877  7.36583519],1.76433,1.98429
[-41.88127899  -9.88984489],1.73374,1.9843
[-44.74867249  45.66523743],1.81133,1.98429
[ -3.68942046  12.11005497],2.00206,1.98429
[-29.19836807  10.14770508],3.18876,1.9843
[ 21.74835205 -18.48945236],0.355612,1.98428
[ 46.02108002   3.65141702],2.39229,1.98427
[ 17.6251049   15.18286419],3.62634,1.98427
[-45.42073441 -23.4560585 ],1.0713,1.9843
[  3.96970272 -32.86794662],1.28432,1.98428
[-27.63628769 -44.09240341],3.15783,1.98429
[ 11.45800591 -33.61177444],1.58965,1.98428
[-14.77449799  29.5357914 ],0.702641,1.98429
[-31.51954079  18.06645966],3.1041,1.98429
[-45.85190201 -26.86029816],2.73771,1.9843
[ 10.35294819 -13.24695969],0.743153,1.98428
[ 26.4678936  -11.32213306],1.64459,1.98428
[-30.66005325 -38.27700424],1.56105,1.9843
[ 38.17670822   9.36291981],1.22466,1.98427
[-16.03816032  -8.3732748 ],-0.0779521,1.9843
[ 36.76100922 -30.75990295],1.17935,1.98427
[-39.4353447   29.90169716],3.93364,1.9843
[ 28.87631798 -32.6220665 ],-0.0374961,1.98428
[-27.83465004  -9.37043476],2.67653,1.9843
[ 41.90962601 -30.50496483],0.693513,1.98427
[ 20.34284019  -8.57251644],2.27191,1.98428
[ 16.88541412   5.51851559],2.84442,1.98427
[ -2.08123088  27.02113914],2.02752,1.98429
[ 15.39038181 -27.23984528],0.417073,1.98428
[ 39.94731522  -7.42783499],2.16759,1.98427
[-11.78889084  -7.05635548],1.60291,1.9843
[ 27.75098801 -26.38864899],1.88975,1.98428
[-17.11822701  20.19891548],2.59011,1.98429
[ 11.46686459 -10.40963364],3.29652,1.98428
[-34.49838638  -0.27232081],2.25849,1.9843
[-16.28238297  34.89579391],3.6373,1.98429
[-33.88136292  46.03211212],2.17877,1.98429
[ 13.96852398 -27.91035652],1.52244,1.98428
[-34.14198303   3.09148073],1.98089,1.9843
[-23.54849243  26.97081566],1.86656,1.98429
[-25.23327637  -4.31311417],2.81718,1.9843
[  4.49368954 -16.09267044],3.83993,1.98428
[ 40.96754074  41.68949509],3.1939,1.98427
[-30.21764755 -46.14725876],1.57648,1.98429
[-18.0407238 -27.2560215],0.960256,1.98429
[-37.94708252  49.80262375],1.23414,1.98429
[ 22.16679001 -13.4368248 ],3.84388,1.98428
[-14.87739754 -41.69084549],1.57935,1.98428
[-40.18157196   9.21307278],1.45018,1.9843
[-31.40315819 -34.31438065],3.22146,1.9843
[ 44.71047592 -38.04363251],2.1358,1.98427
[ 33.63643265 -19.44122887],1.71295,1.98428
[-11.83293629 -30.04768181],0.0230798,1.98428
[ -1.90024483 -45.13319016],3.74036,1.98428
[-35.06811523 -49.95732498],1.40534,1.98429
[ -6.53476095 -46.35673141],1.5965,1.98428
[-34.5193634   -3.39458561],0.919647,1.9843
[-15.21657372  41.22007751],1.96147,1.98429
[-35.85668564  43.38234711],2.2838,1.98429
[ 15.12729549 -37.95814514],3.38574,1.98428
[ -9.43969345  18.05636406],1.65027,1.98429
[ 10.27405167  17.67471886],3.73009,1.98429
[-21.2004776  -46.13903427],1.45069,1.98428
[ 35.10679626  41.65552139],2.06009,1.98427
[  9.45842838 -22.50026894],1.97285,1.98428
[ 2.77782917 -4.20103741],2.76314,1.98428
[ 46.25905991 -16.86440468],2.08236,1.98428
[-44.23516464  17.87002373],3.98484,1.98429
[  2.14201713  40.89407349],2.27524,1.98429
[  6.88450575  16.2170639 ],2.12593,1.98429
[-35.40457153   6.51595497],1.69131,1.9843
[-16.06208611 -21.05177498],3.5655,1.98429
[ 26.70887184 -28.35431671],2.85065,1.98428
[-47.48015976 -27.2584362 ],0.481447,1.9843
[-47.50423813 -48.55714798],2.50446,1.9843
[ 40.96319962   8.06581402],3.41991,1.98427
[ 17.85858536  -8.54868698],0.728373,1.98428
[-25.68222427  16.8607254 ],1.85813,1.98429
[-25.05777931  -0.13089132],2.30825,1.9843
[-9.79902554  0.74324048],2.36333,1.9843
[ 36.67140579  41.95534515],2.62148,1.98427
[ 40.8547287  -10.98791981],1.63476,1.98427
[-39.02196121   8.26186657],3.3272,1.9843
[ 48.61317062 -28.72149277],1.67202,1.98428
[-16.18685913   3.25379515],2.03574,1.9843
[-19.7591114 -45.6759758],2.26909,1.98428
[-40.18460846  19.07044411],1.68762,1.98429
[ 15.5368185  -26.19621086],2.10742,1.98428
[ 15.02435875  16.75725365],2.39424,1.98428
[ 19.04723167  15.36665535],2.49105,1.98427
[ 15.13615894 -12.23686695],2.32448,1.98428
[ 1.7496649   3.35859728],1.73992,1.98429
[ 25.90392685  -8.85835266],3.49296,1.98428
[ 41.26299286  -3.20885324],3.13573,1.98427
[ 24.52885818  -6.49355364],1.91095,1.98427
[ 30.26698112  42.94723129],2.36032,1.98428
[ 41.33329391  23.91967964],1.3518,1.98427
[-19.73555183  36.78098297],2.26662,1.98429
[ 21.20282364  12.63187885],3.24198,1.98427
[-36.39173889  38.6661377 ],1.99993,1.98429
[ 44.39404678  -6.32871914],2.09565,1.98427
[ -2.53795719  24.24367332],1.79572,1.98429
[ 47.99607086   9.86890888],1.65078,1.98427
[ 28.51123619  16.9486866 ],1.91314,1.98427
[-33.609375   -34.24913788],1.04759,1.9843
[ 46.40503311  19.45744324],2.24504,1.98427
[ 10.3220377  -14.81779289],2.68442,1.98428
[ -7.40890312 -38.13690948],3.25159,1.98428
[-34.23497391 -45.84322739],1.8427,1.9843
[-27.12706566  31.46053696],1.95478,1.98429
[ 14.65288544 -26.89052773],1.50112,1.98428
[  9.50910091  39.62240219],1.02538,1.98429
[ 48.33987427  -7.61131048],2.75718,1.98427
[-43.06192017 -26.43525696],2.2048,1.9843
[ 23.3851757  -14.28543854],2.56977,1.98428
[ 25.19948006 -29.2498703 ],1.77598,1.98428
[-35.19800949 -28.28180313],0.641659,1.9843
[  2.53894639 -28.69443321],1.21471,1.98428
[ 22.20458794  -9.66206932],2.00801,1.98428
[-11.69303226  27.52483177],2.15082,1.98429
[-39.50040436   9.50195312],1.65576,1.9843
[  6.46128416  15.51978016],0.201055,1.98429
[ 21.04063797  22.74295425],2.83035,1.98427
[ 27.05467796  41.48578644],2.33949,1.98428
[-37.103508     8.33012962],3.42739,1.9843
[ -0.98598844 -44.46270752],0.0614373,1.98428
[-39.55631256  -1.98789263],1.635,1.9843
[ 12.9329586   -8.14155388],1.09166,1.98428
[-30.2775898   25.32512856],1.66585,1.98429
[ -4.82533216 -48.19529343],2.36676,1.98428
[-9.50344849 -8.50672722],1.07555,1.9843
[-48.443573   -40.28447342],0.311972,1.9843
[-21.40097046  27.28150749],0.796523,1.98429
[-20.30314636 -40.15506744],1.02491,1.98428
[-26.83008766  45.50038147],1.38007,1.98429
[ 10.65462399 -22.28593445],2.99342,1.98428
[ 48.7936554  -47.53971481],0.572891,1.98428
[-20.64918518 -18.18513489],1.44018,1.9843
[-21.71763802  46.46898651],2.96861,1.98429
[-17.71955872  34.21625519],2.65236,1.98429
[ -1.48498678 -33.72262573],2.12076,1.98428
[-31.69960594  15.88372231],3.9132,1.98429
[-14.79324913  44.77653885],0.126449,1.98429
[-28.08709717 -19.0378933 ],1.72012,1.9843
[ 46.1385231  -15.39618683],3.87824,1.98428
[-36.8827095   47.03563309],-0.0570333,1.98429
[ 37.61759567  41.95587921],1.11276,1.98427
[-37.5212822    4.27283335],0.616037,1.9843
[ -6.02219534  41.5315094 ],1.09457,1.98429
[-32.54396439  44.82960892],1.87736,1.98429
[ -7.64205122 -24.69512367],3.16593,1.98428
[ 36.70484161  28.53018951],2.00591,1.98427
[ -8.48663521 -28.70788765],1.93547,1.98428
[ 10.32353592 -36.3989563 ],1.67395,1.98428
[ 21.2654686   25.04822922],1.0584,1.98427
[-17.64215469  -9.64865398],2.04828,1.9843
[-37.0981369   38.76712418],1.8206,1.98429
[-38.11989975   1.79500461],3.46139,1.9843
[  5.41508007 -10.49237919],0.259371,1.98428
[-31.46544647 -44.9437027 ],3.77048,1.98429
[  4.61983824  33.16003799],2.44311,1.98429
[  1.55310833  47.80323029],0.822356,1.98429
[-28.58935547  16.59949303],2.70588,1.98429
[ 19.95255089  31.91637421],2.92516,1.98429
[ 25.43210602 -14.07850742],2.54504,1.98428
[ 33.67736816 -37.40155792],4.06392,1.98428
[-32.80509949  35.47992325],1.11697,1.98429
[ 0.35516053 -3.83946037],3.90396,1.98428
[ 41.35263824 -37.24161148],4.01778,1.98428
[-14.23360825   0.76790744],1.45898,1.9843
[-35.27507782  38.19299316],3.20212,1.98429
[-29.48940849 -44.38508224],3.91758,1.98429
[ 14.94552994 -33.54413605],2.28677,1.98428
[-22.45911217  42.53253555],3.96193,1.98429
[ 28.41330719 -25.67189407],1.20792,1.98428
[ -1.78171229  24.76371765],1.7335,1.98429
[-38.81315994   5.07262373],2.62521,1.9843
[  0.12572643  22.63825989],2.63837,1.98429
[ 20.50312042  19.75631523],0.910979,1.98427
[-15.04552078   6.60122347],3.53416,1.9843
[-20.3936367    3.59238982],2.75187,1.9843
[ 12.6291151  -12.30941391],2.19598,1.98428
[-30.13722038 -27.67289543],-0.0740165,1.9843
[ 30.75079918 -26.63618851],1.85812,1.98428
[-15.05246162 -33.65788651],2.46804,1.98428
[ 32.8390007  -26.41091347],2.08832,1.98427
[ 24.34580612 -12.06322098],2.05332,1.98428
[-34.26633072 -21.4869175 ],1.33735,1.9843
[-0.73244143 -7.42678308],1.70038,1.98428
[-24.92461586  25.94766235],0.906059,1.98429
[ 41.7865181  -46.26630402],1.58127,1.98428
[ 33.35720825 -31.23298645],2.48717,1.98428
[ -1.48569715  24.22101974],2.06145,1.98429
[-40.9834404   -9.69352245],2.06536,1.9843
[-44.73818588 -18.85525131],1.77881,1.9843
[-35.97522736   8.57961559],3.5877,1.9843
[-30.29682922  16.03432083],2.05438,1.98429
[ 11.06796932 -23.87255287],2.0634,1.98428
[ 39.94207764  49.94766617],2.54275,1.98427
[ -0.70998043 -21.17326927],3.11677,1.98428
[-16.50712204   7.18716955],2.0038,1.9843
[-24.86720657  -7.79372692],1.69539,1.9843
[-24.58614731  44.59181595],3.19358,1.98429
[-47.94869232  10.48897171],1.58187,1.9843
[ 23.5305481   31.85567474],1.65589,1.98428
[-48.79454041 -44.65149307],3.64893,1.9843
[-28.57544518  36.0228653 ],2.5515,1.98429
[ 14.14873981  35.45612335],0.360835,1.98429
[-10.51547241 -45.04299545],0.452087,1.98428
[ 12.11825466 -48.12028885],1.53564,1.98428
[  3.37554669  42.85691833],1.85449,1.98429
[  0.90188766 -22.75424957],3.68843,1.98428
[ 17.18351173  34.17937851],1.70935,1.98429
[-23.32221603  42.77101517],0.787077,1.98429
[  3.67135096 -36.31911087],2.02833,1.98428
[ -4.15406513 -18.59975433],3.69727,1.98428
[-27.5884552   -7.15318537],2.25841,1.9843
[ 47.62671661  33.50978851],1.81724,1.98427
[ 33.93927765 -49.69159317],3.89389,1.98428
[ 38.36084747   3.78822136],3.01286,1.98427
[-16.92464828  18.5092907 ],0.525054,1.98429
[-43.63743973  12.81342697],3.57914,1.9843
[  3.63990641  40.86937714],2.25343,1.98429
[-5.36416006  8.41811275],0.597583,1.98429
[-47.94496536  23.07123375],2.39755,1.98429
[-36.22251511  -3.38255   ],3.99625,1.9843
[-31.85608673   4.77987719],1.9435,1.9843
[ 8.46904182  5.67817688],1.52721,1.98427
[ 29.7477932   48.66244125],2.70127,1.98429
[-13.7552948   21.25419044],3.20923,1.98429
[-15.51391125 -25.45871735],2.67821,1.98429
[ 41.69689178  26.99913979],3.05547,1.98427
[  2.18887448  43.51957703],2.04823,1.98429
[ 41.45693588  44.55062866],3.08943,1.98427
[ 21.04144478 -28.32420349],1.3239,1.98428
[ 31.55942535  19.14417458],2.08352,1.98427
[ 47.5008049  -29.06194115],2.14539,1.98428
[-16.17503738 -31.56231499],1.94651,1.98428
[-27.09140968 -48.49158859],1.98651,1.98428
[-5.23188448  2.57845283],2.23438,1.98429
[ -2.15161109  45.13482285],3.10138,1.98429
[-48.0788002   48.14170456],2.51359,1.98429
[  6.69880629  39.39595032],3.61781,1.98429
[ 13.7954998   30.54680061],3.8882,1.98429
[ 15.86254311  46.10148239],1.97191,1.98429
[ 28.29233932 -49.93660355],3.26708,1.98428
[-14.05685043  12.1489687 ],2.16001,1.98429
[ 35.22830582  19.65402794],1.19663,1.98427
[ 47.61080933 -22.26172447],2.07706,1.98428
[ 15.30158329 -44.33840179],3.24228,1.98428
[  9.44503021 -26.39999962],1.94297,1.98428
[-39.25294113 -30.48830032],2.32466,1.9843
[ 23.68434334 -48.79983902],3.11774,1.98428
[-23.22186852  27.38382721],2.34439,1.98429
[-37.59738159 -42.56492615],3.2417,1.9843
[ 34.26334381 -35.93508911],1.22256,1.98428
[-49.59823608  30.52783585],3.21763,1.98429
[ 17.39076424 -49.15013885],3.30027,1.98428
[-31.53049088 -14.60191822],2.12059,1.9843
[-36.11705017  38.61496353],1.9314,1.98429
[-47.34986115  31.95056725],2.80716,1.98429
[-45.30852509  -9.68134308],1.98007,1.9843
[-14.98193836   9.05252934],0.987297,1.98429
[-10.69743347  35.1320343 ],2.82835,1.98429
[-27.71597099 -47.50946426],1.75897,1.98429
[ 36.99925995  17.17390633],1.82174,1.98427
[  5.01625299  28.81071663],2.22839,1.98429
[ 39.12725067  28.27259827],3.67638,1.98427
[-45.68111801  -2.20290756],2.00114,1.9843
[  0.87112194 -44.0086441 ],1.1847,1.98428
[ 44.71588898   0.61639333],2.055,1.98427
[ 12.24127007  45.35799026],0.838327,1.98429
[ -5.71780014 -36.78647995],0.824159,1.98428
[ 10.92859364 -18.8466053 ],0.80957,1.98428
[-14.77186394  28.50964165],3.20922,1.98429
[-36.29172516  36.81230164],0.890161,1.98429
[ 48.2400322    5.98709059],1.87991,1.98427
[ 44.39890671  -0.40360117],2.00137,1.98427
[-20.69696999  28.95452118],1.97601,1.98429
[ 40.34794235  44.40107727],0.241105,1.98427
[-30.10457993 -22.19085693],0.906022,1.9843
[ 33.38518524  42.65921021],3.67871,1.98427
[ 17.10264397  42.69033813],1.17558,1.98429
[ -2.26718187 -14.6880312 ],1.50396,1.98428
[-42.64260483 -47.84697342],3.23586,1.9843
[ -2.43978167 -33.02936935],1.38106,1.98428
[-20.89067841  48.65712357],2.74491,1.98429
[ 45.48087692 -36.95264053],0.4634,1.98427
