Inputs,"f(x,y)","f*(x,y)"
[ 6.01222134  3.33873272  1.27955198  4.24065781  5.9907093 ],0.361903,0.571926
[ 2.77205586  5.7612071   3.57914639  0.60305274  3.35596323],0.529557,0.531197
[ 4.16669989  3.67616367  3.02020669  0.57138836  3.74548006],0.753427,0.54861
[ 1.19365442  1.02192712  4.99869204  2.68763661  5.93870974],0.401542,0.481851
[ 0.82103556  3.01329327  2.29179764  0.27487853  3.91336703],0.540244,0.51271
[ 2.18055987  4.47831345  2.20255351  4.65945578  6.32436037],0.448471,0.574026
[ 2.64889526  5.79290676  4.79912233  3.1762476   1.19372153],0.514029,0.565107
[ 4.96120501  1.18873048  4.53793669  2.48387861  6.0676899 ],0.413747,0.555914
[ 5.06196356 -0.19992773  5.79499054  0.13124411  5.06677723],0.251228,0.524734
[ 1.42308426  2.62723756  6.14176464  0.78640914  4.32938242],0.413847,0.518356
[ 1.49028897  2.47666287  5.94668961  2.94667792  1.00693715],0.494774,0.524476
[ 1.62405443  0.01618565  2.18284106  0.80885249  3.47212291],0.465373,0.498562
[ 4.05802155  0.07525026  1.88727748  4.09984112  2.66429591],0.580246,0.540728
[ 5.75214195  4.01252604  3.5701189   3.50577807  1.08941793],0.560832,0.555533
[ 4.7165947   3.1333046   4.47165775  3.62559414  3.17372751],0.947706,0.587961
[ 3.40618038  1.47462094  3.88948631  3.40686584  1.82677567],1.01782,0.558274
[ 5.21053314  4.79401827  2.54787207  5.14015055  6.2291913 ],0.353141,0.587909
[ 2.40608883  1.00320673  5.44112682  3.29361224  4.95833445],0.520283,0.500708
[-0.01733397  1.84493899  2.08499789  4.35115385  5.94745922],0.37329,0.486726
[ 1.04467165  0.25202802  3.59158826  0.88596326  4.88717604],0.403955,0.484833
[ 2.74919724  1.76994324  6.05505514  0.80852073  1.44946277],0.4326,0.54319
[ 4.14144564  6.10036278 -0.14761899  0.95688581  0.72290653],0.284235,0.449547
[ 6.30474901  3.27131414 -0.19218002  0.55750918  0.12932345],0.247577,0.417065
[ 1.1386323   3.03615308  5.81442118  3.44078732  2.26911354],0.584267,0.520665
[ 4.03254366  4.64139748  3.81561971  2.78819346  5.71903181],0.592994,0.582315
[ 5.24500418  5.17823362  3.84020925  5.10650253  0.24900606],0.363689,0.553295
[ 0.15237488  5.76081371  1.19763184  5.41323137  3.63338709],0.331077,0.536872
[ 4.93160248  0.54659444  4.92364311  2.77480173  3.86985326],0.519263,0.559788
[ 1.13360417  5.99183893  4.86065197  5.25299978  0.23803428],0.29761,0.548969
[ 2.85833549  1.05476773  3.03965616  2.14195132  0.60759372],0.655075,0.538587
[ 5.98495913  3.04367089  3.7064395   0.58368158  5.1539669 ],0.401782,0.565344
[ 3.97984099  1.45496678  5.39632893  2.14485598  1.93118072],0.626439,0.564674
[ 0.14760524  3.87993693  2.72859001  5.44933081 -0.07362791],0.339783,0.507147
[ 1.20250869  5.33919191  4.85575724  0.29725063  3.3972187 ],0.406351,0.533131
[ 3.36362982  5.95106316  3.70770812  2.7572732   4.93871641],0.550679,0.574094
[ 5.31017876  3.99328876  1.87342954  6.05381727  3.60245299],0.448804,0.571393
[ 0.10865036  0.37276873  0.22737508  3.14438581  1.20397079],0.320551,0.475934
[ 2.15350389  3.8413682   1.32834804  2.05565023  3.95055413],0.907917,0.540053
[ 2.53439522  0.17797397  2.83756804  3.12285829  2.59285235],0.746945,0.521848
[ 5.44974709  3.93341088  0.29324564  4.40056705  1.23128223],0.411709,0.489274
[ 3.79705358  6.01723003  5.04220581  5.92087173  2.07522821],0.353403,0.584041
[ 4.03169298  2.57804751  2.45850348  0.34367228  0.59334385],0.515897,0.508124
[ 3.3137269   3.02239299  1.0395633   3.87529016  3.94103289],0.943938,0.561377
[ 1.8538692   0.60383129  6.28588963  1.77089012  2.67904401],0.40873,0.488091
[ 0.03636454  2.43115711  3.31513619  4.38798332 -0.10575451],0.387924,0.504005
[ 4.06685352  5.90622473  4.10445881  2.40968776  3.43693471],0.611863,0.565879
[ 0.43122828  0.87074268  2.80947208  4.97276163  5.24866676],0.398138,0.477844
[ 4.5488162  -0.19012231  3.31359768  2.03122592  6.31507444],0.337812,0.531381
[ 1.55688155  3.16499376  1.93063331  5.6075716   2.79128003],0.662412,0.542723
[ 3.15929508  4.65360165  6.22183037  0.59489959  1.76788604],0.393042,0.569242
[ 3.18566847  0.13537657  4.23337746  3.38376331  3.41959715],0.662906,0.521398
[ 0.93896925  0.58126807  0.83541119  2.81358862 -0.17188892],0.334681,0.480279
[ 3.31735921  1.01992142  2.3204627   4.10300875  1.91465342],0.841906,0.545725
[ 3.0793736   1.93678844  0.12866807  4.62116814  3.79195142],0.567001,0.550582
[ 2.57767153  0.29243541  2.81555533  5.89130974  5.0236125 ],0.400033,0.511608
[ 4.62718439  1.69968259  5.97326183  3.51608539  4.00766611],0.513859,0.568442
[ 5.86276531  6.20332241  2.21140289  4.41140699  5.03204632],0.331127,0.557157
[ 4.1970191   5.75316715  3.73221755  1.9648025   5.74690485],0.431666,0.571163
[ 3.4405241   5.46931458  1.70973229  0.73004562  5.94402027],0.373464,0.520801
[ 3.47397995  1.9234972   4.40654564  5.09916496  5.24349308],0.561746,0.553327
[ 1.53237534  2.55165982  3.93010569  1.37268472  0.43731973],0.573542,0.537427
[ 3.74880624  6.32147741  5.55222845  2.4199934   1.43919039],0.386409,0.565729
[ 1.00877368  5.54717207  2.78865361  2.80746913  0.34573531],0.442871,0.511832
[ 5.29497194  4.40539694  5.24915266  1.55734503  5.32123089],0.403713,0.582503
[ 3.62330198  6.19013739  0.59110224  1.82924461  3.04588819],0.439734,0.47985
[ 1.95977557  4.26184607  6.27003288  1.20020974  2.78295851],0.461813,0.556004
[ 3.6646018   5.78942585  3.92584538  3.99891615  3.08371091],0.662927,0.576101
[ 1.84578168  3.1117363   3.46252298  4.29389858  3.79891968],1.12726,0.554186
[ 4.75402927  1.91824985  2.16537142  2.72177434  1.32924247],0.780503,0.541789
[ 5.67194366  0.18541145  0.78386813  2.8108623   1.81865799],0.378734,0.5183
[ 3.59147     0.82049549  1.30235672  3.19607043  2.80627871],0.765812,0.546955
"[  5.06750569e-02   5.87871552e-01   5.07750082e+00   2.76022887e+00
   4.64976183e-04]",0.304066,0.480337
[ 3.88425016  2.32319117  3.62536764  1.49284792  3.53511095],1.08827,0.567308
[ 5.64513493  5.89433241  2.86428714  3.46129918  5.47231197],0.374287,0.569055
[-0.12260476  2.15503144  3.36339664 -0.24072936  5.84196091],0.292605,0.501474
[ 1.66589999  2.29550028  2.95991135  5.56675243 -0.20010847],0.414823,0.514083
[ 4.28262424  1.48998356  2.49920392  4.463943    0.79313689],0.617686,0.54503
[ 3.70396137  0.7753554   6.00418186  2.96711779  4.71392536],0.446263,0.523316
[ 5.54142714 -0.12156985  5.41211987 -0.03897962  3.84639668],0.270466,0.539128
[ 3.85494328  1.5830102   5.19676542  2.22767043  4.38896418],0.662678,0.55375
[ 4.14304018  5.75607014  1.25561678  3.49552894  2.64531112],0.577478,0.510926
[ 2.08254576  0.92216343  2.71129274  5.17319489  0.15164733],0.433306,0.508087
[ 1.67226863  0.76041138  0.18851805  5.94786882  2.17558885],0.344203,0.503332
[-0.0412953   2.86101007  5.39424229  6.23493433  2.50694966],0.325636,0.49682
[ 1.14041853  2.52035189  4.72707796  0.24001873  2.25587964],0.503978,0.523392
[ 4.81267309  4.6725297   3.38510656  3.87047029  0.03432608],0.48113,0.537665
[ 6.17201996  3.69301057  5.18419218  5.17341852  3.05792975],0.399365,0.594792
[ 5.87211275  3.44495225  1.03106987  4.16556549  0.42430192],0.395,0.489659
[ 4.85823584  2.79497147  0.60301     0.18280557  6.14508152],0.31183,0.525297
[ 3.34804964  4.15173674  6.10549068  3.76134515  1.91337717],0.560158,0.581896
[ 5.75176382  3.01943707  4.60544205  2.12481809  4.41267252],0.558297,0.584012
[ 2.06397128  0.43566576  0.44111669  5.344069    1.5982306 ],0.377937,0.501599
[ 3.81829405  3.08252501 -0.01742464 -0.18686578  1.25999057],0.35759,0.447932
[ 0.98805422  2.700032    3.43625164  6.13042593  2.83772874],0.522081,0.520049
[ 1.91928875  6.02994299  4.2367053   1.21242249  4.21260977],0.464171,0.548119
[ 2.54462576  2.32095671  4.03922558  2.88046551  2.87079906],1.47505,0.557864
[ 3.65219951  3.6400106   0.22289516  2.04003406  1.84600568],0.63289,0.48697
[ 3.43865228  3.65912747  6.04520512  3.064569    5.29115057],0.496187,0.567818
[ 3.22932458  0.0668394   4.89355993  5.59376478  0.31829903],0.320917,0.510988
[ 4.5335784  -0.11646847  4.95963526  2.12287879  0.90946215],0.383964,0.540593
[ 1.01019871  3.84095716  5.60293961  1.5111084   1.78339303],0.496555,0.53905
[ 2.64440894  6.34129763  5.80181932  4.78974628  4.5910635 ],0.334722,0.58886
[ 5.32718134  4.06112623  3.84562707  0.90244228  5.41612768],0.444558,0.567133
[ 2.57616043  6.30645704  4.75908566  0.24474695  1.24114621],0.334541,0.520697
[ 1.74900138  3.62082911  2.60227466  2.89992762  4.17770147],1.1757,0.559006
[ 3.82542944  4.4286375   5.38082552  3.8453145   1.50088465],0.611525,0.584658
[ 2.9017148  -0.11206502  6.22018623  4.75297403  4.60977793],0.325431,0.483121
[ 1.83745062 -0.23694049  3.56003141  6.22404718  2.48321128],0.359654,0.500669
[ 2.75521922  0.01796028  6.07040787  3.19052124  3.85250926],0.4142,0.488307
[ 2.75788879  2.8428793   5.72119761  1.30580521  6.01642275],0.408875,0.537324
[ 2.89710832  2.0284152   4.91203594  6.08872938  2.19425726],0.505053,0.535986
[ 4.99205685  0.96714461 -0.10767361 -0.04029511  0.10710537],0.247705,0.435997
[ 0.69593507  5.24502611 -0.22456321  2.9756155   1.07587528],0.339564,0.475635
[ 1.86557877  1.26424909  1.76208425  0.99341542  0.87537801],0.516194,0.513831
[ 3.36354804  0.49404255  3.08548212  5.32051706  2.77595997],0.593321,0.53381
[-0.09594229  0.47134811  2.32323074  3.5869689   2.64990139],0.456536,0.477702
[ 4.51176882  2.14095521  3.27803349  3.3624301   5.75618219],0.631768,0.574521
[ 5.95397997  6.24149179  4.00489283  1.7326678   4.43479538],0.345927,0.553578
[ 4.74248266  0.58877498  4.80373192  2.12910795  0.16581118],0.386178,0.551246
[ 1.93209708 -0.02696143  2.3571465   2.89038277  1.02595615],0.509553,0.50509
[ 5.25205135  4.50858736  3.45296764  2.2630434   1.356848  ],0.63308,0.541049
[ 6.11394167  5.85965633  5.85379982  0.36780384  6.31846428],0.204252,0.572815
[ 1.3114202   4.03227472  1.104599    2.09694624 -0.04532928],0.442498,0.487056
[ 6.31844997  5.71338987  4.97770214  1.34188783  4.55473185],0.308143,0.570647
[ 0.19611964  6.18629932  3.55520225  1.53771985  6.27552032],0.276321,0.528538
"[  3.87533641e+00   4.55657721e+00  -3.14504653e-03   2.74886608e+00
   4.53867149e+00]",0.509201,0.514045
[ 4.06846046  1.10435474  1.03848064  1.50136888  3.5732739 ],0.61892,0.540765
[ 0.35126406  5.65456581  5.70253325  5.59719992  3.71506667],0.297416,0.53829
[ 4.01152039  4.35617256  5.73019648  1.00146568  4.27656221],0.477553,0.574659
[ 1.34523642  3.48230314  4.08188868  6.04395151  5.86101818],0.376047,0.527593
[ 5.20351315  5.01183558  0.94559598  5.99406672  1.03694117],0.32319,0.515631
[ 2.78486514  3.69141316  4.82052898  2.53279138  0.01609337],0.556773,0.563286
[ 6.34471226  4.85671949  4.05108166  1.11337352  0.01353915],0.301045,0.50459
[ 1.23549354  5.6339817   4.82023954  0.30438995  2.99444818],0.390153,0.530907
[ 2.10744762  1.59003687  4.57825851  5.2364378   2.21126795],0.628959,0.522796
[ 6.11831427  0.83622658  4.38696861  4.57178164  2.15511751],0.407933,0.568235
[ 1.3672626   2.78454471  3.46005082  0.14184524  5.61949873],0.43564,0.522093
[ 5.22240305  1.42919612  1.40778697  0.67365474  2.60258389],0.487532,0.518161
[ 4.21979809  2.68536472  4.0695343   5.9675374   6.00992966],0.390674,0.577531
[ 0.33115274  2.69832921  0.84818137  5.34818745  4.71665001],0.39518,0.519798
[ 2.42259932  2.80386567  2.9519608   4.10699844  4.30459452],1.20459,0.563507
[ 1.14812279  2.92135286  2.75805283  4.34489202  5.09765244],0.680131,0.534889
[ 6.27911234  0.54279482  3.12588286  2.67356372  2.68995953],0.45436,0.557787
[ 5.16535139  4.05360651  5.01846933  1.34725678  1.9855963 ],0.536664,0.572788
[ 0.29660726  3.66140413  3.24373579  2.39878106  1.92242825],0.697943,0.527795
[ 1.40578806  4.20695353  1.45316732  5.80609655  4.13062954],0.486773,0.555298
[ 4.03031111  6.21942329  4.59729624  1.44936466  5.88771629],0.336463,0.570199
[ 0.1468828   2.50976968  1.56552386  2.20634198 -0.19623771],0.380457,0.488326
[ 2.85165048  3.73280001  1.4512701   5.17976475  3.45803738],0.774069,0.563991
[ 0.86995637  3.95041108  4.39454126  6.21207905  3.96718764],0.423047,0.528039
[ 4.60083771  1.72326148  1.61453295  0.53199524  1.63190675],0.524247,0.507706
[ 1.36487329  1.88764107  0.94046193  2.9605906   4.65497351],0.629201,0.532638
[ 5.6109457   2.12339163  3.92109513  2.73047352  4.97145796],0.574938,0.580458
[ 1.85936093 -0.02525653  2.82102394  1.62783909  4.1813345 ],0.532946,0.497171
[ 5.46799898  2.08165264  2.29692268  1.17155766  4.20535564],0.580559,0.556351
[ 2.06399393  3.27629137  5.42793894  0.67172813  5.16454744],0.455509,0.537018
[ 5.15520716  0.4874236   1.76930141  1.95201612  2.7019825 ],0.535915,0.542834
[ 1.87559175  2.50641561 -0.10042156  4.11955929  5.98784018],0.380212,0.548813
[ 5.64464426  4.30909348 -0.13970713  4.26087809  0.87016124],0.336795,0.465549
[-0.19035138  3.69298124  0.0223904   2.12609053  1.09875333],0.345983,0.475291
[ 6.24434614  4.48912859  2.51528049  1.77230024  0.0397097 ],0.353997,0.476721
[-0.09122645  5.15886784  0.81775641  4.02665091  2.1677053 ],0.388722,0.50772
[ 5.89907217  3.7216301   1.52781808  0.9216094   0.26758376],0.358699,0.455157
[ 5.03738785  3.53397632  5.16968203 -0.05501292  4.55547857],0.386157,0.563622
[ 2.18570781  3.59089828  5.24634027  4.16268158  0.03030268],0.471049,0.55233
[ 2.59529877  3.57723308  1.94710553  3.08307266  2.70736313],1.49296,0.555499
[ 4.05543089  2.45517373  0.31867623  1.60022438  1.83275127],0.590943,0.49002
[-0.23791973  3.06742716  0.48320508  4.03276443  3.92378807],0.421178,0.513022
[ 1.15742266  5.80756998  6.00237656  4.25723648  3.01046777],0.372127,0.564579
[ 1.48765063  4.14354181  5.27129316  1.60864365  2.58498859],0.630447,0.552668
[-0.20768589  4.60861015  5.71527195  3.18427706  1.4529835 ],0.361314,0.518929
[ 5.39331627  4.3825264   4.25127077  0.5363012   4.02795172],0.46879,0.561129
[ 3.92867041  3.43813825  2.9099319  -0.04215761  3.66504717],0.634537,0.537222
[ 3.25301743  3.16813684  1.02807534  0.21213152  0.8556549 ],0.468358,0.475165
[ 0.86564606  2.16173196  1.41787779  3.32797027  3.48717403],0.762999,0.52751
[ 2.81049275  4.41724968  0.64248574  2.49594784  2.70469022],0.772579,0.51074
[ 2.25787807  4.378582    1.01538587  3.52856302  5.37796879],0.577233,0.558476
[ 4.27802992  5.33070517  1.11374772  0.09661911  4.58544207],0.37641,0.489901
[ 3.00793767  4.40483236  3.58125353  1.66895056  5.66935635],0.616955,0.562964
[ 2.36330032  2.24954343  0.22457998  5.00278807  4.60084295],0.49394,0.553168
[ 4.71475792  0.64082205  4.80699348  3.29997873  1.53216302],0.525876,0.558018
[ 4.65534735  6.3263011   1.75024855  3.59340262 -0.00688446],0.336024,0.481643
[ 4.43432426  3.33579993  0.36678368  2.58065534  4.44231415],0.611247,0.533944
[ 3.55520439  3.52485514  5.50144243  4.17437649 -0.06968277],0.441637,0.569447
[ 4.73190022  6.29155588  5.45356131  0.11821296  3.64867687],0.297803,0.551627
[ 1.59080756  3.55696154  1.85047972  1.59434843  1.50938761],0.780323,0.521239
[ 2.84512544  3.29302311  4.58287144  2.38025331  0.26588866],0.646213,0.563194
[ 1.47165632  4.34863043  2.81072164 -0.17472923  1.32254577],0.452832,0.501113
[ 1.2588892   3.57156968  3.98546696  2.50919366  2.59102988],1.02696,0.549134
[ 3.95304227  4.95939589  3.96591544  1.9151324   5.52745342],0.548081,0.57488
[ 3.5196867   1.96681118  4.10940218  4.60475636  0.04132741],0.529176,0.546385
[ 5.83567905  2.09987593  0.6644218   4.24942303  1.36274624],0.424667,0.509463
[ 5.26147604  5.68324518  1.48655784  0.54243737  5.83387423],0.296956,0.508192
[ 5.64771461  0.45497549  4.17233944  5.95433998  2.95687795],0.349749,0.557482
[ 2.17297029  0.35240546  5.42828751  6.28223085  2.65429187],0.33918,0.50172
[ 0.35632053  4.19561911  2.79811502  5.72065783  3.80257535],0.464999,0.533658
[ 3.44754934  1.03089666  4.45795679  0.18999735  6.3274641 ],0.331439,0.52149
[ 4.41258574  2.6832571   3.54894352  2.29666281  3.02722311],1.26703,0.575737
[ 3.14667201  5.75683022  1.11915612  4.91280651  0.86424202],0.410181,0.507579
[ 0.89874208  0.1524992   2.26182318  1.65206313  4.45361185],0.454579,0.484652
[ 3.41492915  3.15854359  4.03151083  2.99568105  2.81690168],1.5886,0.57802
[ 5.65660048  5.6952467   3.81841636  0.12587862  5.94179487],0.270956,0.54521
[ 1.78883111  2.69443512  0.97807229  5.15300035  0.69036728],0.485006,0.519177
[ 3.11174488  2.41689205  2.76973057  5.71402645  4.37179756],0.68244,0.56423
[ 3.68868685  4.21536398  5.61656618  6.23310947  0.41475189],0.323266,0.566078
[ 1.0370611   3.46662712  1.14263439  5.85212135  4.76568079],0.420647,0.544135
[ 0.76466346  4.83051205  2.1506424   0.87617332  0.02965125],0.36493,0.484773
[ 5.89455175  2.42958188  6.14898062  4.06775904  0.16850498],0.305089,0.578744
[ 0.82266593  5.48865891  1.12053585  4.83045387  4.25041342],0.410161,0.5469
[ 5.06798172  6.14018726  4.33704185  3.66910863  1.26052845],0.409862,0.552477
[ 0.02675946  4.45829248  0.43497011  5.10617113  5.25738192],0.311741,0.536876
[ 5.12088013  6.28286314  4.47153616  5.84313726  1.45915914],0.303966,0.571697
[ 4.42870235  3.65915561  5.63927937  3.2650857   1.75392485],0.622493,0.587806
[ 5.86639881  3.57146907  2.42941833  3.76138687  2.95117331],0.692019,0.561459
[ 2.72480011  5.07445002  3.69221687  6.03904533  2.70839715],0.521402,0.573327
[ 0.38492161  6.24385548  6.05737734  5.66444254  0.70728785],0.22694,0.542054
[ 3.97334409  0.38787737  4.86429262 -0.17616343  0.74819458],0.318423,0.537928
[ 0.21267049  0.0525205   3.58487964  4.58990431  1.29037094],0.366978,0.483992
[ 4.58340025 -0.18667154  1.3576262   2.38205314  0.93676913],0.400029,0.517825
[ 4.47082615  2.4708035   2.12141705  3.46017027  3.55391788],1.14497,0.570651
[ 2.73182797  4.12378836  6.03890371 -0.07236473  1.3210876 ],0.359351,0.556931
[ 4.51945305  1.31351745  6.04262447  5.03005934  2.96458316],0.424937,0.554248
[ 0.8308751   1.63204825  2.66625381  2.65903854  1.56619596],0.72151,0.515112
[ 3.80779481  2.72803855  3.03036714  2.64823771  5.81490326],0.725962,0.568667
[ 0.7596314   4.09183264  6.1928668   3.91470623  3.56223702],0.443291,0.519265
[ 2.74613214  4.90472364  0.41240877  2.40775251  1.84090102],0.585401,0.488555
[ 6.18809032  1.03638589  1.63518214  6.06131458  4.32451057],0.312418,0.56573
[ 2.66634989 -0.19339472  6.21467066  5.37250662  3.55341578],0.316674,0.487452
[ 1.17082524  3.96258354  5.42761469  5.91275311  1.19874167],0.371824,0.530334
[ 1.35942471  3.37129045  2.44357657  2.71986318  3.76696444],1.13563,0.550074
[ 0.2072593   2.69153404  2.47505093  6.26970148  2.91416311],0.418963,0.509159
[ 4.13772345  1.6219238   3.24340034  5.25083303  3.31206417],0.745357,0.567022
[ 3.43667817  5.99883509  0.40419161  3.34731364 -0.0726465 ],0.328044,0.469093
[ 2.94381046  3.42686343 -0.15557313  6.12567616  6.23343325],0.282742,0.566328
[ 3.54679441  0.65661132  1.73331118  1.3749491   2.74422836],0.662201,0.539201
[ 2.69112468 -0.23864523  3.10498071  3.56895161  5.9252162 ],0.408566,0.495729
[ 0.68947864  4.15356636  3.65537977  6.21091986  5.494802  ],0.34925,0.529457
[ 4.83566093  5.11723757  0.05349674  0.59803474  5.52040815],0.297123,0.48444
[-0.19643143  3.70997047  5.85656691  4.04813766  1.90310466],0.381928,0.501211
[ 6.25644207  5.0112071   3.19212127  2.53238654  4.75152159],0.435298,0.565254
[ 5.47150517  2.17981577  2.0796833  -0.04723265  1.02054012],0.387118,0.487135
[ 6.18559933  0.3806009   1.75236773  5.77586842  6.15277624],0.242652,0.571663
[ 1.32845557  5.94065571  3.91933942  3.54329062  6.26010084],0.354483,0.565091
[ 2.46759844  2.31113195  0.15692395  5.59349728  4.19953537],0.454418,0.550696
[ 5.08594704  3.54453158  2.90039802  5.49860477  0.60021639],0.461689,0.554229
[ 3.36061645  2.91214705  4.67612791  4.97702122  2.07283878],0.786447,0.56727
[ 1.32942712  5.18318415  0.99299258  3.97261453  0.2235254 ],0.396197,0.495599
[ 1.65096259  2.19929647  0.63577217  1.16655648  4.09974861],0.567487,0.519433
[ 6.32550192  2.12480116  0.90993434  2.23817825  5.57913876],0.351795,0.555505
[ 4.29769039  2.78662086  4.06610584  5.52306175  1.13914216],0.56514,0.567623
[ 5.5045619   3.48530459  2.30578804  6.1737113   2.8817668 ],0.452966,0.571806
[ 6.34273195  2.55843449  0.449507    4.85551977  5.5698328 ],0.303759,0.562014
[ 6.00671577  5.30591011  3.89341474  4.02416658  2.31680083],0.461437,0.567144
[ 6.30111694  0.37986806  2.00675654  3.16547656  1.85026252],0.398434,0.536975
[ 0.07550324  3.88347077  3.18883586  5.82273388  6.29137087],0.301479,0.510213
[-0.05604909  2.48021245  1.79774702  1.26449943  1.13105881],0.443264,0.492715
[ 1.51203883  1.04391539  5.65889597  2.55919456  4.68136787],0.473231,0.485539
[ 2.81167173  5.37705326  2.97463512  3.47656083  1.36713517],0.736385,0.54257
[-0.22447173  0.73819274  5.61668396  1.55775869  4.43677425],0.317416,0.464871
[ 4.05842924  6.34463072  2.85220361  5.23544455  2.99237037],0.447909,0.559645
[ 2.37027526  5.37909794 -0.14036183  2.31560016  1.9689858 ],0.445436,0.475936
[ 2.17080832  3.15331674  5.56672812  6.02900648  4.8898983 ],0.399269,0.529846
[ 5.83865738  5.3024478   5.46008825  5.72200584  0.74798477],0.27106,0.582884
[ 1.03796375  6.05014277  5.20789051  4.53282213  2.95991373],0.394028,0.567451
[ 4.89817858 -0.20459314  4.54805374  4.06222963  1.56826854],0.409046,0.538735
[ 0.97423953  5.72635221  1.09469497  5.15280485  5.32341862],0.331129,0.556562
[ 3.68244505  4.81854439  2.01395655  6.02809238  1.19604576],0.451086,0.547065
[ 6.10157776  6.1601615   1.55104029  1.84869027  4.6479764 ],0.325233,0.502799
[ 2.79624081  1.39172971  5.50771523  3.16905737  4.41266203],0.627318,0.521768
[ 0.72352016  4.6679635   0.96739572  6.05006552  4.65939999],0.343024,0.548427
[ 3.06928515  6.13910961  1.153602    5.74850416  2.13663483],0.376397,0.528212
[ 3.00121546  4.53841305  5.22591257 -0.07143658  2.6776228 ],0.457476,0.552624
[ 0.10440081  0.68506551  5.55542517  1.60944438  5.51307487],0.298304,0.466975
[ 1.26179087  6.14535952  1.8885814   2.02884841  3.19849157],0.496711,0.509771
[ 3.77626681  5.48656368  0.97406232  3.7087903   4.66637278],0.52167,0.538951
[ 0.69129395  3.92560792  5.29443169  4.48824453  2.49790645],0.52859,0.527269
[ 4.69798136  2.98831964  3.78601336  6.26298714  2.66870093],0.519266,0.578019
[ 3.18544459  2.39766359  4.12360048  2.94188643  3.7256031 ],1.39091,0.567455
[ 2.10906124  3.73588395  3.37120557  3.83024359  0.54217058],0.757385,0.550791
[ 6.08230877  0.64026892  5.64899015  4.11015606  4.01918364],0.340631,0.572793
[ 4.57015038  4.9068532   1.93062007  4.70262289  2.45908642],0.647813,0.548248
