Inputs,"f(x,y)","f*(x,y)"
[ 0.08728652  6.00214767  5.31367064  3.58746839  2.39890742],0.350186,0.652567
[ 0.20418324 -0.15723646  1.54940164  4.31347752  3.94948864],0.363429,0.470429
[ 6.2679553   6.24004316  4.30299997  2.10721135  3.60092282],0.344431,0.50425
[ 2.46062922  3.05547476  2.3761313   5.16857624  4.31847239],0.82479,0.570707
[ 0.68643749  2.46550894  1.7838906   4.28915215  2.44788909],0.71003,0.546411
[ 6.08855963  2.08601117  2.88222933  3.63143086  1.95692909],0.592587,0.607813
[ 3.33867669  4.12979698  1.44920123  3.75106955  1.59360766],0.881977,0.609166
[ 4.6929822   5.69918299  1.97420847  0.89116281  1.43552589],0.432923,0.464028
[ 6.1311245   5.02687836  3.12811542  4.61501074  1.61119437],0.426155,0.626997
[-0.02932599  0.9264515   4.47298098  1.73451042  5.21451521],0.368302,0.485866
[ 0.15884757  2.99200273  1.42746103  0.66900718  5.06080246],0.396424,0.558602
[ 4.15667152  0.99844122  0.43970203  2.07391119  5.67113113],0.401738,0.559413
[ 0.02966287  3.30227494  0.36709493  2.32665133  1.95127726],0.446435,0.545126
[ 1.63937759  3.90411496  0.29041591  6.18445826  0.17063838],0.301599,0.450641
[ 5.39518118  4.85231066  5.19040966  3.59896851  3.05499434],0.517394,0.679313
[ 1.10173881  2.83972669  1.98825359  3.01012611  1.48362887],0.836666,0.585176
"[  4.40426064e+00   8.42674911e-01  -4.04019607e-03   1.77004218e-01
   3.26163650e+00]",0.348578,0.527737
[ 2.76293468  0.68205029  0.06739073  4.39547682  6.23872614],0.317803,0.505293
[ 2.66175985  4.94907379  2.91260862  2.59328032  0.64793855],0.684063,0.557385
[ 4.68152428  2.7077744   5.07401848  0.19454163  1.60487103],0.453897,0.536862
[ 1.94327641  2.61804008  5.47608232  3.52095866  4.75781536],0.634725,0.588136
[ 3.99819589  5.72742748  4.96921682  5.44635105  4.30045366],0.400178,0.701638
[ 6.07991695  5.94489956  3.18682623  2.86352444  0.46137926],0.337195,0.500942
[ 5.23216867  2.77619958  5.73416138  1.3342911   6.14005756],0.331754,0.570389
[ 0.89265156  4.32134342  4.13384104  5.61805248  3.79564834],0.501009,0.583883
[ 0.16308247  1.35049987  4.45947456  0.43285611  6.16460037],0.289822,0.458311
[ 6.34373474  0.81536365  0.72682065  6.1184864   0.21853267],0.229452,0.461366
[ 1.46888876  5.24201918  0.46423462  4.13333559  5.71211147],0.364417,0.557712
[ 3.23882914  2.92926049 -0.18143825  4.06731224  6.11113071],0.384588,0.527856
[ 4.82397509  1.81701279 -0.05478117  0.57656556  1.16279387],0.353277,0.455926
[ 5.16863441  4.66940308  1.86838436  0.94410312  5.07334471],0.448513,0.521569
[ 2.63623857  1.26301908  1.46021616  5.92964697  5.36613894],0.404829,0.511999
[ 5.8980608   6.30774355  4.77649784  2.22488356  0.1885456 ],0.27777,0.466411
[ 3.47557497  0.44095224  3.58303976  3.05574942  3.88031697],0.775621,0.594278
[ 4.58362007  1.54745936  4.90232372  5.77621031  0.07480308],0.338975,0.531174
[-0.16488263  0.82639331  4.74927139  2.46538663  3.86111856],0.419668,0.498441
[ 2.21855068  3.1801517  -0.09946513  6.20054913  5.83823729],0.298072,0.484144
[ 2.68733025  0.44327131  2.66822505  3.21677804  4.60541821],0.69594,0.563091
[ 4.99337339  6.22385645  1.14398932  2.27630281  0.47048029],0.336318,0.494194
[ 0.87152755  1.94789076  5.44480419  4.02820778  3.56958437],0.555678,0.544782
[ 4.05916882  6.22755194  1.15351212  3.42353773  0.28269777],0.363484,0.554054
[ 4.89307642  3.03515863  5.68133926  0.90370786  6.06197023],0.338471,0.562398
[ 5.79553699  5.52681208  0.18896735  5.75330067  3.18331981],0.288052,0.621035
[ 1.56709695  4.22033787  1.78753543  5.05056524  2.73363543],0.699875,0.593826
[ 3.71702838  2.07812786  3.60429406  2.06885314  0.70481223],0.777359,0.524591
[ 2.25630569  3.53487706  5.58425617  3.98775101  3.25094962],0.737671,0.673183
[ 0.9489336   2.78347659  2.24705791  4.96127367  0.17876413],0.462393,0.490856
[ 5.01929569  2.35469604  3.96798348  0.04271951  4.75039291],0.449633,0.555823
[ 4.97086143  2.24562621  5.93682814  4.63784504  5.30158758],0.383757,0.641208
[ 3.80372214  5.70027876  0.47913897  1.25148821  4.80778217],0.390357,0.523185
[ 5.02621555  0.88357848  0.48560268  0.21302222  3.76100326],0.35394,0.542345
[ 0.40315929  4.15906477  4.82413244  5.13225508  3.06684041],0.476975,0.597527
[ 3.50314593  1.61892307  5.8816309   2.49261117  1.99474561],0.597646,0.592038
[ 2.83004594  1.198066    3.16208053  1.07924199  5.73482037],0.513593,0.527694
[ 5.0826478   3.44574571  3.12863517  4.79538107  4.55094528],0.658697,0.669702
[ 4.40124369  5.86910486  3.69548869  1.96732914  3.05642772],0.597067,0.535302
[ 2.00261021  6.25727034  4.2391634   1.08533955  2.80904508],0.457823,0.519842
[ 4.77433014  1.60559833  4.03546906 -0.13821934 -0.21889405],0.31873,0.415976
[ 6.28867674  3.18701482  3.02720666  3.72527671  1.14430749],0.504522,0.55665
[ 1.31811631  4.73791265  6.07000732  3.92724991  6.15127707],0.321912,0.564259
[ 5.9698143   1.68183792  1.03292799  4.30981016  4.58147717],0.422951,0.641049
[ 3.87819242  6.20131493  0.71825296  0.41204181  5.96081686],0.272554,0.500333
[ 0.23381275  1.82238972  6.16787815  5.48267555  5.99024248],0.255237,0.496656
[ 5.94542885  2.13767886  2.2750001   6.13796902  3.94602776],0.389308,0.645259
[ 0.35180479  2.34648681  1.82834101  1.79645085  3.91369462],0.621266,0.561138
[ 1.64541745  3.86249042  0.44805798  2.1162324   2.37221789],0.655036,0.566402
[ 5.45129347  2.53721046  4.23096275  1.60071599 -0.04212403],0.417523,0.426119
[ 2.80541563  4.66421032  3.5134635   6.11633253  5.62395859],0.405387,0.56093
[ 2.12254715 -0.04134547  4.68045425  5.28677368  1.05077875],0.372129,0.449534
[ 0.34291399  3.21194005  0.21341965  0.91575474  3.27114534],0.411732,0.560234
[ 2.92266583  5.23554039  4.76109362  0.03005631  0.42859364],0.350413,0.441295
[ 3.13527131  3.29236507  5.67308617  5.87502289  5.29813337],0.387652,0.581551
[ 0.24847303  3.33391213  0.43804616  4.64453363  3.78506899],0.443128,0.526444
[ 2.80889535  4.94843245  4.05400896  2.02176547  3.74563432],0.872847,0.62075
[ 6.08624125 -0.01875645  1.43533695  1.07169628  4.75052023],0.304242,0.56238
[ 5.13002205  2.76281905  2.99245811  6.11361504  2.10799193],0.497919,0.624354
[ 6.29453611  4.6199193   0.76450026  1.34364331  4.04982042],0.366016,0.504255
[ 5.86016464  2.77123356  2.62081599  1.33594632  1.66546905],0.557827,0.52875
[ 5.14776182  2.85649467  4.90141201  4.34914732  4.12119007],0.612516,0.697539
[ 4.35215855  2.06353402  0.74758899  5.645998    4.71515512],0.440108,0.571284
[-0.09531008  2.11625934  4.76044083  0.64481598  4.55189323],0.378553,0.515406
[ 2.75288844  5.31568909  0.53257549 -0.15160748  6.01069117],0.281622,0.532476
[ 4.92684984  0.28079826  1.00014305  4.06885147  2.9081912 ],0.470431,0.602851
[ 3.63545513  5.82535267  0.99517888  2.50921893  4.03596926],0.534193,0.556507
[ 6.1583066   1.9815954   1.00565159  4.44052744  4.37022686],0.417674,0.651967
[ 4.09344053  3.21550703  5.47241402  4.53106928  1.95223296],0.633037,0.668487
[ 2.9478128   4.01997614  3.50298953  4.14942884  2.78324914],1.30476,0.67194
[ 0.84023249  1.7297436   3.66920567  6.02369213  6.17783594],0.322921,0.486996
[ 5.37187815  3.00092936  5.71064281  0.25962609  2.69194436],0.390962,0.568568
[ 0.7006759   1.93894958  2.509727    5.7167263   3.44383335],0.520002,0.48461
[ 5.13164425  0.36838976  5.470222    1.80459166  1.72039557],0.390051,0.493313
[ 2.18798161  2.83783174  4.27772999  1.89149737  6.29204559],0.515873,0.537376
[ 1.8891381   1.33469057  5.28631973  6.134202    3.81006813],0.40463,0.474274
[ 0.08333628  3.66657138  5.20179224  5.78747559  1.52735412],0.347973,0.527036
[ 3.12846637  1.10559273  0.69598567  3.84644222  2.06897807],0.645285,0.570274
[ 0.335152    0.08802001  4.45151711  5.07518864  1.63920188],0.346667,0.398982
[ 4.2482295   5.65160179  4.36257458  0.75152051  1.65849507],0.448411,0.466895
[ 3.17342091  1.98302639  3.59889412  0.84617943  0.36928919],0.556094,0.471064
[ 1.12463295  1.09505785  0.515966    2.34063482  0.77503741],0.421915,0.458711
[ 1.29925883  2.39398766  0.23930521  5.22588968  3.37043238],0.476803,0.519006
[ 4.80456114  4.7251997   3.16133547  2.20870543  6.15559769],0.457818,0.606305
[ 1.43077123  1.49177945  2.24735427  0.47013509  4.44794273],0.531902,0.541642
[ 1.76626468  0.49275863  3.79294014  5.77791357  4.37813997],0.433779,0.482984
[ 1.81820881  4.32630777  2.90681934  1.41163063  1.24525011],0.726403,0.543881
[ 1.03118145  3.20078754  4.70601177  5.16614389  6.03845072],0.388328,0.501733
[ 2.76598048  6.27966118  6.31126738  1.0736351   1.25535774],0.29824,0.493691
[ 1.5634191   0.65541822  4.85777521  4.70814848  4.2599535 ],0.487391,0.507801
[ 5.17854214  1.55045056  1.01904559  3.73021507  4.83811188],0.508045,0.615036
[ 2.35025549  1.82504547  2.58675098  0.52024621  1.21618152],0.613322,0.520683
[ 1.0088042   6.14559841  5.46904182  1.5349263   0.05574098],0.279557,0.503259
[ 5.59098148  5.28414345  3.18177962  4.7565484   2.69196916],0.496429,0.665712
[ 0.20544326  5.70328474  4.80557156  0.3005732   0.53589183],0.272212,0.456706
[ 2.4149096   2.39578032  2.12262964 -0.11713521  3.50153542],0.608078,0.546315
[ 2.5775764   1.9145261   1.97040689  4.07285213  2.05249357],1.05646,0.590252
[ 0.04530467  0.23935749  3.29458141  3.0800128   4.09068012],0.441811,0.491006
[ 1.13584256  3.42433977 -0.00691315  1.47376442  5.08196306],0.410498,0.57414
[ 1.58227277  5.88756227  4.82919502  1.38176942  1.05158389],0.398265,0.523935
[ 3.391752    5.80281734  6.27499247  4.22190046  1.55834067],0.366216,0.677592
[ 2.55524755  0.03562652  3.47778916  6.10566521  2.97872663],0.419125,0.445541
[ 4.73473501  3.72571969  0.70998019  2.02219176  3.40739632],0.67104,0.570098
[ 5.58033085  3.77348542  0.95360661  0.23566602  1.39504647],0.375072,0.475707
[ 5.40132093  3.38770556  2.12360692  5.92423487  5.99183416],0.342619,0.579686
[ 0.09726358  2.68549585  1.76957178  3.08939981  0.96805507],0.521498,0.529983
[ 0.21084812  1.59731126  0.2195285   6.26888084  5.51828289],0.253131,0.465023
[ 3.91166878  1.79185688  4.66478968  5.88769674  0.60500258],0.4143,0.540588
[ 2.84263682  1.07174671  5.87403297  3.56725359  6.10350323],0.370968,0.552814
[ 0.22574548  5.08997011  1.29015052 -0.07472583  0.80503243],0.291887,0.42037
[ 1.26301169  0.16077252  0.64181793  2.20161009  5.62566137],0.342808,0.507619
[ 2.13198113  3.84411788  3.20100522  1.75512516  4.18194389],1.05785,0.617184
[ 0.37480751  2.44732428  1.39317179 -0.23990352  4.98997593],0.342045,0.540873
[ 2.9043529   4.43115997  1.61856139  2.00220346  1.55437839],0.829796,0.553147
[ 0.19509332  2.12374473  2.92475128  2.02023125  4.75294971],0.56581,0.527291
[-0.2258724   3.34979463  2.58656812  5.08608675  3.21135521],0.497612,0.530553
[ 3.93651032  0.13820891  5.65947866  3.49296141  1.37720931],0.416386,0.480695
[ 4.98964643  2.16774297  1.59375191  0.50744122  0.45691139],0.41137,0.453719
[ 4.05281925  0.79334641  1.10988796  3.23677659  6.12466764],0.410343,0.543371
[ 5.94502068  4.2525897   2.27704978  4.12049913  0.302973  ],0.41162,0.536539
[ 4.04787207  2.74047351  2.66919208  4.95621347  3.2653954 ],0.983088,0.649715
[ 4.86585999  0.0593481   3.60727167  4.0807519   3.49389648],0.528832,0.583545
[ 5.25672913  5.87150097  6.02591801  1.33092189  5.55515099],0.271672,0.568341
[ 3.46781874  5.56077433  1.60520148  2.92324591  4.80819464],0.588327,0.58716
[ 2.07635999  5.34932327  3.86398363  5.91740561  5.70862865],0.357567,0.565852
[ 3.11808062  1.64564121  2.05542731  0.06896583  4.54805851],0.533963,0.545879
[ 6.31355906  0.9774012   1.57347238  2.63868546  0.21457608],0.333392,0.41102
[ 0.23217803  1.54464614  3.51162362  2.29207039  0.96704245],0.508266,0.519015
[ 0.00669645  0.90165836  1.28717744  5.20642376  1.69888222],0.358965,0.403376
[ 3.79203606  5.03552914  1.54454887  4.69697809  5.15424824],0.51521,0.598667
[ 2.74225783  3.74506545  6.18223143  5.20063496  6.14415455],0.32812,0.559302
[ 0.25752738  3.68457651  3.75323415  4.96512794  5.65170765],0.408991,0.501041
[ 2.2298243   6.33483982  3.69263697  2.0773294   0.56446028],0.417062,0.523521
[ 5.84848499  4.72693062  4.95789337  4.95464611  0.43247211],0.329572,0.550852
[ 5.98189783  4.85886097  2.62636685  2.30632854  5.62197399],0.402534,0.586162
[ 3.26369214  2.18071461  1.52820611  3.4921186   5.31828499],0.73945,0.561078
[ 2.78225183  1.32339418  1.59843183  3.43206811  2.80394506],0.995229,0.598677
[-0.09272471  3.04982233  3.21647835  2.95006514 -0.01515424],0.4218,0.510586
[ 1.04717171  2.80686235  6.23470879  3.69128585  5.98022747],0.34875,0.524127
[ 5.05917549  5.35259438  1.98589969  0.19751221  5.2718482 ],0.346999,0.471653
[ 2.28308868  2.27969265  3.0336144   3.14364481  2.74438858],1.63401,0.630362
[ 0.03538808  3.67776394  3.92083073  0.96709776  3.00101089],0.52005,0.600016
[ 3.95178151  1.86727941  4.66641903 -0.1970953   4.2292037 ],0.460867,0.555661
"[  1.50939417e+00   3.52673101e+00   5.80664873e+00  -2.38852328e-04
   3.61351299e+00]",0.403968,0.575523
[ 2.57321835  0.70847404  5.29379797  2.16299105  1.12006629],0.501769,0.504384
[ 3.16581488  4.1313467   5.60138893  0.42808864 -0.20572117],0.333711,0.430983
[-0.07069548  5.95338106  6.17308664  3.82754588  0.71892387],0.255701,0.622661
[ 3.41804051  2.7862215   0.33240104  1.79671574  0.03420829],0.442863,0.43305
[ 3.12765932  5.45458078  4.72673655  5.63251066  0.56979042],0.372316,0.609561
[ 1.1919117   3.36064196  5.54910278  5.99329948  2.132792  ],0.406354,0.543141
[ 4.18454742  0.58564746  3.30540752  3.97347593  0.53678417],0.517047,0.497896
[ 2.84740829  5.55306244  5.94954729  2.97471452  3.44855356],0.489163,0.68581
[ 0.53672397  4.52138472  0.73874289  5.96322155  0.58598435],0.30208,0.471484
[ 1.77704072  4.13175821  1.43757296  1.02708006  0.67268777],0.512125,0.48335
[ 4.30956697  3.29488444  1.04636228  0.17369403  2.75284624],0.535684,0.496636
[ 4.49457741  1.05166686 -0.12076473  0.08600277  2.4902389 ],0.338751,0.499643
[ 3.28306937  3.07338834  1.03859425  3.17380619  5.24638367],0.713823,0.579221
[ 2.40959883  3.22468495  1.7333349   4.7333765   4.01760244],0.905501,0.583562
[ 4.95500898  5.38915253  1.52124     1.57381189  0.05488566],0.364637,0.462583
[ 1.29162908  3.80836153  4.9010973   4.5890708   1.19984019],0.557045,0.615032
[ 1.80756378  3.65426636  0.14519924  5.27163696  5.15229464],0.403347,0.517044
[ 2.09692526  5.55133915  0.13503534  0.46492404  2.36251497],0.365418,0.476063
[ 4.03066635  5.877738    4.15488482  0.69048041  1.55381095],0.432849,0.458986
[ 5.7156291   2.68248725  0.69051105  0.44229189  5.68391228],0.316913,0.534949
[ 4.25637341  0.22289109  3.71377707  0.09411843  1.47136211],0.390913,0.513466
[ 4.80791473  6.2638545   2.71264195  0.30052865  3.63754249],0.374567,0.437724
[ 2.71992946  4.93328285  3.21643925  1.88831329  2.23368907],0.935808,0.572352
[ 4.7532382   1.44364333  6.22809982  4.76496696  4.20874929],0.392266,0.615
[ 5.7836051   5.27853537  0.59678817  3.12500024  0.87223017],0.353874,0.543716
[ 3.37650275  3.33554721  2.18977284  5.59237623  2.27957916],0.760443,0.61793
[ 0.14247541  4.58289433  6.04571199  1.58446479  5.36056328],0.307471,0.592631
[ 4.63638926  0.64495552  3.35089421  1.14299035  2.44581985],0.584702,0.573306
"[  5.05985451e+00   1.27515984e+00   1.04345500e+00   1.50717061e-03
   2.11180282e+00]",0.387207,0.516518
[ 2.52596569  3.81198716  4.9698143  -0.00806092  6.25046158],0.340389,0.546415
[ 5.03444576  0.57925653  4.3447566   2.24186206  5.82312202],0.394444,0.572463
[ 5.1245079   4.27512836  0.56851268  3.83692813  4.1495595 ],0.524286,0.611594
[ 2.15146637  2.38600659  2.11020017  4.82604837  0.23030385],0.558834,0.510335
[ 3.22075772  5.39721155  5.88756275  5.37824154  5.02303886],0.346235,0.670353
[ 1.48399413  4.61554909  0.63600653  5.14405537  3.97487164],0.475193,0.559095
[ 5.65424442  5.94667149  4.49997091  4.02183437  2.07526159],0.401976,0.619982
[ 1.30595851 -0.09618867  4.88261604  0.20392047  2.45561862],0.343468,0.464314
[ 4.8967967   3.46019888  5.98335457  1.21689177  1.07940996],0.406865,0.516073
[ 0.08639881  5.65058374  2.5112555   4.5587225   3.7975769 ],0.419828,0.593021
[ 5.86798954  3.88515711  4.05087042 -0.04854666  3.70095897],0.401636,0.508313
[ 6.20982933  4.29115057  1.89635897  1.93069708  0.37052122],0.381015,0.483353
[ 3.74912143  5.84398365  5.44235659  0.79084456  1.29247916],0.364823,0.470028
[ 2.61875224 -0.13145056  3.98575234  3.47344732  2.38747263],0.60524,0.510571
[ 0.10707482  0.15282832  2.47379541  3.04425454  4.45545912],0.41889,0.493812
[ 3.93032026  3.52024508  2.41928625  1.30536997  1.28701687],0.814368,0.52185
[ 1.17381585  1.52775252  1.19578397  1.5184114   2.31887817],0.609136,0.566912
[ 4.04660749  4.80893612  0.96314937  0.3978608   3.38116193],0.489409,0.479719
[ 5.054389    4.87008381 -0.06795297  3.14474893  3.14275718],0.451032,0.58059
[ 0.99505126  5.77983522  3.43030763  6.26583958  0.63342971],0.301215,0.549327
[ 5.92682171  5.49613762  5.90069818  0.41072023  6.33128214],0.217331,0.527355
[ 5.1683116   1.35925686  0.34426796  5.18243361  2.06912541],0.398787,0.583571
[ 3.2784977   4.30180216  2.85832548  0.21480703  4.29475117],0.616295,0.529534
[ 4.41091156 -0.0714993   5.30179453  2.45629311  5.50433731],0.353477,0.579803
[ 4.39630508  3.55213618  0.50012153  0.8375389   0.66631591],0.423258,0.455972
[ 3.57696986  5.82818508  3.51392841  4.98954773  2.31530404],0.554854,0.653688
[ 0.88256359  3.23155856  5.91823673  2.4253571   5.46010208],0.409239,0.55618
[ 4.1263423   1.11242163  1.34074402  0.1832376  -0.09623214],0.332165,0.357832
[ 2.44110012  2.326998    3.83725023  4.85050535  2.07745457],0.930947,0.584225
[ 6.14712858  0.46760237  5.21448421  6.07435942  4.73109865],0.2586,0.581093
[ 5.28508854  6.28580713  3.5398488   4.36703014  1.78654635],0.405666,0.621515
[ 1.62576175  6.33036184  1.68795812  1.79738927  1.21041691],0.410675,0.515327
[-0.1944467   2.55034161  5.18790913  3.74026561  1.82329237],0.451952,0.540847
[ 0.42309108  4.25201416  1.32748508  4.78924704  2.53831387],0.514937,0.565688
[ 2.27682614  5.74839878  0.84191352  3.60649967  6.04375315],0.365413,0.577908
[ 2.22762394  1.80807734  0.94349062  1.92488301  0.870579  ],0.590431,0.513546
[ 0.5438655   3.75738788  6.34892178  0.97732812  2.07527161],0.360129,0.620678
[ 0.77384555  2.83183789  3.74363399  2.06394029  2.20206308],0.829879,0.620745
[ 0.11208794  5.24512529  1.49536073  4.41353464  1.76224518],0.413656,0.559044
[ 1.39375496  0.08948363  1.24155915  5.66847706  4.71161604],0.34254,0.486485
[ 0.3661617   4.6799283   4.72502136  0.34085369  5.47162485],0.323468,0.587184
[ 0.82280284  0.3483133   6.07526445  5.75196695  1.2421273 ],0.271059,0.415737
[ 6.21065903  5.98959637  0.45240468  4.09291553  5.10189629],0.275113,0.580709
[ 1.55660474  0.49168336  1.59289086  5.73629808  3.62808228],0.430352,0.470286
[ 4.88033104  4.68209076  5.58809423  6.34930658  2.98989201],0.341515,0.730684
[ 0.89443171  6.04401016  5.00437546  0.51095682  2.01165462],0.33457,0.502612
[ 5.7400136   3.99301791  0.86328566  3.61155057  6.34809113],0.337348,0.595871
[ 3.80080867  1.16020823  2.31464267  4.77992058  4.30162096],0.696467,0.584053
[ 6.00593424  0.42878184  0.08759625  5.74640751  4.74804163],0.251716,0.606137
[ 1.9909147   5.55629492  6.12201071  3.26668644  3.10856175],0.446773,0.69721
[ 1.87676668  1.24694979  5.30696583  3.66012979  1.56088185],0.582623,0.533072
[ 1.6082319   3.79253578  1.16135824  2.15966439  2.76801753],0.854284,0.588426
[ 3.76524782  2.82725811  2.60844922  0.13449758  2.297364  ],0.690915,0.523891
[ 2.42355561  5.78300095  4.85776186  3.290066   -0.11637547],0.379873,0.548816
[ 1.9334327   3.97658134  0.01741589  0.52137727  4.48021603],0.411156,0.557054
[ 0.21678647  4.3481679   1.59402871 -0.14243762  1.58940208],0.352047,0.461944
[ 5.18863726  6.01132154  0.51450521  4.31895018  6.18054152],0.271066,0.577004
[ 5.25974035  3.8520515   5.42031002  1.19269633  5.40771246],0.388293,0.593024
[ 3.52971387 -0.11272427  5.63875961  4.85035276  4.04036522],0.378231,0.520686
[ 4.83515358  3.70651913  4.11112547  5.61484575 -0.09138297],0.377421,0.541938
[-0.01173897  3.08055234 -0.16745453  4.32701159  1.00796616],0.335132,0.45905
[ 3.42388535  0.4088729   2.24243951  3.98875785  2.78652763],0.74125,0.567981
[ 2.92059565  3.69578648  3.59176326  2.83862591  2.64941478],1.66957,0.660021
[ 0.26198965  3.35862041  1.75559855  4.01652145  3.10643339],0.657095,0.565954
[ 4.11647177  5.09756374  6.2780385   6.19365644  3.75267577],0.310967,0.7347
[ 0.22034639  2.2138679   1.21565878 -0.03691463  4.02815533],0.373019,0.541848
[ 6.1681056   4.78448772 -0.03159665  5.42786789  2.4209435 ],0.29725,0.640632
[ 6.25030184  2.40253997  1.86105657  5.74548388  4.90301132],0.352389,0.642963
[ 1.81001067  3.69085002  5.10486221  3.37116194  3.38546157],0.861316,0.66522
[ 1.48037148  3.62312031  1.83315206  5.81692171  5.48909998],0.431225,0.503335
[ 0.643457    2.72740769  2.84372187  2.16143155  5.17770863],0.621209,0.539489
[ 6.27103424  0.4436591   4.24882698  4.11133385  3.68959093],0.392084,0.605318
[ 3.40751696  4.6861968   2.20055413  2.6657989   0.42251566],0.649201,0.539792
[-0.20042279  0.62830406  1.8987819   2.49983287  6.13059044],0.311225,0.470417
[ 6.33752966  6.11059475  3.76538968  4.57949495  6.3406539 ],0.249654,0.651737
[ 1.35944164  2.24700284  0.94892174  4.2252593   5.37568712],0.509931,0.505006
[ 0.70636791  2.05460215  3.75583482  0.28136435  4.64429235],0.458285,0.52915
[-0.18368067  2.65030742  4.65254545  0.52185524  3.05676842],0.414363,0.563608
[ 5.87658501  3.25676036  1.48273039  1.5647136   3.23801613],0.56308,0.548817
[ 6.15178013  2.69993877  6.1288681   3.28640509  5.75010729],0.308084,0.652049
[ 3.67979264  3.30939937  5.90075111  4.77144718  1.98011434],0.550952,0.66577
[ 1.19346344  4.38829422  2.99663925  3.34318733  4.78552055],0.740916,0.593426
[ 2.88986588  4.39404774  3.0404191   0.11599344  4.14328432],0.603074,0.528026
[ 0.57077473  4.90102339  5.8225174  -0.09007829  4.21839952],0.298376,0.57233
[ 3.67361498  5.1873908   3.82232738  3.66343093  3.17624283],0.878282,0.659567
[ 3.54658818  1.84419978 -0.01489797  2.95241928  2.3363986 ],0.618549,0.594785
[ 2.38221955  0.15894     3.25839043  5.18165731  0.99042493],0.448068,0.460871
[ 5.81911182  2.23123288  4.58319139  5.71004772  4.51997852],0.389111,0.658154
[ 4.17298937  3.58105969  5.54760218  1.54172933  0.69872636],0.48482,0.506424
[ 0.01852787  3.54780269  4.01377535  3.73475885  4.46384859],0.558668,0.553615
[ 5.95694351  2.66325951  1.78865635  3.32287693  6.28068924],0.381804,0.59414
[ 3.53944325  1.60845017  0.84217751  1.28587461  3.92836261],0.637605,0.58486
[ 2.68964505  4.84997606  3.41022754  1.59393167  0.65782058],0.619201,0.514334
[-0.11304166  5.782516    6.25713301  5.77174711  3.51173735],0.243981,0.631721
[ 0.31806326  6.28289938  3.84527993  4.56033754  4.4059453 ],0.355922,0.614803
[ 3.49375701  1.38635361  1.40809333  2.93993282  5.38494825],0.622146,0.560055
[-0.02852912  0.77499461  4.86116409  5.97815943  3.1904068 ],0.317538,0.397298
[ 3.13285398  1.24270046  5.67298269  6.0998373   4.06179237],0.384808,0.512292
[ 1.28183997  5.83625269  4.04976654  4.15116692  1.32094049],0.470747,0.616662
[ 0.25733975  3.19198895  4.31974554  2.91698861  3.59311342],0.682154,0.594698
[ 4.56798887  3.59797359  1.77870405  1.30790555  3.64891529],0.794155,0.557973
[ 0.76007831  4.43397808  5.3992219   2.80776072  4.76932001],0.476253,0.613105
[ 4.27679586  4.46352291  2.83366013  3.45918727  1.09373868],0.79086,0.593873
[ 6.3479929   1.31545341  5.46842527  6.26579905  1.38099289],0.260237,0.529981
[ 3.51103616  1.60908449  2.60920787  0.18388182  0.18680593],0.431163,0.426918
[ 1.69967723  1.57230699  5.91510963  1.78190005  3.39196444],0.530099,0.592835
[ 3.59455347  1.84022307  2.01755333  1.66222429  4.67949533],0.814722,0.589205
[ 0.0664554   2.54833555  5.30353832  3.80907774  1.19904554],0.434518,0.542459
[ 3.5468595   1.36059785  4.34419394  1.89321232  4.93083477],0.67812,0.58439
[ 1.29615414  0.40763789  2.34458613  5.45517159  3.92120576],0.456007,0.475097
[ 2.07932687  3.86622047  5.24732876  1.96941042  1.85543358],0.713236,0.641933
[ 6.32756281  2.87375188  4.6133852   4.4687376   4.60929203],0.426646,0.703981
[ 3.17911744  2.97133303  2.9838295   2.01735187  1.96190321],1.41315,0.611638
[ 4.82632637  2.25327706  1.14801908  3.9146874   3.15226412],0.758568,0.648672
[ 5.80625248  3.22336698  3.04501104  5.1152401   5.02852917],0.464767,0.663485
[ 3.68314767  1.77053273  0.93702412  4.97756243  3.35830474],0.654738,0.591379
[ 1.17718542  0.67563796  4.26982403  3.05864286  3.12071276],0.651221,0.530617
[ 1.40710199  4.72063494  1.60362971  5.90497065  2.26506615],0.466707,0.571012
[ 6.12576914  2.7907722   0.8745662   5.03733015  4.14620066],0.403288,0.655767
[ 3.04123378  5.24715805  4.66519499  2.53972507  3.79095125],0.731971,0.645751
[-0.10501891  0.20859261  0.73964655  0.04860792  5.49038315],0.235543,0.469699
[ 3.09457302  0.08940302  0.72083378  6.10111713  1.52741575],0.328294,0.441125
[ 2.99334216  4.25724745  4.76568699  5.94754505  5.48587179],0.407068,0.580854
[ 1.78213942  0.56848866  0.90455556  4.23264313  1.06796348],0.453752,0.459164
[ 1.21977913 -0.23105124  0.24420813  3.37286639  5.43567753],0.309839,0.505891
[ 6.11737585  0.92047095  2.93188691  0.6716603   1.79009318],0.385622,0.54368
[ 3.59330964  0.32263896  0.7634908   5.38600111  4.35309219],0.399264,0.54621
[ 1.0221808   3.15070772  3.57280803  0.55265951  2.32691002],0.636735,0.57686
[ 0.23629822  5.30798531  5.18678141  1.79574001  5.52959919],0.32684,0.609065
[ 5.84370899  4.27126312  2.11261868  2.55639625  1.77441025],0.581764,0.54968
[ 1.32997441 -0.22586635  5.34192753  1.78980339  0.9947989 ],0.342874,0.421545
[ 3.21147418  5.84940481  1.82654667  0.09542172  4.43326569],0.399494,0.470773
