Inputs,"f(x,y)","f*(x,y)"
[ 1.48387015  2.5953958   1.94450951  3.13830066  1.23402011],0.853663,0.546432
[ 2.70091748  0.66321748  4.56014919  5.23561621  5.01918888],0.453326,0.545741
[ 1.23121822  3.64328957  1.19797516  1.53907323  0.16832823],0.455739,0.546629
[ 1.80449736  3.56688857  2.63539195  6.15846205  1.27445495],0.504111,0.546335
[ 0.80096012  2.90267491  3.49831891 -0.08509576  1.77069986],0.473427,0.546246
[ 3.84390664  6.20297194  3.82032275  5.52148247  2.5663352 ],0.431219,0.546016
[ 0.451931    6.01958275  0.96281183  4.996665    3.95194101],0.337228,0.546676
[ 6.28929996  4.68062544  2.5845983   3.43383646  4.47656584],0.472032,0.545872
[ 4.40902615  4.76085567  2.1507864   5.80422163  4.85228729],0.452453,0.545933
[-0.03785738  1.24759531  1.31529021  2.08263707  1.85810614],0.448768,0.546679
[ 0.9844259   3.20385027  4.90363884  3.44356394  3.06708193],0.773444,0.546197
[ 0.5400511   5.72691965  4.05286169  1.28056645  3.49410987],0.438663,0.546306
[ 1.3756361   1.70305085  4.99029493  6.0240984   1.35167193],0.397708,0.546259
[ 5.98791647  0.64862919  4.91801405  3.09123635  4.52481222],0.392638,0.545706
[ 0.75567383  0.81139016  0.47489879  2.57717681  4.89790964],0.400256,0.546268
[ 2.55823922  3.64371181  4.50462532  4.78563213 -0.16766727],0.474023,0.546155
[ 4.19118404  3.72003865  3.31820869  1.24676418  2.40320587],0.955235,0.545996
[ 3.79984951  3.60346794  3.94947147  3.90542865  3.03230762],1.29428,0.545946
[ 4.31448507  4.24085951  5.69512701  1.46527684  1.39459932],0.488663,0.545991
[ 3.44547009  1.42293406  3.18370461  1.19195807  5.75611925],0.538082,0.545735
[ 3.69338322  3.36936212  3.8274529   3.6060133   4.70019913],1.04605,0.54587
[ 4.42964029  5.81545305  1.00691283  5.43215036  0.79645431],0.336542,0.546134
[ 4.84376097  3.13594985  1.80804539 -0.02473226  6.2251296 ],0.340262,0.545654
[ 2.99008727  6.23569393  3.72379375  2.54937243  1.2058717 ],0.515048,0.546134
[ 2.99451208  5.16741467  0.87590235  5.09081984  0.29213649],0.385898,0.54637
[ 3.93716383  2.16932726  3.15117073  1.12283134  5.90967417],0.538181,0.545739
[ 4.1542635   3.83311248  0.35423824  3.9113729   4.35410404],0.599138,0.54598
[ 2.42963219  5.02617168  4.27414131  5.55769014  0.88002092],0.452689,0.546165
[ 3.92625737  3.14084935  2.93688917  2.52752519  4.50508976],1.1947,0.545888
[ 0.29194716  6.2276001   1.21697736  5.07077837  1.79386663],0.315726,0.546865
[ 0.34980354  0.15365312  3.2929585   5.3674984   3.04986286],0.387318,0.546375
[ 2.75195718  4.510005    0.68320823  2.52994537  0.88104796],0.57405,0.54635
[ 4.64245701  1.88285983  3.6753118   3.35925317  5.08463764],0.720643,0.545751
[ 4.2166748   1.31582665  4.48447275  1.63483274  0.58691895],0.520642,0.546006
[ 4.4880662   0.72284162  0.86617273  1.90511131  5.91884613],0.374933,0.54574
[ 2.20687556  2.35428047  4.5830431   0.61075759  3.36035872],0.69491,0.545953
[ 0.46267965  3.13202119  1.22419906  4.21227264  5.27546835],0.47045,0.546372
[ 3.46008801  2.70121622  5.66777658  4.86472654  1.32332766],0.534576,0.545933
[ 2.55885482  6.3294487   1.92694306  3.38689661  2.78789806],0.567345,0.546164
[ 0.84122616  4.40821075  3.36739945 -0.07580163  2.47952342],0.464904,0.546246
[ 5.90411854  3.45108032  4.13130331  2.94677949  4.11852694],0.618385,0.545863
[ 0.3571457   3.27280474  2.34333611  5.41982412  4.31968117],0.497824,0.546411
[ 2.89198899  2.52056551  5.39652681  2.6208725   2.97795892],0.898546,0.545939
[ 4.21807909  2.54220939  5.21777153  1.99747908  5.84751463],0.482505,0.545741
[ 1.13343453  0.14193524  2.37247682  0.41147923  1.12651038],0.366881,0.546276
[ 4.74576664  1.75989044  2.76268435  4.21806622  4.68970919],0.715272,0.545776
[ 4.00927496  1.18968594  4.02184582  3.55423093  4.01002979],0.857091,0.545782
[ 4.61886692  0.21136458  2.58285332  2.76840639  5.33073044],0.474898,0.545686
[-0.18861654  0.16232307  0.66077733  2.25092483  0.06964596],0.264272,0.547017
[ 4.96088505  0.01650982  2.34306383  1.18165016  0.64787412],0.370141,0.54628
[ 5.28543949 -0.16784574  4.6779213   0.03215723  0.63933986],0.266989,0.546039
[ 1.15930593  5.9955616   4.0441308   5.98559952  3.56661296],0.361185,0.546326
[ 4.51277733 -0.2462339   2.86266851  2.94261241  3.77022696],0.542243,0.545789
[ 5.07130957  0.68433511  4.41036272  2.35328412  3.81484985],0.564208,0.545774
[ 2.60994387  1.42252362  1.36747789  0.1839819  -0.03453736],0.364377,0.546481
[ 3.23928046  5.29567575  4.88897133  3.5380466   3.00251722],0.704965,0.546032
[ 1.70092213  2.91583276  2.93494201  0.14819707  2.42485833],0.659522,0.546126
[ 3.52254868 -0.14638707  1.24759448  5.07500219  0.28237939],0.334059,0.546349
[ 6.02998114  0.90659326  0.06373844 -0.04114156  5.15387535],0.243472,0.545911
[ 4.85361958  2.14704728  1.45826948  4.86614513  5.65165424],0.45343,0.545782
[ 4.37565708  3.11377764  3.8447752   3.66509438  1.74559104],1.03789,0.54596
[ 5.39872503  1.7126919   0.595617    4.4080658   2.58278131],0.491429,0.546096
[ 5.54977274  4.71135187  0.54203755  6.15216112  2.29334927],0.32355,0.54604
[ 5.47107983  3.52177024  2.43279815  3.91860795  2.78229976],0.794191,0.545948
[ 5.66852856  1.31066418  1.22385001  4.05372334  3.15392184],0.519113,0.545988
[ 1.53858304  2.01853538  3.09413457  2.50697351  0.31854612],0.643453,0.546361
[ 2.02586102  0.34093297  2.9728179   1.65476346  3.21309996],0.672251,0.545968
[ 2.54476595  5.11649084  5.98829126  6.10145664  6.1732645 ],0.261061,0.545822
[ 3.45331049  6.31621408  0.56236506  5.81119013  1.40029764],0.306686,0.546252
[ 5.74379444  6.09395313  0.06945422  3.13510609  4.75065947],0.296102,0.545835
[ 3.1097393   0.16203323  0.03295217  2.85716844  0.54365444],0.358121,0.546618
[ 0.52616978  1.65284157  5.5229311   2.31298971  5.02493715],0.418897,0.545963
[ 5.75600338 -0.06782183  2.81164384  5.86128807  4.73418188],0.30087,0.545645
[ 0.54426658  2.67712355  4.89780331  3.90045023 -0.24382901],0.383586,0.5465
[ 1.66395986  0.53498089  1.6881119   3.01089859  0.57359499],0.488521,0.546469
[ 3.15464401  2.34540963  5.48853731 -0.05015992  4.09401512],0.451558,0.545832
[ 3.59425688  2.12928343  1.43664145 -0.06983332  0.13335468],0.381724,0.546425
[ 5.42683744 -0.12665197  1.42537999  4.58902979  2.22524714],0.38066,0.546038
[ 4.04306078  0.49727738  5.13371086  5.05395508  3.61792731],0.465011,0.545749
[ 3.59051538  6.28709459  6.15118408  3.43656325  6.25460768],0.271247,0.545903
[ 4.9689126   3.34544396  4.82774925  3.88165879  2.89119267],0.76186,0.545867
[ 5.60360241  5.40918064  0.81049341  5.13553667  0.40513909],0.296995,0.546145
[ 1.32569408  4.21939039  2.85316324  1.16901207  3.45841265],0.776733,0.546173
[ 5.2517252   1.83913112  4.9780221   1.71421075  6.28901291],0.359695,0.545684
[ 0.04845598  5.48340702  5.50456333  2.42981577  1.90907001],0.361441,0.546519
[ 4.03099108  3.68516016  2.57914281  1.61253858  5.9234066 ],0.582043,0.545768
[ 4.58592033  0.42206892  0.25322452  1.66300917  1.05876422],0.366816,0.546477
[ 4.94732428  5.0779767   4.75805902  1.04381764  6.08342028],0.338582,0.545794
[ 4.85441446  1.72522593  4.2943325   2.15759802  0.58671445],0.547262,0.546016
[ 0.75840485  4.50745201  4.24788332  4.08584356  1.55411959],0.583976,0.546453
[ 4.0192399   4.66561365  1.83403289  3.5715189   0.51520783],0.599757,0.546163
[ 1.47537947  1.59435129  2.8056972  -0.05115831  1.33500159],0.466857,0.546195
[ 3.18220305  0.17778005  3.68199229  3.43737507  5.10331106],0.553145,0.545688
[ 1.5998491   1.98719704  5.23297119  3.80321169  0.46370155],0.498745,0.546207
[ 2.74358702  0.81969243  6.15416861  1.61344349  0.69550079],0.370349,0.545934
[ 3.27585125  1.69238973  5.44030237  5.86976194  3.69023108],0.466136,0.545815
[ 0.41623908 -0.13494386  4.89920759  4.09432507  2.18871045],0.370832,0.546277
[ 2.75186276  0.8591609   4.64222527  4.76499748  1.92668664],0.602087,0.545972
[ 2.83785963  4.66010714  0.55102909  6.34535885  2.74672079],0.399436,0.546304
[ 1.8621279   0.38486907  0.12688224 -0.1478032   4.94420576],0.285087,0.545988
[ 5.39470291  5.93233681  3.13210535  6.1742897   4.69752455],0.309517,0.545907
[ 2.78429556  0.59754932  2.27690196  1.58309066  2.38464808],0.728467,0.546057
[ 5.35190773  3.63563848  0.14696249  5.12955332  1.40128589],0.382172,0.546205
[ 6.34660625  5.20522118  2.51303697  4.93031359  5.64231634],0.312423,0.545868
[ 3.49346447  2.72615695  1.3597275   5.07960844  3.13222241],0.809635,0.546042
[ 3.22289109  2.55987883  3.34843326  4.86078882  0.84539133],0.742409,0.546065
[ 3.2974174   6.22801971  3.88942575  4.41868544  1.38082492],0.477691,0.546101
[ 2.59738207  0.66572577  0.30921605 -0.1043205   4.59426928],0.333003,0.54593
[ 0.64193094  4.37195683  0.13562663  3.96902943  3.72297192],0.452303,0.54661
[ 3.22797084  2.10649371  0.33420971  0.2635802   5.57053185],0.369653,0.545766
[ 2.32157016 -0.11976066  4.36388206  2.01111269  4.00315619],0.525277,0.545784
[ 0.78364438  1.85247767  0.96036613 -0.08263064  3.89342594],0.389257,0.546203
[ 3.55741477  5.16777134  4.97338724  5.74843025  0.45918569],0.358246,0.545993
[ 2.87608528  0.928716    5.90563059  0.77628952  1.1547544 ],0.38317,0.545907
[ 5.51691008  2.8176167   6.27369261  5.14532375  1.49336457],0.345333,0.545792
[ 0.59063751  1.31279337  5.44733095  6.10059309  3.48214793],0.339129,0.546235
[-0.0106891   2.84299135  0.54930562  3.32040048  6.01355028],0.341542,0.546443
[ 1.14577067  0.61605597  6.05354643  6.1311903   1.86228633],0.289484,0.546234
[ 6.02331114  5.72005749  1.4364866   5.45164728  0.52393818],0.276815,0.546056
[ 2.09485698  4.30733538 -0.11317017  5.97411346  1.24884272],0.343263,0.546611
[ 4.42994022  5.9782238   5.37584496  0.35589889  1.23849261],0.315922,0.546031
[ 5.13487101  4.04764414  1.18836749  5.13066626  1.1230917 ],0.45455,0.546104
[ 2.70400739  1.95400214  0.98795289 -0.02098793  1.35358787],0.453163,0.546316
[ 3.45827937  5.91639757  2.40603137  3.57995486  5.62984228],0.46903,0.545915
[ 4.45876694  5.11434317  0.98715246  4.42401123  4.89162016],0.470455,0.545935
[ 2.44862986  1.38336587  4.23932886  1.1478579   3.68221164],0.749103,0.545884
[ 5.6897974   3.63877368  6.0441494   2.7132144   4.03466177],0.433601,0.545854
[ 3.85419106  0.04109559  2.95297217  2.87613082  0.4522821 ],0.476345,0.546142
[ 4.84991598  2.9915061   4.77006197  3.61580276  0.64176613],0.571564,0.545942
[ 3.67266726  4.35384083  3.65129828  2.25386786  2.38421392],1.15668,0.546026
[ 4.03262472  6.2775979   2.97916985  0.72464317  3.1990397 ],0.454004,0.54595
[ 5.43981695  2.50329161 -0.15423301  3.51906323  3.1810081 ],0.466183,0.546115
[ 4.33348465  5.6488018   2.00639153  5.3460288   0.81373429],0.39896,0.54608
[-0.07567643  2.34454703  1.91655707  1.57959294  2.66444683],0.54965,0.546558
[ 6.17784643  4.90272474  5.1722784   4.9204793   4.07080603],0.353698,0.545832
[ 0.79895365  0.12218683  0.80959964  1.8643142   5.26118708],0.340983,0.546158
[ 5.20176506  5.7224946  -0.02070093  5.679111    4.00873804],0.289188,0.545985
[ 2.70051146  2.62479138  6.12211561  1.95505643  0.01618912],0.400431,0.546035
[ 3.85033178  4.50978565  0.87512606  0.0825486   2.41976213],0.468038,0.546082
[ 5.17907333  5.0624094   2.49544954  2.25493312  1.34996307],0.570314,0.546031
[ 5.01231861  0.22681862 -0.0736169   3.80313563  5.56549788],0.299277,0.545811
[ 5.86216784  5.954741    3.96931314  1.25549412  6.30007315],0.27177,0.545757
[ 4.74330807  2.51179528  3.13763165  5.55301476  2.03805327],0.635339,0.545875
[ 6.0568552   1.28919268 -0.0579084   3.61416626  4.38905525],0.345677,0.546011
[ 4.36064243  6.17088079  2.47497058  4.70078993  5.79767561],0.358408,0.545915
[ 4.54054832  1.54861557  0.8623715   4.52562332  3.64425206],0.595527,0.545953
[ 2.66631174  3.49720764  6.24315691  2.6275456   4.85059977],0.514401,0.545873
[ 5.07945633  4.7331624   4.48888922  0.51416236  5.23238468],0.388988,0.545822
[ 6.02628374  0.48306611  0.21852694  5.18520784  1.21210241],0.27623,0.546318
[ 4.276474    4.72124243  1.56157172  2.1377871  -0.10591719],0.453489,0.546268
[ 0.41276053  3.19851732  1.57203889  5.85119581  4.91808987],0.39092,0.546419
[ 5.53183365  2.8741889   3.99223351  0.67305803  3.29561353],0.558267,0.54591
[ 0.76919013  4.73588228  1.39317083  5.40758038  4.83838606],0.404076,0.546464
[ 3.0023489   5.46657038  3.28606439  3.42845941  3.76643467],0.837745,0.54605
[ 2.73088861  6.34456921  2.68896866  3.56311178 -0.22073902],0.369746,0.546263
[ 2.41084576  4.17960024  3.9834168   2.98564625 -0.21359442],0.554537,0.54624
[ 3.13073063  4.29375458  3.60818815  4.92029667  2.23953271],0.882875,0.546047
[ 0.49825475  3.29326344  6.12870502  0.82681924  3.70089912],0.379543,0.54609
[ 3.80604696  2.64129686  2.26464105  6.00598001  0.09440653],0.420212,0.546112
[ 2.48469234  4.64525509  1.82807338  4.63146257  4.69433546],0.672122,0.546107
[ 2.986166    5.11038923  2.9610939   3.30480194  5.96713114],0.544893,0.545908
[ 4.09339094  4.39446115  3.83094072  5.32126951  3.67625165],0.68138,0.545904
[ 1.97168207  4.38303709  0.29681715  1.09460723  3.07921076],0.528703,0.546178
[ 2.36396766  0.51974398  2.92297029  0.49679467  0.62879312],0.426425,0.546179
[ 5.14331245  5.29685211  3.49900246  1.26028454  2.22257042],0.533352,0.545969
[ 1.96993184  0.20230027  3.87969875  3.39358211 -0.18932442],0.40018,0.546233
[ 5.93180513  4.85381031  0.49274108  5.74240208  2.83254886],0.323968,0.546005
[ 5.06140041  2.32375956  4.80901003  2.47258067  0.61367023],0.527651,0.54597
[ 2.54940748  2.76295447  1.7406323   3.82676482  1.94004142],1.15576,0.546222
[ 5.28118896  0.57606649  0.57534891  5.89109421  1.05361116],0.293212,0.546216
[ 4.67262316  1.38022852  1.53534234  3.4600203   5.19940519],0.56768,0.545793
[ 2.25840569  5.92605972  3.32664919  5.34716225  1.88820183],0.477014,0.54625
[ 5.91026211  3.17179203  2.3690455   2.44035625  1.53787625],0.611686,0.546088
[ 2.58372736  5.12202644 -0.06827947  0.43678641  4.81488705],0.345369,0.545877
[ 1.48527646  1.90553546  3.94312882  5.41555786  0.84072208],0.50304,0.546308
[ 0.75546783  4.4111867   4.22096109  0.58960938  5.41507912],0.397413,0.546051
[ 2.93116283  2.08080387  4.27067995  3.0661509  -0.22099063],0.56043,0.546121
[ 5.79372549  0.39467499  5.33939409  2.81733418  0.94565028],0.341075,0.54589
[ 3.37745404  0.01447483  3.38949919  6.19457674  3.28961968],0.408218,0.545838
[-0.22565414  1.4436717   2.52254653  2.68274093  4.70219803],0.47499,0.546345
[ 4.22333384  2.63511276  0.2963624   3.20233488 -0.24706689],0.407768,0.54653
[ 1.74408007  0.70151657  5.95459175  2.81096196  3.84102273],0.468757,0.545858
[ 3.24663353  1.01497042  5.69839716  1.21708369  1.00395656],0.426521,0.545918
[ 5.99015093  5.83688593  5.71618605  1.1353128   0.22062761],0.246496,0.545983
[-0.0517653   0.47856015  1.18661642  3.05335665  2.76334548],0.416352,0.546594
[ 4.8137269   5.49222136  3.52241373  1.67747128  2.09792423],0.576817,0.545978
[ 5.48548031  5.07262945  5.67069864  5.35827065  0.2038451 ],0.277886,0.545859
[ 1.95942581  3.73530316  5.79845858  4.2673893   4.29894876],0.563432,0.545965
[ 6.11822557  4.2643218   4.47093534  6.13881922  3.14291859],0.352633,0.545782
[ 2.14159393  5.10905457  0.18953939  5.24195147 -0.04390001],0.308877,0.546648
[ 2.09326673  2.81312466  2.36444926  3.31158352  4.45616341],1.17945,0.546035
[ 5.92984056  4.96555805  2.10353374  4.82613516  1.35373962],0.411591,0.545996
[ 5.74274302  6.08890152  1.16598964  0.67535007  1.59123945],0.304728,0.54611
[ 1.82123268  1.45195293  5.82684994  3.49382138  1.69226694],0.533873,0.546057
[ 3.84207273  0.4315339   3.77111673  4.89783621  3.32111788],0.602206,0.545797
[ 1.19825065  4.03435183  0.69570369  5.1187911   4.05936909],0.494132,0.546462
[ 0.28979167  4.6475687   4.75073195  3.61737514 -0.01459012],0.362402,0.546615
[-0.18694201 -0.05384247  3.23645711  3.19445181 -0.22453789],0.285927,0.546699
[ 1.64256346  4.30953074  5.30956078  2.88619018  0.10876921],0.449161,0.546273
[ 5.05257797  0.13504639  4.97973728  2.69687343  0.54176807],0.363965,0.545935
[ 0.25880805  5.13103342  6.26514196  5.64954138  1.80129778],0.276445,0.546461
[ 6.1504159   3.34869695  6.10986662  4.1157732   4.89373302],0.338419,0.545758
[ 1.6391629   2.33286667  0.25308108  2.01421428  1.33190334],0.537726,0.546561
[ 4.77980566  5.10170078 -0.06233285  1.87767541  3.67429137],0.42235,0.545941
[ 3.55306959  2.67477322  0.70970553  0.41732135  0.4630163 ],0.420811,0.546453
[ 3.94626284  4.59871721  4.48638344  4.82214403  3.9007628 ],0.676031,0.545907
[ 6.08451843  4.35498285  5.59000683  5.02299261  3.06098771],0.368262,0.545806
[ 5.33510208  5.36157465  2.8730185   1.87960088  4.15880775],0.536366,0.545868
[ 1.30710745  2.55301476  5.78406239  5.67756414  1.82721996],0.410485,0.546213
[ 2.14374948  5.02485466  4.14129162  5.38200712  0.57600045],0.440811,0.546236
[ 1.4888463  -0.06399282  0.16655385  6.13159037  0.69443488],0.251114,0.546729
[ 1.78611505  5.41186237  4.43085527  5.68482924  1.47238588],0.418763,0.546258
[-0.00620543  2.16886115  4.36717176  5.75189877  3.39070916],0.411137,0.546419
[ 5.0878768   0.82522374  6.28090954  6.21082878  2.43453646],0.28183,0.545742
[ 5.79353189  5.87414789  1.24648857  3.19352531  2.04243827],0.398506,0.545986
[ 0.70396781  5.8718133   3.33042789  4.82537031 -0.2156032 ],0.309594,0.546676
[ 3.39308763  3.42004609  1.00837505  6.10881615  1.99380207],0.500633,0.546168
[ 2.4819169   0.31532156  2.45228195  0.91759956  5.82331276],0.39867,0.54576
[ 2.29469657  1.28790212  1.89138007 -0.09420515  4.95085859],0.434071,0.545858
[-0.18913655 -0.06496602  0.13202026  2.79805613  2.73348641],0.303935,0.546734
"[  4.30375384e-03   1.42163754e+00   5.06735659e+00   5.14434195e+00
   4.44337559e+00]",0.364685,0.546229
[ 2.6859529   5.55082083  6.10576868  1.07661521 -0.08051257],0.290359,0.546131
[ 1.07046676  0.96989614  5.22530842  2.80390263  3.18632674],0.55961,0.546029
[ 6.06102753  1.79557061  0.83979434  2.2550869   1.19963503],0.411807,0.546366
[ 0.14907025  1.42771399  5.77128506  3.37151957  2.79409599],0.426252,0.546242
[ 5.47945166  2.85069275  3.07997394  1.74286807  1.96337867],0.722996,0.546021
[ 1.67520607  1.2260735   0.71030599  2.4377749   3.46050739],0.63805,0.546228
[ 2.44708395  1.70469594  3.5977962   4.47151566  0.86642355],0.711319,0.546141
[ 5.76022577  0.94145638  2.86508274  2.21357608  3.94831777],0.543702,0.545858
[ 2.311198    5.11585188  4.54665089  0.09687547  1.67182934],0.443743,0.54613
[ 5.00241089  0.08138239  0.64983708  4.04505444  3.07611084],0.414093,0.546041
[ 3.86276054  0.5720048   3.51935482  2.43771243  3.10822749],0.817185,0.54586
[ 1.40855479  4.33617258  2.22199297  0.39948955  3.95639443],0.568159,0.546078
[ 6.29268551 -0.03985326  6.13897324  0.83664018  6.25391388],0.199188,0.545583
[ 0.78783357  0.56784356  6.25363874  6.0546298   1.70465052],0.267352,0.546313
[ 3.54042482  0.61888295  1.30413806  3.42042327  2.02258587],0.668011,0.54614
[ 3.16835856  4.18445778  4.34319544  1.76560032  1.93974364],0.918835,0.546064
[ 3.97978282  2.509161    3.71497846  4.65244675  2.72392893],1.05054,0.545892
[ 2.15772152  0.75613743  5.91156197  2.07201433  3.73931479],0.484748,0.545815
[ 0.72444355  6.13815737  3.62470031 -0.04582162  2.34152317],0.331928,0.546309
[ 2.06722999  0.95450282  5.53349113  2.61459732  5.24118137],0.462019,0.545742
[ 5.77808189  4.25308132  2.32560229  5.20410061  1.01009214],0.424438,0.545997
[ 1.11345446  4.17075968  4.90062428  4.83077765  1.0768503 ],0.485617,0.546355
[ 1.64962411  3.28256679  5.04739761  1.7758317   4.08582211],0.726069,0.546014
[ 5.39128542  0.50424516  4.63664436  5.90036392  4.17715502],0.339865,0.545664
[ 0.35448092  5.45396948  5.16511202  1.05215108  1.32368219],0.34115,0.546444
[ 0.1939496   5.34123325  3.08163214  3.00034666  4.54092884],0.482243,0.54641
[ 0.21388     3.75181174  2.51355267  5.37525702  1.21392703],0.446504,0.546723
[ 4.96338367  3.06869125  6.29908705  1.79460216  0.78579545],0.383153,0.545925
[ 1.14052594  1.52553403  5.62782764  2.59356833  0.03987174],0.377862,0.546221
[ 3.7498405   6.03013182 -0.21108237  5.32356882  2.07880688],0.319463,0.546207
[ 4.08708048  1.73995066  5.26681614 -0.16893479  0.46722856],0.340541,0.545972
[ 2.7302649   2.36209416  5.26375008  1.94182432  5.50828028],0.555079,0.54578
[ 5.26871157  6.1533556   3.98298669  1.49240077 -0.15612897],0.300382,0.546057
[ 2.16443539  5.85709429  3.72085667  5.73255539  0.82977062],0.376541,0.546272
[ 0.604509    2.09232712  0.35788214  5.18525982  4.60297918],0.38628,0.546459
[ 0.31338203  6.11028099  4.350914    1.11310565 -0.2398079 ],0.264736,0.546595
[ 5.32415533  3.8965528   1.0168606   0.29644674  4.31600142],0.413575,0.545862
[ 1.02289593  2.35924721  5.0535655   0.59495795  2.11312032],0.497329,0.54611
[ 1.67405462  2.12626696  2.28913474  1.83281195  0.78735101],0.700034,0.546372
[ 3.64041257  1.00301933  1.84440315  0.2981019   2.58799028],0.549346,0.54605
[ 6.27433348  1.05753541  4.18129158  4.83940744  4.14913654],0.390719,0.545705
[ 2.14948535  1.50702608  0.49691182 -0.0385058   2.53671503],0.422566,0.546219
[ 1.34203386  3.17400813  1.50706029  2.24233603  4.32438469],0.810632,0.54618
[ 6.09961271  5.26574373  6.31992483  6.30063009  6.27803946],0.19083,0.545724
[ 1.19696796  2.61779046  4.56002569  3.61446476  5.38194895],0.592349,0.545945
[ 1.81009924  3.10758734  3.76287961  1.65370822  5.68801785],0.623155,0.545909
[ 1.60367835  5.95565653  0.25347224  4.70629501  2.16568685],0.372626,0.546555
[ 4.60389996  1.88576937  0.59869564  4.6498456   1.01537228],0.470787,0.546271
[ 3.39506984  1.51071978  4.28894615  5.68356323  3.23624206],0.61377,0.545843
[ 4.29531145  3.17525649  5.15019035  0.15871097  3.66643691],0.503806,0.545889
[ 1.91192389  3.68170905  5.24745321  4.11936665  1.29220665],0.630151,0.546167
[-0.22977434  0.56291193  3.97711778 -0.19646074  0.02428682],0.241559,0.546378
[ 1.71483696  3.97506309  3.0972805   4.85241604  1.59136271],0.767603,0.546313
[ 4.69352388  5.78632498  6.21316767  5.41278172  6.14653492],0.239933,0.545805
[-0.03693668  4.17470741  1.25026309  2.15903878  1.51893878],0.463709,0.546796
[ 0.56235856  1.87353933  4.89794683  4.06810427  1.94110751],0.553241,0.546331
[ 3.30675268 -0.19311684  5.67174006  1.60643148  5.66450596],0.317764,0.545585
[ 4.24900866  1.4241873   5.12103224  2.49635911  5.11004066],0.548008,0.545712
[ 5.91045809  5.96652794  4.32726622  2.71375132  4.29133749],0.387865,0.545883
[ 1.42432034  4.92289829  1.0840894   6.0067997   3.72868466],0.409453,0.546475
[ 2.36732292  2.65670514  2.12401104  5.75777245  5.30972195],0.520139,0.545944
[ 0.77510089  1.28819013  4.63515806  2.78962803  0.49387434],0.457056,0.546329
[ 3.37309432  6.226583    4.18895626  5.09115219  2.10082507],0.451567,0.546063
[ 4.45424795  1.28669333  1.39886558  4.54080248  0.89706045],0.51519,0.546187
[ 5.1221633   1.95572662  0.57467198  2.28902364  4.90654802],0.485043,0.545868
[ 5.82957745  6.04600668  2.53746891  1.16470444  4.45877934],0.357207,0.545832
[ 3.66330361 -0.21851943  4.88373709  3.33648157  3.6034627 ],0.504421,0.545747
[ 6.0589447   5.87034512  3.53753304  2.83549809  1.66481376],0.404944,0.54594
[ 0.59300262  0.07947402  5.65749121  4.68887854  5.16795349],0.294658,0.545963
[ 2.31235957  1.86704278  3.37567353  1.7983346   4.9971137 ],0.811028,0.545866
[ 2.18960381  0.98094541  0.51802999  1.48597181  0.34758282],0.396493,0.546626
[ 5.55129337  4.4747839  -0.15326002  5.43302345  5.5082922 ],0.279031,0.545919
[ 2.20147228  3.90339518  4.04436541  4.73370075 -0.24341884],0.47461,0.546249
[ 1.2670337   3.09947157  3.58497667  4.51672316  2.07829309],0.869168,0.546303
[ 4.90991592  0.83846176  5.5897646   6.05372429  5.35389471],0.286591,0.545618
[ 4.7736311   5.17664719  5.4455142   6.17245245  6.06520367],0.260933,0.545763
[ 4.32760429  0.35704026  3.88752747  5.47346449  1.18307304],0.417454,0.545897
[ 1.85212243  4.80223989  1.24913073  5.31170654  0.59490275],0.42088,0.546538
[ 4.55571461  1.8795048   0.47605959  0.79546678  2.21293139],0.487199,0.546239
[ 3.37685847  0.17578095  3.26973081  3.46836734  0.57550007],0.518442,0.546092
[ 0.70154864  4.53806686  2.26006508  2.84397101  0.78612   ],0.551826,0.546638
[ 5.45514679  0.20633429  1.31395841  2.25223804  2.73846602],0.448378,0.546123
[ 3.90939856  1.53289509  5.4498105   4.11293697  2.82849956],0.65578,0.545831
[ 3.82074475  0.17008753  1.87388182  5.46075392  3.37155819],0.472958,0.545863
[ 3.93911052  2.44370246  4.32257557  2.09912419  0.55788809],0.679528,0.546037
[ 1.75087488  2.49628258  4.85066319  5.90864801  3.17827201],0.533874,0.546067
[ 3.16687942  5.93682528  0.93473059  0.62466133  1.56744802],0.390433,0.546168
[ 4.38866472  1.39163172  3.40180564  3.32628822  1.13082874],0.753185,0.546006
[ 2.72616839  1.80032706  3.25993776  1.52209258  2.28291893],1.07757,0.546041
[ 1.7779758   3.85519028  0.80737805  1.10620677  2.87667799],0.639634,0.546215
[ 5.92997932  0.79017079  0.75400281  0.51824921  2.09353852],0.32794,0.546347
[ 2.05446315  0.42376924  0.78772837  4.51363897  2.19115305],0.490906,0.546319
[ 3.45356202  2.72594476  6.33094454  3.73405075  5.80697632],0.403324,0.545714
[ 2.78320265  2.60014319  0.34920156  1.96260977  1.43251884],0.634244,0.546378
[ 2.14260793  2.62914991  2.42325068  4.55490828  2.13328314],1.06675,0.546204
[ 0.48825583  3.69084358  4.51958704  0.4608942   1.80708325],0.455262,0.546308
[ 5.05223751  0.09657001 -0.2294137   1.54479802  3.17014408],0.330937,0.546246
[ 4.53973913  2.8099885   4.06432772  5.859622    4.07258797],0.559673,0.54577
[ 5.04271841  1.02300477  2.96947551  2.17978621  6.1443758 ],0.422976,0.545672
[ 6.24278498  5.76978779  4.29106569  1.41204     2.96426153],0.365268,0.54591
[ 1.52694333  4.76565552  5.99085665  4.23499727  0.64478356],0.380157,0.546258
[ 1.53277171  2.54503751  0.59947485  5.60271978  1.20616782],0.432633,0.546596
