Inputs,"f(x,y)","f*(x,y)"
[ 37.45000076 -21.95000076],2.4596,2.01266
[-16.70000076  44.09999847],0.585951,1.94095
[-27.85000038 -20.5       ],0.0593286,1.97028
[ -4.30000019  39.04999924],2.26976,1.9413
[  9.60000038 -37.90000153],0.262796,2.02723
[ 49.09999847  -3.4000001 ],3.74873,2.01312
[-29.39999962 -21.85000038],1.83132,1.97065
[ -2.8499999  -23.35000038],3.72531,2.01487
[-46.15000153  13.39999962],4.0643,1.92721
[ 41.59999847   5.19999981],1.27991,2.02958
[-28.04999924  39.84999847],1.99865,1.86958
[ 40.59999847  40.09999847],2.90769,1.99943
[-24.20000076  12.80000019],1.94902,1.94463
[ -4.8499999   12.14999962],1.8323,1.93838
[-32.15000153  40.40000153],1.00178,1.88249
[ 14.05000019  -4.19999981],0.679222,2.02788
[-10.55000019 -46.09999847],2.47887,2.01108
[ 22.29999924  18.95000076],2.19851,2.00002
[ 49.79999924  31.5       ],1.8947,2.00008
[ 38.04999924 -16.10000038],0.947954,2.02946
[ 15.5         21.95000076],2.24378,1.98806
[ 18.85000038 -36.25      ],2.00189,2.03478
[ 7.5       -3.8499999],2.64667,2.02734
[ 32.20000076   9.30000019],2.16298,2.03097
[ 23.75       -38.15000153],0.743159,2.06484
[-14.14999962  24.95000076],0.381877,1.91793
[ 37.         -14.80000019],1.7992,2.03068
[ -8.69999981  29.10000038],2.24832,1.94152
[ 13.80000019  48.54999924],2.57997,1.96183
[-25.85000038   8.14999962],1.19073,1.93021
[  0.75       -36.29999924],1.933,2.02532
[-22.60000038 -28.14999962],1.99572,1.97426
[-11.35000038  33.95000076],2.09334,1.94125
[-48.59999847  46.65000153],2.5533,1.95386
[ 18.70000076 -36.65000153],1.47765,2.03324
[-44.09999847 -18.60000038],1.64153,1.93552
[-30.60000038  40.95000076],2.05092,1.87122
[-37.54999924  17.54999924],0.595318,1.93798
[-0.40000001  3.9000001 ],0.599328,1.96274
[ 19.14999962   3.45000005],3.38745,2.02741
[-37.34999847 -22.45000076],2.05714,1.96763
[ 23.85000038  15.        ],1.60161,2.0042
[-47.15000153 -17.25      ],2.85403,1.92377
[  0.40000001  35.09999847],3.49085,1.94746
[-34.90000153  -9.80000019],1.6678,1.9202
[-34.25        23.10000038],0.188889,1.95543
[ 30.35000038   9.80000019],2.18947,2.02915
[-16.39999962  42.04999924],0.245371,1.94091
[ -7.80000019 -47.34999847],0.985614,2.01137
[-36.95000076 -10.35000038],0.896137,1.91963
[ -1.5         22.54999924],1.03328,1.94468
[ -1.10000002  18.10000038],1.55102,1.94667
[-39.25  34.25],1.78974,1.95443
[-15.69999981  16.14999962],3.75734,1.93031
[ 23.5        -14.69999981],1.69151,2.01513
[-13.85000038 -20.45000076],0.329309,1.98794
[-11.60000038 -10.60000038],3.64284,1.9692
[ 41.90000153  17.5       ],1.13456,2.02302
[ 21.5        -5.8499999],0.0108759,2.02925
[ 33.45000076  30.89999962],1.38984,1.99946
[ 32.04999924 -16.        ],3.94579,2.02155
[-13.60000038  36.04999924],1.87342,1.94105
[-24.35000038  -8.30000019],-0.0381566,1.92936
[ 42.40000153  26.5       ],1.84787,2.00076
[  6.6500001   32.65000153],0.542933,1.96141
[-39.79999924 -15.25      ],3.54019,1.92855
[ 47.54999924  29.60000038],1.24443,2.00039
[ 16.70000076 -34.09999847],2.68419,2.03146
[-25.          -0.55000001],3.37545,1.94311
[ 28.89999962  13.69999981],3.60875,2.01504
[-46.90000153 -26.54999924],2.05211,1.96717
[  0.05       -45.90000153],2.03754,2.02503
[ 24.85000038  23.60000038],2.0797,1.99947
[ 20.89999962  20.25      ],3.59213,1.99942
[ 29.          15.05000019],1.84312,2.01025
[ 33.40000153  29.75      ],0.559048,1.99948
[ -1.89999998 -12.75      ],0.440929,2.01368
[ 35.75        -9.60000038],1.9887,2.03165
[ 31.35000038  22.79999924],3.64159,2.00017
[-11.55000019 -38.45000076],1.42117,2.01104
[ 13.39999962  24.70000076],0.91211,1.96834
[-11.64999962  25.64999962],1.06036,1.93805
[ 5.5        -9.89999962],1.44688,2.03925
[ 46.          21.20000076],2.02551,2.01619
[ 13.35000038  -5.25      ],2.47485,2.02741
[ 24.70000076  18.14999962],-0.0729185,2.00093
[-24.5        -22.14999962],1.75997,1.97146
[-4.          3.95000005],2.13378,1.93607
[ 45.90000153  32.75      ],0.258107,1.9996
[ 20.04999924 -25.64999962],1.72467,2.06381
[ -1.39999998  31.04999924],1.61034,1.94365
[-46.70000076  25.14999962],0.93459,1.9507
[ -0.69999999  28.39999962],3.23682,1.94538
[-48.84999847  43.59999847],1.90238,1.95549
[ -1.64999998 -19.5       ],1.5948,2.01718
[-41.09999847  15.5       ],0.396499,1.92845
[-21.75  37.  ],3.54427,1.90938
[ 13.   -39.75],1.65853,2.02728
[-24.25       -43.09999847],1.53807,2.00737
[ -5.6500001  -28.85000038],1.8452,2.0118
[ 36.75       -14.44999981],2.05741,2.03096
[ 42.70000076 -44.34999847],0.48089,2.01756
[ 34.25        19.35000038],2.04101,2.00498
[-50.         -13.39999962],-0.0709603,1.91745
[-19.5        -22.39999962],3.35033,1.97339
[ 0.55000001  7.9000001 ],2.98494,1.96012
[ -6.4000001   35.84999847],0.965083,1.94119
[ 36.09999847 -31.79999924],2.34556,2.01239
[ 29.89999962  15.69999981],3.38292,2.00945
[ 23.70000076  -6.80000019],3.13183,2.03007
[-40.25        43.09999847],2.1865,1.94164
[-18.79999924  33.70000076],1.84119,1.92171
[ 47.95000076   9.44999981],2.13968,2.03323
[-25.89999962   7.55000019],1.36359,1.9305
[-44.95000076 -24.60000038],2.86802,1.96468
[-18.25       -13.55000019],3.93428,1.96736
[ 24.89999962  13.44999981],3.06836,2.00936
[-31.89999962 -35.09999847],2.06601,1.97187
[-12.39999962 -22.75      ],3.08989,2.00366
[-44.40000153   6.25      ],2.01905,1.9432
[ 21.45000076   8.94999981],0.378981,2.02017
[ 17.70000076 -27.39999962],3.43517,2.06447
[-38.5 -12.5],0.967919,1.92182
[-38.25       -45.59999847],1.54779,1.97192
[ 23.39999962  30.64999962],3.76197,1.99581
[ 49.04999924  45.54999924],2.96056,1.99944
[  4.3499999 -44.25     ],2.37711,2.02718
[ 17.35000038 -19.89999962],3.30894,2.04496
[-35.79999924 -43.84999847],2.48559,1.97214
[ 31.95000076  -4.80000019],1.95483,2.02287
[-47.84999847 -42.04999924],3.34446,1.97173
[-13.05000019 -16.89999962],1.97293,1.97995
[ 26.29999924  -5.44999981],3.49648,2.02736
[-42.34999847 -25.20000076],3.92928,1.96837
[ 27.75        13.64999962],1.62322,2.01322
[ -6.44999981 -39.09999847],3.04414,2.01169
[  5.5999999   10.64999962],2.19651,1.97532
[-37.15000153  -8.89999962],0.346813,1.91864
[-36.70000076  30.39999962],1.89352,1.95478
[ 34.59999847  32.34999847],3.9239,1.99945
[-41.54999924  38.79999924],1.87369,1.9533
[-48.40000153  18.20000076],-0.0860901,1.92767
[ 8.30000019  2.70000005],2.71262,2.02004
[ 13.55000019 -21.39999962],2.61301,2.0576
[ 36.20000076   5.44999981],3.46586,2.03076
[-11.19999981   5.05000019],2.57286,1.93681
[-49.29999924  -1.20000005],3.65208,1.95002
[ 20.25         4.94999981],2.27407,2.0281
[-10.39999962 -14.39999962],1.95096,1.98459
[ 32.59999847 -13.44999981],0.825262,2.02944
[ -4.69999981  15.89999962],2.98789,1.94285
[  0.15000001  39.20000076],1.86476,1.94608
[ 28.39999962  34.79999924],2.56949,1.9985
[ -8.89999962  18.5       ],3.36396,1.93322
[ 47.79999924 -42.70000076],3.70441,2.01091
[ -2.5        -36.40000153],1.67002,2.01759
[-7.3499999  -8.60000038],4.0116,1.97644
[  4.0999999  -21.70000076],1.8934,2.02626
[-23.45000076  36.34999847],1.75569,1.8835
[-13.30000019  34.59999847],2.06368,1.94102
[-41.20000076 -24.14999962],2.00287,1.96753
[  2.1500001  -30.35000038],0.751395,2.02626
[ -7.30000019 -44.90000153],0.465988,2.01147
[ -0.5        -10.80000019],2.38983,2.01646
[-43.54999924  -0.69999999],3.48073,1.95001
[ 15.69999981 -30.25      ],-0.0904321,2.03612
[  0.2         18.39999962],1.25369,1.95046
[ 46.5         24.85000038],3.60738,2.00516
[-46.29999924  45.70000076],1.87316,1.95229
[-43.5        -18.45000076],0.896463,1.93622
[  8.44999981  30.10000038],1.11012,1.96178
[ 23.45000076  27.25      ],0.574718,1.99848
[-48.25  28.25],1.93,1.95521
[ -7.6500001 -44.75     ],3.90743,2.01138
[-48.34999847  41.84999847],0.495977,1.95584
[-41.59999847 -20.04999924],3.25986,1.95138
[ 16.10000038  34.        ],1.6532,1.96283
[  7.4000001  -48.34999847],1.95307,2.0273
[  1.35000002  22.70000076],3.56227,1.95342
[ 41.09999847  11.94999981],1.71363,2.03227
[ 29.64999962 -34.45000076],2.04126,2.04697
[ 40.90000153 -23.29999924],1.49998,2.01309
[-18.45000076  42.40000153],2.34847,1.94041
[-22.79999924   3.5999999 ],0.0562624,1.93977
[-26.95000076 -44.04999924],3.3468,2.00037
[ 32.54999924  -0.5       ],2.15005,2.01539
[-45.25       -12.44999981],2.85282,1.91803
[-43.  22.],2.61166,1.94583
[ 45.84999847 -32.15000153],3.70761,2.00976
[-12.19999981   6.3499999 ],0.0976622,1.9387
[-27.39999962   6.30000019],2.17063,1.93302
[-13.89999962   3.75      ],1.11868,1.9352
[ 22.45000076  -9.94999981],2.75304,2.02638
[ 28.70000076  11.85000038],1.94527,2.02173
[ 27.45000076 -37.04999924],1.2879,2.07542
[ 29.85000038  29.89999962],3.80902,1.9994
[-48.5         -1.89999998],1.20787,1.94707
[-14.64999962  34.40000153],1.17069,1.94037
[ 30.54999924  -0.44999999],1.31485,2.01599
[-32.65000153 -28.35000038],0.602429,1.97163
[  0.5        -38.70000076],2.01743,2.02516
[-18.60000038 -20.10000038],3.75994,1.97271
[ 44.15000153 -31.5       ],1.85226,2.00986
[ -8.30000019 -45.70000076],2.54735,2.01126
[-46.84999847  26.45000076],1.67657,1.95362
[ 45.34999847  22.04999924],1.9159,2.01184
[-38.75  13.  ],0.189995,1.92772
[-24.85000038 -31.29999924],2.01783,1.97397
[ 25.95000076  49.75      ],3.99708,1.96265
[ 12.5        -36.59999847],2.92474,2.02727
[ -1.04999995  32.54999924],0.644547,1.9441
[ 20.79999924 -34.25      ],0.986325,2.05874
[ -7.5         49.34999847],2.65477,1.94102
[ 40.09999847  40.20000076],3.83925,1.99943
[ 36.04999924 -17.04999924],1.94961,2.0245
[ -5.         -26.14999962],2.33665,2.01209
[-13.14999962 -24.        ],2.44899,2.00389
[  9.39999962 -48.5       ],1.75975,2.0273
[-30.85000038  -7.        ],2.49616,1.92033
[-16.75       -33.04999924],0.739045,2.00898
[ 18.14999962 -25.25      ],1.25049,2.06832
[ 34.45000076  20.5       ],2.23273,2.00308
[-26.          36.90000153],0.513059,1.87185
[-48.75 -21.5 ],2.65192,1.94016
[ -9.64999962 -44.        ],3.2076,2.01111
[-47.04999924 -11.94999981],1.72927,1.91749
[ 10.55000019 -22.85000038],3.99696,2.03154
[ 21.60000038 -21.20000076],1.4929,2.02303
[ 19.85000038  27.35000038],3.70993,1.99177
[-30.70000076 -28.04999924],0.526825,1.97167
[-45.90000153   7.05000019],2.45348,1.94069
[ -2.29999995  24.29999924],2.31029,1.94325
[-22.20000076 -41.34999847],2.50389,2.00887
[ -6.69999981  34.09999847],2.68069,1.94123
[-31.75  33.5 ],1.12788,1.93929
[ 14.55000019  -0.05      ],1.95291,2.02275
[ 46.95000076  36.15000153],1.96412,1.99948
[ 37.04999924 -15.69999981],2.49109,2.02929
[ 39.09999847  20.70000076],-0.0462679,2.00706
[ 21.39999962 -45.45000076],1.13947,2.02882
[ 16.95000076  25.85000038],3.57986,1.98221
[ 28.25  30.5 ],0.196199,1.99926
[ 46.84999847  46.79999924],3.7195,1.99944
[ 28.14999962 -38.09999847],0.829338,2.07603
[ 31.5        -14.35000038],1.72419,2.02604
[-1.85000002 -1.85000002],3.06099,1.97243
[ 47.          23.45000076],1.41181,2.0096
[  2.45000005 -48.75      ],2.47019,2.02691
[ 35.15000153  12.75      ],2.71882,2.02772
[-32.29999924 -32.04999924],3.11646,1.97175
[-27.54999924 -32.75      ],-0.0358838,1.97252
[-39.15000153 -44.84999847],3.90447,1.97181
[ 29.70000076   5.        ],2.20164,2.03044
[-49.65000153 -14.75      ],1.37569,1.91816
[-31.39999962 -26.70000076],1.68491,1.97156
[  1.14999998 -40.79999924],2.20424,2.02599
[-3.79999995  2.29999995],1.71571,1.94117
[-27.60000038  -3.5999999 ],-0.00326469,1.92766
[ 28.35000038  16.20000076],1.66371,2.00603
[ 39.84999847   7.94999981],2.93397,2.03274
[ 44.84999847  -6.69999981],3.31779,2.02263
[-29.25        44.40000153],3.39554,1.87264
[-35.75        28.79999924],2.03356,1.95495
[  3.29999995  17.95000076],3.23296,1.9599
[ 34.84999847  -7.3499999 ],2.16874,2.02878
[ 14.60000038   8.10000038],2.25727,2.01155
[-48.29999924   0.64999998],2.79448,1.95341
[-38.54999924  14.69999981],1.62281,1.92898
[ 47.04999924 -24.10000038],2.135,2.01875
[-27.75        27.14999962],1.71637,1.94549
[  9.5        -12.60000038],1.46329,2.04985
[ 24.          18.70000076],0.594111,2.00044
[-3.5999999   3.20000005],0.658945,1.93923
[  4.75        33.45000076],1.15869,1.96016
[-19.95000076  -4.69999981],1.73064,1.92685
[ -7.4000001   49.79999924],3.9133,1.94102
[ 44.45000076  14.80000019],2.38278,2.03123
[ 17.95000076 -12.30000019],1.41565,2.01721
[ 36.          35.59999847],1.07657,1.99943
[ 44.59999847 -39.65000153],0.146168,2.0112
[-44.75       -15.60000038],2.61017,1.92234
[-28.5  39. ],2.8441,1.87075
[-17.54999924   6.75      ],2.88737,1.93428
[ 15.80000019 -34.34999847],1.18862,2.02932
[  6.3499999  -49.90000153],3.54538,2.02729
[-45.59999847 -40.40000153],3.16438,1.97173
[-14.75   7.  ],1.33035,1.93808
[ 1.60000002 -8.05000019],3.81058,2.02227
[ 19.64999962  46.29999924],1.40069,1.9619
[-32.25        23.29999924],1.40382,1.95508
[-23.54999924  41.04999924],2.01032,1.9164
[-19.          -6.44999981],0.799507,1.93267
[-49.25       -18.70000076],1.37862,1.92529
[-37.65000153 -33.75      ],2.03741,1.97171
[-13.         -16.14999962],1.70961,1.97813
[-27.70000076 -19.04999924],1.78573,1.96906
[-22.          5.3499999],2.51008,1.93364
[-36.         -45.95000076],1.94473,1.97256
[-17.45000076 -12.05000019],2.01852,1.96469
[-35.40000153 -39.        ],2.19809,1.97181
[-15.35000038  18.        ],3.93492,1.91085
[ 29.25 -48.  ],2.63403,2.06286
[ -9.30000019  24.25      ],2.22847,1.94102
[  2.25       -49.79999924],0.0217974,2.02686
[ 25.54999924  49.54999924],0.757156,1.96253
[ 37.84999847   5.9000001 ],-0.0138618,2.03127
[-20.5        -10.85000038],4.07146,1.9538
[-43.29999924  -0.30000001],1.22173,1.95101
[ 10.05000019 -18.79999924],2.6076,2.04094
[-15.80000019   7.44999981],1.66496,1.93815
[ -9.05000019  31.10000038],1.37266,1.94141
[-18.04999924  -9.44999981],1.66596,1.95222
[-10.44999981 -49.34999847],1.38234,2.01109
[ 38.90000153 -16.45000076],1.44382,2.02958
[-49.15000153 -11.        ],0.891424,1.91721
[ 19.10000038  33.25      ],2.36422,1.96892
[-34.54999924  -7.94999981],0.733851,1.91919
[ 11.94999981  10.60000038],3.26707,2.00132
[ 15.05000019   2.0999999 ],2.82876,2.02507
[ 10.14999962 -14.5       ],2.00046,2.05354
[-19.64999962  28.        ],0.795222,1.88141
[ 23.29999924  31.29999924],2.17134,1.99461
[ 20.29999924  -3.45000005],3.07136,2.02473
[  4.19999981 -12.19999981],2.30197,2.02797
[-38.           1.10000002],2.25153,1.95181
[ 3.25       -9.30000019],1.12634,2.02829
[-40.75        47.65000153],0.481136,1.90979
[ 37.79999924  -4.25      ],0.60755,2.01826
[ 26.20000076  22.39999962],3.03657,1.99972
[ 42.54999924 -34.84999847],0.64401,2.01055
[-25.25       -38.84999847],1.6307,1.99099
[ 20.35000038  11.55000019],2.08196,2.00881
[ 43.59999847  -3.9000001 ],0.0333935,2.01519
[ 9.25        8.60000038],0.146719,2.00097
[-12.30000019  36.29999924],2.05547,1.94117
[-36.65000153  25.60000038],0.962351,1.95591
[ 19.04999924  -1.        ],1.52932,2.02055
[-23.14999962   7.75      ],2.99222,1.93117
[ -6.05000019  21.79999924],1.87309,1.94226
[ 12.64999962 -28.64999962],2.11294,2.02912
[ 25.20000076  -7.0999999 ],1.86255,2.0303
[ 22.39999962 -10.64999962],3.85886,2.02433
[ 19.29999924 -34.54999924],3.34848,2.04367
[ 42.34999847  17.89999962],3.89617,2.02236
[-30.29999924 -20.54999924],1.87514,1.9694
[-22.39999962  22.95000076],3.94102,1.93668
[ 16.79999924 -35.29999924],2.5736,2.03014
[ 45.79999924  12.19999981],1.70803,2.03306
[-16.60000038  20.75      ],0.430486,1.89867
[ 28.54999924  47.        ],-0.036201,1.97114
[ -7.0999999  -10.10000038],3.00283,1.98545
[ 20.45000076   7.4000001 ],2.32382,2.02378
[ 48.29999924  30.45000076],3.00988,2.0002
[-17.04999924  42.59999847],0.389495,1.94084
[-29.60000038  15.30000019],1.10411,1.94477
[ 24.20000076  -2.4000001 ],1.99863,2.01991
[ 6.19999981 -3.70000005],3.00394,2.02798
[ 23.54999924  -3.25      ],2.21671,2.02247
[ -3.04999995 -33.34999847],1.94471,2.01571
[  8.80000019 -48.40000153],1.97168,2.0273
[ 34.75        39.90000153],1.35414,1.99929
[ -8.14999962 -12.10000038],2.01103,1.98831
[  3.79999995 -29.79999924],3.62435,2.02684
[-30.54999924  -2.9000001 ],2.72939,1.9326
[ 46.45000076  18.54999924],0.3043,2.02613
[-38.65000153 -21.        ],1.64108,1.96237
[ 39.65000153  26.64999962],2.10106,2.00015
[ 39.   -10.75],2.9872,2.03213
[ 29.20000076  39.75      ],3.99483,1.99564
[ 38.54999924  40.15000153],0.62847,1.99942
[-19.75       -39.29999924],2.51717,2.00992
[-17.95000076  12.10000038],2.04626,1.94784
[ 31.14999962  44.95000076],3.71685,1.99148
[-27.25        25.70000076],3.91447,1.94765
[ 17.64999962 -39.54999924],0.115402,2.02837
[ 39.04999924 -35.25      ],3.68725,2.0123
[ 32.25         2.04999995],2.30299,2.0217
[ 18.60000038  18.25      ],4.06741,1.99932
[-23.85000038 -18.85000038],1.6136,1.97041
[-29.04999924  43.20000076],1.70788,1.87035
[-34.95000076 -19.29999924],2.08947,1.96232
[ -1.25 -43.  ],0.7943,2.02212
[  7.8499999  -38.04999924],1.94121,2.02723
[-26.64999962  49.29999924],3.82631,1.9313
[ 23.25        27.60000038],1.82813,1.99819
[-38.34999847  39.70000076],1.18486,1.94579
[ -7.1500001   18.29999924],3.18164,1.94021
[  7.75       -44.40000153],3.64755,2.02729
[ 27.10000038   3.5       ],1.76134,2.02776
[ 34.5         29.04999924],1.94887,1.99952
[ 45.95000076 -36.04999924],1.73823,2.01003
[-19.79999924  20.14999962],0.643904,1.93526
[ 33.75        13.55000019],0.741148,2.02379
[-12.05000019  18.89999962],2.30992,1.90458
[ 18.89999962  48.25      ],1.77804,1.96186
[-42.75         1.29999995],2.91186,1.95295
[-22.89999962 -10.55000019],1.61215,1.94545
[-20.20000076  35.95000076],2.79561,1.92067
[-40.54999924  16.45000076],1.97431,1.93013
[ -3.5        -44.20000076],0.395055,2.01592
[-13.75  15.75],3.97789,1.91545
[-14.60000038 -16.29999924],2.20677,1.97412
[ 13.69999981  -2.3499999 ],1.87723,2.02548
[-1.45000005 -0.40000001],1.92407,1.96895
[-35.25         9.89999962],1.37704,1.92859
[ -5.75        28.35000038],3.53863,1.94157
[ 46.59999847  25.35000038],2.85918,2.00424
[ 49.59999847  13.35000038],0.644781,2.03322
[-40.59999847   1.        ],2.91375,1.95236
[ 29.75        10.80000019],3.70337,2.02644
[  4.1500001  -40.65000153],0.897086,2.02713
[-9.75        7.30000019],2.03632,1.93787
[-39.29999924  47.90000153],1.67483,1.88978
[ 14.14999962 -29.35000038],2.83651,2.03172
[ 40.45000076   3.79999995],3.72314,2.02574
[ 30.5         33.79999924],1.91999,1.99926
[-33.90000153 -35.40000153],3.32144,1.97178
[ 42.95000076  28.45000076],3.37262,2.00006
[  6.          19.85000038],2.82287,1.96215
[ 36.54999924  24.79999924],0.460578,2.0003
[ 41.25         1.85000002],2.74378,2.01829
[ 37.5 -15. ],0.731164,2.03074
[-23.64999962  35.90000153],1.30043,1.87964
[ 36.45000076  28.85000038],2.24166,1.99957
[-23.         -45.40000153],2.91383,2.0103
[ 40.04999924 -26.85000038],2.69954,2.01021
[ 48.45000076  42.65000153],0.295291,1.99944
[-19.60000038  44.20000076],3.49957,1.94029
[-14.30000019 -20.35000038],1.32287,1.98499
[-43.15000153   2.95000005],1.57041,1.95225
[-40.15000153  19.39999962],2.13127,1.94051
[-15.          3.3499999],0.439656,1.93607
[ 5.  8.],2.52256,1.98379
[ 39.29999924  -2.70000005],2.21981,2.01449
[-40.84999847  22.64999962],1.57214,1.95163
[ 16.89999962 -30.70000076],0.932591,2.04226
[ 14.10000038 -30.54999924],3.89302,2.02992
[-23.95000076  20.10000038],3.0834,1.95032
[-35.15000153 -34.65000153],2.82372,1.97174
[-37.84999847 -12.55000019],0.8315,1.92261
[ 20.95000076   9.94999981],2.33886,2.01549
[ 14.64999962  -7.25      ],1.99973,2.02481
[ 30.70000076  20.60000038],0.443755,2.00113
[-30.45000076  -5.05000019],1.41649,1.92279
[-25.29999924 -14.64999962],1.60444,1.96139
[ 49.          4.3499999],0.896183,2.02533
[ -7.75       -12.94999981],0.384864,1.9945
[-11.44999981  -9.75      ],2.14377,1.96707
[-36.5          2.20000005],1.47241,1.95113
[ 43.65000153 -47.79999924],0.83299,2.02508
[-15.30000019  37.95000076],3.10324,1.94082
[ 45.09999847 -42.95000076],2.76051,2.01248
[ 46.09999847  14.94999981],1.04845,2.03179
[ 15.14999962 -13.5       ],3.38745,2.023
[ 39.70000076 -47.95000076],1.12035,2.06029
[-46.04999924 -41.75      ],1.27227,1.97173
[-21.95000076  34.04999924],1.94788,1.88569
[ 29.60000038 -49.5       ],3.03712,2.05781
[ 42.           0.34999999],2.92165,2.01443
[ 20.64999962  24.5       ],1.77062,1.99768
[-10.64999962 -29.95000076],0.479807,2.01088
[-42.09999847  26.79999924],1.69933,1.95611
[-34.40000153 -29.70000076],1.06154,1.97165
[-49.59999847 -31.        ],1.30038,1.97061
[ 41.20000076  25.95000076],2.10049,2.00076
[ 10.60000038  14.55000019],2.13439,1.98803
[-32.95000076 -38.34999847],2.65474,1.972
[-20.          17.45000076],2.45992,1.94652
[ -1.75       -11.10000038],1.74183,2.0126
[-35.59999847  13.60000038],0.0924804,1.9295
[-27.79999924  -7.5999999 ],2.5893,1.92258
[-31.45000076 -10.44999981],3.68916,1.92499
[ 12.69999981  31.85000038],2.40309,1.96213
[-16.95000076 -13.60000038],3.78479,1.96856
[ 2.4000001  5.1500001],2.03525,1.98207
[-23.70000076  36.75      ],3.24266,1.88323
[ 48.79999924 -32.09999847],0.771628,2.00972
[-19.29999924  13.94999981],3.1001,1.94928
[-30.5         13.19999981],0.121201,1.93443
[ 35.25        27.45000076],3.88216,1.99964
[  4.05000019  35.75      ],2.51757,1.95898
[ 26.25       -32.90000153],0.159981,2.06509
[-11.69999981 -49.04999924],2.01372,2.01106
[  4.69999981  10.25      ],2.70134,1.97233
[-2.70000005  6.69999981],1.66809,1.94088
[-46.75        29.45000076],0.993773,1.95643
[-16.79999924  44.5       ],1.41416,1.94095
