Inputs,"f(x,y)","f*(x,y)"
1.00445,1.39297,1.44554
1.6496,2.28845,2.24521
1.08975,1.51983,1.56664
0.973638,1.34667,1.40083
0.356581,0.42466,0.441465
0.710396,0.945294,1.00196
0.711522,0.947015,1.00372
0.342164,0.404998,0.41864
1.96357,2.66653,2.53123
0.391821,0.473434,0.497364
1.62089,2.252,2.21569
1.18283,1.65571,1.69395
1.82079,2.49917,2.40932
0.649576,0.852547,0.906582
0.569364,0.731461,0.779734
1.58592,2.20716,2.17897
0.122864,0.130865,0.0769902
1.15472,1.61497,1.65606
0.614955,0.800064,0.851952
1.04021,1.44639,1.49679
1.0893,1.51917,1.56602
0.353246,0.420096,0.436182
1.50974,2.10781,2.09598
1.21423,1.70089,1.73569
1.27398,1.78587,1.81334
1.12014,1.56451,1.60878
1.73332,2.39291,2.32798
1.2725,1.78377,1.81144
0.436052,0.53597,0.567681
1.03333,1.43615,1.48699
1.10463,1.54174,1.58734
1.18427,1.65779,1.69588
1.73073,2.38972,2.32549
1.18139,1.65363,1.69202
0.11647,0.123646,0.0672428
0.126587,0.13509,0.0826728
0.471632,0.587219,0.624312
1.41882,1.98624,1.99156
1.41267,1.97789,1.98429
0.673643,0.889181,0.944423
0.546827,0.697815,0.743944
0.986737,1.36638,1.4199
1.31604,1.84488,1.86657
1.45439,2.03419,2.0331
0.926525,1.27546,1.33155
0.464663,0.577119,0.613216
0.802538,1.08637,1.14455
0.0443363,0.0453453,-0.0416385
1.72103,2.37775,2.31613
0.531883,0.675621,0.720191
1.5993,2.22437,2.19312
1.36649,1.91477,1.92883
0.513666,0.648699,0.691214
1.9667,2.67012,2.53376
0.0590313,0.0608333,-0.0196275
1.62516,2.25744,2.22013
1.16099,1.62408,1.66455
0.314771,0.368137,0.375358
1.92975,2.62756,2.50354
1.69594,2.3466,2.29162
1.14389,1.59921,1.64133
1.30964,1.83594,1.85854
0.500692,0.629624,0.670569
0.766856,1.03172,1.08964
1.05038,1.46153,1.51125
1.66174,2.30377,2.25751
1.43427,2.00713,2.00971
1.06082,1.47703,1.52602
1.77432,2.44308,2.36675
0.857038,1.16971,1.22752
0.0419098,0.0428102,-0.0452643
0.54451,0.694368,0.740262
1.07644,1.50017,1.54802
0.838822,1.14188,1.19991
1.59392,2.21746,2.18745
1.83543,2.51668,2.42244
0.918163,1.26278,1.31915
1.83537,2.51661,2.42239
0.203273,0.225534,0.200764
0.844063,1.14989,1.20787
0.106313,0.112272,0.0517884
0.653453,0.858441,0.912686
0.889043,1.21851,1.2757
1.70055,2.35234,2.29616
0.61859,0.80556,0.857697
0.870346,1.19002,1.24761
1.10848,1.5474,1.59268
0.28284,0.326036,0.325072
0.211227,0.235284,0.213117
0.954905,1.31841,1.37341
1.45015,2.0285,2.0282
0.297376,0.345082,0.347939
0.225676,0.253168,0.235602
0.667078,0.879177,0.934112
1.06821,1.48799,1.53644
0.07909,0.0823539,0.0105617
1.25618,1.76068,1.79045
0.198121,0.219256,0.192773
0.807237,1.09356,1.15174
1.05572,1.46947,1.51882
1.08853,1.51804,1.56494
0.0339078,0.0344947,-0.0572032
0.89395,1.22598,1.28305
0.0327727,0.0333206,-0.0588944
0.704778,0.936705,0.993185
1.85832,2.54389,2.44265
1.37632,1.92828,1.94076
1.03872,1.44418,1.49467
0.518888,0.656401,0.699523
0.592122,0.765623,0.815817
1.92766,2.62513,2.50181
1.08466,1.51232,1.55953
1.14755,1.60454,1.64631
0.261814,0.29885,0.292074
0.817916,1.10991,1.16807
1.77042,2.43834,2.36311
1.04677,1.45616,1.50612
0.994978,1.37876,1.43185
0.229274,0.257655,0.241208
0.53564,0.681192,0.726164
1.08674,1.51539,1.56244
1.87117,2.55908,2.45385
1.10008,1.53505,1.58103
1.30036,1.82296,1.84686
0.0420612,0.0429682,-0.0450381
0.774268,1.04307,1.10108
0.890609,1.22089,1.27804
1.05647,1.47058,1.51987
1.14886,1.60645,1.6481
1.19492,1.67315,1.7101
1.78827,2.46001,2.37969
1.03119,1.43295,1.48393
1.68485,2.33277,2.28065
0.180132,0.197558,0.164931
0.564192,0.723722,0.771524
0.629227,0.821665,0.874498
0.95773,1.32268,1.37756
0.0382851,0.039035,-0.0506758
0.544865,0.694896,0.740827
0.799402,1.08157,1.13974
0.51583,0.65189,0.694658
1.24317,1.7422,1.77359
0.0584967,0.0602657,-0.0204299
1.99311,2.70023,2.55483
0.877221,1.2005,1.25795
1.64661,2.28466,2.24216
1.99997,2.70801,2.56023
0.439831,0.541376,0.573695
0.129791,0.138738,0.0875677
1.93202,2.63019,2.50543
0.541426,0.689784,0.735362
1.73474,2.39466,2.32934
1.76698,2.43415,2.3599
1.00412,1.39247,1.44506
0.751031,1.00748,1.06516
0.684723,0.906077,0.961801
1.44161,2.01702,2.01828
0.661017,0.869948,0.924585
1.82025,2.49853,2.40884
0.490324,0.614442,0.654066
1.85542,2.54046,2.44011
0.218232,0.243926,0.22401
1.20891,1.69326,1.72866
1.13458,1.58562,1.62861
1.51265,2.11165,2.09922
1.06369,1.48129,1.53008
0.46344,0.57535,0.61127
1.51967,2.12089,2.10702
0.158806,0.172297,0.132056
0.258825,0.295021,0.287391
0.604818,0.784754,0.835918
0.177704,0.194657,0.161181
0.674152,0.889956,0.945221
0.704699,0.936585,0.993062
1.93473,2.63333,2.50767
0.820466,1.11381,1.17197
0.644324,0.844567,0.898308
1.90377,2.59735,2.48178
1.36137,1.90773,1.92259
1.582,2.2021,2.1748
1.58397,2.20465,2.1769
1.0922,1.52343,1.57005
0.52601,0.666924,0.71085
1.53225,2.13741,2.12093
1.92878,2.62643,2.50274
0.221247,0.247662,0.228703
0.721048,0.961585,1.01857
0.542758,0.691762,0.737478
0.0186205,0.0187959,-0.0799342
1.5837,2.2043,2.17661
0.813192,1.10268,1.16085
0.71708,0.955515,1.01239
1.16379,1.62815,1.66834
0.898749,1.23328,1.29022
0.521661,0.660496,0.703934
1.73683,2.39723,2.33134
0.547399,0.698666,0.744853
1.59954,2.22468,2.19338
0.431052,0.528833,0.559726
0.692635,0.918156,0.974195
0.926925,1.27607,1.33215
1.03906,1.44468,1.49515
0.332423,0.391815,0.403235
1.22636,1.71824,1.75164
1.25244,1.75538,1.78562
1.03411,1.4373,1.4881
1.46509,2.04852,2.04543
0.114334,0.121245,0.0639897
1.72041,2.37698,2.31553
0.0820732,0.0855923,0.0150653
0.974857,1.3485,1.40261
1.30631,1.83128,1.85436
0.565404,0.725535,0.773448
0.0100542,0.0101051,-0.092626
0.903851,1.24104,1.29784
0.263832,0.30144,0.295236
1.28801,1.80562,1.83123
1.55162,2.16271,2.14211
0.443142,0.546118,0.578962
1.14585,1.60207,1.644
0.165339,0.179982,0.14211
1.28627,1.80317,1.82901
1.65147,2.29082,2.24711
0.859173,1.17297,1.23075
1.53541,2.14155,2.1244
0.230665,0.259393,0.243378
0.423238,0.517712,0.547297
1.24217,1.74079,1.77229
1.21024,1.69516,1.73041
0.0953756,0.100153,0.0351901
1.95083,2.6519,2.52089
1.96645,2.66983,2.53356
0.309913,0.36167,0.367694
1.42965,2.00089,2.0043
0.350812,0.416772,0.432328
