Inputs,"f(x,y)","f*(x,y)"
[-45.85095215  18.49075317],0.141304,2.00576
[ 18.86550903  16.80252838],2.27555,2.00576
[-22.22194481  32.02709961],1.19693,2.00576
[-26.87560844 -19.32681847],1.98559,2.00575
[-27.20414925 -10.81152534],0.101751,2.00575
[-43.73970413  -1.21301126],2.37244,2.00575
[ 35.26320648 -37.80133438],0.10639,2.00575
[ 13.92999744   4.61063194],1.91324,2.00576
[ 40.87387085   1.30211139],1.97736,2.00575
[-19.52986526 -40.7796936 ],1.2188,2.00575
[ -2.22377062 -32.501194  ],4.03261,2.00575
[ 33.49178696 -45.24164581],2.12396,2.00575
[  5.10583687 -33.82310486],1.97492,2.00575
[ 34.74304581 -30.37857246],2.7616,2.00575
[ 16.52489281 -47.92640686],1.84,2.00575
[ 26.3524189  -18.90656471],1.11561,2.00575
[-6.79675245  0.55032444],3.10918,2.00575
[ 21.77082634  40.79092407],1.25228,2.00576
[ 46.58618546 -38.12760162],2.71495,2.00575
[-11.01428032 -35.26998901],2.86414,2.00575
[-20.9782486   35.38067627],2.35382,2.00576
[ 16.89217186   4.17787027],1.09508,2.00576
[-31.29361153 -18.4601326 ],1.30798,2.00575
[-18.22625542  19.77298927],3.0221,2.00576
[-28.75982285 -14.95594883],2.7324,2.00575
[ -9.99259472 -35.53881073],0.561559,2.00575
[ 28.25209999   9.72020435],1.86552,2.00576
[ -0.479072  35.587677],2.02782,2.00576
[-41.83104706  22.39972878],2.05275,2.00576
[ -0.30207455  46.5542717 ],0.475326,2.00576
[-44.5180397   26.41529274],2.41684,2.00576
[ 30.9132061   41.50325775],2.23232,2.00576
[ 19.28808784 -13.88506603],0.699787,2.00575
[ 24.43759346 -14.55375385],2.11022,2.00575
[ 47.45539093  -9.62153053],1.87817,2.00575
[-27.89200974  22.06990623],1.15056,2.00576
[  4.49772263 -24.32715416],2.43449,2.00575
[ 33.17067719  43.29291153],1.95436,2.00576
[-11.86442661   8.0390234 ],0.205008,2.00576
[ 14.0851965  -17.29528236],1.02551,2.00575
[-18.94958115   2.96979618],0.701432,2.00575
[  5.77280474 -19.88942146],3.38981,2.00575
[-44.49879456  24.36824799],2.45234,2.00576
[ 45.58039474  16.19448471],0.584805,2.00576
[-49.95223999 -48.56958771],2.5416,2.00575
[-42.43780518  -0.32404426],2.31096,2.00575
[-10.42196655 -21.96254158],2.01924,2.00575
[-13.49427223 -46.98558426],0.0242956,2.00575
[ 20.42053032  33.55567932],2.43577,2.00576
[ 14.23333168  -7.2614584 ],1.99019,2.00575
[-36.96711349  22.96225357],0.855809,2.00576
[ 29.21940804 -27.57359123],3.8023,2.00575
[-28.89390373  -2.46240211],1.88576,2.00575
[ -5.37540531 -43.35243225],2.29682,2.00575
[ 28.65104485  19.09783363],1.75848,2.00576
[ 20.64849091  45.70017242],1.84098,2.00576
[-48.43730164 -38.84740829],1.53137,2.00575
[ -2.95541286  15.55554485],3.58961,2.00576
[-38.11654282 -41.73576355],3.50296,2.00575
[ 28.90803719 -16.55543327],2.80664,2.00575
[  9.96720314  31.4225502 ],1.98267,2.00576
[ -6.19386625 -35.60138321],1.16625,2.00575
[ 42.04795837  16.07250404],3.62033,2.00576
[-10.84267807  40.18937683],0.363987,2.00576
[-27.37994766   6.46382666],2.49968,2.00576
[ 15.76717091 -45.27701569],0.703806,2.00575
[-5.34105587  5.3771143 ],2.66127,2.00576
[ 40.31729507  -1.20184338],3.56316,2.00575
[ 15.69245911 -34.40787888],0.588173,2.00575
[-34.42690277  42.85869217],1.48565,2.00576
[ 22.7251358  -32.54124069],3.96353,2.00575
[-16.07359886  11.06445122],0.158926,2.00576
[  3.1665287  31.6982975],2.6988,2.00576
[-40.59249878  -4.27501202],2.53632,2.00575
[ 41.32719421  49.12253571],3.73763,2.00576
[ 17.69686127 -27.32781982],3.38646,2.00575
[-13.3381052  -37.08631134],1.38429,2.00575
[-15.8749733  -41.59783936],1.91411,2.00575
[-42.06168747 -26.96340179],2.79043,2.00575
[  8.76741123 -19.32396507],2.01109,2.00575
[ 22.83680725 -21.65893555],1.81914,2.00575
[ 26.42420578  -4.89926767],2.04004,2.00575
[ 16.53147888 -45.91476822],2.00048,2.00575
[-15.53295708 -27.17439651],1.79001,2.00575
[ 12.68008137  28.44854927],2.23577,2.00576
[-17.26005936  11.42221546],0.602498,2.00576
[-34.15181351  17.7259903 ],1.80307,2.00576
[ -9.57490826  11.38726902],0.488392,2.00576
[  6.67408562 -42.2731514 ],3.77047,2.00575
[ -3.26333141  31.22630882],1.56713,2.00576
[ 27.3723011  -46.52113342],2.52074,2.00575
[ 29.08880997  27.60212517],0.602266,2.00576
[-8.39517689 -6.26772594],3.66858,2.00575
[ 16.59978485  -4.8689847 ],2.07559,2.00575
[ 39.00182724 -28.03206635],1.01708,2.00575
[-23.33309746 -19.57627106],1.4886,2.00575
[ 28.27464104 -49.73802185],3.63963,2.00575
[-43.04980087  30.97472763],1.30482,2.00576
[  8.88592529  26.09850121],1.2147,2.00576
[ 46.84767151 -33.71084976],1.69994,2.00575
[ 42.93212128  23.80045509],2.9338,2.00576
[ 28.95475006 -25.69604683],3.01544,2.00575
[-40.02264404 -12.83310032],3.54408,2.00575
[-15.48348522  11.63246441],1.31689,2.00576
[  5.80501747 -29.04898834],2.12773,2.00575
[-43.75769043 -48.65745926],2.00176,2.00575
[-18.04579353  41.0423317 ],1.93379,2.00576
[ 48.05966949 -31.50337219],1.76944,2.00575
[ 39.99902344 -19.78233528],1.12051,2.00575
[ 20.53657913  35.09618378],-0.0542447,2.00576
[-23.87029648 -46.96659088],1.75435,2.00575
[ 33.48817825  42.09992981],2.22808,2.00576
[  4.73105907  27.71985054],0.483646,2.00576
[ 32.11302185 -11.42918205],3.34641,2.00575
[ -4.24125433 -35.96694946],1.4355,2.00575
[-11.10543633  34.07472992],2.28189,2.00576
[ -9.87678242 -19.22467422],2.24351,2.00575
[ 13.03400326 -33.35402298],2.58531,2.00575
[-11.23472595 -14.39232635],2.28902,2.00575
[-44.26816177 -36.45747757],1.46136,2.00575
[ 7.73803759 -9.9323225 ],2.64537,2.00575
[-26.05933189  18.37992096],0.785349,2.00576
[  8.63602448 -42.05573654],3.96679,2.00575
[-49.38585281  14.22841167],2.71404,2.00576
[-39.58523178  -7.1312499 ],1.98342,2.00575
[-35.01144791  45.99468994],1.83218,2.00576
[ 34.08082581 -15.16268158],2.88361,2.00575
[ 33.90618896   4.43371058],2.77795,2.00576
[ 26.56256294  45.91959763],1.99008,2.00576
[ 19.30175972 -10.30736637],3.22619,2.00575
[ 47.39528656  25.93047333],0.604578,2.00576
[ 40.09508896  48.73041534],3.0112,2.00576
[-34.1205864  -49.63961411],2.4094,2.00575
[-13.74117756 -40.79868698],1.31033,2.00575
[ 17.37294579 -12.09146023],1.98116,2.00575
[ 47.94715118   6.8733573 ],1.79037,2.00576
[-37.44210434  24.94148445],3.43127,2.00576
[  6.26425171 -24.78291321],2.19356,2.00575
[-24.446455    -6.22823906],3.39927,2.00575
[-44.76362228 -25.05693245],2.80426,2.00575
[ -8.85429382 -45.7695961 ],2.14631,2.00575
[-49.40180206   1.8629179 ],0.691391,2.00575
[ 36.46153641 -35.76400375],2.84619,2.00575
[-48.57604218  32.75405121],2.19418,2.00576
[-47.28976059  -8.69839287],1.89069,2.00575
[ 20.84142494  48.96817017],3.54368,2.00576
[-44.38323593 -26.84342957],1.8923,2.00575
[-15.33412933 -16.90803528],2.01948,2.00575
[ 33.54287338  33.51255035],1.6511,2.00576
[ 21.15798759 -45.00998688],3.93948,2.00575
[ 49.29050446   6.03062057],0.475582,2.00576
[ 47.79710007  36.64994049],1.00587,2.00576
[ 15.61680222 -47.34190369],3.26374,2.00575
[ 13.51383209 -40.94632339],2.32622,2.00575
[ 38.78052902  27.2942276 ],0.328774,2.00576
[ -4.1841073  -36.97401428],3.67608,2.00575
[-34.60361099  49.68172073],-0.0325881,2.00576
[ 13.31145191 -11.4478426 ],2.11741,2.00575
[ 30.87833786  38.16772461],2.66849,2.00576
[ 49.82991028 -14.57501125],1.96232,2.00575
[ 49.88937759  15.38484287],1.25639,2.00576
[ -7.45213509  23.42460442],0.766743,2.00576
[-18.4589901    6.12134409],1.47006,2.00576
[ 10.69676685 -18.98912239],2.36594,2.00575
[ 45.51184082 -28.63956642],1.05714,2.00575
[ 21.34591103 -43.37585449],2.09057,2.00575
[-24.55700493  14.82134342],2.27378,2.00576
[-14.28039646  14.05779076],1.83286,2.00576
[ 30.68480301  24.50410843],1.43205,2.00576
[ 44.46277237 -11.20204449],0.881465,2.00575
[ 14.25674629 -47.85039902],1.89579,2.00575
[ -3.07555032 -31.74670029],1.74525,2.00575
[-12.60455894   9.60015392],1.90274,2.00576
[ -5.86699438 -29.16098022],2.25559,2.00575
[-17.15954399 -48.47848511],2.03502,2.00575
[ 25.89134216 -27.29064369],3.24101,2.00575
[-24.61046028 -32.51539612],3.56286,2.00575
[-29.95493126 -14.52719307],1.9865,2.00575
[-30.65240097   8.04696274],2.65586,2.00576
[-14.7913847  -42.98710251],0.828226,2.00575
[  2.98224282 -38.81362152],1.76717,2.00575
[ 43.26409912 -42.67021179],3.83467,2.00575
[ 1.39269686  1.1876992 ],1.01438,2.00576
[-19.12180519  38.17695618],2.5633,2.00576
[ 34.41984177  47.16511917],1.17034,2.00576
[-25.11997604 -34.94272614],2.88579,2.00575
[-11.52155495  28.24209404],3.71896,2.00576
[ 18.4798069  -19.56901741],2.28202,2.00575
[-20.24557495 -27.82966995],3.85421,2.00575
[-26.70190239   2.89302135],1.26776,2.00575
[ 24.33201408  45.17189407],0.35252,2.00576
[ 43.51255035  -8.84445477],0.762657,2.00575
[-49.80677414  21.69590569],2.05843,2.00576
[-44.84732437 -31.36924744],2.12092,2.00575
[ 10.32120895 -24.66716385],3.03854,2.00575
[-44.24271393  23.74092484],3.10169,2.00576
[ 49.20208359 -43.42012405],2.01161,2.00575
[-41.59374619  20.67758751],0.542673,2.00576
[  5.97514534  21.68515968],2.07423,2.00576
[ 39.30442429   1.61535096],2.60157,2.00575
[-43.18273163  15.82846546],3.24965,2.00576
[ 10.08122635  38.86094284],2.08615,2.00576
[ 19.5007515   -7.94473791],3.42328,2.00575
[-19.57962036  43.95008469],3.12797,2.00576
[-18.94530869  -6.76930428],0.830401,2.00575
[-18.16107559 -29.37134171],1.55032,2.00575
[ 29.48749733 -42.91304779],0.552416,2.00575
[-23.54858398 -26.21507454],1.87389,2.00575
[ 33.44692612 -11.38052559],2.82095,2.00575
[  4.49167366e+01   4.21154723e-02],1.89249,2.00575
[ 15.57574844  18.28591919],1.44206,2.00576
[ 27.76184845  26.5824852 ],2.00019,2.00576
[ 11.29807091  25.20803452],3.4791,2.00576
[  3.88678312  48.12816238],2.50888,2.00576
[-46.83330154  17.23431587],2.80758,2.00576
[ 33.55640793 -21.77612877],2.0384,2.00575
[-27.87859344  32.65201187],-0.0863264,2.00576
[-30.77726173 -20.04648972],3.68001,2.00575
[ 46.0372963   -3.33168149],1.33717,2.00575
[-20.59752655  14.20472527],2.55079,2.00576
[ 23.50647163  -0.56768382],1.26919,2.00575
[-41.71202469 -35.4315834 ],3.71014,2.00575
[ 42.62891388  42.88163376],0.493374,2.00576
[  6.32666969  23.16422653],3.36578,2.00576
[ 10.60329628  10.81692123],4.03417,2.00576
[-22.72782326 -25.14156723],0.0974873,2.00575
[-36.4493103  -40.53972626],2.80488,2.00575
[-25.37376785 -16.66414261],1.39945,2.00575
[ 40.79590225  37.30385208],0.59216,2.00576
[ 35.4887619  -49.24690628],0.830085,2.00575
[ 19.19794464  48.86459732],0.74373,2.00576
[ 28.24690437 -19.17368317],1.59608,2.00575
[-17.96055031  -4.17880535],0.426881,2.00575
[ 21.91503143  12.23290825],2.17014,2.00576
[ -6.28380966  35.99416351],1.78484,2.00576
[-11.59647751  30.41263962],0.270944,2.00576
[-49.547966   -10.82404518],1.59599,2.00575
[ 11.41682053   9.79432392],1.87813,2.00576
[-34.59149933 -48.42953873],2.25356,2.00575
[-43.78712845  -9.34058094],2.24391,2.00575
[-36.30925751   2.12195778],2.52926,2.00575
[ 14.52582169  37.77607727],0.931377,2.00576
[ 46.38157654  14.14087009],1.48301,2.00576
[-29.73952293   3.73761606],0.439203,2.00575
[ 47.77857971 -44.40211868],0.0801466,2.00575
[-38.8814888  21.8976593],1.75196,2.00576
[-15.36785221  38.43745422],2.60293,2.00576
[-23.44929504 -39.96146393],0.136801,2.00575
[-22.59023285 -21.59709549],2.04044,2.00575
[ 21.9861145   -2.77353454],2.24598,2.00575
[ -9.84575176 -15.84056854],0.715594,2.00575
[ 31.03252411 -14.31877518],2.39941,2.00575
[-11.51760197   7.46398211],2.56259,2.00576
[ -6.12768173  45.24569321],3.50271,2.00576
[-19.61968422  47.06334686],0.315513,2.00576
[-29.71907997 -29.4930687 ],1.23946,2.00575
[ 42.41629791  -6.76362658],2.68128,2.00575
[-10.17679691 -46.82716751],0.64213,2.00575
[-37.06836319   3.70072269],2.84448,2.00575
[ -9.55931759 -41.91159821],0.438855,2.00575
[-0.8838743  -5.34369326],1.06491,2.00575
[-35.39291763  15.98544884],1.428,2.00576
[-40.10207748 -17.60754776],3.56923,2.00575
[ -4.99142599 -38.05951309],1.6732,2.00575
[  2.18187451  17.43845177],0.918318,2.00576
[ 46.18280792 -11.40600777],3.58579,2.00575
[  9.97605038  19.39798164],2.16513,2.00576
[-31.992836    11.03400326],0.338735,2.00576
[-40.70003891 -26.46192741],1.67406,2.00575
[ 38.79893875   7.34237337],1.74915,2.00576
[-35.70720291  40.79909134],2.26418,2.00576
[ -2.41465092  14.07749081],2.11115,2.00576
[ 30.53162003   4.18384123],0.860739,2.00576
[ -6.55924034  36.29639435],2.0157,2.00576
[ 34.06316757 -49.28028488],3.36556,2.00575
[-35.04867554  26.50126076],2.11169,2.00576
[ 38.48631668 -46.84405518],0.0673278,2.00575
[ 18.34879303   9.08822727],0.948208,2.00576
[  1.95932984  42.56325531],3.84885,2.00576
[ 26.45299149  -9.38967228],2.0428,2.00575
[ -6.35532522 -40.46243286],3.2919,2.00575
[-39.29568863 -37.48564529],2.52459,2.00575
[-43.38274002  14.92057419],2.55703,2.00576
[ 41.84616852 -27.89741707],2.23788,2.00575
[-31.18700981  -8.92009354],3.07941,2.00575
[-11.85571766  28.78138924],1.41381,2.00576
[ 17.68935966 -17.81392479],3.62771,2.00575
[ 49.66410828 -33.89447403],1.83588,2.00575
[-34.21306992  27.42603493],0.784528,2.00576
[ 22.2069397 -48.8754425],1.10889,2.00575
[-40.91440201  32.57738876],2.83185,2.00576
[ 43.59090424 -31.95178413],0.655497,2.00575
[ 16.81761169 -40.49789429],2.17463,2.00575
[ 39.94760513 -46.61823273],2.5829,2.00575
[-13.61774254   4.58678913],2.04217,2.00576
[-15.51260376 -43.08724213],1.63904,2.00575
[-2.23484921  5.82257318],4.00741,2.00576
[-36.93284988   5.45039129],3.19389,2.00575
[ -2.63474131  25.0700016 ],0.502745,2.00576
[  3.76663804  38.24768448],2.76739,2.00576
[-33.78136826 -42.22629929],2.77744,2.00575
[ 13.17853355 -11.59204483],0.822192,2.00575
[ 2.27664065 -6.33330011],0.148251,2.00575
[-39.98592377 -43.08363724],2.72297,2.00575
[ 12.39820766 -26.76715279],2.26115,2.00575
[ 44.15472794  27.29421997],3.13987,2.00576
[ -6.40352011 -16.2607975 ],3.57588,2.00575
[ 3.94734859  5.04919243],1.67825,2.00576
[ 48.28197098  46.88077927],1.30879,2.00576
[-11.43758392 -40.2348175 ],2.99787,2.00575
[ 4.62806654  5.82001591],1.60384,2.00576
[ 40.75531769  30.66700935],3.58569,2.00576
[-19.75621033  37.61473083],2.80625,2.00576
[-15.50492668  16.7818718 ],1.8515,2.00576
[ 40.46551514  32.81931305],3.52644,2.00576
[-28.13058662 -24.81785774],3.11847,2.00575
[ 27.08671761  -6.06660891],2.03095,2.00575
[  1.36654842 -12.45418358],1.33943,2.00575
[  6.84114313  20.31140709],2.96404,2.00576
[ 11.90433693 -26.5868454 ],2.0103,2.00575
[-29.41397285 -22.74610329],0.548553,2.00575
[-22.23155022  -2.33551502],1.89963,2.00575
[-16.37726974  13.01355457],0.109827,2.00576
[ 11.77605534  49.33190918],3.36009,2.00576
[  2.89421988  27.43722343],0.125672,2.00576
[ 16.92378235  29.63687706],3.23107,2.00576
[  3.19650984 -18.75257301],0.567656,2.00575
[ -3.96045637  17.26410103],2.40524,2.00576
[-28.07788467  35.20452881],1.44474,2.00576
[ 31.18647194  35.074543  ],3.31571,2.00576
[-22.73665619  29.92211914],3.90375,2.00576
[-27.33866692 -23.5660305 ],2.93702,2.00575
[-14.5378685    9.72298622],2.07004,2.00576
[ 44.5198555  -17.24066353],2.79608,2.00575
[-25.41571045  31.46385956],1.9175,2.00576
[ -4.80131006 -34.34009933],0.715983,2.00575
[ 30.23574829  31.06398392],1.49929,2.00576
[-26.34563446 -25.65597153],3.64383,2.00575
[ 16.28810692 -32.72270966],3.72164,2.00575
[-26.86407471   6.18931293],0.329329,2.00576
[  2.04031062  32.75032043],2.85485,2.00576
[ 12.08770657   8.45089912],3.2705,2.00576
[-35.8421402  -31.83670235],1.10184,2.00575
[  3.99446583 -35.8302269 ],2.13471,2.00575
[-40.74226379  33.38490677],0.894609,2.00576
[ -7.11279726  25.14378738],0.333276,2.00576
[-35.04764938 -12.92927074],2.95817,2.00575
[ 44.48656464 -27.92445183],3.56457,2.00575
[ 42.37080383  -1.01969028],3.7435,2.00575
[ 24.37131882 -29.26417923],2.70672,2.00575
[-44.16736984  -4.50089216],1.32723,2.00575
[-18.19568825 -18.42921066],3.41359,2.00575
[  3.82305449e-03   4.36540718e+01],1.57974,2.00576
[-8.76250458 -9.13335896],2.66807,2.00575
[ -2.34620166 -27.82365036],3.13074,2.00575
[ -5.15071726  26.69348907],2.29467,2.00576
[ 43.30619431 -40.79473114],1.26402,2.00575
[ -1.48249626 -15.18834782],1.37497,2.00575
[-16.00601387  28.29122734],3.63088,2.00576
[-14.19401169  34.95792389],0.655707,2.00576
[ 37.33171082  17.17551804],2.10019,2.00576
[ 45.16221619  18.62173271],0.439938,2.00576
[ 30.65275574  28.4049778 ],2.53679,2.00576
[ 29.25343132  12.2928772 ],1.60531,2.00576
[-48.25961685 -22.4971714 ],2.23269,2.00575
[ -3.47633219  19.83479881],3.12535,2.00576
[  1.43722677  33.78243256],2.00715,2.00576
[-27.87664986  35.28401566],3.97977,2.00576
[-26.22718239 -19.36920166],2.08269,2.00575
[-49.68169403  36.28081131],1.91376,2.00576
[-11.8354063   34.12655258],2.75853,2.00576
[ 43.93553925  14.69612694],2.52289,2.00576
[ 47.47573853 -49.72973251],3.94184,2.00575
[ 19.18181992 -40.82625961],2.59773,2.00575
[ 21.04745865 -35.02533722],2.98956,2.00575
[-13.30803204 -31.11841774],2.03374,2.00575
[  1.80246007  23.47193909],2.6195,2.00576
[ 14.45488358 -42.22597885],4.00746,2.00575
[  3.99290752 -40.90709686],2.06592,2.00575
[-39.62550354 -11.73341274],2.31027,2.00575
[ 35.32989883  -3.79798746],0.380087,2.00575
[ 45.82183075  12.85115051],0.267628,2.00576
[ 16.60325432  13.10168457],3.62006,2.00576
[ 49.06274796  17.91432762],0.00104192,2.00576
[ 0.16828798  9.00799561],1.87575,2.00576
[ 28.49465942 -28.15538597],3.75284,2.00575
[ 19.83442307  -2.01550817],2.96291,2.00575
[-25.79128838   6.64902925],1.78846,2.00576
[-33.63262939  15.94579697],3.92929,2.00576
[-38.06940842  22.70578384],0.571613,2.00576
[ -5.38789797 -19.30384827],2.06514,2.00575
[ 8.56516838 -2.71621943],2.50539,2.00575
[  9.5848608  -38.73703003],2.18467,2.00575
[ 6.68792391  0.3160758 ],2.76182,2.00576
[-22.41931725  -0.97064769],3.95982,2.00575
[ -7.64965916 -45.91607666],1.99878,2.00575
[ 40.75864792  -5.25452185],1.01654,2.00575
[ 35.19601059 -23.49240875],0.720179,2.00575
[ 38.47891998  42.15338898],4.05584,2.00576
[ 29.50214195 -31.92876625],0.707171,2.00575
[ 46.38272095  40.9065094 ],2.26498,2.00576
[ -1.70567703  29.89323044],3.02871,2.00576
[-10.01237965 -14.15709782],2.6729,2.00575
[-35.86508179  11.57639122],0.806654,2.00576
[ 22.4759388   18.83018112],3.19815,2.00576
[-49.09856033  18.14708328],0.160091,2.00576
[-45.83019638  11.03920555],4.03937,2.00576
[-25.83280373 -25.98288727],1.61574,2.00575
[ 22.32903481   4.50656605],2.40249,2.00575
[ 47.73329926 -27.05760002],3.15735,2.00575
[ 15.16768742 -31.83681297],2.60085,2.00575
[-39.7286377   27.95355606],4.00521,2.00576
[ 27.04743958  47.29504395],2.79701,2.00576
[-38.5617981   49.26686478],0.79882,2.00576
[-36.87162399 -40.17029572],0.0571648,2.00575
[ 23.26921654 -37.76382065],2.52162,2.00575
[ 19.97738266 -32.30964661],0.958285,2.00575
[-0.43914214  2.81304574],1.58859,2.00576
[ 21.77956772 -20.7345295 ],3.99797,2.00575
[-28.82689476  30.71854019],0.393733,2.00576
[-24.61435127  30.11751747],3.61911,2.00576
[-32.19823456   2.9844048 ],2.2632,2.00575
[  1.20636749  38.49965286],2.33107,2.00576
[-38.72790909   3.63898969],0.266132,2.00575
[ 13.9468956    8.88394451],2.03626,2.00576
[ -0.43712887  42.87957764],1.37086,2.00576
[  7.84405565  32.81436539],2.19775,2.00576
[ 42.86890411   9.84924126],1.67676,2.00576
[-35.80026627  20.83706284],0.974228,2.00576
[-15.69922066  42.74022293],0.254957,2.00576
[ 35.66785431   2.35999036],2.10443,2.00575
[ 17.63987923  19.69248772],2.94309,2.00576
[-24.7912426   38.86017609],2.26059,2.00576
[ 35.50817108  19.94710541],3.11418,2.00576
[-37.60776901  33.62007523],1.68569,2.00576
[ 38.079216    -1.68472958],0.663145,2.00575
[-26.32486343 -11.38075256],3.54749,2.00575
[-40.99324799  37.96895218],3.52847,2.00576
[  5.83660746  36.37366104],2.26941,2.00576
[ 26.91168213  48.63619232],1.20176,2.00576
[  2.41609049  36.27674866],2.0087,2.00576
[-10.8531847  -15.48554039],3.80986,2.00575
[-36.12260818  30.00690651],3.09894,2.00576
[-17.52647018 -34.8167038 ],0.961334,2.00575
[ 16.68604469  -2.45725775],1.89051,2.00575
[  4.63539429e+01   8.64985958e-03],2.00717,2.00575
[ 17.55488205  45.38273239],2.9815,2.00576
[-26.20306778 -14.13667774],1.34915,2.00575
[-15.37299252   7.78342104],3.32931,2.00576
[ 32.49435043  -8.86453152],2.75115,2.00575
[ -3.78846884 -38.64451218],1.95124,2.00575
[ -6.02476597 -47.23097229],3.65867,2.00575
[ -5.25121498  44.850914  ],1.2454,2.00576
[ 38.03555679 -47.1967659 ],2.94626,2.00575
[-31.00526047  29.2253933 ],2.38623,2.00576
[ 8.68477535 -7.90850973],3.52112,2.00575
[ 24.1271019  23.6878643],1.1711,2.00576
[ 31.78459549  12.22783852],1.64991,2.00576
[ 42.25768661  -0.71870333],3.42644,2.00575
[-15.96041584 -30.36167526],3.61624,2.00575
[-24.2103405    1.83869302],1.89818,2.00575
[ 15.07173252 -25.19894409],-0.0432389,2.00575
[ 24.82506371  43.71519852],2.10877,2.00576
[-21.7883606   -8.96201324],0.343374,2.00575
[-44.8752594   37.51721573],4.09151,2.00576
[-17.69825745  28.99185753],1.98385,2.00576
[ 14.99138832 -11.85009956],1.5372,2.00575
[ 16.1747551  -17.99435234],1.71562,2.00575
[ 47.07328033 -19.26682281],2.15841,2.00575
[ 12.15044498  12.16668606],2.21728,2.00576
[-35.30642319 -31.78301239],1.12237,2.00575
[ 14.6850729  -39.24682617],3.18861,2.00575
[ 40.48030853  29.74698257],0.876679,2.00576
[ 32.83194351  42.33316422],2.53942,2.00576
[ -7.28803062  10.69334793],3.37208,2.00576
[-24.34144211 -46.67379379],0.289626,2.00575
[-45.20931625 -12.79216385],3.66683,2.00575
[ 18.03535271 -14.48186302],1.96676,2.00575
[-29.47660255 -17.80217361],0.104998,2.00575
[-10.60529232 -47.33950424],3.95058,2.00575
[ 16.96138     44.15562439],3.51983,2.00576
[ 25.15548897  34.45810699],1.86101,2.00576
[-30.80399513  48.29746628],2.09092,2.00576
[ 25.91768265 -45.96461868],2.11892,2.00575
[-42.59457016  40.87677765],2.50973,2.00576
[  6.89276266 -18.36902046],1.99036,2.00575
[  3.41971970e+01   1.05555831e-02],2.01513,2.00575
[-47.94953918   0.77685916],1.5818,2.00575
