Inputs,"f(x,y)","f*(x,y)"
[-25.06038094 -36.22765732],2.05008,2.04455
[ 23.29284096   9.40466595],1.66128,2.04078
[-25.60516167 -43.39973068],1.75081,2.04296
[ -3.32100916  41.94470215],2.80695,2.06389
[-34.97863388  42.76459503],0.394179,2.05573
[-20.52261543 -24.41607285],2.66929,2.05735
[ 24.19647217  20.94297791],2.1179,2.02957
[-21.58908272  40.4203949 ],2.7416,2.05682
[-24.61010933  34.36478424],3.00415,2.05577
[ -9.18480778 -36.15062714],1.87716,2.03099
[  5.78119087  17.18652344],2.71858,2.05549
[ -3.48932433  21.36127472],2.94954,2.06449
[ 4.77117825  8.39644718],0.0456494,2.04954
[-14.45589638  30.48298836],3.88127,2.0591
[  4.76945496  18.20700264],0.0635027,2.05894
[ 22.67931175  32.70348358],0.538436,2.04439
[-13.27517414  27.35791969],1.51027,2.05889
[ 19.08170128 -35.11349487],2.15855,2.03167
[-14.79605198  31.63189697],2.51395,2.05928
[-16.9586525   -7.40628099],2.404,2.0569
[ 44.75130081  45.76695251],1.87676,2.02947
[-38.51363373 -30.00408363],3.8317,2.06374
[ 26.04706383  33.24792099],0.984007,2.03909
[-48.6713829    6.15295649],0.220374,2.04621
[ 1.68245745  0.62171906],3.07936,2.05041
[ 0.40688345  5.18034172],2.60726,2.05683
[-32.83429718 -34.44519043],2.35269,2.06322
[ 48.74653625 -44.20319748],3.63379,2.03412
[-47.83799744   8.00140667],0.685775,2.04037
[ 24.28086281  25.40112305],0.550774,2.0305
[-12.93811607  10.63122654],1.14824,2.0394
[-35.52532196 -47.4874382 ],3.57559,2.04675
[ 25.1850853  -18.21170235],2.4121,2.0548
[-40.34956741 -45.62162018],2.71669,2.06246
[ 26.42440033 -28.65883064],1.80171,2.03422
[ -0.50771749 -33.68267441],1.89421,2.01491
[-25.26250458 -19.22390747],2.24247,2.06364
[-26.897686    16.03582001],0.171279,2.01032
[ -9.25105286  21.60399818],2.35622,2.06064
[ 42.67396927  46.9160347 ],0.115414,2.02991
[-47.07749939  39.16679382],3.14382,2.05435
[ 20.58238411  26.02311897],0.884465,2.03828
[-32.903759   -20.43195534],1.10778,2.06326
[  8.52115917 -16.7243824 ],1.86915,2.02767
[ 11.09217834   2.52831912],1.90486,2.04386
[ 43.11402893  16.41506386],1.96598,2.04279
[ 19.39640617  34.31574631],2.02274,2.04592
[-41.24481583 -33.37169647],2.57245,2.06374
[-19.13804245   7.86243773],2.88203,2.00243
[ 16.2184639  37.4453392],1.39855,2.047
[ 12.9563427  -21.58151817],2.11798,2.03165
[ 33.86142731 -15.89057636],2.80229,2.09128
[ 18.76074028  38.43849945],1.95597,2.04619
[-25.44275475  -4.59885931],2.2555,2.04966
[-31.67568588  43.86939621],2.80495,2.05574
[ -6.42134094  15.28654289],0.215815,2.06086
[ -8.46505928 -21.1930275 ],2.40365,2.03908
[-35.15185928  31.10177994],1.61205,2.05424
[-14.65742207  23.36922646],3.16429,2.05647
[ 45.33795547 -14.73367977],1.86064,2.09043
[ 23.90162277 -26.86879349],2.14206,2.03422
[ 18.54280281  34.68888855],0.34026,2.04605
[ 26.43083572 -10.92652893],2.33218,2.08919
[ 14.77729797  21.58881187],1.58454,2.04354
[-33.99104691   2.58799601],2.46154,2.04695
[ 22.92056465  37.9343071 ],1.99599,2.04579
[ -8.87750149 -38.06285477],1.15593,2.02837
[-19.7729435    8.55218315],3.11931,2.00143
[-39.46997833   0.84316278],3.72763,2.049
[ -2.71816349  48.3899231 ],1.98969,2.06381
[ 32.2863121   38.90467072],2.40145,2.03454
[ 22.6505928   -1.55641413],1.1053,2.04829
[ 16.38269424 -39.72568893],0.0496069,2.02102
[-29.2434864  -12.87314034],3.37315,2.05603
[  0.32833597 -13.93428993],3.40413,2.01979
[  4.0109334   31.71469879],1.97039,2.0667
[-22.4441185   -2.71241927],1.21286,2.04924
[ 27.47180939  28.69263268],2.47206,2.03017
[ 14.15019703 -29.812603  ],3.65347,2.02692
[ 19.12492752  27.41750145],2.88965,2.0437
[ 20.58700752  -4.34946012],1.04785,2.06544
[ 42.92458344  30.56505013],0.213575,2.02945
[ 30.81174088 -31.63715363],1.44298,2.03421
[-3.79298592  4.55297375],2.64641,2.04731
[ 40.37466431  32.73168564],4.04994,2.0294
[-14.26939487  38.29305649],1.96167,2.06231
[-25.77334595  39.8009758 ],1.34355,2.05583
[-26.6977787   33.90328217],2.12199,2.05572
[-15.59837341 -23.54482841],2.72333,2.0455
[-40.57790375  24.03513336],1.91128,2.00353
[-18.57029343 -36.95823288],0.368544,2.04307
[-30.97382736  48.45111465],2.11989,2.05578
[-33.01961136  23.56060219],0.512537,2.0363
[-45.50564957 -34.87675476],4.02911,2.06374
[-36.29359055 -19.76829338],1.12232,2.06196
[ -0.96896696  39.21921921],3.38042,2.06466
[ 28.10171509 -19.79662132],2.57863,2.05709
[ -0.90102857 -29.46255302],1.01466,2.01573
[-48.69386673 -15.99004364],3.85952,2.04981
[ 16.11639404  16.55759811],1.38478,2.03169
[ -0.38927168  19.64032555],2.63885,2.06557
[  2.11304951  42.94398117],1.60665,2.06601
[ 18.18342781 -12.86132145],3.14364,2.05934
[ 28.00400352 -22.42822075],2.70556,2.04291
[-28.69282532  40.21052933],1.9674,2.05575
[ 33.31415558 -43.16770554],1.14992,2.03388
[ 21.07210541 -35.60324097],3.04521,2.03301
[ 21.47377396  47.64406586],0.363696,2.04611
[ 38.30913162  40.15833664],1.98206,2.02966
[ 36.78853607  31.50497055],1.82345,2.02941
[-26.43563461  24.19534111],1.99107,2.05322
[-47.22507858 -24.7222538 ],1.23954,2.06169
[ 9.38262272  3.25217056],0.764564,2.042
[ 16.55355453  28.58014297],2.45656,2.04591
[ 28.12293625  11.32979202],0.856616,2.04128
[-40.71356583 -35.61481857],0.458069,2.06374
[ -5.02153301 -37.99978638],1.21041,2.01823
[-39.55594254   0.70210159],2.55164,2.04904
[-14.94393158  25.88282585],2.59401,2.05692
[ 15.18103313  -7.30757952],2.06873,2.07753
[ 11.83337784  -2.04469228],1.05961,2.06059
[-35.77129364   0.90879852],1.4797,2.04871
[-22.9658947  -30.61806107],2.77322,2.04909
[ 11.21212769 -16.31860352],0.532003,2.03305
[  1.41999602 -16.29125214],2.33452,2.01722
[ -8.6542778  -17.66985893],3.74355,2.04126
[-42.72252655 -16.33679199],1.05076,2.05142
[ 39.30041504  33.19327927],1.54316,2.0294
[ 30.33427811 -22.52914238],2.68654,2.04941
[-45.91974258  40.11369324],3.44098,2.05511
[ -5.14311886 -18.92502403],0.947964,2.03162
[ 39.48396301  24.99756622],3.60164,2.02992
[-21.36753464  46.54265976],1.28613,2.05932
[ -9.45912361  46.80216217],2.04304,2.06337
[ -2.59274554 -11.12060928],3.9181,2.03013
[-25.52627945  -2.77518439],1.63165,2.04926
[  2.99100685 -32.47266769],3.04687,2.01421
[ 30.29437828   8.48490334],1.99077,2.04313
[-3.33740735 -7.71900606],1.66742,2.03807
[  7.60290861  25.08797264],0.768389,2.05614
[ 35.79607391  32.85692978],2.98553,2.02942
[ 25.54060936  26.05340004],1.31277,2.03008
[-31.51237488  18.29432869],3.1999,2.00509
[ 33.02029419  32.33150864],0.0504386,2.02953
[-45.94293976 -19.4895134 ],1.76808,2.05352
[-14.9187088   -6.70545435],1.83754,2.05748
[ 16.59109879   6.429111  ],0.6798,2.04051
[ 17.1335144  -38.03278351],2.25555,2.02513
[ 43.08784103 -12.63625813],1.6132,2.08564
[ 33.28007126 -46.42156219],0.926785,2.03387
[ 48.44747925  20.63193321],3.91687,2.04178
[  3.17865753  47.69324112],3.4964,2.06633
[ 41.60528946   2.4256537 ],2.01927,2.0433
[ 30.90032196 -28.08165932],1.34808,2.03566
[-14.56872177  18.91143417],1.81603,2.05532
[-15.70246506  22.61937714],0.102726,2.05596
[ -4.55887604 -10.61424732],3.52171,2.03769
[-42.29487228  17.37897491],3.16458,1.98946
[-15.25294209  44.10726166],1.62606,2.06288
[ 13.37981415  28.94914246],2.09291,2.04748
[  4.58135843 -25.39158058],3.28021,2.01463
[ 25.56644249 -45.43497849],2.87646,2.03306
[-22.67676353 -19.87641144],1.07064,2.06357
[ 36.22554398  37.28445816],-0.0470088,2.02962
[ 13.914464    30.11670876],2.61135,2.04731
[-48.87086105  24.29916   ],1.94296,1.98994
[-39.73464584 -27.59522629],-0.00704045,2.0637
[  1.64605737  49.05570602],3.54676,2.06521
[ 11.4359684    7.08318186],1.76562,2.03508
[-4.71034145  5.71349144],3.09254,2.04786
[-40.01728821 -23.66287613],3.10278,2.0632
[  5.89517975  21.92977715],2.16572,2.05859
[ 16.23064041 -21.32941628],1.56542,2.03393
[-36.94862366  -3.6544683 ],3.44175,2.04939
[-26.34316254  33.52614594],2.69337,2.05572
[  9.89426327 -39.90868378],0.0892664,2.01436
[ -0.67137313  37.6192894 ],3.96422,2.06488
[ 44.9784317   16.38123131],1.23446,2.04303
[-37.50138092  -5.60094595],0.237595,2.04943
[-37.18500519  40.48970413],0.53752,2.0557
[ -8.64686298 -30.12994003],-0.081979,2.03399
[ 38.51961136  28.32414627],3.4169,2.02946
[ 36.04811478  42.80072784],2.25983,2.03314
[-32.57843781  21.92109108],2.17965,2.02652
[-31.23605537 -12.94307232],2.36024,2.0543
[-42.89740753  17.6571331 ],3.44323,1.98938
[ 19.27120018  36.45979691],2.53106,2.04603
[ 16.2916584  -29.43315697],1.05066,2.03136
[  6.05593252  34.53404617],3.56425,2.06581
[  9.22532463 -48.48411942],1.68431,2.01414
[  7.79580879  35.09984207],0.869942,2.06273
[ 5.10202026 -3.93323278],0.134282,2.05233
[-36.87548828  18.30807304],-0.0310103,1.99242
[-28.99337006 -41.89074707],1.67532,2.04399
[ 26.63732147  11.83677197],2.63263,2.03949
[-42.41353226 -19.8317585 ],2.72501,2.05746
[-45.39225769 -27.30628014],1.48443,2.06346
[ 40.56604004  28.76140213],1.91352,2.02948
[-41.79832077   4.64737225],2.1743,2.04632
[-30.14942169 -29.7580986 ],3.73062,2.06349
[-49.0101738  -15.17573547],0.488861,2.04965
[ 40.49813461 -33.58470535],1.66401,2.0365
[-18.66362572 -18.33222008],0.440533,2.06263
[-49.24890518   6.87374783],1.61155,2.04497
[-42.064785    20.83540535],3.50722,1.99099
[ -3.81760073  13.78044033],3.62071,2.06316
[-24.33176231  11.97154331],1.71109,1.99884
[ 16.29986954  32.30812836],0.29462,2.0464
[-33.59331894 -16.12740707],0.573613,2.05846
[ -0.1838453   37.55874634],1.52359,2.0651
[  5.33832645  48.02594376],1.62453,2.06788
[-19.12955475  45.64961624],1.63111,2.0612
[ 16.4366684   28.26767159],0.882188,2.0459
[  3.68704772 -24.75502586],2.00692,2.01461
[  0.34529805 -47.83204269],3.23408,2.01418
[ 13.48831463 -45.27237701],3.51422,2.01463
[-47.88881683  26.62901497],1.95577,1.99449
[-20.48547173  27.72351646],3.99581,2.05575
[-9.05518341  7.88676929],3.1038,2.0401
[ 17.17123795 -19.46421051],2.07191,2.03515
[-14.06091022  15.65715599],0.098098,2.05309
[ 16.99780464 -28.57124901],3.10619,2.03244
[ 24.49288368  10.47939587],1.45682,2.04004
[ 28.38276291  13.04492569],1.76115,2.03879
[ 24.56894112 -21.81354332],2.075,2.03838
[-26.73351669  24.35953522],2.17156,2.05319
[ 47.26993561  12.91854477],1.74151,2.04326
[ 21.59168053  48.93021393],2.65268,2.04614
[-23.672575    43.86751175],1.14432,2.05656
[ 31.58620834 -14.36856747],2.03484,2.091
[ 24.81725502  28.87863922],1.91428,2.03338
[  9.3899107   21.77358818],1.95988,2.05008
[ 49.90254211 -45.48852539],2.55695,2.03407
[-27.67717171 -32.80910492],1.00165,2.05855
[-9.70403385  3.20126843],3.17868,2.02454
[-27.93679047  34.77677155],3.77017,2.05571
[-16.56960297  49.97618866],1.01396,2.0631
[-32.19326019  35.5345459 ],1.60651,2.05566
[ 13.9315691   16.25527191],2.20603,2.03551
[  2.08721852  10.13415813],2.04125,2.05955
[-24.11637688 -11.82282734],1.47652,2.0589
[-15.55132675 -36.42822266],2.01732,2.04254
[ 16.81152344  -6.64561558],2.26688,2.08037
[ 45.28726959 -14.85907841],1.3762,2.09069
[  0.15439022  44.37026215],1.8902,2.06481
[-32.22034454 -28.63636017],2.02797,2.06371
[-32.56259918  15.1728735 ],1.61397,1.99243
[ -2.64345193  14.73056698],1.55555,2.06434
[-22.81557274 -18.07617378],3.79813,2.06362
[-24.93091011  11.75491428],1.34751,1.99711
[ 32.90590286  36.301548  ],1.93595,2.03056
[ 12.85635757  22.57714272],3.74921,2.04634
[ -6.32844687 -44.64255142],3.43816,2.01777
[  0.51738292  15.64211655],1.26692,2.06475
[-27.57336426 -29.74276733],3.72655,2.0624
[  9.79357052 -18.36946106],2.31464,2.02883
[-27.28272057 -33.12021637],3.58493,2.05672
[ -4.95089817 -22.50328636],2.30515,2.02798
[-26.26136971 -33.49608994],1.13798,2.05226
[-10.86604309 -26.81250191],1.41469,2.04065
[  8.81351662 -31.44725609],2.00182,2.01519
[ 31.49398422  34.30197525],1.1318,2.03043
[-36.69239044 -12.9879961 ],1.75455,2.051
[-32.23978806 -17.23190689],2.1827,2.06132
[ 38.38269043  -3.43619776],0.641434,2.0451
[ 20.9231472  -10.58482647],0.701536,2.0828
[-21.91750145  16.41240883],1.49292,2.03765
[-35.46879196  46.2855835 ],1.57898,2.05573
[-22.30548286   7.93001032],2.40662,2.00138
[ 24.39475822  37.32953644],3.97384,2.04547
[-34.20637131  14.05631256],1.31397,1.99116
[  7.34951544  35.73876572],3.25887,2.06415
[ -2.00751591  12.47209835],2.69104,2.06399
[-28.07842445  -6.3099103 ],2.54387,2.04981
[-39.0083313   21.66982079],1.88136,1.99742
[ 10.57734108 -16.38152504],0.655067,2.03216
[ 45.17713165 -10.30728531],0.486407,2.06736
[ 48.96829605 -34.53828812],0.807922,2.05124
[-18.60079002  12.43157387],2.91664,2.02512
[-30.61057854  41.90356064],1.92932,2.05574
[  5.96866226  35.94556808],2.29455,2.06645
[-36.68313599  -5.45921803],2.32956,2.04943
[ 43.18367767  10.95943832],3.27287,2.04326
[  8.3940773 -21.650383 ],2.2256,2.02111
[ 38.59499359 -29.16751671],2.14803,2.04393
[-33.77748108 -22.06866074],2.34419,2.06351
[-45.19416428  -5.20656967],1.02217,2.04941
[ 39.08253098  25.07291603],0.127242,2.02985
[-46.46606827  38.97550964],2.81199,2.05448
[ 45.29333496 -21.91687393],2.27821,2.09284
[-11.36866379  13.627038  ],1.7842,2.05319
[ 14.29020786 -36.78982162],2.32685,2.01917
[ 19.03063774 -33.00483704],2.7612,2.03248
[-38.63508224 -41.5519371 ],2.07445,2.06326
[ 38.69482803  49.08430481],3.05029,2.03904
[-10.52855015 -26.83870125],2.60442,2.04016
[-46.29456711 -11.96240711],2.08855,2.0495
[ -3.55529237 -29.26063728],1.32834,2.0194
[ 27.96937561 -49.09675598],0.750297,2.03334
[-35.55419922  20.07754707],3.65987,2.00034
[-32.31076813 -45.44826889],1.04958,2.04437
[ -0.24956575 -39.225811  ],0.927477,2.01445
[-28.47713661  -3.87988615],3.71745,2.04942
[ 1.6331718  -0.64932483],0.499255,2.04958
[-31.4821167   30.44652557],0.406582,2.05507
[ -1.81222439 -38.94821167],2.34883,2.01497
[-25.14312935 -41.2880249 ],1.88307,2.04303
[-23.44290733  12.53570843],0.928278,2.00353
[-38.92445374  11.03860188],2.49556,2.00334
[ 19.36035728  23.92090416],2.21628,2.03705
[-21.10741997  11.77816105],1.28559,2.00829
[ -0.34402144  24.89486504],3.66016,2.06569
[ 12.27614403 -19.42609406],2.15264,2.03212
[-39.62654495  43.10964966],2.3524,2.05571
[ 27.39715195   3.59459329],1.76113,2.04338
[ 22.30975342 -13.89985085],1.57088,2.07121
[-30.37991905  -6.57532835],0.794993,2.04967
[-48.24971771 -49.53631973],1.92117,2.06369
[-5.52351618  3.3142128 ],0.552567,2.03656
[ -0.98556232 -11.12114811],0.0610182,2.02506
[ 11.56199169  13.67511845],3.80345,2.03681
[-28.28969193   5.5461874 ],0.804672,2.02852
[ -1.46944761 -20.25499725],1.4906,2.01961
[ 26.90600777 -31.04905701],2.94184,2.034
[-41.99626541 -39.04656982],1.00243,2.06373
[-13.12701225  14.24745178],1.33245,2.05195
[-33.73109818  42.67329407],0.585526,2.05573
[ 20.89038086  28.00949287],0.252821,2.04147
[ 24.65205574   5.45415545],3.4435,2.04321
[  8.72700119  37.93918991],0.700414,2.06225
[ 38.23991013  44.62545013],3.29537,2.03191
[  0.5363788 -45.4286499],2.64311,2.01419
[-39.88729477 -40.20114517],2.44132,2.06364
[  1.1757654  -19.15489197],1.75783,2.01632
[  9.65880871  10.35143852],0.501844,2.03595
[ 35.40436554  -2.26112866],2.07681,2.04465
[ 22.19060135  37.48445511],0.39213,2.04582
[-21.66969109 -23.32721329],1.43989,2.06161
[-33.8832283   45.47558594],1.34172,2.05573
[ 5.04959631 -4.00969505],0.68927,2.05182
[ 40.57857895 -12.76004314],2.41393,2.08823
[ 46.94948959  32.67877197],2.28882,2.02944
[ 36.08926392 -36.23336792],1.98953,2.03408
[-18.56443596 -26.82058907],1.38593,2.04604
[-36.19123077   4.56155252],1.3119,2.04365
[  2.36367369  26.42157364],2.16922,2.06626
[ -8.82214451 -18.90055466],1.9293,2.04084
[  0.04943474 -16.97956848],1.84725,2.01845
[ 14.0611496  -15.70793915],3.90812,2.03658
[ 20.73954773  41.57503891],1.27614,2.04602
[ -2.50660276 -17.31920433],1.11456,2.02421
[ 18.34191704   6.72943449],3.02231,2.0412
[ 23.89274979 -40.99456024],1.97605,2.03319
[-29.72247505 -24.91884804],0.900426,2.06372
[ 25.05404854 -28.12862015],0.318651,2.03416
[ 32.00267029  -0.33413365],2.76114,2.04397
[ -2.98091006 -32.73728561],3.22757,2.01708
[-45.53430176 -45.07049179],3.85444,2.06371
[ 34.0130043   44.24310684],0.357894,2.04109
[ 23.1646595  -11.80243874],2.51167,2.08429
[-38.28316879  42.68940353],1.55708,2.05571
[-47.37697601  24.04504776],2.25971,1.99059
[ -9.97042274  30.20218849],3.99283,2.06273
[ 25.46727562  14.65365505],2.07366,2.03285
[-41.51571274  26.01969147],1.97511,2.01236
[ 22.27700615  -7.37275982],2.0087,2.08232
[-12.10803413  -5.57540798],3.29567,2.05779
[-10.45116425 -49.35058212],1.36012,2.0245
[-14.09431458 -38.68548203],2.05354,2.04106
[ 27.40405655  26.56282997],2.00252,2.02966
[ 38.99247742  40.68958282],1.57892,2.02962
[ -5.77329445 -30.13844872],4.0906,2.02457
[ 18.88348198 -16.73889923],1.54091,2.04166
[ 8.73440456  3.98504734],0.660058,2.04015
[ 27.099226     6.58484936],2.17193,2.04318
[ 44.85789871   0.73114085],0.33079,2.04332
[-12.65010166 -17.8675251 ],2.24126,2.04867
[ 31.64030647  10.80322361],3.22869,2.0428
[-41.65737152  -6.75263214],3.24765,2.04943
[ 10.52862644  19.02025414],1.26831,2.04714
[ 13.92781639  17.33734703],1.81866,2.03782
[ 10.26684284  36.47830963],2.61423,2.05676
[-15.28103828 -41.97929001],1.02664,2.04147
[-19.10664177 -45.72258377],2.16417,2.04293
[ 44.30848694  -0.90400392],3.50267,2.04344
[-12.72106266   9.08398533],2.78264,2.03056
[-23.67546844  30.20948792],0.116673,2.0557
[ 10.01572514  28.73108101],1.48225,2.05235
[-25.54411697 -29.55577469],2.75682,2.05968
[-40.48234558   3.37634301],3.25904,2.04769
[ 19.95254517  28.41646957],3.04987,2.04365
[ 19.75639725  24.78303146],1.40562,2.03784
[-17.45692825  40.00819778],1.71366,2.0604
[ -3.42666912 -27.11522102],2.7509,2.02023
[ 38.06472397 -37.13661957],3.31651,2.03412
[-21.32980728  -7.00414228],1.92355,2.05235
[ 32.45036697 -40.18655777],0.540505,2.03389
[ 2.95926237  9.40720367],1.48091,2.05671
[ 47.66279984 -19.47806358],1.78774,2.0936
[-21.20905876  47.94432068],2.88861,2.06016
[-23.76376343 -29.40381432],2.96797,2.05493
[-33.76487732  -5.91912031],0.92999,2.04948
[ -6.73630333 -33.65902328],2.46927,2.02489
[-41.22384262  34.52602768],2.48515,2.05377
[-16.08226776  -8.71434212],0.284271,2.06027
[ 15.22082424  23.53870201],1.90591,2.0448
[ -5.89988661 -37.13993835],1.43047,2.02033
[ 38.94575119   4.54555082],1.97303,2.04328
[-17.39552116 -13.27863979],0.583104,2.06328
[ 46.65023422 -36.72032547],1.91489,2.03785
[ 26.46090508 -39.63025665],1.73049,2.03376
[ 30.33302116 -28.03847504],2.74472,2.03541
[  1.64746892  36.70406342],0.939355,2.06618
[-41.95803833 -49.57043839],0.0359901,2.06055
[  1.08520007 -10.25515652],1.48666,2.02238
[-41.7469368    2.89595056],2.92706,2.04831
[-32.92052078 -36.03025818],1.66331,2.06263
[-35.91468048 -10.97522831],4.07053,2.0501
[-22.93488503  47.72803879],2.20428,2.05824
[-43.46948242 -32.4863472 ],1.3596,2.06374
[ 24.84264183 -41.44878769],2.01496,2.03342
[  7.90482426  20.69188118],2.98438,2.0525
[  1.24040663 -42.01815414],0.19395,2.01418
[-10.85241699 -22.82567215],0.146402,2.04183
[-32.00823212 -30.27088547],3.85774,2.06365
[-43.27179718 -23.77584267],3.01893,2.06251
[  2.99047613 -37.2483139 ],3.03736,2.01414
[ 34.02523041  26.92626572],2.82125,2.02944
[ 14.43919754 -45.7508049 ],1.55749,2.01487
[-39.08992767 -42.29608917],-0.0609485,2.06322
[  0.48810238  30.11704063],1.85203,2.0659
[  5.11950922  30.34660339],-0.0566399,2.06534
[-39.41622162  37.04631805],0.209787,2.05538
[ 19.49458885 -14.38393784],2.26149,2.05507
[ 13.08363056  42.46729279],0.295965,2.05315
[-15.68231869   3.07576585],0.462641,2.02714
[-45.67185211  47.47153854],2.17504,2.05571
[ 20.52374458 -43.28371048],1.42142,2.02788
