Inputs,"f(x,y)","f*(x,y)"
[ 4.96052313  4.63040113  3.12077975  3.16843128  4.8795929 ],0.663232,0.589373
[ 1.81791461  5.07661343 -0.20143716  2.28662896  1.91819525],0.441734,0.533035
[-0.02256491  2.28436637  5.76077795  4.88574505  3.17160368],0.386766,0.536952
[ 1.33006477  6.28342819  5.61957932  1.74439526  1.67644811],0.347704,0.571268
[ 0.27573043  5.14411926  1.46366727  2.47690606  2.18465781],0.492184,0.534425
[ 2.89533162  4.80605316  0.15093367  0.451168    5.57900858],0.338549,0.583091
[ 2.11565232  1.38006437 -0.02555135  1.03336287  0.22597396],0.34337,0.521125
[ 3.40790009  3.02527237  1.48373723  5.34180307  1.40416718],0.645295,0.555134
[ 0.35865355  4.94455814  0.81399566  4.58759689  0.38972983],0.334777,0.501823
[ 2.2726295   1.99548995  3.94523072  3.34429407  2.1059165 ],1.19768,0.558903
[ 1.96686363  6.194911    5.61301947  2.71396017  4.5885005 ],0.388986,0.584129
[ 1.29818738  2.84195185  1.84725761  4.77275944  0.08006096],0.478042,0.51767
[ 0.55651104  6.03863955  4.39849329  1.45790076  0.41838431],0.320487,0.544076
[ 3.25826263  4.88520861  4.75020838  2.87579751  0.10528687],0.498039,0.566391
[ 3.35154772  4.62385654  3.81983376  2.86175871 -0.20677322],0.533757,0.55959
[ 4.6349206   0.20228666  2.05896187  0.14160706  4.5080204 ],0.372714,0.57166
[ 5.44338799  3.51306272  2.61658359  0.31997615  2.86344552],0.538168,0.580878
[ 3.51361275  4.00302076  5.08277512  0.35938284  5.08651066],0.455909,0.584712
[ 4.55177259  1.22476494  4.71394587  3.23180938  3.60904002],0.718301,0.57348
[ 1.35269654  2.6595664   3.90768814  3.51264119  1.58003294],0.914703,0.549242
[ 6.02761889  4.49736309  0.2671479   4.04126501  5.84906912],0.302311,0.58783
[ 4.98839808  1.69507027  0.87140065  3.23085999  6.25012827],0.387535,0.58189
[ 5.15938616 -0.02336469  4.25863552  2.04201722  3.49883056],0.463942,0.571622
[ 1.69847035  6.18653536  1.45147407  5.94390154  5.60306978],0.28828,0.565711
[-0.08577076  0.89209861  2.70765615  0.72812194  5.13342524],0.347661,0.554043
[ 3.81452751  0.52928007  0.60311043  4.94606543  2.77965617],0.468412,0.559067
[ 2.07654428  5.91792059  3.76947427  4.62462616  1.80175996],0.525367,0.561159
[ 5.18920422  3.52185106  0.31610835  0.60287064  2.15627837],0.421473,0.56898
[ 2.56532788  5.39428949  5.23421955  5.30055428  3.64413238],0.462519,0.576504
[ 2.76800227  4.74963522  5.24399948  2.19709277  4.52514744],0.620297,0.583373
[ 0.59673184  0.28841776  4.50098419  0.08792739  1.06739295],0.306782,0.536774
[ 4.52955294  1.03746641  1.20848894  3.07032418  5.24386597],0.514391,0.576415
[ 2.82528996  3.46229768  0.34251639  2.3641448   0.37078261],0.509592,0.533778
[ 1.48721457  3.16094661  3.91631722  5.86267138  1.22128451],0.512485,0.535741
[ 5.98537111  1.20435441  5.0989809   0.47074771  0.34879062],0.285971,0.569108
[ 3.85850334  5.51751328  5.63524771 -0.20568576  5.34699345],0.287321,0.588997
[ 3.82346582  2.83152008 -0.13344793  4.20348024  4.61280394],0.510869,0.574585
[ 4.87900782  1.18570876  0.97503835  3.46776271  5.71150541],0.425643,0.578492
[ 3.89774799  4.38278151  2.23950076  1.93604076  0.37135553],0.612063,0.56017
[ 3.70649171  1.7083075   4.36262226  3.7715826   0.31110564],0.593478,0.557991
[ 6.28796911  4.4901371   3.1130445   1.74760926  0.41342661],0.380187,0.573039
[ 5.54876184  0.25801826  5.60722542  0.86165339  0.86755061],0.286269,0.567932
[ 1.30282652  1.32863319  2.48218727  2.84537268  4.12017298],0.818284,0.557037
[-0.10807419  1.77402878  5.0180378   2.43318748 -0.07468005],0.333216,0.52057
[ 4.60120058  3.78193235  5.54672098  0.3464959   0.85956585],0.380466,0.577266
[ 0.04066926  1.59770262  4.38288307  3.70371413  2.64045453],0.547617,0.537224
[-0.00594616  4.64990139  3.19046688  5.90478516  1.55450213],0.366013,0.517453
[ 4.67814493  3.68235612  4.65718889  2.68463683  5.16208458],0.632827,0.586364
[ 3.75479174  4.92481852 -0.09915527  5.68508244  1.50427926],0.353029,0.541454
[ 1.24745774  2.74263453 -0.17165585  3.63474798  0.5989511 ],0.410425,0.510716
[ 0.57670134  2.18469954  5.41731453  4.77205849  2.88303614],0.486988,0.540174
[ 5.56369257  1.32866907  3.36738038  0.72914219  1.06665885],0.427434,0.569088
[ 0.34579286  1.99978566  3.16472316  5.28183079  3.31808567],0.544061,0.536872
[ 5.26613855  5.69632196  5.62629652  5.13186693  1.00712585],0.304698,0.580627
[ 6.15915108  1.45792055  2.48900008  3.03935218  4.09752321],0.531195,0.582983
[ 5.46729279  6.3475852   2.75875473  3.91538239  0.7066673 ],0.351502,0.568857
[ 5.21146631  2.33457112  5.503232    2.39075279  2.97681594],0.589231,0.582124
[-0.00527388  0.35534149  1.13822949 -0.0414082   4.45395517],0.278892,0.548018
[ 2.26323009  0.66459256  1.83419478  0.09936528  3.77931786],0.467791,0.562988
[ 0.53821927  4.66506863  4.47125292  6.22304058  3.21973634],0.378305,0.543009
[ 5.84263372  3.87167144  2.29579282  1.02490711  1.44018519],0.483786,0.574555
[ 4.5825901   5.27053499  5.13997364  2.0771091   0.31906542],0.395592,0.576104
[ 0.66195744  4.27992344  3.42156005  4.71285629  2.11249781],0.624848,0.542208
[ 3.45074654  3.92122293  1.3789916   0.53796452  5.85349083],0.436996,0.586591
[ 4.49550009  2.27811313  0.31243315 -0.02893762  3.098248  ],0.413826,0.570946
[ 2.40504265  5.79115438  4.49755144  4.9708662   4.62179756],0.456585,0.580461
[ 3.36888647  3.87507057  3.64423609  1.43492532 -0.05336815],0.55281,0.562057
[ 6.32807159  3.33425641  2.09076023  2.32920694  2.37731695],0.560155,0.58039
[ 1.5502913   1.03516185  3.18322372  1.76361024  1.34625602],0.655336,0.54732
[ 5.16513348  4.6996541   2.94098353  4.61650896  4.70313215],0.552673,0.588783
[ 1.8685143   2.74273324  0.59712982  2.63093543  1.07147443],0.625953,0.53658
[-0.09180841  2.85649991  5.78791952  4.78003931  2.11914372],0.380274,0.531006
[ 5.33420324  3.3547883   5.57755423  5.81971741  3.47901773],0.393725,0.58218
[ 3.48742938  4.50564289  4.80590487  1.18877316  2.30158639],0.688034,0.581799
[ 2.71438408  5.75804663  2.34518123  1.51551485  2.31369328],0.633236,0.570286
[ 3.08191442  1.63380396  2.04341912  2.4942193   1.8739388 ],1.07387,0.56391
[ 0.13433196  1.81200325  1.55198157  4.72194767  5.24842834],0.404193,0.545984
[ 5.3284812  -0.13215905  3.18349719  0.4142836   0.29199266],0.291671,0.554302
[ 1.79136217  1.13755941  1.1318723   1.18259728  3.46563911],0.590348,0.559869
[ 1.18632114  0.36900538  3.11364317  4.26697445  3.27000451],0.591625,0.544479
[ 3.65109205  5.89793301  4.67402649  0.63992685  4.51784945],0.408195,0.589138
[ 3.71604252  1.06355071  1.12166524  0.60534698  1.11542416],0.452967,0.554327
[ 3.25692844  5.74596596  4.89211798  3.79757452  4.29153681],0.540814,0.586714
[ 3.50685787  3.67892885  5.47721958  4.75441408  1.87877858],0.617682,0.570498
[ 3.66331744  2.34885073  3.62317038  0.85295999  4.67531633],0.731594,0.579635
[ 5.07554817 -0.0852907   2.29463243  4.1306572   1.92834854],0.459743,0.565087
[ 1.35762191 -0.09482299  3.58820486  2.35363364  2.0330205 ],0.527033,0.542479
"[ -3.84871312e-03   2.50864565e-01   5.12944651e+00   5.83951139e+00
   5.55248451e+00]",0.24574,0.54575
[ 2.32045007  5.42305756 -0.21108086  3.09079576  3.8980937 ],0.445259,0.55874
[ 1.45418179  5.4393487   2.85808754  1.40335858  1.15182352],0.517461,0.552059
[ 3.00573921  3.45009422  1.11868536  4.2604022   4.80849934],0.735227,0.574947
[ 4.52110958  0.6067242   0.867226    5.2566433   3.83419609],0.427742,0.568299
[ 3.01758099  1.73842275  2.18718219  1.80033934  1.26897967],0.855565,0.56097
[ 3.09882092  3.0756247   2.90798879  4.55409813  3.30769968],1.32734,0.572207
[ 4.00301218  4.68531752  6.02571011  0.97813451  6.17457104],0.310877,0.586454
[ 1.90634859  5.86119366  6.34874344  2.63716388  3.97885251],0.374723,0.581419
[ 0.36140719  0.85279679  3.29970407  5.29858446  6.00238276],0.322995,0.552117
[ 1.76047969  4.36438227  3.99034953  5.51618004  0.98577392],0.505893,0.544516
[ 5.2696104   4.91083479  4.80722237  3.9505384   4.37162304],0.503693,0.590586
[ 3.94471598  3.44037247  0.13538182  1.67463028  2.8377769 ],0.622069,0.570329
[ 1.91670215  1.17869985  2.50724745  3.81836486  0.13308507],0.536988,0.531542
[ 3.27688813  1.51680183 -0.0347      3.71161127  0.94005805],0.470905,0.542567
[ 4.28142595  1.55924284  4.6309514   4.73677778  6.04012918],0.423072,0.570659
[ 4.03266382  3.67002058  3.36989713  1.23065424  6.30269718],0.483313,0.586096
[ 3.15854073  1.18822026  1.11833334  5.42488527  2.09704876],0.539266,0.551138
[ 3.67592072  1.0472194   5.05183125  4.07360458  5.23483992],0.509493,0.566162
[ 3.75077295  4.64209175  3.75798106  0.4869858   5.10444355],0.510762,0.587868
[ 3.71008754 -0.23053178  2.44380307  4.20345449  1.48736489],0.500343,0.551339
[ 0.65496182  1.13330543  5.69818401  5.9117651   5.80641222],0.265828,0.550835
[ 3.07973599  0.15226062  4.28432941  1.03909552  4.10154533],0.504438,0.563852
[ 3.320122    6.24887657  5.98146248  4.05913782  2.69542766],0.388179,0.583938
[ 2.64999318  1.16245365  2.33382273  4.91514349  2.50015306],0.777575,0.552945
[-0.09680254  3.58304977  1.85287237  2.67641568  4.55403566],0.532885,0.552749
[ 1.83962536  1.78582263  5.05081129  2.75802851  4.22855282],0.735596,0.561337
[ 4.93475008  2.08744979  5.27516747  3.19541836  3.5267427 ],0.663656,0.579531
[ 1.23778796  5.22448015 -0.04183856  2.36599827  0.26314977],0.331139,0.504752
[ 0.36355183  5.35256863  5.4874711   4.909266    5.48107004],0.29874,0.563491
[ 6.3153429   4.17980576  2.96424294  0.76776779  1.23285747],0.392305,0.575633
[ 0.716012    4.28188848  1.72715116  3.31473374  1.502262  ],0.632021,0.532851
[ 5.23175764  1.28928804  4.23218012  0.73189151 -0.17972091],0.336922,0.56212
[ 6.10124302  4.89136982  0.29976323  4.25441265  1.91960251],0.35427,0.56854
[ 3.68356943  3.56248331  1.58269918  6.25168276  4.12333679],0.509483,0.572215
[ 5.0347085   0.04225953  4.08431339  3.3127861   0.5070405 ],0.394062,0.559352
[ 5.96875238  6.25619364  0.28166172  2.2298193   1.86333716],0.296817,0.567436
[ 3.3828299  -0.22147956  1.28296816  2.11922836  2.3451786 ],0.508201,0.556166
[ 5.60116625  4.78428507  4.93077135  1.16310108  2.70054817],0.451641,0.586702
[ 0.85700756  0.32380503  3.0936451   5.83795166  2.7203269 ],0.401681,0.530424
[ 0.12925284  2.09497929  4.40257025  5.14924002  2.4245069 ],0.476693,0.530238
[ 3.96000838  0.52940816  1.38505554  6.20049334  2.39707708],0.396194,0.554482
[ 4.12226725  0.74748605  6.24793196  6.33484077  5.41579294],0.257469,0.560596
[ 0.69125903  0.42040256  6.25100374  1.03362489  0.58817494],0.268549,0.532695
[ 5.92034101  4.9653554   2.9435966   5.82346058  1.884619  ],0.375796,0.579268
[ 4.59468031  0.89555806 -0.02080022  6.11786222  2.78609705],0.324005,0.56079
[ 5.85676622  0.84316874  4.5705986   5.95276451  4.62109518],0.31619,0.573356
[-0.16758674  1.78381538  4.14338207  4.65574455  5.80974483],0.351417,0.551982
[ 0.63133359  0.96877509  0.62406677  5.27551126 -0.23734611],0.27747,0.488767
[ 5.09893799  2.30564833  2.48304677  2.20532084  1.97302532],0.844516,0.57664
[ 2.3004818   4.53574467  5.03970957  2.27178121  6.34514236],0.421434,0.57902
[ 5.54422665  2.97781634  3.46404743  0.70684469  4.16795683],0.546102,0.585512
[ 3.35838962  5.53590155  4.46288443  1.96881413  5.58394432],0.466431,0.588693
[ 3.4045248   3.81047821  1.99079883  0.76566744  4.75882912],0.670029,0.584484
[ 0.7656911   6.16324377  1.09317768  2.40020609  0.51607066],0.331522,0.511324
[ 5.72667074  3.42434263  5.3763423   1.35211289  1.99109721],0.454644,0.583848
[ 0.34170362  1.97982812  3.94427657  1.41661322  2.88158274],0.605324,0.551849
[ 4.4549942   2.89211059  2.53110337  4.47941017  2.12767911],0.971052,0.575122
[ 6.10949469  5.84253311  5.31941986  3.66943812  4.06700087],0.336527,0.592458
[ 0.41634277 -0.10040808  6.0892272   2.82525563  1.74317133],0.308249,0.532066
[ 2.27396345  4.66556644  4.8749361   0.18681563  0.34940049],0.373744,0.565492
[ 3.46569777  4.47993612  5.08696985  2.28551865  0.95014805],0.606984,0.575065
[ 1.64524889  2.98084116  3.54119873  1.03599548  2.85459709],0.908507,0.569081
[ 0.91023099  5.5601902   3.61647153  1.68283939  3.07457304],0.554256,0.569844
[-0.155356    0.14149399  0.44198716  6.19200373  3.93981385],0.245442,0.523395
[ 1.6737113   0.4168911   0.92394716  2.1168499   5.73904514],0.384263,0.559346
[ 6.26484919  6.04716587  0.49671528  4.30471134  4.00950432],0.294705,0.580459
[ 3.37530756  1.15950477  4.30482912  2.99886751  0.59795171],0.624973,0.556133
[ 4.88915873  3.1097014   2.58281136  3.63761997  1.58109581],0.894867,0.575631
[ 0.45395243  5.16133881  2.08558607  3.85645986  3.40324736],0.559096,0.549406
[ 5.06177568  1.9799006   3.81304145  0.00641595  0.4613696 ],0.379381,0.566034
[ 2.10691357  3.21066618  2.42339134  5.29112577  5.81902885],0.516245,0.566806
[ 6.00882769  2.61791587  3.63216472  2.59738946  3.97128105],0.636774,0.586303
[ 1.65806711  4.71787786  5.24197626  6.01437616  2.0498147 ],0.403752,0.551676
[ 6.31149149  4.8768692   1.34312618  1.60927832  1.75164795],0.388707,0.574527
[ 4.29304838  6.21967936  6.18775082  2.55923796  6.28684855],0.261796,0.590845
[ 4.64839411  3.7241292   5.41056585  1.55416477  5.27290249],0.469287,0.586126
[ 2.9404726   6.20795345  3.65328407  6.23783159  4.76354551],0.341123,0.579891
[ 2.37599611  5.48641157  2.67289305  2.93873644  3.4156096 ],0.843518,0.57587
[-0.11004697  0.28992018  2.71977091  3.14606261  3.24508595],0.450921,0.537729
[ 4.00710821  1.3124634   0.20191188  4.12415266  1.59188247],0.501558,0.556238
[ 6.15250921  2.62159872  3.10982776  6.2559762   2.75837517],0.388299,0.582559
[ 2.91997266  5.45729685  3.07090378  2.86493969  5.07608509],0.650275,0.585762
[ 1.77316999  6.01163149  5.6228323   0.00681524  3.31687737],0.317321,0.58278
[ 6.12622929  3.86932349  5.57524204  4.58117723  1.06651807],0.35212,0.581918
[ 0.75741267  3.22853541  0.3686713   1.52595961  0.19822231],0.369986,0.507094
[ 6.25449848  4.5315237   2.40639281  0.72759944  3.15321112],0.425949,0.583277
[ 1.3763293   0.5889824   1.18792295  3.49097896  2.3862083 ],0.576344,0.540086
[ 1.42048454  5.41669607  0.96880096  0.13927223  3.98320293],0.375777,0.569126
[ 4.48965025  2.14984322  0.01993844  1.55823374 -0.03497656],0.355715,0.54135
[ 2.97390556  5.04933596  1.77293324  0.57693595  6.15447903],0.376958,0.588227
[ 5.05748701  0.92551035  2.29962206  5.82736206  5.44744396],0.356999,0.573183
[ 4.78203297  2.4048574   3.23437309  1.89812338  1.7788142 ],0.885724,0.576738
[ 2.05732012  2.69411302  4.0400691   0.93908054  2.60459352],0.872015,0.569968
[ 3.94369388  3.06940556  2.71038795  0.32931802  2.28509188],0.734059,0.576101
[ 3.79206562  2.02316499  3.45988417  5.17189074  1.06377125],0.655344,0.559624
[ 0.52575046  5.83697128  4.02760363  2.47511506  3.35073543],0.484853,0.567359
[ 4.94228983  0.12378859  2.96316624  2.00689125  5.63733006],0.400189,0.571935
[ 3.59281015  1.64900541  5.53575468  2.74380994  2.24961257],0.702475,0.566797
[ 6.20053101  4.36801958  1.00339806  4.2077651   1.87331235],0.419649,0.573366
[ 4.92869425  3.04826951  5.20201445  0.82988501  5.59213305],0.400006,0.58489
[ 6.02098894  5.74937105  0.8920157   6.26197481  5.76060677],0.225274,0.586216
[ 3.423944    0.18057567  0.54291689 -0.10318481 -0.1457524 ],0.258454,0.528171
[ 5.4531827   6.16514254  3.59223032  4.778934    5.78960514],0.309277,0.592429
[ 6.07687902  3.97154784  4.38659859  2.85054994  5.08854342],0.460446,0.590155
[-0.15865263  1.05749667  4.82805872  5.16696644  5.04691172],0.322812,0.545324
[ 2.20701885  0.05479066  2.83615518  4.27682638  4.59914875],0.54003,0.556225
[ 6.07779837  4.3983078   4.44069719  6.2826519   1.52671945],0.317964,0.581439
[ 3.3565712   2.16500354  4.88219261  3.75199962  1.82894266],0.884651,0.56506
[ 6.14781761  5.29047585  0.94299698  1.49772882  4.57122374],0.343503,0.585674
[ 1.27911508  1.78126323  2.27951026  3.19699693  2.57753706],0.982014,0.55003
[ 1.84443367  6.10133505  5.39209032  6.11083269  2.40501642],0.315388,0.561784
[ 0.29886007  4.01020479  4.16424179  2.01767445  4.87741995],0.521872,0.565749
[ 0.0081114   4.0878706   2.02418327 -0.08665165  1.28018963],0.34999,0.53421
[ 0.92144036  6.31520557  0.66055244  4.41766644  0.16352174],0.279023,0.501745
[ 1.19213295  0.79473513  4.49577522  3.41114402  6.05539083],0.402036,0.558961
[ 6.12145615  1.25006723  5.6275506   0.9775188   4.88805819],0.308976,0.581843
[ 1.16409218  0.32691923  4.47457457  2.071033    6.30158758],0.339515,0.559571
[ 0.5638352   6.19825172  5.69539833  1.25844419  0.23066707],0.255551,0.551936
[ 2.18643785  0.41489533  4.51699686  1.63319814  0.29549554],0.419667,0.542264
[ 1.06842923  3.3550539   6.28176165  3.79366755  4.72029686],0.430732,0.559791
[ 3.62573791  5.83281374  4.57281876  5.49166346  5.94777441],0.324803,0.587234
[-0.01018925  1.77271938  5.19964504  5.95056534  1.09771729],0.305526,0.514844
[ 2.92864895  0.25311935  5.46240044  0.21757871  2.19441295],0.370306,0.559409
[ 5.35547209  0.11024193  0.74098343  4.09803724  2.61667585],0.394404,0.568274
[ 5.01791191  3.50281048  5.35843658  2.03076005  2.7941525 ],0.630167,0.585132
[ 0.73913485 -0.08424724  5.72224188  2.10562134  3.99266362],0.346981,0.549664
[ 3.74823427  1.08456922  0.26299685  1.09412646  5.3923831 ],0.383498,0.575375
[ 1.5524838   0.71028078  5.16200399  2.72437191  1.58349311],0.523702,0.542822
[ 3.37467885  5.18054199  2.76177883  0.84274513  2.71025109],0.680754,0.579386
[ 3.0020926   2.93554425  4.65134764  1.76183403  3.40739322],1.06043,0.576864
[ 0.82645154  4.00727081  1.97346556  1.57544315  3.90212393],0.683253,0.565915
[ 4.65774536  3.98931623  4.48276567  3.26272225  2.70877051],0.902584,0.584746
[ 2.6317544   5.64408588  2.00531578 -0.21114291  3.33445096],0.424818,0.577288
[ 4.45084524  2.16674495  1.40084314  2.49190879  1.73321521],0.818366,0.569614
[ 0.23298325  3.55052161 -0.13161978  3.68140388  5.1914835 ],0.356717,0.545868
[ 1.11306214  3.73793244  3.5787003   3.56319785  0.97410113],0.721426,0.544199
[ 1.9539634   5.61384535 -0.21935584  4.71618414  1.61340094],0.355132,0.522506
[ 4.10374403  5.60498857  5.61610031  2.2282176   3.66744828],0.478713,0.588818
[ 2.65335035  3.43928766  2.14947081  4.69480562  6.21749163],0.51918,0.573815
[ 1.2747463   2.96596575  2.77922916  2.30615544  4.73099375],0.869251,0.567449
[ 0.32664287  0.0698434   3.4624238   0.12278653  0.23244189],0.271119,0.521986
[ 1.01505291  3.82300401  3.45161057  6.07826138  2.06247354],0.49564,0.536318
[ 4.5316844   1.99608386  1.56703031  5.96464682  2.59501863],0.516517,0.568756
[ 1.87768424  5.15623999  2.37877846  0.54156435  1.75157976],0.529175,0.561438
[ 2.92645669  2.89914107  3.71194696  0.13783924  4.21569777],0.658227,0.579374
[ 2.12638521  2.33644938  6.15183973  6.06677675  5.49647856],0.314712,0.557741
[ 6.26400566  0.47238022  5.76317453  4.84207106  5.20181465],0.26372,0.57313
[ 1.37475514  1.08411908  3.95779943  0.09951606  5.23072863],0.390345,0.562204
[ 6.02451086  3.27071881  5.10633135  2.65673852  1.74406409],0.491333,0.58389
[ 0.70985138  4.67507553  5.58067846  2.27036977 -0.16854627],0.330223,0.544244
[ 4.7782402   6.32871723  3.77531767  0.46090454  0.26002944],0.295875,0.56966
[ 0.7305243   1.66902363  3.57451534  3.48486042  4.95922041],0.61253,0.555914
[ 5.82066965  4.30554438  5.72889519  5.73145866  1.92457378],0.325469,0.583817
[ 3.22402477  0.31559658  4.15405893  1.48328185  2.21307516],0.605776,0.560918
[ 4.65679216  0.32330906  0.23874651  2.14583731  3.9208262 ],0.414737,0.570397
[ 4.37121248 -0.21281172  5.12193441  2.33598065  0.80812377],0.371054,0.555491
[ 5.3327322   6.02409744  1.42174494  4.11597729  5.75480318],0.323499,0.589094
[ 1.71914995  6.10032463  5.47768211  4.53413105  1.8810178 ],0.384657,0.565608
[ 4.0493865   0.36580947  5.21704435  4.05226088  4.06444502],0.495154,0.563117
[ 3.9434731   3.62211061  3.8119669   4.09569788  3.54374051],1.18587,0.581792
[ 4.89022064  4.00181341  2.62565088  1.16240752  2.54599428],0.751904,0.580906
[ 4.88307095  4.13962841  3.85525632  5.20362186  0.14873162],0.424415,0.567174
[ 4.44997931  2.0185442   3.21116662  1.4027282   1.68603981],0.807229,0.57383
[ 2.87343884  0.83094519  3.45037222  0.30892551  6.17179918],0.367298,0.56746
[ 5.44859743  3.54718542  4.86853743  5.11989069  2.66518593],0.515663,0.584329
[ 0.52278948  6.29345083  3.52781391  5.32427073  0.50430012],0.295049,0.519582
[ 0.13753313  2.12998104  5.83266163  5.88334084  2.10596323],0.321672,0.525543
[ 4.40442038  2.17582679  4.59416914  4.17699909  5.8834734 ],0.502695,0.575477
[ 3.53490615  1.09949565  0.1131929   0.70072794  1.58672845],0.407902,0.552376
[ 5.95625114  0.17807549  0.26540777  3.46206474  0.48427284],0.279931,0.55395
[ 5.36133528  2.41341996  1.98671997  3.06437421  5.47651863],0.552975,0.585458
[ 4.95916414  1.67058873  4.43521023  4.21965837  2.35038829],0.686104,0.574748
[ 1.32473409  1.69768751  5.33459139  1.42278624  0.89557058],0.457267,0.547382
[ 4.94948435  4.89138031  3.05937219  2.39230251  2.87630725],0.783335,0.584433
[ 1.28312683  5.13937902  0.7051791   2.95243335  2.58523202],0.556635,0.543201
[ 1.33141077  5.13566494  2.34332633  4.90170813  1.93414664],0.570483,0.543433
[ 3.52568913  2.61168981  3.58707404  0.43809471  6.00045967],0.46865,0.580275
[ 2.0698297   4.82281733  3.52621365  0.26599079 -0.02409479],0.383366,0.55175
[ 3.54134941  5.91007376  0.22288245  1.97776937  0.62879634],0.355347,0.535011
"[  5.70539093e+00   3.03498793e+00   3.33093619e-03   3.23735428e+00
   5.04508793e-01]",0.362526,0.556171
[ 6.04867363  2.89165854  5.91166925  5.03698969  3.68548131],0.364921,0.584766
[ 4.91904354  5.37928057  5.77253819  1.16713214  3.43023729],0.391004,0.588917
[ 0.18786232 -0.16172336  0.95239156  4.88415813  4.90199804],0.291843,0.540858
[ 4.09259176  3.22573161  0.38446817  5.73954058  0.29653585],0.358429,0.540131
[ 6.1493206   6.13189125  6.17178297  3.95064068  1.05687201],0.253379,0.585609
[ 3.34439611  3.7817874   5.60114098  1.02988684  5.65506935],0.426867,0.581707
[ 3.43181729  4.2142148   3.48800516  3.84478474  5.7286582 ],0.664091,0.583415
[ 2.85924149  2.73030543  2.20181847  0.51729667  1.51620138],0.709466,0.564954
[ 4.66189241  4.21902561  2.94641995  1.66537976  4.21139669],0.800034,0.587167
[ 4.6607914   4.96885967  1.59375358  0.78968716  2.96762609],0.540579,0.579502
[ 2.43347931  2.85095358  1.02644336 -0.11085882  5.07840681],0.43038,0.578878
[ 3.31347752  5.93177891  1.96739125  2.91540599  3.1061275 ],0.676668,0.574976
[ 4.35648203  3.08458495  1.21231484  4.33484125  2.89650774],0.844914,0.574562
[ 0.78555644  2.75781202  0.82920551  0.20221891  0.09478942],0.323179,0.512784
[ 0.05769427  1.16376102  2.26687264  1.87154019  4.36478901],0.483034,0.550442
[ 2.64405084  0.2482709   1.52465343  3.00160074  2.74723482],0.669378,0.555329
[ 0.5329138   3.85131145  1.51689053  5.00853491  2.1671226 ],0.533653,0.528013
[ 3.24388838  0.93036902  2.76951909  1.21348548  6.16451931],0.442443,0.5695
[ 4.47278643  5.97510576  2.98833942  3.15855503  3.52023649],0.612885,0.585435
