Inputs,"f(x,y)","f*(x,y)"
[ 3.22242069  5.22260666  3.39926624  4.05314684  1.10636151],0.67368,0.533909
[ 2.68111682  4.97909069  2.54647136  4.45128918  0.1511388 ],0.514233,0.530378
[ 2.54420805  0.0456939   3.15949416  3.08727598  1.66646254],0.63504,0.512461
[ 0.93163198  2.55419397  0.78660238  2.11373138  1.71589851],0.59487,0.518709
[ 4.91931105  5.90367079  3.7347703   2.66079259  0.50300401],0.41658,0.507838
[ 4.3630414   3.64259601  0.22572923  0.88062549  5.95665646],0.354598,0.513158
[ 3.58725762  1.90111649  5.85472679  5.31302261  3.83421993],0.481977,0.538132
[ 1.97840512  3.59073567  6.23894835  0.64255369 -0.18476245],0.306902,0.514553
[ 0.48143515  4.50015211  2.5916574   5.84085512  1.60157526],0.420408,0.548948
[ 6.15735292  3.16990256  2.51568818  1.2572304   0.04386893],0.370257,0.487941
[ 4.15053511  1.88171184  6.09825659  5.38210964  5.57305717],0.339345,0.541544
[ 6.26926756  3.03241038  1.30140233  2.08642697  1.72951746],0.475666,0.494984
[ 5.68715811  2.71725416  5.64688301  0.67910373  1.47971272],0.370307,0.518551
[ 5.75013447  1.1979754  -0.19648594  1.44014359  3.41203666],0.349272,0.499466
[ 3.19807649  5.26122189  4.14699841 -0.20029607  0.25897312],0.342195,0.482558
[ 0.64858574  6.27467251  3.65165091 -0.18697624  5.67099476],0.256619,0.510686
[ 3.73915315  2.31028271  5.29867458  5.55920219  1.82202625],0.519667,0.532662
[ 3.42336702  2.80805802  1.99997437  5.98067999  2.47030854],0.650146,0.529358
[ 5.56049871  3.14421058  1.6582762   4.57124853  4.60971117],0.542383,0.529264
[ 4.06785917  4.00587416  6.04834795  4.38126898  2.07403398],0.520566,0.536893
[ 1.88364661  2.26257753  5.20941591  1.44210219  1.09518886],0.564114,0.523865
[ 4.01308489  1.60901928  0.61409032  2.47529912  0.26644883],0.46726,0.496311
[ 5.42850304  5.76666307  2.67116165  0.12007733 -0.05100627],0.275765,0.476435
[ 5.86960363  2.59837246  3.23868656  3.45960593  3.51739979],0.71778,0.528258
[ 5.26662064 -0.23439434  2.10230494  4.71695471  4.00933075],0.394144,0.51242
[ 6.34326935  0.58718824  1.90866745  2.05602312  5.91127348],0.307156,0.519793
[ 2.69527745  3.58048677 -0.06589432  0.77810228  1.95525062],0.479436,0.496128
[ 4.02396441  3.94314671  4.59345722  2.32894063  1.84448898],0.88789,0.528172
[ 4.90397882  0.60080785  1.32275581  0.07621299  0.47436166],0.311315,0.48317
[ 6.17967272  0.45097598  3.04892921  5.91531134  5.69606638],0.267537,0.516006
[ 5.77797747  5.58208656  0.00752288  2.40625119  0.53405327],0.287582,0.484063
[ 1.67817807 -0.18305226  1.82202542  1.41308212  4.81816864],0.415098,0.511458
[ 6.24786901  3.50620079  0.69825274  3.92777014  2.46472335],0.449434,0.506695
[ 1.98112273  3.86729455  1.61446249  5.76989365  2.07501173],0.580116,0.540232
[ 4.49314499  4.95852757  1.94437349  6.08858252  4.42633152],0.420992,0.542927
[ 4.03718758  2.83257389  5.47719288  5.03059673  4.66239977],0.522816,0.545172
[ 3.76295424  1.41127515  4.44401741  3.62214112  2.48751307],0.922421,0.528479
[ 4.5381341   6.129282    6.20436621  5.48018885  2.32369804],0.293816,0.542261
[ 0.10523417  0.35965857  5.2542038   5.0960288   4.93165255],0.297999,0.521196
[ 1.27387238  3.64616084  2.71039033  4.45900965 -0.18762179],0.481451,0.534964
[ 5.62665892  5.07864857  0.78669083  3.68610501  4.53229332],0.417754,0.521507
[ 3.45735884  2.77546811  1.60011244  0.73805684  5.5352664 ],0.532957,0.527704
[-0.20859937  2.57446694  2.57427096  0.27952605  3.93197489],0.417938,0.511637
[ 2.87606907  5.96327353  5.68472242  2.7454164   4.40047646],0.434212,0.539258
[ 2.03717113  1.28435016  0.4713982   1.94515181  2.13563681],0.583971,0.510449
[ 2.47362733  3.53118324  5.72206879  3.42562628  0.17735209],0.473544,0.52945
[ 3.8473742   2.53274059  2.36581779  4.22358179  0.59781528],0.734959,0.518933
[ 3.63949299  5.74522352  4.41758776  0.94605023  0.57388908],0.399051,0.494971
[ 1.41138148  3.12847686  3.77808738  2.45445228  4.11568356],1.0322,0.539946
[ 5.27090693  4.96010017  5.28055763  2.71444106  3.04898143],0.518567,0.532735
[ 1.01008391  4.80297947  1.81788361  3.12762117  1.23862517],0.597849,0.526662
[ 3.98974586  0.05109086  3.96415305  5.42575216  5.43816137],0.364509,0.514717
[ 1.95105731  0.27408758  6.04822159  0.41730294  4.18324041],0.323699,0.512964
[ 6.11566544  3.03111959  2.32529306  5.4465785   5.91082764],0.337584,0.531532
[ 3.52175498  1.70881915  1.7443049   1.70167971  0.26938179],0.566314,0.501971
[-0.20056345  3.34824777  3.78175712  3.20361328  1.10226631],0.509713,0.534586
[ 5.28057289  5.90941191  4.80629015  4.08599472  3.21319366],0.431906,0.540759
[ 5.01177359  2.72206378  2.27527165  3.16982746  0.32553518],0.594131,0.505591
[ 4.89151955  4.75745678  5.58090925  1.7245059   6.11092997],0.337469,0.541781
[ 2.7282486   0.71914953  3.83676529  3.39101505  2.14695525],0.843392,0.522975
[ 5.63310385  5.01686096  2.91698837  1.14229167  4.22229242],0.47726,0.517515
[ 5.48317432  2.46856475  5.98499537  5.02246952  2.51877832],0.405174,0.530152
[ 1.81579602  1.70408678  3.9781208   4.96975422  1.11570549],0.607203,0.531198
[ 0.26727673  1.33000481  5.82398653  2.6182158   3.58796525],0.421531,0.522015
[ 5.34958076  5.98801517  2.50047874  5.49085426  0.66846412],0.319094,0.524674
[ 2.21527243  1.39676046  6.34384298  3.94667363  5.22142887],0.396851,0.533459
[ 3.14126563  2.50510287  3.63354611  0.78117144  4.38455009],0.799588,0.531878
[ 0.43621126  0.26099375  0.17335512  0.60320956  1.26684391],0.279224,0.488247
[ 2.76787639  4.87077999  3.43290043  3.49609017  0.53962576],0.664865,0.52817
[ 3.90940547 -0.19616973  6.19847202  4.31929922  5.0164361 ],0.311727,0.520804
[ 2.24524021  1.4429388   0.2119526   5.99299955  3.49113703],0.400536,0.518934
[ 0.76037097  0.81240129  1.44113982  3.05888247  2.84525657],0.579408,0.518995
[ 1.12843347  4.82459164 -0.20743369  5.95780373  4.66408062],0.297289,0.541024
[ 4.98874903  4.98674107  6.00217009  3.81278062  5.8362627 ],0.326581,0.548989
[ 0.12469629  1.77350771  3.95895982  0.99561125  5.04672956],0.418446,0.519991
[ 3.32222247  2.45227146  1.79552436  5.75473499  3.98471093],0.648811,0.530338
[ 5.16082621  4.92589617  3.13820291  6.30047512  6.2585268 ],0.286463,0.550132
[ 3.30532861  3.50913954  3.01565862  2.55032706  0.42774007],0.821597,0.519743
[ 5.1399107   2.32156873  5.65932608  2.78497863  3.98966932],0.551354,0.535216
[-0.11200017  4.26550531  5.10437155  3.12701893  1.36274469],0.427147,0.533207
[ 2.84245849  5.24793386  4.5609417   5.83935738  2.29708362],0.474595,0.548833
[ 4.70363617  6.13818264  4.75547695  2.99802542  1.38137114],0.426399,0.5211
[ 5.93520784  5.76842451  4.23703957  4.65687227  0.87254739],0.332434,0.527591
[ 5.53135538  4.03142548  1.19306266  1.03073454  2.5353148 ],0.504272,0.49771
[ 3.11860657  2.7763052   6.1653018   0.69665867  5.3951745 ],0.382768,0.530902
[ 1.29681671  2.87984943  5.6656661   3.96808887  5.28058672],0.472605,0.541592
[ 5.81103802  3.80943561  5.20291567  1.78363192  2.0307796 ],0.480102,0.52261
[ 0.76079297  4.17489338  3.32065868  1.91058958  2.86636734],0.787283,0.530367
[ 4.55913353  3.9283936   0.988841    0.20713624  2.16900563],0.480118,0.49279
[-0.09038912  5.81509352  5.96241188  4.45825005  3.31978083],0.298687,0.544449
[ 1.97092605 -0.00585356  2.862571    5.60967827  4.04916668],0.434325,0.509632
[ 4.28364229  3.0584414   2.46685123  2.65682721  5.9281497 ],0.639909,0.544195
[ 1.74578905 -0.2310582   2.30822015  2.54887104  4.85377455],0.473231,0.511864
[ 5.97357988  1.4990077   3.60296416  5.07335377  2.02796865],0.460779,0.511823
[ 5.82391691  2.11398029 -0.1378811   0.50668103  5.20187235],0.288428,0.497812
[ 1.92636728  3.08722329  1.745628    2.85085082  3.50991106],1.24751,0.537524
[ 4.22092295  2.686064    2.50619578  1.32582438  1.7828021 ],0.899484,0.513609
[ 6.03804541  0.66954607  4.34306431  5.08932781  1.00173616],0.335313,0.502129
[ 5.85438013  5.66126728  0.11619466  3.1578114   6.11225319],0.261389,0.516066
[ 4.20603228  3.89365721  3.69447494  2.60806584  2.64913487],1.2481,0.533367
[ 2.00457692  5.56875944  2.43596482  3.04115534  1.06884241],0.601012,0.520898
[ 4.661551    5.29417086  1.49260628  5.40142822  1.70910692],0.439957,0.526063
[ 2.83471322  6.31420469  3.95937133  2.58379841  4.14744759],0.542843,0.533554
[ 2.30870962  5.6660924   2.30449772  5.10095644  5.2912302 ],0.439881,0.552132
[ 1.8359766   3.26012301  4.81359911  3.66129804  3.71909857],0.937543,0.543728
[ 4.11687422  4.45868969  2.76447392  3.25607252  1.75921047],0.996434,0.528242
[ 5.1815567   6.26308107 -0.13096912  3.39759922  0.9870888 ],0.290531,0.492632
[ 6.01356649  3.15848279  5.02444696  4.90349817  3.44243026],0.454047,0.535394
[ 5.49885798  2.47889853  4.15142155  0.29094175  1.35903943],0.43719,0.508666
[-0.08043195  2.34767032  1.29326057  0.44469744  0.15756632],0.308294,0.493333
[ 4.05925655  3.18432951  2.33065939  2.94070172  6.08369541],0.620474,0.545264
[ 5.64648628  0.35130414  4.26277256  5.70444202  6.25979614],0.259374,0.517349
[ 5.55937195  6.16204214 -0.16480225  6.14029741  5.5113039 ],0.209499,0.524969
[ 0.73656839  1.12318814  1.32068384  4.86176109  1.12402987],0.42642,0.519371
[ 1.2828418   5.47435141  1.11019039  2.76078296  4.62824726],0.49138,0.529073
[ 4.50538206  2.05075622  6.09429455  1.4879998   6.14656687],0.334125,0.536713
[ 4.94860268  6.15878201  4.64613533  2.20112705  5.30812025],0.364294,0.53655
[ 2.38138819  1.61762702  2.15287924  6.26895428  1.94845796],0.504973,0.522615
[ 4.95931864  6.04999733  0.72676647  2.72764945  6.20895195],0.296907,0.522657
[ 1.72721791  5.23225594  3.30949354  1.61033058  2.17839026],0.699059,0.517367
[ 1.26645529  0.12058236  0.85930443  3.70621443  2.27118111],0.456439,0.508841
[ 0.73600137  0.10041187  0.99755442  0.72874451  2.74225593],0.360125,0.501495
[ 1.10870254  2.62340856  4.21188068  2.95362377  2.96096802],0.981243,0.537617
[ 6.28205395  1.33933866  4.65212202  2.39579344  5.4460125 ],0.362224,0.531588
[ 5.71545219  1.40238988  2.63699198  2.63085389  3.17575741],0.656816,0.516555
[ 0.02623753  4.93891048  2.19621992  5.69075632  1.58067584],0.363592,0.548391
[-0.16717088  4.29107094  3.94274068  0.26787272  3.80185413],0.389195,0.514352
[ 4.65661955  4.63506269  3.70429707  4.91083002  4.84713793],0.556265,0.550548
[ 4.06875134  1.87861824  3.46006942  3.28987432 -0.15544006],0.566501,0.513778
[ 6.00097847  3.00751972  6.25318432  2.59146929  0.15831511],0.304588,0.522158
[ 5.20671129  2.27141786  1.74923325  4.67497969  3.36666536],0.670924,0.522603
[ 4.10530043  4.51071215  4.75838661  6.28637934  5.13890076],0.370768,0.552631
[ 0.36611167  2.14488292  3.9288125   2.75713181  0.63266796],0.520982,0.528416
[ 4.95797253  2.3265605   0.62387109  3.1379025   5.02040434],0.52537,0.522742
[ 4.86253023  3.01124358  4.54443359  3.71709228  3.57610416],0.854662,0.539394
[ 4.48890448  5.00897884  0.86731243 -0.02086149  3.15330958],0.400797,0.495718
[ 5.48072004  1.11374152  4.87043095  4.07033587  5.2700038 ],0.408014,0.529861
[ 4.023417    0.10514161  4.64991951  4.52809811  2.0323174 ],0.489684,0.511654
[ 0.7848841   0.0374529   6.09218025  0.71058893  5.9057827 ],0.238493,0.507755
[ 0.83886707  2.88546896  3.57527447  5.56718206  2.09565401],0.57396,0.544184
[ 2.28016281  0.51851672  6.03564548  5.19643927  2.32294178],0.382061,0.524915
[ 5.46640015  2.59707093  4.80631018  0.91012931  4.98011684],0.438661,0.534269
[ 4.35307789  0.69991344  5.84961128  1.03455842  0.85552824],0.348393,0.521215
[ 5.47274446  2.50187922  4.63841057  4.40524006  3.43818307],0.616763,0.533219
[ 2.61085343  3.00480199  3.93827558 -0.01993803  2.4742167 ],0.64816,0.513718
[ 1.18630362  0.57306349  3.022012    5.92349911  1.67197239],0.408322,0.517135
[ 3.96056843  2.7389214   5.1943965   0.2050821   4.9970212 ],0.442363,0.529909
[ 1.15406573  0.89567012  0.70527983  0.43746284  2.61555195],0.402969,0.501529
[ 2.80806589  2.5647738   4.71758175  4.40621805  5.96264362],0.528233,0.545909
[ 6.1566062   5.94203758  6.19076252  2.5042944   2.08704567],0.286698,0.521807
[ 6.11093235  0.22368531  5.17687702  0.83451694  5.5985961 ],0.259291,0.524534
[ 3.65869832  3.4208715   2.68324256  2.72971487  5.45862389],0.845363,0.545595
[ 4.43344402  0.4632082   0.34860954  2.2226243   1.08344591],0.403267,0.500063
[ 3.38930798  5.96482229  4.83209085  1.26821136  0.66335958],0.38824,0.500562
[ 1.34625268  0.0935505   0.52713948  5.56237221  6.0053854 ],0.263884,0.500972
[ 0.31344584  3.2748208   3.58152986  1.01846707  4.47218752],0.534043,0.525751
[ 0.52430773  1.99977255  6.03019238  0.51318151  1.26653731],0.327861,0.515832
[ 1.13477755  1.58039343  6.22386932  5.18325424  5.48542643],0.314153,0.534028
[ 6.23649693  4.80656767  3.30454254  0.61914998  0.07694581],0.302626,0.485005
[ 0.61398429  2.05727005  5.167449    4.18488169  1.85854816],0.52669,0.534376
[ 1.08578658  0.51727456  2.38904405  1.62049592  3.72207379],0.567349,0.518708
[ 3.81620145  4.31532955  1.80766404  3.72205877  2.39134932],1.02989,0.530801
[ 1.72340071  3.66107059  3.10469437  4.83261299  3.52040219],0.933971,0.548596
[ 6.03565931  1.7182653   5.72523737  5.89556599  3.71505356],0.310746,0.524639
[ 0.23578285  0.15791224  5.22673798  3.53567958 -0.15725599],0.278304,0.516832
[ 6.1335206   1.41617382  1.12870371  3.71981001  4.8306756 ],0.40488,0.520476
[-0.09073903  3.85582733  4.16925192  5.32776213  2.8455193 ],0.452599,0.547718
[ 4.71127701  0.42939648  1.89607227  2.40638256  1.92706597],0.579418,0.506819
[ 5.24141169  1.88059127  1.02235031  4.79687691  5.94876909],0.368839,0.525296
[ 1.71611822  0.18531768  6.28751421  4.38725138  2.41007781],0.36165,0.521407
[ 2.91962576  0.90514702  5.35800838  3.53840971  5.21789646],0.495933,0.53191
[ 2.14472032  6.03759813  0.92845351  5.43590641  2.01066184],0.38223,0.535242
[ 2.95785022  2.95142579  4.99914074 -0.10542643  5.88781309],0.370592,0.528834
[ 2.88707829  4.36224842  0.06649113  3.55240464  1.28333402],0.534016,0.509721
[ 3.73849034  3.10547853  1.43808055  2.67182612  3.5451436 ],1.19034,0.529131
[ 2.60543323  1.97879326  2.24790525  2.07481289  0.9261083 ],0.838842,0.51849
[ 4.63768721  5.3814683   4.43308592  4.21769333  1.34870517],0.50977,0.533645
[ 2.98475552  2.94045258  4.47905159  5.28145552  1.94307125],0.74,0.53961
[ 1.2981236   0.93338317  4.27835941  2.81699014  5.10893106],0.546969,0.527221
[ 5.70032501  5.52722692  0.99452955  5.03621626  0.03063305],0.280396,0.501059
[ 0.27117848  6.20259237  3.93866563  6.21626806 -0.07626333],0.230458,0.545527
[ 4.58263206  2.28266048  4.23387289  0.07290627  4.33483076],0.50273,0.526543
[ 4.53209162  1.61147237  4.68755817  2.06039929 -0.05291808],0.447902,0.516932
[ 4.19645262  5.99380589  3.08695722  3.74083233  1.17476451],0.518612,0.52381
[ 2.92575336  4.87100744  0.00856713  1.93502808  4.60634375],0.472381,0.51399
[ 2.53830409  5.32919312  2.46467376  3.2964437  -0.02944063],0.495288,0.516359
[ 3.61320877  2.85298848  5.4111886   3.25975537  1.95503712],0.808349,0.533257
[ 6.04195499  2.12863278  2.00684786  3.22784472  0.97908378],0.496644,0.500857
[ 3.15702438  0.66418302  0.04320615  3.25041056  1.05788982],0.433692,0.507863
[ 0.0552772   0.07660645  2.72896314  2.19595981  0.55707288],0.345955,0.509118
[ 1.88351285  2.74337506  4.37336874  4.56984854  4.40160275],0.791925,0.545483
[ 3.06899166  1.50653684  4.55282545  1.18401325  4.4323144 ],0.666854,0.530954
[ 4.67205     4.4534483   0.47446543  3.66191983  5.79341984],0.407699,0.530501
[-0.20049669  3.81489825  3.06777573  1.88760686  4.28758001],0.531714,0.530364
[ 2.67150068  1.99990129  3.33889341  5.00005102  2.78391075],0.973723,0.534915
[ 5.73923826 -0.23140825  1.60964859 -0.14422894  4.69803286],0.265618,0.50405
[ 0.36526799  6.2903986   2.47027135  3.23354578  2.82567525],0.432263,0.529233
[ 5.47096014  4.03832054  5.45852661  2.10458899  1.95025849],0.496726,0.524956
[ 2.42052031  3.98047042  1.96259415  0.86895102  3.54328871],0.81901,0.518021
[ 0.11137234  3.03645015  4.32673216  1.01174963  3.79364753],0.507905,0.523629
[ 4.9840107   1.10437346  1.93808222  4.9267211   4.78598547],0.486396,0.520869
[ 5.67364359  5.86913204  4.7022109   4.28516531  4.04326773],0.384351,0.545088
[ 3.18052483  5.68269587  0.8617723   5.49999666  1.96781838],0.414648,0.530754
[ 2.0144341   4.74758482  3.83506656  5.96162748  0.08770147],0.370707,0.542451
[ 6.31365728  4.89080477  4.8325758   2.26357508  5.88188887],0.314848,0.543235
[ 3.54019737  1.25800371  2.5794673   1.60426319  4.7456336 ],0.740821,0.530318
[ 2.58503246  4.5558033   2.52638888  0.95778531  2.88176394],0.833219,0.514009
[ 0.74181283  5.33271503  0.94052738  1.41027009  1.07919586],0.384628,0.499487
[ 0.55493355  5.66852617  0.79262167  1.94264877  4.54908991],0.377507,0.517327
[ 1.63470662  5.32800961  6.29788303  5.52786112  0.01415093],0.259976,0.536461
[ 1.93224382  1.25863862 -0.21430331  1.59883022  1.50795627],0.422054,0.498763
[ 6.21915245  3.3043685   0.11736721  1.53842723  4.20003271],0.365745,0.498113
[ 3.35870814  1.33216298  1.69378865  2.10736084  5.76948118],0.552994,0.52881
[ 5.74058533  1.98197925  5.38005352  2.94910598  4.94530249],0.434809,0.536431
[ 1.00847471  2.45153022  3.36485434  0.63903731  2.52072787],0.657723,0.519282
[ 6.06173086  1.02192736  0.1665857   2.55726242 -0.17776306],0.273154,0.488923
[ 5.58653784  5.87687874  5.85854864  1.39523137 -0.18359675],0.244807,0.500267
[ 2.64052749  0.79420161  5.81577587  5.94607687  4.16033268],0.357793,0.530405
[ 3.31313634  4.11092806  2.13265562  2.52581167  1.46161222],1.03349,0.520455
[ 2.96041679  5.10532856  2.84459186  5.59462214  4.07870674],0.576243,0.551718
[ 2.65638018  5.09509182  0.7247901   3.32184625  2.42653418],0.661528,0.521117
[ 2.06575823  2.06491852 -0.08865315  5.87569618  2.14131474],0.395352,0.521275
[ 4.65386963  2.95602131  0.71156979  3.93527079  0.72261178],0.525338,0.504562
[ 0.64450049  3.94537711  4.78037357  4.20407915  4.31565285],0.562032,0.54616
[-0.24328417  2.18551469  4.98970175  1.57573473  4.11451006],0.427134,0.521796
[ 4.92650604  5.7080164   6.06633997  5.57602692  3.61239552],0.308089,0.547197
[ 5.87108326  6.32342529  0.66563588  1.2186228   2.1935339 ],0.297963,0.492592
[-0.22228864  0.85217828  0.53222603  1.5234437   4.43079996],0.329885,0.51045
[ 3.05977392  3.75200033  4.49794817  2.27674913  3.31357026],1.18563,0.537017
[ 2.13883209  5.51350689  2.98149586  0.69194311  4.68779707],0.494182,0.517418
[ 2.48826337  2.10634375  4.85030794  1.71708155  3.07620239],0.898003,0.531031
[ 4.3060298   5.79890919  3.25569201  0.70499367  2.05978322],0.481787,0.495844
[ 4.93181992  4.35652542  3.97846437  6.16717005  4.23831463],0.433015,0.546737
[ 0.92853987  5.18292475  5.32602072  6.29213524  5.57768869],0.270642,0.55328
[ 1.3260355   0.09690214  4.57438469  0.845855    3.06762576],0.428197,0.512647
[ 5.75395679  1.60675406  1.00111592  4.72866392  0.2323159 ],0.342826,0.503193
[ 2.24822044  0.76871747  5.12918663  6.07923889  5.06840324],0.346774,0.528552
[ 5.66690445  5.53475523  3.09469771  3.50870538  2.59354138],0.527139,0.528064
[ 3.64215493  4.33517885  3.20387793  2.52147269  0.70683694],0.785903,0.518414
[ 0.35496929  5.65741539  3.10748935  3.50003839  5.52305746],0.389325,0.542878
[ 6.27502871  1.71866524  4.50356436  5.97131491  5.30247641],0.296222,0.525587
[ 0.15119067  0.38091362  0.32689989  3.28398943  6.30452156],0.262321,0.509354
[ 1.20748544  2.41696596  4.33436823  2.33990049  4.74629593],0.723649,0.535848
[ 5.3052721   4.99315548  5.60510254  5.14951849  3.58545399],0.384073,0.545546
[ 1.93196523  1.02603304  5.29180956  3.07313585  5.84569693],0.427479,0.52924
[ 0.52533072  5.16596174  2.69120193  1.61216867  0.9596777 ],0.454551,0.50862
[ 0.29264331  5.67441511  4.87513113  6.31384993  1.05691195],0.264861,0.548423
[ 4.94104862  0.20534199  2.65612173  5.13298368 -0.11080463],0.323386,0.500843
[ 3.1666894  -0.08713407  3.03728151  5.87857533  2.28718948],0.428195,0.509112
[ 3.738271    2.68160105  2.02707958  0.57547277  4.01666975],0.740469,0.521421
[ 6.23377895  2.92577767  5.03087044  4.18121433  4.6007905 ],0.424717,0.538745
[ 2.64545059  6.15561628  6.22543001  3.68075585  1.20884764],0.342951,0.530366
[ 3.19341326  0.78496361  3.81233478  5.85399675  6.32189417],0.335751,0.521894
"[  2.40130472e+00   3.29973627e-05   3.90206337e+00   3.03558636e+00
   1.52290925e-01]",0.429504,0.510915
[ 4.93475294  0.5660302   2.38747954  2.282933    1.90776956],0.597022,0.507178
[-0.08669931  5.50812435  2.98738146  4.46961403  5.04549265],0.368156,0.54693
[ 3.53187633  5.18643522  1.91841173  1.77740586  4.12882996],0.714173,0.52188
[ 0.01028658  5.82887793  3.82652807  3.37026811  5.25957155],0.358849,0.541831
[ 1.09837162  5.30962276  2.0502615   5.67005634  1.92761171],0.432306,0.547431
[ 3.60937929  0.89632511  1.40112734  1.09004676  5.85493898],0.414048,0.521593
[ 1.29946923  4.86289024 -0.17729624  0.59331059  3.46911073],0.364039,0.501601
[ 0.70791143  0.07121078  0.80236906  5.28163004  5.86134005],0.269875,0.501416
[ 3.10308838  2.08552909  0.86029673  3.78822136 -0.05024577],0.491388,0.50791
[ 5.08523512  1.10000873  6.11694956  1.78572154  3.79890251],0.403449,0.528033
[ 2.97743893  3.97734857  6.15953016  4.39732838  5.67044687],0.399646,0.548832
[ 6.32081461 -0.02794955  1.11089182  4.91294003  1.86173058],0.29656,0.511423
[ 4.0232625   2.36238098  2.78986597  2.48913932  4.3145771 ],1.17829,0.537509
[ 4.19019556  5.64578247  4.17391062  6.22732782  0.07453535],0.296131,0.537601
[ 2.75820923  1.6353538   4.72446823  5.96150446  2.88748097],0.535398,0.533656
[ 5.82332563  0.30001837 -0.16079889  1.08202779 -0.18645535],0.226841,0.484598
[-0.06813563  1.4236896   5.89527082  0.4479138   6.15553474],0.239513,0.510529
[ 5.21329021  0.96693498  4.75567389  1.26614618  1.53594291],0.449153,0.517405
[ 5.13352013  0.88254899  4.01621532  5.38694859  5.30007267],0.383788,0.522396
[ 3.29178405  3.85590911  2.2952621   5.96046352  5.43680382],0.475811,0.545923
[ 4.6559      1.87514102  2.24351549  2.84384131  4.9117775 ],0.754213,0.531909
[ 5.33364248 -0.1936105  -0.17353167  1.3786149  -0.04203129],0.234746,0.49067
[ 1.95102596  5.02848005  3.38209748  4.15190649  5.27374268],0.593195,0.55082
[ 1.97805965  1.73303556  2.82887244  3.73900986  5.95498514],0.58973,0.535004
[ 0.97406697  0.28452837  2.35833573  4.32289028  6.02770853],0.359622,0.513531
[ 0.38213891  4.11620903  1.07825518  1.49231136  4.3182435 ],0.480697,0.520349
[-0.2080057   5.11573029  0.27519757  4.76397133  5.27831984],0.281734,0.541048
[ 3.1244204   1.56383717  3.12331319  4.69825888  1.31260574],0.779749,0.522957
[ 5.26751137  5.84978819  4.59298372  3.17682195  5.43651247],0.373575,0.545535
[ 6.22044659  1.39696074  0.20543261  2.86795115  1.30434   ],0.349122,0.49747
[ 0.1669171   5.56959867  6.24845743  4.30584288  4.18075609],0.300471,0.545162
[ 5.62110138  6.03968954  1.28411245  3.40802979  4.74187326],0.366908,0.524078
[ 3.16797423  5.03742981  3.51421595  1.44999373  4.27217484],0.742683,0.528721
[ 1.61088169  1.48192203  0.26022878  0.85981983  5.54978466],0.359424,0.511876
[ 6.24084139  1.71465278  5.57370663  4.13184118  0.29058567],0.308631,0.512345
