Inputs,"f(x,y)","f*(x,y)"
[ 3.16350961  2.29695702  5.09434462  6.09194183  3.47554588],0.507781,0.551964
[ 2.7813313   5.11780548  6.09582138  2.10110545  0.71860331],0.397934,0.550792
[ 1.68776691  1.22442615  2.05745792  3.22331834  0.69032007],0.619291,0.550407
[ 0.20727561  4.60722208  2.18348885  5.26994181  6.22424746],0.31648,0.551236
[ 4.97589445  0.68218666  2.80479813  2.57016277  2.75719929],0.686897,0.551112
[ 5.97181225  6.13064051  6.26971054  4.55831242  5.68432713],0.227492,0.55234
[ 4.26547432 -0.05102449  5.64071083  3.85346818  3.50973177],0.418905,0.551964
[ 4.89356375  0.93448955  4.48155499  2.35794926  0.15566596],0.424639,0.550293
[ 4.27381849  2.25117469  3.55532074  0.55708629  1.9166069 ],0.683373,0.550793
[ 3.95210958  3.42640018  3.04143333  1.63330567  4.00124407],1.11602,0.551448
[ 1.3864944   3.59881592  0.14204162 -0.08082557  0.0851426 ],0.293102,0.549469
[ 4.7436347   0.27827215 -0.11192528  0.2759462   4.79840994],0.279432,0.550421
[ 2.85396814  5.94363356  1.37672305  3.87125731  2.65628076],0.581444,0.550637
[ 2.70974135  0.90644097  4.14457798  0.88920182  0.50952351],0.466521,0.550024
[ 0.58531666  2.44732785  4.93179083  0.75661826 -0.10920686],0.338205,0.549722
[ 4.09656477  4.25089407  4.72324705  0.90902442  4.54565048],0.571494,0.551869
[ 2.94125104  2.75945258  1.14746308  3.97319603  5.99600124],0.542996,0.551123
[ 5.88409519  3.30867267  1.85838377  3.55909085  0.34310544],0.45273,0.550509
[ 5.14745522  6.00005817  1.29973769  2.48051143  4.71872568],0.404421,0.550589
[ 5.93197727  4.35219479  4.84878206  0.37711108  6.19599867],0.278266,0.55181
[ 6.30830908  3.61973643  0.78778958  1.22389793  1.58594596],0.379119,0.550548
[ 5.19995451  0.91479957  5.50681686  0.19204938  3.44849205],0.350168,0.551145
[ 3.46032953  2.76827741  4.46471071  2.39731026  3.33595753],1.2679,0.551739
[ 5.02530813  1.51384008  5.95990419  3.48181868  3.93335438],0.472258,0.5521
[ 2.27962661  0.08609062  6.15710068  4.94953632  1.34001529],0.327511,0.550903
[ 5.81163788  4.68182564  1.56682277  2.2802186   2.72215509],0.543977,0.550665
[ 5.13605785  0.76109219  0.08210422  5.62692356  1.92956078],0.32117,0.55022
[ 2.45548725  1.67529321  4.10681725  0.92094558  1.91580606],0.725988,0.550844
[ 4.80873346  4.97904348  3.84383488  1.05570889  1.01530874],0.484979,0.550633
[ 1.86126971  6.05145979  2.1838932   3.26180196  6.12680626],0.382854,0.551386
[ 2.81447244  4.4193244  -0.07960504  0.87486541  4.94703388],0.402576,0.550382
[ 3.32284045  1.50953877  0.18211733  5.54130411  6.1359849 ],0.316869,0.550765
[ 0.23784561  5.35248089  2.43847466  3.45274353  5.47857618],0.402783,0.55132
[ 1.94427705  2.53729129  3.43981528  6.08944893 -0.09246057],0.390166,0.550507
[ 2.0896194   0.93097377  3.76479053  2.29257035  5.31579971],0.603939,0.551961
[ 1.11852992  1.44656765  5.59768009  5.28035164  5.24929523],0.357649,0.551867
[ 0.83365828  4.80655384  1.28691125  2.58792663  2.36266756],0.607262,0.550639
[ 0.4563055   3.07749844  1.71375644  0.84548897  3.94819331],0.535567,0.551086
[ 0.89803249  5.18597364  1.68037057  3.99129558  5.91441393],0.393474,0.551228
[ 5.34594727  4.41400146  5.34219217  0.43463349  2.13968062],0.395101,0.550963
[ 5.19179535  0.8353731   3.03676128  5.94801903  3.42978358],0.427964,0.551545
[ 3.74588132  4.26484632  4.43616676 -0.18647939  1.25689328],0.446213,0.55053
[ 1.95958269  5.29727888  5.68041611  5.27833414  2.34446144],0.413819,0.551268
[-0.13334824  0.39925855  2.96493554  4.60964251  4.87322426],0.361234,0.551263
[ 5.92422819  3.05911303  6.13319302  4.75647211  0.07153645],0.285448,0.550834
[ 2.52576327  2.51733565  0.41440842  3.80499768  4.8956275 ],0.61033,0.55079
[ 1.88423991  5.11497736  4.4035244   0.27584109  5.48340464],0.380572,0.551934
[ 5.73365021  1.56197536  1.9548018   6.28510523  0.62583846],0.311898,0.550629
[ 2.85561824  5.64851427  0.46480522  2.36837387  5.25398779],0.417674,0.550575
[ 5.92797089  4.99940729  1.05752695  3.00739837  1.6986959 ],0.434079,0.550435
[ 1.76380467  6.25246859  3.9384613   5.76899052  6.0658946 ],0.28527,0.551681
[-0.05910308  4.46400166  1.04659295  5.94784164  5.77362347],0.27248,0.55092
[ 2.96733189  1.24119246  2.60990572  0.37911037  2.63765502],0.655867,0.55089
[ 2.90916204  0.19949129  0.10668451  1.85838997  4.89319324],0.382998,0.550715
[ 5.75581598  4.01316166  2.48754644  2.31571889  2.44004869],0.681876,0.550886
[ 6.21252108  4.05850935  2.88253665  1.80115139  2.5251863 ],0.551961,0.550942
[ 3.67978621  3.81814384  6.3125658   3.26546431  5.57929659],0.419678,0.552443
[ 3.70839357  5.36201477 -0.03007583  5.76495218  2.92534423],0.358258,0.55008
[ 0.07195963  1.64073002  3.55917001  0.93535382  0.01850512],0.346191,0.549547
[ 1.6801188   0.9016968   4.34153509  0.60227716  1.51509309],0.478499,0.550327
[ 5.17930269  2.09595561  2.77447844  2.21484232  2.01695633],0.819648,0.550913
[ 4.53515148  4.32795525  3.04173398  4.19218874  3.31690693],0.939528,0.551332
[ 2.22476935  4.26641893  0.86022037  1.56552267  2.2323339 ],0.692977,0.550439
[ 5.30000401  2.43201327  0.2666181   5.90627193  0.68105322],0.313402,0.550066
[ 4.13156509  1.38533223  2.92287445  5.46534586  0.05295086],0.422716,0.550678
[ 5.31445265  4.43426418  3.72711158  0.88954985  4.39442825],0.517038,0.551414
[ 3.6987896   2.73925018  2.9103334   4.63618374  3.52657843],1.17389,0.55152
[ 0.51294571  4.75252056  2.47361517  0.4049255   1.1710043 ],0.406281,0.550301
[ 0.0531287   6.07187939  3.26884937  4.04335785  1.99987209],0.395544,0.550662
[ 0.51218367  1.1766144   1.51975834  2.41496181  4.76722527],0.495775,0.551228
[ 0.19799332  3.95278692 -0.1817897   2.95960188  2.22346163],0.408372,0.550251
[ 4.41734171  4.34238386  2.28273463  4.59244204  0.10029689],0.493353,0.550384
[ 2.13128352  4.50142574  1.43435538  1.21818531  4.74490309],0.59953,0.551082
[ 4.11102486  4.09134293  4.92719173  4.36386395  0.94402832],0.580497,0.551131
[ 4.98518085  2.93723869  2.76590896  5.20910168  3.08560705],0.720091,0.551274
[ 1.39530802  0.53609675  1.78686273 -0.16649571  0.67381656],0.327275,0.549601
[ 0.97823578  4.90496492  0.81562191  4.33827877  2.84587717],0.518063,0.550648
[ 0.66541988  4.02061033  5.88457775  6.06987333  4.63736725],0.313305,0.551483
[ 0.81277907  4.14636898 -0.05954849  5.88713789  6.08388042],0.261064,0.550752
[ 1.29904449  0.26032585  4.66629219  0.22568877  5.32410717],0.319756,0.551556
[ 1.12716711  0.50487882  5.4961834   0.73925078  3.05523443],0.383464,0.550674
[ 3.76385021  2.54744673  4.58399725  0.23211494  2.90923572],0.626302,0.551219
[ 2.60158801  1.62092984  5.63570595  3.09512353  4.06719017],0.659828,0.551958
[ 1.53853428  2.9045136   1.14820826  4.86594772  3.57006645],0.695368,0.550924
[ 1.8712523   4.30581999  0.02450875  0.56406718  5.3507843 ],0.353448,0.55061
[ 3.02200222  0.95472819  5.77363205  0.28121042  0.97231013],0.352361,0.549973
[ 5.02576971  5.80677557  5.66079807  4.33586216  2.6919961 ],0.385491,0.551711
[ 1.28999531  0.85430408  5.13612127  2.40752411  3.32930565],0.569781,0.551289
[ 1.49466825  0.24399224  4.88701057  5.97371197  3.85110354],0.357274,0.551656
[ 3.10422516  1.78212011  5.40901041  0.40343454  2.06446719],0.502139,0.550758
[ 2.16329026  5.00526524 -0.02168268  0.51390749  0.01581554],0.294657,0.549555
[ 5.12969685  4.63123989  2.01363015  5.07922411  1.14640951],0.477819,0.550551
[ 0.24418464  2.4477222   4.94776201 -0.19466121  3.60035563],0.366843,0.55087
[ 2.89725089  2.25585437  5.28088331  5.09951305  1.08191168],0.530398,0.551164
[ 6.21939516  3.66295242  2.06142926  0.29868066  4.55967474],0.378578,0.550928
[ 2.32030606  0.92720544  1.10308599  4.38367271  5.60912943],0.452922,0.551217
[ 1.4071306   0.58772236  4.7048707   2.61704659  5.50709963],0.440624,0.551958
[ 6.18823624  3.40330029  6.32123137  2.48472762  3.40110469],0.373351,0.551696
[ 3.73929358  3.63218331  5.27799225  0.53819698  3.21147561],0.580024,0.551492
[ 5.61124468  1.48068273  0.80913097  1.14273322  1.86664188],0.422641,0.550505
[ 4.74093246  1.80707645  3.6369977   0.90041542  1.40364313],0.594662,0.550622
[ 6.03851175  0.84184211  3.8117528   4.59640121  4.94744635],0.386247,0.551785
[ 5.18515348  1.88782954  4.50238895  4.80902958  5.68082428],0.421436,0.552214
[ 4.13976955  3.55278206  2.40111923  4.5552206   2.12390256],0.985265,0.550988
[ 2.29880261  3.07874608  5.37051105  4.93252897  1.76679838],0.610774,0.551269
[ 0.05098476  5.10862064  3.54174781  1.92147183  1.14995599],0.434361,0.550416
[ 1.55579925  0.11863364  1.56785214  5.95915461  0.33483616],0.300312,0.550393
[-0.09655101  1.67690599  4.08392286  0.26453567  0.02338801],0.295359,0.549405
[ 3.64056468  6.12448788  6.22571516  0.09278186  4.43413448],0.277111,0.551894
[ 1.60151875  4.83213472  4.50203133  4.99201775  0.7963652 ],0.467449,0.550713
[ 1.82067513  0.06730014  5.61637974  0.61159605  6.33966732],0.258432,0.551932
[ 3.57280231  1.19121861  1.88858771  2.9964869   3.39610434],1.00081,0.551161
[ 5.95286703  2.55365515  4.25018978  3.40217757  0.57376814],0.464469,0.550767
[ 2.92574191  5.95568419  3.73300719  1.63612604  5.97632742],0.400039,0.551872
[ 6.10161257  4.20536375  4.23054457  6.25313377 -0.06078698],0.266394,0.550798
[ 0.88879359  5.10591841  5.66914701  1.60136998  3.25990057],0.434025,0.551264
[ 3.95275593  1.42062891  0.23897336  1.86158252  6.18284607],0.364273,0.550677
[ 2.93719649  3.15696526  1.57936084  3.06036305  1.55093181],1.09287,0.550606
[ 4.80163956  4.02017117  5.63440275  3.8174293   5.19332504],0.460711,0.552332
[ 3.34171224  4.95473385  0.7285111   1.61283731  2.92506909],0.623937,0.550414
[ 3.92511725  0.08880413  2.62659073  4.71553946  1.39616001],0.500357,0.551023
[ 0.07041886  3.65327239  3.48049021  0.83711827  4.50131416],0.47232,0.551349
[ 5.25391102  4.48532152  1.30397224  4.5365243   6.02456951],0.374929,0.550752
[ 0.62134987  6.29848433  6.2825985   4.79995584  3.55488014],0.278853,0.551158
[ 2.98408198  5.15892839  2.07754564  3.09763646  5.62666607],0.574018,0.551318
[ 0.87719232  4.85718489  0.5196386   4.13194227  3.99036956],0.467951,0.550741
[ 5.71727848  4.54328108  1.46600223  1.75570595  4.56679487],0.473449,0.550741
[-0.17317082  4.30690289  4.85313463  0.64907956  4.82488251],0.344019,0.551356
[ 1.69789636  1.25746143  3.67865658  4.85231256  3.61025143],0.714492,0.551597
[ 4.90675306  5.71682549  2.63378644  5.31221294  2.54990602],0.460832,0.550923
[ 5.22664499  4.65191031  1.9725045   4.76210499  3.67918515],0.57774,0.550868
[ 4.00406981  0.71799201  0.32425523  1.29357946  1.78123486],0.439124,0.550278
[ 4.85906124  6.17629433  3.15364552  5.90130854  0.13956065],0.284347,0.550503
[ 1.88587308  2.77920151  2.87183571  1.21033776  5.4506464 ],0.644537,0.55173
[ 2.40050745  2.37392783  5.61491394  4.3762188   3.4498961 ],0.680943,0.551821
[-0.11279393  2.45288253  5.82878828  4.07982445  4.62400293],0.373214,0.551314
[ 2.44975138  5.80730104  4.88839912  4.58078432  2.34970331],0.508349,0.551348
[ 5.41878557  5.44245434  1.5811075   6.02739     2.96333337],0.357196,0.550553
[ 3.62659764  4.47493744  3.16085124  1.61233056  4.36333084],0.878871,0.551535
[ 0.62622315  6.03051329  4.91095257  4.17758036  0.97082871],0.345127,0.550551
[ 4.20484829  2.29326439  3.18738413  2.10870695  0.33923113],0.672932,0.55043
[ 0.849415    2.44624591  0.24297251  0.86219984  1.42834628],0.406948,0.550025
[ 6.19278765  4.84156942  0.48956469  4.87462282  1.59115577],0.329092,0.550191
[ 5.24155378  3.82431555  4.66824484  5.5030961   3.09621954],0.506026,0.551797
[ 5.79852057  2.7285316   0.54424751  5.93756962  1.63468897],0.339795,0.550251
[ 0.99108046  3.34675026  2.07266283  3.75958252  1.37889862],0.756379,0.550598
[ 3.08587933  5.96691132  4.23137999  5.11082029  6.34076929],0.32318,0.551936
[-0.15041427  5.66129827  5.261765    5.03456306  3.74283218],0.314323,0.551023
[ 3.80335665  1.15707743  1.66167724  1.71053314  3.96838856],0.744416,0.551063
[ 4.95307732  3.00445032 -0.17923418  0.9691425   3.47700715],0.429664,0.550289
[ 3.30703259 -0.1063607   1.34978235  3.34953856  5.31928825],0.435384,0.55129
[ 3.58475804  4.03173733  1.08926749  2.67439985  3.21767068],0.979363,0.550649
[ 4.41962957  3.57628512  2.33445835  0.6269533   6.20272398],0.422312,0.551335
[ 4.08573246  3.84880543  1.12271917  1.74636674  1.03886449],0.631269,0.550315
[ 4.16737366  6.01984835  0.2195105   5.78783131  2.60227442],0.321094,0.550064
[ 0.71165925  1.16608465  4.52737379  5.95471048  4.06564426],0.387619,0.551432
[-0.04918715  0.55607992  2.97919512  2.80713964  3.20888186],0.491363,0.5509
[ 5.32209921  4.66577005  5.53833818  1.33622682  2.54220963],0.442717,0.551287
[ 1.22514772  0.37288535  0.80299771  4.47550201  0.02229262],0.323389,0.54997
[ 5.5221529   0.07890394  1.82949293  1.18716121  5.1224122 ],0.344173,0.550996
[ 4.93511581  3.2240088   0.49312961  5.44639158  1.50096726],0.428979,0.550181
[ 5.16248703  2.04086637  1.74853611  1.77470505  0.59634489],0.514367,0.550431
[ 1.09547877  2.85001159  2.56200981  0.24994157  0.73013115],0.463894,0.550072
[ 5.34417152  5.08780718  1.45033085  0.04280915  3.58621526],0.37959,0.550706
[ 0.46729609  2.58668828  0.23011278  4.3380599   1.67135704],0.438339,0.550292
[ 0.23645023  5.44847965  1.19128072  1.00920105  1.43910992],0.353315,0.550213
[ 1.56765676  3.41498613  0.80508125  1.20277321  5.17276525],0.50019,0.551005
[ 1.44866967  5.67457485 -0.02569496  2.71037769  4.88530684],0.36559,0.550581
[ 3.00783634  6.19041872  1.58722544  5.29096508  2.32729506],0.437143,0.550672
[ 0.66045576  5.66576242  2.95192957  1.04503191  3.3337636 ],0.464784,0.551108
[-0.24098028  1.91329932  2.36796546  0.45513687  5.66037369],0.326389,0.551358
[ 2.26516342  2.59707761  2.02847743  3.81210637  3.76350713],1.26764,0.55129
[ 0.19804023  0.39155507  5.26227188  5.04468966  5.12764931],0.298681,0.551536
[ 2.99206758  0.84945494  0.78036594  0.24442045  0.49091062],0.351612,0.549817
[ 4.10145664  1.71132362  5.49937963  2.25267601  5.6174159 ],0.464465,0.552344
[ 4.68360901  5.8845458   0.05597003  5.60580111  5.16962433],0.275331,0.550139
[ 5.54264688  4.69379711  5.91880751 -0.20220251  4.72744131],0.277073,0.551723
[ 5.91010618  0.9681164   5.06056929  0.13698386  4.83932447],0.299193,0.551476
[ 5.62451935  4.83277702  3.4575913   2.30065894  1.22285616],0.523454,0.550791
[ 4.02468157  1.66821587  4.16223669  4.46045542  6.26104927],0.455751,0.552234
[ 0.77838546  3.26915121 -0.10494922  1.06739891  4.18658733],0.403361,0.550616
[ 1.06582046  2.66767073  1.96359468  0.75881201  4.27044821],0.60377,0.551264
[ 5.67160749  0.71213102  0.54596215 -0.1077746   5.26116657],0.262018,0.550596
[ 0.62473553  4.20686245  1.82285368  2.24339437 -0.0216302 ],0.43128,0.549905
[ 1.72979128  0.47921646  2.54354095  2.52384186  0.93979049],0.566658,0.550443
[ 3.13329411  2.27857423  4.04232836  4.32031345  3.8691082 ],1.0961,0.551902
[ 3.14068842  1.55128467  2.68117929  5.18717432  1.20018387],0.656027,0.550984
[-0.04190655  4.45972824 -0.09163708  5.10670567  5.72486496],0.264513,0.55075
[ 3.37364244  3.30033779  3.2708745   5.72341108  2.41231155],0.765373,0.551387
[ 2.42965579 -0.24670461  0.19261014  1.25656927  5.22975349],0.31487,0.550838
[ 4.468328    3.04022193  2.42408156  0.02496234  4.63824701],0.525652,0.551174
[ 4.02123976  1.38439226  5.09431982  4.56157446  4.20439959],0.590724,0.552206
[ 2.00331998  5.13951349 -0.16269709  5.82473946  3.60944223],0.345732,0.550379
[ 4.56814957  2.33259463  6.10850239  2.13955545  2.15603161],0.525764,0.551283
[ 0.90220875  3.79833865  4.36853456  0.93680948  5.39318323],0.456724,0.551793
[ 4.27207422  3.74362659  2.96738911  2.62221599  1.34959531],0.996138,0.550827
[-0.10116585  3.81397247  0.15506865  0.00601532  2.41733503],0.306027,0.550242
[ 3.69257665  4.24673319  2.38158274  5.02401543  3.70416737],0.832713,0.551247
[ 5.80531597  5.00934172  5.0205493   3.11656976  6.08724117],0.327498,0.552082
[ 4.55091047  0.46146742  0.08885474  4.02229261  2.74773216],0.426749,0.550358
[ 2.72602797  2.6574471   0.36722845  1.72910357  1.74325907],0.652807,0.550233
[ 2.8325417   1.86864436  3.42355943  0.37792817  5.0242238 ],0.572733,0.551746
[ 1.51484001 -0.17802756  0.79556364  3.73662686  3.07837796],0.44026,0.550834
[ 5.05652189  4.39011145  4.72802544  1.00080323  5.98250437],0.369824,0.551994
[ 2.82840681  5.97134924  0.26505616  4.11944818  4.96675396],0.377935,0.550495
[ 3.02174401  2.8141284   3.96151662  5.95791292  2.7852838 ],0.677742,0.551619
[ 1.79494894  4.30006027  1.01440501  4.0681262   3.00686073],0.756096,0.550739
[ 0.70120776  0.88792616  1.62667334  0.85679966  3.34571123],0.468512,0.550893
[ 3.00888014  1.33243263  3.35941148  5.10850477  3.68873477],0.779412,0.551744
[-0.01882767  5.09772873  2.74690962 -0.06600234  1.59377873],0.333827,0.550377
[ 0.4030298   1.17191172  0.31277418  1.93230319  4.74710178],0.377363,0.550923
[ 4.34573078  2.70224285  3.47515678  5.6117816   1.08731961],0.568015,0.551113
[ 0.68894601  4.86383629  1.41919994  5.64119291  1.10649085],0.372092,0.550426
[ 2.06968808  3.88368511  0.53270978  0.33707061  3.12360501],0.504023,0.550492
[ 0.81734371  0.32051146  2.8681798   1.16879702  1.44819021],0.440094,0.550216
[ 1.34810925  3.44323468  2.30260658 -0.03214384  5.68232298],0.403221,0.551534
[ 3.6640749   0.99061829  3.13491178  5.39578152  5.79543829],0.43382,0.551909
[ 4.49783945  0.10240143  1.11510694  4.08393764  5.98979139],0.341225,0.551091
[ 5.12250185  2.4510541   0.58239645  2.50184393  4.43180466],0.557122,0.550549
[ 1.4300164   5.74205589  1.11925268  4.742764    3.68790603],0.453898,0.550837
[ 2.55104494  2.32391214  4.02425671  0.82681793  2.91600704],0.874314,0.55131
[ 2.59368396  5.62302351  3.84306502  5.49556875  3.24920487],0.525043,0.551479
[ 2.23337841  4.74656296  2.43691993  6.11449051  0.33973584],0.388617,0.550514
[ 2.78716493  1.96654189  2.95168424  5.28934145  6.23279524],0.458553,0.551774
[ 3.12004089  5.96745253  3.80393791  1.86901438  2.51554894],0.62577,0.551212
[ 6.26051188  5.79148102  4.10686779  1.83677363  4.58596897],0.35067,0.551401
[ 5.1396904   5.59140968  2.7553699   6.20340776  4.53020382],0.345341,0.551234
[ 5.53048658  3.31411004  3.07658863  2.06061292  3.84899426],0.762711,0.551245
[ 2.90500021 -0.09625459  4.00867367 -0.22837545  3.25414681],0.383138,0.550857
[ 0.78040975  5.29663754  6.34190798  4.58565426  5.82369375],0.271319,0.551757
[ 2.2786324  -0.13289711  0.73937762  4.9272728   4.33221722],0.385579,0.551003
[ 2.58232951  0.35766104  3.04152632  5.48070383  4.73932743],0.468663,0.551769
[ 4.64984512  0.19471338  0.84021837  4.04343224 -0.05496949],0.325968,0.550166
[ 5.11809826  0.864407    4.84168482  2.45918155  2.2907753 ],0.548414,0.551239
[ 5.33397055  0.22521929  6.22402048  4.28000212  3.89905024],0.322707,0.552147
[ 5.97785759  5.9642477   1.92913365  4.46080351  3.96956182],0.372091,0.550702
[ 5.66761446  4.80294943  4.56140184  5.51084328  0.38995937],0.3234,0.550918
[ 1.12332869  5.86500359  3.80449414  5.38711882  5.21396828],0.357432,0.551534
[ 1.88635123  4.86424065  2.34884429  3.98226762  0.30442828],0.544349,0.550332
[ 5.44138813  5.9203167   2.76647949  5.18351316  2.40724516],0.405478,0.550876
[ 4.11363459  2.10868931  1.90419722  3.97335696  2.24270487],1.02498,0.550913
[ 5.30848265  4.88617468  4.50756407  0.50187248  2.44786119],0.440432,0.551056
[ 0.5029158   5.62081766  4.79056358 -0.03980076  4.6615777 ],0.300197,0.551485
[ 5.16915989  3.05380106  5.73926687  2.54085445  5.08155251],0.459656,0.552222
[ 0.00815072  4.75755024  5.6730814   3.98392367  3.64727449],0.391044,0.551095
[ 6.33402491  0.31268945  2.1280489  -0.18653037  6.01213789],0.230816,0.550975
[ 3.59198308  5.10066557  0.79401362  0.94710749  0.29803964],0.382489,0.54998
[ 3.17123818  6.03934193  4.68476248  5.50205278  4.56051922],0.387584,0.551873
[ 0.95019507  4.27507019  5.7713623   5.2359314   0.35514131],0.327841,0.550445
[ 4.29197025  4.13348341  2.30984545  4.229105    0.99971628],0.717251,0.550638
[ 3.51930904  5.30043268  0.4383305   0.26340899  3.760602  ],0.396963,0.550375
[ 1.45389009  5.60395718  1.67438722  0.70055068  4.78400755],0.409862,0.551142
[ 5.56577444  3.52936673  4.81088591  0.76120043  0.07480308],0.34829,0.55015
[ 0.7907151   4.4682312   1.50922239 -0.09226996 -0.22627275],0.292141,0.549522
[ 0.88560438  3.36977792  1.64383197  5.73035955  5.63241625],0.387131,0.551152
[ 5.89317751  3.39321303  4.69621325  2.76279211  4.53691483],0.531332,0.551776
[ 5.79460907  5.81998634  0.4697012   2.60113716  6.2492547 ],0.263982,0.550277
[ 0.36665797  1.86370718  2.22796154  2.32482958  2.70925713],0.696278,0.550876
[ 4.84416294  1.88468838  3.77967858  2.41385531  4.38105488],0.799767,0.551703
[ 0.63312876  5.31864262  2.169451    5.68956232  1.58175862],0.385904,0.550617
[ 6.20531225  0.46059227  3.43355632  0.99391127  0.54815292],0.313023,0.550239
[ 2.44929743  0.85108238  5.47592068  3.2473805   3.48566651],0.611682,0.55173
[ 3.24806142  1.89691126  0.93854523  5.38294888  1.68176365],0.557285,0.55052
[ 5.17937851  5.84547377  4.49465752  1.65276015  4.36531496],0.420883,0.551632
[ 1.53163064  2.78700256  4.86312437  3.97776532  1.08867002],0.654368,0.550808
[ 2.72057295  0.44480565  6.27714825  2.98097515  5.78950787],0.331911,0.552299
[ 3.96856284  4.184762    1.34429896  5.99632597  6.19553375],0.341617,0.551006
[ 3.97005916  5.55283594  5.15433979  2.60225797  3.33361506],0.57575,0.551749
[ 3.6076088   0.96428835  4.77260733  2.83938646  1.02759159],0.603441,0.550841
[ 1.98786461  3.47796893  2.02138519  6.04404879  0.59325689],0.449051,0.550543
[ 2.19585586  3.52564716  4.58439541  5.18333292  0.97237813],0.577652,0.550946
[ 6.02741289  4.59951401  5.64829683  2.71173     5.11595774],0.353388,0.552042
[ 1.85068512  1.48907709  1.81695962  4.36557007  1.33489835],0.683025,0.550698
[ 4.94700909  0.25649002  4.88598633  1.38780856  6.16819906],0.307586,0.552106
[ 4.52495623  1.20920801 -0.15045814  4.73513222  5.27426672],0.349152,0.550394
[ 1.5710088   1.32786524  0.11525967  5.25297737  5.71555996],0.326691,0.550865
[ 5.52090263  2.99718738  1.64521277  0.20328076  0.55314249],0.370382,0.550394
[ 1.93256223  3.08436322  5.49517441  5.61224699  1.8474164 ],0.487217,0.55119
[ 3.39053106  3.24575949  4.33579683  2.34064078  0.37206319],0.697444,0.550569
[ 3.9259913   5.92261124  2.15908933  1.95930934  0.32828301],0.428681,0.550219
[ 3.34104204  2.94320464  4.52280951  3.30963874  3.67654133],1.25124,0.551903
[ 0.61691606  5.85470343  6.27048397  2.45526767  1.28452075],0.305212,0.550676
[ 4.76820087  2.21192575  4.79984713  0.49617946  0.36417043],0.396766,0.550048
[ 0.87689221  2.5657053   2.07760715  2.89607334  6.29436445],0.467057,0.551483
[ 1.74170983  5.5958457   3.94016171  3.36461735 -0.10532661],0.416986,0.550321
[ 5.22758675  0.11542117  4.02593517  5.45507669  3.26336122],0.393202,0.551801
[ 1.79376054  0.07989073  3.24810171  1.56441402  3.20036411],0.583272,0.55122
[ 3.90360618  2.37778783  4.9549408   3.14092565  4.94822264],0.722498,0.552228
[ 3.23705268  5.52609015  3.59659839  4.57538795  4.92321396],0.556364,0.551731
[ 5.83860874  1.40490425  1.25838864  3.39077973  0.88155478],0.429632,0.550519
[ 1.5209564   2.90874839  0.57522351  1.04027784  5.83848763],0.400433,0.551016
[ 0.99617171  2.78528666  0.54566616  6.28663826  5.62805796],0.304935,0.550872
[ 0.1462175   1.10398698  1.2621944   5.05618143  2.60133314],0.414152,0.550676
[ 4.91473722  1.05861366  3.5778563   2.47231197  1.10762346],0.601371,0.550744
[ 3.59945369  0.02956145  5.47124624  4.99478912  2.35178828],0.405034,0.551685
[ 3.03821015  2.83535671  6.12286139  3.11331916  3.14316368],0.675029,0.551765
[ 2.96172023  0.09694675  6.23226118  0.32665256  2.43571305],0.319062,0.550442
[ 1.85623121  4.70646572  5.13453913  5.14604998  5.11492348],0.437543,0.551887
[ 1.7585429  -0.18017444  2.29659414  5.14662075  0.76937521],0.374067,0.550618
[ 0.67987841  2.1020155   4.8256588   0.90249646  2.22744322],0.512328,0.550642
[ 0.53734183  1.63856304  0.73373926  0.12864432  5.33304882],0.315041,0.551072
[ 2.23502135  3.3919251   3.42856979  3.09025621  5.73153925],0.746719,0.551879
[ 1.32039702  2.72347927  6.15032005  4.5037384   5.66622782],0.367755,0.552004
[ 0.60281718  4.03834486  5.57259226  4.5061121   5.30709696],0.384114,0.551673
[ 4.43530655  0.65280133  6.24512386  4.85177374  6.02349758],0.280341,0.552625
[ 5.3132782   0.94960558  1.72708988  0.97469425  5.85162306],0.351998,0.551038
[ 3.04901195  6.14076328  0.29442528  0.46366698  3.57142949],0.345466,0.55026
[ 5.42758846  5.07511711  0.72778475  5.26589489  4.09062767],0.374728,0.550324
[ 1.24030042  1.35401571  3.86200309  5.03987265  1.79763198],0.582899,0.550985
[ 4.42797041  5.77259254  3.37578154  5.14858294  0.51571077],0.389777,0.550667
[ 1.24533319  4.88325214  3.07474065  4.76832247  3.99011683],0.63539,0.551353
[ 2.42402959  0.7614888   5.19537783  5.05020523  4.50331831],0.462414,0.552079
[ 4.4053688   1.20796895  4.80540562  5.78482008  5.2499733 ],0.380756,0.552331
[ 5.71088791  1.17901373  5.59970284  5.81584549  0.16827238],0.260613,0.551013
[ 0.17522648  3.08517146  2.56730151  2.32822084  3.64929175],0.711911,0.551131
[ 2.30831528  0.2571297   4.49961519  1.46835876  3.84352207],0.546207,0.551538
[ 4.15808868  0.59289283  5.11534929  2.6838553   2.87101984],0.597849,0.551577
[ 3.83325529  1.49380589  6.26415062  5.64067268  4.04427147],0.374795,0.552281
[ 2.48368168  3.53886557  0.1906323   2.0293355   0.27282295],0.458102,0.549786
[ 1.93639266  0.32827312  5.15017319  3.28064442  0.90584236],0.447289,0.55053
[ 2.72927976  5.67586851  5.35671377  3.8175447   2.72384143],0.539598,0.551541
[ 3.8265903   1.48492777  5.11715698  2.00087428  3.79010439],0.710047,0.551839
[ 1.40377843  3.94465137  5.45863724  3.56036878  3.43585563],0.667148,0.551513
