Inputs,"f(x,y)","f*(x,y)"
[ 0.30900985  1.71917927  5.51083565  6.16600084  4.1639986 ],0.31681,0.543207
[ 4.8371563   0.24678236  2.40958142  4.75044966  4.97958708],0.429428,0.543203
[ 1.75732517  2.37044358  4.98549604  6.18770695  4.98982048],0.399942,0.543209
[ 3.99165344  0.01737351  1.63404298  0.88108367  2.71233582],0.469091,0.543195
[ 3.0238235   4.07610083  1.3354305   4.60816383  0.62519383],0.582912,0.543224
[ 0.31167167  5.566154    3.27398372  1.93845248  0.48267061],0.37949,0.543233
[ 2.26095915  2.43604636  5.42786932  3.16658807  3.08141708],0.84795,0.543214
[ 4.37800503  4.74609804  4.61429405  1.88460231  4.69364786],0.600015,0.543212
[ 5.25789165  3.47039485  4.81021261  1.29665411  5.8032546 ],0.410579,0.543202
[ 1.00961173  4.36269903  4.7888999   3.10108137  0.6003502 ],0.505375,0.543226
[ 5.77506304  0.06465492  0.63808036  5.93443727 -0.05323724],0.22307,0.543212
[ 5.28371     2.6579628   1.58572364 -0.17538337  5.63864422],0.340391,0.543196
[ 4.6744442   5.38320589  2.0041852   2.780092    3.1089406 ],0.68798,0.543215
[ 3.43040299 -0.00896384  1.65534675  4.77296352  5.26762152],0.410969,0.543198
[-0.15340549  3.73857951  0.76215547  5.47948694  2.37367845],0.369856,0.543225
[ 6.32663631  4.93108559 -0.07630262  1.37660038  5.84882355],0.249935,0.543208
[ 4.06219339  5.82658625  5.51007843 -0.23268639  3.47078896],0.321644,0.543206
[ 1.55296469  4.09712696  0.62112194  6.05976963  0.93402135],0.362488,0.543231
[ 2.78692293  0.30130565  1.0181185   4.32965231  0.35227418],0.399447,0.543212
"[  4.37584114e+00  -5.81610657e-04   4.97949696e+00   2.76331449e+00
   4.85249341e-01]",0.381755,0.543192
[ 4.3873992   5.31343699  3.25658584  4.62885284  4.45524311],0.584331,0.543221
[ 6.22005463  5.92807198  4.73588228  4.43881798  4.23867178],0.327224,0.543213
[-0.02469397  5.59028149  6.17643452  3.99431872  2.53141046],0.310981,0.543238
[ 3.23962164  0.51449507  5.20418692  5.91191626  1.83709085],0.385725,0.543212
[ 4.92341089 -0.24148959  2.61594224  3.20790935  2.62926388],0.511903,0.543201
[ 2.07660389  1.92484081  2.42743826  0.8657124   3.63505125],0.813344,0.543206
[ 3.06007528  0.97939026  3.81631541  4.62703037  1.12055385],0.627652,0.54321
[ 4.56488705  4.60511255  4.63359022  5.64847708  4.85920238],0.431687,0.543218
[ 6.00378275  2.83435512  5.34965801  5.57788706  1.0084281 ],0.331313,0.543205
[ 4.83967733  2.83212781  0.16525309  1.7442354   4.29940748],0.507259,0.543206
[ 1.29891288  3.21503067  5.95206976  4.31392765  3.62310839],0.532784,0.543219
[ 5.98835945  3.31878901  5.94099855 -0.1424913   1.51483107],0.287667,0.543183
[ 1.16776919  1.23364925  1.57970214  3.03707457 -0.07025558],0.436259,0.543217
[ 5.34805441  0.08232602  4.52589273  6.17009974  1.18709552],0.288262,0.54321
[ 4.17110777  5.73934793  5.58083725  3.93688321  0.18525812],0.340869,0.543209
[ 1.80952978  5.25372601  1.68644249  0.29964676  1.74091852],0.452507,0.54322
[ 2.52688885  2.90482092  2.42184854 -0.17794257  0.72672081],0.479978,0.543203
[ 6.27387476  0.14563425  3.23075151  0.00772941 -0.16296601],0.233226,0.543184
[ 2.34239078  3.00229216  4.4219594   1.54134154  2.62504387],1.02852,0.54321
[ 0.44003949  0.35417411  5.01746941  2.00060034  2.71363306],0.421856,0.543204
[ 6.02023458  0.03905812  5.08699036  5.02685261  1.13916147],0.287229,0.543202
[ 3.15094614  4.91286707  3.79862118 -0.08397294  0.2424801 ],0.378294,0.543204
[ 4.27203274 -0.22507384  0.58821732  0.72492832  0.21889761],0.279749,0.543198
[ 2.6048913   0.44121319  1.66489434  5.25435352  4.06632328],0.507481,0.543201
[ 0.71312928  0.89125907  1.28674161  6.25316143  5.01821566],0.309904,0.543197
[ 3.46796227  5.21444845 -0.12857309  3.53313971  5.48580408],0.379158,0.543222
[ 1.77315962  0.86752647  4.64103174  5.54584503  3.95673966],0.472987,0.543206
[ 4.8340807   3.45799851  1.08370733  1.61586928  3.99648762],0.659866,0.543205
[ 3.80275583  2.25687027  1.38958716  2.52108598  3.16870666],1.10523,0.543207
[ 6.26020718  4.06471586  4.93411112  4.56236124  3.92470622],0.420178,0.543208
[ 1.87649453  3.56200981  3.08945274  3.17493272  5.11776924],0.900765,0.543216
[ 2.6890738   3.03260422  2.2486186   6.22007465  1.69305587],0.56372,0.543219
[ 3.04688406  1.00894022  1.8563571   5.6398325   4.92380095],0.47746,0.543201
[ 2.16702032  1.76535034  1.90530014  5.0924139   5.40756893],0.53789,0.543202
[ 0.01496625  4.34589624  2.83383298  4.17068434  4.54252958],0.512837,0.543223
[ 4.57543373  1.16009367  3.43021011 -0.02227878  1.46948683],0.443873,0.543186
[ 4.85173845  0.05664063  0.51724315  5.5165267   3.53231621],0.334754,0.543207
[ 2.69515538  1.64404678  3.31101322 -0.24496458  5.4651947 ],0.423097,0.543195
[-0.17425537  2.33531427  2.47059417  3.86554599  3.50347853],0.595216,0.543214
[ 5.95860958  1.331195    4.70139933  0.48918277  5.52167559],0.311564,0.54319
[ 1.94688761  0.39121845  0.54061359  5.1544342   3.32009172],0.421809,0.543202
[ 1.75090456  3.68329501  0.29756692  5.57504797  0.05010044],0.33712,0.543233
[ 1.29088593  0.47332743  3.2803638   0.18942906  1.16082013],0.389626,0.543199
[ 0.79508835  3.24679804  6.18510723  6.21521568  4.13193655],0.315593,0.543215
[ 2.27020669  0.57667339  0.37370127  2.29912663  0.82076651],0.424758,0.543211
[ 1.19235921  5.66299105  2.44458222  4.27078533  2.64080143],0.574333,0.543236
[ 5.14117908  3.32672119  4.98202562  4.62393045  1.10500813],0.50383,0.543204
[ 4.56791258  5.74977541  1.70655406  1.58950925  5.09915018],0.433115,0.543218
[-0.1505039   6.09221649  4.07614088  2.44230962  3.98494363],0.371379,0.54324
[ 0.76284307  3.58681774  2.47613764  0.01409914  0.23370737],0.36776,0.543217
[ 0.89798611 -0.22197184  0.37296489  2.63902617 -0.01362597],0.27845,0.543218
[ 3.62380171  0.99471766  0.38871023  5.47617054  3.16305733],0.446685,0.543208
[ 0.65404701  0.57768863  5.12743473  4.2790761   5.64568615],0.338607,0.543199
[ 0.68448091  1.11239195  1.93460572  4.83950424  0.70205647],0.421513,0.543215
[ 1.0103538   5.79261541  6.18931532  2.64581084  3.56286573],0.365345,0.543234
[ 4.10456753  2.68060231  1.43950105  1.5277164   1.85960698],0.817972,0.543201
[ 3.07172775  4.24758053  2.1987102   1.65506136  0.35337058],0.62433,0.543209
[ 2.55815101  4.91323376  4.48579645  5.11481142  0.76912147],0.487507,0.543225
[ 1.73565924  1.69161797  0.41620737  6.19069338  2.47098398],0.392977,0.543211
[ 4.45141554  2.23760748  5.10701704  0.1749897   0.79930109],0.400783,0.543187
[ 3.7773149   4.69683075  1.59217131  4.73055124  1.62443471],0.651363,0.543223
[ 1.18324935  1.25527096  6.09092474  3.29500103  2.57121468],0.472381,0.543211
[ 5.55097055  2.47533107  6.19540501  1.91999698 -0.05853491],0.307556,0.543182
[ 1.44436407  3.25112724  5.11554956  0.97768784  3.65342331],0.606968,0.543213
[ 2.4101522   5.39795017  0.27590603  4.51812267  3.09471011],0.480021,0.543232
[ 1.95409775  4.17095089 -0.06341507  5.43008137  3.64101863],0.431672,0.543221
[ 2.6157136   2.89016414  4.06898022  5.26749897  2.13750482],0.820485,0.543217
[ 0.19921978  2.8773613   5.98302126  0.19917807  0.01724146],0.259745,0.54321
[ 0.62831283  2.90685678  3.51905012  3.22643971  1.65192616],0.782989,0.543222
[ 5.25885344  0.2320323   2.79016018  1.11902559  4.92744493],0.399023,0.543195
[ 5.72454786  2.77611685  0.42849174  4.95482683  0.68043244],0.353511,0.543209
[ 5.98001671  4.73592901  1.91588092  1.47276545  3.32154155],0.487684,0.543198
[-0.21964554  2.52980089  1.57019746  4.95175457  1.17629266],0.403766,0.543223
[ 2.87291074  2.28525043  4.35644865  3.9051199   5.77766323],0.628866,0.543208
[ 0.88558924  5.56359386  5.2406354   5.39605618  0.52067983],0.303478,0.543234
[-0.03657919  5.18165207  4.57495356  6.1057024   3.31752062],0.32044,0.543228
[ 3.72898102  1.33723032  0.02335769  0.83279198  3.34473872],0.455119,0.543203
[ 3.26746225  1.97810686 -0.1478029   6.13465023  3.20111132],0.386235,0.543211
[-0.0951823   4.47336197  3.31968832  0.32411137 -0.0475097 ],0.300293,0.543224
[ 5.73974609  5.23352909  3.56050587  3.44382596  3.56245399],0.545781,0.543209
[ 0.42170423  3.23872566  5.90690136  1.24776185  0.41668665],0.334465,0.543216
[ 5.63750219  5.36370945  4.07556868  6.31362534  1.11928284],0.301045,0.543216
[ 1.58615017  4.66135979  2.9695065   1.7042495   1.98214424],0.801602,0.543224
[ 1.8367815   5.87074089  4.62227774 -0.19724965  5.15703821],0.311514,0.543222
[ 5.12154627  0.86403716  3.94274879  2.69319463  3.5090096 ],0.653369,0.543199
[ 1.39740419  2.36241484  5.03402328  3.25098181  1.32648361],0.667747,0.543216
[ 4.75023222  5.34512424  4.7098012   5.27560091  3.37038064],0.458676,0.543219
[ 5.49037027  0.9452455   4.22086    -0.08375093  1.97334015],0.363927,0.543182
[ 5.74567795  1.53490794  3.63755465  1.67755282  1.46748734],0.521127,0.543185
[ 1.53058016  1.64979029  4.96749973 -0.05292093  2.20425415],0.438465,0.543198
[ 5.66451406  4.42423487  1.56448162  0.88355172  1.74071801],0.449359,0.543195
[ 0.71096486  5.32970095  0.3682873   3.63234353  2.90253401],0.434736,0.543237
[-0.19083257  2.63066339  3.41323137  4.5171957   1.7292012 ],0.515321,0.54322
[ 3.09535408  3.27200985  5.74830341  5.63970518  3.86015868],0.491541,0.543217
[ 4.16460609  2.10340881  4.4394145  -0.04376509  3.89684725],0.51811,0.543192
[ 0.54781121  6.24018574  0.17309327  3.14776969  4.2495079 ],0.321683,0.543239
[ 4.93520212  2.77314186  3.91779399  5.36032486  1.34962034],0.557609,0.54321
[ 3.0037396   4.66933632  5.46822882  3.49565196  3.86743522],0.67218,0.543222
[ 2.03283238  1.42117858  4.83221483  4.15745068  5.2036972 ],0.55614,0.543205
[ 5.30674744  2.93435383  6.00985336  3.04661059  3.45118022],0.510455,0.543202
[ 3.00967121  2.95470142  5.12786293  6.17040777  5.29712009],0.402282,0.543212
[ 3.62190247  0.57160109  3.72451115  5.48003912  5.80805635],0.386928,0.543201
[ 4.26687145  6.03246546  1.6442138   5.7929616   0.44031009],0.312582,0.543228
[ 4.53726101  5.73884916  1.02667153  0.12690507  3.25869012],0.369275,0.543207
[ 0.35494787  3.38691735  4.14192247  1.19984519  3.44372439],0.592156,0.54322
[ 2.02489948  0.42894283  1.18024588  5.19347954  4.2079196 ],0.451608,0.543199
[ 5.32210493  4.43136406  0.39135545  5.56540155  1.60996962],0.360237,0.543219
[ 6.07809734  1.41384017  2.42133403  1.40993714  3.82052588],0.487163,0.543192
[ 1.4639107   5.22088003  3.33633351  5.85020208  1.52592158],0.440498,0.543232
[ 3.27372861  2.82691145  3.99970436  1.60748422  2.97855449],1.24318,0.543205
[ 3.21727729  1.28213739  6.33711147  0.77647525  3.46959805],0.411537,0.543195
[ 5.37254524  3.09079003  2.86963892  1.21528554  2.69163895],0.717643,0.543192
[ 3.18843603  2.58180618  0.65395403  0.24313918  2.7062149 ],0.543451,0.543205
[ 2.8933351   0.91143548  1.70788014  4.27603531  6.09195948],0.449812,0.543198
[ 3.08916116  4.77924442  4.10585976  3.5400815   5.96248627],0.541577,0.54322
[ 2.13493037  4.45918703 -0.18472554  3.31067586  4.68279696],0.477364,0.543222
[ 0.30398893  2.83109236  5.10393286  5.19444466  4.11416626],0.438972,0.543213
[ 1.7334522   4.6404767   1.61485541  2.77135658  4.2525363 ],0.779116,0.543226
[ 5.8574357   2.16270852  2.70995283  5.81889105  0.43673521],0.351289,0.543208
[ 4.21563005  4.22386122  4.65928459  0.97274661  0.06770757],0.426677,0.543195
[ 6.21060944  6.15207243  5.39472771  0.64405107  0.76365018],0.24079,0.543193
[ 4.96458101  5.08749676  1.25370395  5.33987427  3.09945869],0.459735,0.543221
[ 2.0854578   1.21940875  1.78304923  1.04389942  0.05963606],0.435541,0.543205
[ 0.69117951  3.18942189  4.82758045  5.82330656  2.75883317],0.46007,0.543218
[ 1.08527792  2.74569917  0.61705071  0.69474971  0.81991208],0.40856,0.543221
[ 6.13490963  0.59466827 -0.01443502  2.41877246  3.09913015],0.332804,0.543202
[ 4.23794699  5.52719831  4.85612631  0.34355888  0.83284593],0.355648,0.5432
[ 4.7705369   0.76796591  4.81386709  4.96880388  1.1464721 ],0.421609,0.543206
[ 3.18319011  5.19342613  3.60098314 -0.17785154  0.88554078],0.403624,0.543205
[ 1.51888502  4.3212266   3.85892487  4.59654903  4.13148785],0.740394,0.543222
[ 1.77488196  2.87853575  4.87516737  0.87071949  0.24419299],0.451259,0.543205
[ 5.23911715  3.76683354  0.42945591  5.95632744  4.08308363],0.3687,0.543215
[ 3.4426899   6.08214855  1.64003181  3.45065355  2.63632369],0.5924,0.543228
[ 3.58462119  4.51011133  4.05550051  6.10543919  1.97432089],0.514613,0.543221
[ 1.09119201  4.45640802  6.33576775  5.69072056  4.85666561],0.306944,0.543221
[ 4.55220556  1.2447437   2.93677616  4.70760632  4.78870726],0.602059,0.543206
[ 0.12077246  5.71370029  3.25685978  3.29066563  1.48982966],0.433178,0.54324
[ 3.53701305  3.14732409  0.41175488  5.94143867  4.70485306],0.42431,0.54321
[ 4.76407957  5.96344519  4.09573078  4.42492199  3.46530986],0.491605,0.54322
[ 3.17317057  5.3949914   0.33618674  4.53181219  1.06770182],0.417674,0.543232
[ 0.12719527  2.12282872  3.54694915  5.34566498  4.21313858],0.469584,0.543207
[ 5.09837866  1.19051933  1.1943891   0.9519124   4.35306501],0.455309,0.543197
[ 0.44104591  5.10100746  3.70028305  2.33197141  4.37750006],0.53201,0.543231
[ 4.01389217  2.41568184  2.27208614  3.14042902  3.4550333 ],1.4033,0.543208
[ 0.75505024  4.8531971   3.98744822  5.85746861  3.97261262],0.424443,0.543224
[ 3.35706925  5.62554169  1.25635815  2.93709922  6.2906518 ],0.386196,0.543223
[ 4.11730766  5.24930191  3.30961037  1.67561102  2.38873005],0.73903,0.543209
[-0.20640369  4.4748764   3.93175602  4.8878026   1.69541872],0.423905,0.543232
[ 0.98062479  1.79196596  4.88085222  5.25201559  2.99373698],0.52229,0.543212
[ 4.20675707 -0.12803346  4.82423258  0.95663851  5.48285723],0.334352,0.543193
[ 2.13961029  4.11362267  5.24815941  2.5103085   6.14127445],0.451629,0.543216
[ 0.60882419  2.78575468  4.68118048  1.9309814   2.21419621],0.651454,0.543218
[ 5.82009697  5.90266848 -0.08561913  0.186253    1.88148916],0.249577,0.543203
[ 0.25861204  3.41243553  2.01718378  2.1386559   3.22453356],0.69235,0.543224
[ 1.02190149  3.30347013  4.89909935  4.47381544  2.47524357],0.664053,0.543221
[ 0.17041187  5.4483881   4.77407789  5.28611946  0.54359674],0.299322,0.543237
[ 6.12560749  3.62540436  4.84007263  2.14724612  4.13728094],0.486215,0.543196
[ 2.60407138  1.13991964  0.97410005  3.12387586  2.30306649],0.756316,0.543209
[ 1.04522812  5.00433636  4.81624365  1.13650215  1.22791076],0.439557,0.543222
[ 3.20735478  3.42226338  3.30506372  4.296525    5.31326342],0.809944,0.543213
[ 5.72849894  1.28343177  3.11759448  4.80632353  4.84412241],0.45313,0.543207
[ 3.90973258  4.67456675  2.74462366  5.92803335  1.96127689],0.544979,0.543222
[ 0.11306681 -0.13753086  5.24943781  5.29772377  2.42192149],0.295402,0.543205
[ 1.9484055   2.10712647  5.694417    2.39909983  1.47984588],0.594004,0.54321
[ 3.51752448  6.31872177  2.46792889  2.34334564 -0.16327958],0.370338,0.543213
[ 6.22851133  0.33505479  5.94778013  2.07518411  4.59640598],0.288864,0.543195
[ 4.82906485  6.10107899  1.75943971  0.1867156   1.12349725],0.323238,0.543202
[ 3.39168906  3.95284057  1.99874294  2.50664997  0.50034142],0.737706,0.54321
[ 2.61034942  1.88583302  3.22464967  5.05835485  5.86358643],0.529644,0.543203
[ 2.12662625  2.04339266  0.72014952  5.87852573  5.35341311],0.389104,0.543201
[ 1.29140353  3.27824903  5.61859226  1.40310907  5.42427731],0.429536,0.543212
[ 2.15374184  3.25212145  2.46845222  4.62003469  4.18626213],0.990688,0.543214
[ 1.90249848  2.14173484  3.27455688  5.90925074  0.680731  ],0.479403,0.543217
[ 5.05809593  3.33892941  3.87830281  3.89564586  0.05165702],0.509763,0.543198
[ 6.17089081  4.38653135  3.22831941  3.43186879  3.60866475],0.56863,0.543204
[ 1.34421873  6.25987482  5.59499788  4.30339622  5.15213203],0.318138,0.543234
[ 5.5741415   5.82657909  5.18209553  5.02488756 -0.24565504],0.256333,0.543205
[ 6.04622316  1.16059649  3.22342968  4.50726509  4.88997841],0.424508,0.543206
[ 0.68160135  1.24837124  1.63399673  2.52949357  4.93815994],0.518484,0.543204
[ 5.68333244  0.04397895  1.83593142  0.58756244  2.48754716],0.352412,0.543189
[ 3.4909904   6.17150927  4.49136686  4.66439295  4.87632847],0.419912,0.543227
[ 1.05760157  3.66414881  5.71463919  1.81738424  5.91608953],0.377566,0.543213
[ 3.55647755  1.455827    2.40451837  6.23777914  3.0468142 ],0.539545,0.54321
[ 5.52335882  3.1664412   1.11273563  3.16579843  6.24410248],0.392026,0.543207
[ 1.61935759  4.67720032  0.89836454  3.62143135  1.92029142],0.63743,0.543232
[ 3.65436435  6.1504178   4.82794523  5.3527422   1.84371483],0.391128,0.543226
[ 4.87944555  5.03017187  3.64766788  3.11090684  2.80700231],0.762025,0.54321
[ 1.83954716  4.04111862  0.34516895  1.90491652  0.79234207],0.486578,0.543226
[ 0.41310409  4.72290564  2.13111687  2.04417539  0.26824766],0.420319,0.543233
[ 1.58834863  2.48596096  0.3678093   5.57298326  3.70147109],0.469534,0.543209
[ 6.26641226  5.88209248  6.07035685  1.16874874  6.18482256],0.213222,0.543203
[ 2.38469338  5.90604591  4.0648036   2.6521306   1.4002074 ],0.566962,0.543224
[ 1.28934467  0.55996156  0.17059423  6.24901342  3.07666183],0.308189,0.543202
[ 2.09723091  4.50068998  4.03248167  4.35638237  1.29348218],0.720199,0.543225
[ 2.95916986  3.52149224  6.10472727  0.11248197 -0.0723173 ],0.305905,0.543198
[ 1.56678545  3.66585565  6.1985178   4.5973587   3.11665654],0.492777,0.543222
[ 1.77637994  4.95639801  4.32934093  3.36921906  1.50248253],0.691048,0.543227
[ 0.61073714  2.67086244  5.66643047  2.31309485  2.35878205],0.531639,0.543217
[ 1.09072363  3.51715755  2.78510022  6.34122705  6.24690771],0.326103,0.543206
[ 1.41334021  1.9168129   3.20309353  4.26305103  1.28368139],0.753405,0.543216
[ 4.32840395  4.05213642 -0.06009411  4.48330545  3.85812664],0.495727,0.543218
[ 2.52737212  3.49619293  1.36179137  1.89320064 -0.0764621 ],0.530703,0.543214
[ 2.96021318  4.3280282   5.64476585  3.94694281  2.7930088 ],0.680292,0.54322
[ 5.31706333  2.49494696  1.97808027 -0.16461325  0.31949335],0.346403,0.543191
[-0.12833807  3.77408361  5.68384314  0.11667943  6.31456804],0.238728,0.543212
[ 4.01247835  2.37335157  0.69674444  3.12854457  1.50639701],0.715811,0.543209
[ 5.16311693  0.82674158  3.76132011  3.23022246  5.22338486],0.500546,0.543203
[ 1.73017156  3.36241198  1.72388053  1.94378471  3.88277578],0.973978,0.543218
[ 3.71893764  0.60320181  4.09833622  0.52594435  1.36520958],0.470337,0.543188
[ 5.03083611  3.68256092  3.44498396  4.25741529  5.92176294],0.502361,0.543212
[ 2.08444166  1.01953161  0.48590469  5.91517878  0.21938242],0.309489,0.543218
[ 5.44009304  3.06124687  5.67377186  1.14833283  6.17814589],0.316094,0.5432
[ 4.36522627  5.80975103  4.27188921  6.25048494  5.72475958],0.290983,0.543221
[ 2.85289693  1.72055936  4.29572868  1.89242721  2.35606909],1.00212,0.543204
[ 4.46735382  1.32587683  5.912848    5.54800892  2.26144361],0.392491,0.543212
[ 3.81138158  4.26927614  5.06861925  3.33072853  2.97892261],0.85775,0.543214
[ 5.90288019  1.25988841  1.59902883  3.47048759  1.17451429],0.455142,0.543198
[ 3.43680978  0.2703028   1.97198617  3.16384721  1.40323412],0.614425,0.543204
[ 1.83767879  5.02841663  0.24862206  3.05650234  3.42250586],0.54893,0.543231
[ 4.33063793  2.28467345  0.44564426  6.31096697  1.55372977],0.372284,0.543217
[ 5.14833498  1.82349586  4.05968809  5.46614695  1.98363745],0.519823,0.54321
[ 5.46393919  6.27727079  2.54834151  5.42751217  4.81053638],0.320653,0.543222
[ 4.78208733  0.90997565  1.33032846  4.25645971  3.73543954],0.57302,0.543206
[ 2.19688725  1.74489474 -0.10947682  3.20710754  5.05760384],0.472461,0.543204
[ 3.85342693  5.84157324  3.13451433  5.96901464  0.36575985],0.338121,0.543226
[ 3.97952175  1.59075785  6.01234913  6.26611996  5.8370409 ],0.27983,0.543209
[ 0.27675396  3.57546353  1.02329731  0.98190206  0.05444964],0.340095,0.543231
[-0.22077791  4.54663992  4.83121729  5.23252726  5.86040306],0.291673,0.543216
[ 1.1617682   4.3175993   2.02438903  3.64437151  5.58021736],0.551277,0.543218
[ 4.18973494  5.10663462  2.59250641  0.80595303  5.72321701],0.430123,0.543214
[ 4.26852512  0.56253123  1.14061272  3.87502193  3.69166303],0.57965,0.543204
[ 1.10410893 -0.03593443  2.67736244  5.16893435  2.78486013],0.44119,0.543203
[ 4.11108541  2.5203259   0.90488356  1.49080944  2.42762494],0.742976,0.543203
[-0.15837963  5.75210571  5.40291929  4.11495829  1.89115727],0.324716,0.54324
[ 2.56049871  1.94045079 -0.20306404  3.8856709   2.48250771],0.567291,0.543214
[ 2.07348371  5.5081501  -0.13364843  4.46158075  2.63336587],0.412547,0.543236
[ 3.24059367  5.51277447  2.1969142   5.2539053   0.4417665 ],0.422985,0.543229
[ 5.38260174  5.80627918  3.75770068  4.34418249  4.628932  ],0.423974,0.543218
[ 6.24655104  3.46218252  1.01765096  2.67691231  2.77485776],0.504071,0.543199
[ 2.36105299  2.0350461   6.24194241  1.93749833  6.00502968],0.370251,0.543204
[ 2.6523397   2.86317873  6.07875919  3.94709897  0.74818689],0.485767,0.543212
[ 0.7143231   1.19382942  0.00689596  3.92952347 -0.09321196],0.304162,0.543226
"[  3.80388546e+00   3.98323083e+00  -7.05168815e-04  -2.34011218e-01
   3.55065465e+00]",0.379086,0.543208
[ 3.63088655  5.45699596  2.88021541  5.99054337  1.57325029],0.445868,0.543227
[ 0.33299249  4.91928959  4.51131392  4.02242231  2.92024207],0.522674,0.543232
[ 3.25551367  4.24139833  1.89726651  4.67713118  4.48889446],0.778092,0.543218
[ 5.1787796   5.13046026  4.70104504  2.79139328  5.29934311],0.444247,0.543213
[ 0.86149704  3.66665196  3.54057598  5.18976879  3.24892473],0.659331,0.54322
[ 5.31529093  2.91503263  2.68882084  0.87747854 -0.14330262],0.402413,0.543189
[ 1.31421876  4.56356049  4.80616808  2.14182138  5.31019545],0.509624,0.543223
[ 0.30319521  2.7535758   0.86255586  5.94001341  6.25488567],0.276701,0.543201
[ 1.89745414 -0.14655057  3.3360374   0.6182369   4.41580772],0.418294,0.543195
[ 5.23861313  0.3127856   4.69065952  2.53335524  0.42945579],0.371522,0.543187
[ 0.71797061  5.2064147   3.40390992  4.94174862  4.74074316],0.453728,0.543226
[ 1.67469597  0.57215333  4.17673492  5.31050444  4.47924566],0.463775,0.543203
[ 3.1090157   1.94209659  6.20464182  0.50487524  6.20400476],0.304025,0.543197
[ 4.63063288  2.2525661   5.40999079 -0.09160926  6.06634426],0.303157,0.543192
[ 5.37838411  1.69483268  1.66243839  3.5770843   5.99909258],0.425952,0.543204
[ 4.14428425  3.4303906   3.45344567  4.15279961  3.2967298 ],1.23195,0.543213
[ 5.63950253 -0.17626974  1.52189493  1.93851876  4.47123623],0.363217,0.543199
[ 3.13026595  0.45443249  3.35935235  3.3816781   0.32592946],0.528476,0.543203
