Inputs,"f(x,y)","f*(x,y)"
[-12.41243267  15.21786213],3.07516,2.00902
[-44.34456253   9.68910408],1.96852,2.00901
[ 12.62294102  49.16654205],2.70261,2.00902
[ 17.79743004   8.44812298],2.11843,2.00902
[ 30.44166946  23.61364746],0.628591,2.00902
[-45.4160347   -5.28044796],2.59472,2.009
[  0.20191102  40.95743179],2.13471,2.00902
[-29.08390045   5.72977734],3.25516,2.00901
[ 28.79953575 -49.14857101],3.60187,2.009
[ 37.46737671 -21.86335945],2.28694,2.00901
[-11.12660885 -14.97043514],1.26428,2.009
[ 34.643013   -24.76462936],3.4418,2.00901
[-39.18902206  13.95199299],2.97718,2.00901
[-21.71652985  -2.12119651],2.5446,2.009
[-29.65276337 -12.95846653],1.99955,2.009
[ 32.08716583 -20.42475319],3.98633,2.00901
[-23.54879189  45.10120392],2.2353,2.00902
[-23.70558929  13.31661987],4.07102,2.00901
[-29.70833397   7.85134363],1.23365,2.00901
[-41.9180336  -14.21395206],2.55669,2.009
[ 14.86884975 -45.02614212],2.69388,2.009
[ -6.38187408 -14.84307289],2.86896,2.009
[ 39.04118729   1.70992994],0.692434,2.00902
[-29.90595818  22.05793953],1.49709,2.00901
[ 25.56028748 -46.66870117],0.832247,2.009
[ 46.48135757 -47.50196457],3.85125,2.009
[-32.94225311 -12.15353966],2.14061,2.009
[-26.0792408  -41.68592834],2.66302,2.009
[ 24.75427628 -29.88049507],0.523759,2.009
[ -9.8410778  49.4908638],3.22442,2.00902
[-33.57223892  16.1713295 ],3.12992,2.00901
[ 12.15905094 -44.61833191],4.03487,2.009
[-6.28503513 -5.76796627],2.64217,2.009
[ 42.41408157  17.24710274],2.49659,2.00901
[-17.04665756 -36.78878403],3.15343,2.009
[ -3.28190327 -49.02380753],3.20642,2.009
[-28.14002419  24.73443794],0.907426,2.00901
[-44.09921646  34.27287292],1.77031,2.00901
[ 12.94158268 -44.08124161],2.57084,2.009
[-14.19444466 -18.22747421],0.666703,2.009
[ 26.82236671  10.98122978],0.937403,2.00901
[ 27.27608871  -2.75526333],2.86246,2.00901
[ 14.70422268  -7.81332064],0.713057,2.00901
[-7.53871822  9.98648739],1.95588,2.00902
[ 37.0918541  -25.06402397],3.16301,2.00901
[ -2.27300429  13.32375622],-0.0139179,2.00902
[ 18.78082848 -43.97592163],1.67577,2.009
[-28.58985138 -16.31256676],0.757667,2.009
[-18.49909973  22.39781761],2.94827,2.00902
[-26.90252304 -46.28675079],1.05565,2.009
[ 22.13896179 -37.52116776],4.05437,2.009
[-33.11281586  38.79623032],2.21432,2.00902
[ 12.18151188 -26.74398422],1.56293,2.009
[-30.99479485  48.50651169],2.26066,2.00902
[ 37.69376373  48.39885712],1.95297,2.00902
[-31.02030754 -32.5498848 ],3.54991,2.009
[-26.03177834 -19.86233711],0.931961,2.009
[ 30.42778969  44.5740242 ],3.99959,2.00902
[ 20.33928871 -28.92767143],2.03229,2.009
[-45.30373383  -6.05619526],0.88687,2.009
[-18.68653297  -4.52221203],1.49668,2.009
[ 13.51780415  42.44432068],3.77838,2.00902
[-31.65629005 -33.5766449 ],2.4846,2.009
[ 11.93670464 -47.7494812 ],3.06483,2.009
[ 13.38367176 -15.37388802],3.34503,2.009
[-28.42611122  29.22651482],2.31686,2.00902
[-28.19741631  -7.69647551],0.857082,2.009
[ 19.11522102 -17.61854172],1.34614,2.009
[ 17.89843941  19.72201157],1.11918,2.00902
[ 44.26404953  48.10212326],2.59986,2.00902
[ 22.72242737 -34.47712708],0.546595,2.009
[-33.63563156  31.91366577],0.769732,2.00902
[-28.77986336   4.57462835],2.52953,2.00901
[-41.16959763  13.55280399],2.45635,2.00901
[ -2.65923405 -34.49537277],2.95568,2.009
[ 42.64705276 -19.81945801],0.765871,2.00901
[ 25.87194061  10.53286076],3.1426,2.00901
[-10.73828316  48.82278442],2.01022,2.00902
[-33.70850372 -28.34257698],3.40685,2.009
[ 12.31371212 -26.58797646],1.99607,2.009
[ 40.12082291  -2.49439955],2.18756,2.00901
[-5.79467154  7.40751028],2.4153,2.00902
[-49.55743027 -10.67368507],1.42624,2.009
[ 10.07781696  16.77219582],2.07675,2.00902
[ 21.08137703 -23.75153732],1.20967,2.009
[ 19.50833321  41.85053253],0.41448,2.00902
[-13.98884964  47.00690842],2.86806,2.00902
[  5.14533663 -14.82535267],2.85196,2.009
[ 12.50387096  11.19043255],3.92538,2.00902
[-43.22097397 -18.3530407 ],3.71247,2.009
[-21.96403503 -21.42183685],1.95799,2.009
[ -5.55234575 -44.07279205],1.23705,2.009
[ 16.29272652  18.54401588],0.47167,2.00902
[-17.05557632  -0.47310314],1.0283,2.00901
[ 21.2892189  -28.10773849],1.46526,2.009
[-28.9117527    8.07677937],3.53301,2.00901
[ 35.65005112  29.0815239 ],2.17781,2.00902
[ 31.16235733  30.37450981],3.62434,2.00902
[-48.80960846 -38.49010849],1.67296,2.009
[-25.29232025 -21.48537445],1.32918,2.009
[ -4.51393032 -43.45495987],1.88376,2.009
[-32.9111824   13.03644657],1.01962,2.00901
[ 4.83221436  8.48796368],-0.0422933,2.00902
[-21.90689468  -8.67370033],1.01214,2.009
[  6.86858797  21.80520058],1.96505,2.00902
[-42.18417358  28.50279617],2.35576,2.00901
[ 12.92877769 -31.54769897],1.81826,2.009
[-21.47716522 -32.6183815 ],4.09982,2.009
[ 21.20720291 -34.98094559],3.85172,2.009
[ -9.34571552 -36.19647217],1.87268,2.009
[ 31.7690773   36.92438126],0.466034,2.00902
[-30.75742531 -39.87398148],4.06968,2.009
[-22.82022476   8.77202034],0.393088,2.00901
[ 15.80762863  38.29783249],1.45897,2.00902
[ 28.10160828  13.97160721],2.64557,2.00901
[ 0.89578331  3.47742963],0.354007,2.00902
[ 19.1662693 -22.9521656],0.348967,2.009
[-14.39304638 -14.90694046],0.993129,2.009
[ 18.71152687 -38.72184372],2.06101,2.009
[ 33.51582718 -37.87693787],2.28366,2.009
[ 30.41134262  47.76200485],0.70538,2.00902
[-16.96104813 -20.8559494 ],0.151713,2.009
[ 46.47260666 -25.33978081],-0.0875225,2.00901
[  6.85828495  39.89122772],2.68637,2.00902
[-32.51736832  27.3210659 ],1.6558,2.00901
[ 22.0405426   37.73216248],0.591049,2.00902
[  1.69332814  37.59812164],0.694911,2.00902
[ 28.01986694  46.84990311],1.4284,2.00902
[ 33.69274902 -17.00495338],2.22918,2.00901
[ 49.04125214 -20.13195229],0.193423,2.00901
[ 13.73182011  46.76331711],0.371044,2.00902
[  4.25017023 -41.07898712],1.99365,2.009
[ -2.54211378 -14.67175865],2.45469,2.009
[-48.51472473 -23.91796303],2.32323,2.009
[ 14.33567619  46.04734802],1.77249,2.00902
[ 48.92438126  11.02207184],2.7379,2.00902
[  0.93478882  31.91460609],0.775863,2.00902
[ 33.28471756   7.42272949],2.40256,2.00902
[ 31.95870781  18.53029251],3.03486,2.00902
[ 23.47695541 -40.63948441],1.15405,2.009
[-7.24568796  3.31763911],1.38791,2.00901
[ 16.27216148   9.4351778 ],1.5467,2.00902
[-11.31922817   6.34043598],3.0943,2.00901
[-43.20328522  32.64057159],0.425463,2.00901
[-44.87212372 -25.82859802],3.73939,2.009
[-5.91965914  7.78737974],2.14402,2.00902
[ -6.61651182 -24.62601089],1.49739,2.009
[ 36.37788391  -2.83942437],2.074,2.00901
[-38.01942825  25.05352974],2.58871,2.00901
[-33.77269745  39.88288879],2.94272,2.00902
[ 35.91152191 -49.39955139],4.05911,2.009
[-34.14706421  45.66735458],2.04101,2.00902
[ 0.06580014  8.66133308],3.62009,2.00902
[-18.44497681 -46.05783844],1.95408,2.009
[ -9.77109146 -24.76206779],2.09085,2.009
[ 36.59903717 -49.84603119],3.6718,2.009
[-31.84631538  20.945961  ],2.86195,2.00901
[ 45.65049362 -45.01122665],2.5767,2.009
[ 46.99131775   8.46642113],1.43668,2.00902
[ 28.46664619  28.36684608],0.755544,2.00902
[-32.18294144 -23.30271912],1.37382,2.009
[ 18.80629921 -13.5164814 ],2.99656,2.00901
[ 49.37520218 -40.38986588],3.64108,2.00901
[ 31.05129814  41.56145859],0.887426,2.00902
[ -3.66673183 -16.91497993],1.99932,2.009
[ 12.43574429  47.22847366],0.345949,2.00902
[ 30.03677368  -0.43694547],2.65777,2.00901
[ -9.70350456 -31.13765144],2.49243,2.009
[-42.48267365 -28.75693893],2.04498,2.009
[ 15.53948975  37.18586731],2.15795,2.00902
[ 26.5862484   46.11533737],1.47229,2.00902
[  4.68287915e-02  -4.98967667e+01],3.68437,2.009
[ -6.2168293  -41.87440109],2.59369,2.009
[ 11.12356663  46.64926529],0.996462,2.00902
[ 47.3960762   15.84940147],0.163173,2.00901
[-26.71515846 -30.97489929],1.43951,2.009
[ 30.02741623  35.57317352],1.18292,2.00902
[ 38.17628098 -44.33906555],0.207609,2.009
[ -2.24517322  32.91107178],0.0444496,2.00902
[-30.60582352 -35.10654831],1.82229,2.009
[ 21.89481735  -5.94680786],3.22766,2.00901
[-35.21218491 -10.98826408],3.82708,2.009
[ 37.5320282  -19.94861031],0.538831,2.00901
[-39.72050095  41.10469055],2.05828,2.00902
[ 10.60532761  42.10276031],0.0306503,2.00902
[-38.27402878 -32.58945465],2.68938,2.009
[-48.14519119 -34.08665085],2.56829,2.009
[ -4.36085176 -23.0221138 ],1.3321,2.009
[ -9.18077469 -12.32840061],2.27822,2.009
[-40.60944748  23.90076447],1.62215,2.00901
[-44.28573608  -9.18573475],0.899381,2.009
[ 39.32840347  49.34594345],3.10276,2.00902
[ 22.9654007  -18.40852356],1.17102,2.00901
[ -1.45058811  21.58874702],2.0342,2.00902
[-36.56638718 -18.13484573],-0.0541055,2.009
[ 19.53812027   9.37695408],1.23853,2.00902
[ 24.83027649  25.4056282 ],2.28599,2.00902
[ 42.94611359 -44.92931366],4.00276,2.009
[ 39.2979393   46.69316101],1.51735,2.00902
[ 34.47867966   4.06711197],2.29792,2.00902
[ -4.91176701  35.11148834],3.10967,2.00902
[ -5.9333334  -45.86161423],1.996,2.009
[ 30.90827179   4.23506451],2.38249,2.00902
[ 40.65816879  -7.31124353],2.14432,2.00901
[ 22.12918472 -40.80725098],1.26824,2.009
[-46.23815536  22.79715347],3.51074,2.00901
[-49.67766953 -12.91337967],3.84121,2.009
[-15.91852951  17.73964691],2.87161,2.00902
[ -6.11301041  17.7789402 ],0.152904,2.00902
[ 19.98863602  29.81336021],1.18602,2.00902
[ 21.04422569  48.22556305],2.12858,2.00902
[-41.26855087 -47.3164711 ],3.36755,2.009
[-36.67929077 -44.97649384],2.49816,2.009
[-34.47982025 -46.42144394],1.76891,2.009
[ 49.64013672   1.11544073],3.85532,2.00902
[ 38.70664978  36.59536743],1.36844,2.00902
[ 46.98383331   6.46945047],2.35124,2.00902
[ 17.18939209   7.88227129],2.57187,2.00902
[ -6.66515493 -10.13756943],1.04253,2.009
[ 49.43664169 -37.85267639],0.570845,2.00901
[ 10.88490295  33.50052261],2.86966,2.00902
[ 46.15784454 -40.31077194],3.76897,2.00901
[ 4.17705679 -7.91906118],3.59794,2.009
[-41.50490189   3.75168586],1.81753,2.00901
[  6.97483635  46.51266861],3.06473,2.00902
[-18.98679543 -43.50115967],1.99551,2.009
[-24.33874893 -25.6360302 ],3.92234,2.009
[ 26.65730286  32.88989258],0.255934,2.00902
[-24.83800507  20.12923622],2.11007,2.00901
[ 35.7363472    4.50587606],1.93817,2.00902
[ 30.65995789  49.73535156],1.12398,2.00902
[-44.71663666  15.53051186],2.05954,2.00901
[ 42.98405457 -31.25490761],2.42053,2.00901
[ 18.54734421 -47.35562515],0.192834,2.009
[ 29.45015526 -30.61266518],3.66143,2.009
[ 20.33840942 -28.45425224],2.23756,2.009
[ 12.19202328 -10.99867344],4.06218,2.009
[-17.87561607 -34.03125381],2.39322,2.009
[  1.81681621 -31.75906181],1.54509,2.009
[-24.95783615  42.5049057 ],3.8115,2.00902
[  2.80327368 -36.90649796],3.10101,2.009
[ -5.66592646  42.3452034 ],3.09168,2.00902
[ 28.33634758 -30.42141914],2.66343,2.009
[-27.04401398   8.19916534],2.83213,2.00901
[-29.87622643  34.28732681],2.95339,2.00902
[ 36.42061615  38.25655746],2.36651,2.00902
[-32.49739075  19.03796959],1.69612,2.00901
[ 14.13418198   1.21326399],-0.0153001,2.00901
[-41.71530151  34.54638672],0.453705,2.00901
[ 44.62846375  15.38710403],3.49585,2.00901
[ 1.32003236  2.76019621],2.84574,2.00902
[ -6.32741022 -22.77778816],0.611218,2.009
[ 10.21732044  43.84358978],1.1626,2.00902
[-22.15029907  45.66392899],2.64409,2.00902
[ 49.60691452  31.35642052],2.11317,2.00902
[ 33.64093018  24.56231308],3.0166,2.00902
[-43.11399841 -21.07754707],2.0435,2.009
[ 46.02610779 -42.50557709],1.52546,2.009
[ 24.50715828 -26.42304611],2.06967,2.009
[-13.02962399  36.71733093],1.47147,2.00902
[ 37.19075012 -14.8158083 ],2.83816,2.00901
[ 15.05013752 -26.42974091],1.59068,2.009
[-36.95339203 -10.24835396],1.05967,2.009
[-35.74787903 -45.08588028],2.07705,2.009
[-17.92420578  26.67332268],2.23773,2.00902
[-48.58580017  -1.35490382],2.38851,2.009
[-49.65999985  27.73584747],-0.0136942,2.00901
[ 40.58628464 -42.57991409],2.64053,2.009
[ 39.88348389  33.59601212],2.16962,2.00902
[-19.81613731  34.48408508],0.684298,2.00902
[-35.90394974   4.51709318],2.83894,2.00901
[-21.93690491  16.49753571],1.7654,2.00901
[-24.98268127  49.52120972],-0.0514752,2.00902
[-13.79287434  -9.09438705],3.41694,2.009
[ 22.5323658   18.36199188],3.23473,2.00902
[ 18.8605423   48.92295837],3.26555,2.00902
[-48.6002388  -24.39761353],2.20234,2.009
[  4.66431952 -19.25374985],2.03377,2.009
[ 24.56033134   8.15822983],1.31681,2.00901
[-12.27582264 -40.68077469],2.63231,2.009
[-39.67561722 -37.42619324],0.44546,2.009
[-41.19674301  49.29692841],2.06667,2.00902
[-16.47636032 -29.56256866],1.55347,2.009
[ 36.82553101  -6.43119335],0.303684,2.00901
[ -5.45799828 -29.17198944],1.5341,2.009
[ 13.59438515  14.5099926 ],1.99186,2.00902
[-37.97206116 -32.54422379],1.68264,2.009
[-18.62976265  -9.52340603],1.63656,2.009
[ 11.31876659  15.58169174],3.17429,2.00902
[ 29.4014473    0.40767822],1.33376,2.00901
[-41.13847351  -3.03025174],1.23026,2.009
[-39.92841721 -41.83959198],2.29629,2.009
[  0.12323794 -18.04078102],1.25862,2.009
[-10.64908695 -13.81694412],3.2576,2.009
[-10.13268375  48.51344299],1.83645,2.00902
[ 12.30786324  -2.18215704],2.20675,2.00901
[-24.56140518 -12.50384712],2.39494,2.009
[ 47.78383255 -28.88689232],2.30065,2.00901
[-33.33041382 -32.12430573],0.334507,2.009
[ -9.59206486 -11.37345695],3.62369,2.009
[ -5.53138971  10.03328323],2.67122,2.00902
[ 22.64936066 -34.8022728 ],1.07394,2.009
[-22.42575264   9.82524872],1.57368,2.00901
[ 12.19228649 -43.2853775 ],1.42745,2.009
[ 21.94898415 -39.68252563],2.20126,2.009
[ 1.6748246   4.13203382],0.736111,2.00902
[ 10.2135973    0.51034266],0.828668,2.00901
[-45.64062881  40.11223984],1.22335,2.00901
[-24.66605377  -8.39653397],4.06118,2.009
[-33.28734207  12.23075294],2.34982,2.00901
[ 29.41036224 -21.82285118],1.86139,2.00901
[ -8.26906586  19.46690178],1.709,2.00902
[ 47.45324326  14.31037903],2.50964,2.00901
[ 16.58909035   7.14867353],1.80614,2.00902
[ 38.03778458 -47.57120132],2.82831,2.009
[-44.29785156  29.33517838],1.25677,2.00901
[-18.78477859  25.79220009],2.54443,2.00902
[-20.37811089   3.6218822 ],2.44669,2.00901
[  5.54969931  21.75364113],1.99368,2.00902
[  7.14552736 -27.87718964],0.721074,2.009
[ 27.56047249  12.94117737],3.87943,2.00901
[ 24.56229019  -0.61605322],1.4427,2.00901
[ 12.00829506 -42.60199356],2.24723,2.009
[-18.95210266 -26.06174088],0.776264,2.009
[ 10.33727646  35.46083832],0.717016,2.00902
[ 39.4639473  -21.66825485],1.79065,2.00901
[  2.28641605  30.57875633],3.70183,2.00902
[-10.36020851  40.41328049],1.13166,2.00902
[ 11.04308414  45.90959549],1.99735,2.00902
[-41.27904892  38.51967621],1.70481,2.00902
[  9.89877129 -22.88898659],3.9413,2.009
[-29.69550133  11.72153187],2.38656,2.00901
[  0.56945372  16.08882141],0.589737,2.00902
[ 11.63086414  49.3271904 ],0.7211,2.00902
[-1.74952221 -4.74881554],2.0306,2.009
[-16.11544418  27.84809494],3.37943,2.00902
[ 35.85481262  19.58087921],1.41019,2.00901
[ 48.77318954   0.298722  ],1.28579,2.00902
[  2.01820374  11.06861973],0.782326,2.00902
[-14.56947327 -17.33648109],2.17557,2.009
[-15.15520668 -16.3118763 ],1.03785,2.009
[ -0.38455358  16.50429726],2.86782,2.00902
[-40.92832947 -42.74552536],1.09684,2.009
[  7.54034948 -26.07387161],2.08765,2.009
[ 47.81334305 -38.96399689],1.29339,2.00901
[ -8.33872223 -13.16563511],-0.0705152,2.009
[ 46.95884323 -31.44706535],1.99604,2.00901
[ 31.92339706 -26.94312859],1.75545,2.00901
[-30.05326653  18.19355011],3.47555,2.00901
[  8.39689732 -15.89842415],3.67088,2.009
[ 10.54179096  35.70881271],3.26835,2.00902
[-39.80028152  12.80971813],3.50517,2.00901
[ 44.16247559  12.72403526],3.13989,2.00902
[ 33.13339996   0.31805357],2.36513,2.00901
[ 44.83491898 -28.08953857],0.241952,2.00901
[-14.58235931  35.56653595],2.05754,2.00902
[-16.69564056  35.81489944],0.912652,2.00902
[ 47.63317871  30.44002151],2.55146,2.00902
[-11.42494011 -22.63999748],1.18448,2.009
[-38.27794266 -16.3861618 ],1.60988,2.009
[-28.84197044  13.9971962 ],3.27084,2.00901
[-17.06147957 -11.10883141],0.465169,2.009
[-19.48196793  41.63595581],0.953791,2.00902
[ 15.40040112 -40.60172653],3.21845,2.009
[ -7.25418043 -35.01024246],1.17296,2.009
[-24.23266602 -44.59326172],2.59368,2.009
[-17.56313324  42.19124985],0.366261,2.00902
[  0.54923427 -44.00133896],2.7925,2.009
[-18.68614578 -38.37085724],1.51906,2.009
[-29.60848999 -32.29837418],1.19478,2.009
[ 30.16987419   5.38951111],0.69696,2.00902
[ 43.47936249 -21.38673592],2.38199,2.00901
[ 8.91579342 -5.63958693],3.51232,2.00901
[-3.34122896  3.19765902],2.42878,2.00901
[-27.39549446 -48.9746666 ],1.79765,2.009
[ 46.02111816  38.9884758 ],1.8398,2.00902
[ 26.43440437  14.8717432 ],1.87899,2.00902
[ 19.5784874  -48.35700989],1.93408,2.009
[-33.10587311   9.4847002 ],1.67689,2.00901
[ 34.04859543  30.05427742],0.38325,2.00902
[ 15.82972431 -45.36716843],1.49367,2.009
[-43.55601883 -15.50969124],3.86425,2.009
[-31.03595352 -48.74920273],1.09498,2.009
[ 31.19509125  -3.5771637 ],3.172,2.00901
[ 45.40717697 -44.34045029],2.81987,2.009
[ 30.6372757  -21.77400589],1.98519,2.00901
[ -4.51272154  36.86088181],3.45567,2.00902
[ 11.40541553 -38.36660767],1.80568,2.009
[ 16.24881935   9.8843708 ],2.32562,2.00902
[ 35.97878265 -44.14597702],3.16254,2.009
[ -4.83834934  44.98091888],3.88523,2.00902
[ 11.11056709  -4.30779505],2.63383,2.00901
[ 16.14940453  11.30815029],1.33115,2.00902
[ 43.92025375  21.39841652],2.92531,2.00901
[ 41.55333328 -16.93051338],1.98535,2.00901
[ 40.29943085 -39.4408226 ],3.09502,2.009
[-43.10886383  17.32797813],2.08278,2.00901
[-29.80291367  -3.05245423],3.53717,2.009
[-21.85019302 -20.48854828],3.83499,2.009
[-36.83157349  22.6995163 ],0.126664,2.00901
[ 35.52592468 -39.84271622],0.225282,2.009
[-43.50408936  14.40409756],2.15836,2.00901
[ 28.06097603 -11.53913116],2.14734,2.00901
[-39.96551514 -32.27663803],2.96119,2.009
[ 19.10322762  -3.05565572],1.56123,2.00901
[ 11.50448322  14.46854591],2.07967,2.00902
[-27.16558075  32.22813797],0.743366,2.00902
[-12.65155411  32.84537888],1.78357,2.00902
[-5.43086672 -1.42608976],0.0178559,2.00901
[ 25.1315937   48.80167389],1.61522,2.00902
[ 45.36683273 -34.99913788],2.12494,2.00901
[-33.22552872  -1.71585429],2.72968,2.009
[ -1.13940501 -34.60159302],2.29995,2.009
[-42.33509064  40.89657593],1.5071,2.00902
[  1.04333889  42.71176147],0.750641,2.00902
[ 26.58160019   5.30785847],3.17656,2.00902
[-47.86013412  14.57164574],2.117,2.00901
[ 16.22502518 -37.56880188],2.72194,2.009
[ 41.93835831 -10.98267365],0.230259,2.00901
[-1.99053764 -4.44365454],1.19386,2.009
[ 49.12889862 -15.94792938],0.606846,2.00901
[-18.042799    21.17116737],1.09755,2.00902
[-35.62136841  30.19945908],3.95578,2.00901
[-40.26884842 -49.30068588],2.71314,2.009
[ 22.63209343  11.5661087 ],2.40162,2.00902
[-11.55849648  34.40693665],0.595623,2.00902
[ 40.38561249 -26.31166077],2.72336,2.00901
[-30.97530556  43.06868744],1.5719,2.00902
[  1.80066574 -32.49142075],1.25621,2.009
[-36.98250198 -20.35045242],1.15981,2.009
[ 20.5060482  -26.81941795],1.36728,2.009
[ -3.69647074  26.19997978],1.90283,2.00902
[-24.67856979 -26.33486748],1.33597,2.009
[ 41.99864578  27.62472153],-0.049632,2.00902
[-16.11593819 -16.58623695],2.57224,2.009
[-39.50196075  -5.4596858 ],0.835085,2.009
[ 41.22026443 -12.22137737],2.09799,2.00901
[-37.55085373  -0.29113486],1.29533,2.009
[-17.49575233 -41.73927307],2.37876,2.009
[ 13.73878288 -18.92851067],2.9496,2.009
[-39.45095825  -2.84134746],3.07878,2.009
[-2.49747777  3.99192762],3.47661,2.00902
[-17.58081055  19.91975021],3.27656,2.00902
[ 3.75703478  1.81913471],1.06232,2.00901
[ 22.51737785  36.71118164],2.86126,2.00902
[ 31.32123375 -34.01429367],2.29468,2.009
[  5.41202545  43.69097519],2.48377,2.00902
[-3.3404448   0.08861391],1.9402,2.00901
[-48.60326004 -14.84331512],2.32017,2.009
[ 42.27325058  10.21971512],0.732441,2.00902
[ 32.88391876  13.73457146],1.56579,2.00901
[ 18.14377594 -22.83271408],2.63023,2.009
[ 14.5629282   45.06131363],2.42118,2.00902
[-35.38907242  30.07209396],1.32399,2.00901
[ 41.54129791 -39.98061371],2.55172,2.009
[-11.73001289  -6.43332291],1.48277,2.009
[-25.88796043 -27.46024323],3.37435,2.009
[ 24.08051872 -41.974823  ],3.79541,2.009
[ 47.3658905  -37.72023773],0.579501,2.00901
[ -2.72186375  14.52801228],1.99773,2.00902
[-46.9352951  -21.15143013],2.40346,2.009
[  7.81113958 -49.68546677],2.84086,2.009
[-49.59841919  -2.7678957 ],2.58833,2.009
[-18.90352058  33.35626221],0.787291,2.00902
[-17.27923775 -29.65470505],3.50538,2.009
[-30.87227821   0.91981113],0.872033,2.009
[-25.18553352 -12.64368725],2.28225,2.009
[-45.51720428 -23.77656364],0.982164,2.009
[ 46.27819061   9.73348236],1.92315,2.00902
[  1.39109385 -49.97969818],2.85399,2.009
[-39.0136261    2.91008782],2.74039,2.00901
[  3.76922059  28.63579178],2.69237,2.00902
[ 34.03985214  26.78893661],2.46479,2.00902
[-41.8949852   37.15078735],0.918411,2.00901
[ 40.86600494   3.93002248],1.87183,2.00902
[-11.20689583  44.57209396],4.05069,2.00902
[ 21.48315048  39.12850189],3.18709,2.00902
[ -9.91430759 -27.95613289],3.99817,2.009
[ 31.74282837   3.37807202],0.0110314,2.00902
[-19.37644005   6.83437967],1.80962,2.00901
[-30.10098267  29.83058357],0.241349,2.00902
[  1.05022216  47.61956024],0.914067,2.00902
[-24.63905525   8.19458771],0.210351,2.00901
[  4.34881687 -18.23138428],1.57274,2.009
[ 10.72874451 -26.46365356],1.96715,2.009
[-32.36532593  10.59250641],3.94597,2.00901
[-18.69734955 -13.01573944],0.973496,2.009
[ 3.26061535 -4.6945076 ],1.67659,2.009
[-19.80669975 -25.07803345],3.52163,2.009
[ 23.3720417   -7.21088266],1.89817,2.00901
[ 33.79082108  47.22897339],1.40914,2.00902
[-35.63021088  29.41552734],2.96954,2.00901
[ 45.48720551  36.76662445],3.23729,2.00902
[ 36.99863052 -38.30593872],2.25017,2.009
[ 39.23284149   8.20702267],2.70676,2.00902
[ 18.38373756  42.39354324],1.03717,2.00902
[ 36.30170822  18.74597168],0.944842,2.00901
[-28.78785515 -19.36878395],2.07962,2.009
[ -0.75499326  12.71648026],2.67699,2.00902
[-45.24631119  -5.38387203],0.758622,2.009
[ 41.81494522  -0.4403021 ],2.21638,2.00901
[ 48.06851959  27.54985619],3.96971,2.00901
[ 25.75859833 -49.21747208],2.85807,2.009
[-46.79456329  -6.53756142],3.67213,2.009
[ 34.19842148   2.97921753],1.24913,2.00902
[ 49.18869019 -40.63674545],1.78819,2.00901
[-35.67908096  20.37235832],3.21184,2.00901
[ -0.61537367  42.87306595],3.47792,2.00902
[-32.68182373  13.86160851],3.52897,2.00901
[  0.52594233  46.20613098],2.33117,2.00902
[  6.61309147  28.78098106],1.76793,2.00902
[ 48.26480484  -5.65320778],1.66117,2.00901
[ 22.0800457  -28.59014702],2.98695,2.009
[ 20.13643646 -37.22052002],3.67032,2.009
[ -4.28477764 -42.72852325],2.72238,2.009
[ 3.53999901 -6.102777  ],-0.0744479,2.009
[ 41.68001175 -14.56174564],2.16904,2.00901
[-46.57849884 -31.41147041],1.99281,2.009
[-26.86945724  -9.65715599],1.97871,2.009
[ -7.69759703 -23.55277634],0.498582,2.009
[ 42.89329529 -12.65994167],0.834311,2.00901
[-20.40112877 -18.48550606],1.20231,2.009
[-11.68489361  37.95425415],2.26085,2.00902
[ 33.01248932 -40.24426651],0.142076,2.009
[ 27.08403587 -48.49507904],2.0181,2.009
[-11.13218403  33.75069809],1.85456,2.00902
[ 21.64000893  38.98017502],1.98783,2.00902
[-31.41633415 -40.64022446],3.14166,2.009
[  9.63650417  45.67155457],1.3567,2.00902
[  9.89253521 -47.13595963],3.89748,2.009
[-46.63736343 -44.73178864],1.88342,2.009
[-11.72017956 -47.700737  ],2.28965,2.009
[-17.24971581 -22.11628914],1.20384,2.009
[ 46.97858429  17.75110245],1.72833,2.00901
[-18.18168831 -34.03611374],1.65436,2.009
[ -8.81496143 -16.46282578],1.99162,2.009
[-31.68702698 -32.81148911],3.80323,2.009
[ 45.50019836  31.85216141],3.10466,2.00902
[-20.24899864  31.77505302],1.17968,2.00902
[-35.53933334  17.3570652 ],0.965686,2.00901
[ -3.43969822  34.3956604 ],2.92799,2.00902
[ 32.89099503  41.98924637],1.39226,2.00902
[ 35.54476547  17.64625549],0.413635,2.00901
[ 14.49544907  22.87928963],0.380502,2.00902
[-29.07877922  21.85105705],1.83094,2.00901
[-42.33494568  16.52962494],1.00699,2.00901
[ 14.05531788 -13.14359665],0.179208,2.009
[-2.72072959 -2.45362282],1.99592,2.009
[-33.76492691  -0.8097297 ],1.05933,2.009
[ 15.22764206 -28.75774956],1.9966,2.009
[-32.25536728  25.52542686],2.7497,2.00901
[ 44.57244873  -9.30625343],2.93994,2.00901
[-44.48329544   3.84130311],0.517108,2.00901
[-49.15925217  36.05930328],2.23409,2.00901
[ 21.65271378  34.65867615],1.74404,2.00902
[ 17.45573425 -41.14226151],1.97549,2.009
[ 29.05510902 -17.31659889],2.43145,2.00901
[-32.67539597   4.44303179],2.99473,2.00901
[-32.68244934   0.17846504],1.5229,2.009
[ 27.60871887  45.5872612 ],1.19542,2.00902
[-37.64670563  19.43406868],2.05457,2.00901
[ 26.92292786  -5.4685564 ],3.54203,2.00901
