Inputs,"f(x,y)","f*(x,y)"
[ 20.72920799 -46.59324646],2.79572,1.96982
[  9.4525919   43.24787521],1.972,1.97195
[-49.54416275  27.06634331],1.80722,2.02616
[ 23.32081032 -38.43044281],2.44409,1.97408
[ 33.56894302   7.85223293],1.06934,1.94366
[-14.97215176  13.2869215 ],0.740819,2.0147
[-44.69247437  43.69016266],2.13576,2.02308
[-26.01761627   4.03735256],0.418847,2.02514
[ 45.94736481  25.2658596 ],3.0589,1.91165
[-35.00569534 -20.03479195],0.650162,2.01264
[  6.63478756 -25.42847443],0.785796,1.97125
[ 19.10898781   6.12584305],1.29735,1.93746
[-35.64749146  -7.13477707],1.7469,1.98081
[ 48.16011047  48.2753067 ],2.11561,1.91645
[ 15.29306793 -41.00580215],2.12569,1.96951
[ 32.79584885  43.1544838 ],2.52385,1.91182
[ 49.62480545 -30.93114471],0.99548,1.90404
[  4.28990784e+01   5.07592503e-03],1.98828,1.90664
[-27.17064857 -24.62484932],1.14754,2.01471
[ 27.20804214  -0.89788151],0.218573,1.90855
[-14.36381531  37.08138657],0.476433,1.97568
[ 15.54989052  20.96194077],2.03889,1.92168
[-37.75624084  27.57330132],3.54645,2.02582
[-18.22159576   6.3051939 ],3.73652,2.0244
[ -6.59674263  20.49036598],2.50913,1.97406
[ -3.05756211 -14.62708569],2.0411,1.97904
[ 18.03251266   7.63561916],2.71101,1.93253
[ 22.53341103  34.72613907],0.82657,1.92213
[-20.129776    35.53784943],3.33628,1.96965
[ 14.50879097 -13.57728672],3.34269,1.92115
[-48.63060379  40.19305801],0.869773,2.02586
[-21.84974289  -4.58079243],1.40577,1.98795
[ 27.36443138 -37.38111496],2.88013,1.96748
[-39.09217453  27.89229774],4.05146,2.02592
[-20.33404732  14.83642006],2.19208,2.02269
[  7.93158817 -23.58159256],2.99711,1.97126
[ 34.62868881  -3.11272669],0.352516,1.90493
[ 5.57731295 -6.72050667],1.58021,1.94747
[-34.43629837 -22.97650719],2.51021,2.01952
[-48.47867203  -4.71886683],2.23578,2.00331
[ 18.9828949   -4.03774691],3.40515,1.9069
[-40.76015854  26.35301018],2.55157,2.02606
[ 0.86615199  1.85550427],2.8294,1.96717
[ 38.47768402  24.78353691],0.495788,1.90431
[ 12.84030819  31.34666443],1.81393,1.96497
[  6.43302393  14.11128139],2.9931,1.9552
[  5.1547308   47.34326553],3.95209,1.97407
[ 35.65356064  19.33983803],2.01468,1.91602
[ -4.98387337 -37.96863937],1.75742,1.97302
[-36.7580452   45.55131531],2.47293,1.98388
[ 16.50139618 -32.52628326],2.16303,1.97207
[-15.46949482 -29.02300262],2.04483,1.99511
[-15.82980824 -18.36301422],2.73571,2.01427
[-40.01311874  -1.14116263],0.23932,2.02013
[ -0.06364013 -15.30031967],3.47084,1.97574
[ 35.81851959   8.81254673],3.25989,1.94431
[-30.70135117 -43.88834   ],2.76568,2.01821
[-15.36361599   2.76136994],2.88541,2.02215
[ 32.9444809  -38.02975082],3.15332,1.93384
[-41.48446274  25.64326286],2.56136,2.02609
[-18.35681725 -40.90788651],1.67991,1.98162
[ 27.30295753 -39.93530273],0.19768,1.97219
[ 46.74697113  -4.45922184],1.16458,1.9042
[-39.19493103  18.75119209],2.96602,2.02611
[ 18.93997383  22.18609238],0.908343,1.91856
[ 0.62786186 -8.55569172],-0.0655184,1.97457
[ 19.02850914 -42.16455078],2.89255,1.97016
[ 27.04072189 -32.01990128],1.33361,1.94126
[ 41.17811584 -10.8731966 ],2.31196,1.90412
[-43.42537689  29.80271149],2.21216,2.02607
[-40.48143387   3.98623943],3.19689,2.02586
[-27.45441818 -26.13744545],2.49672,2.01458
[-22.7819767  -49.79801178],0.060275,1.98109
[ 12.15595531  17.15691948],2.62587,1.92745
[-13.62177658  46.57855988],2.0387,1.9761
[  1.03413987 -20.474123  ],0.413205,1.97403
[ 25.3923893   48.32271576],1.97955,1.95418
[ 32.43467331  39.0834198 ],2.9199,1.91283
[ 32.16959381  43.67314529],1.78731,1.91227
[ 49.78199387  26.16862106],2.65508,1.91577
[ -7.13619709  38.61959076],2.08596,1.97544
[ 40.02380371  18.22894669],0.140969,1.9304
[-34.48871613  10.69344425],1.45888,2.02602
[-47.21843338  49.58310318],3.25937,2.0194
[ 12.07543373 -46.64941025],1.13472,1.96937
[-14.91734028  -8.121912  ],2.20105,2.00145
[ 19.9554882   29.52709007],1.05892,1.92114
[ 13.9530611    6.25509262],1.83717,1.93171
[ 44.39681625 -34.97187805],2.04555,1.90433
[ 33.21620178  48.58262634],1.76092,1.91373
[-13.36886215 -15.70480633],3.252,2.01278
[ 17.53260803  43.13749695],1.46091,1.9669
[-17.6272316  -43.77252579],1.26945,1.97875
[ 47.77828979 -28.92302704],2.20617,1.90405
[-18.32468224  44.36579514],3.65409,1.97588
[-40.76811981 -25.78133583],0.449984,2.02023
[ -7.29932928  26.39516449],2.38004,1.97463
[ -6.15567732  23.55041504],0.787083,1.97414
[ -0.89118618  27.62279701],0.420461,1.97301
[-39.22449493  43.71028519],1.75477,2.00975
[ 31.03758621 -18.65096283],3.37332,1.9045
[ 2.2442615   3.88643432],0.020205,1.9583
[ 44.22072983 -46.21134567],1.22458,1.9117
[ 18.72789192 -24.86464882],2.40932,1.95938
[ 15.9324007  -4.7592144],1.88137,1.90786
[ 21.62108421 -14.53133392],1.9853,1.90677
[-12.8684473 -16.7752018],2.34532,2.0122
[ 16.12164497  22.40548897],2.96758,1.92187
[ 27.9240303  -28.77381325],2.57273,1.91675
[  6.92195559 -39.16150284],2.36188,1.97004
[-39.28278351 -29.13921356],1.9522,2.02063
[ 33.11276627 -21.02030373],0.968124,1.90442
[-39.47444534   3.85311127],0.177631,2.02581
[-35.70095825   4.76515102],1.92463,2.02583
[-15.06107616  31.34440804],2.19465,1.97386
[ -1.02520645  34.65298843],3.49405,1.97406
[ -9.33653259  34.97556305],3.93386,1.97548
[ 30.20863342 -28.26935196],0.733648,1.90936
[-35.4884758   45.43834305],2.73014,1.97691
[-13.5433712  -18.59475708],0.775153,2.01213
[-24.83287239  36.3868103 ],1.95849,1.96796
[ 16.18823624 -12.81230259],1.99026,1.91281
[ 37.54709244 -48.413414  ],1.79574,1.96424
[-39.4495163   15.05396748],3.36089,2.02611
[ 44.54549408 -48.38469315],1.85811,1.91643
[ 39.06113815 -42.53771973],0.22812,1.91875
[ 34.19267654 -26.66532326],2.10962,1.90499
[-28.63797188  31.30978966],2.14362,2.00928
[ -8.7247448   40.52403259],3.08429,1.97568
[-42.57155228 -46.48484039],3.14371,2.01717
[ 29.73326111  33.66278076],1.6739,1.91543
[ 12.73980236  37.18765259],3.35458,1.96842
[ -0.34193233 -11.32053471],0.281249,1.97659
[ 11.40163231 -23.42318916],1.64086,1.97172
[-37.01044083   2.60268521],1.92401,2.02535
[  1.36244571 -41.81207275],0.793575,1.97069
[ 25.51591492   6.81244087],1.66654,1.94139
[-27.73101234 -34.51343536],1.97374,2.01848
[-30.22653389  14.93746281],1.30571,2.02588
[ 35.12713623  37.52298737],2.50048,1.91631
[-19.24206734   6.99860144],1.32826,2.02467
[-47.10848618  -1.9278208 ],0.767785,2.01993
[-15.23432541  13.06942368],2.14228,2.01602
[  7.97152138 -32.80052948],3.86825,1.97032
[  3.21113896  43.04574585],3.16531,1.97403
[ 37.75644684  40.63718033],1.11759,1.91582
[-9.49162388  2.0870707 ],1.70831,2.01759
[  9.21458435  46.67380524],0.784399,1.97272
[ 20.97120667   9.14496994],1.66589,1.93165
[ 10.64417744 -32.07334137],3.27024,1.97012
[-29.69650459  40.07567978],2.84263,1.97169
[-32.80461121 -32.81384659],0.973871,2.01502
[ 49.83218002  48.7052803 ],2.15819,1.91645
[ 12.16608334  -5.52078199],3.6178,1.91132
[-41.66696167 -32.56761551],-0.0890624,2.01908
[ 29.58661652   8.40485001],3.26532,1.94262
[-16.13689613  38.86767197],1.73453,1.9756
[ 47.47767258 -44.92184067],3.91285,1.90587
[-49.37571716   6.86181974],0.988074,2.02613
[ 14.37460423   3.13135195],0.524042,1.93319
[-41.58491898 -41.71851349],1.00923,2.01519
[ 3.24738193  1.20644557],0.0727293,1.94228
[ 17.78590584  26.591259  ],1.99868,1.92361
[ -3.00342083  37.46057892],1.15983,1.97478
[-34.74781418 -41.34245682],1.77148,2.01911
[-19.96335983   9.55029869],2.20556,2.02463
[-18.21016312  45.96546936],1.88855,1.97603
[-44.59135437   8.30001545],0.0446534,2.02611
[ 27.47101974 -15.23798656],2.98514,1.90476
[ 34.88970566 -32.69727707],3.81991,1.90792
[  0.53045046 -20.8984375 ],2.87704,1.97419
[ 14.89273167 -12.77431202],1.77838,1.9167
[ 37.98954773  23.65284538],1.97554,1.90572
[ 25.70187759 -18.74748421],0.766057,1.90603
[ 48.38433838 -32.16408539],3.69577,1.90406
[  6.57521915  47.20571518],1.92798,1.97367
[ 21.56520081 -40.42497253],0.957246,1.97291
[-22.27498627 -43.99248123],1.94243,1.98773
[-35.19869232 -25.89766121],3.32109,2.0199
[-16.86278915  18.20546722],1.33965,2.00531
[-46.12303543  15.54455471],0.0963884,2.02614
[-26.43923759 -40.26532364],2.14083,2.01524
[ 47.47774887  10.8516407 ],0.0116473,1.94553
[ 40.32598877  44.76224899],0.32743,1.9144
[-31.40870094 -47.56366348],0.23837,2.01683
[-39.75745392  36.92987061],3.62166,2.02379
[-35.58131409  47.16406631],-0.0967203,1.97118
[-42.35692596 -23.43657494],0.433618,2.01221
[ 1.45398664  7.79389143],1.84763,1.96691
[  7.57876539  13.71142292],2.77164,1.94603
[-28.16124725 -49.39945602],3.83153,2.00234
[ -8.40642262  46.00487137],2.18578,1.97585
[-19.04653358  40.06236267],2.54097,1.9745
[ 44.0918808    8.15834332],2.25462,1.94336
[ 40.96306992 -24.71587181],3.06518,1.90411
[ 11.84862518 -39.53500748],0.11492,1.9696
[-45.42939758  -7.00596952],2.40792,1.98447
[ 20.31030655  -9.60349464],2.07468,1.90607
[-19.80358505 -20.22834396],3.47067,2.01425
[ 18.78721809 -15.15347576],1.48645,1.91092
[ 22.41376686  -7.07605505],2.45498,1.90545
[ 31.55247498 -21.26454544],2.28539,1.90465
[ 21.81210518 -34.83172226],4.00572,1.97322
[ 48.93567276  44.6693573 ],2.96245,1.91619
[-29.13639259  -5.79278755],0.128383,1.98386
[-30.68012238 -49.50384903],3.25788,2.01299
[-3.67997789 -5.35468054],1.91507,1.99318
[-27.25934792  -1.55152631],0.116273,2.01128
[ 24.67253685   8.71670437],0.029898,1.93823
[-18.12557793  -9.80416203],1.95127,2.00261
[  2.30014777 -28.62103271],2.8452,1.97205
[ 35.27327347  38.99534607],1.13211,1.91522
[ 24.36952019 -22.01423836],1.2927,1.91062
[-45.22475815  24.72703362],3.35974,2.02614
[ 3.11281466 -7.71731234],1.26438,1.96767
[ 21.98480415  29.69828987],2.41295,1.91649
[-32.41501999 -49.37680435],0.0835677,2.01685
[-10.34063148  37.96522522],3.14711,1.9757
[-13.04920197  44.4609375 ],3.20258,1.97603
[-33.61634827 -39.54580307],0.259989,2.01874
[ 46.49153519   5.24454355],3.0662,1.93021
[-18.31451607 -45.43553162],0.87531,1.9786
[ 28.19208145  42.65925598],3.83414,1.91746
[-16.29422379  39.70558929],3.76044,1.97569
[-39.53225327  -6.50221729],1.06309,1.98417
[ 43.41250992 -39.75373077],1.50046,1.90569
[ 29.12422371 -46.38580322],3.07589,1.97486
[ 25.85084534 -12.26004696],2.20404,1.90487
[ 43.30167389  23.72925949],0.903253,1.91273
[  8.79838467 -32.09728241],2.27453,1.97027
[ 36.50584412  15.49017334],0.13067,1.93445
[ -5.21834373 -25.47309875],3.33617,1.97627
[ 14.66834164  -7.5115571 ],1.49373,1.90937
[  6.56842422  46.85037994],2.06317,1.97362
[-40.89093781  18.20689201],2.36995,2.02612
[  2.05056429 -38.25614166],1.65975,1.9709
[-42.74657822 -43.88020325],1.53338,2.01551
[ 22.31040573 -23.47331047],1.51162,1.9226
[ 18.42044449 -18.60210419],2.20657,1.92186
[ 15.60567665  27.2666893 ],1.1222,1.94051
[ 13.87928677  36.7011795 ],1.3026,1.96724
[-36.17689896   4.46434689],1.13459,2.02581
[-13.54219055  29.9583149 ],0.566137,1.97446
[-20.3175869   -5.17419434],1.66694,1.98714
[ -9.01380348  48.04169083],2.72176,1.97594
[ 28.51398277  -7.71572924],3.17937,1.90465
[ 17.72502708  27.18102264],1.10453,1.92544
[-25.73574638  -9.81428719],2.25469,1.9881
[-38.65130615 -34.05715561],1.86754,2.01546
[ 49.62126541  31.59684563],1.61294,1.90048
[ -5.69225216 -49.43824768],3.50212,1.97142
[ 35.76587677   9.31019878],2.2029,1.94434
[ 27.63171005 -18.08102417],0.286059,1.90506
[ -9.91331863  27.66592407],-0.0134641,1.97499
[-14.26341915  31.57500267],2.00835,1.97458
[ -6.42722034 -28.17260551],0.17525,1.97619
[  5.85621548 -29.20038795],2.36132,1.97101
[-37.1321373  -38.21386337],0.995657,2.01548
[-9.63837719 -7.81054592],0.631488,2.00514
[  6.299788    23.64878845],2.60045,1.9681
[ 22.24153137  18.49233627],1.31936,1.9172
[ 24.01454926 -34.90790558],0.0100658,1.9706
[-37.92400742  23.73712349],2.64885,2.02603
[ 20.36947441  22.18518829],2.14576,1.91889
[ 26.90491104 -36.5063591 ],1.3283,1.96657
[  5.60415554  13.67826843],1.89491,1.95849
[-30.95345688 -31.95682716],2.24336,2.01538
[ 46.04040909  47.23794556],2.76552,1.91633
[-23.03634834 -46.12579346],1.48685,1.98623
[  4.79653311  39.71957397],4.04351,1.97308
[ 12.19232082 -48.62832642],2.78434,1.96932
[-41.97395706 -48.55383682],1.4156,2.01924
[  0.85622472  18.9943676 ],1.54235,1.97045
[ 39.28166199 -22.79486656],2.23595,1.90413
[-18.4776516  -16.48537827],2.47465,2.01311
[ 37.73558807 -12.21399975],1.77862,1.90417
[ 11.40766048  -9.50462532],1.88366,1.92089
[-16.27758217 -40.14613342],0.494415,1.97927
[-22.54487038 -42.58427048],0.99376,1.99248
[-43.95368576   8.14743423],0.184694,2.02611
[-13.5583744  -37.78833771],0.851548,1.97786
[ 15.44681931  22.68869019],3.6476,1.92491
[-18.109272     7.37441254],2.00986,2.0243
[-37.82128906  37.29018784],4.04695,2.02127
[ 13.67492008  -9.32332039],2.43158,1.91283
[-25.18543053 -28.41621208],2.28994,2.01663
[ 15.29632092  42.38745117],3.30726,1.96846
[  7.83540297  19.5469265 ],1.89555,1.96174
[ 43.32481003   9.06212807],0.674566,1.94461
[-25.4655571   41.20570755],1.93531,1.96596
[-27.63834572  34.06344223],1.51671,1.98786
[-28.21785736  16.61343765],1.19672,2.02562
[ 4.30481339 -8.88506126],2.39703,1.96674
[  2.13610959  48.08940887],1.67978,1.97479
[ 39.5631218  -14.26943111],2.16403,1.90413
[-15.82919979   5.17733908],2.33921,2.02353
[ 20.25580978 -24.28403282],1.73291,1.94405
[ -4.59854746 -40.64480972],2.52968,1.97239
[-46.76436234  46.92977142],3.88708,2.02233
[ 34.07493973  -9.18961525],1.26636,1.90431
[-12.27439404  22.34597206],2.90393,1.97308
[-20.5671196  -47.02471924],0.168244,1.98008
[ 44.19145966  17.38051605],3.0661,1.93965
[-19.53612328   3.73442507],-0.0439912,2.02412
[-25.04901123  38.58563614],2.1979,1.96628
[ 28.02352905 -47.96970367],2.24397,1.97481
[-39.95360947 -24.71717644],1.44135,2.01903
[ 24.40285301 -46.9776001 ],0.0903006,1.97227
[-24.08119011   3.59341955],0.0485038,2.02474
[-18.01755142   9.03343487],3.23229,2.02393
[ -1.91610038 -18.34493828],-0.00923032,1.97631
[  2.21108818  22.98275375],0.00930164,1.97067
[ 45.70881271 -36.57709885],2.23115,1.90433
[-40.5416832    3.72081661],2.21418,2.02582
[ 26.5897274  -28.99512482],2.01127,1.92465
[-32.11234283  20.762043  ],0.274288,2.02576
[ 17.69931221 -13.14439774],3.62162,1.91017
[ -1.61370385  46.6501503 ],0.295502,1.97525
[-20.30488014  -7.95660353],2.80512,1.99119
[  0.40964839  30.25709534],3.34659,1.973
[ -6.17513275  20.29923058],3.35353,1.97394
[-7.35861349 -3.84970045],3.99067,1.99933
[ 47.71265411  41.65222931],0.765375,1.91549
[ 45.47163773  -9.97928143],2.73526,1.90408
[ 27.68310165  -8.42843723],1.08089,1.90469
[-36.74267578 -49.14528656],1.34569,2.01989
[ 31.06885147 -30.51448631],0.129805,1.91143
[ -7.02825212  23.78721428],2.965,1.97437
[ 29.05827522   0.98498791],2.88779,1.91441
[-23.43044853  43.90526581],3.01647,1.97141
[-30.92630577  30.0455761 ],1.82383,2.01994
[ -6.38981962 -31.74016571],1.15997,1.97512
[ -4.64339542 -47.02082443],1.90052,1.97146
[ 22.87278366  28.15006065],1.14968,1.9159
[-31.87147522  39.8337822 ],2.51479,1.98348
[ 42.62805939 -13.65864372],3.85962,1.90409
[-14.20622826  20.63691711],0.858331,1.97726
[ 12.86118031 -18.28600502],0.0894556,1.96193
[ 25.96234512 -14.3613596 ],2.37525,1.90497
[ 37.80311584   4.85909605],1.93135,1.93339
[  0.19763167  26.24316025],2.32107,1.97235
[ 4.40277719  2.51556468],2.1808,1.93998
[-30.67557716  14.59811592],1.84896,2.02591
[ 34.42350388  36.93605804],1.40716,1.91627
[-48.16883469  36.47590637],2.41818,2.02604
[-39.23165512  11.97460175],1.89195,2.0261
[ 42.58509445  30.91333389],3.12153,1.90433
[  7.59374857  44.65155029],0.832429,1.97295
[-45.80095673 -15.96354103],0.170307,1.97925
[-47.20857239 -30.12576675],0.590595,2.02227
[-22.05920029  20.05282593],3.40522,2.0189
[ 49.67443466  29.84494781],3.85325,1.9031
[ -4.45041323 -26.24036407],2.84344,1.97555
[ 30.76241302  18.5144062 ],3.82257,1.91146
[-35.11795425  44.38216782],1.71082,1.97977
[ -3.31519246  40.99033356],1.88031,1.97511
[-31.42096519  28.75371742],2.65835,2.02239
[-28.20161247 -19.1564846 ],1.52435,2.01698
[ 23.62761307 -43.88341522],2.60387,1.97315
[-38.03444672  10.78301811],2.92353,2.02608
[ 20.10113144 -46.37294769],2.70396,1.96966
[-11.91040134 -17.21452141],2.70315,2.00958
[-13.65749645 -12.95999241],2.6107,2.01116
[ 47.05340195  40.46487427],3.16418,1.91507
[ 48.04052734  39.85791779],0.101995,1.9136
[ 33.05550003 -35.42505646],0.274633,1.91877
[ 38.51210785  27.05653763],3.10409,1.90434
[-32.77632523  -3.00033212],0.958149,2.00446
[ 14.60024548  49.48035431],1.70798,1.97097
[-49.75664139  -1.0731914 ],0.377017,2.023
[-32.49930573 -15.66868305],1.22509,1.99903
[ 40.52346039 -33.45055771],1.72203,1.90477
[  6.93709517 -40.516922  ],2.59897,1.96996
[ 41.53057098  47.22987747],2.33825,1.91309
[-36.59571075  41.53729248],3.0295,2.00575
[ -3.06331778  24.55715179],1.82164,1.9733
[ 13.57189369   9.59449768],2.09627,1.92466
[ 42.43085861  24.68224144],1.44548,1.90782
[-16.14995193 -33.19947433],1.42762,1.98711
[ 30.37694359 -32.98517609],3.36118,1.92201
[  7.46115255 -37.3187561 ],3.34373,1.97008
[-23.9106369   16.13286972],2.48645,2.02453
[ 30.51325989 -39.94215012],0.248757,1.96377
[  1.58590662 -14.58475304],1.77135,1.97463
[ -2.28267241 -48.2449646 ],2.22076,1.97078
[-35.31469345 -26.76586151],1.56744,2.01929
[ 44.29202271  14.28722191],2.49634,1.94423
[-14.21362019  14.66396523],1.7837,2.00689
[ 19.83905411  24.40568733],1.3968,1.91754
[-16.76785851 -35.28240967],3.14189,1.98522
[-39.00738525 -48.7997551 ],2.64603,2.02023
[  4.20385695  32.12183762],0.437398,1.97186
[-30.90592957 -13.57049179],1.44691,1.99296
[ -9.25476837  10.07108974],2.96728,2.00033
[ 37.10677338 -28.53454781],1.15049,1.90464
[-41.82448578  -4.93583727],2.0273,1.99588
[ 44.19988251 -20.32126808],3.87033,1.90406
[  7.86516809  29.78940773],2.19663,1.96926
[  7.407619   -14.95127773],0.902533,1.97041
[ 27.55478096   2.78115892],2.94899,1.92662
[-31.57704544 -21.90867996],2.00352,2.0189
[  3.67692733  33.94831085],2.02969,1.97245
[ 45.0741539  -35.64605713],1.51536,1.90432
[-25.3214817  -48.48633957],1.58225,1.99007
[ 48.1279335    5.88123608],0.119714,1.93321
[  1.44372702 -36.86135101],2.01704,1.97118
[ 48.85990524   5.29511309],1.68832,1.92892
[-17.28567696 -39.21761703],3.33894,1.98133
[ 40.23871613 -22.97283554],1.85414,1.90411
[ -2.117553    35.28979874],2.6483,1.97439
[-39.17002106 -23.53155899],0.71997,2.01723
[-23.13364792  43.08254623],2.94172,1.97115
[-45.66474915 -43.33673096],1.9289,2.01501
[-19.64487457  20.98911667],3.11396,2.00775
[ 26.1562767   -2.30228853],2.08943,1.90657
[-16.24570465 -11.96316719],1.82755,2.01018
[ 33.51151657 -16.80425453],1.96461,1.90427
[ 37.17432022   1.24626052],-0.083251,1.9116
[  9.28495693  14.45415783],1.87666,1.93631
[ 21.23283577   7.96280813],3.24399,1.93592
[-16.45285034 -21.43625259],1.56239,2.01474
[-11.26308823 -45.57445145],1.17818,1.97414
[-18.32881737  -4.00000286],3.58007,1.99072
[-21.95173264 -46.44657135],1.90365,1.98281
[ 22.19692993  -3.50630426],3.50407,1.90638
[ 34.90019608  38.02715302],0.579572,1.91576
[ -8.75544643 -46.33802414],2.61025,1.97289
[ 19.14541054  28.62466812],2.63335,1.92243
[ 33.99903488  -8.69847298],0.0345675,1.90432
[  2.51460552 -48.19592285],1.6734,1.97004
[ 37.70178986 -10.8325367 ],2.70004,1.90418
[ 26.11730385  -7.50429964],2.06146,1.90489
[-18.50168228   4.79582644],2.06376,2.02431
[  9.30903625  41.78714752],0.346517,1.9717
[ -4.17797375  14.88495922],3.00305,1.97334
[-23.82066154  44.26016998],1.00005,1.97104
[-30.11472702 -27.70215607],-0.0502629,2.01479
[ 41.60881042  41.27001572],2.40663,1.91687
[  4.17509365  28.5696888 ],0.890297,1.97105
[ 30.47252655 -37.17175293],3.92539,1.94904
[-15.79778671 -38.18560028],2.78175,1.97992
[ 40.76699829  20.71169662],3.76309,1.92076
[-38.72891235 -26.19140816],1.14979,2.02125
[-16.43183327  23.10203552],0.578542,1.97725
[-43.35890198 -48.35073471],1.96482,2.01801
[ 36.57661438  -3.65306711],0.000956164,1.90464
[ 43.30188751 -30.90735435],0.748597,1.90417
[ 32.48363495   1.90875161],2.65332,1.91744
[ 35.12343216 -13.48057652],1.58489,1.90422
[-34.73053741  18.25123787],2.99958,2.02602
[ 45.6761322  -42.50888062],1.89755,1.90573
[-45.47967911  11.01933479],0.104123,2.02613
[-28.76413155 -13.32806873],0.623276,1.99648
[ 6.83203793  7.88930035],1.13645,1.93623
[-27.82509995  48.26216125],1.84601,1.96736
[ 40.68141937 -28.45217133],3.30789,1.90422
[-46.80107498 -29.3546772 ],2.93576,2.02158
[-15.81996441 -20.89091873],1.1402,2.01426
[ -7.80204678 -13.42725849],0.99266,1.99977
[ 26.52854156  33.5034523 ],1.37603,1.91404
[ -9.15208054 -37.45120239],2.32419,1.9751
[ 36.91020966  34.48306274],3.42406,1.91703
[ 35.77297592 -45.01348877],2.54909,1.95853
[ 40.58643723 -43.6733017 ],1.84459,1.91633
[-29.56598473   9.43954563],2.45891,2.02587
[ 31.18383026 -23.45248795],3.08741,1.90515
[  9.13795662  39.36408615],2.02745,1.97122
[ 30.15579605  26.18856049],0.994617,1.91621
