Inputs,"f(x,y)","f*(x,y)"
[ 26.57999992  11.64000034],3.10286,1.98409
[-40.93000031 -10.22999954],2.74718,1.98408
[-37.59999847  23.31999969],0.856811,1.98408
[ 46.70000076 -20.98999977],2.92837,1.98408
[  6.01999998  20.01000023],3.24417,1.98408
[-40.31999969 -32.38999939],0.47377,1.98408
[-15.98999977 -11.97999954],2.26072,1.98408
[ 44.38999939 -26.09000015],2.11102,1.98408
[-17.05999947  44.54000092],3.58981,1.98408
[  5.03000021  15.05000019],1.22298,1.98408
[-39.95000076   3.63000011],1.21774,1.98408
[ 18.97999954   1.30999994],3.65715,1.98409
[-28.75        18.59000015],2.94286,1.98408
[-36.61999893 -34.93999863],3.54526,1.98408
[-14.25       -10.81999969],2.31483,1.98408
[ 24.34000015 -11.17000008],3.89634,1.98408
[-12.51000023  -9.60000038],2.18063,1.98408
[ 46.43000031 -13.31999969],3.82434,1.98408
[  9.78999996 -28.79999924],2.06624,1.98408
[ 6.38999987  7.03999996],1.44666,1.98409
[-28.68000031 -22.38999939],2.16828,1.98408
[ 19.67000008  26.72999954],1.82907,1.98408
[ 18.63999939  20.62000084],0.127812,1.98409
[-15.14000034 -14.22999954],2.54354,1.98408
[-29.67000008  -5.84000015],1.65948,1.98408
[ 46.63999939  22.04000092],1.97698,1.98409
[ 15.93000031 -15.78999996],3.1879,1.98408
[-14.63000011  36.43999863],2.2157,1.98408
[-22.62000084  -3.18000007],2.33851,1.98408
[ 41.20000076  -7.15999985],1.98402,1.98408
[-29.69000053  47.47000122],1.32558,1.98408
[-29.40999985  25.27000046],0.563146,1.98408
[-23.19000053 -28.46999931],1.35655,1.98408
[  1.99999996e-02  -3.74399986e+01],-0.0592621,1.98408
[-40.15999985 -12.05000019],1.94177,1.98408
[  9.65999985 -39.63000107],3.8216,1.98408
[-38.70999908  36.54000092],1.44599,1.98408
[-48.93999863  17.80999947],1.04406,1.98408
[-36.74000168 -28.94000053],2.05389,1.98408
[ -5.61000013  27.42000008],2.00024,1.98408
[-47.61000061  13.48999977],1.8955,1.98408
[  7.69999981  24.87999916],0.322226,1.98408
[ 44.49000168 -36.79000092],3.05635,1.98408
[-13.81999969   5.92000008],3.94988,1.98408
[  3.63000011  12.30000019],1.69236,1.98408
[-26.40999985 -30.70000076],2.59868,1.98408
[-12.77000046  -3.63000011],0.175231,1.98408
[-45.54000092  29.5       ],0.749534,1.98408
[-17.76000023 -23.54999924],2.46053,1.98408
[-29.77000046  27.70999908],0.094944,1.98408
[-5.57999992 -3.6099999 ],2.60817,1.98408
[ 28.94000053 -47.04999924],0.649969,1.98408
[-40.40999985  -0.88      ],3.88165,1.98408
[-0.93000001  4.03999996],0.284696,1.98408
[-20.35000038  26.63999939],1.99045,1.98408
[-19.61000061  42.09000015],0.260639,1.98408
[ 21.09000015 -12.52999973],1.09161,1.98408
[ 32.29999924  18.79000092],1.01354,1.98409
[-38.15999985  23.01000023],-0.0804784,1.98408
[-20.81999969 -39.        ],1.12833,1.98408
[ 3.51999998  2.16000009],2.68632,1.98408
[  9.09000015  15.81999969],1.08991,1.98408
[ 25.04000092  -6.4000001 ],3.76375,1.98408
[ 40.97999954  10.90999985],0.179347,1.98409
[ 24.45000076  44.41999817],0.708042,1.98408
[ -7.96999979 -37.34000015],3.88331,1.98408
[-23.03000069  10.88000011],0.157796,1.98408
[-23.34000015  48.40000153],2.15213,1.98408
[ 49.18999863 -43.86000061],1.83699,1.98408
[-20.22999954  49.75999832],3.90395,1.98408
[-36.65000153   9.13000011],2.69611,1.98408
[ -2.83999991 -29.42000008],1.01304,1.98408
[ 29.48999977  16.79999924],1.68389,1.98409
[ 17.69000053 -22.75      ],3.69905,1.98408
[ 25.5         37.31000137],2.29458,1.98408
[-26.36000061  -0.28      ],2.56335,1.98408
[-29.31999969  11.26000023],2.22002,1.98408
[ 10.44999981  39.13000107],2.36158,1.98408
[ -0.15000001  20.12000084],1.81958,1.98408
[-10.28999996  47.86000061],3.1516,1.98408
[-24.5         16.55999947],1.78443,1.98408
[ 30.05999947  13.07999992],3.51729,1.98409
[  1.5  -41.25],2.24226,1.98408
[ 41.27999878 -24.32999992],1.66657,1.98408
[ -0.34       -34.31000137],0.800699,1.98408
[-26.69000053   2.52999997],1.78729,1.98408
[-42.79000092  28.84000015],1.97384,1.98408
[-40.83000183  -3.55999994],2.85146,1.98408
[-22.62999916  35.86000061],2.29267,1.98408
[ 41.27000046  -1.82000005],0.996347,1.98409
[-37.88999939 -14.89999962],2.85348,1.98408
[ 42.25        39.86999893],0.315911,1.98409
[ 47.38999939  19.22999954],2.24108,1.98409
[ 19.38999939  -1.71000004],2.074,1.98409
[-18.12000084 -21.96999931],2.04509,1.98408
[ 19.01000023  18.40999985],0.852119,1.98409
[-40.63000107   2.05999994],2.64865,1.98408
[-35.68000031  21.39999962],2.53817,1.98408
[ 21.36000061 -24.47999954],1.66622,1.98408
[-28.70999908  33.22999954],2.27324,1.98408
[ 31.54000092 -31.04000092],2.34258,1.98408
[ 14.35999966  18.07999992],0.323031,1.98408
[-49.52000046   1.95000005],1.90425,1.98408
[ -8.10000038  28.01000023],0.655021,1.98408
[ 41.04999924  34.20000076],1.04784,1.98409
[-11.02000046   1.72000003],1.37344,1.98408
[  4.3499999   40.86000061],1.87024,1.98408
[ 31.27000046 -49.77000046],2.28152,1.98408
[ 24.51000023   5.71000004],1.7454,1.98409
[-17.51000023  23.18000031],1.2511,1.98408
[-41.43000031 -22.88999939],3.53265,1.98408
[ 18.78000069  45.70999908],2.14302,1.98408
[ 26.01000023   9.60000038],1.83526,1.98409
[ 26.37000084 -31.14999962],2.48786,1.98408
[-5.0999999 -6.3499999],3.85514,1.98408
[ 15.85000038  -0.52999997],1.7625,1.98409
[-40.77999878 -31.72999954],2.65781,1.98408
[ 39.72000122 -40.65999985],3.04655,1.98408
[ 39.61000061  10.43000031],1.6656,1.98409
[-20.54000092 -12.60000038],0.72703,1.98408
[-25.02000046   8.86999989],3.78535,1.98408
[ 28.79000092 -46.65000153],0.586719,1.98408
[-31.29999924  25.72999954],1.20841,1.98408
[-39.52000046 -45.52000046],1.34192,1.98408
[ 49.68000031  16.90999985],2.01705,1.98409
[-41.52000046  28.39999962],2.08811,1.98408
[ 22.53000069   9.93999958],1.53555,1.98409
[-42.20000076 -33.15999985],1.31303,1.98408
[-41.66999817  26.23999977],1.09582,1.98408
[-17.97999954  24.62000084],0.875359,1.98408
[-22.15999985 -27.94000053],3.89958,1.98408
[ 42.13999939  24.90999985],2.25396,1.98409
[  3.0999999  -16.70999908],2.28361,1.98408
[ 47.22999954 -33.68999863],2.1959,1.98408
[-23.30999947 -16.93000031],2.02335,1.98408
[ 4.98000002 -3.02999997],1.83607,1.98408
[ 18.70000076  30.14999962],0.953722,1.98408
[ 37.88000107   9.47000027],2.46138,1.98409
[-41.13000107 -29.29999924],2.46533,1.98408
[ -7.59000015 -11.93999958],2.20446,1.98408
[-19.           1.32000005],3.37756,1.98408
[ 30.69000053 -21.09000015],3.07053,1.98408
[ -6.44999981 -36.63999939],1.05048,1.98408
[ 42.61999893   3.18000007],0.262881,1.98409
[ 30.35000038  24.48999977],2.44828,1.98409
[ 18.37000084  30.45000076],3.1529,1.98408
[-23.86000061 -31.47999954],1.96176,1.98408
[ 25.30999947  16.01000023],3.91903,1.98409
[ 27.43000031  14.93000031],1.77004,1.98409
[-45.70999908   3.56999993],1.41902,1.98408
[ 22.92000008 -40.11999893],1.9843,1.98408
[ 48.02000046 -30.79000092],3.22164,1.98408
[-29.02000046  24.62999916],2.0974,1.98408
[-10.22999954  -3.42000008],0.0512802,1.98408
[ 8.05000019  2.23000002],2.47385,1.98409
[ 45.86999893 -14.98999977],0.798269,1.98408
[ 45.25999832 -25.62999916],0.343257,1.98408
[-5.30000019  2.95000005],1.86103,1.98408
[ 28.42000008  12.17000008],1.88956,1.98409
[-25.75        18.95999908],2.50998,1.98408
[-12.13000011  31.93000031],3.13787,1.98408
[ 37.95000076  33.93999863],1.8946,1.98409
[ 11.52000046   8.80000019],3.8577,1.98409
[  9.85999966 -30.20999908],0.479838,1.98408
[ -5.3499999  -14.56000042],1.90794,1.98408
[-45.45999908  13.80000019],3.36962,1.98408
[-49.38000107 -41.22999954],1.60225,1.98408
[  1.08000004 -31.80999947],2.4118,1.98408
[ 17.46999931  35.58000183],1.98267,1.98408
[-17.23999977   0.38999999],1.21619,1.98408
[-27.95000076 -41.27999878],2.44298,1.98408
[-27.45000076  12.56999969],2.48817,1.98408
[-45.70000076  22.10000038],1.83178,1.98408
[-18.69000053  -9.63000011],1.94213,1.98408
[-27.28000069 -30.21999931],-0.000520775,1.98408
[ 20.97999954  26.10000038],2.20899,1.98408
[ 30.07999992 -43.68999863],2.44646,1.98408
[ -3.91000009 -26.36000061],2.48833,1.98408
[-41.34999847  13.27000046],-0.0978719,1.98408
[-13.14999962  -6.28000021],0.00429582,1.98408
[-22.96999931 -39.49000168],2.85483,1.98408
[-22.81999969  25.76000023],3.5375,1.98408
[ 34.56999969 -21.        ],3.51967,1.98408
[  8.34000015  30.03000069],-0.0416483,1.98408
[ 37.91999817 -32.70999908],0.715955,1.98408
[ 36.93999863 -49.50999832],0.434748,1.98408
[  5.55000019  43.25      ],1.62959,1.98408
[ 39.02000046  34.13000107],1.49435,1.98409
[ 36.38999939   2.17000008],1.96611,1.98409
[ -5.05999994  32.04999924],3.2011,1.98408
[ -7.61999989  38.40000153],2.53361,1.98408
[-40.08000183  35.54999924],3.65056,1.98408
[ 23.54999924  47.43999863],1.77515,1.98408
[-30.64999962  36.40000153],2.13951,1.98408
[ -2.98000002  27.47999954],0.845257,1.98408
[ 27.40999985 -34.13000107],2.00937,1.98408
[-42.22999954 -32.79999924],0.629029,1.98408
[-13.02000046 -13.76000023],2.60909,1.98408
[-42.02000046  28.36000061],0.495986,1.98408
[  0.03        22.12999916],2.95417,1.98408
[ -7.67999983 -33.18999863],0.456864,1.98408
[-11.19999981 -18.46999931],3.85567,1.98408
[ 38.34999847  -9.59000015],1.91702,1.98408
[-17.06999969 -19.88999939],1.01238,1.98408
[-18.59000015  46.86000061],3.97672,1.98408
[-16.20999908  -6.09000015],1.56808,1.98408
[ 11.         -39.61999893],3.09686,1.98408
[ -7.53999996 -35.04999924],2.1355,1.98408
[-20.63999939  24.15999985],2.00588,1.98408
[ 11.92000008  29.48999977],3.04804,1.98408
[-30.15999985  29.19000053],1.50184,1.98408
[ 39.31999969 -26.22999954],1.56181,1.98408
[-3.41000009 -1.38      ],1.14391,1.98408
[-27.06999969 -11.42000008],2.28317,1.98408
[ 17.25        33.40000153],2.92654,1.98408
[ -4.82999992 -17.44000053],3.29278,1.98408
[ 19.93000031 -27.5       ],0.321436,1.98408
[ 29.36000061 -41.43000031],1.75338,1.98408
[  7.30999994 -23.97999954],2.40987,1.98408
[ 35.09999847  27.21999931],1.96225,1.98409
[ 46.97000122  26.03000069],2.08659,1.98409
[ 39.47999954  14.88000011],2.88017,1.98409
[-21.38999939  37.04000092],0.833163,1.98408
[ 22.60000038  25.79000092],1.99589,1.98408
[ 40.31000137 -19.13999939],1.63798,1.98408
[-44.22999954 -43.08000183],0.91592,1.98408
[-34.40000153 -11.51000023],1.19471,1.98408
[-41.74000168 -19.42000008],2.18966,1.98408
[-17.15999985  35.25999832],1.81326,1.98408
[ 32.54999924  49.63000107],1.75373,1.98408
[  2.48000002 -44.81000137],3.40655,1.98408
[  9.47000027  21.97999954],2.07976,1.98408
[-21.67000008  34.52999878],1.49789,1.98408
[ 35.29999924  16.18000031],0.396122,1.98409
[-19.52000046 -48.13999939],2.48933,1.98408
[-48.84999847  38.13999939],2.47074,1.98408
[  8.32999992  17.09000015],2.46974,1.98408
[ 42.20999908  -8.34000015],0.935575,1.98408
[ -4.98000002  17.65999985],2.18857,1.98408
[ -2.66000009  43.09999847],2.61796,1.98408
[-48.88999939 -10.18000031],1.96214,1.98408
[ 22.95000076  27.29999924],2.476,1.98408
[-38.63999939  12.82999992],1.80955,1.98408
[ -5.15999985 -41.18000031],1.74624,1.98408
[-10.86999989 -38.08000183],0.61075,1.98408
[ 7.44000006  2.25999999],2.33663,1.98409
[-16.95999908  16.12000084],3.72712,1.98408
[  2.86999989 -33.22999954],3.46553,1.98408
[-43.34000015 -22.70000076],3.61752,1.98408
[ 7.23000002 -4.11999989],2.28116,1.98408
[-25.71999931 -14.34000015],1.67712,1.98408
[-26.10000038  13.21000004],1.46355,1.98408
[-45.97999954 -38.47000122],2.11255,1.98408
[-20.82999992  24.67000008],3.27627,1.98408
[ 37.50999832  45.59999847],2.83716,1.98408
[  0.73000002  36.63999939],2.65819,1.98408
[-14.02999973 -21.93000031],1.63813,1.98408
[-44.06999969  48.75      ],2.08997,1.98408
[ 13.10999966  -2.92000008],3.21039,1.98408
[-22.31999969  18.46999931],2.72852,1.98408
[  1.09000003  21.09000015],2.48978,1.98408
[-37.52999878  39.61000061],3.92645,1.98408
[-28.06999969  43.77999878],1.85342,1.98408
[  0.97000003 -11.27999973],0.190736,1.98408
[ 17.61000061  -4.6500001 ],2.48463,1.98408
[ 2.6500001  -9.10999966],1.06938,1.98408
[ 18.06999969  -7.67000008],1.56119,1.98408
[-22.87999916   7.01000023],2.25078,1.98408
[ 11.72000027 -47.02000046],2.38863,1.98408
[-48.84000015  47.24000168],2.92333,1.98408
[  9.40999985 -19.51000023],1.78766,1.98408
[ 41.72999954  48.56000137],1.47655,1.98408
[ 13.75        2.8900001],0.856476,1.98409
[ 12.5        -16.55999947],1.06202,1.98408
[ 48.81000137  11.30000019],0.775419,1.98409
[ 22.78000069  36.24000168],2.02451,1.98408
[-23.64999962  -4.42000008],1.18356,1.98408
[ 22.95999908 -13.73999977],1.34313,1.98408
[-18.31999969 -19.43000031],1.76366,1.98408
[ 2.93000007 -5.26000023],0.998961,1.98408
[-33.29000092   3.6099999 ],3.8588,1.98408
[ 33.40000153 -33.49000168],1.2506,1.98408
[ -8.88000011  16.60000038],1.5054,1.98408
[-14.11999989 -30.62999916],3.77226,1.98408
[  1.84000003 -29.35000038],2.6324,1.98408
[ 38.31999969  -4.03999996],1.79206,1.98408
[-49.04000092  38.29999924],1.04116,1.98408
[ 19.         -16.72999954],1.66616,1.98408
[ 19.54999924 -23.        ],4.09451,1.98408
[-37.06999969  38.97999954],1.65068,1.98408
[ 35.63999939  41.29000092],1.52413,1.98408
[ 44.56000137  21.82999992],1.78061,1.98409
[ -7.76000023  16.95999908],2.09501,1.98408
[ 23.25        31.70000076],1.936,1.98408
[ 4.19000006 -6.42999983],0.20697,1.98408
[ 18.07999992  11.51000023],1.55759,1.98409
[-47.11000061  21.64999962],2.26834,1.98408
[ 3.52999997 -4.        ],3.85402,1.98408
[ 33.95999908 -13.35000038],-0.0518188,1.98408
[ 47.02999878  47.84999847],1.25383,1.98409
[-34.31000137 -47.66999817],3.58653,1.98408
[ 42.15999985  15.10000038],1.92827,1.98409
[-45.95000076 -10.47999954],1.1092,1.98408
[-21.15999985  16.98999977],2.20093,1.98408
[-4.26999998  9.55000019],1.83032,1.98408
[-34.36999893  11.53999996],3.06314,1.98408
[-22.12000084  44.00999832],3.2947,1.98408
[ -6.17000008  32.27999878],0.648427,1.98408
[ 43.09000015 -17.25      ],1.77117,1.98408
[-39.66999817  29.35000038],1.35024,1.98408
[ 18.48999977 -19.78000069],2.6129,1.98408
[  4.63999987  17.20000076],2.06133,1.98408
[ -6.63000011 -21.77000046],2.03028,1.98408
[-12.81000042   1.12      ],-0.0697168,1.98408
[ 45.20000076 -20.01000023],0.381119,1.98408
[ 11.43000031 -21.26000023],2.58451,1.98408
[-23.05999947  21.45999908],1.24465,1.98408
[  5.82999992  29.73999977],0.563185,1.98408
[-36.99000168   7.67999983],1.61593,1.98408
[  8.06999969 -16.47999954],1.03595,1.98408
[-21.35000038 -40.68000031],1.6759,1.98408
[-36.75       -46.15999985],2.27805,1.98408
[-28.37999916  10.96000004],2.19393,1.98408
[-45.88999939 -28.90999985],2.21644,1.98408
[ 43.84000015   7.42999983],1.64881,1.98409
[ 34.63999939 -41.13000107],1.87214,1.98408
[ 42.88000107  11.22000027],0.614889,1.98409
[ 48.75        -2.00999999],3.03168,1.98409
[-9.36999989 -8.51000023],3.57546,1.98408
[ 17.87000084 -30.30999947],3.44538,1.98408
[ 38.63000107 -46.90999985],2.0244,1.98408
[-35.31000137 -23.44000053],0.47819,1.98408
[-35.90000153  15.89999962],-0.0334006,1.98408
[  5.78999996 -44.50999832],3.99347,1.98408
[-36.47999954  22.77000046],3.63742,1.98408
[ 33.56000137 -33.65000153],2.2753,1.98408
[-18.43000031   7.67000008],1.96992,1.98408
[ 14.85000038  23.70999908],2.61741,1.98408
[-14.75       -15.76000023],4.09378,1.98408
[ 27.96999931  38.43999863],1.57131,1.98408
[ 14.06999969   6.88000011],1.08574,1.98409
[ 19.02000046  15.60999966],3.0508,1.98409
[-34.09000015  28.87999916],2.15486,1.98408
[  7.21999979  49.47000122],2.14661,1.98408
[ 41.22999954 -15.90999985],1.28684,1.98408
[-20.40999985   4.13000011],2.83637,1.98408
[ 44.63999939  -6.94000006],1.42099,1.98408
[-33.08000183  47.33000183],0.328591,1.98408
[ 27.87000084  21.30999947],3.1146,1.98409
[-13.43000031  41.79000092],3.57895,1.98408
[-44.20000076 -23.43000031],0.405725,1.98408
[-10.40999985  24.84000015],1.86503,1.98408
[-21.12999916   6.46000004],0.268798,1.98408
[-44.66999817   5.96999979],2.97698,1.98408
[ 16.81999969 -45.02999878],2.18692,1.98408
[-11.31000042  45.25      ],3.0158,1.98408
[-12.68999958 -40.61999893],2.31573,1.98408
[-22.57999992  15.64999962],1.5875,1.98408
[-14.5         24.19000053],2.04869,1.98408
[-13.57999992  -5.67999983],2.78678,1.98408
[-49.09000015 -18.70000076],3.40659,1.98408
[-43.63999939 -10.60000038],3.80015,1.98408
[ 0.66000003 -2.80999994],0.989752,1.98408
[-25.86000061   7.38000011],1.82127,1.98408
[-27.11000061  44.52999878],2.43303,1.98408
[ -0.56999999  36.47999954],2.47595,1.98408
[-46.77999878 -14.18999958],1.19867,1.98408
[  9.57999992  12.80000019],3.57562,1.98408
[  4.36000013  40.43999863],1.51545,1.98408
[-38.86999893  10.56000042],3.35156,1.98408
[-27.70000076  36.93000031],2.46129,1.98408
[-43.50999832  26.86000061],2.48406,1.98408
[ 25.54999924 -10.14999962],2.73089,1.98408
[-32.70999908 -13.80000019],0.353667,1.98408
[ 17.45999908 -49.02999878],2.17963,1.98408
[-46.16999817  49.86999893],0.0953406,1.98408
[ 30.04999924 -46.74000168],0.74168,1.98408
[-13.05000019 -16.45000076],1.27074,1.98408
[ 27.09000015  14.43999958],1.99717,1.98409
[-33.24000168 -37.15999985],0.906365,1.98408
[ 17.79000092 -27.09000015],2.02109,1.98408
[-47.86999893 -31.85000038],2.57946,1.98408
[-38.49000168  39.31999969],0.456561,1.98408
[-27.23999977 -13.77000046],3.70048,1.98408
[-29.88999939  -2.77999997],2.69664,1.98408
[ -3.93000007  23.89999962],2.48843,1.98408
[ 20.96999931  16.20000076],2.44667,1.98409
