Inputs,"f(x,y)","f*(x,y)"
[-41.12428284  -5.84049749],3.2704,1.82023
[ 10.98877335 -39.81606293],3.34094,2.15747
[-19.65646172  39.36509705],2.90052,1.82289
[-36.0459137   28.59091377],2.18954,2.0732
[ 11.76875687  18.20482445],0.710093,2.06088
[ 47.58320999 -12.68310928],1.69057,2.10245
[ 47.03091049  34.0039444 ],2.28439,2.07566
[ 48.47275162 -24.14243126],2.05133,2.10459
[ 21.55744743  -8.42606068],3.49709,2.08417
[-27.77349091  -9.77910805],1.87155,2.07744
[ 11.12468338  -6.70503092],1.18755,2.03437
[  6.59988213  45.24414825],2.43876,2.28607
[  9.60919952 -11.64990902],3.11759,2.07884
[  1.4110415  -25.24151802],2.62904,2.09726
[ 38.78565979  10.61744213],3.98252,2.08814
[ -2.03147888  25.76043892],1.09825,2.09002
[-43.34716415 -49.27105331],0.475245,2.10049
[ 38.69498825 -16.30432129],1.09352,2.10392
[ 15.82867527 -12.09069538],2.00789,2.07709
[ 27.27754021  11.5296793 ],3.3281,2.0779
[ 49.84696579  19.58318901],2.01168,2.07589
[-46.31189346 -46.01290894],1.9726,2.10049
[ 35.19863129 -36.60396194],1.244,2.09747
[ 43.76078033  14.23924541],1.98029,2.07821
[-22.13883018  31.79357529],1.02788,1.99811
[-20.28537941 -47.95556259],2.63201,2.09543
[-41.35700226  39.95814133],4.08632,2.07363
[-7.23666906  2.17487121],2.15021,2.08995
[ 10.12811947  24.03455925],2.10403,2.10602
[ 19.5827179    1.47034633],3.90577,1.99485
[ 34.02643967  35.17307663],0.13719,2.07562
[ -5.81862831 -16.10178185],3.629,2.08694
[ 33.17230988  11.66731358],2.07149,2.07921
[-40.11006546 -38.68954086],1.9397,2.1005
[ 24.67319679  26.46140289],2.32796,2.07509
[-38.94200897  32.50230789],1.85117,2.07295
[ 1.65432501 -4.74571657],2.20868,1.97476
[-13.31081772 -18.23050308],1.85468,2.12172
[-22.89709663  38.73139572],2.04121,1.85144
[ 42.43202591  41.26460266],2.2042,2.07565
[-22.93320656 -12.6658659 ],1.82503,2.09662
[-31.86016464  33.32697678],1.54944,2.07739
[ 44.34442902  24.53687477],1.50353,2.07568
[  2.88824081  21.55973816],2.51254,2.26792
[ 20.58708954 -29.02062225],2.0448,2.12219
[  4.25962543 -12.15540981],2.12205,2.1264
[-37.97900391 -44.75330353],2.17687,2.10052
[ 26.18772316  46.36192703],2.64995,2.07485
[-46.04803848   0.9137975 ],1.14878,2.14557
[ 47.80525208 -22.0973053 ],2.84715,2.10457
[ 35.78915024 -27.07545853],1.45849,2.10272
[ -0.06610047 -17.85576248],0.426625,2.05011
[-21.11857224  -2.31943774],2.2454,1.88149
[ 13.99414825  25.65308189],1.08734,2.06893
[ 20.15489769 -35.95350266],1.27549,2.26871
[ 25.78610039 -11.96393776],2.06257,2.09823
[ 39.02016068 -44.43664932],3.26104,2.09693
[ 45.57904434  -9.27396584],1.13573,2.09554
[ 10.26310444 -26.6231041 ],1.88989,2.20982
[ 39.04545975 -12.97499657],0.443284,2.10242
[-21.15725899  43.51633072],1.95262,1.8287
[-16.02682304  39.74605942],-0.0707019,1.93377
[-4.91978693  2.58850098],1.78478,2.11104
[-29.89297485  27.46326828],0.644645,2.07674
[ 43.25307846  24.73390579],3.37435,2.07568
[-24.40168762 -44.82214355],3.93195,2.10289
[-25.70765114  43.86745834],1.2053,1.82863
[-45.64120865 -34.49194717],2.60817,2.10049
[-4.6736865  -6.90414143],1.77515,2.1635
[ 15.44275665  47.55653381],3.52138,2.26561
[-24.05747986  43.43286514],1.82161,1.79624
[-35.27416611  44.10768509],0.5156,2.07405
[-11.58753014  10.20175076],0.793944,2.08458
[ -9.42767715 -49.14857864],1.48324,1.86882
[ 29.43390656  15.65444756],0.241088,2.07616
[  8.69694328  42.43299866],0.104496,2.39018
[-13.29419231 -25.2078228 ],1.80952,2.12079
[-25.20606232 -44.9922905 ],1.2298,2.10247
[ 17.38373756 -36.90192795],0.809753,2.26642
[ 20.64836311 -21.66629219],2.06237,2.08444
[ 25.79998207  43.468647  ],2.00483,2.0748
[  9.42278385  28.20796776],1.41076,2.21132
[-27.12271881 -34.33574677],1.57619,2.10116
[-30.86434555  38.58944702],2.13289,2.07135
[-39.78953934 -29.88236618],3.77845,2.10049
[-36.00308609   0.10700007],1.83585,2.10257
[-38.93469238  25.31046867],2.29934,2.07205
[-26.04115677  16.03826904],3.41728,2.07526
[ 22.04896927 -22.68109894],3.51597,2.0861
[  9.08239937  24.08390617],2.11281,2.14634
[ 30.69244576 -16.01022911],3.34191,2.10254
[ 31.1954422    3.14719605],1.04988,2.05015
[-47.8061409  -47.78712845],3.25717,2.10049
[ 27.65138817  49.66893768],0.567146,2.07506
[ 19.30486107  44.19467163],0.729081,2.08306
[ 23.43428993   0.16914849],2.43484,1.9586
[ 1.56212199 -7.18006945],1.82477,2.03495
[ 33.74623871  39.76091385],3.37735,2.0756
[-33.37493515  -0.12714919],2.32474,2.07872
[-18.24124336  23.5749054 ],0.608373,2.03688
[-8.34826756 -5.9648037 ],4.07149,2.10983
[-44.90360641 -21.62395668],2.33201,2.10033
[ 30.90938377 -29.01738739],2.01229,2.09724
[-46.9683075   9.9584074],2.03584,2.07528
[  5.98408556  33.89054108],2.07923,2.33433
[ 8.22813225 -4.62582445],1.71961,1.98086
[-11.54764748  -4.77992249],1.85497,2.03278
[-2.71374321  6.74145937],1.85996,2.09433
[  3.87820673 -44.22628021],3.62289,2.13349
[-22.30989075 -41.84180069],1.48839,2.10418
[ 21.08719444  -1.79133618],3.17567,1.97549
[ 40.02746201  37.74420929],0.222226,2.07565
[  0.44233361  47.54344177],1.33822,2.08043
[ 38.344841     4.61884928],2.20303,2.12015
[-28.54124069 -42.46661377],4.03459,2.10115
[ 11.99651051  42.46606445],1.50595,2.37146
[ -2.27484465  49.04626846],3.60501,2.05256
[-15.33168221 -13.46356487],0.250068,2.10787
[ 39.67884445  26.07616615],1.02111,2.07566
[ 34.40805054  -7.27204943],2.03026,2.08228
[ 39.64870834  18.23531532],3.12261,2.07592
[ -7.44942427  26.67469025],1.81631,1.98959
[-23.4452076  -27.52863121],3.80152,2.102
[ -6.6854949 -27.9720459],3.83381,1.91759
[ 21.95588303  13.2609024 ],2.06597,2.07603
[ 17.66021156  22.89460945],-0.00997323,2.07142
[ 22.37365913 -18.86300087],1.04086,2.09087
[-5.24660254 -4.4562254 ],1.59732,2.12687
[  0.52387315 -33.2382431 ],1.40022,2.09725
[-34.45136261 -24.33831406],1.95446,2.10048
[ 24.77304077  28.89073944],1.81021,2.07503
[ -7.94551468  35.88318634],2.75163,2.02339
[-47.6396637  -34.47183228],1.47948,2.10048
[-39.55025101 -23.95479393],2.2188,2.10044
[-32.5205574   26.40171242],2.08292,2.07434
[ 15.82432461  -6.04040241],1.12371,2.05093
[-37.16339493  44.28783417],0.249194,2.07637
[ 11.13405323 -32.05913925],3.03782,2.1915
[-20.18762016  -8.21590137],3.99008,2.06978
[-26.29745102  -2.45143318],1.90548,1.88365
[-32.94898224  44.31565857],3.42118,2.05891
[ 46.22288132 -29.57100868],3.17685,2.10445
[ 22.71989822 -48.48961258],1.60661,2.27709
[-29.73919296  -9.375494  ],2.58094,2.06783
[-34.36552048 -42.682621  ],3.47949,2.10058
[ 13.88976669  35.7951622 ],2.60042,2.12735
[ 12.27022743 -22.70554924],0.714541,2.20759
[ -6.29029703  17.79297447],2.7145,1.95665
[-10.77967548 -33.26606369],1.45405,1.9734
[ 31.7596035  -11.95950317],1.67274,2.10057
[-11.00756836  17.54573631],2.7494,1.95114
[ 45.96728897  46.42986298],1.56698,2.07566
[-37.06927109  45.07003784],1.22882,2.07592
[-24.77999115  13.25645161],0.764877,2.0759
[-34.67760468  43.71188736],1.51033,2.07307
[ 25.20059586 -48.15075684],2.16865,2.33384
[-20.30975342   4.66595888],1.80068,2.09496
[-6.81000423 -7.0758996 ],1.66025,2.15145
[ 9.84416389  1.8920306 ],2.8055,1.96189
[ 27.27369118  44.80064774],4.02139,2.07505
[-10.49053478   9.69512463],2.05077,2.08151
[ 27.05922508 -41.34892273],1.80004,2.16555
[-38.0857048 -31.7336731],2.69114,2.1005
[ 13.30708599   0.26334852],1.9765,1.95867
[-48.60101318  -9.15218449],1.56758,1.93275
[-48.98759842  17.81367683],0.390478,2.07164
[ 23.85575485 -43.63427353],2.09527,2.31345
[ 17.78081512  34.48293686],2.16691,2.07306
[ 47.89355087 -28.43167496],2.43276,2.10454
[ -3.15836644  32.41331482],3.80787,2.06203
[-27.64204216  11.99302006],1.81485,2.07482
[-19.82617569   2.68486571],2.63576,2.08822
[ 14.98296356 -20.03809547],0.865175,2.10803
[ 32.27322388  25.00879288],2.97204,2.07563
[-30.85154724  24.92276573],0.723468,2.0749
[ 48.71339798 -44.22659302],3.68861,2.10377
[ -8.13441563  18.53133583],1.30505,1.92077
[-28.72369576   1.43917334],1.36955,2.09742
[ 22.66555786  28.89616394],1.83229,2.07443
[ 10.95432854  -0.56749487],3.21277,1.94014
[-24.85006523 -33.77044678],1.99032,2.10184
[  8.05714512  33.1183548 ],0.464836,2.3602
[-22.22737312 -11.55855751],1.3511,2.09394
[ 17.14369392 -17.8381424 ],2.13098,2.08071
[ 42.0166893 -48.3430481],1.97106,2.09807
[ 15.59427357  -8.5861187 ],2.91316,2.07025
[ 15.28599739 -41.78601456],1.09207,2.18608
[ 13.25595379 -27.56643105],2.90678,2.24079
[ 20.29429817  34.49395752],2.90768,2.07298
[ 27.72947121  -7.80447245],2.00145,2.0847
[ 0.53057379 -8.0549202 ],1.14882,2.04713
[ -6.2514205   41.70969391],2.00438,2.03828
[-11.60129642 -26.68224335],1.77565,2.10543
[  4.58300877  10.30353737],1.07654,2.07997
[-13.81924915 -22.05721092],2.77099,2.12071
[  3.74872923  33.2950325 ],2.77301,2.24903
[ 41.82006836 -30.20987129],2.29546,2.10397
[ 34.45356369 -22.26465607],2.09934,2.10323
[ 24.78570175 -43.52477646],1.96179,2.29508
[ 46.01409912  15.7202177 ],1.7494,2.07701
[-28.42533112 -29.9046917 ],1.00745,2.10082
[ 23.51691246   4.03866959],1.22969,2.07472
[  8.93258572  24.23256683],1.83491,2.15615
[ 13.58299923   0.84407014],1.2648,1.96849
[ 11.95441723  42.84295654],1.03476,2.38014
[-12.41909218  24.31654167],2.2799,1.87626
[ 10.01420021 -47.95409393],2.72535,2.14363
[-35.74362946  -1.2936312 ],1.99999,2.034
[ 29.5606041  -40.18981171],3.51239,2.10206
[-19.0369339   27.74413872],1.25609,1.98169
[-44.52749252 -10.05399132],1.03511,2.02341
[-17.55616951  -6.21928263],0.486501,2.0341
[ 23.63878632  36.86212158],3.02707,2.07439
[-19.34074402 -19.96027946],2.76915,2.10414
[-33.20583725  13.53489971],2.51761,2.07292
[ -6.83976889  11.70326996],2.48974,1.9897
[-49.09690475 -17.20223999],2.67452,2.09879
[-44.14519119 -42.01671982],0.802796,2.10049
[ 12.4368248   15.12671375],3.22485,2.0617
[ 34.87424088  15.27659988],3.39831,2.07643
[ -7.90587854 -22.20886993],2.57503,2.05641
[ 19.95874214   6.19191408],0.589998,2.075
[ 23.5858593  -24.41854858],2.15719,2.08766
[ 21.69923592  12.54532814],2.66557,2.07626
[  7.49769688 -29.68637276],1.43901,2.16251
[ 16.26924515 -40.10591125],0.578081,2.21476
[-20.41856384  30.6863327 ],1.02141,1.96221
[ -0.79133242 -35.59434128],2.15599,2.08161
[ 23.78442001 -31.3292675 ],2.19358,2.09936
[-32.40826797  40.78747177],2.75036,2.07179
[ 41.71412277  14.43162346],2.17147,2.07753
[ 23.12537575 -13.8686676 ],0.606567,2.09627
[-41.60003662 -10.15310764],2.92804,2.0443
[-47.34232712  26.96708107],2.54288,2.07157
[-29.01726723 -44.72925949],1.88444,2.10113
[ 24.54602051  43.03032684],1.73874,2.07453
[ 25.37479782  29.42024994],2.96552,2.07513
[ -6.09465504  18.26787186],-0.0622272,1.96402
[ 42.03580856 -36.33192444],2.20754,2.10314
[ 1.10808039 -4.20014   ],2.20934,1.96937
[ 16.47506714  -5.55757523],1.4396,2.04651
[-1.54511702  3.63569736],0.227456,2.10281
[-27.45172691  45.48535919],1.5449,1.8553
[ 21.09163857   3.9698441 ],3.50987,2.06468
[ 30.94201279  -3.83149362],2.13766,2.02664
[ 18.11354446 -33.51438141],2.01075,2.26677
[-33.33405685   5.5758276 ],0.275555,2.09194
[-15.91609955  37.93492508],2.77204,1.91215
[-31.85473061  40.33403778],2.69518,2.07055
[ 39.74397659 -19.11031342],1.40217,2.10426
[ 45.48567581  31.51289177],2.24832,2.07566
[-44.17667007  31.7664299 ],2.75827,2.07187
[ 33.26547623  18.39307404],3.47841,2.07585
[ 40.27420425  -3.01191568],1.40512,2.00719
[ 28.9084549  -45.12216568],3.52713,2.18543
[ 23.85334206 -22.01138496],1.80223,2.09072
[ 29.29242706  -8.81683159],2.71306,2.09131
[-32.21509552  -7.03715277],2.01267,1.97108
[ 12.83779716 -15.30462933],3.79835,2.08664
[-32.66994858 -27.79199409],-0.0199795,2.10055
[ 16.53761292 -28.647789  ],1.74697,2.22253
[ 40.16182709  -4.45285463],2.62973,2.04375
[-23.8964386   25.68818474],2.26221,2.07788
[-10.00787926  47.14490128],0.378114,2.03135
[-28.29128075 -16.42518234],2.87689,2.09962
[ 27.83846092  36.92380905],0.584316,2.0753
[-28.61501503  -1.18565547],0.576259,1.97964
[-22.11998367  -5.74156237],0.0576859,1.987
[ 38.80985641 -14.92301464],0.92445,2.10355
[ 39.42620468  36.67940521],0.886543,2.07565
[-30.62508202   8.22288513],2.20732,2.07994
[ 12.9969368   35.64017487],2.20182,2.16278
[-13.30064201 -41.35752487],2.02191,1.94007
[ 36.02983475  46.89762115],2.66413,2.07561
[-16.0335331   38.08126068],3.44476,1.91074
[-33.17513657 -18.18888283],2.08059,2.09999
[-30.32749939  20.00273132],2.51895,2.07368
[-45.99038315  28.85061646],1.9546,2.07165
[ -5.50361872 -40.36772919],0.547237,1.97161
[ 21.234972   25.7747345],0.676365,2.07401
[-38.3609581  -30.92372513],2.61983,2.10049
[ 30.95473099  48.46485519],2.06901,2.07542
[-23.50530052  11.18940735],3.01546,2.07755
[-45.43920135 -46.74875259],0.710133,2.10049
[ -0.4764291 -43.9507637],1.94953,2.10643
[ 35.54434967  22.93003464],0.0527604,2.07568
[ 46.9849472   10.16509819],2.26327,2.12146
[-40.64181137 -25.61647606],0.463116,2.10046
[ 39.34643555 -44.67915726],0.569588,2.09719
[ 19.38518715   8.58302879],2.18939,2.07684
[-41.47229767  25.14657211],2.79644,2.07179
[-30.47586632 -22.60394859],3.83951,2.10052
[-3.12449265 -7.36528349],1.78031,2.13362
[  9.82287407  21.68848228],2.0717,2.08892
[-43.20901108 -45.44362259],1.0498,2.10049
[ 11.71139336   6.01780796],2.21691,2.05309
[  2.59914827  12.99406528],3.83447,2.20016
[-43.10020065  31.59307098],2.07743,2.07197
[ 17.96914864  36.10680008],1.61908,2.07425
[ 17.71713257 -40.97523117],1.80547,2.23666
[ 13.96649075  13.97382832],2.2795,2.06685
[ 29.9586792 -10.2381506],1.79627,2.0968
[ 26.99678993  13.3418932 ],3.63627,2.07675
[ 49.84224319   4.07058668],1.88819,2.0029
[  4.36650038  34.71689987],1.28876,2.26558
[ 23.94609261  19.08327484],1.60932,2.0753
[ -1.97229445 -35.74893188],3.12831,2.0573
[ 34.64213181 -20.70266151],4.01259,2.10351
[-14.36127663 -40.27130127],0.525667,2.02174
[ -6.55525351  34.84083176],1.67435,2.03123
[ 11.48792744  14.18830776],2.71944,2.0584
[ 23.44939613 -18.82362556],3.15221,2.09343
[-0.06215373  4.41400385],2.89286,2.08893
[-21.02310753   1.92401206],1.68699,2.07868
[ 28.40825653   1.01131856],2.73455,1.95881
[ 33.97403717 -45.7450943 ],2.46072,2.09783
[ 17.18406105   7.07356644],1.84607,2.07301
[-24.44158363 -22.31748581],0.981766,2.10123
[  0.71993178 -47.56057739],0.731516,2.12172
[-39.49315262  41.87301254],0.533526,2.07522
[-24.42713356  49.39036942],0.329139,1.80945
[ 13.23245907   9.42671204],1.58617,2.06696
[-11.94763088 -32.60509491],3.38892,2.04415
[-23.64902496  30.98171806],1.15348,2.04814
[-7.07116079  5.07186556],1.36953,2.11736
[-21.26258469  -1.93375218],2.63682,1.89252
[ 27.44799614  10.70516396],1.23196,2.07879
[-45.55486298  37.12093735],3.79867,2.07206
[  8.15127182 -46.34454346],2.25135,2.14175
[-32.67562485  32.85688019],3.95579,2.0767
[-21.57192993 -14.50316334],1.99419,2.09986
[ 29.70510483  47.27745819],0.990345,2.07532
[-39.31882477 -19.94000816],1.31246,2.10021
[ -5.02573586  14.84291744],1.52049,1.98304
[ 19.06879997 -19.91762733],1.92691,2.08281
[-39.71537399   2.72629166],2.77379,2.11938
[-35.40645599  15.12458611],1.75305,2.07232
[-27.92409325  33.76731491],1.83219,2.07265
[  0.59360129  36.60963058],2.84741,2.11934
[ -4.61610079  11.71879673],1.70302,2.003
[-36.30430984 -31.48019409],2.1243,2.10051
[-12.27027702 -45.98165131],1.88359,1.80939
[ -2.81351709 -43.86960602],1.25688,2.07004
[ 19.50051117 -38.36390686],2.69202,2.29057
[ 13.24206352  20.48918343],3.18973,2.0644
[  2.45310974e+01  -1.98086742e-02],1.99606,1.95466
[-17.60355759 -33.88497543],1.86224,2.10955
[-19.58652687  28.45601463],0.702367,1.98468
[ 27.89298248 -23.92119217],2.657,2.09684
[-31.43843651 -13.09322071],0.018488,2.09523
[ 26.39383698 -23.24701691],1.02642,2.09482
[-41.73571777  44.73169327],0.271217,2.07479
[ 48.20104599  36.68427277],2.47886,2.07566
[-43.00706482  22.07369804],2.75566,2.07164
[-12.01441479 -22.64033127],2.13159,2.12599
[ 16.28240013  36.87458038],0.78905,2.08507
[ 25.30952263  46.14339828],1.39423,2.07471
[  4.4961195   44.44409561],0.0279919,2.20034
[ 28.48905373 -39.578022  ],0.214166,2.10907
[ 49.45150757  45.47192764],1.21834,2.07566
[ 48.1145668   9.8764019],1.45654,2.13662
[ 46.12184906   2.3806529 ],1.90944,1.915
[ 44.01478577 -29.09245872],1.85177,2.10432
[-42.29131317  21.8805027 ],2.34613,2.07166
