Inputs,"f(x,y)","f*(x,y)"
[ 1.54653752  6.06721306  0.6180774   3.29604816  4.35489559],0.41464,0.54763
[ 2.79538989  0.05996384  0.99376822  5.15718842  3.16645217],0.446592,0.547625
[ 2.58871222  3.75138307  4.03809404  4.43662882  3.293226  ],1.11591,0.547625
[ 4.74366903  4.15043879  0.81904048  1.83759451  5.84170771],0.424683,0.547628
[-0.02952766  3.53068233  1.43278563  5.04769611  1.52712202],0.429586,0.547626
[ 5.28178549  4.3982625   0.04156018  4.08448887  2.89361525],0.452458,0.547626
[ 2.82418156  4.99084282  2.16009426  2.76926804  0.56332296],0.637331,0.547629
[ 1.32789385  1.52700043  2.65035391  3.62463951  1.10760963],0.711276,0.547627
[ 0.06646596  0.02340573  0.38742927  5.1789012   0.37805569],0.244418,0.54763
[ 2.7836163   3.55678868  4.58105707  4.81501722  5.13701725],0.636225,0.547624
[ 5.88098192  4.24416018  1.52449155  4.99711561  0.2963855 ],0.353068,0.547625
[ 4.31120062  5.13300037  0.26434413  1.33556056  5.33935452],0.37043,0.547631
[ 5.06258154 -0.17107104  3.68245459  1.44192398  4.23857927],0.421277,0.547616
[ 3.19298959  0.14741893  4.12158918  5.3064518   0.79321837],0.40614,0.547627
[ 2.7260704   1.72555721  0.0666151   1.23254538  5.0034337 ],0.4456,0.547625
[ 5.47817707  2.07709742  0.57894182  1.24260354  4.15560341],0.448863,0.547621
[ 5.75043297  4.96365356  4.73813152 -0.0573707   2.734375  ],0.3465,0.547636
[ 1.68047905  4.12581921  1.11894536  2.3932097   3.53528881],0.819558,0.547631
[ 6.01038933  0.09366408 -0.01028557  6.34891176  2.84002805],0.23358,0.547623
"[  5.45561314e-04   2.90195084e+00   5.66517210e+00   4.55929661e+00
   3.17433977e+00]",0.424245,0.547622
[ 4.73160124  6.16823769  2.92679667  6.33538485  3.90120912],0.333572,0.547627
[ 6.28972578  1.68203068  1.10466075  0.01249539  4.8576026 ],0.298262,0.547618
[ 0.17719816  5.24048424  2.55036783  2.8350265   5.61062717],0.399477,0.547629
[ 1.01590466  1.08605051  1.58495402  2.01033092  4.27186298],0.58142,0.547627
[ 3.56666207  4.80193377  0.80593622  0.73565358  1.00594032],0.444731,0.547633
[ 4.51826143  2.69582677  6.0064311   2.64294553  5.24581003],0.462804,0.547624
[ 1.0037744   3.52911448  3.07590365  5.44133997  1.33352196],0.555311,0.547625
[ 4.57146025  3.47779465  1.35454249  0.96835953  2.93551159],0.687899,0.547628
[ 4.94454718  5.28737831  2.06549311  1.78884947  0.6309641 ],0.455251,0.547629
[ 4.50751781  6.11359882  0.36985603  0.02457451  4.68110037],0.281183,0.547637
[ 4.77830791  3.28446412  0.15973124  1.22005057  6.16038847],0.339366,0.547626
[ 3.05403018  4.34816551  0.1642722   3.02752662  3.52741718],0.660469,0.547628
[ 0.50438488  4.92453718  6.23873425  5.78115177  4.92934084],0.271161,0.547618
[ 4.04714584  1.95655775  5.84606028  5.51808262  6.33287191],0.305492,0.547621
[ 5.28498507  5.32918596  0.90549582  5.15798855  4.51909924],0.370401,0.547627
[ 6.17804766  4.53325605  0.9258073   0.3901448   1.18420982],0.313858,0.547625
[ 3.32913327  4.71208572  3.51891303  1.1698699   1.80075836],0.763569,0.547635
[ 4.73198795  5.15982962  3.13246012  2.00844455  3.65603328],0.709433,0.547631
[ 3.03419781  3.25280762  1.74049568  2.81256008  5.10152388],0.90066,0.547626
[ 1.41211832  1.94023442  5.21782541  6.26213646  3.28021908],0.411806,0.547623
[ 1.35933673 -0.17151029  2.83603048  0.92638797  3.3599267 ],0.450318,0.547629
[ 2.24258304  6.12226105  5.96849775  1.49681604  1.05578709],0.331414,0.547638
[ 4.62503195  3.83663654  1.48658764  0.75391477  2.06193757],0.604012,0.547629
[ 1.64090383  4.36165333  0.62942684  5.26965475  6.27594757],0.331082,0.547625
[ 1.03634465 -0.1344035   0.38141972  1.68839598  3.98452687],0.354271,0.547626
[ 6.10301304  5.47614765  6.09791756  1.34856617  2.00214529],0.293427,0.547632
[ 5.68813515  4.63827562  0.56472069  3.58543634  0.40031916],0.357888,0.547625
[ 1.66572571  1.86162686  6.24252748  3.52400231  0.66495037],0.411232,0.547625
[ 4.03214979  1.42265546  2.91155672  1.72536683  1.92287898],0.881364,0.547624
[ 5.36954975 -0.24428008  5.35915184  3.30838871  4.81748867],0.332181,0.547618
[ 6.14154625  3.47509193  4.67823029  1.67648888  2.54673791],0.503306,0.547627
[ 4.76094198  1.59499407  6.15178347  1.64092016  3.21600652],0.45657,0.547625
[ 3.34740305  4.37753677  1.20033002  4.93931437  5.07554674],0.545675,0.547626
[ 1.44133973  4.14681911  5.95517349  0.76464003  5.9075923 ],0.323325,0.547637
[ 5.20886993  2.03054142  6.30155277  0.70150435  1.68658793],0.3481,0.547629
[ 2.45779538  5.78641415 -0.21717343  0.80693704  0.49813899],0.290047,0.547636
[ 1.36470044  0.66399729  2.3053112   1.30600619  4.34324646],0.546818,0.547628
[ 3.50128341  0.23029016  0.30470875  4.67958164  3.83829546],0.421747,0.547622
[ 5.27915955  1.52845752  3.896842    0.65196568 -0.17623277],0.347632,0.547622
[ 2.72648478  0.29350474  5.78686333  0.0496527   2.73719788],0.345541,0.547632
[ 0.63642049  5.07101393  1.20986116  3.92449498  2.0498395 ],0.504091,0.547627
[ 6.04999638  5.27438498  5.92735958  1.9098891   1.98328876],0.330395,0.54763
[ 3.82033443  6.05344152  6.32761431  5.78370667  1.51987708],0.277706,0.547624
[ 6.02345181  1.70258498  5.1294198   5.47312975  0.67937756],0.313867,0.547625
[ 2.59284163  1.56719637  2.34526896  4.57095146  1.23566484],0.755964,0.547627
[ 1.81095636  0.35993093 -0.05660654  1.40270197  6.31518173],0.275722,0.547624
[ 5.51781082  2.27898264  0.40910971  2.88732839 -0.22421487],0.345063,0.547619
[ 0.72584218  5.77644491  3.70579433  0.15667619  4.25151777],0.356769,0.547647
[ 0.02689298  2.05568242  0.32560271  3.02894449  4.7189517 ],0.402591,0.547627
[ 4.62535572  4.73157501  3.04256821  2.39247561  4.11101675],0.816634,0.547629
[ 3.62005305  3.07186627  3.11895704  0.71778202  2.29539442],0.90019,0.547633
[ 2.1517489   3.90813327  1.48464787  2.8586452   4.00845194],1.0124,0.547629
[ 4.71221876  3.57530951 -0.17362152  6.30328274  5.68246889],0.27441,0.547626
[ 3.72576976  2.62890553  4.0142498   0.85372967  0.4734036 ],0.565505,0.547631
[ 1.13676751  3.74273419  2.45381331  1.66228676  5.75929642],0.534051,0.547632
[ 4.65975428  1.87580121  1.5851537   1.21325505  2.56440187],0.694319,0.547623
[ 3.09292221  3.12917209  3.02365732  0.44858843  5.71102858],0.529514,0.547633
[ 1.66438138  2.23052907  1.36051166  0.33846369  3.7556448 ],0.564377,0.547636
[ 3.6875174   1.19746566  5.37257957  4.07568884  5.92121649],0.415946,0.547621
[ 3.8622334   5.46881247  5.03682804  2.88750196  0.63657022],0.463272,0.547628
[ 1.76297438  3.44550848  2.72495675  1.84309387  6.00834703],0.581634,0.547629
[ 5.74470186  2.68113422 -0.1477765   3.88439894  3.69572949],0.419996,0.547624
[ 3.88722706  1.80680394  6.00648403  6.1736145   5.29161596],0.316725,0.547622
[-0.22224559  5.80411196  0.64719367  5.48785686  5.90939474],0.230226,0.547624
[ 5.09005356  6.27499819  2.83001304  5.44453573  4.24677372],0.361624,0.547627
[ 1.72608972 -0.08592368  0.87367111  3.33345246  5.5970521 ],0.363334,0.547621
[ 1.72147417  5.65381002  2.44393182  2.56914043  0.61107266],0.503039,0.547631
[ 1.78399253  4.99602222  4.7346158   5.3803196  -0.16238265],0.343191,0.547623
[ 1.7213012   5.46470976  4.17716646  4.8638339   0.24514495],0.397477,0.547624
[ 2.43893862  0.46516877  2.93799806  0.22891831  4.18164062],0.480327,0.547629
[ 2.63205552  4.33753681  3.18510127  0.1579037   3.00230026],0.665063,0.547641
[ 4.75305033  1.25877368  0.74020815  1.47083247  1.54967511],0.484179,0.547619
[ 3.85437036  6.27502775  4.55557203  4.92324829  5.74489117],0.332128,0.547627
[ 4.93906736  1.76953077  2.34658456  4.0782156   5.29298639],0.584067,0.547623
[-0.01967478  3.66275287  3.44545794  1.95717299  1.80532122],0.57901,0.547636
[ 2.02544808  0.0474971   1.60708141  2.16005516  0.5340538 ],0.427467,0.547625
[ 1.79364002  6.16979599  4.42070389  0.03621992  2.86295867],0.365978,0.547648
[ 2.90027308  1.89776659  1.53746271  5.84837914  2.64550996],0.602308,0.547627
[ 0.55750513  4.59251881  5.95532894  4.57104349  3.6942234 ],0.397046,0.547621
[ 0.10807773  0.34623727  0.53360617  0.36256498  4.04143047],0.289608,0.547639
[ 1.51234305  4.06858921  2.97712946  2.99073529  3.71801567],1.12725,0.547628
[ 4.55181932  1.28117907  1.51629055  1.88496208  0.36897987],0.482405,0.54762
[-0.13426429  3.22723341  1.80618393  5.47299719  5.31350994],0.36012,0.547622
[ 4.72305775  0.44521815  2.07108426  1.16902423  0.55101579],0.404715,0.547618
[ 2.51963663  0.56447619  5.43834639  0.49932906  6.18983984],0.298183,0.547631
[ 0.33795777  5.6776185   2.55322409  1.2123723   5.89503908],0.322242,0.547639
[ 3.81773949  1.51071608  2.98306179  1.21764147  5.06973219],0.65157,0.547624
[ 1.21292198  0.05637301  3.30572939  3.28766608  1.74698496],0.537494,0.547625
[ 3.37478042  3.05197239  2.36858654  3.08958912  0.80179697],0.963209,0.547627
[ 1.40040481  3.2644937   5.61659241  4.40991592  2.58669877],0.601182,0.547623
[ 3.98361301  3.75127792  4.23222446  4.39012814  5.71426678],0.576369,0.547625
[ 1.20014095  4.09423637  6.3421154   0.2509855   2.89981604],0.354941,0.547644
[ 2.32870483  1.31234848  3.41392732  4.97463942  2.66399002],0.801138,0.547625
[ 2.9009788   2.25021625  3.32139063  2.32446837  0.54607821],0.822819,0.547627
[ 0.37992933  3.73594093  4.19159222  5.23742199  4.22781801],0.491645,0.547621
[ 5.25196981  5.13273335  5.75282001  1.35883784  0.97877347],0.345105,0.547632
[ 0.1408053  -0.10995077  3.2770083   1.36260509  3.77932954],0.381506,0.547633
[ 4.41057301  1.61024559  0.20710951  1.43046474  3.96199298],0.497259,0.547621
[ 5.97633362 -0.07957169  2.27067614  2.3693738  -0.13460729],0.293275,0.547614
[ 3.27892065  4.5162673   5.17293692  2.5998683   0.09420484],0.483039,0.547628
[ 2.45383692  2.90570068  0.31233677  1.31301296  3.03774071],0.650277,0.547631
[ 0.65707564  4.14722109  4.08781147  2.24661207  4.53672934],0.628225,0.54763
[ 6.20520115  4.43661022  1.56389678  5.79652214  3.65569186],0.361663,0.547626
[ 4.5773921   4.92905235  2.80700684  3.63832641  5.69786167],0.52819,0.547628
[ 2.90762925  0.55609298  4.70121336  0.54417872  0.32997897],0.369885,0.547629
[-0.19984622 -0.10793386  1.27305138  0.54968488  4.81163883],0.269058,0.54764
[ 6.03446007  3.00377297  0.33812344  3.76684499  4.29380417],0.424529,0.547624
[ 2.95928335  4.84179401  1.52514839  5.35790491  5.61420441],0.435486,0.547626
[ 5.26269293 -0.14766057  1.49721539 -0.17471948  5.9952178 ],0.241919,0.547613
[ 3.34911489  0.91146183  3.29132915  2.4033339   5.81359386],0.560505,0.547621
[ 5.04503679  5.56080723  0.95960331  2.33024073  2.84461641],0.490777,0.547628
[ 0.80617929  2.78427076  2.71784997  4.69187307  5.41223526],0.537048,0.547622
[ 1.9214642   0.06550755  5.24048567  0.62764037  2.73241711],0.39225,0.547631
[ 1.22350335  5.69989204  4.89161921  2.84396505  2.67593384],0.522113,0.547631
[ 4.67603016  3.66094184  4.02135324  0.76417297  1.14318419],0.563832,0.547632
[ 5.05231619  6.11545944  3.59953523  6.0163269   5.33236504],0.295721,0.547627
[ 5.69590235  5.90599632  4.82958651  3.93847823  1.4493202 ],0.365692,0.547627
[ 2.25394011  0.63205498  4.6515007   1.93516469  0.30541667],0.448715,0.547627
[ 1.74186552  4.46178293  0.91734165  5.59633875  4.82579708],0.432307,0.547626
[ 2.16936278  0.30191815  3.15375566  3.02878237  1.79169166],0.691846,0.547624
[ 5.69067287  2.62044096  0.09714589  1.63040221  2.10490179],0.425761,0.54762
[ 5.89051199  5.80965424  5.56770992  6.29263163  5.68813705],0.217818,0.547627
[ 3.87755704  4.33191967  1.93804169  0.20741069  4.44222832],0.53907,0.547636
[ 2.29768348  5.07524443  3.73836088  4.10035896  2.35896206],0.835646,0.547626
[ 1.51703382  6.02533579  1.63246036  3.98891068  2.16765285],0.502696,0.547627
[ 1.07316136  4.83079672  5.03395033  2.74932671  1.26522779],0.51884,0.547631
[-0.10532837  4.77094889  4.80719185  5.3144784   4.48199701],0.34967,0.54762
[ 1.89053166  3.34675884  3.35055709  5.12382841  2.95589018],0.910196,0.547625
[ 2.02986789  1.97854781  3.62082601  1.17364609 -0.08450842],0.494567,0.547633
[ 6.32372522  0.84549671  3.02839398  1.72834694  1.44593203],0.404497,0.547616
[ 3.21833348  4.73420525  3.11484361  4.18704748  6.1418705 ],0.516829,0.547626
[ 2.70946479 -0.23142767  3.30693841  2.93813372  1.58268523],0.567107,0.547622
[ 6.23816109  4.17398357  5.95787191  3.03040576  5.15987492],0.330263,0.547628
[ 5.03527737  2.79353237  1.27626264  1.06776118  2.97290063],0.629305,0.547625
[ 0.99973226  0.98778403  5.99894953  1.65332365  6.16615438],0.295143,0.54763
[ 5.1439662   1.94485629  2.50381184  2.91809535  5.01344919],0.66592,0.547623
[ 5.70011425  1.22343183  5.40414095  6.14906406  5.05925179],0.282615,0.547624
[ 6.21512365  2.73200893  2.82684588  5.09052086  3.4490509 ],0.499732,0.547625
[ 2.24671912  2.21762443  3.00032234  3.70693088  3.11422443],1.49425,0.547625
[ 3.34333515  5.84668446 -0.24989468  4.77532339  2.80152869],0.370721,0.547627
[ 4.76658821  5.5917263   5.14126396  1.96255565  5.81360769],0.35192,0.547631
[ 5.99487591  4.07193756 -0.09283171  3.81732917 -0.10100499],0.285974,0.547623
[ 5.14663649  0.30168575  1.79777801 -0.12471397  1.10269773],0.315479,0.547617
[ 5.34815836  0.05239596  2.38272023  4.1487999   3.04154849],0.478361,0.54762
[ 2.56266475  2.43498015  1.83191562  2.0796361   6.33301783],0.531039,0.547625
[ 3.71756101  5.86483049  2.99310136  4.31683826  1.00096858],0.514076,0.547626
[ 3.22803712  1.11520231  6.22777605  3.3733604   1.54277146],0.469794,0.547624
[ 3.32786751  1.80836856  4.2310276   0.45602828  2.51708794],0.678062,0.547632
[ 0.35369819  0.87995058  3.94006133  4.7139883   4.17948198],0.460614,0.547623
[ 6.19392157  1.18999946  4.45389414  2.35787606  0.243909  ],0.349658,0.547619
[ 2.51021051  4.09235477  0.92871648  3.90330124  3.86825514],0.81346,0.547627
[ 1.31187356  2.82305741  1.24066865  4.98643923  5.03258228],0.524834,0.547624
[ 0.04783985 -0.01139075  3.28323102  0.84601295  1.07316363],0.320345,0.547638
[ 0.75872791 -0.03283381  6.06881952  1.71526027  4.04615593],0.318633,0.54763
[ 4.40079451  5.54277802  5.40605116  3.47484732  4.29402876],0.473552,0.547628
[ 4.30639601  4.07170725  1.49702621  5.72041512  0.41646394],0.413403,0.547627
[ 3.05383086  4.2861762   5.13970137  5.86544275  1.56237304],0.464835,0.547625
[ 4.20769501  0.25878513  3.16665244  4.37093782  5.85076427],0.416547,0.54762
[ 5.3126688   2.78870082  5.56915951  1.94934094  5.3757658 ],0.421198,0.547625
[ 0.97881001 -0.14581145  2.09289575  4.89995098  6.25728464],0.293911,0.547622
[ 1.42845201  2.07951283  3.02097583  3.83466125  0.09561195],0.573078,0.547627
[ 0.68724436  2.23948598  4.83923864  5.49949884  2.6370225 ],0.483342,0.547623
[ 4.31261206  4.7965188   0.89516097  5.56751966  5.15033722],0.390673,0.547627
[ 4.12383175  1.86890435  1.47340286  2.50077248  0.52278179],0.615055,0.547623
[ 3.11443496  5.13063955  3.10366893  5.11441278  4.13649321],0.652493,0.547626
[ 1.82551801  4.17774105  0.87182546  4.85919523  3.70513725],0.615406,0.547626
[ 5.31277657  4.90968609  1.39056826  4.99755716  5.25673294],0.389572,0.547627
[ 0.46281907  3.48763919  5.83467579  5.0444622   4.30974197],0.390538,0.54762
[ 3.45759749  4.94089365  3.78227186  4.62352133  3.70409918],0.786164,0.547627
[ 6.13654232  3.79531312  3.84901094  0.6640287   1.56810582],0.421971,0.547628
[ 1.90322316  1.86652291  1.27426541  2.24656916  3.56175876],0.881129,0.547627
[-0.17473942  4.49033928  2.24743342  4.86531401  4.8826251 ],0.401766,0.547623
[ 3.22753596  2.59795475  5.7614007   1.55229986  5.87581396],0.430944,0.547627
[ 3.91857624  3.13743567  5.88858175  2.04103851  2.73604059],0.658074,0.547629
[ 2.82681704  3.44740081  2.80490232  0.5690822   5.21944141],0.620983,0.547634
[ 1.62406254  0.52062052  0.54180843  2.69459319  5.6052227 ],0.385153,0.547623
[ 2.9251678   1.69157827  3.98455262  5.49114132  5.82962561],0.456632,0.547622
[ 4.04855919  3.20941067  6.13004637  1.44349611  5.72802496],0.387517,0.547628
[ 2.71650553 -0.00822943 -0.09025125  5.54682064  5.12307882],0.288407,0.547623
[-0.18524787  4.13491106  2.38419318  4.18621302  1.94184923],0.517068,0.547626
[ 1.43127668  1.20191097  2.68758893  5.04144001  2.60188198],0.661481,0.547626
[ 3.26025701  5.39118528  3.79071808  2.19203019  0.53089857],0.55066,0.54763
[ 4.28956461 -0.21669354  1.9581362  -0.05518805  2.7909112 ],0.363988,0.547618
[ 5.63795471  3.83913612  0.03804812  2.90642929  6.04130936],0.325792,0.547626
[ 3.42264843  0.49137911  0.95817375  0.54448617  3.09656286],0.46126,0.547622
[-0.18896599  1.88410103  4.58408117  2.07329988  2.00431132],0.481366,0.547633
[ 6.13176394  3.00259447  0.39905643  0.38099644 -0.09847333],0.262932,0.547618
[ 4.42058563  0.13406338  5.2241888   4.45703793  5.1171689 ],0.373357,0.54762
[ 3.46144104  2.70697284  3.79909277  2.1183939   3.4306922 ],1.44926,0.547628
[ 6.07491636  4.85651159  1.6248759   5.29754543  6.05983782],0.29041,0.547627
[ 6.13919353  2.3238256   2.37193942  1.83404541  0.27654427],0.408449,0.54762
[ 3.27416658  4.51783991  2.61464095 -0.11819968  2.95751953],0.579627,0.547641
[ 3.46466899  0.63830709  3.59402442  3.46981001  0.52965313],0.572419,0.547624
[ 1.1167382   1.27263761  1.09683526  2.96496177  6.05681086],0.4082,0.547624
[ 2.57983279  4.94351721  3.92835712  4.09606647  1.3167398 ],0.722002,0.547626
[ 3.26409578  5.81460381  4.60235071  1.70522487  0.78278416],0.451431,0.547633
[ 0.77013624  3.25240541  3.34036756  2.64380026  2.47285414],0.947274,0.547629
[ 0.98985648  6.24136209  4.97127295  2.38406062  6.03461981],0.302835,0.547631
[ 4.38606167  4.62821579  5.98637056  5.70860147  3.02443194],0.38718,0.547626
[-0.07102295  2.20882988  2.84420252  2.75132871  5.54447317],0.462586,0.547627
[ 1.38668942  1.81619442  3.22542405  4.07167006  5.14480352],0.675509,0.547622
[ 0.69646215  0.84714651  3.65731359  1.96974337  4.50280905],0.53496,0.547628
[ 2.46924233  0.19383931  0.90050113  0.45632863  5.01009083],0.35619,0.547624
[ 4.66311502  3.63983178  1.90817416  1.44048023  6.22464323],0.450494,0.547627
[ 5.85005426  3.66309452  1.3405391   1.18145216  1.15815699],0.434484,0.547624
[ 2.91139555  4.85172319  3.35185623  0.96324575  3.67902422],0.759303,0.547637
[ 6.24687529  0.11725469  1.96782422  2.98450422  4.09742212],0.382813,0.547616
[ 4.50832319  2.01042724  0.15421973  3.70956469  1.23043489],0.50031,0.547623
[ 1.50246608  3.21490741  4.31683683  4.19523478  0.07626052],0.526324,0.547626
[ 0.99930197  0.17015286  2.02293468  4.00777578  3.3040061 ],0.524287,0.547625
[ 4.43745518  2.71838069  0.75235754  4.26737022  1.9668268 ],0.672443,0.547625
[ 4.76791048  0.05078854  5.49786186 -0.03760595  1.27550232],0.283578,0.547623
[ 3.84262228  6.24857616  2.95356822  0.73901969  1.74148762],0.435515,0.547637
[ 0.56418812  0.37507734  2.13966107  1.13617301  4.18690252],0.426509,0.547632
[ 2.83741498  5.99165297  1.72157609  3.47976398  4.50346422],0.552444,0.547629
[ 0.50116599  6.2483325   0.99100536  0.51469541  1.09904397],0.280723,0.547647
[ 4.18047142  4.04071951 -0.08243191  2.07252789  4.21990585],0.517428,0.547628
[ 3.5453639   4.94601393  0.43558031  5.9138875   0.16464327],0.310649,0.547627
[ 2.78457785  5.13351679  0.76377773  5.99698067  0.40436116],0.329835,0.547627
[ 4.72701502  2.73478937  5.67616034  3.67379212  0.32104874],0.437722,0.547626
[ 3.84534979  3.14576721  2.75417566  4.54119873  1.45140195],0.946097,0.547626
[ 0.49322379  1.10584521  0.01922442  1.7988497   0.4109641 ],0.313454,0.547633
[ 0.26191184  5.12774467  2.45832086  1.56839526  1.8593998 ],0.483833,0.54764
[ 5.75476122 -0.02023131  3.97858214  3.82057214  2.96665621],0.428402,0.54762
[ 0.82341838  5.41447258  1.70080686  4.05422831 -0.11238471],0.356463,0.547626
[ 4.26567841  4.25872469  4.05973625  0.27272528  5.34309673],0.449691,0.547635
[ 1.98502672  5.93474579  6.28657293  4.56738329  1.34774041],0.326465,0.547624
[ 5.12489605  2.5433085  -0.188862    2.81454563  0.57806301],0.387706,0.547621
[ 0.028359    3.27262855  4.40020275  4.28869534  0.75588882],0.443217,0.547626
[ 0.18855721  2.89585352  2.36264777  4.95791721  3.23589587],0.581045,0.547624
[ 1.99169242  5.6082983   3.61250806  4.31338787  4.89483833],0.540235,0.547626
[ 2.44774246  1.54042804  0.30267012  4.13684654  2.91613555],0.624595,0.547625
[ 0.47112301  2.14347553  2.64273238  6.07302761  1.76197064],0.430428,0.547627
[ 2.73521256  4.52230835  6.30859184  1.84526956  0.70769876],0.401246,0.547633
[ 0.75893432  2.46219492  1.10242832  0.84958774  4.48780537],0.481922,0.547636
[ 5.20295048  3.9378171   1.34331799  3.3005631   5.72208881],0.476708,0.547626
[ 3.7899096   5.2740922   6.16829967  5.55111456  3.65849328],0.360031,0.547626
[ 2.54843378  2.93914461  5.16290379  3.25675201  6.18839693],0.497078,0.547623
[ 0.31237471  5.0065918   5.93471718  6.0204916   2.1287353 ],0.287813,0.547621
[ 4.46465158  0.10806993  1.16340256  0.33764556  0.12568924],0.29213,0.547617
[ 2.28967381  4.49326801  0.79643953  0.46412566  5.03295612],0.431897,0.547638
[ 4.76531363  5.71437788  4.23018074  0.17947578  2.24527812],0.391811,0.547638
[ 0.58803904  2.17837644  0.15748663  6.16784286  2.9908309 ],0.337749,0.547628
[ 3.9936657   1.79237568  2.05583072  2.83308482  2.65066671],1.17826,0.547624
[ 4.50835657  0.031368    0.85409707  4.5386796   1.39299679],0.389973,0.547622
[ 1.07324016  2.25075459  2.6693759   3.85008359  0.6460101 ],0.6391,0.547627
[ 3.76802516  2.60312462  1.09695661  5.13765907  1.77942252],0.648158,0.547626
[ 0.10918984  4.35043859  1.84387374  0.32147402  4.17093277],0.399,0.547645
[ 5.340343    5.51759577  3.84769726  1.11499202  4.9078269 ],0.404414,0.547633
[ 2.3241868   4.74911356  1.6245991   4.93008184  5.3904953 ],0.503841,0.547626
[ 1.45976055  5.85636091  4.5291028   4.91508722  4.86554384],0.399727,0.547624
[ 2.13663864  2.06314349  2.66902566  0.61675805  1.86567855],0.729972,0.547634
[ 0.82615846  4.33744526  0.40747443  6.25109911  3.28620505],0.346175,0.547626
[ 0.9982816   4.67867041  2.12609553  4.75108767  3.27735209],0.635657,0.547625
[ 2.10933399  4.41382837  2.36191607  2.96655512  3.35462356],1.20102,0.547629
[ 5.88375616  5.28194523  3.25440836  4.04506254  0.23458397],0.365929,0.547626
[ 0.0743384   2.47400713  4.53221846  3.32509685  0.05493338],0.400593,0.54763
[ 3.36628747  4.69230318  1.6596415   6.09875727  3.06417823],0.515436,0.547627
[ 0.96417218  5.2871871   0.29336601  1.9366138   3.86204004],0.424168,0.547635
[ 4.27041292  2.55050015  5.86014271  3.24055362  1.76496005],0.603151,0.547626
[ 2.03069687  1.73953497  2.72062039  2.34657907  1.66862214],1.01979,0.547628
[ 4.94707251  2.81882238  2.10747194  0.27203459  1.96569121],0.551508,0.547627
[ 0.39082643  4.12621641  2.00280571  2.69322276  0.59286457],0.501028,0.547632
[ 1.03984571  2.31222534  0.32525703  3.35312939  3.24370861],0.600471,0.547627
[ 2.08342981 -0.17925985  5.20542955  4.90723801  5.29877377],0.33632,0.547621
[ 0.50152487  0.5441522   5.11991072  2.10493827  4.67379999],0.394161,0.547628
[ 5.66358328  4.7707119   3.72114253  4.76707411  3.4771781 ],0.523549,0.547627
[ 4.42446423  2.41269827  1.2359252   6.23488092  2.26672792],0.465373,0.547627
[ 3.45035124  5.36280203  1.75083864  5.19965696  4.70238066],0.497942,0.547627
[ 4.41235352 -0.22358163  1.64140821  3.93055797  1.01392126],0.415931,0.547621
[ 1.07222557  5.3871417   4.77730608  0.1117018   3.1660831 ],0.385454,0.547647
[ 2.49919653  6.07361126  3.11144781  2.19335461  2.37938356],0.635076,0.547632
[ 2.13863277  1.57628345  1.43738282  5.7758956   1.81308067],0.517463,0.547628
[ 4.01390219  2.47883081  5.9577322   0.05844417  1.58219397],0.388943,0.547635
[ 4.11516094  3.78414893  0.50280011  4.64967871  3.94446182],0.598518,0.547626
[ 5.41618872  4.24244356  4.44801378  0.52695006 -0.20008045],0.324308,0.547631
