Inputs,"f(x,y)","f*(x,y)"
[ 49.06827164 -11.09257317],0.0260102,2.04285
[ 42.4926796  -35.53396988],1.71987,2.04286
[-36.03247452  32.7569809 ],2.63291,2.04284
[ 10.60999012   8.26729107],0.0584638,2.04285
[ 16.90044594 -37.02474976],3.13179,2.04285
[ 25.77612114 -45.58182526],2.25432,2.04285
[ 17.49224281  41.79712677],1.65392,2.04284
[ -1.25734115  11.77699566],1.21053,2.04285
[-38.39241028  16.9960041 ],2.15965,2.04285
[-13.76012039  26.91059875],1.15646,2.04285
[ 15.43558979 -14.26137733],1.42994,2.04285
[-45.22331238 -22.9027977 ],4.04234,2.04285
[-49.95919418  38.70251846],1.9114,2.04284
[-31.94029427  42.81220245],2.67647,2.04285
[  3.43488765  20.55801582],3.31226,2.04284
[ -9.44844818  24.86772537],2.13635,2.04285
[  7.8171463  48.6209259],1.72809,2.04284
[-47.00600052  35.59410477],2.63769,2.04284
[ 36.08739471  28.85822296],1.91369,2.04285
[-37.20108032 -16.12835503],3.77508,2.04285
[-20.92056274 -29.56757355],1.03323,2.04286
[ 24.42920685  42.28937149],3.67787,2.04284
[ 32.81050873 -45.95075607],1.95651,2.04285
[-48.64417267 -43.03346634],1.17556,2.04286
[-25.00151443 -17.41703224],0.727999,2.04285
[ 17.06847382  34.45533752],3.09512,2.04284
[  9.32094383 -26.34636688],1.38296,2.04285
[-18.77831078  -2.83049989],2.26028,2.04285
[-27.12935638  -2.23761392],1.81003,2.04285
[-28.9305706    0.52188897],1.05959,2.04285
[-46.32331085   4.02289057],1.98481,2.04285
[ 16.3998909  -25.59598541],0.230798,2.04285
[ 16.68213844  42.54776001],3.96902,2.04284
[-14.46623039  -2.76691031],2.85163,2.04285
[  7.69073963  14.1210146 ],2.99204,2.04284
[  9.00571728  46.42645645],3.23981,2.04284
[ 16.41954613  11.23121071],3.44842,2.04285
[ 15.83947849  -7.25775957],2.00602,2.04285
[ 29.31786156  -8.89198399],2.24886,2.04285
[-13.08355045   5.15705442],2.71477,2.04285
[-49.2882309   18.89266777],2.80798,2.04285
[-42.27118301  24.41304398],1.39841,2.04285
[-17.60260201   3.21064353],0.268503,2.04285
[ 15.18058681  31.17930031],2.27995,2.04284
[ 33.57733154 -14.35047531],2.27924,2.04285
[-22.4593544    3.65301967],4.06076,2.04285
[  7.27270937  32.4319725 ],0.873499,2.04284
[  0.41180417  34.9296608 ],3.30137,2.04284
[ 28.04522324  -2.77849007],2.04394,2.04285
[-16.44467926   2.12884378],2.45469,2.04285
[ 32.12280655  -7.45644379],1.55441,2.04285
[-25.1101532   37.05306625],2.92691,2.04285
[-14.49954891 -25.50383377],0.44885,2.04286
[  0.15965928  22.81199455],2.01265,2.04284
[ 18.70462036  27.53787231],2.91397,2.04284
[-49.45386505 -26.49136162],2.16558,2.04285
[-13.90427876  15.19260693],2.63699,2.04285
[-21.84388733  -8.90789318],0.41698,2.04285
[-49.57159424   5.23619318],2.43369,2.04285
[-16.58252716  25.10502052],0.704175,2.04285
[ 29.23192215  24.22622108],2.13644,2.04285
[-46.97127914 -14.59269238],1.98096,2.04285
[-17.25176239 -49.20201492],3.59055,2.04286
[  5.72574472  28.13688469],3.71405,2.04284
[ 38.54853058 -47.57592773],0.763056,2.04285
[  9.85651016 -40.20012283],0.660333,2.04285
[-35.27305603  29.54849815],0.631863,2.04284
[ 36.85541534 -47.29779434],4.03632,2.04285
[ 39.57555008  46.01680374],1.95983,2.04284
[-1.73470128 -5.50011873],1.55958,2.04286
[-49.51927948 -14.82872772],2.07582,2.04285
[-10.31531143 -23.39455414],0.499084,2.04286
[ 10.04467964 -48.2743988 ],2.07864,2.04285
[  5.01146221  47.99523926],2.3613,2.04284
[  5.46579266  36.27164459],1.93935,2.04284
[-36.87499619  27.47491264],0.0829346,2.04284
[ -7.50886393 -22.44071007],2.39147,2.04286
[-32.77998734  45.6297226 ],1.4695,2.04285
[-48.29034042  -4.81582451],2.02004,2.04285
[-1.76606715  2.50354052],2.0068,2.04285
[-42.5037384    8.26852703],1.44576,2.04285
[ 6.76129723  8.06923962],0.237994,2.04284
[-42.1457634  -27.40587234],2.16733,2.04285
[ 19.90683174   9.2893095 ],2.94222,2.04285
[ 47.00998688 -14.22380447],2.32359,2.04285
[  4.59453726  27.41703224],2.9332,2.04284
[ -7.57880974  22.49867821],2.74753,2.04285
[ 1.40927708  6.06254673],1.32721,2.04284
[ -1.22351611 -31.32195473],2.21463,2.04286
[ 29.63706207  42.79080963],2.25659,2.04284
[-42.76820374  -1.31737733],1.43703,2.04285
[ 49.99282455  -5.82106781],3.98901,2.04285
[ 17.77990913 -14.65099239],1.95278,2.04286
[ 10.86995888  29.2371769 ],1.38736,2.04284
[ 27.42552376 -26.77385902],1.9157,2.04285
[ 34.30318451  -8.55312729],4.08356,2.04285
[ -0.93585873  42.25180054],-0.030363,2.04284
[ 44.15315247 -47.11532593],0.596677,2.04285
[ 20.32541847  32.2323761 ],1.45463,2.04284
[-43.38451004  37.83244324],1.08197,2.04284
[-3.20435691  9.43185806],2.63047,2.04285
[-31.74477386  12.94693565],0.113226,2.04285
[ 37.15714645 -20.32078171],3.9333,2.04285
[ -5.83511448  29.14468384],1.68251,2.04285
[-46.26241302 -45.38551712],2.74119,2.04286
[-43.80316162  23.23480225],1.15655,2.04285
[-48.85042191  -8.0016737 ],1.38875,2.04285
[ 24.64494324  -0.60942   ],0.612806,2.04285
[ 22.3261795   33.10498047],2.74975,2.04284
[ 30.45885277 -48.09777451],2.62946,2.04285
[ 15.03154659 -11.59424877],0.827323,2.04285
[ 37.20441437   7.9534111 ],3.6375,2.04285
[ 10.8882618  -42.74949265],0.272967,2.04285
[ 47.74113083  23.87395096],1.24273,2.04285
[ 36.03453445  -9.50641727],1.87567,2.04285
[ 42.74520874 -30.24608803],0.995278,2.04285
[-48.07397461  36.641922  ],3.01963,2.04284
[ 26.35468102  47.47533035],3.48271,2.04284
[-17.49765968   9.624259  ],1.97038,2.04285
[  9.37042809  22.12727165],1.25804,2.04284
[-36.4311142  -46.48745346],1.37648,2.04286
[  4.39334583  46.23893356],2.51404,2.04284
[-42.421875    -7.84209442],1.26522,2.04285
[-13.9298954  -10.80799484],1.695,2.04285
[ 33.22412109 -11.82604885],2.29427,2.04285
[ 25.3868885   33.56594849],1.41359,2.04284
[ 46.15084076 -25.8422718 ],3.71276,2.04285
[ -1.12649226 -12.61809158],1.94074,2.04286
[ 42.17889023 -33.15814209],1.6262,2.04286
[-15.39944363  14.1287365 ],2.96705,2.04284
[ 12.20458031 -47.65009689],0.413276,2.04285
[ -1.02758563  20.21803856],3.53156,2.04285
[ -7.57545948 -49.07706451],2.69299,2.04286
[ 11.82098389  -1.8137486 ],0.630746,2.04285
[-6.13457203  3.77850437],0.12785,2.04285
[ 28.79319572  31.22076797],1.55625,2.04284
[ 46.37735367   5.380898  ],2.70295,2.04285
[ 41.82329178 -41.9095192 ],1.79794,2.04285
[ 29.51343346  16.25920486],0.449724,2.04285
[ 27.00045776  -8.51610947],0.41293,2.04285
[ 6.36443233  8.43267536],3.88029,2.04284
[-27.83728409  -6.97582817],1.36202,2.04285
[ 46.76056671 -41.37558746],1.28632,2.04286
[-48.68714905 -33.3795433 ],0.920281,2.04285
[ -1.66818094 -28.58550072],2.86293,2.04286
[ 24.33737946  13.42414093],4.00204,2.04285
[-13.02838326 -27.41024971],2.79321,2.04286
[-25.13558769 -42.7149353 ],1.49496,2.04286
[-18.72415543   3.74165869],2.58654,2.04285
[ 45.5006752  -29.25763321],2.67829,2.04285
[ 45.04906464  49.90221024],2.16276,2.04284
[ 16.49124336 -38.12084198],2.24171,2.04285
[ -8.0006361  -28.40941811],3.44418,2.04286
[ 26.10351944 -49.44641876],1.53433,2.04285
[  3.67007017  16.13817787],2.28645,2.04284
[ 23.76573181 -41.84492493],0.4001,2.04285
[-40.1176796   -8.34638405],3.86721,2.04285
[-24.73691368 -16.53263092],1.12788,2.04285
[-34.54792023 -36.67527008],1.1712,2.04286
[ 28.13212776  20.45778084],0.494433,2.04285
[ 11.08756447  13.98571682],1.64899,2.04284
[ 17.24466705  11.18507671],0.460413,2.04285
[-45.55567169   5.69134283],0.22147,2.04285
[ -1.8710866   23.03733253],3.82,2.04285
[-14.30968094  19.83582878],2.53711,2.04285
[-13.45677662  15.66981125],-0.0922104,2.04285
[-23.16902924  38.34225082],2.55819,2.04285
[ -2.54406476 -18.29852867],-0.00536753,2.04286
[-11.17859173 -45.1153183 ],0.335511,2.04286
[ 26.30661774 -46.95097733],-0.00866158,2.04285
[ 1.13445663 -6.19824409],2.25049,2.04285
[ -5.97850657  47.60676193],1.2304,2.04285
[-29.00456047  44.07551575],1.90072,2.04285
[ 17.67504692 -24.6354847 ],0.90511,2.04285
[  9.21983624  40.34491348],3.25546,2.04284
[ 49.28247833 -46.35412979],1.24094,2.04286
[-41.99109268 -27.05184937],3.20205,2.04285
[ 4.35171461 -8.93247509],1.60058,2.04285
[ 18.33143234   8.61871147],0.278484,2.04285
[-48.39248276  44.95804214],3.97153,2.04284
[-24.98047066 -20.16759109],3.80585,2.04285
[ 41.72311783  -9.93917561],2.64685,2.04285
[ 24.4856472  -45.32782745],2.52879,2.04285
[ 39.48000336  22.51579666],0.443124,2.04285
[-30.31488228 -28.47227859],2.27095,2.04286
[-20.92027473  12.14701653],1.88039,2.04285
[ 18.36137772  13.64005947],0.78367,2.04285
[ 21.2691288  -46.06042099],1.81903,2.04285
[ 41.6269455  -24.49768066],2.78507,2.04285
[ 46.89184189  41.05571365],1.95295,2.04284
[-27.57435036  28.85754395],2.38434,2.04285
[ 45.24740982  29.92657471],3.75746,2.04285
[ 19.39072227  15.7530899 ],1.92185,2.04285
[ 39.44507217 -29.4740696 ],0.797547,2.04286
[-20.61743736  26.47727013],1.84231,2.04285
[-16.40804672 -46.45539093],3.13572,2.04286
[  0.52879989  27.03546715],2.52786,2.04284
[-28.03163719 -13.72999859],2.31528,2.04285
[ 11.50969315  25.53880692],0.040867,2.04284
[ 25.58948708  -9.3669157 ],1.32056,2.04285
[  2.42477322 -12.62783241],1.7275,2.04285
[ -8.18853092 -41.37110138],1.89486,2.04286
[ 34.91781616 -18.32623482],3.9706,2.04285
[-24.22398567 -48.49026489],2.08715,2.04286
[ 38.09238052  19.09324455],1.44931,2.04285
[-48.08716965 -13.97574329],0.677912,2.04285
[  4.01246405  43.58219147],2.01184,2.04284
[ 47.19439316  23.36565971],0.603854,2.04285
[-12.81947231 -15.74496841],4.09644,2.04286
[  5.87491798 -18.77364922],1.27611,2.04285
[ 20.09048843  16.90423393],2.01681,2.04284
[  3.08838701 -16.31687927],2.60316,2.04285
[-22.74440575  -8.05397606],3.79415,2.04285
[ 10.87366486  12.10978413],2.07066,2.04284
[-33.86022949 -20.77752304],2.76516,2.04285
[ 47.10969162  -0.17478046],1.53152,2.04285
[ 42.73391724 -15.33881855],0.932537,2.04285
[-43.05041122  13.57523727],3.18561,2.04285
[ 36.59033203 -45.87334061],2.10411,2.04285
[-22.35674286 -17.07931709],1.69712,2.04285
[  8.74101257 -36.36821747],2.21636,2.04285
[ 44.95611954   1.35618389],0.487543,2.04285
[-12.47675323  18.19227219],-0.0268788,2.04285
[-44.24850082  42.14429474],4.05269,2.04284
[ 34.5672493   18.69820404],3.32871,2.04285
[ 37.62163162 -18.69865036],2.6639,2.04285
[-36.61910248  -8.36157227],0.44141,2.04285
[ -0.56310552  34.56193542],0.769032,2.04284
[  2.22787309 -30.14454651],-0.0668768,2.04285
[ 48.13999557 -11.39286995],3.41364,2.04285
[-31.00559616  -4.85803604],1.95682,2.04285
[-37.65343475  40.867836  ],2.07693,2.04285
[-46.93090439  40.11946487],1.37187,2.04284
[-16.83831978  31.22305298],2.04264,2.04285
[-43.22836685  37.26547623],0.19222,2.04284
[-47.30613708 -31.37346268],2.02475,2.04285
[ 35.67414093 -40.41178894],0.98801,2.04285
[ 26.18380928  49.06285095],1.09053,2.04284
[ 46.33964157   9.17514896],1.79024,2.04285
[-48.91150284 -19.15404129],2.11494,2.04285
[ 10.67854214 -37.38065338],3.16886,2.04285
[ 19.87635231  -3.68926883],-0.0925606,2.04285
[ -4.95388699  33.60693741],1.91132,2.04285
[ 46.56943512  40.39982224],3.07519,2.04284
[ 37.77649307 -46.38353729],0.945776,2.04285
[ 41.74798203 -40.30313873],3.33575,2.04286
[  5.62909555  10.38003254],1.68715,2.04284
[-28.15543365  41.82624054],3.4855,2.04285
[ 38.38344574 -30.36520195],3.38251,2.04286
[  8.72082043 -24.08228874],2.18301,2.04285
[-44.83255005 -45.08032227],3.66144,2.04286
[-48.27051926  -0.84470028],1.55304,2.04285
[-18.84217453 -22.4599247 ],3.28063,2.04286
[ 21.23846245  23.48606491],3.14092,2.04284
[ 20.70290565  42.71022415],1.54585,2.04284
[ 13.8608427  -49.45811081],0.469101,2.04285
[-26.6142807   18.36960793],0.0102231,2.04285
[-10.23701859 -14.8228178 ],2.83801,2.04286
[-38.11648178  37.33149338],0.0255882,2.04284
[ -2.99637771  18.71804237],1.304,2.04285
[ 0.807715   -9.89083481],1.9628,2.04285
[ 44.59910202  29.95232391],3.83644,2.04285
[ 33.87820053  -9.49478531],1.74986,2.04285
[-46.87739182   5.91995382],0.449011,2.04285
[  9.56546116  37.91374207],3.52284,2.04284
[ 28.7215786    8.14904022],2.56919,2.04285
[ 14.19319439  -7.7383647 ],1.19023,2.04285
[ -2.75657392 -47.13687897],2.64231,2.04286
[-44.28902054 -41.17060852],1.78821,2.04286
[-14.68689919  33.26826477],3.17478,2.04285
[-20.70175743 -15.62684441],1.49449,2.04285
[ 19.62498665  33.03153229],0.599534,2.04284
[ 46.16321945  -5.6762414 ],3.86754,2.04285
[-31.91344452  -4.6392498 ],1.91483,2.04285
[-22.10466003  17.15362549],1.36887,2.04284
[-43.52624893  49.29377365],0.474929,2.04285
[-31.77085876 -44.77672577],0.0260231,2.04286
[ 29.08039856  20.46438408],3.30374,2.04285
[ 19.00461197  24.5555172 ],2.63995,2.04284
[-19.97672653  40.36741257],1.0812,2.04285
[ 47.16121674  15.14578247],3.46023,2.04285
[-20.64201546 -47.22244263],1.30352,2.04286
[  6.81823921 -21.6527729 ],1.82528,2.04285
[-13.31072807  30.51592445],1.86661,2.04285
[  8.45924664 -23.94853783],1.79817,2.04285
[ -5.9650054  -35.22710037],1.32474,2.04286
[ 17.91385841 -23.61363792],0.713351,2.04285
[-49.12094879 -32.48891449],3.55221,2.04285
[ 46.7171669 -30.4662323],3.31683,2.04285
[-37.06774521 -10.11360168],2.45962,2.04285
[-39.77093506 -33.28144455],0.647804,2.04285
[ 35.99550629 -30.96937752],2.71813,2.04286
[ 21.1630764   39.32624054],0.412647,2.04284
[  8.50487995 -10.97761822],1.8013,2.04285
[ -8.21911526  27.20945168],2.64624,2.04285
[ 9.51840019  1.59225738],0.953842,2.04285
[ 48.1314621  -44.19234848],3.48325,2.04286
[-22.82091713 -26.41584969],1.62493,2.04286
[ 22.80485725  47.45169449],0.265512,2.04284
[-31.10493088 -18.12075043],4.09074,2.04285
[ 36.06282043 -38.59923172],1.99755,2.04285
[-22.37035751  31.48950768],2.15571,2.04285
[ 37.41252136  42.26991653],0.734289,2.04284
[ 17.89443398  34.41365051],0.782991,2.04284
[ 20.45503426   9.61261368],2.12096,2.04285
[ 20.18785667  -7.45685768],2.55663,2.04285
[-39.4320755  -46.03938675],2.33647,2.04286
[-43.11032486 -46.69058609],1.88819,2.04286
[-21.08794975  42.02768326],3.5344,2.04285
[ 36.72317123 -24.63362122],1.79153,2.04285
[ 36.30249023  24.4773941 ],2.59679,2.04285
[-42.64133453 -41.56718826],3.2359,2.04286
[-42.38332748  30.27628708],0.355822,2.04285
[-19.6467247  -21.86489487],2.19493,2.04286
[ -6.52840948  47.99798965],2.36386,2.04285
[ 42.29114914  -1.47801888],3.91711,2.04285
[ -9.08259106  20.46334267],0.951025,2.04285
[ 36.70749283 -39.19657135],1.97186,2.04285
[  6.79837847  41.28769302],1.55926,2.04284
[  9.24161911  19.11980629],1.50694,2.04284
[ 17.15553284  -8.44294834],1.89713,2.04285
[-35.40576935  46.63098145],2.28392,2.04285
[-34.9066925  -18.30116272],3.92232,2.04285
[-31.18115044  39.79532623],3.39312,2.04285
[ 34.94609451 -35.34594727],0.0644419,2.04285
[ 20.59503555 -42.06295776],0.55716,2.04285
[ 49.98399353  14.43551922],2.16966,2.04285
[ 11.82859516 -47.15378571],3.99275,2.04285
[-24.41057777 -10.59927368],3.76005,2.04285
[-17.11834717 -24.27705002],1.90637,2.04286
[-39.0239563   24.66058731],1.1593,2.04285
[ 14.71355057   4.84587908],1.9672,2.04285
[ 48.49913025 -16.2416687 ],1.01038,2.04285
[ 47.6947937   35.72294617],3.02493,2.04285
[-47.05585861  -3.73875976],3.63226,2.04285
[  9.55950737 -33.40544128],1.06483,2.04285
[-38.30509186  37.83598328],1.94367,2.04284
[-45.31246185  47.66705704],1.27174,2.04285
[  9.30651951 -42.37596893],4.07715,2.04285
[-29.20747375  38.98290253],2.79096,2.04285
[-38.07833099 -24.74061203],0.892384,2.04285
[-9.14861393  9.34437943],1.89692,2.04285
[-45.53892899  20.21862984],0.111346,2.04285
[  1.32430291  31.94722748],3.22601,2.04284
[-44.83653259   5.54327583],0.474279,2.04285
[-12.33426285   9.05998611],2.11241,2.04285
[  7.959548    10.36845112],3.42813,2.04284
[-40.52254868  -2.81546736],1.70191,2.04285
[-36.18463516   1.33549356],3.91538,2.04285
[ 25.68591118  25.12995529],0.158378,2.04284
[-34.80566788 -19.13016701],2.12617,2.04285
[ 19.02163315 -37.27064514],3.0,2.04285
[ -0.25212318  29.44264412],2.89644,2.04284
[-8.72580624 -0.52029175],0.986082,2.04285
[-12.40356255  34.24542999],2.60952,2.04285
[-37.24847412 -33.91740417],2.18948,2.04286
[-32.40265656  17.77392197],0.170826,2.04285
[ 19.12981033  23.37948799],2.93277,2.04284
[ 14.32523727  44.97846603],3.09069,2.04284
[ 43.58666611  -4.89887905],2.178,2.04285
[-45.15039062 -13.30215931],3.852,2.04285
[ 35.93729401  25.23003197],0.0462691,2.04285
[ 39.71031952  -9.24017715],0.980624,2.04285
[-12.66798115 -14.98990059],2.06658,2.04286
[ 38.36138153  20.01593208],1.1888,2.04285
[ -8.63431835 -15.29065037],0.2398,2.04286
[ 48.65987778  20.74137115],0.391011,2.04285
[ 19.04938507 -21.64019203],1.92908,2.04285
[-29.10505486  -7.50941801],2.55124,2.04285
[ 22.31783295   6.50750399],1.36917,2.04285
[ 25.94708443  39.4631424 ],3.77572,2.04284
[ 36.4299202   21.27799225],1.48276,2.04285
[-19.82425308  10.61854172],0.259374,2.04285
[-45.37789536  31.33993912],1.96536,2.04285
[-44.12926865  43.35120773],2.19146,2.04285
[ 32.12068558  13.54402161],3.61377,2.04285
[ 27.20981979   9.55593967],1.72072,2.04285
[-21.34837341 -23.29835129],2.55739,2.04286
[-41.7729454  -20.04735565],2.95382,2.04285
[ 18.84885216 -30.15837097],0.313075,2.04285
[ 12.8213644   16.54550171],1.02665,2.04284
[ 46.90085983 -42.85230255],1.09738,2.04286
[ -9.22810459 -44.02749634],0.956586,2.04286
[-48.43867493 -13.40212536],3.97372,2.04285
[ 23.40003967  -4.27681828],3.38977,2.04285
[ 12.53983116  -9.44120026],2.56552,2.04285
[ 9.20356369  7.92903185],1.00581,2.04284
[-27.81627464 -34.08318329],1.49421,2.04286
[  4.81084156 -27.4669075 ],3.91586,2.04285
[ -9.309762  46.327034],0.938506,2.04285
[ 47.9914093    3.57592773],3.26448,2.04285
[ 18.96877861  42.90237045],0.738974,2.04284
[-49.08002853 -12.50708771],3.04384,2.04285
[  7.44480896  24.1721077 ],2.01252,2.04284
[-11.7725687 -35.1366806],0.652788,2.04286
[ -4.0546484  -48.42167282],1.89057,2.04286
[-22.59405136  47.44021988],2.11654,2.04285
[-24.68461609 -32.58184814],4.09677,2.04286
[ 33.66814804 -12.96512985],3.90775,2.04285
[ 13.5321703   26.81444168],2.48903,2.04284
[ 33.44575119  23.75673103],2.53691,2.04285
[ -3.17157245  45.08242416],0.247654,2.04285
[-22.53843498 -35.33033371],3.11182,2.04286
[ 19.28999329  33.69797134],2.31228,2.04284
[  8.79438114  23.395895  ],1.63331,2.04284
[-21.39520454 -44.75511932],0.560497,2.04286
[ 10.31921673  10.8170042 ],0.268564,2.04284
[ 43.35499191  30.9660759 ],2.83715,2.04285
[ -5.64976597 -33.63967133],1.80199,2.04286
[-19.44258308 -22.55328178],2.82412,2.04286
[-25.23620796   7.98426819],0.896078,2.04285
[ 10.52419376   1.66759121],3.4936,2.04285
[  9.53684711  35.98855209],1.50714,2.04284
[-35.67177963   8.44979572],0.64059,2.04285
[-27.94465828  25.05141068],3.64562,2.04284
[-28.5790596  -46.20892715],2.69573,2.04286
[-43.65140152  15.13027763],0.67327,2.04285
[ -6.48928499 -27.28709793],0.796549,2.04286
[ 12.62540436  -6.33176279],1.30505,2.04285
[-45.77951431  20.98503876],3.44409,2.04285
[-0.88348889  8.60007381],0.513084,2.04285
[-20.80490112  38.04320908],0.555012,2.04285
[ 12.61303234  16.92936707],1.98332,2.04284
[  8.23608398  30.03737831],0.838082,2.04284
[ 31.41591072 -13.03733349],0.0134648,2.04285
[ 41.11455154  12.23963737],2.29616,2.04285
[-35.75289917  -1.56255281],2.17062,2.04285
[-43.02000046 -23.1225071 ],0.332972,2.04285
[-10.00789738   4.3963089 ],1.12733,2.04285
[-13.86121559 -43.13112259],2.70616,2.04286
[ -6.30732012 -44.8208847 ],3.0869,2.04286
[ 28.72748184  -4.45195484],1.65118,2.04285
[-21.03718948 -39.9146347 ],2.79756,2.04286
[ -6.8975749   31.26775932],1.97911,2.04285
[ 35.53884888  29.17535973],2.43183,2.04285
[  7.72570944  18.47964096],3.78845,2.04284
[ 42.94077682  48.89020157],0.623216,2.04284
[-34.18506622 -36.57051468],2.35832,2.04286
[ -2.14777517  39.65629196],3.18444,2.04285
[ 40.649086   38.8046608],2.30669,2.04284
[ 44.99673843  -2.25518799],2.18067,2.04285
[-14.15455532  14.12129688],2.8776,2.04285
[ 47.58538818  33.60437393],2.11574,2.04285
[-35.88641739  29.58458519],0.57321,2.04284
[ 22.73425674   3.37195992],0.0779833,2.04285
[ 36.60855865  49.08657074],0.582249,2.04284
[-18.24954224 -39.73889923],-0.0154288,2.04286
[-40.27429199   1.97887051],1.54047,2.04285
[ 30.54657555 -44.29909897],0.881443,2.04285
[-24.81560135  -5.24143982],1.70572,2.04285
[ 20.07315063  47.44944   ],1.31237,2.04284
[-22.50861359  14.06000519],2.88833,2.04285
[ 46.56671906  35.034832  ],3.42814,2.04285
[-5.91214132 -9.85440922],2.0912,2.04286
[ 45.16118622 -16.29354286],0.590927,2.04285
[-29.48496246 -48.11828613],1.4251,2.04286
[-42.31441498  40.5782814 ],0.720305,2.04284
[-16.90400505  24.6880703 ],2.87472,2.04285
[  0.8363198   16.36818886],2.46035,2.04284
[-43.74094772  43.72632217],1.89887,2.04285
[-43.7779274   10.26647663],2.28805,2.04285
[-31.49497604  26.91950417],2.63628,2.04284
[ 39.01793671 -32.53467178],0.701049,2.04286
[-38.50215149 -46.50211334],0.627726,2.04286
[ 21.56156349 -21.13832664],0.974053,2.04285
[ 35.98371506  44.66213608],0.512633,2.04284
[ 44.16662979  28.82239914],2.36405,2.04285
[  2.25534844  47.61110306],0.317794,2.04284
[-24.53643799   0.81502217],2.2288,2.04285
[-38.60461044 -34.27885818],2.26999,2.04286
[-47.48501205  34.70111465],0.249463,2.04284
[-16.56430817 -18.65421295],1.1688,2.04286
[ 15.71321774 -14.19695091],2.80416,2.04285
[ 14.94389534 -43.25588608],2.23364,2.04285
[ 35.36047745  42.55518341],3.13797,2.04284
[-40.99554062  12.60825443],3.23648,2.04285
[ 34.52407837 -46.93075943],0.826775,2.04285
[ -8.10277176  21.0658741 ],3.05445,2.04285
[-10.85721779  11.09413719],0.154607,2.04285
[ 39.63409424   9.5328064 ],2.15047,2.04285
[ 28.13866043 -48.60958862],2.56612,2.04285
[-34.39067841  21.84482956],1.83424,2.04285
[-15.8402338   27.82336998],1.43117,2.04285
[ 18.94392967  36.71867752],0.848846,2.04284
[ 10.2782793  -21.97738647],1.39866,2.04285
[ 42.26236725 -46.61108398],0.566961,2.04285
[ 45.55330658   2.95219016],3.28005,2.04285
[ 12.37906075 -25.90379143],1.42333,2.04285
[ 31.21121407 -28.04888535],2.83638,2.04286
[ 31.89300346  10.032794  ],2.03565,2.04285
[  0.95023996 -44.83561325],-0.0577693,2.04286
