Inputs,"f(x,y)","f*(x,y)"
[ 4.39364862  0.90184289  3.64266801  2.94983721  3.57952452],0.826726,0.548013
[ 1.11365271  2.6069448   5.39537716  4.6538825   4.17614698],0.538524,0.54801
[ 2.72190928  0.46541935  0.80515319  1.65595102  0.21317397],0.386225,0.548011
[-0.12231054  5.88823366  2.07669711  3.4251945   6.0430088 ],0.299546,0.548009
[ 0.08476254  4.48152018  5.49123764  4.4548049   5.82672644],0.312435,0.548009
[ 4.78179836  0.69910997  5.2076602   4.66028833  2.99351835],0.47395,0.548012
[ 2.74651456  5.74539995  0.57412648  5.90735006  5.53969479],0.299499,0.548011
[ 2.77826166  6.17436028  5.19826174  5.1512146   5.22374487],0.338629,0.548011
[ 4.2419982   5.0956521   0.52206683  0.31808022  5.71981668],0.31581,0.548012
[ 4.74944544  2.41533279  0.34063452  4.51922083  3.49760604],0.554623,0.548013
[ 0.15275972  0.68269771  2.75423551  3.68621135  1.32683074],0.458559,0.548008
[ 3.30684304  1.9401896   2.63738585  3.61623836  0.14213181],0.671321,0.548011
[ 6.27730846  3.39671373  0.90689194  4.57837391  2.36829019],0.431601,0.548014
[ 4.00686121  3.67121124  1.85181606  0.4597863   2.14166927],0.667912,0.548012
[ 0.1663129   1.65755761  3.16005588  5.44089508  5.01709986],0.401861,0.54801
[ 6.22756481  5.17214441  2.65648627  1.95519674  4.05799913],0.445149,0.548013
[ 1.2951566   1.30902505  0.31759498  0.3376233   4.98989677],0.344719,0.54801
[ 5.06515551  3.93166065  1.54580128  1.71973598  4.77547836],0.586891,0.548013
[ 6.26897812  5.74267864  2.60710406  4.11378288  0.50137115],0.324186,0.548013
[ 0.16942476  0.11936928  1.15838587  1.32363427  2.45043707],0.359532,0.548008
[ 1.20352554  4.81338739  0.0145682  -0.17761795  3.1054709 ],0.327473,0.548009
[ 1.15586007  0.44789425  1.20981073  2.39864588  0.77438515],0.426733,0.548009
[ 4.61688328  0.2376164   2.10081887  2.41814733  1.64175105],0.548336,0.548013
[ 1.70253384  0.24413471  6.05287838  5.59292173  5.23907232],0.283006,0.54801
[ 0.61073881  4.71970177  1.86930382  2.75725937  3.29727173],0.662615,0.548009
[ 0.68160975  3.46213102  5.63418722  0.8773787   2.92939997],0.453763,0.548008
[ 6.02357006  3.56971502  5.43055296  1.85107327  3.85374451],0.44597,0.548012
[ 6.14619255 -0.05073925  4.12712288  4.00153399  5.04686117],0.326066,0.548014
[ 3.4188745   0.70606446  0.66470104  2.89000988  0.52402669],0.453849,0.548012
[ 1.83837378  2.66031313  0.55613434  3.95322156  4.29583359],0.665555,0.548011
[ 5.00912571  4.11531687  0.1747537   5.75280905  6.10906887],0.281636,0.548013
[ 6.14991665  4.01816511  1.88483584  3.09139585  1.04486275],0.47544,0.548013
[ 2.4126668   5.57351494  0.46701753  0.96227568  0.58540839],0.352528,0.54801
[ 4.45746136  6.06750536  1.45522666  3.6092217   2.81843686],0.517485,0.548012
[ 2.22501731  1.95837808  3.73999548  4.70523548  2.10391903],0.913746,0.548011
[ 4.00137424  0.32477129  0.07579567  2.35079861 -0.11590736],0.314061,0.548012
[ 0.63459265  2.07723665  3.94838786  3.50382853  3.73545599],0.760987,0.548009
[ 3.47000456  5.36218357 -0.11405584  6.16086435  3.79373622],0.321345,0.548011
[ 1.0497402   2.75068045  1.47729504  3.96362972  2.47080207],0.806911,0.54801
[ 0.49084404  0.44021696  4.12694168  5.39433432  5.01797581],0.345741,0.54801
[ 3.39580178  1.19701469  5.95872355  6.29094458  1.67709589],0.336227,0.548011
[ 2.01612949  4.75329399  6.0531888   3.31562066  2.91793466],0.541408,0.548011
[ 0.24431184  5.84590149  4.75397968  3.50051308  0.27188373],0.317838,0.548009
[ 4.18296814  3.3761375   0.03204424  1.67179394  4.47991657],0.518029,0.548013
[-0.05657938  2.86201382  4.59602356  5.01011753  2.22940993],0.464179,0.548008
[ 4.53452253  5.58309412  2.0989902   6.3001647   3.95038319],0.37547,0.548012
[ 1.26461232  2.60994887  2.78275895  1.91902256  2.26624966],1.00829,0.54801
[ 4.45916939  0.54971623  3.89879179  3.51234341  3.21637726],0.701744,0.548013
[ 3.51654291  2.67717743  3.64009356  5.70670938  5.32039976],0.540795,0.548012
[ 5.45254087  1.45327282  3.91643262  0.32526222  4.99227762],0.394158,0.548013
[ 2.5920372   0.5949316   5.39654875  1.7138921  -0.18869649],0.350679,0.548009
[ 5.18756533  3.28244734  5.59486961  2.97029996  5.0208478 ],0.483482,0.548012
[ 5.95974016  4.5546546   0.28163436  0.9030785   2.43325353],0.353547,0.548013
[ 2.54759884  6.04124117  0.87972951  3.72744751  0.80220836],0.411373,0.54801
[ 3.42515922 -0.13505638  3.2941699   1.88194692  4.09261799],0.570134,0.548012
[ 1.93142235  1.35289931  1.38655901  2.03202605  1.96853352],0.743003,0.548011
[ 5.36291456  5.32452536  6.05977058  5.49144554  3.749295  ],0.311355,0.548012
[ 6.28677225  2.88868332  2.38923645  2.34817886  1.13226056],0.497472,0.548013
[ 5.61319923  6.17363453  0.79645747  2.89567256  4.388412  ],0.348494,0.548013
[ 6.27254295  0.10100172  5.75622702  6.21441698 -0.0091762 ],0.195702,0.548013
[ 5.4730134   1.59547591  4.36571884  3.13717198  4.26179218],0.603697,0.548013
[ 2.61443925  5.26914454  0.44987279  4.30345774  2.42676806],0.531112,0.548011
[-0.16330244  4.08831549  2.61596966  2.02207088  3.75278568],0.559866,0.548008
[ 2.31886625  3.13272023  0.8876909   5.30136108  2.35326529],0.638654,0.548011
[ 1.12887883  2.38327408  6.07858086 -0.02950342  2.27499866],0.356346,0.548007
[ 5.81903458  2.84531593  5.95473099  0.2619417   1.95679295],0.330179,0.548012
[ 4.2585845   3.46683073  2.33880115  2.21605635  6.02749443],0.587563,0.548013
[ 0.24069613  5.13563299  5.67659044 -0.04833132  2.24967265],0.292448,0.548007
[ 5.6578126   2.15744948  3.12453008  5.68003845  1.48967791],0.449377,0.548013
[ 0.88682461  1.30494261  2.04524016  4.5488801   4.71790743],0.537619,0.54801
[ 1.40680003  0.62204498  0.73459947  0.04919667 -0.20773053],0.26794,0.548008
[ 5.33561134  4.10806417  5.29204941  6.34204817  3.73691893],0.349056,0.548012
[ 3.27821708  0.77360708  2.56305051  6.26449966  4.85011625],0.411437,0.548012
[ 0.75560534  0.46367136  4.72426319  1.96502566  1.69644046],0.450171,0.548007
[ 3.17222166  1.72592008  2.28490043  3.05907273  2.33496094],1.31405,0.548012
[ 5.16231632  1.83597982  2.95090342  4.72057104  3.75653315],0.686546,0.548013
[ 3.83421278  5.53621054  2.27537012  4.13880301 -0.05456054],0.429543,0.548011
[ 2.81474018  0.11972132  3.94658709  4.94272232  2.81283426],0.55446,0.548011
[ 4.93315315  0.75708538  4.20969248  3.23701954  1.63991487],0.583529,0.548013
[ 3.88906574  1.89027464  3.82239819  4.35981607  4.50357866],0.846875,0.548012
[ 0.46785608  5.64539957  2.20289755  0.95215565  6.00749445],0.309751,0.548009
[ 5.19459295  4.17441988  0.95947367  4.29309702  4.45669174],0.522103,0.548013
[ 0.89333707  0.9603048   3.29396176  2.34032154  6.24285603],0.405909,0.54801
[ 5.85118675  5.68410826  0.10783242  1.24099469  1.38941431],0.290812,0.548012
[ 2.87744808 -0.00963518  5.71316719  1.93868065  0.59114039],0.352569,0.54801
[ 1.06914389  0.83036089  3.47521996 -0.16564868  4.5872817 ],0.381648,0.548008
[ 3.65869975  0.8478055   4.77049208  1.30358136  2.03701782],0.58804,0.548011
[ 1.37558007  2.38897657  0.20772794  2.92563033  1.27055204],0.531762,0.54801
[ 5.89183521  2.56439304  1.47926474  6.10254431  1.46468079],0.359091,0.548013
[ 0.39928028  5.40712166  2.43190026  6.0349102   2.10338879],0.358483,0.548009
[ 2.51528978  4.27734041 -0.02061968  2.80893826  0.28837979],0.427715,0.54801
[ 5.29213572  3.40005922  4.99970436  3.96047544  3.84995914],0.622754,0.548012
[ 2.10092449  2.49407268  4.94126987  2.89556813  2.31942916],0.970223,0.54801
[ 1.43410444  5.59976912  4.23916006  1.92914546  6.29889488],0.360026,0.54801
[ 4.24338245  0.41609493  2.00600052  6.14471245  1.07346535],0.359565,0.548012
[ 4.9570322   2.21949267  2.59038663  4.66371202  0.67746794],0.562777,0.548012
[ 3.58368182  4.39589167  2.67840338  3.06955266  5.26550865],0.798085,0.548012
[ 4.24413061  5.89031219  0.32357147  3.12178111  5.14033794],0.375081,0.548012
[ 5.52462578  4.71536779  3.6033504   1.07224977  6.21558142],0.34799,0.548013
[ 4.45710993  4.64886951  3.91925883  5.20138931  4.17863178],0.590937,0.548012
[ 3.29458928  2.41626906  1.40547276  1.35871553  4.08555508],0.844432,0.548012
[ 4.06642389  4.26883793  1.23285139  1.36881554  0.87416488],0.554018,0.548012
[ 2.40981698  4.45522833  4.70574045  2.2815721   4.36664104],0.783736,0.548011
[ 4.11748171  0.74714452  3.98060656  6.24053907 -0.15069836],0.305682,0.548012
[ 4.7016964   2.23463178  0.98974526  0.81709898  0.4876745 ],0.423737,0.548012
[ 1.35015762  3.83787727  4.28276777  3.34286952  1.22363317],0.749482,0.54801
[ 3.68959355  4.37923193  5.61634302  3.49733615  1.81963849],0.630371,0.548011
[-0.08880124  4.40107679  4.53079653  0.62494576  3.70325208],0.40028,0.548007
[ 0.03296895  1.16352189  6.0248785   3.38637352  5.51092815],0.305065,0.548008
[ 3.95779705  3.79631305  3.96422601 -0.08341514  3.8680191 ],0.56363,0.548012
[ 6.00092745  1.65561545  0.60077775  4.83717775  4.5525713 ],0.365565,0.548014
[ 3.12217712  4.89952755  4.74130869  1.07931018  4.00640392],0.611352,0.548011
[ 3.41676736  5.59162188  0.91594172  4.52507496  0.45442   ],0.399372,0.548011
[ 4.0350771   5.04118252  5.34780073  2.1506865   1.60633516],0.543076,0.548011
[ 1.82761776  5.47222757  2.45835686  1.70497799  0.24695496],0.453801,0.54801
[ 1.12214625  5.64326048  0.00695035 -0.03072781  0.13011102],0.238703,0.548007
[ 1.54390109  3.33167577  3.86338902  4.37581491  5.1006608 ],0.700216,0.54801
[-0.03863722  1.93643093  2.16163421  1.15120363  6.13557339],0.341096,0.548008
[ 1.13074875  5.56819773  1.58795714  2.27155805  6.20463467],0.35863,0.54801
[ 3.47219801  5.6904726  -0.05462002  0.76013416  5.85641766],0.285972,0.548012
[ 4.17565203  6.31756783  4.49660492  6.34709263  4.51069736],0.301992,0.548011
[ 1.26017487  0.42112634  0.29936665  2.75778723  4.38467216],0.417589,0.548011
[ 3.63060904  0.23674244  3.54063439  4.9865365   4.43100166],0.517608,0.548012
[ 4.50288105  6.27796459  5.39260006  3.4488399   4.87981987],0.364121,0.548012
[ 0.5539372   5.27716541  5.45888901  4.57031584  1.94653153],0.387739,0.548009
[ 2.92065549  3.3693037  -0.15118897  1.48922706  3.45039344],0.569542,0.548012
[ 2.0008018   5.34286118  2.10445356  2.86737347  0.76702523],0.578263,0.54801
[ 4.24733114  6.16460514  1.44228482  5.22314787  0.28134641],0.319178,0.548011
[ 2.59548402  3.22833633  0.15529309  2.52492118  0.75047094],0.537802,0.548011
[ 0.89692038  3.64220238  0.22701453  0.22277527  2.74340463],0.3952,0.548009
[ 0.97184026  0.76577973  0.10956854  3.2617631   1.32207978],0.394575,0.54801
[ 4.30016232  5.92014408  0.63969725  2.50120068  0.68039662],0.378529,0.548012
[ 3.8476944   2.06848669 -0.18431783  1.56115782  1.05433989],0.44283,0.548012
[-0.24525712  2.52969885  4.05175686  4.54273701  1.33535731],0.454336,0.548008
[ 1.40657413  2.70599556 -0.17264606  2.25737572  4.70533752],0.472795,0.548011
[ 4.2439537   0.98053819  4.39656115  3.40476632  3.79278255],0.748034,0.548012
[ 3.98880124  1.84838128  1.96743202  4.30490589  0.90103215],0.690675,0.548012
[ 4.17973661  0.22096899  3.13603687  4.33521748  4.57042599],0.544,0.548013
[ 0.43861884  1.59814227  5.77480888  1.35926688  3.06288958],0.418036,0.548007
[ 2.56739378  2.17710686  2.03602672  1.73164344  2.35085559],1.13332,0.548011
[ 1.38950801  4.55239582  0.19307712  2.59089375  1.18699586],0.468674,0.548009
[ 3.61387467  0.35392389  0.64124417  1.96693051  0.71733713],0.412881,0.548012
[ 6.22610188  2.08668947  1.47600567  5.22369719  0.58533859],0.340833,0.548013
[ 5.85643148  4.2889266   3.77410555  0.54037607  6.34265471],0.306346,0.548013
[ 5.47364187  0.10408267  5.61018801  3.41622114  3.63245535],0.371864,0.548013
[ 2.00175667  2.99424314  1.83521962  0.49208879  5.70931578],0.476571,0.548011
[-0.130009   -0.24971136  0.1358342   5.47805357  6.22451448],0.199604,0.54801
[ 4.53513908  4.91637707  1.38307106  4.28182793  2.04084563],0.61703,0.548012
[ 6.29415607  4.02087879  4.0600915   3.83167219  2.93951201],0.534394,0.548013
[ 2.98242164  0.47411823  0.97660512  4.82024384  5.21633959],0.421942,0.548013
[ 0.75756633  1.94419944  3.65603423  4.69009399  2.06569362],0.653469,0.548009
[ 0.50685227  3.42755103  5.00541639  0.196143    1.76356578],0.403052,0.548007
[ 3.1002481  -0.23071288  3.43899274  2.89998865  5.79990625],0.425718,0.548013
[ 6.10256577  1.77365816  3.34277725  1.31509781  0.47365734],0.39264,0.548013
[ 0.5118854   1.85995674 -0.05245529  2.24378514 -0.06224892],0.31489,0.548008
[ 3.04626727  5.12928247  1.78994334  5.97414017  5.42092323],0.389005,0.548011
[ 2.58796787  3.13314915  2.31046891  1.80306137  4.07515192],1.21189,0.548011
[ 3.85430908  3.56988502  2.43767571  5.09200811  3.49537182],0.909694,0.548012
[ 5.26034164  4.3023119   1.43980515  4.55420542  1.65915227],0.541923,0.548013
[ 2.5754993   4.78872728  4.06750536  5.07169437  2.95836473],0.723958,0.548011
[ 1.67638612  4.39301586  0.90060151  0.97450304  2.43251562],0.570626,0.54801
[ 5.1187501   1.51879299  3.00216889  5.63857555  3.87226939],0.515304,0.548013
[ 5.00662518  4.00999832  5.77451944  4.27696896  5.26867247],0.407795,0.548012
[ 4.39087343  4.277349    3.8005414   2.07349443  4.94643116],0.721812,0.548012
[ 0.7243017   3.1698432   6.13148355  3.80843782  1.99391055],0.461263,0.548009
[ 1.08253181  4.63714552  1.51900268  5.39025211  1.53099811],0.46682,0.54801
[ 5.44675779  3.71357894  5.95859003  0.95037037  4.96088791],0.353418,0.548012
[ 5.16323137  2.43671083  1.99428499  4.97316694  5.61323929],0.460178,0.548014
[ 3.29603863  1.33239377  5.61634922  3.89170003  0.27889454],0.436426,0.548011
[ 1.65832591  0.96257848  5.80633163  6.28137636  2.1668911 ],0.330162,0.54801
[-0.18029135  0.66023046  3.96187639  2.64951992  5.34213305],0.368699,0.548008
[ 5.04118967 -0.19531004  2.6024909   5.47523594  3.29514861],0.388374,0.548013
[ 1.21743834  6.31222248  3.30200982  3.1918149  -0.11156342],0.345326,0.54801
[ 2.48029017  1.18896735  1.41304827 -0.24649031  5.22263241],0.376674,0.548011
[ 0.98484391  6.24813604  4.13495159  4.80866098  1.16071928],0.362929,0.54801
[ 5.23692226  3.35025382  3.0465982   1.5275774   6.21052933],0.442396,0.548013
[ 3.65512228  2.85863018  5.95130396  0.98707825 -0.10152018],0.359316,0.54801
[ 3.56894588  0.62860841  1.18571997  3.82767367  3.10471749],0.669576,0.548013
[ 0.47006524  3.50770164  6.14639521  2.91012907  3.23580337],0.462496,0.548009
[ 1.26055193  1.57916498  1.81786239  2.69254541  0.33553642],0.536602,0.548009
[ 6.25860977 -0.07721112  0.14861384  5.40128422  2.24649096],0.252831,0.548014
[ 3.78705597  2.1971786   5.69972372  0.60385156  4.63951015],0.454917,0.548011
[ 4.46907806  3.18768477  3.67784858  2.68766165  3.95464659],1.15449,0.548012
[ 1.39380133  5.9350996   4.35764933  4.81464052  2.85589314],0.468349,0.54801
[ 2.55783296  5.38121557  3.83287692  1.18028831  4.23732567],0.609693,0.548011
[ 0.0960052   0.25515682  2.60687232  3.14991999  3.10668898],0.472685,0.548009
[ 4.40192175  3.99737144  0.93063867  3.21223855  3.09097743],0.813292,0.548013
[ 3.66161442  3.10869026  3.47337079  1.70956755 -0.16466115],0.576239,0.548011
[ 2.97338414  4.30317974  6.2828474   6.26358271  6.20746279],0.260316,0.548011
[ 2.064816    1.21928883  2.56806946  5.24801159  6.17682505],0.410209,0.548012
[ 5.69651604  5.03115511  1.12048268  2.610075    4.45760632],0.450328,0.548013
[ 4.17081118  4.47841978  2.4764967   0.17252274  2.64571524],0.589945,0.548012
[ 0.34684616  3.2828989   4.07756567  3.9566071   0.53536475],0.493342,0.548009
[ 3.08459473  5.90263557  0.5827651   3.83776665  2.91337633],0.50038,0.548011
[ 3.08751726  5.04882622  3.76966262  3.00961161  3.56916976],0.987969,0.548011
[ 0.42570379 -0.05475833  3.13348389  3.47024226  4.85338068],0.405967,0.548009
[-0.08361878  0.50255799  1.71647072  6.21301937  1.02998745],0.27324,0.548009
[ 3.7772789   1.41424429  4.26285553  2.34918571  2.76504087],0.981128,0.548012
[ 2.2802012   4.12308598  5.59605169  4.3251667   5.062356  ],0.512077,0.548011
[ 3.94715905  3.83674765  1.29811597  4.13803768  0.71516377],0.624638,0.548012
[ 5.38129663  0.09724564  1.92188418  2.47860408  5.04231262],0.404829,0.548014
[ 1.53637373  3.40730524  4.98595762  0.08198384  1.43998623],0.450438,0.548008
[ 4.85068512  0.66247886 -0.18496366  1.61246717  3.70187092],0.378059,0.548014
[ 5.31456137  5.56411076  0.10101056  3.83950925  5.97199297],0.286751,0.548013
[ 2.74598002  3.6590426  -0.10687534  5.01883888  1.52449191],0.467194,0.548011
[ 3.01123977  5.55367279  2.14820027  0.77713007  0.36414471],0.414322,0.54801
[ 3.13055348  5.57552958  5.61652756  1.20177412  0.16814534],0.336139,0.548011
[ 6.27904606  1.70071995  3.2256      5.95714283  3.13571787],0.38089,0.548013
[ 4.16362762  5.18446445  5.16219425  1.63211453  5.38893032],0.427733,0.548012
[ 2.9989059   4.04231215  5.8131032   5.37429619  3.79461551],0.493372,0.548011
[ 1.15293694  4.08425617  0.02510572  2.31441545  1.6319623 ],0.48126,0.548009
[ 3.25241017  0.86153048  4.29732561  2.38598347  5.64700031],0.534661,0.548012
[ 1.73444867  3.37462521  3.46126533  1.90945065  5.46520805],0.703172,0.548011
[ 6.0967865   0.78374559  1.03767979  4.92523384  1.6047647 ],0.344759,0.548014
[ 2.46728587  5.10055399  2.97151303  5.52604485  1.71686244],0.564198,0.548011
[ 2.65819025  3.35830021  0.10928288  2.13673711  0.1769738 ],0.448106,0.548011
[ 4.72095537  5.84316587  3.37244606  2.01638222  0.07342771],0.388858,0.548012
[ 1.21563423  6.20152044  0.59029645  1.29440296  2.17201138],0.35926,0.548009
[ 6.00337839  0.98273933  2.73080301  2.5464077   1.30503809],0.470794,0.548014
[ 1.51383281  1.41471016  0.36566523  5.82153559  4.46630049],0.373515,0.548011
[ 2.75499845  6.14119482  0.24462999  2.58145308  3.15044928],0.440199,0.548011
[ 6.03377199  0.81140918  4.90947771  3.85399985  6.04987955],0.306083,0.548014
[ 2.25298929  0.44599149  4.82099915  3.41816306  5.46837568],0.461579,0.548011
[ 2.57869673  4.72328138  4.66377258  1.12202001  0.35851863],0.466863,0.54801
[ 5.59259653  1.2968545   2.59240746  4.01589632  3.53764606],0.620752,0.548014
[ 3.22144866  3.77717972  1.52115059  6.11836433  4.68095922],0.49044,0.548012
[ 5.12115669  1.65007555  3.17646503  0.36031988  5.97941256],0.36768,0.548014
[ 3.25039268  2.46566033  4.04609156  4.78459215  2.52881575],1.0153,0.548011
[ 5.56755352  6.14733505 -0.11182105  4.70940876  1.60287869],0.27735,0.548012
[ 5.54537106  2.95484257  0.82626796  4.80699253  3.49977803],0.507072,0.548013
[ 5.3451004   3.7564311   5.09936571  2.55892491  4.57689428],0.550656,0.548012
[ 1.59236002  1.63600171  5.32187891  5.32526779  2.94522095],0.509089,0.54801
[ 4.5548501   0.77567142  2.61265802  4.63935518  2.81239367],0.656258,0.548013
[ 0.33649254  1.96967554  2.93297148  3.73316741  2.37865019],0.710028,0.548009
[ 4.40148735  5.10939026  4.12460613  4.71720743  6.34104919],0.373276,0.548012
[ 4.7446394   1.85700655  3.46386552  1.81392777  0.74638259],0.623017,0.548012
[ 1.06990802  3.70658636  1.05475318  2.99047589  0.36853498],0.501675,0.548009
[ 2.39587402  3.6446104   0.7639904   1.20550311  3.67391992],0.691821,0.548011
[ 3.89435673  1.39975917  6.32045937  0.48254651  0.16802658],0.296351,0.54801
[ 0.02603698  5.07297468  0.46987715  0.41732538  2.91314387],0.320298,0.548008
[ 6.26517725  1.2814945   5.17259932  5.09795189  1.29417276],0.326306,0.548013
[ 1.82411611  0.00604844  5.66093826  2.09270239  3.02710438],0.43009,0.548009
[ 2.18234301  0.79266071  0.46971032  4.6241765   3.06526446],0.510582,0.548012
[ 3.07434988  0.13668193  2.79454803  5.06042051  6.2068491 ],0.360029,0.548013
[ 0.80558014  1.09089816  3.34879112  1.27579987  0.1709386 ],0.407195,0.548007
[ 5.45262098  6.25913525  3.93387222  2.22842622  0.35991111],0.332504,0.548012
[ 0.75251359  4.17583275  1.3736124   6.22528219  2.07893872],0.394793,0.54801
[ 0.24744034  3.78056145  3.52401257  4.48708057  5.0202899 ],0.506241,0.548009
[ 4.86158419  0.63677669  2.53853202 -0.16275294  1.84188616],0.39051,0.548012
[ 4.48490381  5.93788862  1.21103668  5.51019239  1.40169978],0.358524,0.548012
[ 5.0636816   2.22418785  2.31258941  4.23869658  4.83056355],0.657094,0.548013
[ 4.43226767  0.40498954  3.99803662  5.74150753  1.02886879],0.381931,0.548012
[ 4.46784258  2.02185869  4.069067    0.22364569 -0.12123512],0.374469,0.548011
[ 3.19453096  1.54381621  6.20775127  3.41577506  1.32125831],0.48926,0.548011
[ 5.43733549  3.89984298 -0.19225959  2.40299773  3.69370079],0.439011,0.548014
[ 3.11393857  4.66192627  4.51714468  3.25460386  4.07529497],0.885129,0.548011
[ 2.19445825  4.43589687  4.88623953  2.83470845  3.24361753],0.880649,0.548011
[ 6.25592613  6.15168285  3.64578843  2.10937762  3.27158976],0.372882,0.548012
[ 6.0292182   5.59318447  3.3838129   4.80489779  3.45635819],0.40793,0.548013
[ 1.28214407  2.84072518  5.65162992  4.64537621  6.20203495],0.357554,0.54801
[ 0.45862755  2.90395617  1.14406967  2.10592461  0.61773002],0.467577,0.548008
[ 1.26899767  3.15904713  3.85444379  3.63584971  2.79447794],1.08716,0.54801
[ 4.32550478  6.28471899  4.78753376  2.6958704   5.53233624],0.367015,0.548012
[ 1.00913286  4.40262222  0.05213337  6.23487759  3.97420669],0.322224,0.54801
[ 5.58837318  0.31557781  2.87937355  5.55238724  2.09990788],0.381022,0.548013
[ 2.66494942  4.71886969  4.37512445  6.31857681  3.72590899],0.465167,0.548011
[ 2.9852109   4.54362726  5.07116938  5.13633537  0.90960795],0.485286,0.548011
[ 3.91638112  6.31471395  1.56091857  1.53338861  1.3208276 ],0.41896,0.548011
[ 1.7427609   0.89089739  4.06233168  5.0475831   0.80704004],0.472608,0.54801
[ 4.73164606  3.34091067  4.50396013  4.78767681 -0.14003423],0.426761,0.548012
[ 5.05230999  0.74569774  5.67312527  2.21528673  5.36590385],0.361628,0.548013
[ 5.70072269  3.84967279  1.46262658  1.57685196  2.31117988],0.55931,0.548013
[ 1.74729407  1.77607965  5.7753582   3.61962676  6.25197124],0.374124,0.54801
[ 3.00513744  3.78381681  3.65213776  1.25617754  0.72841924],0.702214,0.548011
[ 5.56607485  2.06592274  5.56693935  1.84763551  3.21456981],0.489706,0.548012
[ 6.21922827  1.04103136  0.47628194  3.97075391  5.41063309],0.309371,0.548015
[ 4.21589613  6.13353252  0.64442289  3.48673034  2.6570456 ],0.450436,0.548012
[ 0.94309431  4.10732889  1.07247937  0.8145774   1.08661759],0.442292,0.548008
[ 2.97561264  4.83788729  5.65373468  5.50305796  6.21097136],0.312535,0.548011
[ 0.34802926  5.7688489   3.48178077  3.00536919  2.95468545],0.501664,0.548009
[ 3.37979722  6.0720706   1.30127895  0.79724866  6.23895454],0.304781,0.548011
[ 1.82238102  3.05370331  4.90786362  3.84863234  4.00218248],0.850763,0.54801
[ 0.80429524  3.29737711  4.40701818  0.05491953  4.4862709 ],0.439141,0.548008
[ 5.24650908  1.2009747   2.33460903  4.31993198  4.42453384],0.571508,0.548014
[ 2.87209034  0.93474156  3.41681671  6.15286827  3.09933066],0.515309,0.548011
[ 3.45078969  6.19544601  1.87525082  5.19923592  2.63067341],0.461847,0.548011
[ 3.30977583  4.49511194  3.89068341  1.21348977  5.39493561],0.586442,0.548012
[ 5.21551085  2.7163856   0.0516272   3.24786878  0.65614641],0.412594,0.548013
[ 2.30514884  4.70639753  2.56366062  1.8672812   1.10293138],0.74256,0.54801
[ 6.00447178  2.4441483   5.83304119  1.82417345  2.06768322],0.406277,0.548012
[ 5.08937073  4.74265003  1.4886688   1.59898412  4.8409853 ],0.49904,0.548013
[ 0.787956    3.38399482  0.55335736  5.58675766  2.42817378],0.433935,0.54801
"[  4.02056170e+00   3.74213338e+00   4.46013594e+00   3.29287839e+00
   3.91628221e-03]",0.562221,0.548011
[ 2.90733361  3.95856714  1.4823575   3.76951981  3.81656289],1.05378,0.548012
[ 0.76349086  1.83926773  2.9329586   6.16362238  5.65596104],0.351909,0.54801
[ 0.97892076  3.20179129  1.28606045  4.67905092  4.04505587],0.626001,0.54801
[ 3.1128242   3.58608007  2.13439274  0.84309578  2.78959203],0.925754,0.548011
[ 3.22328901  5.80952263  5.39846706  5.41477919  2.40600801],0.401931,0.548011
[ 0.47166979  3.13247538  4.5597086   1.72908163  0.27233878],0.436718,0.548008
[ 6.30208397  2.08064389  2.03587008  3.45344329  4.08431768],0.524662,0.548014
[ 2.73862195  5.10688639  6.04871511  2.49642301  4.38965034],0.476493,0.548011
[ 1.50353241  1.91514242  3.88115621  1.98093116  6.16478777],0.493897,0.54801
[ 2.51045895 -0.01816976  5.63306952  2.9441514   3.6150763 ],0.461606,0.54801
[ 2.32786584  0.95339477  0.03769341  5.40280628  5.49179363],0.328968,0.548012
[ 5.36069584  4.92506218  0.5079416   5.35928631  5.61584044],0.30397,0.548013
[ 6.0820756   5.723598    1.01623642  3.8803072   3.78943419],0.366964,0.548013
[-0.23008896  0.86541438  1.46002007  0.14401606  3.35408664],0.326334,0.548006
"[  5.42161179e+00   2.30015814e-01   7.70671368e-01   1.10539712e-03
   5.77023149e-01]",0.260613,0.548013
[ 5.78152084  6.18399239  0.78292775  4.13941574  0.35531452],0.277141,0.548012
[ 0.21532173  1.18514943  0.56482148  3.46021056  1.51583552],0.409958,0.548009
[ 1.169608    1.39000487  3.73535419  3.80581069  6.20241976],0.446668,0.54801
[ 5.15623331  5.57334137  2.82799935  2.23402882  0.53588408],0.435548,0.548012
[ 1.3846643   3.99939799  5.36578465  2.48544669  4.0796771 ],0.63957,0.54801
[ 0.08434397  0.48620018  2.05505109  1.11872208  0.80132514],0.343802,0.548006
[ 2.30783343  0.06361781  1.64238548  5.31341839  5.01240683],0.394536,0.548012
[ 2.51109409  5.88426638  3.05879283  5.3734026   6.17540646],0.341557,0.548011
[ 2.09853053  5.94798422  2.02042723  0.79176933  4.13487959],0.462384,0.54801
[ 5.0168581  -0.14466599  5.78275728  5.99631786  3.8253274 ],0.275032,0.548012
[ 1.24702418  5.67391348  6.09294081  1.08677757  5.87390947],0.272414,0.54801
[ 1.30742753  3.3564887   1.04493451  0.11176702  2.76558828],0.49478,0.548009
[ 3.30790854  4.40656948  1.91759074  3.89977622  5.66047096],0.619864,0.548012
[-0.09183576  3.37845969  0.63523763  3.98111582  4.53530455],0.423468,0.548009
