Inputs,"f(x,y)","f*(x,y)"
[  6.4000001   49.40000153],-0.0521637,1.99351
[-47.5         21.89999962],2.34928,1.99352
[ 28.79999924 -46.40000153],0.916625,1.99352
[ 17.5        -24.79999924],1.56933,1.99352
[-38.70000076  31.60000038],1.68008,1.99352
[-0.60000002  6.0999999 ],0.0739651,1.99351
[-26.79999924 -40.70000076],2.31217,1.99352
[ 17.10000038  22.20000076],1.44838,1.99351
[-11.10000038   1.20000005],2.80815,1.99352
[ 38.59999847  46.29999924],2.27995,1.99351
[ 36.09999847 -16.89999962],1.98474,1.99351
[-32.59999847  43.70000076],1.68991,1.99352
[ -6.69999981 -40.29999924],0.300825,1.99352
[-24.29999924 -38.        ],0.699612,1.99352
[ 44.59999847  23.79999924],1.11329,1.99351
[ 19.89999962 -45.59999847],2.81332,1.99352
[-3.70000005  1.        ],1.73431,1.99352
[ 49.59999847  -2.20000005],1.62231,1.99351
[ 18.89999962 -29.79999924],0.204243,1.99352
[ 38.70000076 -29.5       ],1.18218,1.99351
[-9.5         4.30000019],2.55086,1.99352
[-24.20000076 -12.89999962],2.05546,1.99352
[ 49.09999847  45.90000153],2.037,1.99351
[-35.20000076 -13.5       ],0.34771,1.99352
[ 20.60000038  26.70000076],2.21806,1.99351
[ 18.79999924  31.20000076],2.25662,1.99351
[ 25.89999962 -17.10000038],2.39582,1.99351
[ 48.20000076  23.39999962],2.76612,1.99351
[  0.89999998  44.79999924],3.71499,1.99351
[ 41.79999924 -39.59999847],2.65234,1.99351
[ -8.39999962 -38.40000153],1.42898,1.99352
[-18.10000038 -34.29999924],2.14352,1.99352
[-24.10000038  -2.0999999 ],1.28843,1.99352
[-13.19999981  15.60000038],3.76757,1.99352
[ 38.79999924  11.5       ],3.43533,1.99351
[-12.  -41.5],2.22588,1.99352
[  1.29999995 -24.60000038],3.10585,1.99352
[ 41.09999847 -40.5       ],3.14279,1.99351
[ 40.          44.40000153],3.48086,1.99351
[-42.20000076  25.39999962],1.10495,1.99352
[ 29.79999924  31.89999962],0.774122,1.99351
[ 39.40000153 -25.20000076],0.0426706,1.99351
[ -8.30000019 -26.        ],3.35967,1.99352
[-48.79999924  11.39999962],0.772956,1.99352
[ 11.60000038 -14.        ],0.939426,1.99351
[ 17.70000076 -42.79999924],3.29572,1.99352
[-38.59999847  20.89999962],1.4782,1.99352
[ 8.60000038 -3.70000005],3.78938,1.99351
[ 36.70000076 -34.40000153],2.07392,1.99351
[-34.40000153 -28.5       ],2.71803,1.99352
[-43.29999924 -16.79999924],1.69176,1.99352
[-40.20000076 -25.79999924],1.45516,1.99352
[-45.20000076 -36.29999924],2.13873,1.99352
[ 41.         -37.70000076],0.10732,1.99351
[-10.5         14.10000038],1.25334,1.99352
[ 14.80000019  12.10000038],2.04,1.99351
[ -9.80000019 -16.29999924],1.66879,1.99352
[ 13.19999981 -27.70000076],3.77264,1.99352
[ 41.29999924  43.20000076],1.31155,1.99351
[ 22.39999962   2.5999999 ],2.45841,1.99351
[ 13.39999962 -11.89999962],2.40089,1.99351
[ 11.80000019  20.        ],3.32264,1.99351
[ 19.70000076   3.5       ],1.69451,1.99351
[ 12.19999981  31.        ],0.936409,1.99351
[ -2.70000005 -39.79999924],2.50404,1.99352
[ 21.79999924 -24.29999924],2.36369,1.99351
[  8.5        -33.59999847],2.02987,1.99352
[ 36.         -10.69999981],3.20405,1.99351
[-20.29999924  12.19999981],1.83345,1.99352
[-29.10000038  -1.5       ],0.51415,1.99352
[ 40.09999847   8.39999962],-0.0119234,1.99351
[-33.90000153  -4.0999999 ],0.793546,1.99352
[ 26.5        -11.80000019],1.62557,1.99351
[-40.40000153 -47.09999847],-0.0923868,1.99352
[ -5.69999981 -39.90000153],3.62047,1.99352
[ 29.39999962  48.09999847],2.38488,1.99351
[  3.70000005 -42.90000153],1.80634,1.99352
[ 15.80000019  24.5       ],2.54765,1.99351
[ -9.89999962 -31.89999962],3.15264,1.99352
[ 16.70000076  32.70000076],3.99821,1.99351
[-11.80000019  17.60000038],0.653444,1.99352
[-39.90000153  30.60000038],1.80194,1.99352
[-36.79999924  -6.9000001 ],1.26185,1.99352
[-18.79999924  -0.60000002],1.34854,1.99352
[-46.          36.40000153],1.99241,1.99352
[ 27.39999962 -35.79999924],1.90036,1.99352
[ 18.29999924  13.80000019],0.402315,1.99351
[ 48.40000153  20.10000038],3.76075,1.99351
[-36.70000076 -43.29999924],1.97189,1.99352
[-10.69999981  28.5       ],1.5252,1.99351
[-19.39999962 -38.70000076],1.99499,1.99352
[ 27.70000076 -18.60000038],1.51426,1.99351
[ 21.         -14.10000038],1.97323,1.99351
[ 49.         -4.9000001],1.83714,1.99351
[-21.79999924 -13.        ],0.0489731,1.99352
[ 19.60000038  30.        ],3.82873,1.99351
[-30.60000038  47.09999847],1.70274,1.99352
[-38.          32.20000076],1.78362,1.99352
[  8.39999962  32.90000153],3.57897,1.99351
[ 49.5        -23.70000076],1.674,1.99351
[ 19.79999924  47.59999847],3.26455,1.99351
[-43.70000076 -21.79999924],1.92594,1.99352
[ 29.70000076  -5.80000019],1.10849,1.99351
[ 33.70000076  26.29999924],2.69708,1.99351
[ 17.20000076  11.        ],1.03429,1.99351
[-21.39999962 -10.19999981],1.03306,1.99352
[ 28.   6.],2.98569,1.99351
[ -3.0999999   48.20000076],2.18305,1.99351
[  0.5        -31.60000038],1.90717,1.99352
[-34.          24.20000076],1.90916,1.99352
[-30.29999924 -23.89999962],2.04234,1.99352
[-28.79999924  -5.19999981],2.84426,1.99352
[ 47.5         -7.19999981],2.1163,1.99351
[ 19.10000038  27.10000038],2.33028,1.99351
[ 47.09999847  45.        ],3.89659,1.99351
[-1.39999998 -0.40000001],2.42278,1.99352
[ 34.         -32.59999847],-0.0607171,1.99351
[ 30.10000038 -31.5       ],1.78327,1.99351
[-31.39999962  -3.5       ],-0.0471808,1.99352
[-38.5        -19.20000076],1.65613,1.99352
[-44.90000153 -35.20000076],4.01545,1.99352
[  8.10000038  30.89999962],2.87101,1.99351
[ 48.59999847   1.89999998],1.57817,1.99351
[ 12.60000038   2.79999995],1.42253,1.99351
[-35.79999924  48.70000076],1.49294,1.99352
[-44.59999847 -23.5       ],3.47415,1.99352
[ 13.30000019 -37.90000153],2.06358,1.99352
[ 36.5         -8.19999981],0.207322,1.99351
[-11.69999981  39.90000153],1.98293,1.99351
[-37.20000076 -34.09999847],2.70902,1.99352
[-17.29999924  43.        ],3.26154,1.99351
[-41.70000076 -21.39999962],2.89229,1.99352
[ 47.29999924 -11.10000038],2.31056,1.99351
[ 36.20000076  13.30000019],-0.0396959,1.99351
[-2.20000005  4.4000001 ],0.981448,1.99351
[-23.60000038  37.40000153],2.76301,1.99352
[ 16.          2.9000001],3.18655,1.99351
[-46.5         34.79999924],3.96942,1.99352
[-23.20000076  33.09999847],2.67489,1.99352
[ 26.39999962 -21.29999924],2.51574,1.99351
[ 44.20000076  34.5       ],0.512175,1.99351
[-46.29999924   7.30000019],2.02989,1.99352
[ 31.29999924 -19.70000076],2.40626,1.99351
