Inputs,"f(x,y)","f*(x,y)"
[ 3.24853373  3.77892923  2.56833601  3.21142006  1.55530107],1.25208,0.556713
[ 4.53997135  2.75301409  3.77044439  3.25698876  1.61789286],0.999764,0.556713
[ 5.45483208  6.26212072  6.26382065  1.34081757  2.76481509],0.28467,0.556712
[ 1.32789886  2.81821966  3.43289948  5.96330357  2.57303858],0.588934,0.556714
[ 5.09038496  1.09008324  0.67894715  1.43129957  0.63542336],0.377974,0.556712
[ 5.64529991  4.90946865  5.76698065  5.75263977  6.04928875],0.248911,0.556713
[ 4.18413305 -0.05997672  1.9151597   4.90223265  4.593009  ],0.432925,0.556713
[ 2.92277479  5.38509274  1.35887802  5.19798708  4.8511734 ],0.461981,0.556714
[ 5.23353195  2.10265064  4.34109116  5.83718348  3.91281247],0.465652,0.556713
[ 5.37282801  5.95586777  4.56647062  3.38618684  3.40063667],0.451856,0.556712
[ 4.5829196   2.75452614  4.95141459  3.13887477  3.14562464],0.876086,0.556713
[ 1.54942262  1.93184733  0.10159713  4.21612024  4.77127457],0.470318,0.556714
[-0.07295525  0.53516126  4.4419136   4.1726532   0.24942084],0.317074,0.556714
[ 2.8468411   5.03373575  3.0151391   3.92073298  2.93536496],0.998832,0.556713
[ 2.32578707  0.14663854  6.08206511  0.68369353  0.4646675 ],0.286627,0.556712
[ 0.76337796  3.72161436  1.88891709  1.76678801  0.74574673],0.544657,0.556713
[ 2.27315688  0.3658902   3.61986494  2.82583237  4.28726816],0.687831,0.556713
[ 5.12869644  2.28599167  3.08084774  3.43770576  2.52545738],0.955615,0.556713
[-0.02168713  1.6790309   2.3677628   4.3170414   3.98927021],0.526634,0.556714
[ 0.75163096  0.76649886  2.00175452  4.79445076  5.02767658],0.427868,0.556714
[ 5.41938829  3.22569942  2.56311393  4.68098259  1.78636777],0.64961,0.556713
[ 0.58405626  0.89623564  1.37024176  5.51792097  5.37206078],0.334612,0.556714
[ 1.61540926  0.56451869 -0.05969118  0.76911891  3.30119777],0.366597,0.556713
[ 5.15912008  3.2691741   0.80804616  3.29747057  3.93184757],0.645338,0.556713
[ 4.44734287  1.13906765  4.63927746  0.50629365  3.47033882],0.508004,0.556712
[ 1.63812256  4.1502285   2.52480817  6.31884861  6.14611673],0.341107,0.556714
[ 2.92601824  3.19997501  4.95705795  0.68676335  0.78961098],0.52322,0.556712
[ 4.42889738  3.30331922  2.67830658  0.39162374  6.19125557],0.412797,0.556713
[ 0.69288182  2.99748135  5.17821789  5.10624266  2.30397534],0.500297,0.556714
[ 2.72405219  1.75183141  0.50741535  1.84484243  6.24503088],0.404667,0.556713
[ 1.04395473  4.45509863  3.74343538  6.04502249  5.55036163],0.366668,0.556714
[ 3.81600952  4.02581882  1.63158882  2.03754902  2.07420182],0.963935,0.556712
[ 4.88044739  1.82688141  4.63530207  2.57929778 -0.01817521],0.457187,0.556712
[ 4.57887411  1.01631868  3.62938881  6.03710747  3.07392454],0.474981,0.556714
[ 4.02518559  6.13790798 -0.10129977  2.73066235 -0.05420295],0.2864,0.556712
[ 3.09930825  4.23677921  2.43439341  5.43909597  0.05413973],0.465405,0.556713
[-0.22600549  3.3269794   5.50454807  0.47832868  2.44255972],0.351415,0.556713
"[  6.18170643e+00   1.84948111e+00   1.66379619e+00   2.32293820e+00
   3.65784438e-03]",0.361417,0.556712
[ 0.45299286  5.0760169   4.93672609  0.82975334  1.07523942],0.35762,0.556712
[ 5.02834034 -0.16900589  0.97746533  3.06683183  1.34267688],0.384636,0.556713
[ 1.44518864  5.96498728 -0.09117565 -0.04687702  4.39773989],0.270262,0.556712
[ 3.63739038  5.50848246  6.12026024  1.31946194  5.62715101],0.320915,0.556713
[ 1.01748121  3.78876805  1.74125004  3.99083757  3.86639261],0.777038,0.556714
[ 5.48010302  0.12167875  0.06637846  1.11806262  5.08848906],0.278201,0.556713
[ 4.89901209  3.42075586  3.86969304  5.34971523  0.6353398 ],0.484205,0.556713
[ 1.91346848  5.09345865  5.68765116  3.11152935  1.27585173],0.481424,0.556713
[ 2.56225896  5.98752785  4.23148537  2.71571112  2.8347106 ],0.635258,0.556713
[ 2.21818638  3.14412785  3.80371237  6.1072402   4.64941359],0.536093,0.556714
[ 0.13539416  1.50964129  0.92617851  2.27786279  1.82227921],0.462185,0.556713
[ 4.92123032  1.82686174  6.30657101  1.4247818   5.11735678],0.357586,0.556713
[ 1.03806889  5.98482037  0.1255316   1.68281233  2.6959765 ],0.359088,0.556712
[ 1.15495682  3.24468279  1.1362375   3.35534477  0.74725592],0.583472,0.556713
[ 0.18332562  4.98092079  1.88740206 -0.10366206  1.80940795],0.343103,0.556712
[ 5.85167456  2.86304498  4.02793312  3.36891007  5.9964366 ],0.428776,0.556713
[ 3.75413799  4.75231791  0.71293783  3.74850321  2.99805284],0.692988,0.556713
[ 3.52243376  6.15559387  2.65285611  4.5262661   2.6782515 ],0.562296,0.556713
[ 1.06966841  3.38412189  4.72073603  4.47642565  5.67241287],0.472673,0.556714
[ 0.09589744  6.26295471  1.7203474   2.44898391  3.03313208],0.384277,0.556713
[ 6.02960587  5.10768032  1.12411571  6.30389166  4.19860411],0.289921,0.556713
[ 1.12807393  2.5895586   2.29321551  0.07045621  2.0020318 ],0.533325,0.556712
[ 6.33047724  4.51142836  4.37965298  2.98476243  5.99129629],0.342137,0.556713
[ 3.42948222  0.48944452  0.32498074 -0.12807721  4.85138655],0.313917,0.556713
[ 2.64707041  5.19024658  2.12770844  0.931835    1.17559886],0.546795,0.556712
[ 3.17165637  5.64904785  0.05168538  1.00710499  3.3253324 ],0.40295,0.556712
[ 5.5151329   6.13434839  4.51744986  2.17820287  2.33883309],0.40708,0.556712
[ 3.60445333  1.18930554  4.26389074  3.18856621  5.80097866],0.551802,0.556713
[ 1.29232812  3.21217108  4.87902546  3.91379786  3.15883756],0.809575,0.556714
[ 0.60524309  3.04129839  2.14588833  5.41046047  0.22460344],0.400333,0.556714
[ 2.0046463   0.86440772  1.88520324  6.30180883  6.10834455],0.309043,0.556714
[ 2.34909153  5.68435717  3.32010794  1.5253737   1.03423679],0.532746,0.556712
[ 0.9734574   6.0065527   6.14411545  3.73193216  4.02489614],0.337634,0.556714
[ 2.83243942  5.79653406  1.31355834  4.10731554  1.69501305],0.537002,0.556713
[ 5.85541391  1.31782258 -0.0523285   0.76998782  5.08844709],0.28873,0.556713
[ 5.61127186  1.50347316 -0.09616846  4.06852102 -0.22438771],0.284228,0.556712
[ 4.58383942  1.7112323   1.54229772  6.30252314  2.49393344],0.445293,0.556714
[ 2.94559002  2.19434285  2.22384477  5.39203691  4.76799536],0.662159,0.556714
[ 0.93235141  3.58030605  3.81350422  0.27216619  2.04803991],0.537027,0.556712
[ 0.39847204  3.77957249  0.37027386  2.60330987  1.02106094],0.427996,0.556713
[ 0.04900435  5.77197504  2.19917059  5.27238178  4.07786417],0.352621,0.556714
[ 1.66947448  3.15088224  2.95482254 -0.21688215  3.02247357],0.583296,0.556712
[ 5.19487572  0.19362427  2.85772586 -0.0269057  -0.12741804],0.272804,0.556711
[ 1.19870353  0.62325537  2.37431502  0.48903853  4.10891533],0.458302,0.556713
[ 0.70360994  5.28182125  1.07542479  1.42939007  2.08716702],0.444757,0.556713
[ 1.12364173  4.93061447  3.92219281  1.80384433  3.06330109],0.688078,0.556713
[ 6.16868114  2.35602021  3.96267176  0.09889642  5.89950228],0.301155,0.556712
[ 4.16457319  4.05581284  3.75247526  5.45910025  0.06094669],0.440094,0.556713
[-0.02133858  3.73608088  3.80814648  5.42566395 -0.01993345],0.329737,0.556714
[ 4.46048403 -0.24530429  4.77000523  1.36982942  3.61521649],0.419571,0.556712
[ 2.39780307  2.52279162  5.72722292  0.38777837  2.43586636],0.495784,0.556713
[ 0.91942185  4.62464857  0.98332906  5.10136032  5.34177637],0.385581,0.556714
[ 1.66864014  1.18145561  5.83258247  4.19914484  0.62359005],0.397008,0.556714
[ 1.28348315  4.68907642  3.75664926  1.58329368  0.07341172],0.455707,0.556712
[ 3.37417793 -0.17265761  3.12089658  4.71657515  4.72489309],0.472986,0.556713
[ 0.42138523  2.97132182  0.85119063  1.36674464  3.59651804],0.518381,0.556713
[ 5.80355406  1.28490758  6.10880566  4.25460911  4.95206499],0.324141,0.556713
[ 5.8512907   5.91368151  3.54254985  3.89212012  5.25517225],0.359771,0.556713
[ 1.86585152  6.2414093   2.0697546   5.04272604  1.52561915],0.416581,0.556713
[ 3.93946886  1.57362843  2.4927783   6.0139823   1.28412616],0.494983,0.556714
[ 1.29889119  0.17268588  4.05733681 -0.18709382  6.13801622],0.270196,0.556713
[ 4.67336273  5.91355991  1.81657386  1.79210997  2.39683485],0.512498,0.556712
[ 4.85271788  4.44004774  3.69714046 -0.19725151  4.24912214],0.439077,0.556712
[ 1.15747571  6.0854578   1.0512439   5.53973007  5.94859362],0.271319,0.556714
[ 2.30287552  6.14577818 -0.01846428  3.95619416  2.11503816],0.381818,0.556713
[ 3.71234918  3.83230972  1.76376796  4.8977437   5.91588211],0.504229,0.556714
[ 0.60669899  4.31122255  4.26018238  1.96905553  1.42004395],0.568364,0.556713
[ 0.42102322  3.33735061  3.56318998  5.7556119   2.78484344],0.507053,0.556714
[ 0.13661717  2.65475225  1.28050101  1.49873447  5.08617163],0.437049,0.556713
[ 3.77590513  2.30429721  2.88375592 -0.20198293  6.30693293],0.366461,0.556713
[ 1.89485681  3.9417572   5.82241917  2.07285213  3.50605488],0.617666,0.556713
[ 5.85797167  0.42490464  2.23713446  0.25199175  5.24006653],0.303485,0.556712
[ 4.61251211  0.9185127   4.70152187  0.1016053   4.78471994],0.378589,0.556712
[ 1.43233049  5.9673419   4.18466234  5.14688015  4.57803917],0.403789,0.556714
[ 3.11781287  3.9076817   3.07270241  1.65680051  5.63343525],0.685767,0.556713
[ 5.11626244  6.21706963  0.6174894   3.83010769  5.11296797],0.326177,0.556713
[ 6.3247323   0.92774332  2.4244771   2.81451082  2.45450354],0.475935,0.556713
[ 0.96822745  3.46130729  4.84724903  4.65562296  1.81506932],0.591773,0.556714
[ 3.11501312  4.66006279  4.94876766  0.05003778  1.22395599],0.426925,0.556712
[ 5.20467377  4.59025526  3.09268594  4.33776522  2.72525835],0.701106,0.556713
[ 4.39115477  2.46410894  0.54904068 -0.16448735  4.04418707],0.410948,0.556712
[ 0.32081452  4.88048172  4.62474442  1.51997912  0.03847746],0.341121,0.556712
[ 2.36349297  4.04753637  1.34430981  2.39429569  5.40736866],0.649094,0.556713
[ 4.48356962  6.03700447  1.12345433  0.22090246  4.21397829],0.343136,0.556712
[ 3.33413506  6.22330236  2.49977469  2.26188326  2.80426264],0.612194,0.556712
[-0.16792767  1.60099936  1.41375327  4.08149815  6.09326077],0.330611,0.556714
[-0.21635643  5.26898909  5.90434551  6.07908154  3.11627221],0.260263,0.556714
[ 3.17824411  4.48618841  5.28724623 -0.09839418  0.44773439],0.34982,0.556711
[ 5.52109432  4.77493906  2.12729049  0.44736227  0.6547395 ],0.366513,0.556711
[ 3.35522723  6.23105001  3.84331703 -0.07151977  4.71604013],0.348966,0.556712
[ 5.62644434  2.3449893   1.94585121  0.34487116  5.72570419],0.358196,0.556712
[ 0.98846191  4.5662899   1.39432526  4.50219154  4.15045738],0.56632,0.556714
[ 3.42773652  4.69202757  4.42726183  0.08572461  4.09603786],0.50563,0.556712
[ 0.67679465  5.74957705  2.1102922   0.19252899  6.29033613],0.266971,0.556713
[ 6.02337837  4.65636635  2.56567979  4.29775381  0.96861708],0.436993,0.556712
[ 5.45994139  5.28611851  1.97903121  0.6640082   4.60360289],0.394502,0.556712
[ 0.07982595  4.08599138  0.67865282  1.66227078  4.95848131],0.388793,0.556713
[ 3.69378352  2.13455963  3.16998839  4.96751928 -0.21316239],0.488884,0.556713
[ 1.00429654  1.65179527  3.57974148  5.80770826  4.1425271 ],0.492001,0.556714
[ 3.12055063  5.95237064  1.40191305  0.79000741  4.32549715],0.436188,0.556712
[ 0.20345126  2.31115651  4.0749979   3.9712038   5.26133204],0.487622,0.556714
[ 4.15784168  4.86537361  5.18061781  5.88321972  3.96664619],0.419768,0.556714
[ 1.58428037  2.4885087   5.34118748 -0.00704187  2.63051987],0.456082,0.556712
[ 1.82278764  5.21271038  2.42618132  0.69595999  5.16931772],0.462412,0.556713
[ 1.21553946  0.44631132  3.72157526  1.62517297  2.21519279],0.56394,0.556713
[ 6.10030174  5.97217894  2.62661695  2.551651    1.01149797],0.360486,0.556712
[ 6.34465504  0.54128361  1.42036688  1.09924591  5.56141424],0.286525,0.556712
[-0.2264059   1.25477743  4.47413349  0.96410954  1.45977259],0.368382,0.556713
[ 4.13037205  0.64263296 -0.10829993  3.48483801  1.20403564],0.400689,0.556713
[ 1.29384542  2.53115582  1.9935658   1.47718143  5.11262321],0.62791,0.556713
[ 0.30788672  4.63419056  3.15049529  1.83202958  6.07475853],0.388214,0.556714
[ 0.88605279  6.02521229  6.30484581  0.62183404  3.46439314],0.282374,0.556712
[ 0.33397958  5.47747421  5.70722866  4.29802084  1.16846693],0.326648,0.556714
[ 1.80801308  5.163692    4.88572931  5.64281368  3.80909491],0.448481,0.556714
[ 4.21718836  1.44959843  2.04603601  5.80515289  5.02284813],0.45964,0.556714
[ 0.37063584  0.87449759  0.18229933  3.48460531  1.78466022],0.383397,0.556714
[ 2.50762272  2.09715819  2.99482369  3.2156167   1.11393523],1.03506,0.556713
[ 5.93685579  0.54447085  4.75491047  1.2633822   3.6302352 ],0.382446,0.556712
[ 0.02844714  5.52293301  2.78833127  1.5392257   6.28884029],0.301291,0.556713
[ 4.6945796   6.1860981   3.00316238  3.56648779  4.46525431],0.488026,0.556713
[ 5.65856552  4.59816027  2.79781413  5.63614845  1.43772018],0.415749,0.556713
[ 4.8187356   2.92870522  2.1246655   2.07413864  1.71751416],0.863477,0.556712
[ 5.96668911  1.85377383  0.89706236 -0.22294998  4.52532768],0.310064,0.556712
[ 2.31728411  0.99025524  5.14134407  1.34154677  5.43086052],0.439559,0.556713
[ 3.33683491  4.90339375  5.52904558  5.89735603  3.4848845 ],0.420836,0.556714
[ 2.45979953  3.64988089  1.34653783  5.33014917 -0.17146836],0.417782,0.556713
[ 3.06325531  5.58769035  4.75337553  2.77750659 -0.18619679],0.400387,0.556712
[ 1.64004672  6.28063393  1.9101603   2.12740755  3.97372651],0.487583,0.556713
[ 5.15816879  0.47800973  0.12686062  6.00371552  0.6555047 ],0.257785,0.556713
[ 5.95916891  1.01223421  0.18623376  0.21265221  5.83400869],0.241394,0.556713
[ 3.21864343  5.06533575  3.7233572   3.33327603  6.19681978],0.49585,0.556713
[ 5.01736212  4.96322584  4.48110056  3.44359827  0.13832968],0.425467,0.556712
[ 6.1735425   0.44463035  0.89109778  3.43696547  2.75179076],0.380209,0.556713
[ 3.90655017  5.89510822  3.86667705  4.10642672  2.58595514],0.611612,0.556713
[ 5.66329908  5.35317326  2.87766075  4.79965305  3.54823852],0.472035,0.556713
[ 4.42260122  0.05244114  5.80449629 -0.05935417  4.50614882],0.284049,0.556712
[ 5.903193    0.23613118  0.3690705   4.15060282  5.61392069],0.276658,0.556713
[ 5.3374424   6.26164389  4.97419691  6.17078161 -0.16614257],0.221839,0.556713
[ 4.01408958  5.2064805   3.40726471  2.1133666   4.01455021],0.776504,0.556712
[ 0.80302805  2.94775653  3.89501977  4.35257721  3.37484598],0.793622,0.556714
[ 1.77719855  5.2490859   5.37702894  4.56621838  0.7629233 ],0.405491,0.556713
[ 2.52313948  2.18360233  5.53927755  2.41871595  3.12749982],0.787651,0.556713
[ 1.71776617  5.38213253  3.64316797  1.78608501  1.79268646],0.638425,0.556712
[ 4.82171631  5.52851295  6.34803009  3.97900438  0.68369538],0.310125,0.556712
[ 5.46819544  2.38251042  3.547333    0.06799399  5.32655239],0.387862,0.556712
[ 3.63391781  1.33134627  2.44299436  5.59082747  0.11605586],0.425061,0.556714
[ 5.75357342  0.57731038  4.23404551  0.6724025   4.83357811],0.347776,0.556712
[ 3.51043344 -0.2491186   0.13691133  2.7250917   5.42749691],0.333523,0.556713
[ 3.12564349 -0.21780625  5.33708715  5.80466986  3.4371078 ],0.346149,0.556714
[ 1.71257818  2.15151787  4.23431253  0.31796798  5.81019688],0.416816,0.556713
[ 2.67369485  1.68588078  2.67884326  2.31334424  2.29594493],1.26523,0.556713
[ 4.03542423  5.88898182  1.48377168  6.20011759  5.23161459],0.313105,0.556714
[ 5.59045172  0.26000971  0.57772452  0.35113391  5.11134672],0.273525,0.556713
[ 2.4028182   3.33083153  2.43711495 -0.08263819  2.88933849],0.653688,0.556712
[ 2.54916549  1.40781856  2.97748494  5.94439173 -0.09589088],0.384722,0.556714
[ 5.11054993  1.27542508 -0.07670685  5.61444426  2.85896468],0.347827,0.556713
[ 1.14756489  0.3390412   4.20987225  1.90209699  4.80094814],0.466749,0.556713
[ 5.48586369  1.1652112   5.43518686  5.85847473  0.5514729 ],0.288665,0.556713
[ 3.78199506  4.20255518  3.08009839  1.96499562 -0.05426483],0.572612,0.556712
[ 0.65417743  5.25848866  0.88989031  6.01910686  2.38594317],0.338429,0.556714
[ 4.55693626  3.05489326  4.35292768  3.7936604   1.08179104],0.737088,0.556713
[ 3.01029587  5.01286888  2.70853853  0.98655325  1.65599322],0.666799,0.556712
[ 4.25249863  3.45429301  1.6625061   4.30841637  1.17034912],0.73402,0.556713
[ 2.07009077  0.01114749  2.39323115  4.59344339  3.77834725],0.546119,0.556714
[ 1.07757151  1.61088562  4.59651089  2.5001297   2.17037392],0.708598,0.556713
[ 2.4501152   5.89810944  2.63258219 -0.21586159  0.96409482],0.353069,0.556712
[ 6.15485573  1.59974837  1.9159801   4.12743378  3.21073723],0.515346,0.556713
[ 4.90567493  2.86554456  2.90663338  0.93585539  2.19470096],0.73705,0.556712
[ 3.48767805  2.10142183  5.61558437  2.47816038  1.60405326],0.661921,0.556713
[ 6.13987684  4.8200841   2.20051432  1.66244984  1.65287888],0.44614,0.556712
[ 3.81899309  1.03631556  0.10239679  5.65088272  0.16763459],0.303284,0.556714
[ 4.6235795   3.24431276  1.9526155   3.04064846  6.1074748 ],0.541983,0.556713
[ 4.47950983  3.79167485  2.07115722  5.40767288  5.32366514],0.503151,0.556713
[ 2.69089365  5.97071695  0.48964706  4.68779993  5.64385128],0.332655,0.556713
[ 0.25256261  5.9031558   3.74338341  4.96404076  1.32239318],0.354595,0.556714
[ 4.49827719  4.70468092  1.00226486  3.66198754  2.05785179],0.646513,0.556712
[ 3.36928105  6.1359787   0.3842923   5.92152023  5.89626741],0.258156,0.556714
[ 4.11422396  5.80272055  5.44224977  6.19508934  5.64644814],0.268286,0.556714
[ 3.56697631  2.99700022  0.39403069  0.56564361  3.08125591],0.554163,0.556712
[ 2.40998554  4.35055113  1.19254041  2.93244958  3.68783832],0.916028,0.556713
[ 4.18929243  6.33493519  1.38814569  2.8679862   4.8720355 ],0.422722,0.556713
[ 0.08910661  6.24868965  0.50190073  5.64239502  4.55651045],0.252062,0.556714
[ 6.17183638  3.43701482  1.50820541  4.55219364  2.76945424],0.501519,0.556713
[ 3.06321096  4.49958181  0.01450505  3.29937816  6.14389086],0.382561,0.556713
[ 0.04380178  1.83370686  1.14844537  4.29448652  4.14014101],0.465047,0.556714
[-0.21033071 -0.04593765 -0.09781525  4.9063735   3.45800138],0.262989,0.556714
[ 5.18066931  0.06375034  4.41834641  5.94142342  4.75290966],0.311398,0.556713
[ 6.14700365  2.75857043  3.07275963  2.09196544  4.84748316],0.5207,0.556713
[ 4.2383132   3.7032783   0.35432154  4.15627241  4.277637  ],0.588341,0.556713
[ 3.22833872  2.11671019  0.32648447  5.97597456  4.7113204 ],0.403795,0.556714
[ 2.44743133  5.64146566  1.40153694  0.17827599  2.75249934],0.437423,0.556712
[ 2.96680641  2.52565575  4.03851414  6.09574509  4.32985067],0.566355,0.556714
[ 3.65477085  0.62034148  2.18002605  4.59580374  5.44580412],0.492795,0.556713
[ 3.31582713  4.53405523  0.28190941  0.85252762  2.45465755],0.506326,0.556712
[ 3.67824507  3.79776406  0.05364178  5.31785727  4.33468771],0.455969,0.556714
[ 0.95843679  4.25954962  5.55592871  3.95599222  1.89384222],0.514808,0.556714
[ 3.07943153  3.83857536  6.00372601  3.3231163   1.44023764],0.579067,0.556713
[ 6.04301453  3.64317393  0.32682639  5.03512192  4.47770739],0.355305,0.556713
[ 4.28139067  0.80752957  4.45341969  5.7956562   4.6353693 ],0.415775,0.556713
[ 3.07049727  5.39850235  5.58588409  2.6218102   5.99891376],0.376207,0.556713
[ 5.17778397  4.72331619  1.00821173  4.63057899  3.96281123],0.493448,0.556713
[ 0.6525324   5.99720764  5.29958487  3.34034109  2.89643025],0.401469,0.556713
[ 4.76759338  0.88327348  5.00259495  4.80724382 -0.24314778],0.328953,0.556713
[ 4.77445602  6.18793154  3.65826559  3.02909231  4.56065655],0.472112,0.556713
[ 2.98486924  2.0209744   0.41008762  5.37548542  3.07388186],0.546008,0.556714
[ 3.54607129  0.37596175  1.97113264  3.9916265   4.73853016],0.579772,0.556713
[ 0.43886715  6.17435789  5.92106342  4.92542839  1.04274726],0.265205,0.556714
[ 2.14130998  3.14726496  4.73873329  4.50751591  0.87868226],0.642887,0.556714
[ 4.03941774  6.00443506  3.61996436  0.35043234  1.04744935],0.379881,0.556712
[ 3.63276863  1.2233932  -0.08503589  1.27394545  6.04893255],0.329495,0.556713
[ 5.73138666  4.35796595  2.95237827  3.10668349  4.70187712],0.580903,0.556713
[ 1.48344672  1.92897558  0.6018557   6.34759903  2.60648966],0.391246,0.556714
[ 6.20810699  2.37137771  1.23826194  5.16771936  0.64624101],0.344471,0.556713
[ 3.68736219  0.86629409  5.95907784  1.50337279  4.85053015],0.40907,0.556713
[ 1.43071771  1.99279392  5.96107578  1.64299786  1.40649188],0.462411,0.556713
[ 1.43267095  2.76645637  1.55513072  2.94773746  1.14670098],0.767097,0.556713
[ 1.91372287  6.17312241  0.77200311  1.4363867   3.45994806],0.418951,0.556712
[-0.0618657   2.43023252  1.77355862  5.61301517  3.39447308],0.431271,0.556714
[ 3.51783204  3.63183951  6.20570803  1.15223086  3.95770216],0.493209,0.556713
[ 3.81571817  3.72411394  4.14778662  6.05743313  3.03956079],0.593239,0.556714
[ 1.82931638  4.45793247  0.60492826  0.85238421  3.99620891],0.504105,0.556712
[ 3.79890442  0.29813698  3.89846325  3.51123476  5.24798107],0.52465,0.556713
[ 1.17117536  3.58996344  1.32279623 -0.1854164   4.67151213],0.409057,0.556712
[ 5.25149822  0.17249335  1.69359636  6.20554256  3.39500833],0.331101,0.556714
[ 3.60928488  4.99993038  2.25190711  1.76118171  3.38865328],0.860858,0.556712
[ 5.93675041  3.26353335  4.01432896  3.38811612  3.90797305],0.637029,0.556713
[ 6.21797752  4.57047892  4.36729765  5.17430496  3.38457847],0.407054,0.556713
[ 0.83331221  2.0368073   2.02560234  3.52940631  4.15550375],0.758312,0.556714
[ 1.36296678  1.51981616  1.36873555  2.08810902  0.13183486],0.463183,0.556713
[ 4.65668106  5.10281181  3.99702501  4.27612019  3.00581908],0.676179,0.556713
[ 5.34735155  4.62407303  5.75478125  5.88007736  3.72677636],0.3383,0.556713
[ 2.67328262  0.34982944  0.90939254  2.25867367  4.59689188],0.510193,0.556713
"[  3.99645638e+00   3.51595020e+00   1.52345560e-03   2.32858372e+00
   2.17512751e+00]",0.610456,0.556712
[ 4.808074    0.57269889  2.99610043  3.60587025  6.27688932],0.395788,0.556713
[ 3.11843634  4.21095896  0.61409223  4.35209656  5.96785927],0.438417,0.556713
[ 0.60794342  4.37163448  2.0718236   2.44048643  0.65267259],0.518462,0.556713
[ 1.96027565  4.20771503  2.53949046  4.78732777  5.16917515],0.638915,0.556714
[ 4.86489439  3.89262986  6.2485075   1.90636981  4.24726105],0.442887,0.556713
[-0.24674121  3.91023684  4.83400011  2.5340662   2.27097416],0.488234,0.556713
[ 5.32945919  1.38155425  4.33181858 -0.05220237  3.40958571],0.411469,0.556712
[ 5.08471441  4.70075417  3.09838033  2.4147563   1.14725006],0.624085,0.556712
[-0.12301864  1.05216014  3.20366621  3.67307234  5.08212423],0.42777,0.556714
[ 0.4367277   1.99588084  4.28596401  3.9331708   1.51602817],0.577858,0.556714
[ 0.29631332  3.85960746  4.81724024  0.40092641  0.68721664],0.351428,0.556712
[ 5.93684673  2.29643846  6.19646168  6.32102537  2.72349596],0.282142,0.556714
[ 4.77807999  1.31770444  0.72298741  6.29535723  4.85370445],0.328169,0.556714
[ 3.19994617  5.22891474  0.12361955  5.10350418  5.71771908],0.332311,0.556714
[ 1.37482357  1.29090738  4.72671556  3.60092664  4.49969816],0.619044,0.556714
[ 2.46189713  5.61164236  2.64266348  1.11692488  4.3692708 ],0.56629,0.556712
[ 0.68414342  3.29438448  1.24612606  0.66795939  6.31556368],0.333808,0.556713
"[  3.89108419e+00   5.71483469e+00   9.04086888e-01  -3.63770919e-03
   2.89206862e+00]",0.376071,0.556712
[ 5.77743816  0.67617834  0.50206399  3.98526239 -0.03361788],0.289624,0.556713
[ 2.16631961  4.52860737  5.78529978  0.84671313  0.56728446],0.379589,0.556712
[ 2.50996232  5.77873802  5.70584536  0.74191469  4.94789696],0.342743,0.556712
[ 1.37990129 -0.01939603  5.0842557   1.41553056 -0.14096512],0.298848,0.556713
[ 3.14340615  5.1653986   2.51470709  3.25588703  1.69659531],0.854017,0.556713
