Inputs,"f(x,y)","f*(x,y)"
[ 5.20158195  4.73669767  3.49672842  5.7482214   3.08583307],0.483795,0.551367
[ 4.31587124  0.62665117  0.93172342  5.3538928   6.12330151],0.313108,0.551057
[ 5.63291168  3.31110883  5.30488729 -0.11568587  3.38667512],0.367667,0.551459
[ 4.53617764  5.41950035  1.11377144  2.36492705  1.68910635],0.529284,0.551048
[ 3.14131427  6.11620808  1.04946613  4.30768919  0.30489552],0.363518,0.550967
[ 1.90527272  1.2944144   3.08882022  4.1901536   4.12732172],0.847267,0.551236
[-0.09134766  4.29791164  2.80282593 -0.24701376  1.43323791],0.341557,0.550779
[ 3.18921041  5.96387768  3.82503462  2.40560555  4.6228385 ],0.571822,0.551151
[ 5.04865599  2.64322877  4.65111828  0.87938142  3.72944736],0.585494,0.551466
[ 3.4310205   4.61591911  3.19138241  5.13213968  3.45406628],0.794546,0.551226
[ 1.99402034  1.54529428  1.06218779  4.67195225  5.14185953],0.519042,0.550941
[ 3.10454178  4.67032385  1.81789243  2.16118932  6.17509222],0.500423,0.550902
[ 1.21750963  5.62163353  2.97712302  3.07168698  0.0058906 ],0.41631,0.551073
[ 4.95628548 -0.24749482  1.79370272  0.54489958  5.74198532],0.290914,0.551276
[ 0.60254091  2.41022062  1.20712566  3.97373271  0.99976051],0.519233,0.551003
[ 3.91821885  3.68544149  4.87061262  4.97142458  1.59965861],0.638585,0.55153
[ 0.36913875 -0.17091343  0.89609498  0.91851151  1.96410668],0.314384,0.550988
[ 2.04450464  5.6612134   4.55074835  1.31186509  3.15504646],0.547235,0.551239
[ 0.28116041  0.83304483  3.59293413  2.06408405  4.52012062],0.484824,0.551182
[ 5.76769066  4.60703754  1.60494125  1.82444036  0.65936542],0.415811,0.551266
[ 5.85603428  3.82961965  6.34122133  5.71002817  2.2460134 ],0.303751,0.551616
[ 0.10695156  5.26972055  1.30952454  2.7140975   4.83114052],0.403,0.550705
[ 3.58412194  0.10022237  3.13543272  5.56033087  4.16739988],0.461119,0.551422
[ 5.52519083  2.92854309  4.17799711  5.81915951  4.2982955 ],0.446377,0.551484
[ 3.35960388  0.97912073  5.28164387  6.10760164  0.25156146],0.316153,0.551713
[ 2.1669085   1.95312917  1.93377888  1.5939852   2.6449132 ],0.997032,0.551153
[ 0.92501771  0.14801535  4.58911276  3.92827344  3.29816198],0.47812,0.551457
[ 5.68929386  5.71384811  0.33260199  2.9683485   1.24582469],0.335678,0.551064
[ 5.44132471  6.06862497  5.43080759  4.46458435  2.66709518],0.350371,0.551454
[ 5.1907897   5.78176355  2.53939438  3.79128647  5.61066437],0.396957,0.551052
[ 0.42728394  0.2252923   0.41405234  0.0915845   2.7634809 ],0.289689,0.550826
[ 5.36429024  4.6984272   5.65634012  4.71114683  1.90631449],0.4056,0.551531
[ 2.02526236  5.91577482  4.05097151  5.83012819  2.21124172],0.413425,0.55126
[ 5.70321131  4.90771246  5.03627157  4.17072439  4.29622507],0.432079,0.551448
[ 1.57819378  4.17787743  5.57774401 -0.10961436  5.82706833],0.305664,0.551306
[ 2.28679323  3.91414142 -0.15960497  2.92011881  4.17379856],0.564602,0.550729
[ 4.98565197  0.01529683  5.0829463   0.70690835  0.75214309],0.307682,0.551653
[ 3.4009347   0.40144899  4.92133951  5.07144117  4.9662056 ],0.420847,0.551493
[ 6.09240389  1.22712624  6.22678518  2.12530208  3.33971429],0.344843,0.551646
[ 6.34134626 -0.23980923  3.95782852  0.71465164  0.63013452],0.260298,0.551668
[ 5.56155586  2.17479467  4.67625952  4.10692167  3.43307328],0.607341,0.551571
[ 4.33277321  4.68530655  6.06280899  0.11685601  5.3738842 ],0.303534,0.551407
[ 3.46126986  3.24483275  3.04509783  5.67566919  4.34442186],0.702177,0.551222
[ 1.28762567  5.65181017  2.92545867  5.69554186  2.62603879],0.446914,0.551042
[ 5.08004093  1.96025479  1.27840054  5.92765808  2.34166217],0.446905,0.551366
[ 1.26836276 -0.22866768  3.30068421  2.12085485  4.27897501],0.477967,0.551286
[ 4.47419071  5.19265985  4.36189556  1.54201865  0.82048154],0.482817,0.551368
[ 0.18319131  2.53749108  4.24921465  3.77504802  0.5342263 ],0.467517,0.551402
[ 3.21853161  0.52076817  3.38378525  3.27169418  3.52423334],0.855412,0.551452
[ 0.45008856  5.2865119   3.2169981   3.39844871  5.26629829],0.45306,0.550925
[ 0.36334455  2.26592898 -0.08623061  0.15397535  3.04485869],0.332033,0.550586
[ 1.79850924  5.83974409  2.96166158  3.91687989  4.62906122],0.555441,0.550966
[ 4.09885263  2.41315961  0.85431743  2.61401105  1.24360001],0.69494,0.551214
[ 5.87686586  0.70402765  2.79396009  2.66334414  3.07859731],0.534479,0.551541
[ 3.69947791  4.49745083  0.26511523  2.43812966  5.22281408],0.488572,0.550788
"[  2.24780464e+00   4.68791294e+00   5.90169144e+00   5.03110886e-03
   1.90400672e+00]",0.370292,0.551384
[ 2.78491259  1.73039782  1.72443092  0.88759565  0.96873653],0.592645,0.551203
[ 4.90679836  1.70889425  4.31258965  2.17254829  3.95389962],0.734197,0.551505
[ 6.05017042  1.7926718   5.7432127   1.97978675  1.23333657],0.364321,0.5516
[ 3.46037626  1.60537052  2.73488212  3.21309996  0.3193711 ],0.691639,0.551485
[ 2.2014966   2.27812219  0.04078848  4.47984409  3.29665661],0.581612,0.550906
[ 5.00048447  5.68839359  4.11699104  1.07290685  5.3692193 ],0.373079,0.551227
[ 1.51772368  6.02348328  3.7334497   1.03694773  4.02740097],0.459017,0.551059
[ 3.15291691  5.61931276  5.38199472  2.01839685  6.27615452],0.341824,0.551278
[ 0.53436947  0.56347424  2.80966258  2.40757823  3.15888166],0.573775,0.551213
[ 3.09526491  1.02826023  1.77571356  2.66653943  6.15377283],0.488921,0.551047
[ 0.05832301  2.40420794 -0.12345031  0.20134065  4.63337612],0.291845,0.550628
[ 0.54747474  6.24510765  3.2505033   5.3755641   3.62785482],0.361718,0.550958
[ 3.06698346  5.80071497  6.2011466   4.5395503   5.99397612],0.290445,0.551364
[ 2.20641828  0.86798102  5.90970373  1.71570742 -0.04520524],0.338245,0.55161
[ 5.11749458  3.01234961  4.60810614 -0.24882323  0.44919389],0.343272,0.551414
[ 1.80622876  6.08707714  0.56148368  3.65531349  1.3827548 ],0.400859,0.550706
[ 2.09984851  2.76313448  0.06805451  5.19726515  0.47379512],0.389524,0.551007
[ 1.90793347  6.22522736  0.18292457  0.36095735  5.27731562],0.272618,0.550582
[ 5.17563438  4.09857559  5.09664631  1.86960769  0.83529174],0.469485,0.551463
[ 5.778512    4.34830666 -0.22502618  1.00685084  0.28592893],0.275652,0.551084
[ 1.17449653  0.35715181  5.93748903  1.73231184  4.31077957],0.366688,0.551518
[ 3.50885391  1.8185637   4.43219709  5.00808573  4.14194107],0.712132,0.551463
[ 5.82622576  5.92421293  0.08138108  0.11325049  4.4239912 ],0.247415,0.550869
[ 5.2878232   0.09862667  3.2210505   6.10300732  4.71231604],0.319881,0.5515
[ 2.190804    6.18432713  2.69931269  3.34720302  4.45531225],0.551766,0.55094
[ 2.83229637 -0.10292781  5.32983541  5.22876024  5.10298157],0.339278,0.551502
[ 0.77264589  4.11702919  0.84380919  4.45253134  1.07061374],0.461033,0.550829
[ 3.16803932  1.34460521  4.10586786  2.44072175  0.16846463],0.577304,0.551551
[ 2.4785974   6.11140728  2.0974648   3.38473463  0.35636595],0.436603,0.551041
[ 4.93671608  3.54577732  4.05279827  4.61960936  1.73330784],0.69518,0.551495
[ 0.12389523  4.35063696  4.60979939  4.13359261  6.32137537],0.333286,0.551031
[ 5.36092663  2.41069055  5.25678062  3.55326152  2.82076716],0.611526,0.551589
[ 4.11486006  5.4722023   5.36579514  1.5761596   0.05414037],0.348954,0.551392
[ 0.84051764  6.11762857  0.07782395  2.9556303   3.6087358 ],0.353424,0.55055
[ 6.11838913  2.59909797  0.25149333  1.71425247  4.14690542],0.393578,0.551088
[ 5.89316893  2.14399672  4.4287076   2.63781714  0.61966717],0.455757,0.551561
[ 1.21290398  4.66023111  3.80282092  2.51498342  1.67919636],0.736683,0.551222
[ 2.71203566 -0.01796906  4.16465998  4.45455742  0.61811835],0.428512,0.551689
[ 2.01016283  6.25552416  2.2128644   5.28335953  4.72759056],0.393761,0.550855
[ 2.82780099  5.02060032  2.74220634  1.95804751  1.87537646],0.867349,0.55114
[ 4.77504635  1.40395677  3.16826153  3.82542539  0.51068336],0.568037,0.551592
[ 5.14965296  3.48652244  1.16474187  0.94755071  2.63227606],0.569034,0.55114
[ 5.71076488 -0.21865584  4.8923831   1.66375184  1.60635221],0.333145,0.551696
[ 3.60760546  2.08161116  1.5607481   1.49222779  4.99034834],0.688756,0.551078
[ 0.83630526  1.10509801  2.24715376  5.72407103  1.17803442],0.406849,0.551306
[ 6.34134483  3.58682227  1.58941197  4.66158342  4.83937311],0.405797,0.551171
[ 0.25532785  2.0557971   3.50783134  1.54786754  2.07319641],0.60059,0.551242
[ 3.4648242   4.70602989  1.59965038  6.27155495  0.46310818],0.36729,0.551182
[ 1.3144449   1.35283625  2.45013475  6.08317518  3.2216754 ],0.489915,0.551178
[ 5.77560234  3.84050679  3.03659248  4.81796551  0.08194578],0.396325,0.551471
[ 1.70485604  4.81387663  3.35011125  3.85858941  0.11014699],0.521416,0.551241
[ 4.51432323  4.48183203  2.04591703  1.16748166  3.20765805],0.72461,0.551125
[ 3.77251434  5.95595407  0.34230271  0.33491796  2.45039654],0.347192,0.550785
[ 1.57176805  1.70176482  3.43963385  5.80717802  0.41582575],0.425953,0.551496
[ 5.71522284  1.76653051  3.50865221  2.53770161  6.31719542],0.394165,0.551346
[ 5.6430006   2.05634332  6.12115479  3.48679042  4.70337439],0.388259,0.551604
[ 4.8210597   1.78999639  1.87036967  4.72268963  3.54448247],0.698297,0.551326
[-0.23095806  5.32265902  0.95497686  5.80988932  0.26195651],0.247474,0.550738
[ 0.83005029  3.65157318  4.52603102  5.30452347  3.45633149],0.556141,0.551287
[ 5.4195137   0.13521758  1.89142883  0.95953417  3.43828511],0.405753,0.551436
[ 6.01614094  3.93240166  2.57533216  1.89287233  0.11824439],0.405235,0.551386
[ 0.63205874  5.02665901  2.74563336  1.31761587  1.30832183],0.488487,0.550933
[ 0.15933208  0.1076393   6.1815505   1.60785699  2.46732473],0.29604,0.551582
[ 3.12294173  2.47268534 -0.20340423  1.20835376  3.24898148],0.531153,0.550856
[ 1.18777847  1.93771136  3.10243034  2.32136059  0.69641715],0.658322,0.551316
[ 3.58012223  5.53506947  5.06720543  3.43351674  0.87131673],0.481796,0.551419
[ 0.74878323  5.25049973  3.12719917  1.53894365  2.31317544],0.563212,0.551007
[ 1.97429276  3.04970717  3.96163607  1.50688255  5.33337307],0.682439,0.551213
[ 5.25394154  6.08264732  0.1973771   5.44808197  5.78764725],0.242708,0.55077
[ 4.24944782  5.09369707  4.7667346   4.62673569 -0.14159881],0.376195,0.551451
[ 2.86877775  0.37025884  0.48414156  1.90922618  3.49123502],0.507784,0.5511
[ 4.24458885  3.77402925  2.3563354   0.10828438  2.36640286],0.612524,0.55119
[ 4.76201439  5.51014137  0.69685954  3.71874666  2.1311419 ],0.476611,0.550989
[ 1.98983002  0.88482833  5.12114525  3.29764152  1.13263702],0.538524,0.551616
[ 2.40523458  5.93330431  3.10430908  1.15490079  5.71870184],0.403802,0.550982
[ 3.43915653  5.85232162  4.60345793  3.70385528  0.28727904],0.420983,0.551378
[ 5.1657486   5.88157415  4.60870886  0.54519409  4.67935848],0.33981,0.551279
[ 5.16269207  2.55218887  5.64962673  4.39754629  5.79023504],0.37542,0.551509
[ 3.22834826  1.03179097  2.49908304  0.29760522  4.67873621],0.518188,0.551239
[ 5.72339296  5.60635853  3.42835712  0.48364061  5.68738317],0.303513,0.551174
[ 4.25003862  3.46271372  5.83262587  4.5507679   6.29680586],0.356198,0.551433
[ 1.92438853  0.2269451   3.37993884  0.3039479   5.15984392],0.385732,0.551265
[ 5.30340195  0.88387781  1.39421189  1.38932037  2.51452255],0.495242,0.551386
[ 1.49591053  3.90318012 -0.02204767  0.93782151  3.04521728],0.465866,0.550629
[ 2.86666846  0.375108    2.08190227  3.42628503  2.49786854],0.758461,0.551386
[-0.01778388  1.25814235  1.24492836  0.77985489  1.2273922 ],0.35345,0.550833
[ 5.7201829   3.0754137   0.82323462  5.98710346  3.43772745],0.380839,0.551186
[ 3.87152529  3.10293031  0.64584184  0.07856738  0.46372613],0.380522,0.550998
[ 6.07837868  1.22018468  4.70841312  1.41140747  1.8598001 ],0.410063,0.55159
[ 0.86244214  0.09431063  0.79534304  0.39367732  4.08658648],0.324188,0.550935
[ 5.9393158  -0.20315097  5.29135847  3.07613921  4.81655264],0.308112,0.551638
[ 2.10445905  2.68217278  0.2996147   0.70605558  0.05369346],0.368487,0.550758
[ 2.11749339  5.93712139  0.88937151  0.27283028  0.7460435 ],0.318694,0.550635
[ 3.90750003  4.20424557  3.97844362  2.26929116  0.63459706],0.69637,0.551384
[ 6.23528624  3.04045606  0.60912246  6.19370174  1.67232561],0.301682,0.551327
[ 0.74755514  2.57961535  0.75990474  1.6141367   3.7790401 ],0.561931,0.550799
[ 1.50994575  4.26142883  0.35688752  3.48686504  1.62611306],0.55797,0.550758
[ 3.39325047  0.314253    6.10370111  0.69299293  1.92217803],0.351064,0.551647
[ 0.95834208  1.17309844  5.967628    6.23407221  6.2861886 ],0.234902,0.551299
[ 1.08587003  5.58448982 -0.2349228   0.95210493  3.16669345],0.333002,0.550471
[ 6.2251544  -0.0441875   4.75130367  4.66383648  4.02007151],0.317011,0.551675
[ 6.12389994  5.5925951   6.21322203  2.54328203  2.97472239],0.31236,0.551479
[ 3.65123701  4.13977432  1.39965844  1.60182071  3.53054714],0.868005,0.550995
[ 5.5234046   1.07536781  1.2093147   1.65381312  1.91269016],0.470084,0.551405
[ 0.78650302  5.20988035  2.17542028  5.29037571  1.67454064],0.445122,0.550962
[ 2.74114799  3.8028636   6.10536003 -0.05941009  0.41709307],0.318611,0.551391
[ 2.7632091   3.1910429   2.60375857  5.14526367  1.38288939],0.802132,0.551318
[ 3.87399602  3.50426626  0.70172727  3.23188519  1.11222911],0.670346,0.551105
[ 3.50248289  4.57925653  5.12167311  0.81623417  1.9961884 ],0.5548,0.551395
[ 3.29773164  3.71294427  0.43457934  2.99048376  1.42651212],0.682395,0.550974
"[ -3.05409986e-03   4.30251694e+00   5.35888577e+00   2.23602676e+00
   1.26386428e+00]",0.401977,0.551363
[ 1.66924381  2.34074521  0.33817267  4.60074711  0.72610074],0.454053,0.551016
[ 1.59954095  3.58838153  1.25140536  2.38624477  0.94001532],0.667321,0.550934
[ 0.35481763  2.44864488  5.3303194   1.38126576  0.77236295],0.395038,0.551423
[ 3.33994198  1.90042067  3.35674238  0.18320017  4.39509726],0.612274,0.551306
